"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"160","3I8QPtBX2N","MOOSPMv3Parser",1779595201,4,4,3,6,6,3,3,6,6,3,861,238,35564,36,24,1,24,24,24,34,24,0,24,26,40,38,0,58,2,36.139038,-120.36834,150.606003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:00:07.354,2026-05-24 04:00:07.57,2026-05-24 04:00:07.57,2026-05-24
"161","kfA8eYUPyQ","MOOSPMv3Parser",1779595800,4,4,2,6,6,3,3,6,6,3,1346,262,846,39,19,2,19,19,23,33,19,1,24,25,40,41,36.507,93,3,36.139015,-120.368324,166.149002,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 04:10:02.35,2026-05-24 04:10:02.543,2026-05-24 04:10:02.543,2026-05-24
"162","i6sjV4UbFH","MOOSPMv3Parser",1779595801,4,4,3,6,6,3,3,6,6,3,874,247,835,40,24,2,24,24,24,32,24,0,24,26,40,40,42.252,78,3277,36.139053,-120.36837,188.854996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 04:10:03.077,2026-05-24 04:10:03.278,2026-05-24 04:10:03.278,2026-05-24
"163","Are2VUEFES","MOOSPMv3Parser",1779595801,4,4,3,6,6,3,3,6,6,3,871,245,35585,37,24,2,25,25,23,35,25,0,24,26,41,39,0,57,3,36.139061,-120.368401,173.376007,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:10:03.388,2026-05-24 04:10:03.576,2026-05-24 04:10:03.576,2026-05-24
"164","K1AMJRBmsX","MOOSPMv3Parser",1779595801,4,4,3,6,6,3,4,7,7,4,912,243,672,45,25,3,25,25,23,32,25,0,25,25,40,41,515.385,40,2,36.138882,-120.368347,216.996994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 04:10:03.785,2026-05-24 04:10:03.94,2026-05-24 04:10:03.94,2026-05-24
"165","p4RG3pHHiL","MOOSPMv3Parser",1779595801,0,0,3,1,1,3,3,1,1,3,283,198,248549,33,24,2,24,24,24,35,24,0,25,26,41,39,0,69,3,36.138916,-120.36824,158.852005,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 04:10:03.835,2026-05-24 04:10:04.069,2026-05-24 04:10:04.069,2026-05-24
"166","NSQUxYPAp9","MOOSPMv3Parser",1779596400,4,4,3,6,6,3,3,7,7,3,1474,276,861,38,20,2,20,20,23,34,20,0,24,25,41,42,36.314,97,3,36.138981,-120.368385,179.016006,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 04:20:02.353,2026-05-24 04:20:02.53,2026-05-24 04:20:02.53,2026-05-24
"167","mMidCeGQF8","MOOSPMv3Parser",1779596401,4,4,3,6,6,3,3,7,7,3,874,245,857,41,25,2,25,25,23,33,25,0,24,25,41,41,41.379,81,3277,36.139053,-120.36837,188.856003,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 04:20:03.066,2026-05-24 04:20:03.247,2026-05-24 04:20:03.247,2026-05-24
"168","JF6iIThlkI","MOOSPMv3Parser",1779596401,4,4,3,6,6,3,3,6,6,3,908,257,35607,39,24,2,24,24,23,36,24,0,24,26,41,40,0,61,3,36.139027,-120.368286,177.619995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:20:03.339,2026-05-24 04:20:03.542,2026-05-24 04:20:03.542,2026-05-24
"169","VdZgkxvheM","MOOSPMv3Parser",1779596401,4,4,3,7,7,4,4,7,7,4,943,248,695,45,27,2,27,27,23,33,27,0,24,25,41,42,515.294,46,2,36.138912,-120.368385,220.516006,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 04:20:03.718,2026-05-24 04:20:03.902,2026-05-24 04:20:03.902,2026-05-24
"170","UAyfB6IoSa","MOOSPMv3Parser",1779596401,0,0,3,2,2,3,3,2,2,3,293,203,248565,34,25,3,25,25,24,35,25,0,24,26,41,40,0,77,3,36.13895,-120.368294,171.445999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 04:20:04.114,2026-05-24 04:20:04.315,2026-05-24 04:20:04.315,2026-05-24
"171","cDBq5RnxEv","MOOSPMv3Parser",1779597000,5,5,3,6,6,3,3,7,7,3,1689,287,879,39,20,2,21,21,23,35,21,0,24,25,41,42,32.272,100,3,36.138977,-120.36837,174.822006,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 04:30:02.329,2026-05-24 04:30:02.532,2026-05-24 04:30:02.532,2026-05-24
"172","KCLWaAirpq","MOOSPMv3Parser",1779597001,0,0,3,1,1,3,3,2,2,3,289,200,248581,33,25,4,25,25,23,36,25,0,24,26,41,40,0,78,3,36.139088,-120.368362,163.617004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 04:30:03.075,2026-05-24 04:30:03.29,2026-05-24 04:30:03.29,2026-05-24
"173","HipOpNY1Bh","MOOSPMv3Parser",1779597001,4,4,3,6,6,3,3,6,6,3,884,252,878,41,24,2,24,24,23,34,25,0,24,25,41,41,41.871,85,3277,36.139023,-120.368431,184.511993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 04:30:03.15,2026-05-24 04:30:03.365,2026-05-24 04:30:03.365,2026-05-24
"174","zOLAxWQwfA","MOOSPMv3Parser",1779597001,4,4,3,6,6,3,3,6,6,4,903,253,35629,37,25,1,26,26,23,36,26,0,24,25,41,40,0,61,3,36.138931,-120.368286,183.919006,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:30:03.454,2026-05-24 04:30:03.665,2026-05-24 04:30:03.665,2026-05-24
"175","Ebqe1Ir9lH","MOOSPMv3Parser",1779597001,4,4,3,6,6,4,4,7,7,4,943,249,718,44,26,2,26,26,23,33,27,0,24,25,41,42,515.278,47,2,36.138969,-120.368439,189.595001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 04:30:03.802,2026-05-24 04:30:03.973,2026-05-24 04:30:03.973,2026-05-24
"176","5FNbzlhfni","MOOSPMv3Parser",1779597600,4,4,2,6,6,3,3,6,6,3,1337,271,897,39,19,2,20,20,22,36,20,0,24,24,42,43,35.151,96,4,36.138908,-120.368355,167.326996,8,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 04:40:02.435,2026-05-24 04:40:02.621,2026-05-24 04:40:02.621,2026-05-24
"177","ZjctCgzIYg","MOOSPMv3Parser",1779597601,4,4,3,6,6,3,3,7,7,3,867,246,899,45,25,3,25,25,23,35,25,0,24,25,42,42,41.683,82,3277,36.138958,-120.368393,189.210999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 04:40:03.066,2026-05-24 04:40:03.255,2026-05-24 04:40:03.255,2026-05-24
"178","PwaH7oBLnO","MOOSPMv3Parser",1779597601,0,0,3,1,1,3,3,2,2,3,294,204,248598,35,25,4,25,25,23,36,25,0,24,25,42,40,0,83,3,36.138977,-120.368263,164.330994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 04:40:03.395,2026-05-24 04:40:03.603,2026-05-24 04:40:03.603,2026-05-24
"179","kb5SVXTgiq","MOOSPMv3Parser",1779597601,4,4,3,6,6,4,4,7,7,4,924,244,741,42,27,3,27,27,22,34,27,0,24,25,42,43,515.278,46,2,36.138988,-120.36837,178.268997,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 04:40:03.637,2026-05-24 04:40:03.813,2026-05-24 04:40:03.813,2026-05-24
"180","2e2QJBVxvo","MOOSPMv3Parser",1779597601,4,4,3,6,6,4,4,6,6,4,900,253,35651,39,26,2,26,26,23,37,26,0,24,25,42,41,0,61,3,36.139042,-120.368301,170.481995,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:40:09.171,2026-05-24 04:40:09.339,2026-05-24 04:40:09.339,2026-05-24
"181","teoyWAE1E6","MOOSPMv3Parser",1779598200,4,4,2,6,6,3,3,7,7,3,1350,273,913,41,19,2,20,20,22,36,20,0,23,24,42,43,35.423,90,4,36.138988,-120.368423,172.550995,11,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 04:50:02.511,2026-05-24 04:50:02.681,2026-05-24 04:50:02.681,2026-05-24
"182","1TpUeevRjH","MOOSPMv3Parser",1779598201,4,4,3,6,6,3,3,6,6,3,889,251,921,42,25,2,25,25,23,35,25,0,23,25,42,42,41.298,80,3277,36.13905,-120.368324,154.908997,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 04:50:03.156,2026-05-24 04:50:03.389,2026-05-24 04:50:03.389,2026-05-24
"183","Uh9EYW1XDj","MOOSPMv3Parser",1779598201,4,4,3,7,7,4,4,8,8,4,951,254,764,49,26,4,27,27,22,35,27,0,24,24,42,43,515.353,44,3,36.138935,-120.36837,167.759995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 04:50:03.797,2026-05-24 04:50:03.967,2026-05-24 04:50:03.967,2026-05-24
"184","38q8EdZVDE","MOOSPMv3Parser",1779598201,0,0,3,1,1,3,3,2,2,3,293,204,248615,33,25,3,25,25,23,37,25,0,23,25,43,41,0,80,3,36.139046,-120.368332,161.037994,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 04:50:03.882,2026-05-24 04:50:04.04,2026-05-24 04:50:04.04,2026-05-24
"185","f9HnYFbWj1","MOOSPMv3Parser",1779598201,4,4,3,6,6,3,3,6,6,4,908,252,35673,36,25,1,26,26,22,37,26,0,23,25,42,41,0,59,3,36.13903,-120.368393,172.261002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 04:50:07.778,2026-05-24 04:50:08.022,2026-05-24 04:50:08.022,2026-05-24
"186","2R2Uwcf3U2","MOOSPMv3Parser",1779598800,4,4,2,6,6,3,3,6,6,3,1280,264,928,35,19,2,19,19,22,37,19,0,23,24,43,44,35.846,84,4,36.138988,-120.368423,172.548996,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 05:00:02.366,2026-05-24 05:00:02.7,2026-05-24 05:00:02.7,2026-05-24
"187","7jr9Ix6f4Q","MOOSPMv3Parser",1779598801,4,4,3,6,6,3,3,6,6,3,887,250,943,41,25,2,25,25,22,36,25,0,23,24,43,42,41.105,81,3277,36.139141,-120.368393,126.386002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:00:03.08,2026-05-24 05:00:03.52,2026-05-24 05:00:03.52,2026-05-24
"188","xavlnjhGEl","MOOSPMv3Parser",1779598801,4,4,3,6,6,3,3,6,6,3,892,248,35694,36,24,1,24,24,22,38,24,0,23,25,43,41,0,55,4,36.138893,-120.368347,176.889008,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:00:03.321,2026-05-24 05:00:03.698,2026-05-24 05:00:03.698,2026-05-24
"189","DWgJY5kusW","MOOSPMv3Parser",1779598801,0,0,3,1,1,3,3,2,2,3,285,196,248631,33,24,3,24,24,23,37,24,0,23,25,43,41,0,75,4,36.139046,-120.368332,161.037994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:00:04.115,2026-05-24 05:00:04.362,2026-05-24 05:00:04.362,2026-05-24
"190","QoCByIbj6S","MOOSPMv3Parser",1779598801,4,4,3,7,7,4,4,7,7,4,921,245,787,48,26,3,26,26,22,35,26,0,23,24,42,44,515.437,40,3,36.138935,-120.36837,167.763,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:00:19.959,2026-05-24 05:00:20.176,2026-05-24 05:00:20.176,2026-05-24
"191","2ScIHyCKaF","MOOSPMv3Parser",1779599400,4,4,2,6,6,3,3,6,6,3,1291,259,946,39,19,2,19,19,22,36,19,0,23,24,42,43,35.417,84,4,36.138954,-120.368355,160.417999,11,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 05:10:02.341,2026-05-24 05:10:02.523,2026-05-24 05:10:02.523,2026-05-24
"192","XQaUH8z4Li","MOOSPMv3Parser",1779599401,4,4,3,6,6,3,3,6,6,3,825,234,963,38,24,2,24,24,22,36,24,0,23,24,42,42,40.981,78,3277,36.139313,-120.368309,142.539001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:10:03.159,2026-05-24 05:10:03.305,2026-05-24 05:10:03.305,2026-05-24
"193","pnCHflYdFE","MOOSPMv3Parser",1779599401,0,0,3,1,1,3,3,2,2,3,282,194,248647,32,25,3,25,25,23,37,25,0,23,25,42,41,0.001,92,4,36.139011,-120.368286,176.578003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:10:03.155,2026-05-24 05:10:03.326,2026-05-24 05:10:03.326,2026-05-24
"194","0h3JPGhTzc","MOOSPMv3Parser",1779599401,4,4,3,5,5,3,3,6,6,3,848,237,35715,36,24,1,24,24,22,38,24,0,23,24,43,41,0,56,4,36.13895,-120.368256,165.656998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:10:03.326,2026-05-24 05:10:03.472,2026-05-24 05:10:03.472,2026-05-24
"195","L7Cv3N9ttc","MOOSPMv3Parser",1779599401,4,4,3,6,6,4,4,7,7,4,883,231,809,43,25,3,26,26,22,35,26,0,23,24,42,43,515.635,42,3,36.139004,-120.36837,175.404999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:10:03.752,2026-05-24 05:10:03.886,2026-05-24 05:10:03.886,2026-05-24
"196","6Z1Zv5ihKn","MOOSPMv3Parser",1779600000,4,4,3,6,6,3,3,6,6,3,1303,264,963,38,20,2,20,20,22,38,20,0,23,23,44,44,32.162,128,4,36.139088,-120.368355,192.761993,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 05:20:02.269,2026-05-24 05:20:02.443,2026-05-24 05:20:02.443,2026-05-24
"197","2F23fGLz17","MOOSPMv3Parser",1779600001,4,4,3,6,6,3,3,6,6,3,847,239,985,38,25,2,25,25,22,36,25,0,23,24,44,43,37.734,128,3277,36.139095,-120.368256,191.035995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:20:03.164,2026-05-24 05:20:03.325,2026-05-24 05:20:03.325,2026-05-24
"198","MAQM2XYpxr","MOOSPMv3Parser",1779600001,4,4,3,6,6,3,3,7,7,4,882,249,35737,41,25,2,26,26,22,38,26,0,23,24,43,42,0,88,4,36.13895,-120.368256,165.660995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:20:03.405,2026-05-24 05:20:03.586,2026-05-24 05:20:03.586,2026-05-24
"199","zFrs5HSh5j","MOOSPMv3Parser",1779600001,0,0,3,1,1,3,3,1,1,3,277,192,248664,31,24,3,24,24,22,37,24,0,23,24,43,41,0.001,173,3,36.139061,-120.368401,192.257004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:20:03.655,2026-05-24 05:20:03.804,2026-05-24 05:20:03.804,2026-05-24
"200","LKeyLF8fWS","MOOSPMv3Parser",1779600001,4,4,3,6,6,4,4,6,6,4,896,233,832,42,27,2,27,27,22,36,27,0,23,24,42,44,515.743,76,3,36.138943,-120.368423,172.143005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:20:03.906,2026-05-24 05:20:04.048,2026-05-24 05:20:04.048,2026-05-24
"201","sM7gq9wWiU","MOOSPMv3Parser",1779600600,4,4,3,6,6,3,3,7,7,3,1319,264,980,41,19,2,20,20,21,38,20,0,22,23,43,45,32.136,140,4,36.139023,-120.368355,160.007004,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 05:30:02.365,2026-05-24 05:30:02.593,2026-05-24 05:30:02.593,2026-05-24
"202","c7G5I1NqbE","MOOSPMv3Parser",1779600601,4,4,3,6,6,3,3,6,6,3,858,243,1007,40,25,2,25,25,22,37,25,0,22,24,44,43,36.428,149,3277,36.139038,-120.368462,170.294998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:30:03.001,2026-05-24 05:30:03.203,2026-05-24 05:30:03.203,2026-05-24
"203","2EsjmfiPtu","MOOSPMv3Parser",1779600601,4,4,3,6,6,3,3,6,6,3,875,248,35759,40,25,2,25,25,22,39,25,0,22,24,43,42,0,90,4,36.138924,-120.36837,165.660004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:30:03.387,2026-05-24 05:30:03.567,2026-05-24 05:30:03.567,2026-05-24
"204","SUXUcPCsrF","MOOSPMv3Parser",1779600601,4,4,3,7,7,4,4,8,8,4,1012,258,856,51,27,4,27,27,22,36,27,0,23,23,43,44,515.702,101,3,36.138977,-120.36837,162.718994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:30:03.729,2026-05-24 05:30:03.899,2026-05-24 05:30:03.899,2026-05-24
"205","UHRDldLmYd","MOOSPMv3Parser",1779600601,0,0,3,2,2,3,3,2,2,3,284,194,248680,33,24,4,24,24,22,37,24,0,23,24,43,42,0,160,3,36.138985,-120.368355,187.682007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:30:03.729,2026-05-24 05:30:03.956,2026-05-24 05:30:03.956,2026-05-24
"206","FgnlugzCaW","MOOSPMv3Parser",1779601200,4,4,3,6,6,3,3,7,7,3,1293,267,997,41,20,3,20,20,21,39,20,0,22,23,44,45,33.48,110,4,36.138985,-120.368332,178.981995,5,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 05:40:02.35,2026-05-24 05:40:02.55,2026-05-24 05:40:02.55,2026-05-24
"207","HKfpdgrmAp","MOOSPMv3Parser",1779601201,4,4,3,6,6,3,3,6,6,3,842,241,1029,39,25,2,26,26,22,38,26,0,22,23,44,44,38.261,101,3277,36.139023,-120.368416,156.906998,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:40:02.996,2026-05-24 05:40:03.161,2026-05-24 05:40:03.161,2026-05-24
"208","8sns8xHeAh","MOOSPMv3Parser",1779601201,4,4,3,6,6,3,3,6,6,3,877,245,35781,36,25,2,25,26,21,40,26,0,22,24,44,43,0,79,4,36.139011,-120.368385,180.052002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:40:03.334,2026-05-24 05:40:03.494,2026-05-24 05:40:03.494,2026-05-24
"209","OneLd4KTFE","MOOSPMv3Parser",1779601201,4,4,3,6,6,4,4,7,7,4,952,243,879,44,27,4,27,27,21,37,27,0,23,23,43,45,515.476,70,3,36.138947,-120.368439,185.585999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:40:03.784,2026-05-24 05:40:03.989,2026-05-24 05:40:03.989,2026-05-24
"210","glqfHTGVVs","MOOSPMv3Parser",1779601201,0,0,3,2,2,3,3,2,2,3,288,200,248696,33,24,3,24,24,22,38,24,0,23,24,44,43,0,137,3,36.138882,-120.368263,171.179993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:40:04.044,2026-05-24 05:40:04.252,2026-05-24 05:40:04.252,2026-05-24
"211","980JrEcCRp","MOOSPMv3Parser",1779601801,0,0,3,2,2,3,3,2,2,3,280,194,248713,34,25,3,25,25,22,38,25,0,22,24,44,42,0,235,3,36.139118,-120.368599,175.908997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 05:50:03.097,2026-05-24 05:50:03.3,2026-05-24 05:50:03.3,2026-05-24
"212","7KGTt358b1","MOOSPMv3Parser",1779601801,4,4,3,6,6,3,3,7,7,3,876,247,1049,41,24,3,24,24,21,38,24,0,22,23,44,44,37.374,134,3277,36.139099,-120.368301,164.270004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 05:50:03.227,2026-05-24 05:50:03.401,2026-05-24 05:50:03.401,2026-05-24
"213","lij8BbtHpk","MOOSPMv3Parser",1779601801,4,4,3,5,5,3,3,6,6,3,836,233,35803,38,25,2,25,25,21,40,25,0,22,23,44,43,0,117,4,36.138939,-120.36834,167.847,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 05:50:03.659,2026-05-24 05:50:03.845,2026-05-24 05:50:03.845,2026-05-24
"214","cB124DMw9S","MOOSPMv3Parser",1779601801,4,4,4,6,6,4,4,7,7,4,955,240,903,47,28,2,28,28,21,38,28,0,22,23,43,45,515.508,124,3,36.139008,-120.368347,181.477005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 05:50:03.725,2026-05-24 05:50:03.913,2026-05-24 05:50:03.913,2026-05-24
"215","0z4mAMkncl","MOOSPMv3Parser",1779602401,4,4,3,5,5,3,3,6,6,3,792,226,1070,38,24,3,24,24,21,38,24,0,22,23,44,44,38.145,112,3277,36.13929,-120.368378,201.820999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 06:00:03.07,2026-05-24 06:00:03.441,2026-05-24 06:00:03.441,2026-05-24
"216","NhPH7efuQf","MOOSPMv3Parser",1779602401,0,0,3,1,1,3,3,2,2,3,273,187,248730,30,23,4,24,24,22,38,24,0,22,23,44,43,0.001,152,3,36.138939,-120.36824,144.727005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 06:00:03.71,2026-05-24 06:00:03.984,2026-05-24 06:00:03.984,2026-05-24
"217","yckgycVOBl","MOOSPMv3Parser",1779602401,4,4,3,6,6,4,4,7,7,4,917,230,925,41,26,3,26,26,21,38,26,0,22,23,43,45,515.556,82,3,36.138916,-120.368401,186.557999,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 06:00:03.817,2026-05-24 06:00:04.095,2026-05-24 06:00:04.095,2026-05-24
"218","bk04mKeUaw","MOOSPMv3Parser",1779602401,4,4,3,6,6,3,3,6,6,3,856,240,35824,35,24,1,24,25,21,40,25,0,22,23,44,43,0,92,4,36.138931,-120.368416,185.485001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 06:00:07.719,2026-05-24 06:00:07.973,2026-05-24 06:00:07.973,2026-05-24
"219","Sk1OMBRXWG","MOOSPMv3Parser",1779603001,3,3,3,5,5,3,3,5,5,3,774,217,1089,32,22,2,22,22,21,38,22,0,22,23,44,44,39.151,85,3277,36.13929,-120.368378,201.824005,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 06:10:03.078,2026-05-24 06:10:03.263,2026-05-24 06:10:03.263,2026-05-24
"220","UGMu0xmG0G","MOOSPMv3Parser",1779603001,4,4,3,5,5,3,3,6,6,3,832,233,35845,35,24,2,24,24,21,40,24,0,22,23,44,43,0,67,4,36.138943,-120.368378,204.065002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 06:10:03.338,2026-05-24 06:10:03.486,2026-05-24 06:10:03.486,2026-05-24
"221","0rdr5V23D8","MOOSPMv3Parser",1779603001,3,3,3,6,6,3,4,6,6,4,892,221,947,39,25,3,25,26,21,37,26,0,22,22,43,45,515.663,51,3,36.139027,-120.368507,208.822998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 06:10:03.695,2026-05-24 06:10:03.848,2026-05-24 06:10:03.848,2026-05-24
"222","LocrfrUSiL","MOOSPMv3Parser",1779603001,0,0,3,1,1,3,3,2,2,3,272,187,248746,29,23,3,23,23,21,38,23,0,22,23,44,43,0,108,3,36.138992,-120.368393,152.720001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 06:10:03.794,2026-05-24 06:10:03.946,2026-05-24 06:10:03.946,2026-05-24
"223","qdx3ABwEix","MOOSPMv3Parser",1779603601,4,4,3,6,6,3,3,6,6,3,814,231,1109,40,23,3,23,23,21,39,23,0,22,23,44,45,39.293,80,3277,36.139141,-120.368217,188.054001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 06:20:03,2026-05-24 06:20:03.207,2026-05-24 06:20:03.207,2026-05-24
"224","vdUak1duVe","MOOSPMv3Parser",1779603601,4,4,3,6,6,3,3,7,7,3,960,232,969,45,24,2,25,25,21,38,25,0,22,22,44,45,515.746,53,4,36.139072,-120.368446,184.201996,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 06:20:03.888,2026-05-24 06:20:04.036,2026-05-24 06:20:04.036,2026-05-24
"225","wFd4B0nRVd","MOOSPMv3Parser",1779603601,0,0,3,1,1,3,3,2,2,3,273,189,248762,30,22,3,22,22,21,38,22,0,22,23,44,43,0,111,3,36.139061,-120.368378,163.026001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 06:20:04.172,2026-05-24 06:20:04.376,2026-05-24 06:20:04.376,2026-05-24
"226","mEmqmOyrgy","MOOSPMv3Parser",1779603601,3,3,3,5,5,3,3,5,5,3,796,223,35866,34,24,2,24,24,21,40,24,0,22,23,44,43,0,66,4,36.138992,-120.368477,136.255005,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 06:20:07.311,2026-05-24 06:20:07.574,2026-05-24 06:20:07.574,2026-05-24
"227","c8AneVEXvV","MOOSPMv3Parser",1779604201,4,4,3,6,6,3,3,6,6,3,820,234,1129,38,23,2,23,23,21,39,23,0,22,22,44,44,39.048,83,3277,36.139133,-120.368195,196.537003,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 06:30:03.13,2026-05-24 06:30:03.271,2026-05-24 06:30:03.271,2026-05-24
"228","GxInJhWwgN","MOOSPMv3Parser",1779604201,0,0,3,1,1,3,3,2,2,3,272,188,248778,30,22,3,22,22,21,38,22,0,22,23,44,43,0,122,3,36.138996,-120.368187,191.459,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 06:30:03.235,2026-05-24 06:30:03.425,2026-05-24 06:30:03.425,2026-05-24
"229","pBIftz20z7","MOOSPMv3Parser",1779604201,4,4,3,6,6,3,3,6,6,3,892,225,991,40,25,3,26,26,20,38,26,0,22,22,44,46,515.872,60,4,36.139072,-120.368446,184.201996,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 06:30:03.865,2026-05-24 06:30:04.005,2026-05-24 06:30:04.005,2026-05-24
"230","Fs9SJDlVsB","MOOSPMv3Parser",1779604201,4,4,3,5,5,3,3,6,6,3,837,235,35886,35,24,2,24,24,21,40,24,0,22,23,44,43,0,78,5,36.138985,-120.368477,147.296997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 06:30:16.372,2026-05-24 06:30:16.55,2026-05-24 06:30:16.55,2026-05-24
"231","SyDMUSuwEd","MOOSPMv3Parser",1779604801,4,4,3,6,6,3,3,6,6,3,803,226,1148,37,22,3,23,23,21,40,23,0,22,22,45,46,39.442,70,3277,36.138973,-120.368324,196.251999,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 06:40:02.991,2026-05-24 06:40:03.152,2026-05-24 06:40:03.152,2026-05-24
"232","wMktpCpX7G","MOOSPMv3Parser",1779604801,0,0,3,1,1,3,3,2,2,3,268,184,248794,30,22,3,22,22,21,39,22,0,22,23,45,44,0,87,4,36.139011,-120.36853,141.873993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 06:40:03.647,2026-05-24 06:40:03.82,2026-05-24 06:40:03.82,2026-05-24
"233","nYYTA1oKmn","MOOSPMv3Parser",1779604801,4,4,3,6,6,3,3,7,7,3,908,223,1012,42,24,3,24,24,20,39,24,0,22,22,44,46,515.785,38,4,36.138988,-120.368385,176.455002,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 06:40:03.775,2026-05-24 06:40:03.923,2026-05-24 06:40:03.923,2026-05-24
