"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"163","Kac0e7OGEl","MOOSPMv3Parser",1728703201,0,0,1,1,1,1,1,1,1,2,223,55,4369,9,10,1,10,10,22,21,10,1,24,24,30,31,20.457,100,2,36.138901,-120.36837,169.356995,9,600,58,3,"e00fce68e88237db75a60608",2024-10-12 03:20:02,2024-10-12 03:20:03,2024-10-12 03:20:03,2024-10-12
"164","GEgKcOdWFR","MOOSPMv3Parser",1728703201,11.99,10.56,0.98,12.5,11.96,1.15,1.25,12.67,12.63,1.29,5630.79,800.48,298.99,10.51,7.57,0.8,7.72,7.74,22.4,21.6,7.75,0.54,23.3,24.4,31.3,31.8,0.02,179,1,36.139038,-120.36824,194.761002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 03:20:03,2024-10-12 03:20:03,2024-10-12 03:20:03,2024-10-12
"165","clBYvRdbUc","MOOSPMv3Parser",1728703201,0,0,1,1,1,1,1,1,1,1,207,59,3735,9,9,1,9,9,22,23,9,1,24,25,32,30,21.442,76,3,36.139011,-120.368286,166.201004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 03:20:03,2024-10-12 03:20:03,2024-10-12 03:20:03,2024-10-12
"166","Q4J5rEL8GG","MOOSPMv3Parser",1728703201,0,0,1,1,1,1,1,1,1,1,225,56,1947,11,9,1,9,9,22,20,9,1,24,24,30,32,515.619,152,2,36.138973,-120.368332,177.205994,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 03:20:03,2024-10-12 03:20:04,2024-10-12 03:20:04,2024-10-12
"167","xJjVKO9Jo7","MOOSPMv3Parser",1728703201,3,3,4,5,5,7,10,8,8,11,621,188,252814,40,24,9,28,28,0,0,29,1,24,25,50,47,0.103,245,1,36.433594,-119.923485,16.677999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 03:20:05,2024-10-12 03:20:05,2024-10-12 03:20:05,2024-10-12
"168","St0z7RyqMN","MOOSPMv3Parser",1728703200,0,0,1,1,1,1,2,1,1,2,264,64,198766,9,8,1,8,8,22,19,8,1,23,24,30,30,511.393,46,1,36.010498,-120.140388,205.580994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 03:20:05,2024-10-12 03:20:05,2024-10-12 03:20:05,2024-10-12
"169","bmdCrcviEO","MOOSPMv3Parser",1728703801,4,4,4,5,5,4,5,6,6,5,770,224,277701,33,28,2,29,29,24,31,29,1,26,26,38,40,509.834,184,1,36.785564,-119.773216,56.195,7,599,58,3,"e00fce6856818e5885f65487",2024-10-12 03:30:00,2024-10-12 03:30:00,2024-10-12 03:30:00,2024-10-12
"170","xsUMhdmirn","MOOSPMv3Parser",1728703800,0.12,0.12,6553.5,0.57,0.57,6553.5,6553.5,0.67,0.67,6553.5,188.25,55.49,374837.09,8.54,6553.5,0.92,6553.5,6553.5,21,30.8,6553.5,65.54,0,327.7,0,655.3,22.033,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 03:30:02,2024-10-12 03:30:02,2024-10-12 03:30:02,2024-10-12
"171","L6FLSeL65u","MOOSPMv3Parser",1728703801,0,0,1,1,1,2,2,1,1,2,255,66,4378,12,10,1,11,11,22,24,11,1,23,24,33,34,20.606,109,2,36.138924,-120.368347,164.623001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 03:30:02,2024-10-12 03:30:03,2024-10-12 03:30:03,2024-10-12
"172","EuxtEW3Atv","MOOSPMv3Parser",1728703801,0.24,0.24,0.97,0.79,0.79,1.13,1.21,0.93,0.93,1.26,330.69,64.69,305.37,9.95,7.5,1.01,7.63,7.66,22,23.2,7.66,0.54,22.6,23.9,34.7,34.3,0.027,231.8,1,36.138912,-120.368225,176.082001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 03:30:03,2024-10-12 03:30:03,2024-10-12 03:30:03,2024-10-12
"173","hL8UUQGygi","MOOSPMv3Parser",1728703801,0,0,1,1,1,1,1,1,1,1,233,65,3743,9,9,1,9,9,22,25,9,1,23,24,35,33,21.054,89,2,36.139011,-120.368286,166.201996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 03:30:03,2024-10-12 03:30:03,2024-10-12 03:30:03,2024-10-12
"174","hQkomDR8D0","MOOSPMv3Parser",1728703801,0,0,1,1,1,1,2,1,1,2,252,62,1956,11,10,1,10,10,22,22,10,1,23,24,34,34,515.667,175,2,36.138973,-120.368309,174.423996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 03:30:04,2024-10-12 03:30:04,2024-10-12 03:30:04,2024-10-12
"175","7ycgUdagEC","MOOSPMv3Parser",1728703800,0,0,1,1,1,1,2,1,1,2,305,72,198774,9,8,1,8,8,22,20,8,1,24,24,30,32,511.422,29,1,36.010494,-120.140381,194.246994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 03:30:05,2024-10-12 03:30:05,2024-10-12 03:30:05,2024-10-12
"176","jITC9owbt8","MOOSPMv3Parser",1728703801,2,2,3,4,4,5,7,6,6,8,532,161,252830,30,20,6,22,22,0,0,22,1,23,25,52,47,0.093,241,1,36.433662,-119.923462,20.209,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 03:30:05,2024-10-12 03:30:05,2024-10-12 03:30:05,2024-10-12
"177","HdbNGZO0AW","MOOSPMv3Parser",1728704401,2,2,3,3,3,4,4,4,4,4,608,175,277255,25,22,2,23,23,24,30,23,1,26,26,37,39,509.774,138,1,36.785324,-119.773102,49.904999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-12 03:40:00,2024-10-12 03:40:00,2024-10-12 03:40:00,2024-10-12
"178","IB9lKddxYR","MOOSPMv3Parser",1728704400,1.29,1.29,6553.5,2.67,2.67,6553.5,6553.5,3.18,3.18,6553.5,372.42,111.5,381397.09,25.58,6553.5,3.25,6553.5,6553.5,20.6,35.1,6553.5,65.54,0,327.7,0,655.3,23.057,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 03:40:02,2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12
"179","FIZANBFRPn","MOOSPMv3Parser",1728704401,2,2,4,3,3,5,5,4,4,6,494,132,4401,30,28,3,29,30,22,27,30,1,23,23,38,38,20.485,116,2,36.138947,-120.36834,176.917999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 03:40:02,2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12
"180","4JTuDWfHPC","MOOSPMv3Parser",1728704401,1.14,1.14,2.72,2.59,2.59,3.25,3.57,3.11,3.11,3.73,546.32,116.34,323.03,23.71,20.92,2.61,21.38,21.47,21.6,27,21.49,0.61,22.1,23.4,39.9,39,0.037,218.5,1,36.138973,-120.368378,158.977005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12
"181","Mhgv2AvfUv","MOOSPMv3Parser",1728704401,1,1,3,2,2,4,4,3,3,4,412,113,3761,22,21,2,22,22,22,29,22,1,23,24,40,37,21.641,96,2,36.138962,-120.368309,173.167007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12 03:40:03,2024-10-12
"182","DbGwViuv7i","MOOSPMv3Parser",1728704401,1,1,3,3,3,4,4,3,3,5,458,115,1975,28,23,3,23,23,22,26,23,1,22,23,39,39,515.772,167,2,36.138977,-120.368332,172.619995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 03:40:04,2024-10-12 03:40:04,2024-10-12 03:40:04,2024-10-12
"183","jyB2IBPO9h","MOOSPMv3Parser",1728704401,2,2,3,4,4,4,6,5,5,6,505,151,252846,29,20,5,22,22,0,0,22,1,23,24,51,47,0.126,250,1,36.433598,-119.923454,20.229,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 03:40:05,2024-10-12 03:40:05,2024-10-12 03:40:05,2024-10-12
"184","XzBl4uO3BT","MOOSPMv3Parser",1728704400,1,1,2,2,2,2,2,2,2,2,493,114,198783,17,12,1,13,13,22,20,13,1,24,24,30,32,511.472,26,2,36.010464,-120.140366,200.893997,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 03:40:09,2024-10-12 03:40:09,2024-10-12 03:40:09,2024-10-12
"185","jlyEVdhZj0","MOOSPMv3Parser",1728705001,3,3,3,4,4,4,4,4,4,4,620,179,277272,25,23,1,24,24,24,30,24,1,26,26,38,39,509.798,106,2,36.785324,-119.773102,49.903999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-12 03:50:00,2024-10-12 03:50:00,2024-10-12 03:50:00,2024-10-12
"186","JtYFbID38d","MOOSPMv3Parser",1728705000,1.91,1.91,6553.5,3.14,3.14,6553.5,6553.5,3.45,3.45,6553.5,470.86,140.36,387957.09,23.69,6553.5,2.21,6553.5,6553.5,20.3,37.5,6553.5,65.54,0,327.7,0,655.3,24.626,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 03:50:02,2024-10-12 03:50:02,2024-10-12 03:50:02,2024-10-12
"187","ajbuK2USAn","MOOSPMv3Parser",1728705001,2,2,3,4,4,4,5,4,4,6,614,168,4421,29,24,3,25,25,21,30,25,1,22,23,41,41,21.891,123,2,36.13887,-120.368279,175.024002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 03:50:02,2024-10-12 03:50:03,2024-10-12 03:50:03,2024-10-12
"188","0Fos6P2IGC","MOOSPMv3Parser",1728705001,2.02,2.02,2.52,3.31,3.31,3.31,3.86,3.61,3.61,4.13,704.3,156.38,338.72,22.74,19.09,2.6,19.82,19.96,21.3,29.6,19.99,0.68,22,23.1,41.9,41.7,0.035,175.2,1,36.139023,-120.368378,180.830994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 03:50:03,2024-10-12 03:50:03,2024-10-12 03:50:03,2024-10-12
"189","6ajnUIuuvw","MOOSPMv3Parser",1728705001,2,2,3,3,3,3,4,4,4,4,567,158,3778,25,20,1,21,21,21,31,21,1,22,23,42,40,23.503,105,3,36.139011,-120.36837,160.259995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 03:50:03,2024-10-12 03:50:03,2024-10-12 03:50:03,2024-10-12
"190","pJSVcWMOkh","MOOSPMv3Parser",1728705001,2,2,3,4,4,4,4,4,4,5,568,147,1991,30,20,4,21,21,21,28,21,1,22,23,41,42,515.754,154,3,36.138977,-120.368332,172.619003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 03:50:03,2024-10-12 03:50:04,2024-10-12 03:50:04,2024-10-12
"191","2EcFPt9HHV","MOOSPMv3Parser",1728705000,2,2,2,3,3,2,2,3,3,2,569,135,198797,19,15,1,15,15,22,19,15,0,24,24,28,31,511.475,30,2,36.01059,-120.140404,196.160995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 03:50:05,2024-10-12 03:50:05,2024-10-12 03:50:05,2024-10-12
"192","DhpEnaYpB1","MOOSPMv3Parser",1728705001,3,3,4,5,5,7,9,8,8,10,713,217,252867,40,31,7,34,34,1,0,34,1,23,24,54,50,0.148,259,1,36.433598,-119.923454,20.233999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 03:50:05,2024-10-12 03:50:05,2024-10-12 03:50:05,2024-10-12
"193","bdPoh2sCws","MOOSPMv3Parser",1728705601,3,3,3,5,5,4,4,5,5,4,683,197,277288,28,23,2,23,24,24,30,24,1,26,26,38,39,509.768,119,2,36.785461,-119.773186,53.145,8,600,58,3,"e00fce6856818e5885f65487",2024-10-12 04:00:00,2024-10-12 04:00:00,2024-10-12 04:00:00,2024-10-12
"194","wsLDsGG6uh","MOOSPMv3Parser",1728705600,1.93,1.93,6553.5,3.27,3.27,6553.5,6553.5,3.46,3.46,6553.5,518.58,151.35,394517.09,25.29,6553.5,2.2,6553.5,6553.5,20,38.1,6553.5,65.54,0,327.7,0,655.3,24.033,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 04:00:02,2024-10-12 04:00:02,2024-10-12 04:00:02,2024-10-12
"195","9q72aK9O16","MOOSPMv3Parser",1728705601,2,2,3,4,4,4,5,4,4,6,643,170,4441,30,24,2,26,26,21,31,26,1,22,23,41,41,21.936,129,2,36.138836,-120.368294,162.440994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12
"196","n5PtB2aEa7","MOOSPMv3Parser",1728705601,2.11,2.11,2.34,3.37,3.37,3.31,4.02,3.82,3.82,4.37,760.75,167.01,352.73,24.67,17.47,1.74,18.39,18.57,21,30.4,18.61,0.7,21.5,22.7,42.9,42.3,0.045,227.1,1,36.138969,-120.368279,174.283005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12
"197","R0fkYM9yW6","MOOSPMv3Parser",1728705601,2,2,3,4,4,4,4,4,4,4,623,174,3795,26,21,1,21,22,21,32,22,1,22,23,43,41,23.006,127,3,36.138988,-120.368423,164.779999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12 04:00:03,2024-10-12
"198","vrcgpSycek","MOOSPMv3Parser",1728705601,2,2,3,4,4,4,4,4,4,5,577,147,2008,30,21,3,22,22,21,29,22,1,22,23,42,42,515.789,178,3,36.138908,-120.368385,156.977997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 04:00:03,2024-10-12 04:00:04,2024-10-12 04:00:04,2024-10-12
"199","F9oDSR4iJX","MOOSPMv3Parser",1728705601,3,3,4,6,6,6,8,9,9,9,747,225,252883,41,26,9,29,29,0,0,29,1,22,24,57,53,0.144,264,1,36.43359,-119.923431,26.365,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 04:00:05,2024-10-12 04:00:05,2024-10-12 04:00:05,2024-10-12
"200","3TFfaSqiaM","MOOSPMv3Parser",1728705600,2,2,2,3,3,2,2,3,3,2,575,136,198810,19,15,1,15,15,22,20,15,0,24,24,30,31,511.506,44,2,36.01059,-120.140404,196.158005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:00:05,2024-10-12 04:00:05,2024-10-12 04:00:05,2024-10-12
"201","VgIpmBQu7U","MOOSPMv3Parser",1728706201,2,2,3,4,4,4,4,4,4,4,578,168,277304,26,21,2,22,22,24,31,22,1,26,26,39,40,509.776,127,2,36.785465,-119.773125,55.103001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-12 04:10:00,2024-10-12 04:10:00,2024-10-12 04:10:00,2024-10-12
"202","tWrGdl7TvC","MOOSPMv3Parser",1728706200,2.54,2.54,6553.5,4.09,4.09,6553.5,6553.5,4.5,4.5,6553.5,578.26,171.29,401077.09,30.59,6553.5,2.69,6553.5,6553.5,19.7,38.4,6553.5,65.54,0,327.7,0,655.3,21.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 04:10:02,2024-10-12 04:10:02,2024-10-12 04:10:02,2024-10-12
"203","savxGofxba","MOOSPMv3Parser",1728706201,3,3,5,5,5,6,7,6,6,8,735,200,4472,42,38,4,39,39,21,32,39,1,22,22,42,42,19.91,161,2,36.138863,-120.368294,172.218994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12
"204","K0BEXUfTI1","MOOSPMv3Parser",1728706201,2.48,2.48,2.94,4.19,4.19,4.07,4.9,4.86,4.86,5.31,791.47,181.73,370.48,31.21,22,3.54,23.07,23.28,20.7,30.7,23.32,0.69,21,22.3,43.3,42.4,0.041,278.1,1,36.138954,-120.368332,164.679001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12
"205","a7LcSNgUQF","MOOSPMv3Parser",1728706201,3,3,3,4,4,4,5,5,5,5,676,192,3816,30,25,2,26,26,21,32,26,1,22,22,44,41,20.737,144,3,36.138969,-120.368279,153.093994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12 04:10:03,2024-10-12
"206","HMcBAqluWh","MOOSPMv3Parser",1728706201,2,2,3,4,4,5,5,5,5,6,646,160,2029,35,26,4,27,27,21,30,27,1,21,22,42,42,515.787,204,3,36.138939,-120.368362,164.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 04:10:03,2024-10-12 04:10:04,2024-10-12 04:10:04,2024-10-12
"207","MRfwpGTRoB","MOOSPMv3Parser",1728706201,4,4,4,6,6,6,8,8,8,8,766,233,252901,39,26,7,28,29,1,1,29,1,22,23,58,54,0.151,254,1,36.433662,-119.923378,21.875,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 04:10:05,2024-10-12 04:10:05,2024-10-12 04:10:05,2024-10-12
"208","sC2GdPsnMV","MOOSPMv3Parser",1728706200,2,2,2,4,4,2,2,4,4,2,681,161,198824,25,16,2,17,17,22,20,17,0,23,24,31,32,511.496,59,2,36.010536,-120.140358,203.270996,17,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:10:05,2024-10-12 04:10:05,2024-10-12 04:10:05,2024-10-12
"209","NJAVD4shnI","MOOSPMv3Parser",1728706801,2,2,3,4,4,3,4,4,4,4,569,166,277320,29,21,2,21,21,23,31,21,1,26,26,39,40,509.767,120,2,36.785408,-119.773148,52.897999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 04:20:00,2024-10-12 04:20:00,2024-10-12 04:20:00,2024-10-12
"210","33qABL79HD","MOOSPMv3Parser",1728706800,3,3,3,6,6,5,6,8,8,7,721,218,254188,39,25,8,27,27,0,0,27,1,21,23,55,51,0.184,247,1,36.43372,-119.923409,26.084,7,597,58,3,"e00fce6876826e255108c6bd",2024-10-12 04:20:02,2024-10-12 04:20:02,2024-10-12 04:20:02,2024-10-12
"211","c2IGK4ekTu","MOOSPMv3Parser",1728706800,2.85,2.85,6553.5,5.1,5.1,6553.5,6553.5,5.32,5.32,6553.5,644.01,190.12,407637.09,39.2,6553.5,3.59,6553.5,6553.5,19.4,39.3,6553.5,65.54,0,327.7,0,655.3,20.694,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 04:20:02,2024-10-12 04:20:02,2024-10-12 04:20:02,2024-10-12
"212","bZ56Zsvlyc","MOOSPMv3Parser",1728706801,4,4,5,6,6,7,8,7,7,9,818,224,4506,48,42,4,43,43,20,33,43,1,21,22,43,42,19.237,169,2,36.138927,-120.368401,174.274002,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 04:20:02,2024-10-12 04:20:03,2024-10-12 04:20:03,2024-10-12
"213","KYIaJwQ1B6","MOOSPMv3Parser",1728706801,2.71,2.71,3.95,4.94,4.94,5.32,6.31,6.02,6.02,6.79,859,198.17,394.69,39.5,29.73,4.08,31,31.25,20.3,31.5,31.31,0.69,20.7,21.9,44.5,43.4,0.044,290.3,1,36.138775,-120.36821,148.589996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 04:20:03,2024-10-12 04:20:03,2024-10-12 04:20:03,2024-10-12
"214","ULuNU0fEgo","MOOSPMv3Parser",1728706801,3,3,4,5,5,5,6,6,6,6,741,205,3842,35,32,3,33,34,20,33,34,1,21,22,45,42,20.835,156,2,36.138981,-120.368179,129.664001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 04:20:03,2024-10-12 04:20:03,2024-10-12 04:20:03,2024-10-12
"215","Bkq6QdeLuy","MOOSPMv3Parser",1728706801,3,3,5,5,5,6,7,6,6,7,715,185,2058,43,34,6,36,36,20,30,36,1,21,22,44,43,515.778,212,3,36.138943,-120.368378,161.261002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 04:20:03,2024-10-12 04:20:04,2024-10-12 04:20:04,2024-10-12
"216","HjkdO5Oe73","MOOSPMv3Parser",1728706800,1,1,2,2,2,2,2,2,2,2,475,116,198834,15,12,1,13,13,21,20,13,0,23,23,31,31,511.378,80,2,36.010532,-120.140266,200.671997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:20:05,2024-10-12 04:20:05,2024-10-12 04:20:05,2024-10-12
"217","8E8EIDFsKi","MOOSPMv3Parser",1728707401,2,2,3,4,4,3,4,4,4,4,615,179,277799,27,22,2,22,23,23,31,23,1,25,25,39,40,509.777,135,3,36.785404,-119.773079,49.294998,5,599,58,3,"e00fce6856818e5885f65487",2024-10-12 04:30:00,2024-10-12 04:30:00,2024-10-12 04:30:00,2024-10-12
"218","ftH2hFMoKu","MOOSPMv3Parser",1728707400,4,4,4,7,7,7,9,9,9,10,831,256,252938,45,30,8,32,33,1,1,33,1,21,23,58,52,0.233,260,1,36.433678,-119.923431,42.891998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 04:30:02,2024-10-12 04:30:02,2024-10-12 04:30:02,2024-10-12
"219","VG7yNgvxJl","MOOSPMv3Parser",1728707400,2.57,2.57,6553.5,4.27,4.27,6553.5,6553.5,4.53,4.53,6553.5,590.37,178.67,414197.09,30.96,6553.5,2.74,6553.5,6553.5,19.1,39.7,6553.5,65.54,0,327.7,0,655.3,19.963,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 04:30:02,2024-10-12 04:30:02,2024-10-12 04:30:02,2024-10-12
"220","4Vwz1Btg2j","MOOSPMv3Parser",1728707401,3,3,4,5,5,5,6,6,6,6,721,196,4534,39,33,4,34,34,20,33,34,1,21,22,44,43,18.536,190,2,36.138882,-120.368416,167.279999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12
"221","3f6kwuuvG8","MOOSPMv3Parser",1728707401,2.42,2.42,3.17,3.96,3.96,3.95,4.47,4.29,4.29,4.72,793.8,181.06,414.88,28.45,24.2,2.18,24.91,25.04,20,32,25.07,0.63,20.2,21.5,45.6,43.9,0.05,307.5,1,36.138981,-120.368195,163.656006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12
"222","gTmtRQUaUv","MOOSPMv3Parser",1728707401,3,3,4,4,4,4,5,5,5,5,697,193,3865,30,27,3,28,28,20,34,28,1,21,22,46,42,19.777,163,2,36.138897,-120.368385,181.210999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12 04:30:03,2024-10-12
"223","8FND4pAJxv","MOOSPMv3Parser",1728707401,2,2,4,4,4,5,6,5,5,6,654,164,2081,35,28,4,29,29,20,31,29,1,21,21,44,44,515.907,226,2,36.138916,-120.36837,167.039993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 04:30:03,2024-10-12 04:30:04,2024-10-12 04:30:04,2024-10-12
"224","AxcHeimkkJ","MOOSPMv3Parser",1728707400,0,0,1,1,1,1,1,1,1,1,304,71,198842,10,7,1,7,7,21,19,7,0,23,23,28,30,511.476,74,2,36.010513,-120.140312,212.330994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:30:05,2024-10-12 04:30:05,2024-10-12 04:30:05,2024-10-12
"225","hXN0Vy4jDe","MOOSPMv3Parser",1728708001,3,3,3,4,4,4,4,4,4,4,619,182,277352,25,22,1,23,23,23,31,23,1,25,25,39,40,509.715,145,3,36.785366,-119.773109,74.098999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 04:40:00,2024-10-12 04:40:00,2024-10-12 04:40:00,2024-10-12
"226","6XA5e8IpLb","MOOSPMv3Parser",1728708001,0,0,1,1,1,1,1,1,1,1,257,59,199849,8,7,1,7,7,21,19,7,0,23,23,28,30,511.455,26,2,36.010529,-120.140404,220.438995,9,597,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12
"227","xWPYWGrj9Q","MOOSPMv3Parser",1728708000,8,8,9,14,14,13,16,18,18,18,1514,466,252991,92,67,18,71,72,0,0,72,1,20,22,54,48,0.243,271,1,36.433575,-119.9235,25.855,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12
"228","JYYvm4NZ5I","MOOSPMv3Parser",1728708000,2.75,2.75,6553.5,4.44,4.44,6553.5,6553.5,4.74,4.74,6553.5,599.01,179.19,420757.09,33.66,6553.5,2.44,6553.5,6553.5,18.7,41.3,6553.5,65.54,0,327.7,0,655.3,18.27,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12 04:40:02,2024-10-12
"229","j9PQPWpyRG","MOOSPMv3Parser",1728708001,2,2,4,4,4,5,5,5,5,6,653,176,4558,32,29,3,30,30,20,34,30,1,21,21,45,44,16.969,218,2,36.138882,-120.368416,167.283005,0,600,58,3,"e00fce68e88237db75a60608",2024-10-12 04:40:02,2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12
"230","58EPzABy6j","MOOSPMv3Parser",1728708001,2.66,2.66,3.23,4.53,4.53,4.2,4.89,5.02,5.02,5.22,828.08,194.14,435.04,32.98,24.47,2.7,25.38,25.55,19.7,33.3,25.59,0.65,19.9,21.1,46.9,45.6,0.065,338.8,1,36.138901,-120.368279,173.598999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12
"231","RQ8TRBhVks","MOOSPMv3Parser",1728708001,2,2,3,4,4,4,5,5,5,6,677,171,2103,37,26,4,27,27,20,32,27,1,20,21,46,45,515.9,247,2,36.138969,-120.368378,155.412994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12
"232","CyPAkDMnyG","MOOSPMv3Parser",1728708001,3,3,4,4,4,4,5,5,5,5,693,195,3887,34,27,2,28,28,20,35,28,1,20,21,47,44,17.826,186,2,36.13895,-120.368256,151.263,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12 04:40:03,2024-10-12
"233","1kEq6CLNty","MOOSPMv3Parser",1728708601,3,3,3,4,4,4,5,5,5,5,683,197,277369,29,23,2,24,24,23,32,24,1,25,25,40,41,509.752,154,3,36.785423,-119.773155,61.138,5,600,58,3,"e00fce6856818e5885f65487",2024-10-12 04:50:00,2024-10-12 04:50:00,2024-10-12 04:50:00,2024-10-12
"234","BcS6Hvw5am","MOOSPMv3Parser",1728708601,0,0,1,1,1,1,1,1,1,1,249,55,198856,9,6,1,6,6,21,20,6,0,23,23,30,31,511.466,21,2,36.010525,-120.140305,205.723999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 04:50:02,2024-10-12 04:50:02,2024-10-12 04:50:02,2024-10-12
