"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"488","rBqWEnY2l5","MOOSPMv3Parser",1708164600,18,18,16,33,31,16,16,37,37,16,3429,968,49611,237,122,23,123,123,11,81,123,0,10,10,97,94,511.091,170,1,36.634308,-120.382355,28.577999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 10:09:57,2024-02-17 10:09:57,2024-02-17 10:09:57,2024-02-17
"489","miJrnJ336C","MOOSPMv3Parser",1708164600,27,24,20,41,37,21,21,44,43,21,4492,1351,140227,271,158,13,159,159,12,78,159,0,11,12,87,86,14.99,107,1,36.78537,-119.773033,82.549004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:09:59,2024-02-17 10:10:00,2024-02-17 10:10:00,2024-02-17
"490","1IhbA2Ckki","MOOSPMv3Parser",1708164600,26,24,19,39,37,20,20,42,42,20,4249,1199,59495,231,151,16,151,151,12,76,151,0,11,12,85,86,16.094,90,1,36.785339,-119.773148,73.968002,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17
"491","YRBa0ymlHN","MOOSPMv3Parser",1708164600,25,23,22,39,35,23,23,41,41,23,4290,1213,66648,247,171,16,172,172,12,88,172,0,11,11,87,87,8.313,80,1,36.7854,-119.773178,67.066002,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17
"492","BD0xDVR7mi","MOOSPMv3Parser",1708164601,26,23,21,39,35,22,22,42,41,22,4812,1285,64135,254,166,16,167,167,12,76,167,0,11,12,87,84,15.922,73,1,36.785297,-119.77301,61.539001,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17 10:10:02,2024-02-17
"493","4n5E2P1tZH","MOOSPMv3Parser",1708164601,28,24,21,41,36,23,23,43,43,23,4771,1394,64463,261,168,13,168,168,12,77,168,0,11,12,88,84,9.401,78,1,36.785454,-119.773117,69.112,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 10:10:02,2024-02-17 10:10:03,2024-02-17 10:10:03,2024-02-17
"494","utcblgycwq","MOOSPMv3Parser",1708164600,29.28,25.58,17.95,42.67,37.59,18.83,18.83,45.62,45.33,18.83,5184.53,1419.8,55105.77,243.51,140.46,16.78,141.02,141.03,12.1,84.5,141.04,0.36,11,11.5,88.3,87.6,0.279,95.3,1,36.785301,-119.773163,78.161003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 10:10:03,2024-02-17 10:10:03,2024-02-17 10:10:03,2024-02-17
"495","5MpT7X4art","MOOSPMv3Parser",1708164600,37,31,41,69,53,43,43,76,67,43,5301,1657,12949,410,318,45,320,320,1,0,320,0,11,10,92,97,12.043,217,1,36.433945,-119.922775,38.762001,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 10:10:03,2024-02-17 10:10:03,2024-02-17 10:10:03,2024-02-17
"496","L8qDzlcPPr","MOOSPMv3Parser",1708165200,26,23,20,40,36,21,21,43,43,21,4360,1311,140364,268,157,13,158,158,12,78,158,0,11,11,87,87,14.206,110,1,36.7854,-119.773125,78.959,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:19:59,2024-02-17 10:20:00,2024-02-17 10:20:00,2024-02-17
"497","6PD8Mu2i23","MOOSPMv3Parser",1708165200,20,20,17,35,33,18,18,41,40,18,3739,1055,49726,251,133,25,134,134,11,81,134,0,10,10,96,93,511.123,203,1,36.634296,-120.382385,21.854,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 10:20:00,2024-02-17 10:20:00,2024-02-17 10:20:00,2024-02-17
"498","F5j3p12VfF","MOOSPMv3Parser",1708165200,25,24,19,39,37,20,20,41,41,20,4140,1174,59624,229,149,15,149,149,12,76,149,0,11,11,86,87,15.423,92,1,36.78545,-119.77317,85.304001,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 10:20:02,2024-02-17 10:20:02,2024-02-17 10:20:02,2024-02-17
"499","5sDFFNcQJG","MOOSPMv3Parser",1708165201,25,23,21,39,35,22,22,41,41,22,4699,1257,64279,256,165,16,166,166,12,76,166,0,11,12,88,85,15.265,72,1,36.785339,-119.773163,75.117996,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 10:20:02,2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17
"500","qHkE9qoInJ","MOOSPMv3Parser",1708165201,27,24,22,40,36,23,23,42,42,23,4673,1364,64611,258,169,13,170,170,12,77,170,0,11,12,88,85,9.081,78,1,36.785496,-119.773109,79.386002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 10:20:02,2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17
"501","Z5dnodKHvz","MOOSPMv3Parser",1708165200,28.11,24.81,17.86,41.47,36.81,18.73,18.73,45,44.83,18.73,5006.88,1367.14,55227.45,238.88,139.78,17.86,140.33,140.35,12,84.9,140.36,0.36,10.9,11.4,89.1,88.4,0.237,96.3,1,36.785313,-119.773132,59.438999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17
"502","WuzK9Sbncl","MOOSPMv3Parser",1708165200,41,33,45,75,56,47,47,84,71,47,5718,1797,13255,447,352,52,353,353,1,0,353,0,11,10,91,97,11.68,227,1,36.433834,-119.922806,22.716999,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17 10:20:03,2024-02-17
"503","dts3IWNCFM","MOOSPMv3Parser",1708165200,25,23,22,40,36,23,23,42,42,23,4336,1231,66798,248,172,17,173,173,12,88,173,0,11,11,88,87,8.228,80,1,36.785374,-119.773071,71.245003,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 10:20:04,2024-02-17 10:20:05,2024-02-17 10:20:05,2024-02-17
"504","6Bt7S70lPx","MOOSPMv3Parser",1708165800,26,23,20,45,39,21,21,52,49,21,4654,1321,49859,319,155,34,156,156,11,80,156,0,10,10,96,93,511.026,237,1,36.634304,-120.382309,26.105,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 10:29:57,2024-02-17 10:29:58,2024-02-17 10:29:58,2024-02-17
"505","qX9z83KoQa","MOOSPMv3Parser",1708165800,26,23,20,42,37,21,21,45,44,21,4416,1326,140503,281,159,15,160,160,12,78,160,0,11,11,87,87,13.466,108,1,36.785366,-119.77317,68.022003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:30:00,2024-02-17 10:30:00,2024-02-17 10:30:00,2024-02-17
"506","gN4t6mpBPH","MOOSPMv3Parser",1708165800,25,23,19,38,36,20,20,40,40,20,4120,1161,59755,220,149,14,150,150,12,77,150,0,11,11,86,87,15.12,87,1,36.785351,-119.773247,50.265999,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 10:30:02,2024-02-17 10:30:02,2024-02-17 10:30:02,2024-02-17
"507","BotguBQkbg","MOOSPMv3Parser",1708165800,25,23,22,40,36,23,23,41,41,23,4285,1216,66950,249,173,18,174,174,12,88,174,0,11,11,88,87,8.041,77,1,36.785427,-119.773026,65.894997,6,600,58,3,"e00fce68e88237db75a60608",2024-02-17 10:30:02,2024-02-17 10:30:02,2024-02-17 10:30:02,2024-02-17
"508","im3EE2UVFf","MOOSPMv3Parser",1708165801,27,24,21,39,35,23,23,42,42,23,4634,1351,64758,252,168,12,168,168,12,78,168,0,11,12,88,86,8.925,74,1,36.785496,-119.773109,79.387001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 10:30:02,2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17
"509","R1EMiFsEH1","MOOSPMv3Parser",1708165801,25,23,21,38,34,23,23,41,41,23,4640,1237,64426,247,168,16,169,169,12,76,169,0,11,12,88,85,15.11,68,1,36.785416,-119.773132,98.888,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 10:30:02,2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17
"510","YsQb1WuVCJ","MOOSPMv3Parser",1708165800,27.97,24.78,17.9,41.97,37.15,18.77,18.77,45.64,45.39,18.77,4968.03,1358.43,55349.38,242.9,140.08,19.85,140.64,140.65,11.9,85,140.66,0.36,10.8,11.3,89.1,88.8,0.279,92,1,36.785435,-119.773186,102.852997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17
"511","82CoEQa4V7","MOOSPMv3Parser",1708165800,41,33,45,76,56,47,47,84,71,47,5812,1823,13562,445,353,53,355,355,1,0,355,0,10,11,91,96,11.045,246,1,36.43391,-119.922752,41.721001,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17 10:30:03,2024-02-17
"512","seM64N40Xc","MOOSPMv3Parser",1708166400,25,23,19,44,38,20,20,49,47,20,4504,1277,49986,307,147,33,147,147,11,81,147,0,10,10,96,92,511.035,230,1,36.634304,-120.38237,31.034,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 10:39:57,2024-02-17 10:39:58,2024-02-17 10:39:58,2024-02-17
"513","llg48nqIVI","MOOSPMv3Parser",1708166400,26,23,21,42,37,22,22,45,44,22,4462,1345,140643,283,160,13,161,161,12,78,161,0,11,11,88,87,12.979,110,1,36.785343,-119.77317,53.958,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:39:59,2024-02-17 10:40:00,2024-02-17 10:40:00,2024-02-17
"514","V1mCGEV2ZM","MOOSPMv3Parser",1708166400,25,24,20,40,37,21,21,42,42,21,4112,1168,59890,230,155,18,156,156,12,77,156,0,11,11,86,87,14.64,90,1,36.785351,-119.773247,50.27,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17
"515","ES038EsloX","MOOSPMv3Parser",1708166400,26,23,23,41,36,24,24,43,42,24,4361,1236,67105,258,177,18,178,178,12,89,178,0,11,11,88,88,7.868,79,1,36.785427,-119.773026,65.897003,0,600,58,3,"e00fce68e88237db75a60608",2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17
"516","4HHq3z1p4H","MOOSPMv3Parser",1708166401,27,24,22,40,36,23,24,43,43,24,4699,1363,64909,263,173,14,173,174,12,78,174,0,11,12,88,86,8.577,76,1,36.785366,-119.773125,76.781998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17
"517","tCxhLa2uUd","MOOSPMv3Parser",1708166401,25,23,22,40,36,23,23,42,42,23,4758,1278,64577,253,173,17,174,174,12,76,174,0,11,12,88,86,14.773,70,1,36.785271,-119.773117,75.084999,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17 10:40:02,2024-02-17
"518","BSS7WRCaUT","MOOSPMv3Parser",1708166400,28.15,24.84,18.47,42.51,37.47,19.37,19.37,45.62,45.26,19.37,5001.53,1366.82,55475.15,245.59,144.5,18.75,145.07,145.09,11.9,85.3,145.1,0.36,10.8,11.2,89.4,89.2,0.256,94.2,1,36.785362,-119.773102,53.599998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 10:40:03,2024-02-17 10:40:03,2024-02-17 10:40:03,2024-02-17
"519","0kLvrAk6Cp","MOOSPMv3Parser",1708166400,39,32,43,73,55,45,45,81,69,45,5541,1738,13856,435,338,50,339,339,2,0,339,0,10,10,91,94,10.967,244,1,36.43391,-119.922752,41.716999,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 10:40:03,2024-02-17 10:40:03,2024-02-17 10:40:03,2024-02-17
"520","s9EzjiyM2B","MOOSPMv3Parser",1708167000,24,22,19,41,36,20,20,46,45,20,4309,1211,50116,290,152,28,152,152,10,80,152,0,9,10,96,91,510.993,223,1,36.634144,-120.382332,14.492,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 10:49:57,2024-02-17 10:49:57,2024-02-17 10:49:57,2024-02-17
"521","QcORBhpn6o","MOOSPMv3Parser",1708167000,28,24,22,44,38,23,23,47,45,23,4678,1413,140789,295,169,13,170,170,12,79,170,0,11,11,88,88,13.131,107,1,36.785275,-119.773163,84.165001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:49:59,2024-02-17 10:50:00,2024-02-17 10:50:00,2024-02-17
"522","jdZknNY0Ps","MOOSPMv3Parser",1708167000,26,24,20,40,37,21,21,42,42,21,4262,1202,60029,232,160,16,160,160,12,77,160,0,11,11,86,88,14.225,88,1,36.785431,-119.773132,81.095001,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 10:50:02,2024-02-17 10:50:02,2024-02-17 10:50:02,2024-02-17
"523","p6cnV6D9vd","MOOSPMv3Parser",1708167000,26,24,23,41,37,24,24,43,43,24,4430,1256,67263,266,181,17,182,182,12,89,182,0,11,11,88,88,7.788,76,1,36.785393,-119.772957,97.360001,7,600,58,3,"e00fce68e88237db75a60608",2024-02-17 10:50:02,2024-02-17 10:50:02,2024-02-17 10:50:02,2024-02-17
"524","JqDzAXxrI9","MOOSPMv3Parser",1708167001,28,24,22,41,37,24,24,45,44,24,4769,1395,65062,274,176,16,177,177,12,78,177,0,11,12,88,86,8.207,76,1,36.785328,-119.773186,60.901001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 10:50:02,2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17
"525","Ns2BchS4MJ","MOOSPMv3Parser",1708167001,27,24,23,42,37,24,24,44,44,24,4960,1329,64732,274,179,18,179,179,12,77,179,0,11,11,88,86,14.327,68,1,36.785332,-119.773155,96.737999,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 10:50:02,2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17
"526","saT61h5m4u","MOOSPMv3Parser",1708167000,28.76,25.18,19.06,42.88,37.59,19.98,19.98,46.25,45.9,19.98,5094.24,1391.93,55605.02,252.32,149.1,18.32,149.69,149.7,11.8,85.3,149.72,0.36,11,11.2,88.2,89.1,0.3,95.2,1,36.785336,-119.773109,71.820999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17
"527","k6wtMqBGO8","MOOSPMv3Parser",1708167000,38,32,43,71,54,45,45,80,69,45,5390,1691,14147,423,334,50,335,335,1,1,335,0,10,10,92,96,11.269,230,1,36.433899,-119.922798,30.954,12,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17 10:50:03,2024-02-17
"528","D5KbiwgbwG","MOOSPMv3Parser",1708167600,28,24,22,45,38,23,23,47,46,23,4702,1416,140939,296,171,16,172,172,12,79,172,0,11,11,88,88,11.492,109,1,36.785248,-119.773079,84.405998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-17 10:59:59,2024-02-17 11:00:00,2024-02-17 11:00:00,2024-02-17
"529","p9rvnaqtgC","MOOSPMv3Parser",1708167600,26,24,24,43,38,25,25,45,45,25,4505,1280,67429,269,190,22,190,191,12,89,191,0,11,11,89,88,7.477,79,1,36.785393,-119.773087,76.112,8,600,58,3,"e00fce68e88237db75a60608",2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17
"530","ToTiGcl05U","MOOSPMv3Parser",1708167600,27,25,22,42,39,23,23,45,45,23,4367,1244,60177,245,170,19,171,171,12,77,171,0,11,11,86,88,13.388,92,1,36.78537,-119.773186,62.088001,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17
"531","ABqdWJvqXP","MOOSPMv3Parser",1708167601,28,24,23,43,38,25,25,46,45,25,4835,1415,65223,281,184,16,185,185,12,78,185,0,11,11,89,86,7.763,76,1,36.785442,-119.773079,80.177002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17 11:00:02,2024-02-17
"532","lRF9UE5pxV","MOOSPMv3Parser",1708167601,26,23,23,41,37,25,25,45,45,25,4882,1312,64892,274,184,19,185,185,12,76,185,0,11,11,88,86,13.716,70,1,36.785332,-119.773155,96.734001,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 11:00:02,2024-02-17 11:00:03,2024-02-17 11:00:03,2024-02-17
"533","Za8PlRf7sX","MOOSPMv3Parser",1708167600,29.45,25.63,19.65,45,39.37,20.61,20.61,48.85,47.82,20.61,5205.72,1432.67,55738.93,271.14,153.81,20.93,154.41,154.43,11.8,85.5,154.44,0.36,10.6,11.1,90,89.5,0.271,97.7,1,36.785309,-119.77314,82.363998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 11:00:03,2024-02-17 11:00:03,2024-02-17 11:00:03,2024-02-17
"534","jHeAjnCkLF","MOOSPMv3Parser",1708167600,39,32,43,72,55,45,45,81,70,45,5465,1714,14442,435,339,52,340,340,1,1,340,0,10,10,92,97,11.713,221,1,36.433914,-119.922798,30.204,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 11:00:03,2024-02-17 11:00:03,2024-02-17 11:00:03,2024-02-17
"535","lN72rLkk9j","MOOSPMv3Parser",1708167600,23,22,20,40,35,21,21,45,44,21,4271,1192,50255,276,160,30,161,161,10,81,161,0,9,10,97,93,511.02,216,1,36.634144,-120.382332,14.487,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 11:00:05,2024-02-17 11:00:05,2024-02-17 11:00:05,2024-02-17
"536","uQB9Yier6d","MOOSPMv3Parser",1708168200,30,25,22,52,42,23,23,59,53,23,5397,1523,50405,367,175,38,175,175,10,81,175,0,9,10,96,93,511.012,238,1,36.63422,-120.382355,12.601,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 11:09:57,2024-02-17 11:09:57,2024-02-17 11:09:57,2024-02-17
"537","Tw129tlKBz","MOOSPMv3Parser",1708168197,28,24,23,46,39,24,24,49,47,24,4798,1450,141095,306,179,15,180,180,12,79,180,0,11,11,88,88,11.492,112,1,36.785248,-119.773079,84.403999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-17 11:09:59,2024-02-17 11:10:00,2024-02-17 11:10:00,2024-02-17
"538","AUBV5Rva1z","MOOSPMv3Parser",1708168200,28,25,22,44,39,23,23,46,46,23,4487,1279,60327,257,173,17,173,173,12,77,173,0,11,11,86,88,13.311,94,1,36.785343,-119.773125,78.127998,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17
"539","0qP3vjuOPi","MOOSPMv3Parser",1708168200,27,24,25,45,39,26,26,46,46,26,4638,1321,67597,281,192,22,193,193,12,89,193,0,11,11,88,89,7.418,81,1,36.785381,-119.773048,70.852997,9,600,58,3,"e00fce68e88237db75a60608",2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17
"540","aDDd4KeVfT","MOOSPMv3Parser",1708168201,27,24,24,43,38,25,25,46,45,25,5051,1361,65056,285,189,19,190,190,12,77,190,0,11,11,87,86,13.412,71,1,36.785343,-119.773117,78.060997,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17
"541","2nGiWzEb4S","MOOSPMv3Parser",1708168201,29,25,24,44,38,25,25,48,47,25,4985,1458,65388,295,188,17,189,189,12,78,189,0,11,11,89,86,7.561,78,1,36.785404,-119.773117,66.042999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17 11:10:02,2024-02-17
"542","EG96aflARi","MOOSPMv3Parser",1708168200,30.05,25.99,20.41,45.57,39.82,21.41,21.41,49.47,48.23,21.41,5329.09,1461.57,55877.97,266.36,159.72,21.84,160.35,160.37,11.8,85.7,160.38,0.37,10.7,11.1,89,89.1,0.287,99.7,1,36.785278,-119.773148,75.769997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 11:10:03,2024-02-17 11:10:03,2024-02-17 11:10:03,2024-02-17
"543","dNwGqmOia7","MOOSPMv3Parser",1708168200,40,33,44,73,55,47,47,81,70,47,5652,1766,14744,436,347,49,348,349,1,0,349,0,10,10,91,94,11.477,214,1,36.43391,-119.922821,32.143002,12,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 11:10:03,2024-02-17 11:10:03,2024-02-17 11:10:03,2024-02-17
"544","HGRUNXkH2D","MOOSPMv3Parser",1708168200,27,23,22,44,38,23,23,45,44,23,4683,1417,28219086,290,174,9,174,174,12,79,174,0,11,11,88,88,11.344,112,1,36.785248,-119.773079,84.403999,0,3,58,3,"e00fce6856818e5885f65487",2024-02-17 11:10:08,2024-02-17 11:10:09,2024-02-17 11:10:09,2024-02-17
"545","XuF3Jd57GE","MOOSPMv3Parser",1708168800,29,25,23,50,41,24,24,58,52,24,5156,1461,50561,352,180,40,181,181,10,81,181,0,9,10,96,94,511.009,244,1,36.634327,-120.382362,17.322001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 11:19:57,2024-02-17 11:19:57,2024-02-17 11:19:57,2024-02-17
"546","hgIZs6kZYk","MOOSPMv3Parser",1708168800,28,25,22,43,39,24,24,46,46,24,4487,1272,60480,252,176,20,176,176,12,77,176,0,11,11,87,89,12.965,89,1,36.785404,-119.773117,77.773003,8,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 11:20:02,2024-02-17 11:20:02,2024-02-17 11:20:02,2024-02-17
"547","ZE2sLS0bnx","MOOSPMv3Parser",1708168800,27,24,25,43,38,26,26,45,45,26,4603,1302,67767,272,194,19,195,195,12,89,195,0,11,11,89,89,7.384,76,1,36.785427,-119.773193,67.459999,7,600,58,3,"e00fce68e88237db75a60608",2024-02-17 11:20:02,2024-02-17 11:20:02,2024-02-17 11:20:02,2024-02-17
"548","GpCg6jJoDj","MOOSPMv3Parser",1708168801,27,24,24,43,38,26,26,46,46,26,5104,1372,65222,284,190,20,191,191,12,77,191,0,11,11,89,87,13.282,68,1,36.785339,-119.773186,69.508003,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 11:20:02,2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17
"549","km6OtCYJqO","MOOSPMv3Parser",1708168801,30,25,24,45,39,25,25,48,47,25,5084,1486,65552,287,188,18,189,189,12,78,189,0,11,11,89,87,7.5,75,1,36.785336,-119.773087,67.447998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 11:20:02,2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17
"550","qwtF8Ehvd1","MOOSPMv3Parser",1708168800,30.46,26.27,20.3,46.78,40.29,21.28,21.28,49.87,48.5,21.28,5352.47,1478.03,56016.28,275.39,158.82,20.91,159.45,159.47,11.7,85.8,159.48,0.36,10.5,11,89.9,89.8,0.305,97.6,1,36.785278,-119.773148,75.771004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 11:20:02,2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17
"551","QBJ79mZsqD","MOOSPMv3Parser",1708168800,28,24,23,45,39,24,24,49,47,24,4765,1435,141251,311,179,15,180,180,12,79,180,0,11,11,89,88,11.145,107,1,36.785404,-119.773163,88.346001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17
"552","1HUO5M6bHj","MOOSPMv3Parser",1708168800,38,32,43,69,54,45,45,79,69,45,5330,1670,15034,414,333,50,334,334,2,0,334,0,10,10,92,94,11.401,218,1,36.433853,-119.922798,26.292999,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17 11:20:03,2024-02-17
"553","xD7Ks7EQBj","MOOSPMv3Parser",1708169400,25,23,22,44,38,24,24,49,47,24,4541,1280,50712,306,176,32,176,177,10,80,177,0,9,10,96,92,511.037,213,1,36.634293,-120.382355,20.601,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-17 11:29:57,2024-02-17 11:29:57,2024-02-17 11:29:57,2024-02-17
"554","jJNWO1zGl5","MOOSPMv3Parser",1708169400,27,24,25,44,39,26,26,46,46,26,4619,1315,67939,278,197,21,197,197,12,89,197,0,11,11,89,88,6.984,84,1,36.785484,-119.773186,81.653,7,600,58,3,"e00fce68e88237db75a60608",2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17
"555","4uVcImFpH5","MOOSPMv3Parser",1708169400,28,25,23,43,39,24,24,45,45,24,4438,1261,60636,250,179,17,180,180,12,77,180,0,11,11,87,88,12.048,94,1,36.785366,-119.773155,64.776001,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17
"556","NdSmiVPko6","MOOSPMv3Parser",1708169401,27,24,25,44,38,26,26,48,47,26,5065,1363,65391,286,194,21,194,194,12,77,194,0,11,11,89,87,12.519,72,1,36.785366,-119.773148,66.178001,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17 11:30:02,2024-02-17
"557","fauJGdTfnw","MOOSPMv3Parser",1708169401,30,26,25,46,39,26,26,50,48,26,5138,1499,65721,299,193,19,194,194,12,78,194,0,11,11,89,87,6.936,77,1,36.785435,-119.773132,65.306999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-17 11:30:02,2024-02-17 11:30:03,2024-02-17 11:30:03,2024-02-17
"558","gSdfarJytS","MOOSPMv3Parser",1708169400,30.35,26.17,21.1,46.96,40.58,22.13,22.13,50.88,49.03,22.13,5369.5,1475.28,56160.2,280.38,165.14,23.32,165.79,165.81,11.6,85.7,165.82,0.35,10.3,10.9,90.5,89.7,0.29,99.4,1,36.785286,-119.773186,76.134003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-17 11:30:02,2024-02-17 11:30:03,2024-02-17 11:30:03,2024-02-17
"559","2Wh2uFi4iO","MOOSPMv3Parser",1708169400,38,32,41,71,54,43,43,79,69,43,5305,1662,15313,420,321,51,322,322,2,1,322,0,10,10,93,97,11.433,206,1,36.434036,-119.922798,43.161999,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-17 11:30:03,2024-02-17 11:30:03,2024-02-17 11:30:03,2024-02-17
"560","oc5ksjJsI2","MOOSPMv3Parser",1708169400,29,25,24,47,39,25,25,50,48,25,4848,1464,141411,310,184,17,185,185,12,79,185,0,11,11,89,88,9.876,114,1,36.785416,-119.773155,60.230999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-17 11:30:06,2024-02-17 11:30:06,2024-02-17 11:30:06,2024-02-17
