"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"570","efkgCEuHHP","MOOSPMv3Parser",1786960801,4,4,4,6,6,4,4,7,7,4,938,267,79867,43,30,3,30,30,23,38,30,0,25,26,46,45,32.762,37,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:00:04.021,2026-08-17 10:00:04.432,2026-08-17 10:00:04.432,2026-08-17
"571","4DrFpK9CQC","MOOSPMv3Parser",1786960801,0,0,4,2,2,4,4,2,2,4,300,211,54580,38,33,4,33,34,20,42,34,0,21,22,48,47,15.876,248,1,36.139019,-120.368454,181.945007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:00:03.563,2026-08-17 10:00:04.49,2026-08-17 10:00:04.49,2026-08-17
"572","zzoqSXKAWX","MOOSPMv3Parser",1786960800,7,7,5,10,10,6,6,10,10,6,1591,374,127237,61,42,4,42,42,22,66,42,0,24,24,56,57,14.574,275,1,36.76276,-119.798798,63.493999,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:00:04.211,2026-08-17 10:00:04.601,2026-08-17 10:00:04.601,2026-08-17
"573","ZsSGaCvCz4","MOOSPMv3Parser",1786960800,6,6,6,10,10,6,6,11,11,6,1134,349,31455,68,45,9,45,45,0,0,45,0,22,22,61,59,15.647,94,1,36.433739,-119.923378,20.465,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:00:04.771,2026-08-17 10:00:05.015,2026-08-17 10:00:05.015,2026-08-17
"574","lAFKEjXdaY","MOOSPMv3Parser",1786960801,5,5,0,9,9,0,0,9,9,0,1247,321,0,60,0,5,0,0,22,49,0,2,23,24,53,53,16.568,232,2,36.187592,-119.82209,35.044998,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:00:04.328,2026-08-17 10:00:05.245,2026-08-17 10:00:05.245,2026-08-17
"575","FA2m0DlMoW","MOOSPMv3Parser",1786961400,12,12,7,16,16,7,7,17,17,7,2386,657,128855,82,53,4,54,54,19,76,54,0,20,21,74,70,7.83,124,1,36.523365,-119.278847,95.619003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 10:10:02.172,2026-08-17 10:10:02.436,2026-08-17 10:10:02.436,2026-08-17
"576","n7ar4Uidql","MOOSPMv3Parser",1786961400,7,7,5,10,10,5,5,10,10,5,1394,381,80470,60,36,5,36,36,21,49,36,0,22,22,53,51,16.9,162,1,35.949528,-119.049965,114.613998,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 10:10:02.592,2026-08-17 10:10:02.75,2026-08-17 10:10:02.75,2026-08-17
"577","B4vUrBVO4n","MOOSPMv3Parser",1786961401,0,0,2,1,1,2,2,1,1,2,273,180,10382,30,17,2,17,17,21,41,17,0,21,23,48,44,19.439,212,1,36.138992,-120.368393,173.964996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 10:10:03.09,2026-08-17 10:10:03.274,2026-08-17 10:10:03.274,2026-08-17
"578","GT87qHkoHA","MOOSPMv3Parser",1786961401,4,4,5,6,6,5,5,7,7,5,965,249,59875,46,35,3,36,36,19,41,36,0,24,21,40,49,26.274,261,1,36.138962,-120.368408,180.186996,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 10:10:03.707,2026-08-17 10:10:03.875,2026-08-17 10:10:03.875,2026-08-17
"579","UuQiEYq8KI","MOOSPMv3Parser",1786961401,0,0,4,2,2,4,4,3,3,4,300,213,54608,40,33,5,33,33,20,42,33,0,21,22,48,47,15.311,242,1,36.138962,-120.368423,173.921997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:10:03.72,2026-08-17 10:10:03.901,2026-08-17 10:10:03.901,2026-08-17
"580","2VS75bMDr5","MOOSPMv3Parser",1786961400,7,7,5,10,10,6,6,10,10,6,1604,380,127275,60,43,4,43,43,21,66,43,0,23,23,56,57,14.229,275,1,36.762699,-119.798752,65.046997,6,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:10:04.171,2026-08-17 10:10:04.334,2026-08-17 10:10:04.334,2026-08-17
"581","q7Oxo4CUU7","MOOSPMv3Parser",1786961401,4,4,4,6,6,4,4,6,6,4,917,262,79893,42,30,2,30,30,23,38,30,0,25,26,47,46,31.739,51,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:10:04.195,2026-08-17 10:10:04.365,2026-08-17 10:10:04.365,2026-08-17
"582","eZqQ7SwB6w","MOOSPMv3Parser",1786961401,6,6,0,9,9,0,0,10,10,0,1269,333,0,63,0,5,0,0,22,48,0,2,23,23,52,53,18.577,187,2,36.187473,-119.821945,36.555,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:10:04.39,2026-08-17 10:10:04.59,2026-08-17 10:10:04.59,2026-08-17
"583","PfcBzy8dx0","MOOSPMv3Parser",1786961400,6,6,6,10,10,6,6,11,11,6,1141,353,31495,67,46,8,47,47,0,0,47,0,21,22,62,60,14.226,94,1,36.433529,-119.92334,15.563,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:10:04.851,2026-08-17 10:10:05.047,2026-08-17 10:10:05.047,2026-08-17
"584","wsZKiGdNtZ","MOOSPMv3Parser",1786962000,13,13,7,17,17,7,7,18,18,7,2484,689,128904,87,55,3,56,56,19,75,56,0,20,21,73,70,7.383,144,1,36.523281,-119.278809,96.280998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 10:20:02.194,2026-08-17 10:20:02.497,2026-08-17 10:20:02.497,2026-08-17
"585","7OgsZLC2Ew","MOOSPMv3Parser",1786962000,7,7,5,10,10,5,5,10,10,5,1407,383,80503,65,38,4,38,38,20,49,38,0,22,22,53,51,16.192,167,1,35.949528,-119.049965,114.611,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 10:20:02.59,2026-08-17 10:20:02.777,2026-08-17 10:20:02.777,2026-08-17
"586","7tvEYvtCgn","MOOSPMv3Parser",1786962001,0,0,2,1,1,2,2,1,1,2,283,187,10397,30,17,2,17,17,20,42,17,0,21,22,49,45,16.992,250,1,36.138981,-120.368401,174.132004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 10:20:03.548,2026-08-17 10:20:03.723,2026-08-17 10:20:03.723,2026-08-17
"587","9Sm9MDYgnF","MOOSPMv3Parser",1786962001,0,0,4,2,2,5,5,2,2,5,294,205,54637,36,34,4,35,35,20,43,35,0,20,21,50,50,12.882,266,1,36.138981,-120.368423,174.988998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:20:03.622,2026-08-17 10:20:03.837,2026-08-17 10:20:03.837,2026-08-17
"588","guNJRkaNWz","MOOSPMv3Parser",1786962001,5,5,4,7,7,4,4,7,7,4,994,283,79921,46,32,3,32,32,23,39,32,0,24,26,48,46,30.998,83,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:20:03.939,2026-08-17 10:20:04.14,2026-08-17 10:20:04.14,2026-08-17
"589","02EGR8BbLS","MOOSPMv3Parser",1786962001,4,4,5,6,6,5,5,7,7,5,914,232,59906,43,35,3,36,36,19,42,36,0,23,21,41,50,22.436,305,1,36.138977,-120.368355,183.455994,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 10:20:04.104,2026-08-17 10:20:04.305,2026-08-17 10:20:04.305,2026-08-17
"590","OlxU5vB6BC","MOOSPMv3Parser",1786962000,6,6,5,9,9,6,6,10,10,6,1563,372,127311,61,43,3,43,43,21,66,43,0,23,23,57,57,14.195,270,1,36.762791,-119.798851,54.702,6,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:20:04.13,2026-08-17 10:20:04.312,2026-08-17 10:20:04.312,2026-08-17
"591","7pVAWnEvwj","MOOSPMv3Parser",1786962001,6,6,0,9,9,0,0,10,10,0,1289,336,0,60,0,6,0,0,22,49,0,2,23,23,53,53,19.096,172,3,36.187481,-119.821976,37.998001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:20:04.397,2026-08-17 10:20:04.553,2026-08-17 10:20:04.553,2026-08-17
"592","7EgpowkjFX","MOOSPMv3Parser",1786962000,6,6,6,10,10,6,6,11,11,6,1124,350,31536,69,47,6,47,47,0,0,47,0,21,22,63,60,13.629,94,1,36.433655,-119.923325,35.720001,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:20:04.823,2026-08-17 10:20:05.046,2026-08-17 10:20:05.046,2026-08-17
"593","WwkuIPHJnU","MOOSPMv3Parser",1786962600,13,13,7,17,17,8,8,18,18,8,2483,689,128953,88,57,4,57,57,20,76,57,0,21,21,73,71,6.797,159,1,36.523438,-119.278732,95.415001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 10:30:02.335,2026-08-17 10:30:02.553,2026-08-17 10:30:02.553,2026-08-17
"594","byrEpFLqHG","MOOSPMv3Parser",1786962600,7,7,5,10,10,5,5,11,11,5,1451,397,80536,66,38,4,38,38,21,49,38,0,22,22,53,51,15.822,176,1,35.94957,-119.049957,127.468002,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 10:30:02.572,2026-08-17 10:30:02.828,2026-08-17 10:30:02.828,2026-08-17
"595","joWwtedaAc","MOOSPMv3Parser",1786962601,0,0,2,1,1,2,2,1,1,2,267,176,10411,28,16,2,16,16,20,43,16,0,20,22,49,46,18.146,243,1,36.138931,-120.368599,149.016998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 10:30:03.789,2026-08-17 10:30:03.953,2026-08-17 10:30:03.953,2026-08-17
"596","JfNuvLwHMR","MOOSPMv3Parser",1786962601,0,0,4,2,2,4,4,2,2,4,295,204,54664,38,33,4,33,33,20,42,33,0,20,21,49,49,14.003,255,1,36.138996,-120.368416,172.634003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:30:03.816,2026-08-17 10:30:03.995,2026-08-17 10:30:03.995,2026-08-17
"597","9TZCscIpMi","MOOSPMv3Parser",1786962600,6,6,5,9,9,5,5,10,10,5,1534,359,127347,59,40,3,41,41,21,67,41,0,23,23,57,58,14.29,267,1,36.762833,-119.798965,51.527,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:30:03.963,2026-08-17 10:30:04.195,2026-08-17 10:30:04.195,2026-08-17
"598","kacdiECBmU","MOOSPMv3Parser",1786962601,5,5,5,8,8,6,6,8,8,6,1036,295,79955,57,40,4,41,41,23,39,41,1,24,25,48,47,29.764,87,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:30:04.017,2026-08-17 10:30:04.206,2026-08-17 10:30:04.206,2026-08-17
"599","CioTpgXqwq","MOOSPMv3Parser",1786962601,6,6,0,9,9,0,0,9,9,0,1279,336,0,63,0,3,0,0,21,50,0,2,23,23,54,54,16.572,226,3,36.187481,-119.821976,37.997002,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:30:04.347,2026-08-17 10:30:04.533,2026-08-17 10:30:04.533,2026-08-17
"600","iu6mGYE9Nv","MOOSPMv3Parser",1786962601,4,4,4,6,6,5,5,6,6,5,919,234,59936,41,34,2,34,34,19,42,34,0,23,21,41,51,24.974,282,1,36.139183,-120.368324,191.604004,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 10:30:04.589,2026-08-17 10:30:04.775,2026-08-17 10:30:04.775,2026-08-17
"601","w76AbpE92J","MOOSPMv3Parser",1786962600,6,6,6,10,10,6,6,12,12,6,1199,372,31577,69,48,8,48,48,1,0,48,0,21,22,64,61,13.388,94,1,36.433762,-119.923325,34.251999,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:30:04.769,2026-08-17 10:30:04.933,2026-08-17 10:30:04.933,2026-08-17
"602","zESeO5uEPn","MOOSPMv3Parser",1786963200,14,14,8,18,18,8,8,18,18,8,2584,710,129006,90,61,3,61,61,19,75,61,0,20,21,73,69,6.12,172,1,36.523407,-119.27887,106.962997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 10:40:02.048,2026-08-17 10:40:02.226,2026-08-17 10:40:02.226,2026-08-17
"603","101NXKmcFb","MOOSPMv3Parser",1786963200,7,7,5,10,10,5,5,10,10,5,1430,389,80568,58,37,3,37,37,20,50,37,0,21,22,54,51,15.879,169,1,35.949516,-119.049965,124.299004,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 10:40:02.592,2026-08-17 10:40:02.81,2026-08-17 10:40:02.81,2026-08-17
"604","FHJIpZjHw2","MOOSPMv3Parser",1786963201,0,0,2,1,1,2,2,1,1,2,266,174,10425,29,17,2,17,17,20,43,17,0,20,22,50,46,17.473,249,1,36.138943,-120.368347,175.244003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 10:40:03.004,2026-08-17 10:40:03.181,2026-08-17 10:40:03.181,2026-08-17
"605","Ec9u2vaADa","MOOSPMv3Parser",1786963201,4,4,4,6,6,5,5,7,7,5,921,237,59966,43,34,3,34,34,19,43,34,0,23,20,42,51,25.874,298,1,36.139183,-120.368324,191.602997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 10:40:03.47,2026-08-17 10:40:03.645,2026-08-17 10:40:03.645,2026-08-17
"606","gcJTevvWAA","MOOSPMv3Parser",1786963201,0,0,4,2,2,4,5,2,2,5,287,199,54692,37,33,4,34,34,20,43,34,0,20,21,50,49,14.751,260,1,36.139069,-120.368378,176.042999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:40:03.546,2026-08-17 10:40:03.713,2026-08-17 10:40:03.713,2026-08-17
"607","5AvYNLFYiL","MOOSPMv3Parser",1786963200,7,7,5,11,11,6,6,11,11,6,1662,396,127384,68,43,5,43,43,21,69,43,0,23,23,59,59,13.294,268,1,36.762833,-119.799095,42.362,6,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:40:03.965,2026-08-17 10:40:04.163,2026-08-17 10:40:04.163,2026-08-17
"608","JDnLxMTTY2","MOOSPMv3Parser",1786963201,5,5,4,7,7,4,4,7,7,4,965,275,79983,45,32,3,32,32,23,39,32,1,24,25,48,47,29.392,92,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:40:04.018,2026-08-17 10:40:04.226,2026-08-17 10:40:04.226,2026-08-17
"609","4K885SMrD9","MOOSPMv3Parser",1786963201,6,6,0,10,10,0,0,11,11,0,1367,361,0,68,0,6,0,0,21,50,0,2,22,23,55,54,14.746,244,2,36.187485,-119.822128,23.138,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:40:04.341,2026-08-17 10:40:04.56,2026-08-17 10:40:04.56,2026-08-17
"610","rRD1bNVEG7","MOOSPMv3Parser",1786963200,6,6,6,10,10,6,6,12,12,6,1223,379,31618,74,47,7,47,47,0,0,47,0,21,22,64,61,13.508,94,1,36.433762,-119.923325,34.247002,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:40:04.822,2026-08-17 10:40:05.026,2026-08-17 10:40:05.026,2026-08-17
"611","0Ro991DlvF","MOOSPMv3Parser",1786963800,13,13,7,18,18,8,8,18,18,8,2537,701,129056,89,58,4,58,58,19,76,58,0,20,21,76,70,5.217,188,1,36.523186,-119.278725,86.653999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 10:50:02.206,2026-08-17 10:50:02.389,2026-08-17 10:50:02.389,2026-08-17
"612","haXWBETsln","MOOSPMv3Parser",1786963800,0,0,4,2,2,4,4,3,3,4,289,201,54812,38,33,4,33,33,20,43,33,0,20,21,51,49,12.909,255,1,36.138962,-120.368317,170.261993,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 10:50:02.674,2026-08-17 10:50:02.877,2026-08-17 10:50:02.877,2026-08-17
"613","Uh5AG0u5fZ","MOOSPMv3Parser",1786963800,7,7,5,10,10,5,5,11,11,5,1489,407,80601,62,38,3,38,38,20,51,38,0,21,22,55,52,14.528,179,1,35.949554,-119.049973,113.672997,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 10:50:02.58,2026-08-17 10:50:02.896,2026-08-17 10:50:02.896,2026-08-17
"614","MC5po2ihkc","MOOSPMv3Parser",1786963801,0,0,2,1,1,2,2,1,1,2,277,182,10439,31,16,2,17,17,20,43,17,0,20,22,50,45,17.046,243,1,36.13903,-120.368256,188.072006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 10:50:03.144,2026-08-17 10:50:03.356,2026-08-17 10:50:03.356,2026-08-17
"615","54PILux5r0","MOOSPMv3Parser",1786963801,4,4,5,6,6,5,5,6,6,5,903,228,59996,42,35,2,35,35,19,44,35,0,23,20,42,51,23.37,296,1,36.139019,-120.368408,180.205002,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 10:50:03.704,2026-08-17 10:50:03.915,2026-08-17 10:50:03.915,2026-08-17
"616","zFNVwusYfD","MOOSPMv3Parser",1786963800,7,7,6,10,10,6,6,11,11,6,1671,398,127425,65,46,4,46,46,21,71,46,0,22,23,60,60,12.294,279,1,36.762775,-119.798752,59.339001,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 10:50:03.961,2026-08-17 10:50:04.183,2026-08-17 10:50:04.183,2026-08-17
"617","aZodF7EJv5","MOOSPMv3Parser",1786963801,4,4,4,7,7,4,4,7,7,4,915,260,80010,46,31,3,31,31,23,40,31,1,24,25,48,47,29.754,94,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 10:50:04.198,2026-08-17 10:50:04.364,2026-08-17 10:50:04.364,2026-08-17
"618","6TiSPkyQfk","MOOSPMv3Parser",1786963801,6,6,0,10,10,0,0,10,10,0,1393,359,0,63,0,4,0,0,21,51,0,2,22,23,56,55,10.51,251,2,36.1875,-119.822151,18.892,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 10:50:04.414,2026-08-17 10:50:04.637,2026-08-17 10:50:04.637,2026-08-17
"619","7QKBgC9dpz","MOOSPMv3Parser",1786963800,6,6,6,10,10,7,7,11,11,7,1195,369,31662,69,50,5,50,50,0,0,50,0,20,22,65,62,13.294,94,1,36.43359,-119.923363,17.195,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 10:50:04.898,2026-08-17 10:50:05.071,2026-08-17 10:50:05.071,2026-08-17
"620","b04XjFPFMB","MOOSPMv3Parser",1786964400,15,15,8,20,20,9,9,21,21,9,2866,801,129113,103,65,3,65,65,19,76,65,0,20,21,76,71,4.532,179,1,36.523335,-119.278664,82.067001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 11:00:02.253,2026-08-17 11:00:02.514,2026-08-17 11:00:02.514,2026-08-17
"621","5PnYv3jQ5H","MOOSPMv3Parser",1786964400,7,7,5,10,10,5,5,11,11,5,1497,409,80635,63,39,3,39,39,20,51,39,0,21,22,55,52,13.95,179,1,35.949543,-119.050049,107.677002,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 11:00:02.518,2026-08-17 11:00:02.823,2026-08-17 11:00:02.823,2026-08-17
"622","MHm7CYwFv7","MOOSPMv3Parser",1786964400,0,0,4,2,2,4,4,2,2,4,287,201,54748,36,33,3,33,33,20,44,33,0,20,21,52,51,13.939,242,1,36.138962,-120.368317,170.263,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 11:00:02.92,2026-08-17 11:00:03.317,2026-08-17 11:00:03.317,2026-08-17
"623","Tqh3T7EDFo","MOOSPMv3Parser",1786964401,0,0,2,1,1,2,2,1,1,2,271,175,10453,29,17,2,17,17,20,44,17,0,20,22,51,48,17.803,225,1,36.13903,-120.368256,188.072998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 11:00:03.483,2026-08-17 11:00:03.799,2026-08-17 11:00:03.799,2026-08-17
"624","ja02OE3Y92","MOOSPMv3Parser",1786964400,7,7,6,11,11,6,6,11,11,6,1672,406,127465,69,47,4,47,47,21,73,47,0,22,23,61,61,11.334,283,1,36.762779,-119.799049,53.785999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-17 11:00:03.988,2026-08-17 11:00:04.158,2026-08-17 11:00:04.158,2026-08-17
"625","60YdP3kpCw","MOOSPMv3Parser",1786964401,4,4,4,7,7,4,4,7,7,4,957,269,80037,45,31,2,31,31,23,40,31,1,24,25,48,47,29.421,97,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 11:00:04.017,2026-08-17 11:00:04.2,2026-08-17 11:00:04.2,2026-08-17
"626","GBZju7idAq","MOOSPMv3Parser",1786964401,4,4,5,6,6,5,5,6,6,5,919,233,60027,42,36,2,36,36,19,45,36,0,23,20,44,53,24.124,273,1,36.138947,-120.368431,163.619003,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 11:00:04.103,2026-08-17 11:00:04.268,2026-08-17 11:00:04.268,2026-08-17
"627","05QR5h3MLK","MOOSPMv3Parser",1786964401,7,7,0,10,10,0,0,11,11,0,1437,371,0,69,0,6,0,0,21,52,0,2,22,23,56,56,6.628,258,1,36.187489,-119.822075,24.889,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 11:00:04.406,2026-08-17 11:00:04.622,2026-08-17 11:00:04.622,2026-08-17
"628","GBAlbED5uP","MOOSPMv3Parser",1786964400,6,6,7,10,10,7,7,11,11,7,1218,374,31707,69,51,5,52,52,0,0,52,0,20,22,66,63,13.309,94,1,36.433643,-119.923325,17.965,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 11:00:04.903,2026-08-17 11:00:05.105,2026-08-17 11:00:05.105,2026-08-17
"629","pja4CnW3b5","MOOSPMv3Parser",1786965000,18,18,11,25,25,11,11,26,26,11,3422,952,129187,136,85,7,85,85,19,76,85,0,20,21,75,71,1.424,216,1,36.523335,-119.278679,75.761002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 11:10:02.179,2026-08-17 11:10:02.342,2026-08-17 11:10:02.342,2026-08-17
"630","NojJ51DZb3","MOOSPMv3Parser",1786965000,7,7,5,11,11,5,5,11,11,5,1473,404,80667,68,36,4,37,37,20,51,37,0,21,22,54,52,14.313,177,1,35.949665,-119.049927,125.481003,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 11:10:02.518,2026-08-17 11:10:02.725,2026-08-17 11:10:02.725,2026-08-17
"631","79cWV3LXyF","MOOSPMv3Parser",1786965000,0,0,4,2,2,4,5,3,3,5,292,205,54776,37,33,4,33,33,19,43,33,0,20,21,51,50,12.586,255,1,36.139034,-120.36837,173.856995,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 11:10:02.523,2026-08-17 11:10:02.765,2026-08-17 11:10:02.765,2026-08-17
"632","E4H6bluWtx","MOOSPMv3Parser",1786965001,5,5,4,7,7,4,4,7,7,4,971,279,80065,46,32,3,33,33,23,40,33,0,24,25,48,48,28.934,142,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-17 11:10:04.017,2026-08-17 11:10:04.194,2026-08-17 11:10:04.194,2026-08-17
"633","ye7y0QTAet","MOOSPMv3Parser",1786965001,0,0,2,1,1,2,2,1,1,2,275,179,10467,31,17,3,17,17,20,44,17,0,20,22,51,47,16.52,246,1,36.139023,-120.368362,177.348007,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 11:10:04.102,2026-08-17 11:10:04.263,2026-08-17 11:10:04.263,2026-08-17
"634","FETxi1g5UA","MOOSPMv3Parser",1786965000,8,8,6,11,11,6,6,12,12,6,1749,420,127505,70,46,5,46,46,21,74,46,0,22,22,61,61,10.678,287,1,36.762779,-119.799049,53.779999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-17 11:10:04.129,2026-08-17 11:10:04.278,2026-08-17 11:10:04.278,2026-08-17
"635","9aTljEXFg8","MOOSPMv3Parser",1786965001,7,7,0,11,11,0,0,12,12,0,1423,373,0,74,0,7,0,0,21,53,0,2,22,22,57,57,5.023,265,1,36.187546,-119.82209,21.827999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-17 11:10:04.327,2026-08-17 11:10:04.48,2026-08-17 11:10:04.48,2026-08-17
"636","ykVysgaiWH","MOOSPMv3Parser",1786965001,4,4,4,6,6,4,4,6,6,4,905,231,60056,42,33,2,33,33,19,44,33,0,23,20,43,52,21.177,294,1,36.138985,-120.368263,197.574997,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 11:10:04.451,2026-08-17 11:10:04.659,2026-08-17 11:10:04.659,2026-08-17
"637","rteefb5bUK","MOOSPMv3Parser",1786965000,7,7,7,11,11,8,8,13,13,8,1312,407,31757,79,58,7,58,58,0,0,58,0,20,21,66,64,12.116,205,1,36.43354,-119.923409,21.431,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-17 11:10:04.99,2026-08-17 11:10:05.144,2026-08-17 11:10:05.144,2026-08-17
"638","B2NxMEeCup","MOOSPMv3Parser",1786965600,7,7,5,10,10,5,5,11,11,5,1489,409,80700,64,38,4,38,38,20,53,38,0,21,22,56,53,11.62,191,1,35.949715,-119.050018,119.574997,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-17 11:20:02.337,2026-08-17 11:20:02.589,2026-08-17 11:20:02.589,2026-08-17
"639","XdrfmyEqRD","MOOSPMv3Parser",1786965601,0,0,2,1,1,2,2,1,1,2,284,184,10482,30,17,2,17,17,20,44,17,0,20,21,52,48,17.015,212,1,36.139046,-120.368408,175.828995,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-17 11:20:02.907,2026-08-17 11:20:03.127,2026-08-17 11:20:03.127,2026-08-17
"640","834vui3Fgo","MOOSPMv3Parser",1786965600,0,0,4,2,2,5,5,3,3,5,302,211,54804,40,34,4,34,34,19,44,34,0,20,21,53,51,13.422,241,1,36.138981,-120.368401,160.164001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-17 11:20:02.986,2026-08-17 11:20:03.194,2026-08-17 11:20:03.194,2026-08-17
"641","oWHqp894Wj","MOOSPMv3Parser",1786965600,17,17,10,23,23,11,11,24,24,11,3192,889,129255,128,79,6,79,79,19,76,79,0,19,21,76,69,0.125,236,1,36.523457,-119.278671,78.588997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-17 11:20:02.909,2026-08-17 11:20:03.203,2026-08-17 11:20:03.203,2026-08-17
"642","AmRe4DTw4Z","MOOSPMv3Parser",1786965601,4,4,5,6,6,5,5,7,7,5,960,243,60087,46,36,3,36,36,19,46,36,0,23,20,44,54,23.171,269,1,36.13916,-120.36837,196.871002,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-17 11:20:03.554,2026-08-17 11:20:03.694,2026-08-17 11:20:03.694,2026-08-17
"643","dzP09RH7is","MOOSPMv3Parser",1786965600,8,8,6,11,11,6,6,11,11,6,1716,414,127545,68,46,5,46,46,20,76,46,0,22,22,62,62,10.046,290,1,36.762642,-119.798714,55.014,5,600,58,3,"e00fce68e88237db75a60608",2026-08-17 11:20:04.05,2026-08-17 11:20:04.277,2026-08-17 11:20:04.277,2026-08-17
