"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","cYV1JF22Sv","MOOSPMv3Parser",1701572401,38,29,26,53,42,27,27,56,52,27,6533,1877,5832,303,202,15,203,203,12,54,203,0,11,12,64,59,0.119,462,1,36.785339,-119.773148,59.033001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:00:03,2023-12-03 03:00:03,2023-12-03 03:00:03,2023-12-03
"76","OFAnU4qAcs","MOOSPMv3Parser",1701572401,35,28,26,52,42,27,27,55,51,27,6419,1765,281358,307,202,20,203,203,12,49,203,0,11,11,62,61,1.715,271,1,36.785366,-119.773224,65.489998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:00:03,2023-12-03 03:00:04,2023-12-03 03:00:04,2023-12-03
"77","FWvB8BEnMm","MOOSPMv3Parser",1701573001,2,2,2,3,3,2,2,3,3,2,577,152,38003,19,15,2,15,15,11,48,15,1,10,10,55,52,13.714,288,1,36.6343,-120.382439,21.353001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:10:01,2023-12-03 03:10:01,2023-12-03 03:10:01,2023-12-03
"78","aCb2iWXjsI","MOOSPMv3Parser",1701573001,35,28,27,53,43,29,29,57,52,29,5955,1780,7149,328,214,18,214,215,12,53,215,0,11,11,63,61,0.355,377,1,36.785294,-119.773148,44.845001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:10:01,2023-12-03 03:10:01,2023-12-03 03:10:01,2023-12-03
"79","nKjZoSI4BN","MOOSPMv3Parser",1701573001,38,29,27,54,43,28,29,57,53,29,6548,1882,6015,315,210,16,211,212,12,54,212,0,11,11,64,59,0.054,463,1,36.785389,-119.773163,85.723,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:10:03,2023-12-03 03:10:03,2023-12-03 03:10:03,2023-12-03
"80","AtKHVPO3fc","MOOSPMv3Parser",1701573001,36,28,27,53,42,28,28,57,52,28,6517,1795,281539,315,209,22,210,210,12,50,210,0,11,11,63,62,1.651,267,1,36.785439,-119.773148,81.462997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:10:03,2023-12-03 03:10:03,2023-12-03 03:10:03,2023-12-03
"81","9sRHvFUkNw","MOOSPMv3Parser",1701573601,2,2,2,3,3,2,2,3,3,2,562,140,38019,20,18,2,18,18,11,47,18,0,9,10,58,52,11.574,301,1,36.634388,-120.382469,14.691,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:19:59,2023-12-03 03:20:00,2023-12-03 03:20:00,2023-12-03
"82","PHdKoSfgGP","MOOSPMv3Parser",1701573601,35,28,27,53,42,28,28,56,52,28,5897,1762,7331,325,209,18,210,210,12,53,210,0,11,11,64,62,0.859,374,1,36.785282,-119.773102,66.542,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:20:01,2023-12-03 03:20:01,2023-12-03 03:20:01,2023-12-03
"83","R0jySUIiZQ","MOOSPMv3Parser",1701573601,37,29,26,52,43,28,28,55,51,28,6281,1809,6195,303,206,16,207,207,11,55,207,0,11,11,65,60,0.055,461,1,36.785427,-119.773193,73.541,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:20:03,2023-12-03 03:20:03,2023-12-03 03:20:03,2023-12-03
"84","YUnTojUwH4","MOOSPMv3Parser",1701573601,35,28,26,52,42,27,27,56,52,27,6369,1756,281715,307,203,22,204,204,12,50,204,0,11,11,64,62,1.683,262,1,36.785381,-119.773094,60.723,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:20:03,2023-12-03 03:20:04,2023-12-03 03:20:04,2023-12-03
"85","YVMKOJe3k5","MOOSPMv3Parser",1701574201,2,2,2,3,3,2,2,3,3,2,486,123,38033,21,17,2,17,17,10,49,17,0,9,9,58,55,10.827,298,1,36.634201,-120.382385,35.194,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:29:59,2023-12-03 03:30:00,2023-12-03 03:30:00,2023-12-03
"86","dAKXx7pSpI","MOOSPMv3Parser",1701574201,36,28,28,54,43,30,30,57,52,30,6061,1805,7524,333,222,16,223,223,12,54,223,0,11,11,64,62,0.979,360,1,36.785252,-119.773155,79.827003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:30:01,2023-12-03 03:30:01,2023-12-03 03:30:01,2023-12-03
"87","wORgPajlRf","MOOSPMv3Parser",1701574201,39,29,28,54,44,29,30,57,53,30,6545,1881,6385,318,217,16,218,218,11,55,218,0,11,11,65,60,0.064,452,1,36.785286,-119.773178,61.469002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:30:03,2023-12-03 03:30:03,2023-12-03 03:30:03,2023-12-03
"88","r0UIiHyv0j","MOOSPMv3Parser",1701574201,36,28,28,54,43,29,29,58,53,29,6547,1810,281903,324,215,23,216,216,12,51,216,0,11,11,64,63,1.599,251,1,36.785347,-119.77327,64.654999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:30:03,2023-12-03 03:30:03,2023-12-03 03:30:03,2023-12-03
"89","DxltI0eI8v","MOOSPMv3Parser",1701574801,1,1,2,2,2,2,2,2,2,2,386,98,38044,16,13,2,13,13,10,49,13,0,9,9,57,55,11.617,279,1,36.634232,-120.382416,23.118999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:39:59,2023-12-03 03:40:00,2023-12-03 03:40:00,2023-12-03
"90","6mR3Ur6Vwi","MOOSPMv3Parser",1701574801,42,31,33,62,46,34,34,66,58,34,6948,2076,7746,381,255,21,256,256,11,55,256,0,11,11,64,64,0.286,364,1,36.785343,-119.773064,45.166,10,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:40:01,2023-12-03 03:40:01,2023-12-03 03:40:01,2023-12-03
"91","fGEjnvlHjW","MOOSPMv3Parser",1701574801,44,32,31,63,47,33,34,67,58,34,7486,2161,6600,365,246,20,247,248,11,56,248,0,11,11,65,62,0.016,453,1,36.785538,-119.772949,78.038002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:40:03,2023-12-03 03:40:03,2023-12-03 03:40:03,2023-12-03
"92","NUJvB0BEQ3","MOOSPMv3Parser",1701574801,42,31,32,62,46,33,33,66,57,33,7536,2086,282117,373,247,26,248,248,12,52,248,0,11,11,64,64,1.324,250,1,36.785397,-119.77317,71.692001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:40:03,2023-12-03 03:40:04,2023-12-03 03:40:04,2023-12-03
"93","ASJ8cqECNT","MOOSPMv3Parser",1701575401,1,1,1,2,2,1,2,2,2,2,355,88,38054,13,11,1,11,11,10,52,11,1,9,9,63,60,12.969,260,1,36.634182,-120.382492,42.337002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:50:01,2023-12-03 03:50:01,2023-12-03 03:50:01,2023-12-03
"94","C62gUAjy7B","MOOSPMv3Parser",1701575401,40,30,31,61,46,33,33,65,57,33,6704,2006,7959,371,245,21,246,246,11,55,246,0,10,10,65,64,0.058,380,1,36.785229,-119.773117,54.687,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 03:50:01,2023-12-03 03:50:02,2023-12-03 03:50:02,2023-12-03
"95","dB9LAWGfWT","MOOSPMv3Parser",1701575401,42,32,30,60,46,32,33,64,56,33,7199,2069,6807,343,238,17,239,239,11,56,239,0,11,11,66,62,0.012,464,1,36.785378,-119.773132,81.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 03:50:03,2023-12-03 03:50:03,2023-12-03 03:50:03,2023-12-03
"96","PU0WYlTXmP","MOOSPMv3Parser",1701575401,39,30,30,58,45,31,31,62,55,31,7146,1976,282318,343,232,24,233,233,12,52,233,0,11,11,64,64,1.423,259,1,36.785378,-119.773193,64.774002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 03:50:03,2023-12-03 03:50:04,2023-12-03 03:50:04,2023-12-03
"97","ib3FK0ad5B","MOOSPMv3Parser",1701576001,1,1,1,2,2,2,2,3,3,2,398,105,38063,17,11,2,12,12,10,50,12,1,9,9,62,55,13.704,254,1,36.634232,-120.382553,12.457,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 03:59:59,2023-12-03 03:59:59,2023-12-03 03:59:59,2023-12-03
"98","THGfnIC6fi","MOOSPMv3Parser",1701576001,37,29,29,56,44,31,31,59,53,31,6238,1864,8160,343,231,16,232,232,11,56,232,0,10,10,67,65,0.522,374,1,36.785358,-119.773155,72.696999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:00:01,2023-12-03 04:00:02,2023-12-03 04:00:02,2023-12-03
"99","9j3z7czssm","MOOSPMv3Parser",1701576001,40,31,28,56,44,30,30,60,54,30,6695,1929,6999,324,220,18,221,221,11,57,221,0,10,10,68,63,0.021,464,1,36.785339,-119.773079,89.933998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:00:03,2023-12-03 04:00:03,2023-12-03 04:00:03,2023-12-03
"100","OllcyIEbGI","MOOSPMv3Parser",1701576001,36,28,28,55,43,29,29,59,53,29,6657,1834,282509,330,218,25,219,219,11,52,219,0,10,10,66,65,1.486,251,1,36.785362,-119.773178,66.388,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:00:03,2023-12-03 04:00:04,2023-12-03 04:00:04,2023-12-03
"101","Ja7EKSbmKp","MOOSPMv3Parser",1701576601,2,2,2,3,3,2,2,3,3,2,494,134,38076,24,15,2,15,15,10,51,15,1,9,10,64,57,11.507,267,1,36.634232,-120.382553,12.458,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:09:59,2023-12-03 04:10:00,2023-12-03 04:10:00,2023-12-03
"102","rHC0CBcEZG","MOOSPMv3Parser",1701576601,40,30,31,61,46,33,33,65,57,33,6731,2007,8373,376,245,20,246,246,11,56,246,0,10,10,68,66,0.106,368,1,36.785309,-119.773094,66.491997,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:10:01,2023-12-03 04:10:01,2023-12-03 04:10:01,2023-12-03
"103","Vac74RIovA","MOOSPMv3Parser",1701576601,43,32,30,60,46,32,32,65,57,32,7192,2070,7205,342,236,19,237,237,11,58,237,0,10,10,69,64,0.023,458,1,36.78529,-119.77317,80.051003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:10:03,2023-12-03 04:10:03,2023-12-03 04:10:03,2023-12-03
"104","utdH4asCHO","MOOSPMv3Parser",1701576601,40,30,30,59,45,31,31,63,56,31,7230,1996,282711,348,231,25,232,232,11,53,232,0,10,10,67,66,1.446,246,1,36.785355,-119.773216,67.022003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:10:03,2023-12-03 04:10:04,2023-12-03 04:10:04,2023-12-03
"105","QGLsTD1kL9","MOOSPMv3Parser",1701577200,2,2,2,3,3,2,2,3,3,2,498,136,38153,23,16,2,16,16,10,54,16,0,9,10,65,60,12.882,265,1,36.634239,-120.382385,23.073,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:19:58,2023-12-03 04:19:59,2023-12-03 04:19:59,2023-12-03
"106","7TEM3qQUN9","MOOSPMv3Parser",1701577201,43,31,32,64,47,34,34,67,58,34,7152,2130,8592,385,252,19,253,253,11,56,253,0,10,10,68,66,0.331,362,1,36.785484,-119.773071,66.625999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:20:01,2023-12-03 04:20:01,2023-12-03 04:20:01,2023-12-03
"107","Zl5ixCHUd0","MOOSPMv3Parser",1701577201,46,33,32,65,48,33,34,69,59,34,7699,2216,7421,369,247,19,249,249,11,58,249,0,10,10,69,63,0.025,456,1,36.785446,-119.773087,86.887001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:20:03,2023-12-03 04:20:03,2023-12-03 04:20:03,2023-12-03
"108","UyVdNTnKFH","MOOSPMv3Parser",1701577201,43,31,32,63,47,33,33,68,58,33,7771,2144,282928,372,248,27,249,249,11,53,249,0,10,10,67,66,1.336,241,1,36.785355,-119.773216,67.021004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:20:03,2023-12-03 04:20:04,2023-12-03 04:20:04,2023-12-03
"109","bO0HLIyiPk","MOOSPMv3Parser",1701577800,2,2,2,3,3,2,2,4,4,2,529,143,38104,23,16,2,17,17,10,55,17,0,9,9,65,60,13.525,261,1,36.634216,-120.382385,24.131001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:29:58,2023-12-03 04:29:59,2023-12-03 04:29:59,2023-12-03
"110","wsjAADQsW3","MOOSPMv3Parser",1701577801,46,33,35,68,49,37,37,72,60,37,7682,2291,8829,406,272,21,273,273,11,57,273,0,10,10,69,67,0.311,370,1,36.785469,-119.773117,50.596001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:30:01,2023-12-03 04:30:01,2023-12-03 04:30:01,2023-12-03
"111","ETQerOiXaR","MOOSPMv3Parser",1701577801,50,34,34,70,50,36,37,73,62,37,8284,2377,7655,378,268,20,269,269,11,58,269,0,10,10,69,64,0.023,453,1,36.785446,-119.773087,86.883003,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:30:03,2023-12-03 04:30:03,2023-12-03 04:30:03,2023-12-03
"112","EFp4eympvm","MOOSPMv3Parser",1701577801,45,32,33,66,48,35,35,72,60,35,8217,2256,283154,388,260,28,261,261,11,54,261,0,10,10,68,67,1.26,243,1,36.785347,-119.773117,71.817001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:30:03,2023-12-03 04:30:03,2023-12-03 04:30:03,2023-12-03
"113","IHTBB89BFw","MOOSPMv3Parser",1701578400,2,2,2,4,4,2,2,4,4,2,586,156,38119,28,18,2,18,18,10,55,18,0,9,9,67,60,13.313,260,1,36.634251,-120.382431,18.660999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:39:58,2023-12-03 04:39:58,2023-12-03 04:39:58,2023-12-03
"114","5fiaXGmoxY","MOOSPMv3Parser",1701578401,49,34,37,74,51,39,39,79,64,39,8178,2441,9079,453,288,23,289,289,11,57,289,0,10,10,68,67,0.098,381,1,36.785469,-119.773117,50.597,0,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:40:01,2023-12-03 04:40:02,2023-12-03 04:40:02,2023-12-03
"115","pTcJTEFWWG","MOOSPMv3Parser",1701578401,53,35,36,74,52,38,38,78,65,38,8734,2513,7897,414,278,21,279,279,11,58,279,0,10,10,69,65,0.015,447,1,36.785339,-119.773239,61.618,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:40:03,2023-12-03 04:40:03,2023-12-03 04:40:03,2023-12-03
"116","AkvorbKoai","MOOSPMv3Parser",1701578401,48,33,35,71,50,37,37,76,63,37,8748,2405,283393,409,276,30,277,277,11,54,277,0,10,10,68,67,1.076,249,1,36.78537,-119.773148,76.879997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:40:03,2023-12-03 04:40:04,2023-12-03 04:40:04,2023-12-03
"117","8I7AFGvv8p","MOOSPMv3Parser",1701579000,2,2,2,3,3,2,2,3,3,2,479,127,38134,20,18,2,18,18,9,53,18,1,8,9,67,56,12.198,259,1,36.634247,-120.382324,26.653999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:49:58,2023-12-03 04:49:58,2023-12-03 04:49:58,2023-12-03
"118","EmuLTdc7nm","MOOSPMv3Parser",1701579001,47,33,35,71,50,37,37,75,62,37,7849,2344,9321,428,278,23,279,279,11,58,279,0,10,9,69,68,0.311,374,1,36.785278,-119.773186,71.792999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 04:50:01,2023-12-03 04:50:01,2023-12-03 04:50:01,2023-12-03
"119","YaOxJAuCtx","MOOSPMv3Parser",1701579001,51,35,35,71,51,37,37,75,63,37,8348,2401,8132,389,270,21,271,271,10,59,271,0,10,10,70,66,0.018,432,1,36.785378,-119.773094,69.535004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 04:50:03,2023-12-03 04:50:03,2023-12-03 04:50:03,2023-12-03
"120","EmXReodxnx","MOOSPMv3Parser",1701579001,46,32,34,68,49,36,36,73,61,36,8346,2303,283625,398,265,30,266,266,11,55,266,0,10,10,69,68,1.463,243,1,36.785404,-119.773193,75.711998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 04:50:03,2023-12-03 04:50:04,2023-12-03 04:50:04,2023-12-03
"121","MoTtr3i1ug","MOOSPMv3Parser",1701579600,1,1,1,2,2,1,2,2,2,2,355,96,38144,15,11,1,11,11,9,50,11,1,7,9,60,52,9.694,253,1,36.63422,-120.382332,30.577999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 04:59:58,2023-12-03 04:59:59,2023-12-03 04:59:59,2023-12-03
"122","WJDeO108CY","MOOSPMv3Parser",1701579601,46,32,33,69,49,35,35,75,62,35,7734,2308,9547,423,260,23,261,261,10,58,261,0,9,9,71,68,0.056,373,1,36.7854,-119.773056,57.585999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:00:01,2023-12-03 05:00:01,2023-12-03 05:00:01,2023-12-03
"123","q4AgrBDLBI","MOOSPMv3Parser",1701579601,49,34,32,67,49,34,34,71,61,34,8070,2309,8351,367,251,18,252,252,10,59,252,0,9,10,71,66,0.022,421,1,36.785351,-119.772995,75.376999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:00:03,2023-12-03 05:00:03,2023-12-03 05:00:03,2023-12-03
"124","XVC4k8nJDC","MOOSPMv3Parser",1701579601,45,32,32,67,48,33,33,71,60,33,8303,2283,283842,395,250,27,251,251,11,55,251,0,9,9,70,68,1.389,239,1,36.785389,-119.773117,76.499001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:00:03,2023-12-03 05:00:04,2023-12-03 05:00:04,2023-12-03
"125","znNx5fKeIC","MOOSPMv3Parser",1701580200,1,1,2,3,3,2,2,3,3,2,467,123,38156,20,15,2,15,15,8,52,15,1,7,8,60,53,9.277,246,1,36.63422,-120.382332,30.576,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:10:00,2023-12-03 05:10:00,2023-12-03 05:10:00,2023-12-03
"126","duBfua0FcC","MOOSPMv3Parser",1701580201,47,33,33,69,49,35,35,73,61,35,7787,2321,9773,416,260,22,261,261,10,59,261,0,9,9,71,69,0.103,369,1,36.785381,-119.773193,64.375999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:10:01,2023-12-03 05:10:01,2023-12-03 05:10:01,2023-12-03
"127","jsWS7gtmwC","MOOSPMv3Parser",1701580201,49,35,32,68,50,34,34,72,61,34,8075,2308,8571,369,252,19,253,253,10,60,253,0,9,9,72,66,0.016,407,1,36.785408,-119.773186,66.832001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:10:03,2023-12-03 05:10:03,2023-12-03 05:10:03,2023-12-03
"128","703CZgcgAy","MOOSPMv3Parser",1701580201,45,32,32,66,48,33,33,71,60,33,8193,2259,284056,381,247,27,248,248,10,56,248,0,9,9,72,69,1.464,233,1,36.785351,-119.773155,71.238998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:10:03,2023-12-03 05:10:04,2023-12-03 05:10:04,2023-12-03
"129","AqHydG3mCN","MOOSPMv3Parser",1701580800,3,3,3,4,4,3,3,5,5,3,648,169,38174,33,21,3,21,21,8,55,21,1,7,8,67,59,9.89,260,1,36.634247,-120.382317,21.629,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:19:58,2023-12-03 05:19:58,2023-12-03 05:19:58,2023-12-03
"130","QO8qVjgSRO","MOOSPMv3Parser",1701580801,48,33,34,70,50,35,35,74,62,35,7931,2365,10002,419,263,20,264,264,10,59,264,0,9,9,72,69,0.293,350,1,36.78545,-119.773201,59.948002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:20:01,2023-12-03 05:20:01,2023-12-03 05:20:01,2023-12-03
"131","rQ3XdwDHPV","MOOSPMv3Parser",1701580801,52,36,33,72,52,35,35,76,64,35,8424,2416,8796,386,257,19,258,258,10,60,258,0,9,9,73,67,0.028,387,1,36.785419,-119.773048,67.723999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:20:03,2023-12-03 05:20:03,2023-12-03 05:20:03,2023-12-03
"132","cdzlrdvobY","MOOSPMv3Parser",1701580801,47,33,33,69,49,34,34,73,61,34,8601,2366,284278,394,256,26,257,257,10,56,257,0,9,9,72,69,1.416,225,1,36.785404,-119.773041,84.836998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:20:04,2023-12-03 05:20:04,2023-12-03 05:20:04,2023-12-03
"133","r0ZdHBkeZk","MOOSPMv3Parser",1701581400,3,3,3,5,5,3,4,5,5,4,740,198,38194,32,23,3,24,24,8,55,24,1,7,8,64,58,9.1,279,1,36.634285,-120.382416,19.378,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:29:59,2023-12-03 05:29:59,2023-12-03 05:29:59,2023-12-03
"134","S1MWQBYqiR","MOOSPMv3Parser",1701581401,51,34,36,75,51,38,38,79,64,38,8456,2523,10246,441,281,22,282,282,10,60,282,0,9,9,72,71,0.452,346,1,36.785347,-119.773102,70.682999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:30:01,2023-12-03 05:30:01,2023-12-03 05:30:01,2023-12-03
"135","DT3BAcfNOq","MOOSPMv3Parser",1701581401,55,37,35,76,53,37,37,80,66,37,8935,2565,9036,405,275,20,276,276,10,61,276,0,9,9,72,68,0.018,384,1,36.785347,-119.773102,64.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:30:03,2023-12-03 05:30:03,2023-12-03 05:30:03,2023-12-03
"136","rivBE5pVxd","MOOSPMv3Parser",1701581401,51,34,35,74,51,37,37,78,63,37,9258,2556,284516,420,274,27,275,275,10,57,275,0,9,9,71,71,1.353,221,1,36.785362,-119.773178,67.796997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:30:03,2023-12-03 05:30:04,2023-12-03 05:30:04,2023-12-03
"137","XC8zNmvzaN","MOOSPMv3Parser",1701582000,1,1,1,2,2,2,2,3,3,2,420,113,38203,18,11,2,11,11,8,56,11,1,7,8,64,59,9.516,253,1,36.634293,-120.382378,20.610001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:39:58,2023-12-03 05:39:58,2023-12-03 05:39:58,2023-12-03
"138","UqFoxPavoD","MOOSPMv3Parser",1701582001,51,34,36,74,51,38,38,79,64,38,8366,2496,10491,444,281,21,282,282,10,60,282,0,8,9,73,70,0.132,342,1,36.785412,-119.773186,77.809998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:40:01,2023-12-03 05:40:01,2023-12-03 05:40:01,2023-12-03
"139","lP7KwaBbqD","MOOSPMv3Parser",1701582001,55,37,35,76,53,37,37,80,66,37,8849,2542,9275,409,274,21,275,275,10,61,275,0,9,9,73,68,0.019,376,1,36.785351,-119.77317,64.786003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:40:03,2023-12-03 05:40:03,2023-12-03 05:40:03,2023-12-03
"140","t5UriU14Vn","MOOSPMv3Parser",1701582001,51,34,35,74,51,36,36,79,64,36,9196,2539,284752,428,271,28,272,272,10,57,272,0,9,9,72,70,1.37,222,1,36.785416,-119.77314,72.502998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:40:03,2023-12-03 05:40:04,2023-12-03 05:40:04,2023-12-03
"141","z5DcVXRRQ1","MOOSPMv3Parser",1701582600,1,1,1,1,1,1,1,1,1,1,286,76,38208,11,7,1,7,7,8,55,7,1,7,8,64,59,10.348,239,1,36.634262,-120.382378,19.875,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:49:58,2023-12-03 05:49:58,2023-12-03 05:49:58,2023-12-03
"142","gEfmkllOL2","MOOSPMv3Parser",1701582601,51,34,36,75,51,37,37,80,64,37,8433,2517,10734,448,279,23,281,281,10,60,281,0,8,9,75,71,0.072,327,1,36.785393,-119.773216,67.778999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-03 05:50:01,2023-12-03 05:50:01,2023-12-03 05:50:01,2023-12-03
"143","nBdSdm15RC","MOOSPMv3Parser",1701582601,55,37,35,77,53,37,38,81,66,38,8916,2561,9517,407,278,22,279,279,10,62,279,0,8,9,76,69,0.026,359,1,36.785301,-119.773087,79.898003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 05:50:03,2023-12-03 05:50:03,2023-12-03 05:50:03,2023-12-03
"144","5pdtr1zJSF","MOOSPMv3Parser",1701582601,51,34,35,74,51,37,37,78,63,37,9257,2549,284989,424,274,27,275,275,10,58,275,0,8,9,75,72,1.556,217,1,36.785385,-119.77314,69.974998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 05:50:03,2023-12-03 05:50:04,2023-12-03 05:50:04,2023-12-03
"145","vW9Fqa5dnM","MOOSPMv3Parser",1701583200,1,1,1,1,1,1,1,1,1,1,294,77,38216,12,9,1,9,9,8,53,9,1,7,7,62,56,10.33,231,1,36.634171,-120.382393,12.374,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 05:59:58,2023-12-03 05:59:59,2023-12-03 05:59:59,2023-12-03
"146","CVM1yNEYWY","MOOSPMv3Parser",1701583201,52,35,37,76,52,39,39,81,65,39,8553,2556,10988,456,292,22,293,293,10,60,293,0,8,8,75,71,0.321,326,1,36.7854,-119.773087,63.783001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 06:00:01,2023-12-03 06:00:01,2023-12-03 06:00:01,2023-12-03
"147","WVsR1DHnvw","MOOSPMv3Parser",1701583201,57,37,37,80,55,39,39,84,68,39,9196,2646,9770,427,289,22,291,291,10,62,291,0,8,9,76,69,0.025,357,1,36.785393,-119.772987,75.050003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-03 06:00:03,2023-12-03 06:00:03,2023-12-03 06:00:03,2023-12-03
"148","uIXGCcBd2n","MOOSPMv3Parser",1701583201,53,35,36,77,52,38,38,82,65,38,9472,2621,285235,445,282,30,283,283,10,58,283,0,8,8,75,72,1.578,218,1,36.785385,-119.773178,64.469002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-03 06:00:03,2023-12-03 06:00:04,2023-12-03 06:00:04,2023-12-03
"149","lsfZEdawj0","MOOSPMv3Parser",1701583800,1,1,1,1,1,1,2,2,2,2,281,75,38223,13,9,1,9,9,8,58,10,1,7,7,74,66,10.519,228,1,36.634285,-120.382301,32.300999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-03 06:09:58,2023-12-03 06:09:59,2023-12-03 06:09:59,2023-12-03
"150","DfHjOoypYA","MOOSPMv3Parser",1701583801,54,36,39,79,53,41,41,84,66,41,8875,2654,11253,476,304,24,305,305,10,60,305,0,8,8,74,71,0.084,325,1,36.7854,-119.773079,55.457001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-03 06:10:01,2023-12-03 06:10:01,2023-12-03 06:10:01,2023-12-03
