"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","ZfD9HWLblK","MOOSPMv3Parser",1705693201,22,21,27,39,35,29,29,45,44,29,4202,1166,3235,272,214,29,215,215,16,63,215,0,15,16,71,66,516.315,30,1,36.785297,-119.773117,74.026001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:40:02,2024-01-19 19:40:02,2024-01-19 19:40:02,2024-01-19
"76","qSnpqBCbGa","MOOSPMv3Parser",1705693200,27.67,24.33,28.3,48.24,40.6,29.68,29.68,54.94,51.39,29.68,5286,1433.09,192.82,313.79,221.45,35.94,222.32,222.34,14.2,84.2,222.36,0.4,15.4,15.8,71.2,72.7,7.794,42.2,1.3,36.785366,-119.77314,80.944,6,267,58,1,"e00fce68e77e43df92405fdb",2024-01-19 19:40:03,2024-01-19 19:40:03,2024-01-19 19:40:03,2024-01-19
"77","Gw6080j72T","MOOSPMv3Parser",1705693201,22,21,29,40,35,30,31,45,44,31,3857,1166,3408,289,227,23,228,228,16,66,228,0,15,16,71,68,508.641,34,1,36.78548,-119.773117,70.695,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:40:03,2024-01-19 19:40:03,2024-01-19 19:40:03,2024-01-19
"78","GbOPPvhnbh","MOOSPMv3Parser",1705693201,41,30,38,70,49,41,41,84,66,41,7727,2094,350,487,299,63,301,301,13,82,301,0,12,13,91,91,511.087,100,4,36.634338,-120.38237,27.398001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 19:40:03,2024-01-19 19:40:04,2024-01-19 19:40:04,2024-01-19
"79","0CWFUeQyqf","MOOSPMv3Parser",1705693200,28,24,33,46,39,35,36,52,49,36,4859,1426,222,325,255,26,257,257,14,72,257,0,15,16,73,72,7.452,52,1,36.785336,-119.773132,76.959999,8,354,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 19:40:07,2024-01-19 19:40:07,2024-01-19 19:40:07,2024-01-19
"80","FIZnyFQSOk","MOOSPMv3Parser",1705693801,21,20,26,37,34,27,27,42,41,27,3951,1102,3411,251,202,26,203,203,16,63,203,0,16,17,71,67,516.454,31,1,36.785378,-119.773163,102.689003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19
"81","Gk1P19IFPS","MOOSPMv3Parser",1705693800,24,22,30,41,36,32,32,46,45,32,4363,1272,334,299,232,23,234,234,15,69,234,0,16,16,73,71,11.292,96,4,36.785385,-119.773071,87.524002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19
"82","NlCUIaCGRS","MOOSPMv3Parser",1705693801,25,23,31,45,39,33,33,48,47,34,4428,1255,209,295,240,30,242,242,15,86,242,0,16,16,71,72,8.544,59,1,36.785423,-119.773148,82.300003,12,377,58,3,"e00fce68e88237db75a60608",2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19 19:50:02,2024-01-19
"83","zgvcG62DhN","MOOSPMv3Parser",1705693800,26,24,28,43,38,29,29,49,47,29,3822,1075,189,234,217,24,218,218,14,78,218,0,16,16,72,71,0.454,9,1,0,0,0,0,32,58,3,"e00fce6808784ceaf209f949",2024-01-19 19:50:02,2024-01-19 19:50:03,2024-01-19 19:50:03,2024-01-19
"84","BmSjFKoICM","MOOSPMv3Parser",1705693800,28.23,24.48,25.71,46.53,39.43,26.96,26.96,51.13,48.58,26.96,5618.08,1460.56,260.94,301.25,201.14,31.9,201.94,201.96,15,80.8,201.98,0.38,15.9,15.9,71,73.7,13.409,94.4,6,36.785374,-119.773087,87.302002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 19:50:03,2024-01-19 19:50:03,2024-01-19 19:50:03,2024-01-19
"85","OGhN7h8vm7","MOOSPMv3Parser",1705693801,21,20,27,37,34,29,29,41,41,29,3691,1111,3594,267,214,18,215,215,16,65,215,0,16,16,71,69,508.613,33,1,36.785305,-119.773033,76.837997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 19:50:03,2024-01-19 19:50:03,2024-01-19 19:50:03,2024-01-19
"86","kto3kcp0G7","MOOSPMv3Parser",1705694400,19.23,18.76,21.61,33.93,31.8,24.74,26.49,36.7,36.51,27.3,3720.52,996.4,141.63,238.2,167.38,18.87,169.78,170.07,14.8,72.1,170.15,0.61,16.3,16.5,67.4,69.2,9.142,29.5,3260,36.785385,-119.77314,78.543999,7,196,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19
"87","mCl6FBJpZI","MOOSPMv3Parser",1705694401,19,19,24,33,31,25,25,37,37,25,3610,1001,3572,224,186,20,187,187,17,61,187,0,16,17,67,64,516.367,25,1,36.785366,-119.77317,71.753998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19
"88","JuUKo2DGTa","MOOSPMv3Parser",1705694400,23,21,22,41,36,26,28,45,44,28,4047,1174,145,299,171,32,174,174,15,74,174,1,17,16,66,69,18.141,72,3271,36.785416,-119.773155,84.394997,8,556,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19
"89","bZViKAuXAE","MOOSPMv3Parser",1705694400,22,21,26,38,34,28,28,42,41,29,3976,1166,512,274,205,21,207,207,16,64,207,0,17,17,68,65,12.661,98,6,36.785385,-119.773026,79.689003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19
"90","lDkzLtsAz4","MOOSPMv3Parser",1705694401,22,21,26,39,35,28,28,42,42,28,3972,1130,312,273,207,27,208,208,16,80,208,0,17,17,66,67,12.193,96,5,36.785389,-119.773148,81.869003,8,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19 20:00:02,2024-01-19
"91","kDJ0ODbedu","MOOSPMv3Parser",1705694400,23.16,21.55,22.37,39.06,35.08,23.46,23.46,43.82,43.24,23.46,4719.81,1225.26,413.38,258.93,175.07,26.29,175.77,175.78,15.9,76.7,175.8,0.37,16.6,16.4,66.2,69.6,14.312,97.6,6,36.785336,-119.773048,78.903999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:00:02,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"92","3ffTpCu9OC","MOOSPMv3Parser",1705694401,21,20,25,36,33,26,27,40,40,27,3981,1076,168,253,193,23,194,194,16,70,194,0,17,17,67,65,15.056,67,1,36.785336,-119.773132,90.556999,8,402,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:00:02,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"93","TOlgYvGcZJ","MOOSPMv3Parser",1705694400,21,20,25,36,34,26,26,39,39,26,3719,1052,181,242,197,23,198,198,16,71,198,0,17,17,66,67,17.578,74,2,36.785404,-119.773102,83.544998,9,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:00:02,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"94","SihdLnyyLD","MOOSPMv3Parser",1705694401,22.43,21.09,26.39,40.39,35.88,27.78,27.86,42.2,41.83,27.9,3800.16,1156.24,179.55,282.03,206.39,22.83,207.3,207.35,15.2,69.4,207.37,0.45,16.4,16.5,67.5,68.2,9.873,65.6,1.6,36.785385,-119.773109,83.599998,11,500,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"95","Gxe5IL3m7a","MOOSPMv3Parser",1705694400,37,29,37,64,47,39,39,77,63,39,6892,1893,858,437,291,59,292,292,13,80,292,0,13,13,91,91,511.167,101,2,36.63427,-120.382332,18.889999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"96","axH1o495k7","MOOSPMv3Parser",1705694401,18,18,24,33,31,26,26,37,37,26,3243,977,3761,232,191,17,192,192,17,63,192,0,16,17,67,66,508.693,27,1,36.785477,-119.77298,60.287998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19 20:00:03,2024-01-19
"97","MW0zKzx7Ns","MOOSPMv3Parser",1705695000,17.45,17.35,19.71,30.62,29.61,22.63,24.28,32.77,32.77,25.05,3468.76,935.03,175.26,217.04,152.57,14.74,154.82,155.1,15.7,67.7,155.16,0.61,16.2,16.5,67,67.6,14.504,85,3276.7,36.785332,-119.773132,77.266998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19
"98","pyezrGs0BE","MOOSPMv3Parser",1705695000,20,20,19,36,33,22,24,39,39,25,3604,1059,260,266,150,26,152,152,16,71,152,1,16,17,67,67,23.88,100,3277,36.785381,-119.773186,84.769997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19
"99","ailRZ7qqeH","MOOSPMv3Parser",1705695001,17,17,21,31,30,23,23,34,34,23,3331,919,3718,210,168,22,168,168,17,60,168,0,16,17,67,63,516.298,17,1,36.785458,-119.773125,82.600998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19
"100","g8b1Wmi5II","MOOSPMv3Parser",1705695000,20,20,24,34,32,26,26,37,37,26,3608,1060,677,234,188,18,189,190,16,63,190,0,16,17,69,64,12.973,101,5,36.785439,-119.77317,74.488998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19
"101","jIJxlH13zu","MOOSPMv3Parser",1705695001,19,19,23,35,33,25,25,37,37,25,3576,1016,471,247,182,24,183,183,16,77,183,0,17,17,66,66,13.2,101,5,36.785439,-119.773087,81.900002,7,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19 20:10:02,2024-01-19
"102","EgubsPYMqC","MOOSPMv3Parser",1705695000,18,18,21,32,31,22,22,35,35,22,3374,957,327,222,167,21,168,168,16,67,168,0,17,17,66,65,21.33,98,5,36.785431,-119.773132,67.584999,8,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:10:02,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"103","it3rzDXRUt","MOOSPMv3Parser",1705695000,20.3,19.81,20.14,34.1,32.17,21.12,21.12,38.02,37.94,21.12,3950.9,1072.14,550.57,228.11,157.57,23.15,158.19,158.2,16.1,74.5,158.22,0.38,16.3,16.7,66.8,67.7,12.258,101.1,4.3,36.785336,-119.773048,78.898003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:10:02,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"104","vvgAtuYJOG","MOOSPMv3Parser",1705695001,20.68,20.02,22.92,35.81,33.23,24.08,24.12,37.53,37.43,24.14,3490.15,1064.08,305.7,253.8,179.33,19.09,180.08,180.11,15.7,66.9,180.13,0.44,16.1,16.7,67.8,66.3,14.146,98.7,4.8,36.785336,-119.773125,76.144997,12,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"105","PxkGy0PMUP","MOOSPMv3Parser",1705695001,19,19,22,33,31,23,23,36,36,23,3669,987,259,231,169,20,170,170,16,67,170,0,16,18,67,63,19.412,98,2,36.78537,-119.77314,86.213997,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"106","xvJyo1zS6c","MOOSPMv3Parser",1705695001,16,16,23,33,33,25,25,37,37,25,2608,817,159,213,183,30,184,184,1,0,184,0,16,17,66,67,16.102,62,1,36.785328,-119.773178,86.139999,8,566,58,3,"e00fce6876826e255108c6bd",2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"107","zthP5n29xA","MOOSPMv3Parser",1705695001,17,17,22,30,29,23,23,33,33,23,2969,895,3911,213,173,14,174,174,17,62,174,0,16,17,67,65,508.897,19,1,36.785065,-119.772987,77.324997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19 20:10:03,2024-01-19
"108","zILWi5txh2","MOOSPMv3Parser",1705695600,15.95,15.95,18.33,28.59,28.14,20.96,22.44,31.28,31.28,23.13,3197.92,869.27,295.4,205.93,141.96,15.49,143.99,144.23,16.5,63.7,144.29,0.6,16.8,17.1,63.6,63.3,16.723,95,3276.7,36.785332,-119.773132,77.271004,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19
"109","LufXUbWzjL","MOOSPMv3Parser",1705695600,16,16,21,28,27,22,22,30,30,22,2775,837,4064,202,167,13,168,168,17,60,168,0,17,17,64,62,508.844,19,1,36.7854,-119.77317,58.639,6,599,58,3,"e00fce6856818e5885f65487",2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19
"110","9ZIrf93mlk","MOOSPMv3Parser",1705695600,19,19,18,34,32,21,22,37,37,23,3396,1003,380,246,141,24,143,143,17,67,143,1,17,17,63,63,25.784,101,3277,36.785419,-119.773117,102.228996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19
"111","ENHQ3bk5ST","MOOSPMv3Parser",1705695601,16,16,20,29,28,21,22,32,32,22,3127,869,3858,201,160,20,161,161,17,58,161,0,17,18,64,61,516.247,15,1,36.785431,-119.773232,77.605003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19
"112","9qPjwUuH3A","MOOSPMv3Parser",1705695600,18,18,23,31,30,24,25,34,34,25,3273,961,832,223,178,17,179,180,17,60,180,0,17,18,66,60,13.854,101,3,36.785374,-119.773094,86.987999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19 20:20:02,2024-01-19
"113","xCVKFmu0Qm","MOOSPMv3Parser",1705695601,17,17,21,31,30,23,23,34,34,23,3170,907,618,223,168,22,169,169,17,74,169,0,17,18,63,62,14.367,102,4,36.785477,-119.773125,102.954002,8,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:20:02,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"114","98TA0zzuOP","MOOSPMv3Parser",1705695600,18,18,20,31,30,21,21,33,33,21,3469,943,464,210,157,18,158,158,17,64,158,0,17,18,63,61,23.274,101,5,36.785419,-119.773079,68.132004,7,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:20:02,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"115","ekdf2xEwkc","MOOSPMv3Parser",1705695600,27.85,23.8,18.91,41.5,35.93,19.83,19.83,45.36,42.42,19.83,6300.71,1550.36,679.39,217.39,147.95,22.79,148.53,148.55,16.7,71.3,148.56,0.37,17.1,17.3,63,64.1,15.863,101.6,2.9,36.785404,-119.773148,89.671997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"116","V8XPrR79kA","MOOSPMv3Parser",1705695601,19.45,19.12,21.4,34,32.05,22.44,22.44,35.28,35.27,22.44,3284.57,1004.14,451.46,240.43,167.41,18.93,168.07,168.09,16.4,63.4,168.11,0.43,16.7,17.2,64.3,62.6,15.579,101.2,4.8,36.785343,-119.773026,86.5,11,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"117","fFKRM2YvCL","MOOSPMv3Parser",1705695601,15,15,21,31,31,22,23,35,35,23,2524,791,295,208,166,28,167,167,1,0,167,0,17,18,63,62,20.237,95,3,36.785351,-119.773056,64.212997,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"118","Wwrw7yCqTc","MOOSPMv3Parser",1705695601,17,17,21,30,29,22,22,34,34,22,3420,914,399,209,160,19,161,161,17,63,161,0,17,18,63,59,21.703,100,3,36.785301,-119.773117,118.244003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19 20:20:03,2024-01-19
"119","FImdPWIREG","MOOSPMv3Parser",1705695601,43,31,41,76,51,43,44,95,70,44,7608,2142,278,521,323,77,324,325,13,80,325,0,13,15,90,83,286.599,61,1,36.634285,-120.382355,28.535999,14,107,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 20:20:08,2024-01-19 20:20:09,2024-01-19 20:20:09,2024-01-19
"120","veGd02p5mQ","MOOSPMv3Parser",1705696201,16,16,19,27,27,21,21,30,30,21,3054,842,3990,181,152,17,153,153,17,57,153,0,17,18,63,60,516.115,11,1,36.7854,-119.773163,77.308998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19
"121","3Hj9D9IWGM","MOOSPMv3Parser",1705696200,15.83,15.83,17.79,27.75,27.48,20.07,21.26,29.59,29.59,21.81,3114.45,845.58,412.62,198.95,138.04,14.08,139.75,139.96,17,61.3,140.01,0.58,17.2,17.6,62.4,61.3,18.062,102.2,3276.7,36.785404,-119.773079,89.586998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19
"122","D5FNmsyTpY","MOOSPMv3Parser",1705696201,42,31,41,73,51,43,43,89,68,43,7514,2105,273,508,318,72,319,319,14,78,319,0,13,15,90,84,456.713,90,2,36.634277,-120.382355,24.459999,9,469,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19
"123","I19glmLo8X","MOOSPMv3Parser",1705696200,18,18,18,32,31,21,23,34,34,23,3236,953,495,229,137,19,139,139,17,65,139,1,17,18,63,61,27.451,102,3277,36.785366,-119.773186,60.324001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19
"124","fExm34RPhu","MOOSPMv3Parser",1705696200,18,18,21,30,30,23,23,33,33,23,3231,947,977,212,166,14,167,167,17,59,167,0,17,18,65,59,14.924,109,3,36.785374,-119.773094,86.990997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19 20:30:02,2024-01-19
"125","GdwEtsvRxM","MOOSPMv3Parser",1705696201,16,16,21,30,29,22,22,32,32,22,3028,866,760,214,163,20,163,163,17,72,163,0,17,18,62,60,14.944,103,3,36.785534,-119.773193,78.413002,7,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:30:02,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"126","qtI3uWO4nG","MOOSPMv3Parser",1705696201,17.8,17.73,20.5,30.95,30.11,21.51,21.52,32.34,32.34,21.52,3034.51,923.99,591.11,219.21,160.4,16.26,161.04,161.07,16.8,62.1,161.08,0.44,16.9,17.7,63.8,61.1,16.935,102.9,3.7,36.785442,-119.77317,72.134003,10,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:30:02,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"127","84Dd8EmEow","MOOSPMv3Parser",1705696200,17,17,19,29,29,20,20,31,31,20,3161,901,592,209,147,16,148,148,17,62,148,0,18,18,62,59,24.686,103,4,36.785427,-119.77317,76.742996,8,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:30:02,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"128","Qu7mFQ43P7","MOOSPMv3Parser",1705696201,15,15,20,30,30,21,21,33,33,21,2498,785,430,202,155,26,156,156,0,0,156,0,17,18,62,60,21.369,101,4,36.785336,-119.773079,67.720001,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"129","aDFhfYOa89","MOOSPMv3Parser",1705696201,17,17,20,30,29,21,21,34,34,21,3403,912,533,214,154,19,155,155,17,61,155,0,17,19,62,58,23.085,101,3,36.785278,-119.773193,103.361,7,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"130","TO8MBrVkud","MOOSPMv3Parser",1705696200,25.69,22.81,17.78,38.22,34.53,18.65,18.65,41.48,40.8,18.65,5661.4,1405.93,800.55,211.24,139.15,19.25,139.69,139.71,17.1,69.7,139.72,0.38,17.3,17.8,62.5,62.4,16.533,107.9,2,36.78537,-119.773132,91.818001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"131","tM7dSnVX4b","MOOSPMv3Parser",1705696201,15,15,21,26,26,22,22,29,29,22,2639,795,4190,189,161,13,161,162,18,59,162,0,17,18,63,61,508.811,13,1,36.78495,-119.773293,97.772003,7,601,58,3,"e00fce6856818e5885f65487",2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19 20:30:03,2024-01-19
"132","dvOccsy9JA","MOOSPMv3Parser",1705696800,14.89,14.89,16.5,26.69,26.59,18.62,19.74,28.62,28.62,20.25,2925.69,800.48,521.34,194.95,128.05,14.9,129.64,129.83,17.2,59.3,129.88,0.58,17.3,17.7,61.8,60.5,18.997,97.8,3276.7,36.785404,-119.77317,72.360001,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19
"133","ZsEcKbKbZd","MOOSPMv3Parser",1705696800,15,15,19,26,26,20,20,29,29,20,2608,787,4336,184,151,14,152,152,18,58,152,0,17,18,63,60,508.779,17,1,36.78495,-119.773293,97.778,0,599,58,3,"e00fce6856818e5885f65487",2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19
"134","1BtDoI89TD","MOOSPMv3Parser",1705696800,17,17,17,30,29,19,20,32,32,21,3059,900,605,217,130,19,132,132,17,62,132,1,17,18,62,60,28.123,101,3277,36.785351,-119.773209,77.453003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19
"135","Aom9ilehRU","MOOSPMv3Parser",1705696800,17,17,20,28,28,21,21,30,30,21,3091,901,1112,197,154,13,155,155,17,58,155,0,17,18,64,58,15.192,112,2,36.785393,-119.773117,79.188004,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19 20:40:02,2024-01-19
"136","gF17WE2Akh","MOOSPMv3Parser",1705696801,15,15,18,26,26,19,19,29,29,19,2907,802,4115,177,144,16,145,145,17,56,145,0,17,18,62,59,516.183,16,1,36.785439,-119.773132,81.892998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-19 20:40:02,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"137","AiATD6JFOw","MOOSPMv3Parser",1705696801,16,16,19,28,28,20,20,30,30,20,2939,838,891,205,150,19,151,151,17,69,151,0,17,18,61,58,15.244,88,2,36.785534,-119.773193,78.410004,0,600,58,3,"e00fce68e88237db75a60608",2024-01-19 20:40:02,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"138","hWekmnCJ1v","MOOSPMv3Parser",1705696801,39,30,40,68,49,42,42,81,65,42,7067,1981,482,474,312,62,313,313,14,76,313,0,13,15,90,82,511.205,100,4,36.634296,-120.38237,25.594,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-19 20:40:02,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"139","dOJkNkoo9t","MOOSPMv3Parser",1705696800,18.5,18.19,16.63,30.3,29.58,17.44,17.44,33.63,33.51,17.44,3743.38,986.05,913.85,198.72,130.13,18.09,130.64,130.65,17.3,67.8,130.66,0.37,17.3,18.1,61.7,60.7,16.795,106.4,2,36.785458,-119.773132,69.962997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"140","G4GkF8V4xm","MOOSPMv3Parser",1705696800,16,16,17,28,27,18,18,30,30,18,3010,855,711,194,137,17,137,137,17,60,137,0,18,19,61,58,25.279,101,3,36.78548,-119.773163,76.950996,10,600,58,3,"e00fce6808784ceaf209f949",2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"141","GWkuArI5mn","MOOSPMv3Parser",1705696801,16,16,18,28,28,19,19,30,30,19,3178,857,656,194,141,16,142,142,17,60,142,0,17,19,62,56,23.098,101,2,36.785431,-119.773155,92.516998,7,599,58,3,"e00fce6850cac69f647dc199",2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"142","qopyZUqyMM","MOOSPMv3Parser",1705696801,16.66,16.66,18.91,28.58,28.32,19.84,19.84,29.75,29.75,19.84,2854.99,865.98,719.95,201.08,148,14.06,148.58,148.6,17,60.9,148.61,0.43,17,17.9,63.1,59.9,16.935,102.2,2.6,36.7854,-119.77317,68.541,11,600,58,1,"e00fce682bbf742cd0b6768a",2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"143","PnygrVy61W","MOOSPMv3Parser",1705696801,14,14,19,27,27,20,20,29,29,20,2305,723,557,182,146,23,146,146,0,0,146,0,17,18,61,59,22.093,102,3,36.785347,-119.773201,81.503998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19 20:40:03,2024-01-19
"144","lHFVCWeOH4","MOOSPMv3Parser",1705697400,15.23,15.23,15.19,26.26,26.21,17.25,18.36,27.83,27.83,18.88,2922.79,804.62,621.19,185.26,117.78,13,119.34,119.52,17.3,57.7,119.57,0.58,17.3,17.9,60.4,58.7,18.886,91.7,3276.7,36.785419,-119.773071,85.783997,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19
"145","XDeqHuaHzc","MOOSPMv3Parser",1705697400,14,14,18,24,24,18,18,27,27,18,2534,761,4448,178,137,13,138,138,-10,-10,138,0,17,18,61,58,508.744,18,1,36.785275,-119.773079,85.870003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19 20:50:02,2024-01-19
