"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"393","AVB4Mfcp6L","MOOSPMv3Parser",1693720201,7.4,7.4,7.22,11.31,11.31,7.56,7.56,11.74,11.74,7.56,1310.73,396.45,140788.47,78.48,56.45,4.97,56.67,56.68,20,61.9,56.68,0.4,21.6,21.5,64.8,63.6,13.112,272.5,1,35.135876,-119.458992,279.951996,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 05:50:02,2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03
"394","DYL1ziAe3F","MOOSPMv3Parser",1693720201,7,7,7,11,11,8,8,12,12,8,1391,401,236819,81,58,4,58,58,20,57,58,0,22,22,67,59,14.197,44,85,36.13002,-120.333939,170.375,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 05:50:02,2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03
"395","bJGKP8Pbdb","MOOSPMv3Parser",1693720201,9,9,9,16,16,9,9,17,17,9,1909,524,403574,112,67,9,68,68,20,57,68,0,21,22,71,67,6.971,234,3,36.529266,-119.293335,84.589996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03
"396","BiR8QyeAlw","MOOSPMv3Parser",1693720201,9,9,9,14,14,10,10,16,16,10,1757,475,252656,107,71,6,71,71,20,58,71,0,21,21,66,63,19.481,193,1,36.010498,-120.14032,223.408997,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03
"397","6fJKboTgpo","MOOSPMv3Parser",1693720201,9,9,8,14,14,8,8,15,15,8,1595,466,246151,100,60,8,61,61,20,59,61,0,22,22,69,65,15.149,259,1,35.95541,-119.036697,104.427002,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03 05:50:03,2023-09-03
"398","3lN1UPtxB3","MOOSPMv3Parser",1693720200,6,6,6,10,10,7,7,11,11,7,1110,350,381631,77,49,7,49,49,0,0,49,0,22,22,66,65,16.827,213,1,36.433887,-119.922783,36.058998,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 05:50:04,2023-09-03 05:50:04,2023-09-03 05:50:04,2023-09-03
"399","bA2vuT2UG0","MOOSPMv3Parser",1693720800,5,5,5,7,7,5,5,8,8,5,926,277,2674,49,39,3,39,39,21,53,39,0,23,23,58,57,18.343,131,2,36.78537,-119.773163,69.931999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:00:01,2023-09-03 06:00:01,2023-09-03 06:00:01,2023-09-03
"400","g15PdUal8y","MOOSPMv3Parser",1693720800,12,12,13,21,21,14,14,22,22,14,2337,665,95298,148,101,10,101,101,20,57,101,0,21,21,67,66,12.127,106,4,35.613262,-119.689621,54.919998,11,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03
"401","QdkLqID4hh","MOOSPMv3Parser",1693720800,4,4,3,6,6,3,3,7,7,3,1137,253,1121,44,20,3,20,20,20,53,20,0,22,22,57,57,21.473,87,3,36.634266,-120.382393,13.522,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:00:01,2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03
"402","f2h2ud51Xf","MOOSPMv3Parser",1693720800,7.83,7.83,7.22,12.55,12.55,7.67,7.76,13.32,13.32,7.8,1574.66,434.36,264996.62,86.9,56.44,5.85,56.71,56.73,21.9,52.7,56.74,0.48,22.4,23.7,63.1,57.6,13.84,287.1,3276.7,4e-06,-0.006434,15377.598633,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03
"403","S6jbwfWuLd","MOOSPMv3Parser",1693720801,7.45,7.45,7.32,11.71,11.71,7.67,7.67,12.09,12.09,7.67,1366.9,411.96,140838.2,82.49,57.25,5.05,57.47,57.48,20,61.6,57.48,0.39,21.7,21.5,64.2,63.3,13.356,258.6,1,35.135944,-119.458931,279.457001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03 06:00:02,2023-09-03
"404","8d1Vc1jvH6","MOOSPMv3Parser",1693720801,7,7,7,11,11,8,8,12,12,8,1371,400,236868,85,58,5,58,58,20,57,58,0,22,22,66,59,14.122,46,82,36.13002,-120.333939,170.376007,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:00:02,2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03
"405","JbrwjmolRo","MOOSPMv3Parser",1693720801,10,10,9,16,16,9,9,18,18,9,1968,535,403634,111,68,9,68,68,20,58,68,0,21,22,72,68,4.409,256,2,36.529293,-119.293419,89.014,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03
"406","7zNzAuDrGP","MOOSPMv3Parser",1693720801,8,8,9,14,14,9,9,15,15,9,1730,468,252297,105,68,6,68,68,20,58,68,0,21,21,65,62,20.533,175,1,36.010498,-120.14032,223.410004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03
"407","9N7xitpKqg","MOOSPMv3Parser",1693720800,4,4,4,7,7,4,4,8,8,4,882,256,279277,54,29,4,29,29,20,52,29,1,22,22,61,60,19.261,120,3277,36.503105,-120.325417,54.609001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03
"408","IbLx8L3s5B","MOOSPMv3Parser",1693720801,8,8,8,14,14,9,9,15,15,9,1603,463,246209,102,66,7,66,66,20,60,66,0,22,22,70,67,15.404,237,1,35.955257,-119.036858,129.520996,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03 06:00:03,2023-09-03
"409","3CGaAR6NYM","MOOSPMv3Parser",1693720800,5,5,6,9,9,7,7,11,11,7,1034,323,381675,73,50,5,50,50,0,0,50,0,22,22,65,64,16.192,216,2,36.433945,-119.922829,34.951,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:00:04,2023-09-03 06:00:04,2023-09-03 06:00:04,2023-09-03
"410","Fpxmab96wD","MOOSPMv3Parser",1693721400,5,5,3,7,7,3,3,8,8,3,1235,277,1140,47,21,3,21,21,20,53,21,0,22,22,57,57,20.839,110,4,36.634239,-120.382431,17.990999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:10:01,2023-09-03 06:10:01,2023-09-03 06:10:01,2023-09-03
"411","YYLSmddIlm","MOOSPMv3Parser",1693721400,5,5,5,8,8,5,5,8,8,5,944,284,2708,59,39,2,39,39,21,54,39,0,22,22,59,59,17.942,142,2,36.785439,-119.773178,78.611,9,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:10:01,2023-09-03 06:10:01,2023-09-03 06:10:01,2023-09-03
"412","HBvCr8B3Xv","MOOSPMv3Parser",1693721400,7.42,7.42,7.19,12.12,12.12,7.81,8.05,12.7,12.7,8.16,1540.57,422.9,265044.62,87.52,56.04,4.75,56.46,56.51,21.7,52.9,56.52,0.5,22.3,23.4,63,58.1,16.077,239,3276.7,36.011208,-119.963661,22.056,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:10:01,2023-09-03 06:10:02,2023-09-03 06:10:02,2023-09-03
"413","wo1ViDN1yW","MOOSPMv3Parser",1693721400,13,13,12,21,21,13,13,22,22,13,2347,673,95382,151,96,11,96,96,20,57,96,0,21,21,67,66,11.58,169,3,35.613258,-119.689651,57.811001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:10:02,2023-09-03 06:10:02,2023-09-03 06:10:02,2023-09-03
"414","24nMaVl9aG","MOOSPMv3Parser",1693721401,7.92,7.92,7.48,11.94,11.94,7.85,7.85,12.36,12.36,7.85,1443.83,432.52,140889.22,84.03,58.55,4.08,58.77,58.78,20.1,61.2,58.79,0.4,21.8,21.5,63.7,62.9,11.87,285.3,1,35.135868,-119.458961,278.196991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:10:02,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"415","16tzEkTEhb","MOOSPMv3Parser",1693721400,4,4,4,6,6,4,4,6,6,4,795,229,279305,47,29,3,29,29,20,51,29,0,22,22,60,60,20.591,107,3277,36.503159,-120.325378,61.122002,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:10:02,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"416","3jZ7hSudkc","MOOSPMv3Parser",1693721401,9,9,8,15,15,8,8,16,16,8,1774,488,403686,103,62,8,62,62,20,58,62,0,21,22,72,68,4.946,242,2,36.529308,-119.293251,98.064003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"417","KLK5EkAmaK","MOOSPMv3Parser",1693721401,8,8,8,12,12,8,8,13,13,8,1491,436,236917,87,59,5,60,60,20,57,60,0,22,22,66,59,13.81,46,82,36.130058,-120.333916,167.395996,13,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"418","7sB8tDyhHC","MOOSPMv3Parser",1693721401,8,8,8,14,14,9,9,15,15,9,1720,466,252774,98,65,6,65,65,20,58,65,0,21,21,65,62,20.993,153,1,36.01049,-120.140388,223.360992,13,599,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"419","AymVlVZdRF","MOOSPMv3Parser",1693721401,9,9,8,14,14,8,8,15,15,8,1603,460,246260,99,62,8,62,62,20,61,62,0,21,22,71,68,13.808,252,1,35.955276,-119.03685,126.727997,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03 06:10:03,2023-09-03
"420","sGWTIpuHDt","MOOSPMv3Parser",1693721400,5,5,6,9,9,6,6,10,10,6,1005,314,381080,70,46,5,46,46,0,0,46,0,22,22,64,64,16.716,222,2,36.433945,-119.922829,34.946999,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:10:04,2023-09-03 06:10:04,2023-09-03 06:10:04,2023-09-03
"421","3PM63ILTq1","MOOSPMv3Parser",1693722000,4,4,2,6,6,3,3,7,7,3,994,257,1156,47,19,3,19,19,20,54,19,0,22,22,58,58,21.538,108,4,36.634296,-120.382393,22.120001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:20:01,2023-09-03 06:20:01,2023-09-03 06:20:01,2023-09-03
"422","wKWpvSHN8P","MOOSPMv3Parser",1693722000,5,5,5,7,7,5,5,8,8,5,886,268,2742,54,39,3,39,39,21,53,39,0,22,22,59,58,17.478,139,2,36.78537,-119.773125,47.807999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:20:01,2023-09-03 06:20:01,2023-09-03 06:20:01,2023-09-03
"423","J1ImbiDFAT","MOOSPMv3Parser",1693722000,7.89,7.89,7.13,12.3,12.3,7.81,8.09,13.07,13.07,8.22,1555.11,433.99,264650.88,87.98,55.51,5.39,55.98,56.03,21.5,53.5,56.05,0.51,22.1,23.2,63.5,58.8,17.828,131.5,3276.7,36.011063,-119.963623,22.054001,3,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:20:02,2023-09-03 06:20:02,2023-09-03 06:20:02,2023-09-03
"424","RAtRN5YLpx","MOOSPMv3Parser",1693722000,11,11,11,19,19,12,12,20,20,12,2124,606,95458,143,87,9,87,87,20,57,87,0,21,21,66,65,12.113,143,3,35.613258,-119.689651,57.808998,0,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:20:02,2023-09-03 06:20:02,2023-09-03 06:20:02,2023-09-03
"425","5I7gnhTreX","MOOSPMv3Parser",1693722001,6.65,6.65,6.91,10.1,10.1,7.25,7.25,10.45,10.45,7.25,1223.96,370.72,140936.48,72.66,54.1,3.71,54.31,54.32,20,61.3,54.32,0.4,21.6,21.5,64.1,62.9,11.163,286,1,35.135963,-119.458931,273.177002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:20:02,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"426","FHNdqkLSm7","MOOSPMv3Parser",1693722001,8,8,8,14,14,9,9,15,15,9,1763,471,252832,103,65,6,65,65,20,57,65,0,21,22,65,61,20.223,173,1,36.010582,-120.14032,220.371002,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"427","dDvA9zomR1","MOOSPMv3Parser",1693722001,9,9,8,14,14,8,8,16,16,8,1765,486,403736,99,61,8,61,61,20,58,61,0,21,22,71,68,4.261,239,2,36.529282,-119.293365,85.556999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"428","1zilq439AD","MOOSPMv3Parser",1693722001,9,9,9,14,14,9,9,15,15,9,1621,471,236980,102,69,5,69,69,20,57,69,0,21,22,67,60,13.405,53,78,36.130177,-120.333939,160.445007,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"429","vFGKFHvoI7","MOOSPMv3Parser",1693722000,4,4,3,6,6,4,4,6,6,4,808,232,279328,46,27,3,27,27,20,51,27,0,22,22,60,59,22.46,66,3277,36.503113,-120.325394,53.146,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"430","twz2d7ogWh","MOOSPMv3Parser",1693722001,8,8,8,13,13,8,8,14,14,8,1523,438,246311,91,61,7,61,61,20,62,61,0,21,21,72,68,12.717,267,1,35.955235,-119.036835,155.354004,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03 06:20:03,2023-09-03
"431","JJ4Oxn5DdW","MOOSPMv3Parser",1693722000,5,5,6,8,8,6,6,9,9,6,925,286,381751,57,44,5,44,44,0,0,44,0,22,22,64,64,16.878,218,2,36.433891,-119.922813,22.878,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:20:04,2023-09-03 06:20:04,2023-09-03 06:20:04,2023-09-03
"432","Fn83nDyyiD","MOOSPMv3Parser",1693722600,4,4,3,7,7,3,3,7,7,3,986,261,1173,47,20,3,20,20,20,54,20,0,22,22,58,58,22.091,98,4,36.634312,-120.382324,20.521,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:30:00,2023-09-03 06:30:01,2023-09-03 06:30:01,2023-09-03
"433","eICLzEHTr8","MOOSPMv3Parser",1693722600,5,5,5,7,7,5,5,8,8,5,915,272,2775,51,38,3,38,38,21,54,38,0,22,22,59,58,17.771,143,2,36.78537,-119.773193,74.521004,12,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:30:01,2023-09-03 06:30:01,2023-09-03 06:30:01,2023-09-03
"434","bWzdrsMd9Y","MOOSPMv3Parser",1693722600,8.21,8.21,7.59,13.01,13.01,8.26,8.52,13.53,13.53,8.64,1646.17,454.42,264698.88,93.11,59.19,4.31,59.64,59.69,21.4,53.7,59.71,0.5,22.1,23,63.2,59.1,18.042,114.6,3276.7,36.011063,-119.963623,22.054001,3,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:30:01,2023-09-03 06:30:02,2023-09-03 06:30:02,2023-09-03
"435","nY0FjhrhCw","MOOSPMv3Parser",1693722600,12,12,12,20,20,13,13,21,21,13,2295,651,95542,144,96,10,97,97,20,57,97,0,21,21,66,65,11.555,192,3,35.613251,-119.689621,48.924,12,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:30:02,2023-09-03 06:30:02,2023-09-03 06:30:02,2023-09-03
"436","u6zdNpqEac","MOOSPMv3Parser",1693722601,11.71,11.67,8.76,16.99,16.99,9.19,9.19,17.41,17.41,9.19,2053.73,613.51,140996.19,108.34,68.55,5.15,68.82,68.83,20,61.3,68.83,0.39,21.7,21.5,64.1,62.9,9.632,296.9,1,35.135986,-119.458908,282.475006,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:30:02,2023-09-03 06:30:02,2023-09-03 06:30:02,2023-09-03
"437","7PPLWkAGzW","MOOSPMv3Parser",1693722601,9,9,10,15,15,10,10,16,16,10,1727,505,237047,107,76,5,76,76,20,58,76,0,21,22,68,60,12.851,64,69,36.129921,-120.334023,133.192993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03
"438","OVix1qnIoJ","MOOSPMv3Parser",1693722601,8,8,8,13,13,8,8,14,14,8,1628,442,403785,98,60,6,60,60,20,58,60,0,21,22,71,69,5.507,227,1,36.529282,-119.293365,85.557999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03
"439","b74FwBQCgF","MOOSPMv3Parser",1693722601,8,8,8,13,13,9,9,14,14,9,1641,441,252464,92,64,7,64,64,20,57,64,0,21,22,66,61,19.463,184,1,36.010555,-120.140327,219.772995,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03
"440","UjTv4ulAuj","MOOSPMv3Parser",1693722600,3,3,3,6,6,3,4,6,6,4,781,223,279347,47,26,3,26,26,20,51,26,0,22,22,60,60,22.538,54,3277,36.503231,-120.325371,68.125,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03
"441","x56Ze7XV2L","MOOSPMv3Parser",1693722601,9,9,9,15,15,9,9,16,16,9,1729,500,246373,104,69,8,69,69,19,62,69,0,21,21,72,70,13.411,268,1,35.955341,-119.036819,130.085007,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03 06:30:03,2023-09-03
"442","KK70nucqgm","MOOSPMv3Parser",1693722600,5,5,6,8,8,6,6,9,9,6,918,288,381786,61,43,4,43,43,0,0,43,0,22,22,65,64,16.034,224,2,36.433945,-119.922852,30.209,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:30:04,2023-09-03 06:30:04,2023-09-03 06:30:04,2023-09-03
"443","XVIgJYAq9L","MOOSPMv3Parser",1693723200,4,4,2,6,6,2,2,7,7,2,971,253,1187,46,16,3,16,16,20,54,16,0,22,22,58,58,22.29,90,4,36.634285,-120.382355,24.6,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:40:00,2023-09-03 06:40:01,2023-09-03 06:40:01,2023-09-03
"444","cUjjAA0AWx","MOOSPMv3Parser",1693723200,4,4,5,7,7,5,5,7,7,5,876,261,2807,51,37,2,37,37,21,54,37,0,22,22,60,58,17.444,148,2,36.785393,-119.773193,68.608002,10,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:40:01,2023-09-03 06:40:01,2023-09-03 06:40:01,2023-09-03
"445","2y94wSl2Lb","MOOSPMv3Parser",1693723200,7.79,7.79,7.72,12.69,12.69,8.26,8.4,13.25,13.25,8.47,1605.66,443.54,264747,90.81,60.32,5.06,60.65,60.69,21.2,53.8,60.7,0.49,22.1,22.9,63.1,59.3,18.201,101.1,3276.7,36.011063,-119.963623,22.054001,3,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:40:01,2023-09-03 06:40:02,2023-09-03 06:40:02,2023-09-03
"446","P0wN0EeKSb","MOOSPMv3Parser",1693723200,11,11,10,18,18,11,11,18,18,11,2030,577,95614,127,82,8,82,82,20,57,82,0,21,21,67,66,11.868,178,3,35.613251,-119.689629,59.223,12,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:40:02,2023-09-03 06:40:02,2023-09-03 06:40:02,2023-09-03
"447","uWvfJ6e4mh","MOOSPMv3Parser",1693723201,16.18,15.79,10.28,22.29,22.13,10.79,10.79,22.62,22.62,10.79,2773.68,825.94,141066.41,125.98,80.46,5.25,80.78,80.79,20.1,61.3,80.79,0.39,21.6,21.5,64.2,63.2,7.738,324.9,1,35.135921,-119.459015,272.526001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:40:02,2023-09-03 06:40:02,2023-09-03 06:40:02,2023-09-03
"448","oNSp5fl5vI","MOOSPMv3Parser",1693723200,4,4,3,6,6,4,4,6,6,4,809,233,279365,45,26,2,26,26,20,51,26,0,22,22,60,59,22.208,57,3277,36.50317,-120.325455,53.360001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:40:02,2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03
"449","HSAp8NbnYR","MOOSPMv3Parser",1693723201,11,11,11,17,17,11,11,19,19,11,1954,570,237121,122,84,7,84,84,20,58,84,0,21,22,68,60,12.481,85,60,36.130123,-120.333939,163.546005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03
"450","v9kfCezuIK","MOOSPMv3Parser",1693723201,9,9,8,14,14,9,9,15,15,9,1680,459,252519,98,63,7,64,64,20,58,64,0,21,21,67,62,19.154,202,1,36.01049,-120.140358,229.891006,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03
"451","MIlxcGVLwC","MOOSPMv3Parser",1693723201,8,8,8,13,13,8,8,15,15,8,1652,450,403835,92,60,7,60,60,20,58,60,0,21,22,72,69,6.212,230,2,36.52924,-119.293411,77.009003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03
"452","CLFGAEQDWZ","MOOSPMv3Parser",1693723201,10,10,10,16,16,10,10,17,17,10,1813,523,246438,117,76,8,77,77,19,63,77,0,21,21,73,70,14.143,260,1,35.955425,-119.036842,88.785004,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03 06:40:03,2023-09-03
"453","CPW3fDyjm5","MOOSPMv3Parser",1693723200,5,5,5,8,8,6,6,9,9,6,905,284,381822,64,43,5,43,43,0,0,43,0,21,21,66,65,15.631,233,2,36.433895,-119.922783,33.002998,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:40:04,2023-09-03 06:40:04,2023-09-03 06:40:04,2023-09-03
"454","QQ8PE3C04F","MOOSPMv3Parser",1693723800,5,5,2,7,7,2,2,8,8,2,1016,272,1203,54,18,4,18,18,20,55,18,0,22,22,59,58,22.089,94,4,36.634335,-120.382416,23.898001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-03 06:50:00,2023-09-03 06:50:01,2023-09-03 06:50:01,2023-09-03
"455","Adxt0rA3Lz","MOOSPMv3Parser",1693723800,4,4,5,7,7,5,5,7,7,5,825,246,2838,48,36,3,36,36,21,54,36,0,22,22,60,58,17.173,158,2,36.785397,-119.773125,77.227997,11,600,58,3,"e00fce6856818e5885f65487",2023-09-03 06:50:01,2023-09-03 06:50:01,2023-09-03 06:50:01,2023-09-03
"456","ZxonSxAmhy","MOOSPMv3Parser",1693723800,7.87,7.87,7.34,12.24,12.24,7.92,8.12,12.94,12.94,8.21,1604.46,443.7,264795,84.57,57.23,3.75,57.62,57.65,21.1,54,57.67,0.49,22,22.7,63.4,59.7,18.615,94.4,3276.7,36.011063,-119.963623,22.054001,3,600,58,1,"e00fce6858b443fd80f27170",2023-09-03 06:50:01,2023-09-03 06:50:02,2023-09-03 06:50:02,2023-09-03
"457","FBBmqWTAWp","MOOSPMv3Parser",1693723800,10,10,10,16,16,10,10,16,16,10,1846,522,95679,114,75,7,75,75,20,57,75,0,21,21,67,66,11.81,174,3,35.613224,-119.689621,49.883999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-03 06:50:02,2023-09-03 06:50:02,2023-09-03 06:50:02,2023-09-03
"458","V6mlqmZfqR","MOOSPMv3Parser",1693723801,7.24,7.24,6.86,11.3,11.3,7.19,7.19,11.63,11.63,7.19,1326.64,398.04,141113.08,77.5,53.67,4.5,53.87,53.88,20,61.8,53.89,0.4,21.4,21.5,65.9,63.9,11.016,293.2,1,35.135963,-119.458992,273.708008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-03 06:50:02,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"459","mPs6gM87mA","MOOSPMv3Parser",1693723801,10,10,11,17,17,12,12,18,18,12,1945,572,237198,124,87,6,88,88,20,58,88,0,21,22,68,61,12.549,89,55,36.130222,-120.333992,168.541,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"460","0tNXsw2vEl","MOOSPMv3Parser",1693723801,8,8,8,13,13,8,8,14,14,8,1671,448,252572,93,63,6,63,63,20,59,63,0,21,21,66,62,20.573,166,1,36.01049,-120.140327,218.059998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"461","RThQM9j70E","MOOSPMv3Parser",1693723800,4,4,3,6,6,4,4,6,6,4,762,219,279383,40,26,3,26,26,20,51,26,1,22,22,60,60,21.988,59,3277,36.503174,-120.325371,55.193001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"462","TslECAkA5h","MOOSPMv3Parser",1693723801,8,8,8,14,14,8,8,15,15,8,1639,449,403884,98,59,8,60,60,20,58,60,0,21,22,72,69,5.893,223,2,36.529243,-119.293304,100.137001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"463","yNX3SXFnXk","MOOSPMv3Parser",1693723801,10,10,10,17,17,11,11,18,18,11,1915,551,246504,120,79,9,79,79,19,63,79,0,21,21,74,71,14.632,250,1,35.955429,-119.036911,138.641006,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03 06:50:03,2023-09-03
"464","7SuLA8X9sb","MOOSPMv3Parser",1693723800,5,5,6,8,8,6,6,9,9,6,919,288,381859,61,45,6,45,45,0,0,45,0,21,21,67,66,15.168,250,2,36.433861,-119.922783,31.934999,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-03 06:50:04,2023-09-03 06:50:04,2023-09-03 06:50:04,2023-09-03
