"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","EhfXFsSWEt","MOOSPMv3Parser",1727062200,6,6,4,8,8,4,4,8,8,4,1191,340,137414,45,31,2,31,31,26,27,31,0,29,29,36,36,509.957,241,1,36.785442,-119.772995,74.054001,9,600,58,3,"e00fce6856818e5885f65487",2024-09-23 03:30:01,2024-09-23 03:30:01,2024-09-23 03:30:01,2024-09-23
"191","F2Z4cLbeVH","MOOSPMv3Parser",1727062201,3.83,3.83,6553.5,5.18,5.18,6553.5,6553.5,5.34,5.34,6553.5,794.35,236.5,5072835.5,28.3,6553.5,1.38,6553.5,6553.5,24.2,32.5,6553.5,65.54,0,327.7,0,655.3,28.081,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 03:30:02,2024-09-23 03:30:02,2024-09-23 03:30:02,2024-09-23
"192","gEddBtx3EZ","MOOSPMv3Parser",1727062200,4,4,3,5,5,3,3,6,6,3,900,244,293565,35,22,2,22,22,25,27,22,0,27,27,35,35,28.241,93,1,36.138996,-120.368378,177.253998,5,600,58,3,"e00fce68e88237db75a60608",2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23
"193","SiBvCBotNi","MOOSPMv3Parser",1727062200,4,4,3,6,6,3,3,6,6,3,858,227,1001,36,23,2,23,23,25,24,23,0,27,28,35,36,515.522,231,2,36.138916,-120.368309,198.210999,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23
"194","1Ack5sWqYV","MOOSPMv3Parser",1727062200,4.45,4.45,2.33,5.93,5.93,2.44,2.44,6.27,6.27,2.44,1061.86,270.99,227633.92,33.06,18.2,1.9,18.27,18.27,25.1,25.6,18.27,0.41,26.4,27.8,35.7,35.4,0.008,117.1,1,36.139084,-120.368355,190.210007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23 03:30:03,2024-09-23
"195","eQfa8xnuSE","MOOSPMv3Parser",1727062201,4,4,3,6,6,3,3,6,6,3,893,249,12045,32,22,1,22,22,25,26,22,0,27,27,35,35,42.479,141,3277,36.138893,-120.368385,173.261002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23
"196","v2mYWW0OAS","MOOSPMv3Parser",1727062200,3,3,2,5,5,2,2,5,5,2,865,218,149050,30,17,1,18,18,24,21,18,0,26,27,32,31,511.452,263,1,36.010555,-120.140282,214.296005,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23
"197","kT9HujAnpp","MOOSPMv3Parser",1727062201,5,5,3,6,6,3,3,6,6,3,953,271,14444,36,22,1,22,22,25,27,22,0,27,28,36,34,25.781,81,2,36.138958,-120.368401,179.473007,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23
"198","iyt4URdnCY","MOOSPMv3Parser",1727062201,5,5,4,7,7,4,4,7,7,4,971,296,127833,42,30,3,30,30,0,0,30,0,26,27,45,43,0.025,215,1,36.433578,-119.923386,35.303001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23 03:30:04,2024-09-23
"199","MPgXEonfC9","MOOSPMv3Parser",1727062800,6,6,4,8,8,4,4,8,8,4,1108,326,137440,45,31,1,31,31,26,28,31,0,29,29,36,36,510.013,185,1,36.785526,-119.773079,64.830002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-23 03:40:01,2024-09-23 03:40:01,2024-09-23 03:40:01,2024-09-23
"200","RutFiICsVu","MOOSPMv3Parser",1727062801,3.91,3.91,6553.5,5.19,5.19,6553.5,6553.5,5.33,5.33,6553.5,791.08,232.84,5079491.5,31.02,6553.5,1.45,6553.5,6553.5,23.8,34.3,6553.5,65.54,0,327.7,0,655.3,26.648,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 03:40:02,2024-09-23 03:40:02,2024-09-23 03:40:02,2024-09-23
"201","PVh3emRB7r","MOOSPMv3Parser",1727062800,4,4,3,6,6,3,3,7,7,3,881,238,1022,37,24,3,24,24,25,26,24,0,26,27,38,38,515.632,292,2,36.138943,-120.368355,184.479996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23
"202","vB3qeZZx2a","MOOSPMv3Parser",1727062800,4,4,3,5,5,3,3,6,6,3,887,238,293584,33,24,2,25,25,24,28,25,0,26,27,37,38,26.079,126,1,36.138996,-120.368378,177.25,0,600,58,3,"e00fce68e88237db75a60608",2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23
"203","sA3tITaKyj","MOOSPMv3Parser",1727062800,4.57,4.57,2.31,5.97,5.97,2.42,2.42,6.41,6.41,2.42,1099.83,274.34,227649.92,31.86,18.06,1.76,18.13,18.14,24.7,26.9,18.14,0.4,25.6,27.3,38.6,37.4,0.017,151.6,1,36.139015,-120.368286,178.248993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23 03:40:03,2024-09-23
"204","l1cRzWUxfq","MOOSPMv3Parser",1727062801,4,4,3,6,6,3,3,6,6,3,921,254,12064,37,22,2,22,22,24,28,22,0,26,27,37,38,39.655,176,3277,36.138947,-120.368378,177.235992,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 03:40:03,2024-09-23 03:40:04,2024-09-23 03:40:04,2024-09-23
"205","7c992epHqq","MOOSPMv3Parser",1727062800,4,4,2,5,5,3,3,5,5,3,885,226,149067,30,19,1,19,19,24,22,19,0,26,27,33,32,511.516,247,1,36.01046,-120.14032,218.889999,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 03:40:04,2024-09-23 03:40:04,2024-09-23 03:40:04,2024-09-23
"206","DotAn1HtYy","MOOSPMv3Parser",1727062801,5,5,3,6,6,3,3,7,7,3,993,281,14463,36,23,1,23,23,25,28,23,0,26,27,39,36,24.433,102,2,36.139019,-120.368309,164.102997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 03:40:04,2024-09-23 03:40:04,2024-09-23 03:40:04,2024-09-23
"207","oeQ9Jm3K1L","MOOSPMv3Parser",1727062801,5,5,4,7,7,4,4,8,8,4,1014,309,127859,43,30,3,30,30,0,0,30,0,25,27,46,44,0.048,209,1,36.43367,-119.923347,40.324001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 03:40:04,2024-09-23 03:40:05,2024-09-23 03:40:05,2024-09-23
"208","7BmfFmAAV6","MOOSPMv3Parser",1727063400,6,6,4,8,8,4,4,8,8,4,1083,316,137467,47,32,2,32,32,26,28,32,0,29,29,36,37,509.98,154,1,36.785427,-119.773117,63.125,10,600,58,3,"e00fce6856818e5885f65487",2024-09-23 03:50:01,2024-09-23 03:50:01,2024-09-23 03:50:01,2024-09-23
"209","NqGDIce8fz","MOOSPMv3Parser",1727063401,4.35,4.35,6553.5,6.02,6.02,6553.5,6553.5,6.28,6.28,6553.5,857.94,255.15,5086147.5,34.01,6553.5,2.22,6553.5,6553.5,23.4,35,6553.5,65.54,0,327.7,0,655.3,25.371,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 03:50:02,2024-09-23 03:50:02,2024-09-23 03:50:02,2024-09-23
"210","Njkn1VuzRD","MOOSPMv3Parser",1727063400,5,5,3,6,6,3,3,7,7,3,993,271,293603,41,25,1,25,25,24,29,25,0,26,27,37,38,24.422,142,1,36.138943,-120.368309,185.121002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23
"211","fNm7CA42KG","MOOSPMv3Parser",1727063400,4,4,3,6,6,3,3,7,7,3,939,253,1044,41,26,3,26,26,24,27,26,0,26,27,37,38,515.799,307,1,36.139004,-120.368362,188.417007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23
"212","DNy35baxBH","MOOSPMv3Parser",1727063400,4.98,4.98,2.45,6.8,6.8,2.57,2.57,7.17,7.17,2.57,1223.48,299.93,227665.92,38.68,19.18,2.47,19.26,19.26,24.3,27.9,19.26,0.42,25.6,26.8,38.6,38.3,0.013,178.4,1,36.139103,-120.368263,183.391006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23
"213","yyXztW8Yn6","MOOSPMv3Parser",1727063401,5,5,3,6,6,3,3,7,7,3,982,279,12085,40,24,2,25,25,24,29,25,0,26,26,37,38,37.353,195,3277,36.138954,-120.368301,175.466995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23 03:50:03,2024-09-23
"214","04mIsiqXhu","MOOSPMv3Parser",1727063401,5,5,3,7,7,3,3,8,8,3,1048,296,14485,43,25,3,25,25,24,29,25,0,26,27,39,37,22.928,112,2,36.138939,-120.368378,179.660004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23
"215","UEHBGGY4sm","MOOSPMv3Parser",1727063400,5,5,3,7,7,3,3,7,7,3,1174,297,149089,41,25,2,25,25,24,23,25,0,26,27,34,34,511.512,258,1,36.010715,-120.140282,213.384003,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23
"216","4QqtcVSwHg","MOOSPMv3Parser",1727063401,5,5,4,7,7,4,4,8,8,4,989,302,127885,47,31,5,31,31,0,0,31,0,25,26,48,45,0.051,194,1,36.433666,-119.923363,27.924999,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23 03:50:04,2024-09-23
"217","8kTJU4cgCW","MOOSPMv3Parser",1727064000,6,6,4,8,8,4,4,8,8,4,1078,317,137722,43,29,2,29,29,26,28,29,0,28,29,36,37,509.871,164,1,36.785339,-119.773155,65.244003,6,599,58,3,"e00fce6856818e5885f65487",2024-09-23 04:00:00,2024-09-23 04:00:01,2024-09-23 04:00:01,2024-09-23
"218","DYGEQi7NqL","MOOSPMv3Parser",1727064001,4.76,4.76,6553.5,6.39,6.39,6553.5,6553.5,6.54,6.54,6553.5,915.4,272.09,5092803.5,37.73,6553.5,1.49,6553.5,6553.5,23,35.9,6553.5,65.54,0,327.7,0,655.3,24.15,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 04:00:02,2024-09-23 04:00:03,2024-09-23 04:00:03,2024-09-23
"219","e6hcLJNBKG","MOOSPMv3Parser",1727064000,4,4,3,6,6,4,4,7,7,4,949,254,1068,43,27,4,27,27,24,27,27,0,25,26,38,39,515.861,331,1,36.138947,-120.36837,189.143997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 04:00:03,2024-09-23 04:00:03,2024-09-23 04:00:03,2024-09-23
"220","zSUMZnqVNq","MOOSPMv3Parser",1727064000,5.49,5.49,2.71,7.4,7.4,2.87,2.9,7.79,7.79,2.91,1367.45,318.69,227681.92,41.09,21.16,2.68,21.27,21.28,24,28.6,21.28,0.44,25.1,26.4,39.4,39,0.02,201.4,1,36.138859,-120.368484,150.757996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 04:00:03,2024-09-23 04:00:03,2024-09-23 04:00:03,2024-09-23
"221","4qP5TFmB0S","MOOSPMv3Parser",1727064000,5,5,3,6,6,4,4,7,7,4,978,267,293624,40,26,2,26,26,24,30,26,0,26,26,38,39,24.644,152,1,36.138954,-120.368301,169.813004,9,600,58,3,"e00fce68e88237db75a60608",2024-09-23 04:00:03,2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23
"222","EvImWivpPG","MOOSPMv3Parser",1727064001,5,5,3,7,7,3,3,8,8,3,1051,296,12106,42,25,3,25,25,24,30,25,0,26,26,38,39,37.303,206,3277,36.138966,-120.368324,181.414993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 04:00:03,2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23
"223","ugqrrIDDzF","MOOSPMv3Parser",1727064000,5,5,3,6,6,3,3,7,7,3,1068,271,149107,39,22,2,22,22,24,24,22,0,25,26,35,35,511.421,245,1,36.010559,-120.140327,218.501999,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23
"224","MYmipXBTJa","MOOSPMv3Parser",1727064001,5,5,3,7,7,3,3,7,7,3,1087,308,14507,41,25,2,26,26,24,30,26,0,25,26,40,38,22.207,137,2,36.138973,-120.368301,191.384995,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23
"225","x1IJwPUVZc","MOOSPMv3Parser",1727064001,5,5,4,8,8,4,4,8,8,4,1037,317,127911,46,31,5,31,31,0,0,31,0,24,26,50,47,0.061,186,2,36.433605,-119.92337,28.976999,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23 04:00:04,2024-09-23
"226","EdAfJEbpDB","MOOSPMv3Parser",1727064600,5,5,4,7,7,4,4,8,8,4,1053,308,137518,45,30,1,30,30,26,29,30,0,28,28,37,38,509.915,133,1,36.785393,-119.773094,67.323997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-23 04:10:01,2024-09-23 04:10:01,2024-09-23 04:10:01,2024-09-23
"227","zSJlhnR0bi","MOOSPMv3Parser",1727064601,4.07,4.07,6553.5,5.57,5.57,6553.5,6553.5,5.73,5.73,6553.5,839.12,248.2,5099459.5,35.86,6553.5,1.49,6553.5,6553.5,22.6,37.6,6553.5,65.54,0,327.7,0,655.3,22.623,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 04:10:02,2024-09-23 04:10:02,2024-09-23 04:10:02,2024-09-23
"228","JTnQofa5oK","MOOSPMv3Parser",1727064600,4,4,3,6,6,3,3,6,6,3,923,253,293643,38,26,2,26,26,23,31,26,0,25,26,41,40,22.408,176,1,36.139023,-120.368248,150.395004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23
"229","EHceIRjk8M","MOOSPMv3Parser",1727064600,4,4,3,6,6,3,3,7,7,3,941,255,1089,42,25,3,25,25,23,28,25,0,24,26,41,41,515.821,348,1,36.138939,-120.368294,186.942001,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23
"230","nld5xjKKkV","MOOSPMv3Parser",1727064600,5.1,5.1,2.48,6.89,6.89,2.62,2.64,7.4,7.4,2.64,1312.7,302.56,227697.92,38.82,19.41,2.38,19.5,19.51,23.5,29.9,19.51,0.42,24.2,25.8,42.5,40.8,0.022,217.1,1,36.138996,-120.368355,167.628006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23
"231","42xVsSI0wn","MOOSPMv3Parser",1727064601,5,5,3,7,7,3,3,7,7,3,997,281,12127,38,23,1,24,24,23,31,24,0,24,25,41,41,33.565,231,3277,36.138905,-120.368362,174.195007,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23 04:10:03,2024-09-23
"232","2i0u1gtlxh","MOOSPMv3Parser",1727064601,5,5,3,6,6,3,3,7,7,3,1032,286,14529,37,24,1,24,24,23,31,24,0,25,26,43,39,20.73,145,2,36.138954,-120.368362,161.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 04:10:04,2024-09-23 04:10:04,2024-09-23 04:10:04,2024-09-23
"233","FfrfRgSzdl","MOOSPMv3Parser",1727064601,6,6,4,8,8,4,4,9,9,4,1086,332,127940,45,33,3,33,33,0,0,33,0,24,25,49,47,0.062,181,2,36.43375,-119.92334,40.564999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 04:10:04,2024-09-23 04:10:04,2024-09-23 04:10:04,2024-09-23
"234","gsEnilFit0","MOOSPMv3Parser",1727064600,4,4,3,6,6,3,3,7,7,3,1087,269,149126,39,22,2,22,22,24,24,22,0,25,26,35,35,511.471,181,1,36.010559,-120.140327,218.507004,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 04:10:04,2024-09-23 04:10:05,2024-09-23 04:10:05,2024-09-23
"235","FOcNo3AToq","MOOSPMv3Parser",1727065200,5,5,4,7,7,4,4,7,7,4,1059,308,137543,39,29,1,30,30,25,29,30,0,28,28,37,38,509.901,120,1,36.785351,-119.773132,81.668999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-23 04:20:01,2024-09-23 04:20:01,2024-09-23 04:20:01,2024-09-23
"236","ujnrS84qWa","MOOSPMv3Parser",1727065201,4.29,4.29,6553.5,6.04,6.04,6553.5,6553.5,6.26,6.26,6553.5,855.39,252.02,5106115.5,40.33,6553.5,1.86,6553.5,6553.5,22.2,38.2,6553.5,65.54,0,327.7,0,655.3,21.638,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 04:20:02,2024-09-23 04:20:02,2024-09-23 04:20:02,2024-09-23
"237","yDng0EVEuA","MOOSPMv3Parser",1727065200,5,5,3,6,6,3,3,7,7,3,1001,272,293663,40,26,2,26,26,23,33,26,0,24,25,42,42,21.406,186,1,36.138931,-120.368347,179.106995,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23
"238","YSC4uVFPxt","MOOSPMv3Parser",1727065200,4,4,3,6,6,3,3,7,7,3,975,264,1110,45,26,4,26,26,23,30,26,0,24,25,43,42,515.933,362,1,36.138939,-120.368294,186.940994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23
"239","a4RJsXFmxn","MOOSPMv3Parser",1727065200,5.15,5.15,2.62,6.8,6.8,2.75,2.75,7.2,7.2,2.75,1334.14,304.93,227713.92,40.11,20.52,1.86,20.61,20.61,23.1,30.7,20.61,0.41,23.6,25.3,43.4,41.6,0.021,237.5,1,36.138981,-120.368294,180.768997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23 04:20:03,2024-09-23
"240","BSSVOWBjk9","MOOSPMv3Parser",1727065201,5,5,3,7,7,3,3,7,7,3,1032,293,14551,39,25,2,25,25,23,32,25,0,24,25,44,40,20.888,158,1,36.138897,-120.36834,173.380005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23
"241","kiXsnghKkp","MOOSPMv3Parser",1727065201,5,5,3,6,6,3,3,6,6,3,992,281,12147,37,24,2,24,24,23,32,24,0,24,25,42,42,32.258,242,3277,36.138916,-120.368317,187.578995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23
"242","m3C9dLg08K","MOOSPMv3Parser",1727065200,5,5,3,6,6,3,3,6,6,3,1085,270,149143,37,21,2,21,21,23,25,21,0,25,26,35,36,511.398,211,1,36.010571,-120.14032,205.363007,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23
"243","Ne7IR9rCCu","MOOSPMv3Parser",1727065201,6,6,5,9,9,5,5,10,10,5,1158,358,127971,53,35,4,36,36,0,0,36,0,24,25,50,47,0.082,201,2,36.433666,-119.923409,31.429001,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23 04:20:04,2024-09-23
"244","3ONgSazEGQ","MOOSPMv3Parser",1727065800,6,6,4,8,8,4,4,8,8,4,1069,313,137569,47,30,2,31,31,25,30,31,0,28,28,38,39,509.862,85,2,36.785351,-119.773132,81.667,0,600,58,3,"e00fce6856818e5885f65487",2024-09-23 04:30:01,2024-09-23 04:30:01,2024-09-23 04:30:01,2024-09-23
"245","rcNz60uZ8Z","MOOSPMv3Parser",1727065801,5.3,5.3,6553.5,7.29,7.29,6553.5,6553.5,7.58,7.58,6553.5,1033.13,308.36,5112771.5,43,6553.5,2.84,6553.5,6553.5,21.9,40.2,6553.5,65.54,0,327.7,0,655.3,21.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 04:30:02,2024-09-23 04:30:02,2024-09-23 04:30:02,2024-09-23
"246","rRKlp8BEeC","MOOSPMv3Parser",1727065800,6,6,5,9,9,5,5,9,9,5,1244,338,293700,56,41,3,41,41,22,34,41,0,24,25,44,43,20.398,208,1,36.139,-120.368324,169.610992,7,600,58,3,"e00fce68e88237db75a60608",2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23
"247","totGShckmc","MOOSPMv3Parser",1727065800,6,6,5,9,9,5,5,10,10,5,1194,325,1142,56,36,4,36,36,23,32,36,0,24,25,44,44,515.796,376,1,36.138939,-120.368141,211.106995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23
"248","vm0gRne7aC","MOOSPMv3Parser",1727065800,8.62,8.62,3.64,11.23,11.23,3.81,3.81,11.79,11.79,3.81,3023.54,510.16,227738.22,51.88,28.44,3.22,28.56,28.56,22.8,32.5,28.56,0.4,23.6,25,45,43.7,0.026,232,1,36.138981,-120.368294,180.772003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23
"249","ofAC5Rf6M0","MOOSPMv3Parser",1727065801,6,6,4,9,9,5,5,10,10,5,1260,357,12176,59,34,4,34,34,22,34,34,1,24,24,44,44,30.951,245,3277,36.138943,-120.368393,172.044998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23 04:30:03,2024-09-23
"250","fIi8DO1LvH","MOOSPMv3Parser",1727065801,7,7,4,9,9,5,5,10,10,5,1329,377,14581,52,35,3,35,35,23,34,35,0,24,25,46,42,19.587,170,1,36.138954,-120.368309,174.347,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 04:30:04,2024-09-23 04:30:04,2024-09-23 04:30:04,2024-09-23
"251","8TOR7MqKzc","MOOSPMv3Parser",1727065801,6,6,5,10,10,5,5,11,11,5,1213,371,128004,61,38,6,39,39,0,0,39,0,24,25,50,47,0.088,217,2,36.433689,-119.923416,29.903999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-23 04:30:04,2024-09-23 04:30:04,2024-09-23 04:30:04,2024-09-23
"252","i7Ibfs2aKF","MOOSPMv3Parser",1727065800,4,4,3,6,6,3,3,6,6,3,1015,256,149160,35,21,2,21,21,23,24,21,0,25,25,35,35,511.445,203,1,36.010548,-120.140244,208.841995,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 04:30:04,2024-09-23 04:30:05,2024-09-23 04:30:05,2024-09-23
"253","cPHnF26pHX","MOOSPMv3Parser",1727066401,6,6,4,7,7,4,4,8,8,4,1054,308,137595,41,31,1,31,31,25,31,31,0,28,28,39,40,509.891,76,2,36.785431,-119.773155,56.709999,12,600,58,3,"e00fce6856818e5885f65487",2024-09-23 04:40:01,2024-09-23 04:40:01,2024-09-23 04:40:01,2024-09-23
"254","cVyw1xhAff","MOOSPMv3Parser",1727066401,4.64,4.64,6553.5,6.13,6.13,6553.5,6553.5,6.31,6.31,6553.5,914.22,271.94,5119427.5,36.68,6553.5,1.84,6553.5,6553.5,21.6,40.5,6553.5,65.54,0,327.7,0,655.3,24.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-23 04:40:02,2024-09-23 04:40:02,2024-09-23 04:40:02,2024-09-23
"255","DzBTx3aM7s","MOOSPMv3Parser",1727066400,5,5,3,6,6,3,3,7,7,3,990,268,293718,40,25,2,25,25,22,35,25,0,24,24,42,43,22.803,149,1,36.138958,-120.368355,185.845001,5,600,58,3,"e00fce68e88237db75a60608",2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23
"256","B8qgwtBHBW","MOOSPMv3Parser",1727066400,5,5,3,7,7,4,4,8,8,4,1057,275,1167,43,27,3,27,27,22,32,27,0,24,24,43,44,515.87,313,1,36.138969,-120.36834,171.718994,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23
"257","HycAYW5aln","MOOSPMv3Parser",1727066400,18.44,16.95,2.51,20.48,20.07,2.63,2.63,20.86,20.86,2.63,8931.59,1127.19,227754.22,40.38,19.67,2.16,19.75,19.75,22.6,32.6,19.75,0.38,23.7,24.6,43.9,43.7,0.034,194.8,1,36.139008,-120.368362,168.798004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23
"258","nZmbPO63DQ","MOOSPMv3Parser",1727066401,5,5,3,7,7,3,3,7,7,3,1013,294,12198,44,25,2,26,26,22,34,26,0,24,24,43,44,34.973,210,3277,36.138897,-120.368462,168.718994,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23 04:40:03,2024-09-23
"259","xHZi1vYwfm","MOOSPMv3Parser",1727066401,6,6,3,7,7,3,3,8,8,3,1126,319,14603,41,25,1,25,25,22,34,25,0,24,25,44,42,22.838,121,1,36.138954,-120.368309,174.348999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-23 04:40:04,2024-09-23 04:40:04,2024-09-23 04:40:04,2024-09-23
"260","mKe0nEte2R","MOOSPMv3Parser",1727066400,4,4,3,6,6,3,3,6,6,3,975,247,149176,31,20,2,20,20,23,25,20,0,24,25,37,36,511.441,211,1,36.010532,-120.140305,205.268997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-23 04:40:04,2024-09-23 04:40:05,2024-09-23 04:40:05,2024-09-23
