"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"185","8Olny6wBwK","MOOSPMv3Parser",1709877601,1,1,2,2,2,2,2,3,3,2,385,117,33976,19,12,1,12,12,0,0,12,0,10,9,78,86,1.202,232,1,36.433929,-119.922836,28.413,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:00:03,2024-03-08 06:00:03,2024-03-08 06:00:03,2024-03-08
"186","3TVZB4UZYI","MOOSPMv3Parser",1709877600,4,4,3,6,6,3,3,6,6,3,904,255,109709,32,22,2,22,22,12,64,22,0,12,12,73,70,17.186,181,3,36.785374,-119.773109,74.786003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:00:03,2024-03-08 06:00:03,2024-03-08 06:00:03,2024-03-08
"187","BRnHhm8ohC","MOOSPMv3Parser",1709878200,4,4,3,6,6,3,3,6,6,3,871,256,264547,38,23,2,24,24,12,66,24,0,12,11,72,73,26.492,221,1,36.785393,-119.773201,65.193001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:09:56,2024-03-08 06:09:57,2024-03-08 06:09:57,2024-03-08
"188","qmq0ExmC2d","MOOSPMv3Parser",1709878200,3,3,2,4,4,2,2,4,4,2,777,195,5786,22,12,2,13,13,10,75,13,1,10,10,83,84,510.984,114,2,36.634285,-120.382362,24.914,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 06:10:02,2024-03-08 06:10:02,2024-03-08 06:10:02,2024-03-08
"189","hGC865i1aI","MOOSPMv3Parser",1709878201,4.84,4.84,2.46,6.45,6.45,2.59,2.59,6.93,6.93,2.59,1070.5,278.25,160698.59,35.41,19.28,2.15,19.36,19.36,11.8,67.1,19.36,0.38,11.5,11.3,73.1,74.2,0.368,218.9,1,36.785362,-119.773193,62.341,11,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 06:10:02,2024-03-08 06:10:02,2024-03-08 06:10:02,2024-03-08
"190","jLwCFCCiTx","MOOSPMv3Parser",1709878201,1,1,2,2,2,2,2,3,3,2,398,122,33987,17,12,2,12,12,0,0,12,0,10,9,79,86,1.226,253,1,36.433872,-119.922829,31.747,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:10:03,2024-03-08 06:10:03,2024-03-08 06:10:03,2024-03-08
"191","KrXOGcQjtO","MOOSPMv3Parser",1709878200,5,5,3,7,7,3,3,7,7,3,984,280,109729,38,23,2,23,23,12,64,23,0,12,12,74,70,16.68,188,3,36.785374,-119.773109,74.790001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:10:03,2024-03-08 06:10:03,2024-03-08 06:10:03,2024-03-08
"192","LZG1UXsLV1","MOOSPMv3Parser",1709878800,4,4,3,6,6,3,3,6,6,3,875,259,264564,34,24,2,24,24,12,66,24,0,11,11,73,73,26.567,215,1,36.785465,-119.773079,76.526001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:19:56,2024-03-08 06:19:57,2024-03-08 06:19:57,2024-03-08
"193","zM9P9hMhXE","MOOSPMv3Parser",1709878801,3,3,2,4,4,2,2,5,5,2,824,204,5787,27,13,2,13,13,10,75,13,1,10,10,84,83,510.975,114,3,36.634319,-120.382408,35.941002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 06:20:02,2024-03-08 06:20:02,2024-03-08 06:20:02,2024-03-08
"194","BxD4ArmiPv","MOOSPMv3Parser",1709878801,4.71,4.71,2.38,6.42,6.42,2.5,2.5,6.66,6.66,2.5,1057.46,273.92,160714.69,37.87,18.65,1.83,18.72,18.73,11.7,67.6,18.73,0.38,11.3,11.2,73.7,74.7,0.37,214.2,1,36.785389,-119.77314,66.57,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 06:20:02,2024-03-08 06:20:02,2024-03-08 06:20:02,2024-03-08
"195","zJiHGRu9CP","MOOSPMv3Parser",1709878801,2,2,2,3,3,2,2,3,3,2,406,124,33998,18,13,2,13,13,0,0,13,0,10,9,80,86,1.296,263,1,36.433849,-119.922768,39.643002,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:20:03,2024-03-08 06:20:03,2024-03-08 06:20:03,2024-03-08
"196","JVs6XK2dvY","MOOSPMv3Parser",1709878800,5,5,3,6,6,3,3,6,6,3,959,269,109749,36,23,1,23,23,12,64,23,0,12,12,74,70,16.764,182,3,36.7854,-119.773094,60.896,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:20:03,2024-03-08 06:20:03,2024-03-08 06:20:03,2024-03-08
"197","xSbwjm2dA9","MOOSPMv3Parser",1709879400,4,4,3,6,6,3,3,6,6,3,890,265,264581,37,23,1,23,23,12,67,23,0,11,11,73,73,26.164,214,1,36.785442,-119.77314,60.366001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:29:56,2024-03-08 06:29:57,2024-03-08 06:29:57,2024-03-08
"198","EeMlbY5Bjb","MOOSPMv3Parser",1709879401,3,3,2,4,4,2,2,5,5,2,830,205,5798,25,13,2,13,13,10,75,13,1,10,10,83,82,510.966,119,3,36.634247,-120.382263,19.811001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 06:30:02,2024-03-08 06:30:02,2024-03-08 06:30:02,2024-03-08
"199","AWmFljIbR3","MOOSPMv3Parser",1709879401,4.79,4.79,2.48,6.5,6.5,2.6,2.6,6.96,6.96,2.6,1081.76,281.77,160730.72,36.58,19.41,2.75,19.48,19.48,11.6,67.9,19.49,0.38,11.2,11.1,74.2,75,0.349,211.9,1,36.78537,-119.773132,62.389999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 06:30:02,2024-03-08 06:30:02,2024-03-08 06:30:02,2024-03-08
"200","vGfq1RnQp3","MOOSPMv3Parser",1709879401,2,2,2,3,3,2,2,3,3,2,448,137,34010,17,13,1,13,13,0,0,13,0,9,9,81,86,1.281,252,1,36.433891,-119.922783,32.019001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:30:03,2024-03-08 06:30:03,2024-03-08 06:30:03,2024-03-08
"201","mH36UaharK","MOOSPMv3Parser",1709879400,5,5,3,7,7,3,3,7,7,3,976,277,109769,36,24,1,24,24,12,65,24,0,11,12,74,71,16.762,179,3,36.785385,-119.773102,73.764999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:30:03,2024-03-08 06:30:03,2024-03-08 06:30:03,2024-03-08
"202","ZzhxLsEYD8","MOOSPMv3Parser",1709880000,4,4,3,6,6,3,3,7,7,3,897,263,264598,40,24,2,24,24,12,67,24,0,11,11,74,74,26.19,213,1,36.78545,-119.773262,79.682999,10,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:39:56,2024-03-08 06:39:57,2024-03-08 06:39:57,2024-03-08
"203","FC9eM1GoJG","MOOSPMv3Parser",1709880001,4.93,4.93,2.53,6.64,6.64,2.65,2.65,6.98,6.98,2.65,1087.23,286.36,160747.83,37.59,19.8,1.96,19.88,19.88,11.5,68.2,19.89,0.37,11,11,74.8,75.4,0.376,210.4,1,36.785385,-119.773071,71.935997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 06:40:02,2024-03-08 06:40:02,2024-03-08 06:40:02,2024-03-08
"204","riSd2LHzf9","MOOSPMv3Parser",1709880001,2,2,2,3,3,2,2,4,4,2,503,153,34023,25,15,2,15,15,0,0,15,0,9,8,83,88,1.388,232,1,36.433903,-119.922791,37.875999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:40:03,2024-03-08 06:40:03,2024-03-08 06:40:03,2024-03-08
"205","AwImWmhoNM","MOOSPMv3Parser",1709880000,5,5,3,6,6,3,3,6,6,3,963,271,109791,36,24,1,24,24,12,65,24,0,11,12,75,71,16.744,177,3,36.785397,-119.77298,85.674004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:40:03,2024-03-08 06:40:03,2024-03-08 06:40:03,2024-03-08
"206","PsYB264YWI","MOOSPMv3Parser",1709880001,3,3,2,4,4,2,2,5,5,2,813,205,5819,25,13,2,13,13,10,75,13,1,10,10,84,82,511.01,142,2,36.634254,-120.382347,20.445,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 06:40:04,2024-03-08 06:40:04,2024-03-08 06:40:04,2024-03-08
"207","TKReuWrodX","MOOSPMv3Parser",1709880600,5,5,3,6,6,3,3,7,7,3,912,271,264616,37,25,2,25,25,12,68,25,0,11,11,74,74,26.329,209,1,36.785469,-119.773132,69.664001,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:49:56,2024-03-08 06:49:57,2024-03-08 06:49:57,2024-03-08
"208","tocBxCzPuk","MOOSPMv3Parser",1709880601,3,3,2,4,4,2,2,5,5,2,828,209,5821,26,14,2,14,14,10,75,14,0,10,10,85,83,511.027,121,2,36.634266,-120.382317,32.111,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 06:50:02,2024-03-08 06:50:02,2024-03-08 06:50:02,2024-03-08
"209","rTU38zOCSD","MOOSPMv3Parser",1709880601,4.81,4.81,2.52,6.59,6.59,2.64,2.64,7.05,7.05,2.64,1059.72,277.77,160765.08,36.81,19.72,2.67,19.8,19.8,11.4,68.7,19.8,0.37,10.9,10.8,75.1,75.9,0.365,208.2,1,36.785366,-119.773178,74.983002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 06:50:02,2024-03-08 06:50:02,2024-03-08 06:50:02,2024-03-08
"210","tGNqq7elLh","MOOSPMv3Parser",1709880601,2,2,2,3,3,2,2,3,3,2,440,136,34036,19,14,1,14,14,0,0,14,0,9,8,83,89,1.41,220,1,36.433899,-119.922729,26.160999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 06:50:03,2024-03-08 06:50:03,2024-03-08 06:50:03,2024-03-08
"211","rCxQk6fnMV","MOOSPMv3Parser",1709880600,5,5,3,7,7,3,3,7,7,3,992,282,109811,38,24,1,24,24,12,66,24,0,11,11,75,72,16.879,175,3,36.78537,-119.773048,71.663002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 06:50:03,2024-03-08 06:50:03,2024-03-08 06:50:03,2024-03-08
"212","o1JJSYM2JP","MOOSPMv3Parser",1709881200,5,5,3,6,6,3,3,7,7,3,892,263,264634,38,24,2,24,24,11,68,24,0,11,11,75,75,25.289,213,1,36.7854,-119.773125,69.303001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-08 06:59:56,2024-03-08 06:59:57,2024-03-08 06:59:57,2024-03-08
"213","BVkNhU4PV4","MOOSPMv3Parser",1709881201,3,3,2,4,4,2,2,4,4,2,775,196,5842,24,14,2,14,14,10,75,14,0,10,10,83,83,511.015,118,2,36.6343,-120.382469,18.791,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:00:02,2024-03-08 07:00:02,2024-03-08 07:00:02,2024-03-08
"214","weBEufGRLk","MOOSPMv3Parser",1709881201,4.74,4.74,2.43,6.46,6.46,2.55,2.55,6.75,6.75,2.55,1048.81,275.44,160781.41,37.29,19,1.86,19.07,19.08,11.3,69.2,19.08,0.37,10.6,10.7,76.2,76.3,0.402,212.3,1,36.785362,-119.773094,61.137001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:00:02,2024-03-08 07:00:02,2024-03-08 07:00:02,2024-03-08
"215","d12Qqgz8bl","MOOSPMv3Parser",1709881201,2,2,2,4,4,2,2,4,4,2,484,150,34049,27,16,3,16,16,0,0,16,0,9,8,82,90,1.414,207,1,36.433876,-119.922737,34.794998,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:00:03,2024-03-08 07:00:03,2024-03-08 07:00:03,2024-03-08
"216","39Idb4YYUt","MOOSPMv3Parser",1709881200,5,5,3,6,6,3,3,7,7,3,984,280,109832,38,23,1,24,24,11,66,24,0,11,11,76,72,16.158,180,3,36.785381,-119.77317,69.953003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:00:03,2024-03-08 07:00:03,2024-03-08 07:00:03,2024-03-08
"217","NYDubvGVDq","MOOSPMv3Parser",1709881800,4,4,3,6,6,3,3,6,6,3,847,250,264650,34,22,1,22,22,11,68,22,0,11,11,75,75,24.953,215,1,36.785358,-119.77314,78.552002,9,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:09:56,2024-03-08 07:09:57,2024-03-08 07:09:57,2024-03-08
"218","auODNIzpCI","MOOSPMv3Parser",1709881801,3,3,2,4,4,2,2,5,5,2,810,208,5843,27,13,2,13,13,10,75,13,0,10,10,83,82,511.003,117,3,36.634285,-120.382378,22.445,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:10:02,2024-03-08 07:10:02,2024-03-08 07:10:02,2024-03-08
"219","oErsE6V01S","MOOSPMv3Parser",1709881801,4.56,4.56,2.33,6.15,6.15,2.45,2.45,6.49,6.49,2.45,1016.46,267.76,160797.41,35.44,18.24,1.9,18.31,18.31,11.1,69.8,18.31,0.36,10.5,10.5,76.7,76.9,0.449,213.4,1,36.785366,-119.773071,76.862999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:10:02,2024-03-08 07:10:02,2024-03-08 07:10:02,2024-03-08
"220","flkxhUhdlu","MOOSPMv3Parser",1709881801,2,2,2,3,3,2,2,3,3,2,443,137,34061,21,14,2,14,14,0,0,14,0,9,8,82,89,1.387,190,1,36.433868,-119.922791,28.334,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:10:03,2024-03-08 07:10:03,2024-03-08 07:10:03,2024-03-08
"221","CVkCaBFKAL","MOOSPMv3Parser",1709881800,4,4,3,6,6,3,3,6,6,3,925,260,109852,35,23,1,23,23,11,66,23,0,11,11,77,73,15.887,179,3,36.7854,-119.773041,79.945999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:10:03,2024-03-08 07:10:03,2024-03-08 07:10:03,2024-03-08
"222","vxKr8bTUZi","MOOSPMv3Parser",1709882400,4,4,3,6,6,3,3,6,6,3,837,246,264666,37,22,2,22,22,11,69,22,0,11,11,76,76,24.459,214,1,36.785343,-119.773125,64.147003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:19:56,2024-03-08 07:19:57,2024-03-08 07:19:57,2024-03-08
"223","rn45VDI5e0","MOOSPMv3Parser",1709882401,3,3,2,4,4,2,2,4,4,2,744,187,5864,25,13,2,13,13,10,74,13,1,10,10,82,82,511.035,113,3,36.634224,-120.382339,36.034,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:20:02,2024-03-08 07:20:02,2024-03-08 07:20:02,2024-03-08
"224","ZR1N6gP7dy","MOOSPMv3Parser",1709882401,4.55,4.55,2.3,5.97,5.97,2.42,2.42,6.41,6.41,2.42,1001.06,264.28,160813.41,33.17,18,2.02,18.07,18.07,11,70.2,18.08,0.37,10.2,10.4,77.4,77.4,0.421,212,1,36.785332,-119.773109,53.783001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:20:02,2024-03-08 07:20:02,2024-03-08 07:20:02,2024-03-08
"225","ih6o5sM6Pk","MOOSPMv3Parser",1709882401,2,2,2,3,3,2,2,3,3,2,424,131,34073,22,14,2,14,14,0,0,14,0,8,8,83,88,1.431,199,1,36.4338,-119.922798,38.610001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:20:03,2024-03-08 07:20:03,2024-03-08 07:20:03,2024-03-08
"226","3gW01KcKaA","MOOSPMv3Parser",1709882400,5,5,3,6,6,3,3,6,6,3,912,262,109871,33,22,2,22,22,11,67,22,0,11,11,77,73,15.476,176,3,36.785358,-119.773026,81.213997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:20:03,2024-03-08 07:20:03,2024-03-08 07:20:03,2024-03-08
"227","MPinD2rvhl","MOOSPMv3Parser",1709883000,4,4,3,6,6,3,3,6,6,3,850,250,264683,34,23,1,23,23,11,70,23,0,10,10,77,77,25.322,209,1,36.785378,-119.773087,61.174,7,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:29:56,2024-03-08 07:29:57,2024-03-08 07:29:57,2024-03-08
"228","bJInIV2sRr","MOOSPMv3Parser",1709883001,4.75,4.75,2.24,6.21,6.21,2.34,2.34,6.47,6.47,2.34,1060.35,275.56,160829.39,34.49,17.48,1.47,17.55,17.55,10.9,70.9,17.55,0.36,10.1,10.2,78.4,78.2,0.448,208.9,1,36.785553,-119.773117,36.882,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:30:02,2024-03-08 07:30:02,2024-03-08 07:30:02,2024-03-08
"229","gWBylNLVYF","MOOSPMv3Parser",1709883001,3,3,2,4,4,2,2,5,5,2,785,197,5865,25,12,2,12,12,10,74,12,1,10,10,82,82,510.987,102,3,36.634266,-120.382324,32.188,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:30:02,2024-03-08 07:30:02,2024-03-08 07:30:02,2024-03-08
"230","v09x4sCdMD","MOOSPMv3Parser",1709883001,2,2,2,3,3,2,2,4,4,2,436,135,34087,23,15,3,16,16,0,0,16,0,8,8,86,90,1.481,218,1,36.4338,-119.922798,38.612,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:30:03,2024-03-08 07:30:03,2024-03-08 07:30:03,2024-03-08
"231","HFtXG62dtG","MOOSPMv3Parser",1709883000,5,5,3,6,6,3,3,6,6,3,916,261,109891,36,22,1,22,22,11,68,22,0,10,11,78,74,15.798,173,3,36.785316,-119.773056,88.671997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:30:03,2024-03-08 07:30:03,2024-03-08 07:30:03,2024-03-08
"232","nEBoFxVJ3L","MOOSPMv3Parser",1709883600,5,5,3,6,6,3,3,7,7,3,894,266,264700,40,23,1,24,24,11,70,24,0,10,10,77,78,25.191,206,1,36.785309,-119.773193,80.629997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:39:56,2024-03-08 07:39:57,2024-03-08 07:39:57,2024-03-08
"233","mEPxSBhzcm","MOOSPMv3Parser",1709883601,4.91,4.91,2.52,6.7,6.7,2.65,2.65,7.07,7.07,2.65,1086.36,285.52,160845.59,37.52,19.74,2.15,19.82,19.82,10.8,71.7,19.82,0.37,10,10.1,78.7,79,0.449,207.4,1,36.785305,-119.773125,68.084,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:40:02,2024-03-08 07:40:02,2024-03-08 07:40:02,2024-03-08
"234","tu9cGecnx4","MOOSPMv3Parser",1709883601,3,3,2,4,4,2,2,5,5,2,807,202,5875,26,13,2,13,13,10,73,13,0,10,10,81,81,511.037,104,3,36.634274,-120.382347,33.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:40:02,2024-03-08 07:40:02,2024-03-08 07:40:02,2024-03-08
"235","ZzcVldi4pQ","MOOSPMv3Parser",1709883601,2,2,2,3,3,2,2,4,4,2,474,144,34100,22,15,2,15,15,0,0,15,0,8,8,85,92,1.492,224,1,36.433846,-119.922729,34.075001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:40:03,2024-03-08 07:40:03,2024-03-08 07:40:03,2024-03-08
"236","Nd35ZAYElR","MOOSPMv3Parser",1709883600,5,5,3,7,7,3,3,7,7,3,986,280,109913,39,25,2,25,25,11,68,25,0,10,11,79,75,15.598,174,3,36.785358,-119.77314,66.667999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:40:03,2024-03-08 07:40:03,2024-03-08 07:40:03,2024-03-08
"237","djgmL8lXLS","MOOSPMv3Parser",1709884200,5,5,3,6,6,3,3,7,7,3,891,265,264716,37,24,1,24,24,11,71,24,0,10,10,78,78,24.57,210,1,36.785309,-119.773193,80.628998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:49:56,2024-03-08 07:49:57,2024-03-08 07:49:57,2024-03-08
"238","ywBOq0HrWT","MOOSPMv3Parser",1709884201,3,3,1,4,4,2,2,4,4,2,785,191,5885,20,12,1,12,12,10,73,12,0,10,10,81,80,510.987,106,3,36.634274,-120.382347,33.797001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 07:50:02,2024-03-08 07:50:02,2024-03-08 07:50:02,2024-03-08
"239","ySOvYYIgGF","MOOSPMv3Parser",1709884201,4.73,4.73,2.5,6.39,6.39,2.62,2.62,6.77,6.77,2.62,1039.51,275.21,160861.73,37.38,19.59,1.9,19.67,19.67,10.7,72.3,19.67,0.36,10,10,79.1,79.8,0.455,211.3,1,36.785305,-119.773125,68.083,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 07:50:02,2024-03-08 07:50:02,2024-03-08 07:50:02,2024-03-08
"240","cD5kyYFBMy","MOOSPMv3Parser",1709884201,2,2,2,3,3,2,2,4,4,2,469,143,34113,25,15,1,16,16,0,0,16,0,8,7,84,92,1.529,211,1,36.433857,-119.922775,27.534,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 07:50:03,2024-03-08 07:50:03,2024-03-08 07:50:03,2024-03-08
"241","PGaOaGLazE","MOOSPMv3Parser",1709884200,5,5,3,6,6,3,3,6,6,3,961,273,109933,34,23,1,23,23,11,69,23,0,10,10,79,76,15.384,180,3,36.785408,-119.773125,71.404999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 07:50:03,2024-03-08 07:50:03,2024-03-08 07:50:03,2024-03-08
"242","H3Nzj66YAk","MOOSPMv3Parser",1709884801,5,5,3,7,7,3,3,7,7,3,940,279,264733,40,24,2,24,24,11,71,24,0,10,10,78,79,23.897,210,1,36.78521,-119.773109,88.688004,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 07:59:57,2024-03-08 07:59:57,2024-03-08 07:59:57,2024-03-08
"243","FSx2YaMWUQ","MOOSPMv3Parser",1709884801,3,3,1,4,4,2,2,4,4,2,746,187,5905,23,11,2,11,12,10,73,12,0,10,10,81,80,511.021,110,3,36.634281,-120.382416,29.993999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 08:00:02,2024-03-08 08:00:02,2024-03-08 08:00:02,2024-03-08
"244","ViBdTKYy7m","MOOSPMv3Parser",1709884801,5.07,5.07,2.48,6.91,6.91,2.6,2.6,7.35,7.35,2.6,1107.36,292.47,160878.16,39.27,19.38,2.11,19.46,19.46,10.6,72.9,19.46,0.36,9.9,9.9,79.7,80.4,0.449,211.2,1,36.785412,-119.773132,68.526001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 08:00:02,2024-03-08 08:00:02,2024-03-08 08:00:02,2024-03-08
"245","0Ad0iBDcMd","MOOSPMv3Parser",1709884801,2,2,2,4,4,2,2,4,4,2,471,146,34128,23,16,2,16,16,0,0,16,0,8,7,84,92,1.473,199,1,36.433815,-119.922806,22.531,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 08:00:03,2024-03-08 08:00:03,2024-03-08 08:00:03,2024-03-08
"246","7yiS4knFkM","MOOSPMv3Parser",1709884800,5,5,3,7,7,3,3,7,7,3,993,282,109954,38,24,2,24,24,11,69,24,0,10,10,80,77,15.53,178,3,36.785408,-119.773125,71.401001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 08:00:03,2024-03-08 08:00:03,2024-03-08 08:00:03,2024-03-08
"247","xDDnTkSKAe","MOOSPMv3Parser",1709885401,5,5,3,7,7,4,4,8,8,4,1011,297,264754,47,26,1,26,26,11,72,26,0,10,10,79,79,22.64,211,1,36.785366,-119.773117,67.938004,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 08:09:57,2024-03-08 08:09:57,2024-03-08 08:09:57,2024-03-08
"248","nKAGz9fI5m","MOOSPMv3Parser",1709885401,2,2,1,4,4,2,2,4,4,2,698,177,5905,24,11,2,11,11,10,72,11,0,10,10,81,79,510.994,116,3,36.63427,-120.382393,22.584,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 08:10:02,2024-03-08 08:10:02,2024-03-08 08:10:02,2024-03-08
"249","DOo8cKUVBe","MOOSPMv3Parser",1709885401,5.46,5.46,2.67,7.5,7.5,2.8,2.8,7.93,7.93,2.8,1186.42,314.81,160894.92,44.1,20.87,2.18,20.95,20.95,10.6,73.3,20.95,0.36,9.9,9.8,79.4,80.5,0.447,212.4,1,36.785423,-119.773285,56.810001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 08:10:02,2024-03-08 08:10:02,2024-03-08 08:10:02,2024-03-08
"250","6CBjj1v8uz","MOOSPMv3Parser",1709885400,6,6,3,8,8,4,4,8,8,4,1098,313,109977,44,27,1,27,27,11,70,27,0,10,10,80,77,14.29,176,3,36.785343,-119.773132,81.894997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 08:10:03,2024-03-08 08:10:03,2024-03-08 08:10:03,2024-03-08
"251","UGfiAs1Grd","MOOSPMv3Parser",1709885401,2,2,2,3,3,2,2,4,4,2,471,143,34141,22,15,2,15,15,0,0,15,0,8,7,85,92,1.504,199,1,36.433899,-119.922737,37.977001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 08:10:03,2024-03-08 08:10:03,2024-03-08 08:10:03,2024-03-08
"252","YwC28LA4Rm","MOOSPMv3Parser",1709886001,6,6,4,9,9,4,4,9,9,4,1179,349,264785,53,30,2,31,31,10,73,31,0,10,10,80,81,17.528,226,1,36.785381,-119.77301,52.997002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-08 08:19:57,2024-03-08 08:19:57,2024-03-08 08:19:57,2024-03-08
"253","gAWRUVPeHb","MOOSPMv3Parser",1709886001,2,2,1,3,3,2,2,4,4,2,638,165,5925,20,12,2,12,12,10,72,12,0,9,9,82,79,511.006,119,3,36.634262,-120.382408,24.914,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-08 08:20:02,2024-03-08 08:20:02,2024-03-08 08:20:02,2024-03-08
"254","BjU8OHcsKR","MOOSPMv3Parser",1709886001,6.55,6.55,3.16,8.75,8.75,3.31,3.31,9.53,9.53,3.31,1393.93,366.76,160916.67,47.18,24.71,2.78,24.81,24.81,10.5,74.3,24.82,0.36,9.7,9.7,81.3,82.1,0.427,233.2,1,36.785328,-119.77314,71.325996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-08 08:20:02,2024-03-08 08:20:02,2024-03-08 08:20:02,2024-03-08
"255","JlKQyFDU5u","MOOSPMv3Parser",1709886001,2,2,2,3,3,2,2,5,5,2,485,147,34155,24,16,2,17,17,0,0,17,0,8,7,84,90,1.551,216,1,36.433895,-119.92276,32.952999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-08 08:20:03,2024-03-08 08:20:03,2024-03-08 08:20:03,2024-03-08
"256","3xDYMvw8FA","MOOSPMv3Parser",1709886000,7,7,4,9,9,4,4,9,9,4,1294,370,110004,49,31,2,31,31,10,70,31,0,10,10,82,79,11.531,199,2,36.785427,-119.773125,51.318001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-08 08:20:03,2024-03-08 08:20:03,2024-03-08 08:20:03,2024-03-08
