"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"226","cZCRPSnEM4","MOOSPMv3Parser",1695006001,8.29,8.29,6.42,12.1,12.1,6.75,6.77,12.63,12.63,6.78,1637.17,447.09,326429.12,78.21,50.27,3.58,50.44,50.45,24.7,42.2,50.46,0.47,25.8,27.1,47.8,44.6,18.495,380,3276.7,36.011215,-119.963661,16.750999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18
"227","z52L1GCSc4","MOOSPMv3Parser",1695006001,10,10,8,16,16,9,9,17,17,9,2012,546,309434,109,66,7,67,67,24,43,67,0,26,27,50,45,31.363,162,3,36.010502,-120.14032,218.871994,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18
"228","0jZM0IKHOP","MOOSPMv3Parser",1695006001,11,11,9,17,17,9,9,18,18,9,2024,591,346741,121,69,7,69,69,23,46,69,0,24,25,57,54,25.021,93,3277,36.503166,-120.325417,60.589001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18
"229","SH0XBZ40Ah","MOOSPMv3Parser",1695006000,14,14,10,22,22,11,11,23,23,11,2574,735,331858,142,82,10,82,82,23,48,82,0,25,26,55,54,31.831,66,5,35.955177,-119.036858,118.278,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18 03:00:03,2023-09-18
"230","uCYtFJAeVX","MOOSPMv3Parser",1695006000,11,11,9,16,16,10,10,17,17,10,1966,570,295217,111,72,5,72,72,24,45,72,0,25,27,54,46,16.396,26,67,36.13002,-120.333878,157.093994,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:00:04,2023-09-18 03:00:04,2023-09-18 03:00:04,2023-09-18
"231","mXQBBJQ1jR","MOOSPMv3Parser",1695006600,9,9,5,13,13,5,5,14,14,5,1829,492,18514,83,36,4,36,36,23,43,36,0,25,26,46,44,23.328,142,1,36.63419,-120.382309,27.709,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 03:10:00,2023-09-18 03:10:00,2023-09-18 03:10:00,2023-09-18
"232","OaIgDzADsA","MOOSPMv3Parser",1695006601,9,9,7,13,13,8,8,14,14,8,1596,478,4056,87,57,4,57,57,24,45,57,0,26,26,49,48,31.163,30,2,36.785435,-119.773109,62.153,0,600,58,3,"e00fce6856818e5885f65487",2023-09-18 03:10:01,2023-09-18 03:10:01,2023-09-18 03:10:01,2023-09-18
"233","hPDCQkvlEv","MOOSPMv3Parser",1695006601,12.76,12.76,11.26,18.85,18.85,11.8,11.8,19.5,19.5,11.8,2163.93,653.84,204369.5,130.69,88.08,5.65,88.42,88.43,23.2,49.8,88.44,0.39,24.8,25.5,51.7,49.3,16.183,418.3,1.4,35.136036,-119.458916,269.006989,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 03:10:02,2023-09-18 03:10:02,2023-09-18 03:10:02,2023-09-18
"234","2OFjhyeXUz","MOOSPMv3Parser",1695006601,11,11,10,19,19,11,11,21,21,11,2148,611,524932,129,80,11,81,81,24,48,81,0,24,26,62,57,14.636,201,3,36.529247,-119.293335,85.893997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 03:10:02,2023-09-18 03:10:02,2023-09-18 03:10:02,2023-09-18
"235","GN95uBipwC","MOOSPMv3Parser",1695006601,12,12,11,19,19,12,12,21,21,12,2056,642,470110,131,89,11,90,90,0,0,90,0,25,25,56,55,0.735,253,1,36.433884,-119.922775,25.009001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 03:10:02,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"236","ajFw3PqBpb","MOOSPMv3Parser",1695006600,5,5,5,8,8,5,5,8,8,5,1038,289,165588,56,36,3,36,36,22,38,36,0,24,24,45,44,14.523,24,2,35.613186,-119.689598,68.700996,6,600,58,3,"e00fce68e88237db75a60608",2023-09-18 03:10:02,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"237","F8Df2sxpKg","MOOSPMv3Parser",1695006600,11.5,11.5,7.09,17.35,17.35,7.43,7.43,17.99,17.99,7.43,2245.26,612.34,27952.77,110.03,55.43,6.57,55.65,55.65,23.5,45.7,55.66,0.34,25.3,25.7,50.6,51.1,0.003,53.7,3.1,36.139034,-120.368317,171.699005,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 03:10:02,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"238","G5CUQGQFsJ","MOOSPMv3Parser",1695006601,8.26,8.26,6.31,12.21,12.21,6.62,6.62,12.92,12.92,6.62,1661.55,453.97,327020,80.77,49.42,3.93,49.56,49.57,24.4,43.4,49.58,0.46,25.5,26.8,50.5,46.6,18.4,334.2,3276.7,36.011097,-119.963669,0.541,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:10:02,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"239","qCcMh0Atrw","MOOSPMv3Parser",1695006601,10,10,9,16,16,9,9,17,17,9,1982,539,309497,114,70,6,70,70,24,44,70,0,26,27,50,46,32.302,175,2,36.010555,-120.140373,221.882996,16,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"240","tcZV5QRFyM","MOOSPMv3Parser",1695006601,11,11,9,17,17,9,9,18,18,9,2079,606,346803,120,69,7,69,69,22,46,69,0,24,25,57,53,23.702,132,3277,36.503143,-120.32534,49.423,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18 03:10:03,2023-09-18
"241","9y1YRPgUnN","MOOSPMv3Parser",1695006600,14,14,10,21,21,11,11,23,23,11,2534,721,331929,142,82,10,82,82,23,50,82,0,25,25,56,55,28.459,108,4,35.955284,-119.036812,122.956001,16,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:10:03,2023-09-18 03:10:04,2023-09-18 03:10:04,2023-09-18
"242","1EYIhzBidD","MOOSPMv3Parser",1695006600,11,11,9,17,17,10,10,17,17,10,2029,590,295281,110,73,6,73,73,24,45,73,0,25,27,54,46,15.715,22,84,36.130066,-120.333809,165.983994,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:10:04,2023-09-18 03:10:04,2023-09-18 03:10:04,2023-09-18
"243","UFAVQPlm0k","MOOSPMv3Parser",1695007200,8,8,4,12,12,5,5,13,13,5,1671,455,18543,76,34,4,34,34,23,44,34,0,25,25,47,45,22.971,149,1,36.634281,-120.382362,21.315001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 03:19:59,2023-09-18 03:20:00,2023-09-18 03:20:00,2023-09-18
"244","CFCayT3HMD","MOOSPMv3Parser",1695007201,9,9,7,13,13,8,8,14,14,8,1619,484,4105,91,57,4,57,57,24,46,57,0,26,26,49,48,30.869,35,2,36.785378,-119.773109,71.323997,7,600,58,3,"e00fce6856818e5885f65487",2023-09-18 03:20:01,2023-09-18 03:20:02,2023-09-18 03:20:02,2023-09-18
"245","UcD8DbFenJ","MOOSPMv3Parser",1695007201,26.9,21.29,22.18,40.36,32.11,23.26,23.26,41.75,34.79,23.26,4418.38,1332.53,204520.69,250.02,173.57,16.28,174.25,174.27,23,50.3,174.29,0.4,24.5,25.2,52.2,49.9,13.981,435,1,35.135948,-119.458977,276.69101,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 03:20:02,2023-09-18 03:20:02,2023-09-18 03:20:02,2023-09-18
"246","CmKY7JfYcd","MOOSPMv3Parser",1695007201,11,11,11,19,19,11,11,20,20,11,2159,614,524996,126,82,9,83,83,23,49,83,0,24,25,62,57,14.757,197,4,36.529263,-119.29335,81.334999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 03:20:02,2023-09-18 03:20:02,2023-09-18 03:20:02,2023-09-18
"247","tTlqpz7o54","MOOSPMv3Parser",1695007200,5,5,4,8,8,5,5,8,8,5,1044,291,165619,58,35,3,35,35,22,38,35,0,24,24,45,44,14.466,22,2,35.613308,-119.689606,60.344002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-18 03:20:02,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"248","W9VW2UuxHX","MOOSPMv3Parser",1695007200,10.1,10.1,6.49,15.06,15.06,6.81,6.81,16.16,16.16,6.81,2003.62,537.75,28043.69,97.79,50.8,6.99,51,51.01,23.2,43,51.01,0.34,25.2,25.5,47.1,47.5,0.006,47.9,3,36.138992,-120.368355,178.399994,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-18 03:20:02,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"249","3sQ74J74ow","MOOSPMv3Parser",1695007201,12,12,11,18,18,11,11,20,20,11,2048,640,470177,131,86,8,86,86,0,0,86,0,25,25,56,55,0.947,216,1,36.433884,-119.922775,25.013,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 03:20:02,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"250","1HdgRo4UIx","MOOSPMv3Parser",1695007201,8.25,8.25,6.53,12.41,12.41,6.86,6.86,12.98,12.98,6.87,1615.35,450.31,326522.97,82.38,51.15,4.95,51.31,51.32,24,44.2,51.32,0.45,24.1,26.4,54.2,47.2,15.536,386.6,3276.7,36.011097,-119.963669,0.543,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"251","ADdG2Uv9TQ","MOOSPMv3Parser",1695007201,11,11,9,16,16,9,9,17,17,9,1921,562,346864,114,67,5,67,67,22,46,67,0,24,24,55,53,24.207,126,3277,36.503139,-120.325386,61.612999,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"252","cwqvCTLwL6","MOOSPMv3Parser",1695007201,11,11,9,16,16,9,9,17,17,9,2055,560,309560,117,70,6,70,70,24,44,70,0,26,27,50,47,30.411,214,2,36.010517,-120.140343,217.248993,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"253","HGU2EljpFj","MOOSPMv3Parser",1695007200,14,14,11,22,22,11,11,23,23,11,2626,751,332003,149,83,9,84,84,23,51,84,0,25,25,57,57,24.689,182,3,35.95525,-119.036781,126.686996,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18 03:20:03,2023-09-18
"254","GCQ5z8H2dZ","MOOSPMv3Parser",1695007200,11,11,9,16,16,9,9,18,18,9,1990,581,295345,112,71,6,71,71,24,46,71,0,25,26,54,46,14.34,46,81,36.130005,-120.333832,161.738998,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:20:03,2023-09-18 03:20:04,2023-09-18 03:20:04,2023-09-18
"255","4CUoNkJCGb","MOOSPMv3Parser",1695007800,9,9,5,13,13,5,5,13,13,5,1710,459,18574,78,35,6,35,35,23,44,35,0,24,25,48,46,21.741,159,1,36.634205,-120.382355,26.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 03:29:59,2023-09-18 03:30:00,2023-09-18 03:30:00,2023-09-18
"256","yOW06DTbRl","MOOSPMv3Parser",1695007801,9,9,8,13,13,8,8,14,14,8,1578,475,4157,94,59,4,60,60,24,46,60,0,26,26,50,49,30.486,49,2,36.785427,-119.773109,79.251999,10,600,58,3,"e00fce6856818e5885f65487",2023-09-18 03:30:01,2023-09-18 03:30:02,2023-09-18 03:30:02,2023-09-18
"257","uyfDFsDGOn","MOOSPMv3Parser",1695007801,33.05,26.43,33.52,53.4,41.98,35.17,35.19,55.53,49.54,35.2,5486.09,1657.06,204748.7,349.61,262.26,26.01,263.31,263.34,22.7,50.9,263.37,0.44,24.1,24.8,52.9,50.8,11.915,453,1,35.135899,-119.458954,277.019989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 03:30:02,2023-09-18 03:30:02,2023-09-18 03:30:02,2023-09-18
"258","nGwpOpXmL6","MOOSPMv3Parser",1695007801,11,11,10,18,18,11,11,20,20,11,2101,599,525060,125,81,10,81,81,23,49,81,0,24,25,61,57,15.185,185,4,36.529247,-119.293404,77.971001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 03:30:02,2023-09-18 03:30:02,2023-09-18 03:30:02,2023-09-18
"259","8dfIGgpH9V","MOOSPMv3Parser",1695007800,5,5,4,8,8,5,5,8,8,5,1066,301,165650,56,34,3,34,34,22,38,34,0,24,24,45,44,14.524,25,2,35.613174,-119.689629,28.936001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-18 03:30:02,2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18
"260","4gO9g47ejK","MOOSPMv3Parser",1695007800,7.62,7.62,4.78,11.05,11.05,5.01,5.01,11.92,11.92,5.01,2146.79,425.74,28029.52,69.38,37.38,4.98,37.53,37.54,23.1,42.1,37.54,0.34,25.1,25.3,45.5,46.3,0.008,6.3,3,36.138988,-120.368309,177.580002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 03:30:02,2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18
"261","JvVM0xehns","MOOSPMv3Parser",1695007801,12,12,11,20,20,12,12,22,22,12,2135,668,470249,142,88,10,89,89,0,0,89,0,25,24,56,56,0.974,191,1,36.433922,-119.922791,35.227001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 03:30:02,2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18
"262","sCq7dz5GVz","MOOSPMv3Parser",1695007801,10,10,9,16,16,9,9,17,17,9,2015,544,309623,111,70,7,70,70,24,45,70,0,26,26,50,47,30.678,223,2,36.010529,-120.140305,211.130997,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18
"263","jHXsRtxuUO","MOOSPMv3Parser",1695007801,11,11,8,16,16,9,9,16,16,9,1905,559,346918,107,64,6,65,65,22,46,65,0,23,24,55,53,23.4,121,3277,36.503166,-120.325378,61.876999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18 03:30:03,2023-09-18
"264","I0YApB1xvl","MOOSPMv3Parser",1695007800,15,15,11,23,23,12,12,24,24,12,2673,762,332080,151,86,10,87,87,23,52,87,0,25,25,58,58,23.733,212,2,35.95533,-119.036789,122.768997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:30:03,2023-09-18 03:30:04,2023-09-18 03:30:04,2023-09-18
"265","1plb8nhgJj","MOOSPMv3Parser",1695007801,8.6,8.6,6.44,12.78,12.78,6.76,6.76,13.44,13.44,6.76,1693.49,460.09,326570.81,86.99,50.43,4.47,50.59,50.6,23.7,45.2,50.6,0.46,24,26,54.8,48.9,13.552,478.7,3276.7,36.011097,-119.963669,0.543,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:30:03,2023-09-18 03:30:04,2023-09-18 03:30:04,2023-09-18
"266","ZqRXQcLGBh","MOOSPMv3Parser",1695007800,9,9,8,14,14,8,8,15,15,8,1731,496,295399,98,59,4,60,60,24,44,60,0,25,26,51,44,15.398,36,88,36.130009,-120.333878,169.257004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:31:20,2023-09-18 03:31:20,2023-09-18 03:31:20,2023-09-18
"267","sP9TfaX4fi","MOOSPMv3Parser",1695008400,7,7,5,10,10,5,5,11,11,5,1478,393,18605,66,36,4,36,36,22,45,36,0,24,24,49,47,22.24,147,1,36.63427,-120.382408,5.374,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 03:39:59,2023-09-18 03:39:59,2023-09-18 03:39:59,2023-09-18
"268","WlmNW6FJdc","MOOSPMv3Parser",1695008401,9,9,7,13,13,8,8,14,14,8,1674,497,4207,88,58,4,58,58,24,47,58,0,26,26,50,50,29.501,61,2,36.7854,-119.773148,60.308998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-18 03:40:01,2023-09-18 03:40:01,2023-09-18 03:40:01,2023-09-18
"269","7PO4Eqn6s7","MOOSPMv3Parser",1695008401,12.16,12.16,10.37,18,18,10.87,10.87,18.72,18.72,10.87,2074.66,622.66,204819.38,120.47,81.14,6.04,81.46,81.47,22.3,51.5,81.48,0.4,24,24.5,53.1,50.9,19.544,401.9,1,35.135899,-119.458954,277.014008,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18
"270","dHOePCxTsZ","MOOSPMv3Parser",1695008400,5,5,4,8,8,4,4,8,8,4,1100,306,165679,58,33,2,34,34,22,39,34,0,23,24,45,44,14.594,26,2,35.613258,-119.689606,58.213001,12,600,58,3,"e00fce68e88237db75a60608",2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18
"271","tuiRDsQbxL","MOOSPMv3Parser",1695008401,11,11,10,18,18,11,11,20,20,11,2100,597,525124,123,78,9,79,79,23,50,79,0,24,25,63,58,15.353,179,4,36.529228,-119.293365,82.485001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18 03:40:02,2023-09-18
"272","ze2JzUkJcD","MOOSPMv3Parser",1695008401,12,12,12,19,19,12,12,22,22,12,2122,665,470324,140,91,9,91,91,1,0,91,0,25,24,57,57,0.938,214,1,36.433876,-119.922798,35.584999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 03:40:02,2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18
"273","HRCXjmEglp","MOOSPMv3Parser",1695008400,6.8,6.8,4.19,9.9,9.9,4.39,4.39,10.59,10.59,4.39,1670.67,382.58,28058.07,63.82,32.76,3.8,32.89,32.9,22.9,42.1,32.9,0.34,24.7,25,46,46.4,0.008,4,3,36.139053,-120.36834,165.302994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 03:40:02,2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18
"274","arVthhgysK","MOOSPMv3Parser",1695008400,8.38,8.38,6.56,12.41,12.41,6.88,6.88,12.95,12.95,6.88,1657.67,454.45,327710.97,84.94,51.4,3.32,51.56,51.57,23.5,46.2,51.58,0.45,23.9,25.7,56.1,50.1,10.943,492.8,3276.7,36.011097,-119.963669,0.543,0,598,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:40:02,2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18
"275","OB1RmITthz","MOOSPMv3Parser",1695008401,10,10,9,16,16,9,9,17,17,9,2038,548,309685,114,69,7,70,70,24,44,70,0,25,26,50,47,28.316,283,2,36.010506,-120.140305,216.863998,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18
"276","DZJjODIV3V","MOOSPMv3Parser",1695008400,15,15,12,23,23,12,12,23,23,12,2664,760,332159,148,90,10,90,90,22,52,90,0,25,24,59,58,23.389,207,2,35.955254,-119.036774,116.192001,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18 03:40:03,2023-09-18
"277","2kd4lUSOOt","MOOSPMv3Parser",1695008401,10,10,8,15,15,8,8,16,16,8,1794,522,346966,100,60,6,60,60,22,46,60,0,23,24,56,53,21.684,150,3277,36.503162,-120.325386,59.762001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:40:03,2023-09-18 03:40:04,2023-09-18 03:40:04,2023-09-18
"278","B69Of96WKF","MOOSPMv3Parser",1695008400,8,8,7,13,13,7,7,13,13,7,1575,455,295446,89,55,4,55,55,24,43,55,0,25,26,49,44,18.759,7,138,36.130131,-120.334053,162.173004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:40:04,2023-09-18 03:40:04,2023-09-18 03:40:04,2023-09-18
"279","djEl4xOZ5q","MOOSPMv3Parser",1695009000,6,6,4,9,9,5,5,10,10,5,1309,345,18635,60,35,5,35,35,22,45,35,0,24,24,49,47,21.974,137,1,36.634281,-120.382484,1.349,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 03:49:59,2023-09-18 03:50:00,2023-09-18 03:50:00,2023-09-18
"280","84Dvidb4no","MOOSPMv3Parser",1695009001,10,10,7,14,14,8,8,15,15,8,1644,495,4258,91,58,4,58,58,23,47,58,0,25,26,51,50,28.713,78,2,36.785393,-119.773155,42.331001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-18 03:50:01,2023-09-18 03:50:01,2023-09-18 03:50:01,2023-09-18
"281","VKsAbTgBDe","MOOSPMv3Parser",1695009001,11.53,11.53,10.61,18.24,18.24,11.13,11.13,18.76,18.76,11.13,2011.58,606.61,204891.86,125.26,83.05,6.76,83.37,83.38,22.2,52.1,83.39,0.4,24,24.3,53.3,51.8,20.912,338.9,1,35.13596,-119.459,273.779999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 03:50:02,2023-09-18 03:50:02,2023-09-18 03:50:02,2023-09-18
"282","Run8eT9dKj","MOOSPMv3Parser",1695009001,11,11,11,18,18,11,11,19,19,11,2046,582,525189,119,82,8,83,83,23,51,83,0,23,25,64,60,14.836,183,5,36.529186,-119.293404,70.952003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 03:50:02,2023-09-18 03:50:02,2023-09-18 03:50:02,2023-09-18
"283","R3YAM3fXCj","MOOSPMv3Parser",1695009000,5,5,4,8,8,5,5,8,8,5,1064,298,165710,56,34,3,34,34,22,39,34,0,23,23,45,44,14.869,26,2,35.613247,-119.68969,61.575001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-18 03:50:02,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"284","aLJ6v8Inrr","MOOSPMv3Parser",1695009001,12,12,12,20,20,12,12,22,22,12,2165,678,470403,139,92,8,92,92,0,0,92,0,24,24,57,57,0.955,226,1,36.433842,-119.922768,31.565001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 03:50:02,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"285","3NEzmMdWLO","MOOSPMv3Parser",1695009000,6.59,6.59,4.12,9.84,9.84,4.32,4.32,10.49,10.49,4.32,1422.56,378.12,28086.18,65,32.26,4.17,32.39,32.39,22.7,42.9,32.39,0.35,24.3,24.8,47.6,47.5,0.006,6.3,3,36.139008,-120.368347,170.274002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-18 03:50:02,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"286","tRHvHy6X9O","MOOSPMv3Parser",1695009001,9.37,9.37,7.22,13.65,13.65,7.57,7.57,14.33,14.33,7.57,1819.78,492.64,326666.59,90.72,56.53,4.32,56.7,56.71,23.2,47.1,56.72,0.45,23.7,25.4,56.7,51.2,10.598,497.7,3276.7,36.011097,-119.963669,0.543,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"287","uyAKBLGdrF","MOOSPMv3Parser",1695009001,9,9,7,13,13,7,7,13,13,7,1582,458,347013,88,53,5,54,54,22,46,54,0,23,23,56,53,20.652,184,3277,36.503151,-120.325363,57.181999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"288","hray4PQRB8","MOOSPMv3Parser",1695009001,11,11,9,16,16,10,10,17,17,10,2003,545,309748,104,71,6,71,71,24,45,71,0,25,26,51,47,27.924,270,2,36.010464,-120.140327,214.707001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"289","tQCyNG6ORq","MOOSPMv3Parser",1695009000,15,15,12,24,24,12,12,25,25,12,2752,787,332239,161,90,11,90,90,22,53,90,0,24,24,60,59,23.345,188,2,35.95528,-119.036774,131.597,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18 03:50:03,2023-09-18
"290","zjMB6Jswz6","MOOSPMv3Parser",1695009000,8,8,6,12,12,6,6,12,12,6,1490,430,295489,83,47,3,48,48,23,42,48,0,25,26,48,43,17.326,7,160,36.130188,-120.334213,136.936996,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-18 03:50:05,2023-09-18 03:50:05,2023-09-18 03:50:05,2023-09-18
"291","jpUwu4Fbw1","MOOSPMv3Parser",1695009600,6,6,4,9,9,5,5,10,10,5,1292,337,18664,62,34,4,34,34,22,46,34,0,23,24,50,48,20.803,154,1,36.634384,-120.382271,-5.59,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-18 04:00:00,2023-09-18 04:00:00,2023-09-18 04:00:00,2023-09-18
"292","EV7ptTAXeC","MOOSPMv3Parser",1695009601,9,9,8,14,14,8,8,14,14,8,1665,497,4310,92,59,4,60,60,23,48,60,0,25,25,52,51,28.775,84,2,36.785381,-119.773247,62.091999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-18 04:00:01,2023-09-18 04:00:02,2023-09-18 04:00:02,2023-09-18
"293","Pv38A7W6uc","MOOSPMv3Parser",1695009601,11.93,11.93,10.82,17.96,17.96,11.34,11.34,18.88,18.88,11.34,2058.66,619.72,204965.69,117.91,84.65,6.9,84.99,85,22,52.6,85,0.4,23.9,24.1,53.5,52.2,22.278,243.7,1,35.135914,-119.458977,283.903015,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-18 04:00:02,2023-09-18 04:00:02,2023-09-18 04:00:02,2023-09-18
"294","7HPj6YlDXt","MOOSPMv3Parser",1695009600,5,5,4,8,8,4,4,8,8,4,1061,299,165740,56,34,3,34,34,21,39,34,0,23,23,45,44,14.919,21,3,35.613247,-119.68969,61.574001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-18 04:00:02,2023-09-18 04:00:03,2023-09-18 04:00:03,2023-09-18
"295","bTwonLs1bl","MOOSPMv3Parser",1695009601,11,11,11,18,18,11,11,19,19,11,2115,599,525253,121,83,9,83,83,22,51,83,0,23,24,65,60,13.827,203,6,36.529236,-119.293289,89.722,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-18 04:00:02,2023-09-18 04:00:03,2023-09-18 04:00:03,2023-09-18
"296","lPCDX55aOs","MOOSPMv3Parser",1695009601,13,13,12,20,20,13,13,22,22,13,2174,678,470494,144,95,8,96,96,0,0,96,0,24,24,58,58,0.991,227,1,36.433861,-119.922821,26.945999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-18 04:00:02,2023-09-18 04:00:03,2023-09-18 04:00:03,2023-09-18
