"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","n9Z3P5iqBK","MOOSPMv3Parser",1706763001,12,12,7,15,15,8,8,16,16,8,2075,608,82265,84,56,3,57,57,15,52,57,0,16,16,59,59,18.666,172,1,36.78537,-119.773109,74.657997,9,600,58,3,"e00fce6856818e5885f65487",2024-02-01 04:50:01,2024-02-01 04:50:01,2024-02-01 04:50:01,2024-02-01
"77","XnIA6VlAHb","MOOSPMv3Parser",1706763001,11,11,6,15,15,7,7,16,16,7,2083,584,14206,84,48,5,49,49,15,54,49,1,16,15,58,60,20.022,167,3277,36.785374,-119.773209,79.098,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 04:50:02,2024-02-01 04:50:03,2024-02-01 04:50:03,2024-02-01
"78","whMDaoJvMZ","MOOSPMv3Parser",1706763601,12,12,7,16,16,7,7,16,16,7,2051,608,82449,86,53,2,54,54,15,53,54,0,15,16,59,59,20.909,150,1,36.785408,-119.773132,75.336998,8,599,58,3,"e00fce6856818e5885f65487",2024-02-01 05:00:01,2024-02-01 05:00:01,2024-02-01 05:00:01,2024-02-01
"79","4OcFsB3VjY","MOOSPMv3Parser",1706763601,11,11,6,15,15,6,6,15,15,6,2013,570,14246,86,47,3,47,47,15,55,47,1,16,15,59,60,22.406,142,3277,36.785366,-119.773079,63.282001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:00:02,2024-02-01 05:00:02,2024-02-01 05:00:02,2024-02-01
"80","qDY83awEkT","MOOSPMv3Parser",1706764201,10,10,6,13,13,7,7,14,14,7,1837,543,82354,74,49,2,49,49,15,53,49,0,15,16,59,59,22.634,132,1,36.785423,-119.77314,62.845001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 05:10:01,2024-02-01 05:10:01,2024-02-01 05:10:01,2024-02-01
"81","miplPluHQ0","MOOSPMv3Parser",1706764201,9,9,5,12,12,5,6,13,13,6,1723,484,14282,72,41,4,41,41,15,55,41,0,16,15,59,60,24.186,122,3277,36.785404,-119.773125,52.050999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:10:02,2024-02-01 05:10:03,2024-02-01 05:10:03,2024-02-01
"82","LCL9IlwWWN","MOOSPMv3Parser",1706764801,9,9,5,12,12,5,5,12,12,5,1636,482,82388,68,40,2,40,40,15,52,40,0,15,15,57,58,26.059,108,1,36.785397,-119.773109,60.457001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 05:20:01,2024-02-01 05:20:01,2024-02-01 05:20:01,2024-02-01
"83","kXvT1igEG2","MOOSPMv3Parser",1706764801,8,8,4,11,11,5,5,11,11,5,1490,421,14312,65,35,4,35,35,15,54,35,0,16,15,57,59,27.094,98,3277,36.7854,-119.77314,65.607002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:20:03,2024-02-01 05:20:03,2024-02-01 05:20:03,2024-02-01
"84","AnuYWEYEkP","MOOSPMv3Parser",1706765401,6,6,4,8,8,4,4,8,8,4,1163,343,82551,42,28,2,28,28,15,51,28,0,15,16,57,57,31.353,74,1,36.785343,-119.773117,78.772003,9,599,58,3,"e00fce6856818e5885f65487",2024-02-01 05:30:01,2024-02-01 05:30:01,2024-02-01 05:30:01,2024-02-01
"85","5yyzFGmx2r","MOOSPMv3Parser",1706765401,5,5,3,7,7,3,3,7,7,3,1064,300,14333,38,24,3,24,24,15,53,24,0,15,15,57,58,32.627,64,3277,36.7854,-119.773117,66.461998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:30:03,2024-02-01 05:30:03,2024-02-01 05:30:03,2024-02-01
"86","ADFNe8BeE2","MOOSPMv3Parser",1706766001,6,6,3,7,7,3,3,8,8,3,1056,310,82434,39,24,2,24,24,15,52,24,0,15,15,57,58,502.113,59,2,36.785378,-119.773132,68.059998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-01 05:40:01,2024-02-01 05:40:01,2024-02-01 05:40:01,2024-02-01
"87","c2dGH0bC8N","MOOSPMv3Parser",1706766001,5,5,3,6,6,3,3,6,6,3,934,263,14352,36,22,2,22,22,15,53,22,0,15,15,57,59,34.755,50,3277,36.785454,-119.77317,68.540001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:40:03,2024-02-01 05:40:03,2024-02-01 05:40:03,2024-02-01
"88","VJKFLvPxpT","MOOSPMv3Parser",1706766601,4,4,3,6,6,3,3,6,6,3,884,260,82453,32,22,1,22,22,15,51,22,0,15,15,57,58,508.426,52,2,36.78548,-119.773155,58.459,8,600,58,3,"e00fce6856818e5885f65487",2024-02-01 05:50:01,2024-02-01 05:50:01,2024-02-01 05:50:01,2024-02-01
"89","Vp8FF4FxoH","MOOSPMv3Parser",1706766601,4,4,3,5,5,3,3,6,6,3,859,241,14369,33,20,2,20,20,15,53,20,0,15,15,57,59,35.58,46,3277,36.785454,-119.77317,68.538002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 05:50:02,2024-02-01 05:50:03,2024-02-01 05:50:03,2024-02-01
"90","r7OMYXYZDk","MOOSPMv3Parser",1706767201,4,4,2,5,5,2,2,5,5,2,766,226,82606,27,17,1,17,17,15,50,17,0,15,15,55,56,508.536,39,2,36.785416,-119.773155,70.642998,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 06:00:01,2024-02-01 06:00:01,2024-02-01 06:00:01,2024-02-01
"91","vxdMgFaqDN","MOOSPMv3Parser",1706767201,3,3,2,4,4,2,2,5,5,2,711,201,14382,27,16,1,16,16,15,52,16,0,15,15,55,57,37.225,36,3277,36.785458,-119.773193,76.193001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:00:02,2024-02-01 06:00:03,2024-02-01 06:00:03,2024-02-01
"92","WVGqRHPklu","MOOSPMv3Parser",1706767801,3,3,2,4,4,2,2,4,4,2,654,193,82619,22,15,1,15,15,15,49,15,0,15,15,54,55,508.458,23,3,36.785496,-119.773216,78.316002,5,599,58,3,"e00fce6856818e5885f65487",2024-02-01 06:10:01,2024-02-01 06:10:01,2024-02-01 06:10:01,2024-02-01
"93","wT8lk9LxzA","MOOSPMv3Parser",1706767801,3,3,2,3,3,2,2,4,4,2,607,169,14394,24,13,1,13,13,15,51,13,0,15,15,54,56,40.101,24,3277,36.785458,-119.773201,67.992996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:10:03,2024-02-01 06:10:03,2024-02-01 06:10:03,2024-02-01
"94","w6LXhq3Ywd","MOOSPMv3Parser",1706768401,3,3,2,4,4,2,2,4,4,2,645,189,82492,21,13,1,13,13,15,48,13,0,16,15,53,54,508.459,20,3,36.785599,-119.773026,47.021999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-01 06:20:01,2024-02-01 06:20:01,2024-02-01 06:20:01,2024-02-01
"95","kzFz2y10CP","MOOSPMv3Parser",1706768401,2,2,1,3,3,2,2,3,3,2,524,147,14403,14,11,1,11,11,15,50,11,0,16,15,53,55,41.184,21,3277,36.785328,-119.773148,54.854,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:20:03,2024-02-01 06:20:03,2024-02-01 06:20:03,2024-02-01
"96","VFU7tmz6cy","MOOSPMv3Parser",1706769001,2,2,1,3,3,1,1,3,3,1,566,164,82502,17,11,1,11,11,15,47,11,0,16,15,52,53,508.489,14,4,36.785599,-119.773026,47.028,0,600,58,3,"e00fce6856818e5885f65487",2024-02-01 06:30:01,2024-02-01 06:30:01,2024-02-01 06:30:01,2024-02-01
"97","sqZxd8KxIj","MOOSPMv3Parser",1706769001,2,2,1,2,2,1,1,2,2,1,479,132,14412,16,10,1,10,11,15,49,11,0,16,15,51,54,42.876,16,3277,36.785488,-119.773193,68.514,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:30:02,2024-02-01 06:30:02,2024-02-01 06:30:02,2024-02-01
"98","wyGLWThej8","MOOSPMv3Parser",1706769601,2,2,1,3,3,2,2,3,3,2,587,170,82512,18,12,1,12,12,15,46,12,0,16,15,51,52,508.429,11,6,36.785599,-119.7733,64.639,10,600,58,3,"e00fce6856818e5885f65487",2024-02-01 06:40:01,2024-02-01 06:40:01,2024-02-01 06:40:01,2024-02-01
"99","tYPCtzsfmi","MOOSPMv3Parser",1706769601,2,2,1,3,3,1,1,3,3,1,538,150,14422,19,11,1,11,11,15,48,11,0,16,15,50,53,43.2,14,3277,36.785404,-119.773094,52.300999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:40:02,2024-02-01 06:40:03,2024-02-01 06:40:03,2024-02-01
"100","oCpZWCPmR0","MOOSPMv3Parser",1706770201,2,2,1,3,3,1,1,3,3,1,541,157,82659,18,11,1,11,11,15,46,11,0,16,15,50,52,508.523,10,7,36.785263,-119.773094,71.286003,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 06:50:01,2024-02-01 06:50:01,2024-02-01 06:50:01,2024-02-01
"101","WjC1Ly7gkH","MOOSPMv3Parser",1706770201,2,2,1,2,2,1,1,3,3,1,479,133,14431,16,10,1,10,10,15,48,10,0,16,15,50,53,44.377,13,3277,36.785343,-119.773155,65.012001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 06:50:02,2024-02-01 06:50:02,2024-02-01 06:50:02,2024-02-01
"102","tzyxsPXUE9","MOOSPMv3Parser",1706770800,2,2,1,3,3,1,1,3,3,2,568,164,82669,18,11,1,11,11,15,49,11,0,16,15,54,55,508.532,9,8,36.785404,-119.773148,69.393997,6,599,58,3,"e00fce6856818e5885f65487",2024-02-01 07:00:00,2024-02-01 07:00:00,2024-02-01 07:00:00,2024-02-01
"103","iMPhl9b0Bi","MOOSPMv3Parser",1706770801,2,2,1,2,2,1,1,3,3,1,479,134,14439,14,10,1,10,10,15,50,10,0,16,15,53,56,43.734,12,3277,36.785435,-119.77314,80.152,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:00:02,2024-02-01 07:00:03,2024-02-01 07:00:03,2024-02-01
"104","fau3zw8xJn","MOOSPMv3Parser",1706771400,3,3,2,4,4,2,2,4,4,2,647,189,82543,23,13,1,13,13,15,52,13,0,15,15,58,58,508.436,16,9,36.7854,-119.773071,70.275002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-01 07:10:00,2024-02-01 07:10:00,2024-02-01 07:10:00,2024-02-01
"105","V3vwZzEEAt","MOOSPMv3Parser",1706771401,2,2,2,3,3,2,2,4,4,2,571,162,14450,20,12,1,12,12,15,53,12,0,15,15,58,59,40.846,19,3277,36.785431,-119.773254,74.896004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:10:02,2024-02-01 07:10:02,2024-02-01 07:10:02,2024-02-01
"106","o55iMa7DKt","MOOSPMv3Parser",1706772000,4,4,2,5,5,2,2,5,5,2,796,234,82557,28,17,2,17,17,14,57,17,0,14,15,65,64,508.436,31,8,36.785339,-119.773109,83.900002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-01 07:20:00,2024-02-01 07:20:00,2024-02-01 07:20:00,2024-02-01
"107","4hRUuTDuqo","MOOSPMv3Parser",1706772001,3,3,2,4,4,2,2,5,5,2,735,204,14463,25,15,1,15,15,14,57,15,0,14,15,65,64,38.489,33,3277,36.785423,-119.773163,76.259003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:20:03,2024-02-01 07:20:03,2024-02-01 07:20:03,2024-02-01
"108","pCOyP5Dm2z","MOOSPMv3Parser",1706772600,6,6,3,8,8,3,3,8,8,3,1167,343,82716,44,24,2,24,24,14,56,24,0,14,14,60,60,508.3,45,7,36.78537,-119.773163,58.292,8,599,58,3,"e00fce6856818e5885f65487",2024-02-01 07:30:00,2024-02-01 07:30:00,2024-02-01 07:30:00,2024-02-01
"109","VT8thEsDiM","MOOSPMv3Parser",1706772601,4,4,3,6,6,3,3,6,6,3,868,249,14481,34,21,2,21,21,14,56,21,0,14,15,60,60,36.946,46,3277,36.785549,-119.773209,65.974998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:30:03,2024-02-01 07:30:03,2024-02-01 07:30:03,2024-02-01
"110","NGOoxuILy1","MOOSPMv3Parser",1706773200,8,8,4,11,11,4,4,11,11,4,1470,432,82605,61,30,2,31,31,14,58,31,0,15,14,60,63,508.253,32,6,36.78545,-119.773193,63.272999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-01 07:40:00,2024-02-01 07:40:00,2024-02-01 07:40:00,2024-02-01
"111","voThuUk2Kq","MOOSPMv3Parser",1706773201,5,5,3,7,7,3,3,8,8,3,1060,300,14503,47,26,2,26,26,14,57,26,0,15,14,60,63,38.851,35,3277,36.785549,-119.773209,65.975998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:40:02,2024-02-01 07:40:03,2024-02-01 07:40:03,2024-02-01
"112","ZqQrhSPvuQ","MOOSPMv3Parser",1706773801,5,5,4,8,8,4,4,8,8,4,1089,307,14527,44,28,2,28,28,14,59,28,0,14,14,63,65,38.676,38,3277,36.785347,-119.773163,68.491997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 07:50:03,2024-02-01 07:50:03,2024-02-01 07:50:03,2024-02-01
"113","g3BGtvgRx5","MOOSPMv3Parser",1706774401,4,4,3,6,6,3,3,6,6,3,858,244,14546,37,22,2,22,22,14,59,22,0,14,14,63,65,41.731,30,3277,36.78548,-119.773178,73.057999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:00:03,2024-02-01 08:00:03,2024-02-01 08:00:03,2024-02-01
"114","vfPACmJ83T","MOOSPMv3Parser",1706775001,3,3,2,4,4,2,2,5,5,2,688,194,14561,27,16,2,16,16,14,60,16,0,14,14,64,65,43.919,19,3277,36.785503,-119.77327,70.901001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:10:02,2024-02-01 08:10:03,2024-02-01 08:10:03,2024-02-01
"115","09GCLmsBLb","MOOSPMv3Parser",1706775601,2,2,2,3,3,2,2,4,4,2,586,160,14573,20,14,2,14,14,14,58,14,1,14,14,61,62,44.756,15,3277,36.785465,-119.773193,55.115002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:20:02,2024-02-01 08:20:02,2024-02-01 08:20:02,2024-02-01
"116","j1nHmtKbpT","MOOSPMv3Parser",1706776201,2,2,1,3,3,2,2,3,3,2,474,135,14582,19,11,1,11,11,14,55,11,1,15,14,56,60,46.333,10,3277,36.785255,-119.77314,101.769997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:30:02,2024-02-01 08:30:03,2024-02-01 08:30:03,2024-02-01
"117","0SYtdzx5uN","MOOSPMv3Parser",1706776801,2,2,1,3,3,2,2,3,3,2,516,143,14592,18,12,1,12,12,14,55,12,0,15,14,57,60,46.631,10,3277,36.785271,-119.773132,107.961998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:40:03,2024-02-01 08:40:03,2024-02-01 08:40:03,2024-02-01
"118","o1Q1u8dp28","MOOSPMv3Parser",1706777401,3,3,2,4,4,2,2,4,4,2,663,188,14607,26,17,1,17,17,14,57,17,1,14,14,60,63,44.884,12,3277,36.785416,-119.773224,78.780998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 08:50:02,2024-02-01 08:50:03,2024-02-01 08:50:03,2024-02-01
"119","4L1LUmd3Kg","MOOSPMv3Parser",1706778001,4,4,3,5,5,3,3,5,5,3,749,214,14625,31,20,2,20,20,14,57,20,1,14,14,60,63,45.012,14,3277,36.785366,-119.773178,91.956001,3,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:00:03,2024-02-01 09:00:03,2024-02-01 09:00:03,2024-02-01
"120","dssfy0DBGz","MOOSPMv3Parser",1706778601,4,4,3,6,6,3,3,6,6,3,878,247,14645,36,23,2,23,23,14,59,23,1,14,14,63,65,44.219,19,3277,36.785385,-119.773163,78.152,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:10:02,2024-02-01 09:10:03,2024-02-01 09:10:03,2024-02-01
"121","PZkAJYjeKV","MOOSPMv3Parser",1706779201,4,4,3,6,6,3,3,6,6,3,854,244,14664,35,23,2,23,23,14,60,23,1,14,14,63,66,43.661,21,3277,36.785419,-119.77314,77.438004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:20:03,2024-02-01 09:20:03,2024-02-01 09:20:03,2024-02-01
"122","Su0wAeH266","MOOSPMv3Parser",1706779801,6,6,4,8,8,4,4,8,8,4,1118,316,14689,48,29,3,29,29,14,61,29,1,14,14,64,67,43.021,26,3277,36.785427,-119.77317,77.567001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:30:03,2024-02-01 09:30:03,2024-02-01 09:30:03,2024-02-01
"123","8zGtGBr2jl","MOOSPMv3Parser",1706780401,5,5,3,6,6,3,3,7,7,3,937,268,14709,39,23,2,23,23,14,59,23,0,14,14,61,65,42.785,29,3277,36.785366,-119.773163,94.401001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:40:03,2024-02-01 09:40:03,2024-02-01 09:40:03,2024-02-01
"124","KGnDGJyPG5","MOOSPMv3Parser",1706781001,4,4,3,5,5,3,3,5,5,3,804,228,14726,32,20,2,20,20,14,60,20,1,14,14,62,65,43.219,25,3277,36.785324,-119.773178,69.121002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 09:50:02,2024-02-01 09:50:03,2024-02-01 09:50:03,2024-02-01
"125","pRkGaKvMoU","MOOSPMv3Parser",1706781601,4,4,3,6,6,3,3,6,6,3,893,252,14744,35,22,2,22,22,14,59,22,0,14,14,61,64,43.384,43,3277,36.785297,-119.77314,60.129002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:00:02,2024-02-01 10:00:03,2024-02-01 10:00:03,2024-02-01
"126","DrOSXiWeBN","MOOSPMv3Parser",1706782201,4,4,3,5,5,3,3,6,6,3,840,238,14762,31,20,2,20,20,14,60,20,0,14,14,63,66,43.874,41,3277,36.785362,-119.773148,48.220001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:10:02,2024-02-01 10:10:03,2024-02-01 10:10:03,2024-02-01
"127","CEmdJpJGn1","MOOSPMv3Parser",1706782801,4,4,2,5,5,3,3,5,5,3,794,221,14778,31,19,2,19,19,14,61,19,0,14,14,64,66,43.561,42,3277,36.785358,-119.77317,68.945,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:20:03,2024-02-01 10:20:03,2024-02-01 10:20:03,2024-02-01
"128","88YvQWSqR3","MOOSPMv3Parser",1706783401,4,4,2,5,5,2,2,5,5,2,776,218,14794,28,18,2,18,18,13,62,18,0,14,14,66,68,44.353,46,3277,36.785378,-119.773155,38.765999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:30:02,2024-02-01 10:30:03,2024-02-01 10:30:03,2024-02-01
"129","I47LcwlEGC","MOOSPMv3Parser",1706784001,3,3,2,4,4,2,2,4,4,2,706,198,14808,26,17,1,17,17,13,63,17,0,13,13,68,69,44.295,35,3277,36.785416,-119.773163,58.028,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:40:03,2024-02-01 10:40:03,2024-02-01 10:40:03,2024-02-01
"130","bq8AfzrY9y","MOOSPMv3Parser",1706784601,3,3,2,5,5,2,2,5,5,2,727,204,14824,28,18,2,18,18,13,68,18,0,13,13,74,74,43.425,39,3277,36.785416,-119.773163,58.025002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 10:50:03,2024-02-01 10:50:03,2024-02-01 10:50:03,2024-02-01
"131","vcvaQB5Z2S","MOOSPMv3Parser",1706785201,3,3,2,4,4,2,2,4,4,2,693,193,14838,23,17,1,17,17,13,70,17,1,13,13,76,76,42.832,43,3277,36.785294,-119.773079,79.125,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:00:03,2024-02-01 11:00:03,2024-02-01 11:00:03,2024-02-01
"132","e1YgIHDUDB","MOOSPMv3Parser",1706785801,3,3,2,4,4,2,2,5,5,2,720,203,14851,26,15,1,15,15,13,69,15,0,13,13,73,74,42.178,27,3277,36.785461,-119.773224,89.149002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:10:03,2024-02-01 11:10:03,2024-02-01 11:10:03,2024-02-01
"133","g924r2A84N","MOOSPMv3Parser",1706786401,4,4,2,5,5,2,2,5,5,2,763,216,14866,28,17,1,17,17,13,72,17,0,13,13,77,79,41.119,31,3277,36.785473,-119.773079,104.462997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:20:03,2024-02-01 11:20:03,2024-02-01 11:20:03,2024-02-01
"134","P7HzGCHgtn","MOOSPMv3Parser",1706787001,5,5,3,7,7,4,4,7,7,4,1008,285,14889,42,27,2,27,27,12,74,27,0,12,12,80,82,37.553,54,3277,36.785435,-119.773155,82.244003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:30:02,2024-02-01 11:30:03,2024-02-01 11:30:03,2024-02-01
"135","FHmsyxTExD","MOOSPMv3Parser",1706787601,7,7,4,9,9,5,5,10,10,5,1300,369,14919,58,35,3,35,35,12,78,35,0,12,12,85,86,34.794,87,3277,36.785282,-119.773071,69.839996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:40:02,2024-02-01 11:40:03,2024-02-01 11:40:03,2024-02-01
"136","B2DI2S08oM","MOOSPMv3Parser",1706788201,8,8,5,11,11,6,6,11,11,6,1398,402,14955,69,42,3,42,42,12,80,42,1,11,11,87,89,34.372,96,3277,36.785351,-119.773148,67.338997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 11:50:02,2024-02-01 11:50:03,2024-02-01 11:50:03,2024-02-01
"137","BAHkhfiz3A","MOOSPMv3Parser",1706788801,9,9,6,13,13,7,7,14,14,7,1589,458,14996,83,47,6,48,48,12,81,48,1,11,11,89,91,33.727,101,3277,36.78545,-119.773079,88.082001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:00:03,2024-02-01 12:00:03,2024-02-01 12:00:03,2024-02-01
"138","FhDcCYDiRr","MOOSPMv3Parser",1706789401,9,9,7,15,15,8,8,15,15,8,1700,490,15041,89,54,5,54,54,12,82,54,1,11,11,90,92,32.553,114,3277,36.785625,-119.773094,124.791,4,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:10:02,2024-02-01 12:10:03,2024-02-01 12:10:03,2024-02-01
"139","cVUkW53PZy","MOOSPMv3Parser",1706790001,11,11,7,17,17,8,8,17,17,8,1920,554,15088,104,54,6,54,55,12,83,55,1,11,11,90,93,31.707,130,3277,36.785423,-119.773178,66.162003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:20:03,2024-02-01 12:20:03,2024-02-01 12:20:03,2024-02-01
"140","BZwhQPneTF","MOOSPMv3Parser",1706790601,10,10,7,16,16,7,8,17,17,8,1866,540,15133,98,53,6,53,53,12,83,53,0,11,11,90,93,29.728,150,3277,36.785477,-119.773125,77.170998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:30:03,2024-02-01 12:30:03,2024-02-01 12:30:03,2024-02-01
"141","IXOirzRu5D","MOOSPMv3Parser",1706791201,12,12,8,18,18,8,9,19,19,9,2072,599,15184,119,60,7,60,60,12,84,60,1,11,11,91,93,29.459,151,3277,36.785316,-119.773155,49.879002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:40:03,2024-02-01 12:40:03,2024-02-01 12:40:03,2024-02-01
"142","9B4Q0pbR73","MOOSPMv3Parser",1706791801,11,11,8,18,18,9,9,19,19,9,2023,591,15237,114,62,6,62,62,12,84,62,1,11,11,91,93,30.052,153,3277,36.785408,-119.773155,97.556,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 12:50:03,2024-02-01 12:50:03,2024-02-01 12:50:03,2024-02-01
"143","jziLDr5fU7","MOOSPMv3Parser",1706792401,12,12,8,18,18,9,9,19,19,9,2056,594,15290,116,62,7,63,63,12,84,63,1,11,11,92,94,30.026,146,3277,36.785408,-119.773163,54.66,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:00:03,2024-02-01 13:00:03,2024-02-01 13:00:03,2024-02-01
"144","7ytFWyv1dd","MOOSPMv3Parser",1706793001,12,12,8,19,19,9,9,20,20,9,2114,608,15344,119,63,8,63,63,12,85,63,1,11,11,93,95,29.547,148,3277,36.785305,-119.773125,87.112999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:10:02,2024-02-01 13:10:03,2024-02-01 13:10:03,2024-02-01
"145","QzzrgNvKNF","MOOSPMv3Parser",1706793601,14,14,8,21,21,9,9,22,22,9,2276,663,15400,132,65,9,65,65,12,85,65,1,11,11,93,95,29.325,174,3277,36.78537,-119.773102,64.349998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:20:02,2024-02-01 13:20:03,2024-02-01 13:20:03,2024-02-01
"146","ANxhoCLG7D","MOOSPMv3Parser",1706794201,13,13,8,20,20,9,9,21,21,10,2239,650,15455,124,65,8,65,65,12,86,65,1,11,11,93,95,29.225,157,3277,36.785362,-119.773026,71.425003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:30:02,2024-02-01 13:30:03,2024-02-01 13:30:03,2024-02-01
"147","KTb1akHhnT","MOOSPMv3Parser",1706794801,14,14,8,20,20,9,9,21,21,9,2262,657,15509,125,62,7,63,63,12,86,63,0,11,11,94,95,29.802,154,3277,36.785439,-119.773132,62.360001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:40:03,2024-02-01 13:40:03,2024-02-01 13:40:03,2024-02-01
"148","kFSGmg8zzJ","MOOSPMv3Parser",1706795401,13,13,8,19,19,9,9,21,21,9,2180,634,15562,125,62,8,62,62,12,86,62,0,11,11,94,95,30.89,142,3277,36.7854,-119.773094,66.646004,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 13:50:02,2024-02-01 13:50:03,2024-02-01 13:50:03,2024-02-01
"149","vFQL5hBncJ","MOOSPMv3Parser",1706796001,13,13,8,20,20,8,9,21,21,9,2199,640,15613,135,60,7,61,61,12,87,61,1,11,11,94,95,31.033,132,3277,36.7854,-119.773094,66.650002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:00:03,2024-02-01 14:00:03,2024-02-01 14:00:03,2024-02-01
"150","xIlZXFH3Sw","MOOSPMv3Parser",1706796601,12,12,7,19,19,8,8,20,20,8,2091,611,15663,127,58,8,59,59,12,87,59,1,11,11,94,96,29.885,144,3277,36.785419,-119.773155,71.917,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:10:03,2024-02-01 14:10:03,2024-02-01 14:10:03,2024-02-01
"151","7fsbyuKSWn","MOOSPMv3Parser",1706797201,12,12,7,19,19,8,8,20,20,8,2073,606,15712,121,57,7,57,57,12,88,57,1,11,11,94,97,29.921,137,3277,36.785454,-119.773109,71.435997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-01 14:20:03,2024-02-01 14:20:03,2024-02-01 14:20:03,2024-02-01
