"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"237","LmTBz999gu","MOOSPMv3Parser",1756529400,2,2,2,4,4,3,3,4,4,3,731,158,39958,26,19,2,19,19,26,18,19,0,29,29,26,28,40.231,20,2,36.005253,-120.11731,231.837006,9,600,58,3,"e00fce68e88237db75a60608",2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30
"238","96m5NL5vQ4","MOOSPMv3Parser",1756529401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3523589,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,49,655,1.275,6554,6554,35.670502,-119.239067,72.081001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30
"239","rKFsRFKqVU","MOOSPMv3Parser",1756529401,12,12,9,18,18,10,10,19,19,10,2201,629,342253,116,74,8,75,75,24,46,75,0,25,26,55,53,6.582,261,3277,36.526688,-119.290283,93.372002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30 04:50:03,2025-08-30
"240","HPcsALEcei","MOOSPMv3Parser",1756529400,3,3,3,5,5,4,4,5,5,5,743,207,38144,34,23,2,24,24,26,21,24,1,27,29,29,29,0,127,2,36.037632,-120.17321,218.203003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 04:50:03,2025-08-30 04:50:04,2025-08-30 04:50:04,2025-08-30
"241","KeoB5Sor6i","MOOSPMv3Parser",1756530001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3530117,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,0.826,6554,6554,35.670395,-119.239021,73.665001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:00:02,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"242","rKDgMmaGbh","MOOSPMv3Parser",1756530001,0,0,3,1,1,3,3,1,1,3,271,183,92100,30,22,3,22,22,26,31,22,0,27,28,35,33,19.265,69,3,36.13905,-120.368378,167.044006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:00:02,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"243","7dPqORgRQc","MOOSPMv3Parser",1756530000,2,2,3,4,4,3,4,4,4,4,734,159,39976,27,21,2,22,22,26,19,22,1,28,29,28,29,37.241,47,2,36.005299,-120.117279,239.419998,9,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"244","1YNNGqOHGC","MOOSPMv3Parser",1756530001,8,8,6,11,11,6,6,11,11,6,1432,423,190518,66,47,3,47,47,24,30,47,0,27,27,38,38,22.37,386,1,35.613258,-119.689552,55.195999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"245","0ktytbeC3J","MOOSPMv3Parser",1756530001,10,10,7,14,14,7,7,15,15,7,2161,569,252757,88,54,4,54,54,24,37,54,0,25,26,46,46,15.368,347,3277,35.949589,-119.049995,110.315002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"246","ysGhD3VYEs","MOOSPMv3Parser",1756530000,3,3,7,6,6,8,8,6,6,8,422,339,3944,55,56,4,56,56,19,53,56,0,19,20,68,63,21.021,211,2,40.594212,-105.075798,1511.469971,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"247","Rv9EtFuJeP","MOOSPMv3Parser",1756530000,3,3,3,4,4,3,3,5,5,3,685,196,38162,32,21,1,21,21,25,21,21,0,28,28,29,29,0,99,2,36.037762,-120.173149,248.496002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"248","DW69gMMsxh","MOOSPMv3Parser",1756530001,13,13,10,19,19,10,10,19,19,10,2276,654,342318,120,77,8,77,77,24,46,77,0,25,26,56,53,6.351,261,3277,36.526653,-119.290222,99.721001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30 05:00:03,2025-08-30
"249","dm44Qeo2R4","MOOSPMv3Parser",1756530601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3530762,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,49,655,1.953,6554,6554,35.670376,-119.239006,71.214996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:10:02,2025-08-30 05:10:02,2025-08-30 05:10:02,2025-08-30
"250","KU1Ufd2Tso","MOOSPMv3Parser",1756530601,6,6,5,8,8,5,5,8,8,5,1120,325,190550,53,36,2,37,37,24,30,37,0,26,27,38,39,22.481,388,1,35.613293,-119.689537,60.563,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"251","iqHpBRD2jk","MOOSPMv3Parser",1756530601,0,0,2,1,1,3,3,1,1,3,266,182,92116,31,19,3,19,19,25,30,19,0,27,28,34,32,20.701,69,3,36.139004,-120.368286,180.399002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"252","kT3AouyBIM","MOOSPMv3Parser",1756530600,3,3,7,6,6,8,8,6,6,8,426,340,3991,54,56,4,57,57,19,52,57,0,18,19,68,63,23.946,170,2,40.593987,-105.076042,1530.71106,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"253","t2ttzJ5Wc6","MOOSPMv3Parser",1756530600,3,3,3,4,4,3,4,4,4,4,766,167,39995,27,22,1,22,22,26,19,22,1,27,29,29,30,35.567,98,2,36.005249,-120.117325,215.016006,6,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"254","9IcUwNoyB7","MOOSPMv3Parser",1756530601,8,8,6,12,12,6,6,12,12,6,1839,477,252797,79,47,4,47,47,23,34,47,0,25,25,43,43,17.35,297,3277,35.949673,-119.049965,124.855003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"255","xMZyj6YLzj","MOOSPMv3Parser",1756530600,5,5,7,9,9,12,16,10,10,18,1078,306,38195,66,47,7,52,53,25,21,54,1,27,28,30,29,0,156,2,36.037575,-120.173225,224.951996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"256","AZbJmQhLTp","MOOSPMv3Parser",1756530601,12,12,9,18,18,10,10,18,18,10,2269,647,342382,120,74,6,75,75,23,48,75,0,25,26,58,55,0.975,262,3277,36.526463,-119.290359,68.504997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30 05:10:03,2025-08-30
"257","GrOQfEKuWN","MOOSPMv3Parser",1756531200,3,3,7,6,6,8,8,7,7,8,432,349,4040,56,58,5,58,58,19,52,58,0,18,19,68,63,24.59,152,2,40.594036,-105.075859,1528.884033,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:20:02,2025-08-30 05:20:02,2025-08-30 05:20:02,2025-08-30
"258","j44sNgugKx","MOOSPMv3Parser",1756531201,0,0,3,1,1,3,3,1,1,3,260,180,92134,31,20,3,21,21,25,30,21,0,27,28,33,33,21.291,56,3,36.139114,-120.368324,167.806,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:20:02,2025-08-30 05:20:02,2025-08-30 05:20:02,2025-08-30
"259","FL6FXkeaDX","MOOSPMv3Parser",1756531201,7,7,5,10,10,5,5,11,11,5,1639,422,252830,68,41,3,41,41,23,34,41,0,25,25,43,44,18.425,217,3277,35.949673,-119.049957,121.399002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30
"260","lsvJzoodC5","MOOSPMv3Parser",1756531200,2,2,3,3,3,3,3,4,4,4,741,161,40012,25,21,1,21,21,26,20,21,0,27,28,30,30,36.277,92,2,36.005245,-120.117302,229.268005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30
"261","DrQSFXe7uE","MOOSPMv3Parser",1756531201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3537290,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,51,655,1.257,6554,6554,35.670376,-119.239006,71.213997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30
"262","KUbuzPdFkU","MOOSPMv3Parser",1756531201,5,5,4,8,8,5,5,8,8,5,1041,306,190580,48,35,3,35,35,24,30,35,0,26,26,37,39,20.309,401,1,35.613281,-119.689568,67.181,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30
"263","dNWzEeQ3WC","MOOSPMv3Parser",1756531200,7,7,9,11,11,14,18,12,12,20,1339,381,38243,81,63,6,69,70,25,20,70,1,26,28,29,28,0,191,2,36.037514,-120.173248,202.457001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30 05:20:03,2025-08-30
"264","X7Kfm1Hus1","MOOSPMv3Parser",1756531201,12,12,10,18,18,10,10,19,19,10,2228,633,342446,115,75,7,76,76,23,49,76,0,24,25,58,56,0.188,264,3277,36.526463,-119.290359,68.505997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:20:03,2025-08-30 05:20:04,2025-08-30 05:20:04,2025-08-30
"265","AGpkv87DOv","MOOSPMv3Parser",1756531801,0,0,2,1,1,3,3,1,1,3,264,180,92150,29,19,3,19,19,25,30,19,0,27,28,33,32,22.082,27,3,36.138988,-120.36837,159.985992,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:30:02,2025-08-30 05:30:02,2025-08-30 05:30:02,2025-08-30
"266","sH8upKlHzw","MOOSPMv3Parser",1756531800,2,2,7,6,6,8,8,6,6,8,425,337,4087,54,57,4,57,57,19,51,57,0,19,19,64,60,25.197,147,2,40.594177,-105.075806,1546.907959,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:30:02,2025-08-30 05:30:02,2025-08-30 05:30:02,2025-08-30
"267","o1VNDubavH","MOOSPMv3Parser",1756531801,6,6,5,9,9,5,5,10,10,5,1484,386,252862,63,40,3,40,40,23,34,40,0,24,25,43,43,20.077,158,3277,35.949657,-119.049995,123.072998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"268","h9tLF4MHwU","MOOSPMv3Parser",1756531801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3549723,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,51,655,0.571,6554,6554,35.670418,-119.239105,71.070999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"269","s6EE7cN3eJ","MOOSPMv3Parser",1756531800,2,2,3,4,4,3,4,4,4,4,789,173,40032,27,23,2,23,23,26,21,23,0,28,28,30,31,38.11,65,2,36.005287,-120.11731,225.294998,6,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"270","dIRjDtaCzz","MOOSPMv3Parser",1756531801,5,5,4,7,7,5,5,7,7,5,937,277,190607,44,32,2,32,32,24,30,32,0,26,26,37,39,23.74,369,1,35.613316,-119.689598,63.839001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"271","aLhlkoy5xF","MOOSPMv3Parser",1756531800,3,3,3,5,5,4,5,5,5,5,762,214,38262,34,23,2,24,24,24,22,24,1,25,27,31,30,0,177,1,36.037643,-120.173203,225.729996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"272","7YIYxUai4Q","MOOSPMv3Parser",1756531801,12,12,10,18,18,10,10,19,19,10,2267,650,342510,118,75,7,75,75,23,49,75,0,24,25,57,55,0.245,260,3277,36.526539,-119.290352,80.653999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30 05:30:03,2025-08-30
"273","ISpuEsmsKJ","MOOSPMv3Parser",1756532401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3556251,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,51,655,0.604,6554,6554,35.670361,-119.239105,73.032997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:40:02,2025-08-30 05:40:02,2025-08-30 05:40:02,2025-08-30
"274","v8GgMIGWng","MOOSPMv3Parser",1756532401,0,0,2,0,0,3,3,1,1,3,261,176,92166,29,19,2,19,19,25,30,19,0,26,27,35,33,19.513,81,3,36.13903,-120.368324,174.591003,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:40:02,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"275","WVl42BZLfW","MOOSPMv3Parser",1756532401,6,6,5,9,9,5,5,9,9,5,1464,377,252894,57,39,3,40,40,23,33,40,0,25,25,42,43,20.867,119,3277,35.949657,-119.049995,123.073997,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"276","SYE4rGbL0B","MOOSPMv3Parser",1756532400,3,3,7,5,5,8,8,6,6,8,421,337,4134,51,56,4,56,56,19,51,56,0,19,19,65,62,23.931,186,2,40.594173,-105.075806,1546.907959,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:40:02,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"277","Eu8B0jQCH3","MOOSPMv3Parser",1756532401,5,5,4,6,6,4,5,7,7,5,898,264,190633,43,30,2,31,31,24,30,31,0,26,26,37,39,23.794,365,1,35.613235,-119.68959,47.555,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"278","GhRiALdU99","MOOSPMv3Parser",1756532400,3,3,3,4,4,3,4,5,5,4,828,187,40052,31,23,2,24,24,26,21,24,0,28,28,29,31,39.355,32,2,36.005299,-120.117279,232.291,7,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"279","uUgsmaxOIo","MOOSPMv3Parser",1756532400,4,4,5,7,7,6,6,7,7,6,931,262,38293,47,36,3,37,37,24,22,37,1,24,27,32,30,0,180,2,36.037663,-120.173111,217.315994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"280","Y67o9DVCmX","MOOSPMv3Parser",1756532401,12,12,9,19,19,10,10,19,19,10,2296,658,342574,124,72,7,73,73,23,50,73,0,24,25,58,56,0.495,258,3277,36.526512,-119.290352,80.167,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30 05:40:03,2025-08-30
"281","65rkzCH0pw","MOOSPMv3Parser",1756533001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3556852,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,53,655,0.615,6554,6554,35.670521,-119.239113,70.379997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 05:50:02,2025-08-30 05:50:02,2025-08-30 05:50:02,2025-08-30
"282","rUFwgVSQQm","MOOSPMv3Parser",1756533001,6,6,5,8,8,5,5,9,9,5,1444,374,252926,54,36,2,36,36,23,33,36,0,25,25,41,43,23.534,85,3277,35.949612,-119.050056,110.224998,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"283","744yfsGkoi","MOOSPMv3Parser",1756533000,3,3,3,4,4,3,4,5,5,4,865,200,40072,31,23,2,24,24,26,21,24,0,28,29,29,31,39.94,49,2,36.005276,-120.11734,221.610001,9,600,58,3,"e00fce68e88237db75a60608",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"284","CzYIW9dJg2","MOOSPMv3Parser",1756533001,4,4,4,6,6,4,4,7,7,4,881,262,190658,42,31,3,31,31,23,30,31,0,26,26,37,39,24.011,365,1,35.613174,-119.689491,52.905998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"285","BmYETAPogG","MOOSPMv3Parser",1756533001,0,0,3,1,1,3,3,1,1,3,266,181,92183,28,20,2,20,20,24,31,20,0,26,27,35,34,16.778,134,3,36.139057,-120.368332,170.716003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"286","ddeSpXqitf","MOOSPMv3Parser",1756533000,2,2,7,6,6,7,7,6,6,7,423,336,4181,52,55,4,56,56,19,52,56,0,18,19,66,62,18.354,211,2,40.594303,-105.07576,1536.95105,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"287","VxcOyQbeA1","MOOSPMv3Parser",1756533001,13,13,10,18,18,10,10,19,19,10,2277,654,342638,116,76,6,76,76,23,52,76,0,24,25,60,58,0.257,263,3277,36.526531,-119.290329,91.577003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"288","3iJE03wORA","MOOSPMv3Parser",1756533000,4,4,5,7,7,5,5,7,7,5,907,258,38324,48,36,3,36,36,23,22,36,0,24,26,32,31,0,196,1,36.037605,-120.17321,232.141006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30 05:50:03,2025-08-30
"289","ScteZdhxXs","MOOSPMv3Parser",1756533601,0,0,3,0,0,3,3,1,1,3,254,175,92200,29,21,3,21,21,24,34,21,0,25,27,40,38,13.715,164,3,36.139091,-120.368416,179.587997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 06:00:02,2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30
"290","pkmkBGZeOA","MOOSPMv3Parser",1756533600,2,2,7,5,5,7,7,5,5,7,401,318,4225,48,52,3,53,53,19,49,53,0,19,19,61,58,22.921,155,1,40.594162,-105.075851,1530.383057,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 06:00:02,2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30
"291","VBVhdaCJBv","MOOSPMv3Parser",1756533601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3569318,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,52,655,0.611,6554,6554,35.670406,-119.239044,77.660004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30
"292","XaDawjdsOu","MOOSPMv3Parser",1756533601,5,5,4,6,6,5,5,6,6,5,861,255,190686,42,32,2,33,33,23,31,33,0,26,26,38,40,23.449,368,1,35.613228,-119.689667,52.102001,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30
"293","L7FQbqfTfk","MOOSPMv3Parser",1756533600,3,3,3,4,4,3,3,4,4,3,813,184,40090,32,21,2,21,21,26,20,21,0,28,29,28,30,41.159,16,3,36.005268,-120.117447,213.244003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30 06:00:03,2025-08-30
"294","aL5wShM8WP","MOOSPMv3Parser",1756533601,14,14,10,20,20,11,11,21,21,11,2463,706,342706,133,79,7,80,80,22,53,80,0,24,25,61,59,0.016,262,3277,36.526596,-119.290176,78.667999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 06:00:03,2025-08-30 06:00:04,2025-08-30 06:00:04,2025-08-30
"295","rqRPWk3afb","MOOSPMv3Parser",1756533600,3,3,3,4,4,3,3,4,4,3,695,192,38341,28,19,1,20,20,23,24,20,0,25,26,34,33,0,159,1,36.037628,-120.173187,202.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 06:00:03,2025-08-30 06:00:04,2025-08-30 06:00:04,2025-08-30
"296","tikqa7NZ68","MOOSPMv3Parser",1756533601,6,6,5,9,9,5,5,9,9,5,1403,369,252958,59,36,2,36,36,23,33,36,0,25,25,41,42,23.183,91,3277,35.94952,-119.049889,109.095001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 06:00:04,2025-08-30 06:00:04,2025-08-30 06:00:04,2025-08-30
"297","vxi9VMwwjg","MOOSPMv3Parser",1756534201,0,0,3,0,0,3,3,1,1,3,252,169,92216,28,20,2,20,20,24,31,20,0,25,27,34,33,14.916,123,2,36.139015,-120.368362,174.436005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 06:10:02,2025-08-30 06:10:02,2025-08-30 06:10:02,2025-08-30
"298","aVWroknNHk","MOOSPMv3Parser",1756534200,2,2,7,5,5,7,7,5,5,7,405,322,4270,50,53,4,53,53,19,53,53,0,19,19,69,64,23.874,137,2,40.594158,-105.075844,1508.317017,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 06:10:02,2025-08-30 06:10:02,2025-08-30 06:10:02,2025-08-30
"299","pQJdJOktTs","MOOSPMv3Parser",1756534201,7,7,5,9,9,5,5,9,9,5,1423,372,252990,55,37,2,37,37,23,33,37,0,24,25,42,43,22.33,99,3277,35.949539,-119.049988,122.153999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"300","QEnnAekmaM","MOOSPMv3Parser",1756534201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3575846,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,54,655,0.601,6554,6554,35.67041,-119.239113,72.286003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"301","y8lGgZ48RA","MOOSPMv3Parser",1756534201,4,4,4,6,6,4,4,6,6,4,831,247,190711,38,29,2,29,29,23,31,29,0,25,26,38,40,24.001,364,1,35.613194,-119.689583,49.880001,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"302","wANxHDL32Z","MOOSPMv3Parser",1756534200,3,3,3,4,4,3,3,4,4,3,798,180,40108,29,21,1,21,21,26,20,21,0,28,29,29,30,41.175,14,3,36.005264,-120.117172,232.602005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"303","ZpXCkYVUZV","MOOSPMv3Parser",1756534201,14,14,10,20,20,11,11,21,21,11,2532,724,342773,131,81,7,81,81,22,54,81,0,24,24,61,59,0.001,261,3277,36.526505,-119.290298,71.816002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"304","fZaTlRvlsv","MOOSPMv3Parser",1756534200,3,3,2,5,5,3,3,5,5,3,706,200,38357,32,19,1,19,19,23,24,19,0,25,26,32,33,0,133,2,36.037766,-120.173203,242.904999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30 06:10:03,2025-08-30
"305","Xy8WTajIMl","MOOSPMv3Parser",1756534801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3582374,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.579,6554,6554,35.670383,-119.239044,76.894997,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-30 06:20:02,2025-08-30 06:20:02,2025-08-30 06:20:02,2025-08-30
"306","1jipxRhgXa","MOOSPMv3Parser",1756534801,7,7,5,9,9,5,5,9,9,5,1394,363,253022,51,38,3,38,38,23,33,38,0,24,25,42,43,22.601,100,3277,35.949509,-119.049957,111.862999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-30 06:20:02,2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30
"307","d4IRmuKTfn","MOOSPMv3Parser",1756534801,4,4,4,5,5,4,4,6,6,4,807,239,190734,37,28,2,28,28,23,31,28,0,25,25,38,40,23.638,360,1,35.613194,-119.689583,49.883999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30
"308","CE9JV9zOBG","MOOSPMv3Parser",1756534801,0,0,2,0,0,3,3,1,1,3,249,166,92232,26,19,3,19,19,24,31,19,0,24,26,37,34,14.096,135,2,36.139015,-120.368362,174.436996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30
"309","b4k1QPIPOz","MOOSPMv3Parser",1756534800,3,3,3,4,4,3,3,4,4,3,822,183,40126,27,20,2,20,20,26,20,20,0,28,29,29,30,41.457,12,3,36.005264,-120.117172,232.604996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30
"310","4Jg9YYPCdw","MOOSPMv3Parser",1756534800,3,3,8,6,6,8,8,7,7,8,431,344,4319,56,59,4,59,59,19,55,59,0,18,19,72,67,19.014,188,2,40.594223,-105.075897,1515.097046,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30 06:20:03,2025-08-30
"311","2ly5QMBFzb","MOOSPMv3Parser",1756534800,4,4,5,6,6,6,7,7,7,7,846,237,38385,45,34,3,36,36,23,22,36,1,24,26,30,30,0,258,2,36.037605,-120.1735,219.095001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-30 06:20:03,2025-08-30 06:20:04,2025-08-30 06:20:04,2025-08-30
