"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"324","A3s5rixFQi","MOOSPMv3Parser",1756795201,4,4,9,7,7,9,9,7,7,9,453,367,8117,59,67,4,67,67,16,52,67,0,15,16,68,63,8.072,385,1,40.594109,-105.075874,1506.046997,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 06:40:03,2025-09-02 06:40:04,2025-09-02 06:40:04,2025-09-02
"325","1GZJOtAtjs","MOOSPMv3Parser",1756795201,19,19,14,28,28,15,15,29,29,15,3449,988,383932,183,113,10,113,113,25,46,113,0,27,28,54,53,11.13,240,3277,36.526543,-119.290314,76.015999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 06:40:04,2025-09-02 06:40:04,2025-09-02 06:40:04,2025-09-02
"326","JlO8RZ7fwW","MOOSPMv3Parser",1756795201,2,2,2,3,3,2,2,3,3,2,522,144,50930,26,18,1,18,18,27,20,18,0,30,30,26,29,0,180,1,36.037605,-120.173264,221.274994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 06:40:04,2025-09-02 06:40:05,2025-09-02 06:40:05,2025-09-02
"327","AUpCOoluCf","MOOSPMv3Parser",1756795800,2,2,2,2,2,2,2,2,2,2,630,125,52520,16,17,1,17,17,28,18,17,0,30,31,27,29,28.353,149,1,36.005249,-120.117271,233.705994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02
"328","lEKAtqJV5F","MOOSPMv3Parser",1756795801,8,8,6,11,11,7,7,12,12,7,1769,457,279036,77,48,3,49,49,26,32,49,1,28,29,40,41,10.943,472,3277,35.949574,-119.04998,110.127998,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02
"329","v2yBJWdJRu","MOOSPMv3Parser",1756795800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6471532,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,8.644,6554,6554,35.670403,-119.239044,80.507004,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02
"330","kNy5EmMFuw","MOOSPMv3Parser",1756795801,1,1,1,1,1,1,1,1,1,1,263,77,204350,11,10,1,10,10,26,30,10,0,29,30,36,38,17.878,153,1,35.613216,-119.68959,54.810001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02 06:50:03,2025-09-02
"331","JYpejMH1Gw","MOOSPMv3Parser",1756795801,0,0,2,0,0,2,2,1,1,2,230,152,103733,26,18,3,18,18,25,31,19,0,27,28,35,34,0.377,242,1,36.139034,-120.368347,177.942001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 06:50:03,2025-09-02 06:50:04,2025-09-02 06:50:04,2025-09-02
"332","cgSH4t6SRg","MOOSPMv3Parser",1756795801,3,3,8,7,7,9,9,7,7,9,429,345,8171,59,64,4,64,64,16,52,64,0,16,16,66,64,11.349,378,1,40.594158,-105.075821,1505.849976,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 06:50:03,2025-09-02 06:50:04,2025-09-02 06:50:04,2025-09-02
"333","TFyNBoP2OH","MOOSPMv3Parser",1756795801,19,19,14,29,28,15,15,30,30,15,3401,982,384028,184,112,11,112,112,25,47,112,0,26,27,55,53,7.408,250,3277,36.526493,-119.290283,89.834,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 06:50:04,2025-09-02 06:50:04,2025-09-02 06:50:04,2025-09-02
"334","ovW4rNThx2","MOOSPMv3Parser",1756795801,2,2,2,3,3,3,3,3,3,3,551,153,50946,24,19,1,19,19,27,20,19,0,30,30,27,29,0,199,1,36.03772,-120.173157,243.154999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 06:50:04,2025-09-02 06:50:05,2025-09-02 06:50:05,2025-09-02
"335","PblY48AJ78","MOOSPMv3Parser",1756796401,0,0,2,0,0,3,3,0,0,3,235,155,103749,26,19,3,19,19,25,31,19,0,26,28,36,34,0.291,252,1,36.139,-120.36834,166.401993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:00:02,2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02
"336","dD6wyZ0fkQ","MOOSPMv3Parser",1756796400,2,2,2,2,2,2,2,3,3,2,625,125,52534,20,16,1,16,16,28,18,16,0,29,31,28,29,27.113,154,1,36.005276,-120.117332,233.154007,8,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:00:02,2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02
"337","p3HdWdliCm","MOOSPMv3Parser",1756796401,8,8,6,11,11,6,6,12,12,6,1768,458,279075,77,47,3,47,47,26,33,47,0,28,29,42,42,11.282,486,3277,35.949566,-119.04998,120.759003,9,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02
"338","DEkLPpaO8R","MOOSPMv3Parser",1756796401,0,0,1,1,1,1,1,1,1,1,254,75,204358,11,8,1,8,8,26,30,9,0,29,29,37,38,17.013,169,1,35.613262,-119.689575,49.032001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02
"339","5AYGEnwQ3c","MOOSPMv3Parser",1756796400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6478188,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,8.254,6554,6554,35.670422,-119.239014,79.491997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02 07:00:03,2025-09-02
"340","26yZXbLFQf","MOOSPMv3Parser",1756796401,19,19,14,29,28,15,15,30,30,15,3409,979,384124,185,113,11,113,113,25,48,113,0,26,27,56,54,7.584,251,3277,36.526493,-119.290245,76.327003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:00:04,2025-09-02 07:00:04,2025-09-02 07:00:04,2025-09-02
"341","abcxcDVoAK","MOOSPMv3Parser",1756796401,5,5,9,8,8,9,9,8,8,9,470,384,8228,63,68,5,68,68,16,54,68,0,15,16,72,68,7.466,376,1,40.594093,-105.075966,1542.614014,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:00:04,2025-09-02 07:00:04,2025-09-02 07:00:04,2025-09-02
"342","D3LYWfidvr","MOOSPMv3Parser",1756796401,2,2,3,4,4,3,3,4,4,3,612,168,50964,25,21,1,21,21,27,20,21,0,30,30,27,29,0,221,1,36.037693,-120.173187,225.819,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:00:04,2025-09-02 07:00:05,2025-09-02 07:00:05,2025-09-02
"343","Bl9pHa22Sg","MOOSPMv3Parser",1756797000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6484844,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,7.672,6554,6554,35.670383,-119.239067,85.206001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:10:02,2025-09-02 07:10:02,2025-09-02 07:10:02,2025-09-02
"344","RKmWilqo3P","MOOSPMv3Parser",1756797000,1,1,2,2,2,2,2,3,3,2,606,119,52547,17,15,1,15,15,27,19,15,0,29,31,29,29,26.988,160,1,36.005184,-120.117409,226.604004,4,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:10:02,2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02
"345","U7nWAppC55","MOOSPMv3Parser",1756797001,6,6,5,10,10,5,6,10,10,6,1559,403,279109,65,41,3,41,41,26,33,41,0,28,28,42,42,10.674,485,3277,35.94944,-119.050003,127.917999,8,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:10:02,2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02
"346","vFEQfrQxsv","MOOSPMv3Parser",1756797001,0,0,2,0,0,3,3,0,0,3,229,149,103764,25,19,3,19,19,25,32,19,0,26,28,37,35,0.006,267,1,36.139027,-120.368286,169.207001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02
"347","QdshiyXH48","MOOSPMv3Parser",1756797001,1,1,1,1,1,1,1,1,1,1,253,73,204366,10,9,1,9,10,26,30,10,0,29,29,37,38,16.243,190,1,35.613216,-119.689651,73.848999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02 07:10:03,2025-09-02
"348","PyaJWXyINo","MOOSPMv3Parser",1756797001,19,19,14,28,28,15,15,29,29,15,3369,972,384220,177,112,9,112,112,25,48,112,0,26,27,55,55,7.346,250,3277,36.526493,-119.290245,76.329002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:10:04,2025-09-02 07:10:04,2025-09-02 07:10:04,2025-09-02
"349","RYF6ktoEIJ","MOOSPMv3Parser",1756797001,5,5,9,9,9,10,10,10,10,10,490,403,8289,67,73,5,74,74,16,56,74,0,15,15,72,70,6.871,368,1,40.594128,-105.075752,1507.092041,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:10:04,2025-09-02 07:10:05,2025-09-02 07:10:05,2025-09-02
"350","z5QHZbthAL","MOOSPMv3Parser",1756797001,2,2,3,3,3,3,3,4,4,3,562,154,50981,24,20,1,20,20,26,21,20,1,30,30,27,29,0,182,1,36.037537,-120.17318,223.595001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:10:05,2025-09-02 07:10:05,2025-09-02 07:10:05,2025-09-02
"351","WoshyElI7M","MOOSPMv3Parser",1756797600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6491500,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,6.933,6554,6554,35.670418,-119.239075,91.398003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:20:02,2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02
"352","AdHWrxMyqe","MOOSPMv3Parser",1756797600,1,1,2,2,2,2,2,2,2,2,578,115,52560,18,16,1,16,16,27,19,16,0,29,30,28,29,26.878,160,1,36.005169,-120.117325,223.218002,5,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:20:02,2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02
"353","KcnKM8Spwe","MOOSPMv3Parser",1756797601,6,6,5,9,9,5,5,10,10,5,1498,390,279141,65,39,3,39,39,26,33,39,0,27,28,43,43,10.934,481,3277,35.949532,-119.049988,123.970001,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02
"354","QF4E0Zrm3y","MOOSPMv3Parser",1756797601,0,0,1,1,1,1,1,1,1,1,206,59,204374,8,7,1,8,8,26,30,8,0,28,29,38,39,16.038,189,1,35.613209,-119.689606,54.459,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02 07:20:03,2025-09-02
"355","MSBMJGxceY","MOOSPMv3Parser",1756797601,5,5,9,8,8,10,10,9,9,10,481,395,8350,65,72,4,73,73,16,56,73,0,15,15,73,70,5.587,359,1,40.59407,-105.075706,1501.637939,6,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:20:03,2025-09-02 07:20:04,2025-09-02 07:20:04,2025-09-02
"356","Drsmvl7dfX","MOOSPMv3Parser",1756797601,0,0,2,0,0,2,2,0,0,2,236,157,103780,25,19,3,19,19,25,34,19,0,26,27,41,39,0.124,244,1,36.139027,-120.368286,169.207993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:20:04,2025-09-02 07:20:04,2025-09-02 07:20:04,2025-09-02
"357","ZfQD7vSGHL","MOOSPMv3Parser",1756797601,19,19,14,29,28,15,16,30,30,16,3390,973,384316,187,113,10,113,114,25,47,114,0,27,27,53,54,11.9,228,3277,36.526611,-119.290298,60.174999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:20:04,2025-09-02 07:20:04,2025-09-02 07:20:04,2025-09-02
"358","dUlsTAwO8Y","MOOSPMv3Parser",1756797601,2,2,2,3,3,2,3,3,3,3,527,146,50996,23,17,1,17,17,26,20,17,0,29,30,27,28,0,200,1,36.037609,-120.173332,220.384995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:20:04,2025-09-02 07:20:05,2025-09-02 07:20:05,2025-09-02
"359","5VFnXGSTl1","MOOSPMv3Parser",1756798200,2,2,3,3,3,3,3,3,3,3,614,125,52577,19,20,2,20,20,27,19,20,0,29,30,29,29,27.368,157,1,36.005135,-120.117393,234.695999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:30:02,2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02
"360","Z8xGTDo4EN","MOOSPMv3Parser",1756798200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6498156,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,41,655,6.731,6554,6554,35.670456,-119.239006,91.639,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02
"361","qt25yGuHA6","MOOSPMv3Parser",1756798201,6,6,5,9,9,5,5,9,9,5,1419,373,279173,64,37,3,37,37,26,33,37,0,28,28,42,42,12.083,474,3277,35.949558,-119.050026,118.025002,7,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02
"362","AO01ceWl5k","MOOSPMv3Parser",1756798201,0,0,1,1,1,1,1,1,1,1,232,67,204382,9,8,1,8,8,26,30,8,0,29,29,37,39,16.886,163,1,35.613232,-119.689636,64.556999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02 07:30:03,2025-09-02
"363","XGuAgN3l5I","MOOSPMv3Parser",1756798201,6,6,10,10,10,11,11,11,11,11,507,418,8416,70,79,5,79,79,15,57,79,0,14,15,77,72,5.261,356,1,40.594059,-105.07589,1534.779053,7,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:30:03,2025-09-02 07:30:04,2025-09-02 07:30:04,2025-09-02
"364","DjfeRPUWB7","MOOSPMv3Parser",1756798201,0,0,2,0,0,2,2,0,0,2,232,150,103796,23,18,2,18,18,24,34,18,0,26,27,40,37,0.008,228,1,36.138878,-120.368317,202.332001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:30:03,2025-09-02 07:30:04,2025-09-02 07:30:04,2025-09-02
"365","hy3hAFfJRE","MOOSPMv3Parser",1756798201,20,20,15,30,29,16,16,31,31,16,3537,1017,384414,191,116,11,116,116,25,46,116,0,27,27,51,52,14.726,210,3277,36.526531,-119.290306,85.563004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:30:04,2025-09-02 07:30:04,2025-09-02 07:30:04,2025-09-02
"366","n8ficB9UcO","MOOSPMv3Parser",1756798201,2,2,2,3,3,3,3,3,3,3,562,156,51012,23,18,1,19,19,26,21,19,0,29,29,29,30,0,204,1,36.037643,-120.173264,205.684006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:30:04,2025-09-02 07:30:05,2025-09-02 07:30:05,2025-09-02
"367","lsO2CeZqmC","MOOSPMv3Parser",1756798800,2,2,2,3,3,2,2,3,3,2,609,127,52591,19,16,1,16,16,27,19,16,0,28,30,29,29,25.176,177,1,36.005287,-120.11731,220.108002,5,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:40:02,2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02
"368","6oVxdf2Fb4","MOOSPMv3Parser",1756798801,0,0,2,0,0,2,2,0,0,2,230,151,103811,25,18,3,18,18,24,34,18,0,26,27,39,37,0,259,1,36.139023,-120.368385,214.619003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:40:02,2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02
"369","IlgHFKlebs","MOOSPMv3Parser",1756798801,6,6,5,8,8,5,5,9,9,5,1403,366,278740,60,38,3,38,38,26,33,38,0,27,28,42,43,12.135,468,3277,35.949558,-119.050026,118.025002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02
"370","d21CuHrBwA","MOOSPMv3Parser",1756798801,0,0,1,1,1,1,1,1,1,1,222,64,204390,9,8,1,8,8,26,30,8,0,29,29,37,39,17.043,155,1,35.613239,-119.689667,53.723,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02
"371","wG9bFtuxZi","MOOSPMv3Parser",1756798800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6504812,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,42,655,5.897,6554,6554,35.670437,-119.239037,70.947998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02 07:40:03,2025-09-02
"372","qxgNkglQVZ","MOOSPMv3Parser",1756798801,5,5,10,9,9,10,10,9,9,10,483,397,8480,67,76,5,77,77,15,58,77,0,14,15,76,73,6.643,338,1,40.594025,-105.075699,1509.081055,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:40:04,2025-09-02 07:40:04,2025-09-02 07:40:04,2025-09-02
"373","11xjFZNKhm","MOOSPMv3Parser",1756798801,20,20,15,30,30,16,16,31,31,16,3581,1030,384513,198,116,10,117,117,25,47,117,0,27,27,52,53,15.122,205,3277,36.526554,-119.290245,108.315002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:40:04,2025-09-02 07:40:04,2025-09-02 07:40:04,2025-09-02
"374","KRK52jGyPv","MOOSPMv3Parser",1756798801,2,2,3,3,3,3,3,4,4,3,529,148,51029,25,20,1,20,20,26,20,20,0,28,29,28,28,0,226,1,36.037643,-120.173264,205.682999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:40:04,2025-09-02 07:40:05,2025-09-02 07:40:05,2025-09-02
"375","tBIEb1xdwr","MOOSPMv3Parser",1756799400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6511468,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,44,655,3.791,6554,6554,35.670441,-119.239075,76.767998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 07:50:02,2025-09-02 07:50:02,2025-09-02 07:50:02,2025-09-02
"376","n88gyUIenB","MOOSPMv3Parser",1756799401,6,6,5,9,9,5,5,9,9,5,1545,378,279237,59,37,3,37,37,25,34,37,0,27,28,43,43,11.517,478,3277,35.949677,-119.049858,136.570999,6,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 07:50:02,2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02
"377","9wU4hzI5Ih","MOOSPMv3Parser",1756799401,0,0,2,0,0,3,3,0,0,3,231,149,103827,25,19,3,19,19,24,33,19,0,26,27,38,37,0.009,237,1,36.138966,-120.368263,141.020996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02
"378","KianeKgiwl","MOOSPMv3Parser",1756799400,1,1,2,2,2,2,2,2,2,2,612,124,52607,18,17,1,17,17,27,19,17,0,28,30,30,30,25.12,173,1,36.005291,-120.11734,225.332993,5,600,58,3,"e00fce68e88237db75a60608",2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02
"379","PMsKJm4rG2","MOOSPMv3Parser",1756799401,4,4,9,7,7,10,10,8,8,10,439,356,8527,60,72,4,72,72,15,58,72,0,14,14,76,73,9.139,290,1,40.594025,-105.075699,1509.083008,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02
"380","jBDw6YEpny","MOOSPMv3Parser",1756799401,0,0,1,1,1,1,1,1,1,1,207,61,204398,8,8,1,8,8,26,30,8,0,29,29,36,38,15.659,169,1,35.613258,-119.689529,68.793999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02 07:50:03,2025-09-02
"381","8Y9oDbGT8S","MOOSPMv3Parser",1756799401,21,20,15,32,31,16,16,33,33,16,3807,1091,384617,206,121,12,121,121,25,48,121,0,27,27,54,54,14.01,200,3277,36.526558,-119.290321,64.929001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 07:50:04,2025-09-02 07:50:04,2025-09-02 07:50:04,2025-09-02
"382","LTBn5jTE2O","MOOSPMv3Parser",1756799401,2,2,2,3,3,2,2,3,3,2,503,143,51043,23,16,1,17,17,26,21,17,0,28,29,28,29,0.001,237,1,36.037601,-120.173256,212.369995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 07:50:04,2025-09-02 07:50:05,2025-09-02 07:50:05,2025-09-02
"383","gUjVApffOe","MOOSPMv3Parser",1756800000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6518124,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,4.486,6554,6554,35.670422,-119.239059,74.473999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 08:00:02,2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02
"384","g8SQ6JJf4Q","MOOSPMv3Parser",1756800000,2,2,2,2,2,2,2,3,3,2,617,127,52621,19,17,1,17,17,27,19,17,0,29,30,29,30,26.679,152,1,36.005211,-120.117371,216.972,7,600,58,3,"e00fce68e88237db75a60608",2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02
"385","ZZUbAXmUmP","MOOSPMv3Parser",1756800001,6,6,5,8,8,5,5,9,9,5,1633,366,279269,56,39,2,39,39,25,35,39,0,27,28,45,44,9.479,487,3277,35.949722,-119.049911,105.766998,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02
"386","WGvbu0an6f","MOOSPMv3Parser",1756800001,0,0,1,1,1,1,1,1,1,1,186,55,204406,7,7,1,7,7,26,30,7,0,29,29,36,38,16.336,171,1,35.613258,-119.689529,68.792999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02
"387","lD2vRbdEnA","MOOSPMv3Parser",1756800001,0,0,2,0,0,3,3,0,0,3,229,150,103843,25,19,3,19,19,24,33,19,0,25,27,37,36,0,255,1,36.139,-120.368416,140.925995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02 08:00:03,2025-09-02
"388","g2EcF4xL6a","MOOSPMv3Parser",1756800001,3,3,8,7,7,9,9,7,7,9,413,334,8595,58,65,5,65,65,15,57,65,0,14,14,74,70,9.243,262,1,40.594093,-105.075951,1541.854004,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 08:00:03,2025-09-02 08:00:04,2025-09-02 08:00:04,2025-09-02
"389","tHOysbgwZE","MOOSPMv3Parser",1756800001,23,22,16,34,32,17,17,35,35,17,4027,1159,384725,225,124,10,124,124,25,49,124,0,26,27,57,55,10.998,205,3277,36.526531,-119.290298,83.736,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 08:00:04,2025-09-02 08:00:04,2025-09-02 08:00:04,2025-09-02
"390","Jv35Vvf9WO","MOOSPMv3Parser",1756800001,2,2,2,3,3,2,2,3,3,2,501,139,51057,20,16,1,16,16,25,21,16,0,28,29,28,29,0,236,1,36.037563,-120.173241,217.723999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 08:00:05,2025-09-02 08:00:05,2025-09-02 08:00:05,2025-09-02
"391","uH0pWVJ0Qv","MOOSPMv3Parser",1756800600,2,2,2,2,2,2,2,3,3,2,627,127,52634,18,15,1,15,15,27,20,15,0,29,30,29,30,25.688,169,1,36.005192,-120.117378,221.134003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-02 08:10:02,2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02
"392","CRDWwOCNQi","MOOSPMv3Parser",1756800600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6524780,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,43,655,4.739,6554,6554,35.67038,-119.239044,74.385002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02
"393","nNcpO61FFx","MOOSPMv3Parser",1756800601,6,6,5,9,9,5,5,9,9,5,1482,378,279301,59,40,2,40,40,25,35,40,0,26,28,45,45,7.956,492,3277,35.949589,-119.050049,116.012001,5,599,58,3,"e00fce6858b443fd80f27170",2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02
"394","jmZIw4diMM","MOOSPMv3Parser",1756800601,2,2,8,6,6,8,8,6,6,8,378,301,8648,49,62,4,63,63,15,57,63,0,13,14,74,71,10.621,232,1,40.594082,-105.075783,1519.967041,5,599,58,3,"e00fce68b74b750aa2a7da46",2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02 08:10:03,2025-09-02
"395","luNMG2bZWH","MOOSPMv3Parser",1756800601,0,0,3,0,0,3,3,1,1,3,235,155,103860,27,20,3,20,20,24,34,20,1,25,27,39,38,0,231,1,36.139072,-120.368423,174.067993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-02 08:10:03,2025-09-02 08:10:04,2025-09-02 08:10:04,2025-09-02
"396","dBlMtqy4GX","MOOSPMv3Parser",1756800601,0,0,1,1,1,1,1,1,1,1,198,56,204414,8,6,0,7,7,26,29,7,0,29,29,36,38,16.324,174,1,35.613312,-119.689728,47.014999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-02 08:10:04,2025-09-02 08:10:04,2025-09-02 08:10:04,2025-09-02
"397","4C2ryYbLQA","MOOSPMv3Parser",1756800601,22,21,16,33,31,17,17,34,34,17,3863,1106,384835,208,125,11,125,125,24,51,125,0,26,27,59,56,8.575,220,3277,36.526543,-119.290398,76.518997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-02 08:10:04,2025-09-02 08:10:04,2025-09-02 08:10:04,2025-09-02
"398","iKymjY4Ssp","MOOSPMv3Parser",1756800601,2,2,2,3,3,2,2,3,3,2,520,144,51071,21,16,1,16,16,26,21,16,0,29,29,28,30,0,193,1,36.037655,-120.173203,210.322998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-02 08:10:04,2025-09-02 08:10:05,2025-09-02 08:10:05,2025-09-02
