"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","ZWinlmwLhj","MOOSPMv3Parser",1715741400,4,4,2,5,5,2,2,5,5,2,951,246,13069,26,15,2,15,15,26,28,15,0,29,29,34,34,511.611,220,1,36.634212,-120.382484,44.219002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 02:50:01,2024-05-15 02:50:01,2024-05-15 02:50:01,2024-05-15
"72","Zeir9pM5JR","MOOSPMv3Parser",1715741400,4,4,2,5,5,2,2,5,5,2,779,227,512976,28,16,1,16,16,26,25,16,0,28,29,32,33,510.114,17,2,36.785408,-119.773163,74.787003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-15 02:50:01,2024-05-15 02:50:01,2024-05-15 02:50:01,2024-05-15
"73","1IBzUrlgVG","MOOSPMv3Parser",1715741401,4.2,4.2,1.54,5.28,5.28,1.61,1.61,5.54,5.54,1.61,1027.64,256.38,360338.75,26.43,12.04,0.85,12.09,12.09,25.9,25.7,12.09,0.42,28,28.8,33.2,33.7,0.001,14.1,2,36.78537,-119.773209,60.599998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 02:50:02,2024-05-15 02:50:03,2024-05-15 02:50:03,2024-05-15
"74","tEBiboniLi","MOOSPMv3Parser",1715741401,3,3,3,5,5,3,3,6,6,4,739,227,274618,34,21,5,21,21,0,0,21,1,27,27,37,38,0.022,143,2,36.433884,-119.922813,23.860001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 02:50:03,2024-05-15 02:50:03,2024-05-15 02:50:03,2024-05-15
"75","78Gwwu2ayc","MOOSPMv3Parser",1715742000,4,4,2,5,5,2,2,5,5,2,828,217,13081,24,13,1,14,14,26,29,14,0,28,29,34,34,511.53,253,1,36.6343,-120.38237,47.702999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:00:01,2024-05-15 03:00:01,2024-05-15 03:00:01,2024-05-15
"76","svxUmkVXr5","MOOSPMv3Parser",1715742000,4,4,2,5,5,2,2,5,5,2,800,231,512986,28,17,1,17,17,26,26,17,0,28,29,33,34,510.098,18,2,36.785301,-119.773079,67.675003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:00:01,2024-05-15 03:00:01,2024-05-15 03:00:01,2024-05-15
"77","PfYqoqfhDB","MOOSPMv3Parser",1715742001,4.51,4.51,1.64,5.64,5.64,1.72,1.72,5.81,5.81,1.72,1058.54,268.32,360354.59,26.16,12.83,1.39,12.88,12.88,25.7,26.6,12.88,0.42,27.8,28.4,34.2,34.9,0,15.4,2,36.785324,-119.773178,66.046997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:00:03,2024-05-15 03:00:03,2024-05-15 03:00:03,2024-05-15
"78","x2eMGqQA9b","MOOSPMv3Parser",1715742001,3,3,2,4,4,3,3,5,5,3,685,211,274634,30,19,3,19,19,0,0,19,1,27,27,39,40,0.015,182,2,36.433891,-119.922844,31.292999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:00:03,2024-05-15 03:00:03,2024-05-15 03:00:03,2024-05-15
"79","MmFHjubaPy","MOOSPMv3Parser",1715742600,4,4,2,5,5,2,2,5,5,2,823,243,512998,27,18,2,18,18,26,27,18,0,28,28,33,34,510.128,25,2,36.785301,-119.773079,67.672997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:10:01,2024-05-15 03:10:01,2024-05-15 03:10:01,2024-05-15
"80","gjZWuENBKa","MOOSPMv3Parser",1715742600,3,3,2,4,4,2,2,5,5,2,785,202,13092,26,14,2,14,14,25,29,14,0,28,28,35,35,511.575,269,1,36.63427,-120.382332,24.186001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:10:01,2024-05-15 03:10:01,2024-05-15 03:10:01,2024-05-15
"81","65UO99qpV5","MOOSPMv3Parser",1715742601,4.55,4.55,1.77,5.79,5.79,1.86,1.86,6.01,6.01,1.86,1083.82,274.48,360370.59,27.17,13.86,1.54,13.91,13.91,25.5,26.9,13.91,0.42,27.6,28.2,34.2,35,0.003,19.2,2,36.785282,-119.773193,76.531998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:10:03,2024-05-15 03:10:03,2024-05-15 03:10:03,2024-05-15
"82","jFiDc7I9uD","MOOSPMv3Parser",1715742601,3,3,2,4,4,2,3,5,5,3,707,218,274650,26,18,2,18,18,0,0,18,0,27,27,40,41,0.02,209,2,36.433792,-119.922806,29.339001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:10:03,2024-05-15 03:10:03,2024-05-15 03:10:03,2024-05-15
"83","HnQIgVXHCm","MOOSPMv3Parser",1715743200,3,3,2,4,4,2,2,4,4,2,705,181,13104,22,14,1,14,14,25,30,14,0,27,28,36,36,511.53,276,1,36.634247,-120.382408,34.52,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:20:01,2024-05-15 03:20:01,2024-05-15 03:20:01,2024-05-15
"84","uyetgBZnao","MOOSPMv3Parser",1715743200,4,4,2,5,5,2,2,6,6,2,864,249,513012,30,18,1,18,18,25,27,18,0,28,28,34,35,510.092,26,2,36.785404,-119.773239,87.819,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:20:01,2024-05-15 03:20:01,2024-05-15 03:20:01,2024-05-15
"85","iOZXKg61Fr","MOOSPMv3Parser",1715743201,4.41,4.41,1.83,5.61,5.61,1.92,1.92,6.02,6.02,1.92,1096.79,279.32,360386.59,29.07,14.33,1.51,14.39,14.39,25.3,27.5,14.39,0.42,27.6,28,34.8,35.8,0.001,21.8,2,36.785282,-119.773193,76.536003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:20:02,2024-05-15 03:20:03,2024-05-15 03:20:03,2024-05-15
"86","CnoU8HA3AW","MOOSPMv3Parser",1715743201,3,3,2,5,5,2,2,5,5,2,701,215,274666,26,18,3,18,18,0,0,18,0,26,26,41,42,0.022,179,1,36.433987,-119.922714,26.913,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:20:03,2024-05-15 03:20:03,2024-05-15 03:20:03,2024-05-15
"87","evOUiDblZK","MOOSPMv3Parser",1715743800,3,3,2,4,4,2,2,4,4,2,730,178,13118,21,15,2,16,16,25,30,16,0,27,27,36,36,511.537,274,1,36.63422,-120.382401,39.625,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:30:01,2024-05-15 03:30:01,2024-05-15 03:30:01,2024-05-15
"88","mxMaG9kfqr","MOOSPMv3Parser",1715743800,4,4,2,6,6,2,2,6,6,2,885,257,513022,32,18,1,18,18,25,28,18,0,28,28,35,36,510.123,33,2,36.785389,-119.773079,66.668999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:30:01,2024-05-15 03:30:01,2024-05-15 03:30:01,2024-05-15
"89","3WAiWuqDXG","MOOSPMv3Parser",1715743801,4.82,4.82,1.76,6.09,6.09,1.86,1.86,6.37,6.37,1.87,1170.7,296.88,360402.59,31.25,13.74,1.56,13.81,13.81,25.1,28.4,13.81,0.43,27.4,27.8,35.7,36.9,0.001,29,2,36.785435,-119.77317,52.237999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:30:03,2024-05-15 03:30:03,2024-05-15 03:30:03,2024-05-15
"90","Nh8km4oSmU","MOOSPMv3Parser",1715743801,3,3,2,5,5,2,2,6,6,2,706,216,274682,31,18,4,18,18,0,0,18,0,26,26,44,44,0.027,186,2,36.433796,-119.922798,35.615002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:30:03,2024-05-15 03:30:03,2024-05-15 03:30:03,2024-05-15
"91","sbgNmU3tG6","MOOSPMv3Parser",1715744400,3,3,2,4,4,2,2,4,4,2,822,197,13151,21,13,1,13,13,24,31,13,0,27,27,38,37,511.506,291,1,36.634289,-120.382362,18.055,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:40:01,2024-05-15 03:40:01,2024-05-15 03:40:01,2024-05-15
"92","GYrOfaBtoV","MOOSPMv3Parser",1715744400,4,4,2,6,6,2,2,6,6,2,901,262,513040,32,19,1,19,19,25,29,19,0,27,28,36,37,510.065,40,2,36.785351,-119.773132,64.473,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:40:01,2024-05-15 03:40:01,2024-05-15 03:40:01,2024-05-15
"93","4E9bqgeNnb","MOOSPMv3Parser",1715744401,4.82,4.82,1.91,6.17,6.17,2,2,6.32,6.32,2,1151.52,291.39,360418.59,28.76,14.95,1.61,15.01,15.01,25,29.1,15.02,0.42,27.2,27.6,36.5,37.7,0.003,36.5,2,36.785336,-119.773315,84.481003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:40:03,2024-05-15 03:40:03,2024-05-15 03:40:03,2024-05-15
"94","PKV2KCHCOy","MOOSPMv3Parser",1715744401,3,3,2,5,5,3,3,5,5,3,771,235,274698,28,19,2,19,19,0,0,19,0,25,26,45,45,0.031,234,2,36.433945,-119.922745,30.355,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:40:03,2024-05-15 03:40:03,2024-05-15 03:40:03,2024-05-15
"95","srQfue99mN","MOOSPMv3Parser",1715745000,4,4,3,5,5,3,3,6,6,3,909,261,513066,31,20,1,20,20,25,30,20,0,27,28,37,38,509.99,54,2,36.785461,-119.77314,67.936996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 03:50:01,2024-05-15 03:50:01,2024-05-15 03:50:01,2024-05-15
"96","EQz3eiQL5l","MOOSPMv3Parser",1715745000,4,4,1,5,5,2,2,5,5,2,885,221,13139,27,12,1,12,12,24,31,12,0,27,27,36,36,511.51,292,1,36.634296,-120.38237,25.330999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 03:50:02,2024-05-15 03:50:03,2024-05-15 03:50:03,2024-05-15
"97","DalhWd5nci","MOOSPMv3Parser",1715745001,5.21,5.21,1.94,6.54,6.54,2.04,2.04,7.02,7.02,2.04,1177.82,300.17,360434.59,32.63,15.19,1.89,15.25,15.25,24.8,30.1,15.26,0.4,27.1,27.4,37.5,38.8,0.001,47.9,2,36.785397,-119.773232,64.345001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 03:50:03,2024-05-15 03:50:03,2024-05-15 03:50:03,2024-05-15
"98","2FjgcuxKut","MOOSPMv3Parser",1715745001,4,4,3,5,5,3,3,6,6,3,856,263,274714,35,21,2,21,21,0,0,21,0,25,25,46,46,0.037,232,1,36.433807,-119.922768,36.007999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 03:50:03,2024-05-15 03:50:03,2024-05-15 03:50:03,2024-05-15
"99","quTL8ROGIr","MOOSPMv3Parser",1715745600,3,3,1,4,4,2,2,4,4,2,783,198,13149,26,12,2,12,12,24,31,12,0,27,27,35,36,511.532,248,1,36.6343,-120.382301,26.516001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:00:01,2024-05-15 04:00:01,2024-05-15 04:00:01,2024-05-15
"100","syk2UNp6o2","MOOSPMv3Parser",1715745600,5,5,3,6,6,3,3,6,6,3,940,273,513091,34,20,1,20,20,25,31,20,0,27,27,38,38,509.951,59,2,36.785419,-119.773125,73.308998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:00:01,2024-05-15 04:00:01,2024-05-15 04:00:01,2024-05-15
"101","rQtcwAaXWF","MOOSPMv3Parser",1715745601,5.1,5.1,2.03,6.47,6.47,2.13,2.13,6.77,6.77,2.13,1179.51,300.86,360450.59,30.82,15.91,1.82,15.97,15.97,24.7,30.8,15.97,0.41,27,27.2,38.3,39.7,0,50,2,36.785389,-119.773193,67.337997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:00:03,2024-05-15 04:00:03,2024-05-15 04:00:03,2024-05-15
"102","FfLL5FJ3GW","MOOSPMv3Parser",1715745601,3,3,3,5,5,3,3,6,6,3,814,249,274730,30,21,3,21,21,0,0,21,0,24,25,49,48,0.039,257,1,36.433807,-119.922768,36.012001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:00:03,2024-05-15 04:00:03,2024-05-15 04:00:03,2024-05-15
"103","Ty0eARJXGB","MOOSPMv3Parser",1715746200,4,4,2,5,5,2,2,5,5,2,929,239,13159,29,12,1,12,12,24,31,12,0,27,27,35,35,511.476,258,1,36.63427,-120.382301,45.754002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:10:01,2024-05-15 04:10:01,2024-05-15 04:10:01,2024-05-15
"104","xpsq4bxvz6","MOOSPMv3Parser",1715746200,5,5,3,6,6,3,3,7,7,3,973,284,513120,31,22,1,22,22,25,32,22,0,27,27,39,40,509.96,87,2,36.785423,-119.773155,73.087997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:10:01,2024-05-15 04:10:01,2024-05-15 04:10:01,2024-05-15
"105","L0qixeWvlt","MOOSPMv3Parser",1715746201,5.5,5.5,2.17,7.15,7.15,2.28,2.28,7.36,7.36,2.28,1263.43,322.62,360466.59,34.68,16.99,1.84,17.06,17.06,24.5,31.8,17.06,0.43,26.8,27,39.5,40.7,0,72.1,2,36.785332,-119.773132,60.501999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:10:03,2024-05-15 04:10:03,2024-05-15 04:10:03,2024-05-15
"106","XLELiBIUG4","MOOSPMv3Parser",1715746201,5,5,5,8,8,5,5,9,9,5,1069,329,274763,49,35,5,36,36,1,0,36,0,23,24,53,51,0.073,304,1,36.433807,-119.922821,24.796,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:10:03,2024-05-15 04:10:03,2024-05-15 04:10:03,2024-05-15
"107","a2XCpM1wT4","MOOSPMv3Parser",1715746800,4,4,1,5,5,2,2,5,5,2,908,231,13191,24,11,1,11,11,24,29,11,0,27,27,33,34,511.598,241,1,36.634319,-120.382317,24.98,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:20:01,2024-05-15 04:20:01,2024-05-15 04:20:01,2024-05-15
"108","eHvmD1DSYL","MOOSPMv3Parser",1715746800,5,5,3,6,6,3,3,7,7,3,1010,290,513152,34,23,1,23,23,24,32,23,0,27,27,39,40,509.984,90,2,36.785366,-119.773125,74.032997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:20:01,2024-05-15 04:20:01,2024-05-15 04:20:01,2024-05-15
"109","fFLy1lVJyy","MOOSPMv3Parser",1715746801,5.5,5.5,2.27,7.29,7.29,2.38,2.38,7.43,7.43,2.38,1267.87,324.46,360482.84,37.24,17.73,1.87,17.8,17.8,24.4,32.6,17.8,0.42,26.7,26.8,40.2,41.5,0.001,75.3,2,36.785358,-119.773262,85.665001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:20:03,2024-05-15 04:20:03,2024-05-15 04:20:03,2024-05-15
"110","05QlqNtfZj","MOOSPMv3Parser",1715746801,6,6,4,9,9,5,5,10,10,5,1172,361,274793,53,34,5,34,35,0,0,35,0,23,23,55,53,0.072,328,1,36.433838,-119.922798,20.627001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:20:03,2024-05-15 04:20:03,2024-05-15 04:20:03,2024-05-15
"111","gSqGHLhOXx","MOOSPMv3Parser",1715747400,4,4,1,5,5,1,1,5,5,1,908,232,13177,24,9,2,9,9,24,28,9,0,27,27,32,33,511.559,200,1,36.634319,-120.382317,24.981001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:30:01,2024-05-15 04:30:01,2024-05-15 04:30:01,2024-05-15
"112","TuWYDKHLGo","MOOSPMv3Parser",1715747400,5,5,3,7,7,3,3,7,7,3,1028,301,513184,41,23,2,23,23,24,33,23,0,27,27,40,41,509.957,91,2,36.785408,-119.77317,65.512001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:30:01,2024-05-15 04:30:01,2024-05-15 04:30:01,2024-05-15
"113","NFXkE6z3vh","MOOSPMv3Parser",1715747401,5.63,5.63,2.29,7.28,7.28,2.42,2.42,7.68,7.68,2.43,1319.73,339.72,360498.84,34.97,17.91,2.02,17.99,17.99,24.3,33.1,18,0.43,26.5,26.7,40.8,42.1,0.001,74.3,2,36.785339,-119.773201,59.013,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:30:02,2024-05-15 04:30:03,2024-05-15 04:30:03,2024-05-15
"114","8Hvrd9rlD0","MOOSPMv3Parser",1715747401,6,6,5,9,9,5,5,11,11,5,1216,371,274826,58,37,5,38,38,0,0,38,0,23,23,54,54,0.096,345,1,36.433853,-119.922791,35.182999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:30:03,2024-05-15 04:30:03,2024-05-15 04:30:03,2024-05-15
"115","IeD8gBdmUU","MOOSPMv3Parser",1715748000,3,3,2,4,4,2,2,5,5,2,840,213,13189,25,13,1,14,14,24,28,14,0,26,27,33,33,511.533,226,1,36.634281,-120.382401,26.996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:40:01,2024-05-15 04:40:01,2024-05-15 04:40:01,2024-05-15
"116","HV8i31kqfZ","MOOSPMv3Parser",1715748000,5,5,3,7,7,3,3,7,7,3,1034,304,513216,36,23,1,23,23,24,33,23,0,27,27,40,41,509.884,108,2,36.785477,-119.773148,74.299004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:40:01,2024-05-15 04:40:01,2024-05-15 04:40:01,2024-05-15
"117","7vop4Tz8Wr","MOOSPMv3Parser",1715748001,6.22,6.22,2.37,7.84,7.84,2.48,2.48,8.21,8.21,2.48,1390.22,351.93,360514.84,36.97,18.52,1.89,18.6,18.6,24.2,33.4,18.6,0.41,26.4,26.6,41,42.4,0.002,82.3,2,36.785362,-119.773041,74.925003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:40:03,2024-05-15 04:40:03,2024-05-15 04:40:03,2024-05-15
"118","ovJzguKkrS","MOOSPMv3Parser",1715748001,6,6,4,9,9,5,5,11,11,5,1210,370,274858,53,35,6,35,35,0,0,35,0,23,23,52,53,0.113,347,1,36.433929,-119.922775,26.916,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:40:03,2024-05-15 04:40:03,2024-05-15 04:40:03,2024-05-15
"119","SFiGhohCav","MOOSPMv3Parser",1715748600,3,3,1,4,4,2,2,4,4,2,791,199,13221,21,12,1,12,12,24,28,12,0,26,27,33,33,511.474,246,1,36.634201,-120.382339,26.466999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 04:50:01,2024-05-15 04:50:01,2024-05-15 04:50:01,2024-05-15
"120","9r3Uc9FwAc","MOOSPMv3Parser",1715748600,5,5,3,7,7,3,3,7,7,3,1079,311,513248,39,23,1,23,23,24,34,23,0,27,27,41,41,509.963,119,2,36.785316,-119.773117,83.637001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 04:50:01,2024-05-15 04:50:01,2024-05-15 04:50:01,2024-05-15
"121","kCtUx8k9yK","MOOSPMv3Parser",1715748601,5.89,5.89,2.49,7.64,7.64,2.61,2.61,7.84,7.84,2.61,1333.39,344.81,360530.84,38.26,19.51,2.16,19.59,19.59,24.2,33.7,19.59,0.41,26.2,26.5,41.8,42.7,0.002,93.7,2,36.785427,-119.773071,78.370003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 04:50:03,2024-05-15 04:50:03,2024-05-15 04:50:03,2024-05-15
"122","jBZXsJlMHu","MOOSPMv3Parser",1715748601,6,6,4,8,8,4,4,9,9,4,1116,342,274888,45,30,4,30,30,0,0,30,0,23,23,50,53,0.116,333,1,36.433865,-119.922813,27.843,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 04:50:03,2024-05-15 04:50:03,2024-05-15 04:50:03,2024-05-15
"123","GTZFWfampw","MOOSPMv3Parser",1715749200,3,3,1,4,4,1,1,4,4,1,790,198,13208,20,10,1,10,10,23,29,10,0,25,26,34,33,511.514,256,1,36.63419,-120.382309,23.667999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 05:00:01,2024-05-15 05:00:01,2024-05-15 05:00:01,2024-05-15
"124","IEe77j8hEv","MOOSPMv3Parser",1715749200,5,5,3,7,7,3,3,7,7,3,1033,301,513278,38,22,1,22,22,24,34,22,0,26,27,41,42,509.93,130,2,36.785316,-119.773117,83.633003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-15 05:00:01,2024-05-15 05:00:01,2024-05-15 05:00:01,2024-05-15
"125","nrpaG8Y2ho","MOOSPMv3Parser",1715749201,6.01,6.01,2.31,7.47,7.47,2.42,2.42,7.71,7.71,2.42,1354.82,341.4,360546.84,36.82,18.08,1.37,18.15,18.16,24,34,18.16,0.43,26.1,26.4,42.1,43,0.004,104.3,2,36.785316,-119.773109,88.685997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 05:00:02,2024-05-15 05:00:03,2024-05-15 05:00:03,2024-05-15
"126","h7uxuAdZov","MOOSPMv3Parser",1715749201,6,6,4,9,9,5,5,11,11,5,1211,376,274920,55,34,6,34,35,0,0,35,0,23,23,50,53,0.096,323,1,36.433914,-119.922806,36.439999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 05:00:03,2024-05-15 05:00:03,2024-05-15 05:00:03,2024-05-15
"127","UCnSe2gmiz","MOOSPMv3Parser",1715749800,3,3,1,4,4,1,1,4,4,1,855,194,13217,19,10,1,10,10,23,28,10,0,25,26,34,33,511.47,262,1,36.634296,-120.382393,19.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 05:10:00,2024-05-15 05:10:01,2024-05-15 05:10:01,2024-05-15
"128","Th4XTL668X","MOOSPMv3Parser",1715749800,5,5,3,6,6,3,3,7,7,3,991,288,513310,33,23,2,23,23,24,34,23,0,26,26,41,42,509.888,150,2,36.785355,-119.773109,71.305,11,600,58,3,"e00fce6856818e5885f65487",2024-05-15 05:10:01,2024-05-15 05:10:01,2024-05-15 05:10:01,2024-05-15
"129","Zcfiwxtn59","MOOSPMv3Parser",1715749801,6.76,6.76,2.37,8.53,8.53,2.49,2.49,8.91,8.91,2.49,1672.05,393.66,360562.84,37.88,18.59,2.32,18.66,18.66,23.9,34.2,18.66,0.43,26.1,26.2,42.1,43.1,0.003,123.5,2,36.785316,-119.773109,88.688004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 05:10:03,2024-05-15 05:10:03,2024-05-15 05:10:03,2024-05-15
"130","Bo16mUCpG8","MOOSPMv3Parser",1715749801,6,6,4,8,8,4,4,9,9,4,1143,354,274949,43,30,3,30,30,0,0,30,0,23,23,50,53,0.108,306,1,36.433884,-119.922798,29.176001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 05:10:03,2024-05-15 05:10:03,2024-05-15 05:10:03,2024-05-15
"131","X07dfD1lmA","MOOSPMv3Parser",1715750400,3,3,1,4,4,1,1,4,4,1,774,191,13225,19,10,1,10,10,22,29,10,0,24,25,34,33,511.469,234,1,36.634155,-120.382301,19.507,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 05:20:01,2024-05-15 05:20:01,2024-05-15 05:20:01,2024-05-15
"132","Ahwb4IhfvF","MOOSPMv3Parser",1715750400,5,5,3,7,7,3,3,7,7,3,1001,291,513342,35,23,2,23,23,24,34,23,0,26,26,41,42,509.879,148,2,36.785389,-119.77314,68.057999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-15 05:20:01,2024-05-15 05:20:01,2024-05-15 05:20:01,2024-05-15
"133","fIiPa00iKh","MOOSPMv3Parser",1715750401,6.99,6.99,2.21,8.62,8.62,2.32,2.32,9,9,2.32,1973.7,412.41,360578.84,37.59,17.27,1.62,17.34,17.34,23.8,34.4,17.34,0.42,25.9,26.1,42.3,43.5,0.006,115.9,2,36.78529,-119.773148,76.036003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 05:20:03,2024-05-15 05:20:03,2024-05-15 05:20:03,2024-05-15
"134","9OINpVZFCi","MOOSPMv3Parser",1715750401,7,7,4,9,9,4,4,11,11,4,1197,368,274981,53,32,6,32,32,0,0,32,0,23,23,50,52,0.112,302,1,36.43391,-119.922768,33.640999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 05:20:03,2024-05-15 05:20:03,2024-05-15 05:20:03,2024-05-15
"135","g8KwtEJjoI","MOOSPMv3Parser",1715751000,3,3,1,3,3,1,1,3,3,1,719,181,13255,19,10,1,10,10,22,29,10,0,24,25,35,34,511.461,224,1,36.634289,-120.382385,24.768999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 05:30:01,2024-05-15 05:30:01,2024-05-15 05:30:01,2024-05-15
"136","8edewzKowm","MOOSPMv3Parser",1715751000,5,5,3,6,6,3,3,7,7,3,976,285,513372,34,21,1,22,22,24,35,22,0,26,26,42,43,509.845,153,2,36.785378,-119.773186,64.690002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-15 05:30:01,2024-05-15 05:30:01,2024-05-15 05:30:01,2024-05-15
"137","He99c4ADYE","MOOSPMv3Parser",1715751001,6.38,6.38,2.15,7.73,7.73,2.25,2.25,8,8,2.25,1837.61,373.69,360594.84,32.13,16.79,1.44,16.85,16.86,23.6,35.1,16.86,0.41,25.8,25.9,42.9,44.1,0.006,120.2,2,36.785324,-119.773178,63.115002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 05:30:03,2024-05-15 05:30:03,2024-05-15 05:30:03,2024-05-15
"138","1zE1fl81d0","MOOSPMv3Parser",1715751001,7,7,4,9,9,4,4,10,10,4,1242,380,275013,50,33,4,34,34,0,0,34,0,23,23,50,52,0.126,306,1,36.433907,-119.922783,34.618999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-15 05:30:03,2024-05-15 05:30:03,2024-05-15 05:30:03,2024-05-15
"139","b77akCaGtQ","MOOSPMv3Parser",1715751600,3,3,1,3,3,1,1,4,4,1,721,179,13242,19,10,1,10,10,22,29,10,0,24,25,35,34,511.429,242,1,36.634285,-120.382401,16.003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-15 05:40:01,2024-05-15 05:40:01,2024-05-15 05:40:01,2024-05-15
"140","kM5OjbD27x","MOOSPMv3Parser",1715751600,5,5,3,6,6,3,3,7,7,3,963,281,513403,34,22,2,22,22,24,35,22,0,26,26,42,43,509.783,142,2,36.785282,-119.773117,101.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-15 05:40:01,2024-05-15 05:40:01,2024-05-15 05:40:01,2024-05-15
"141","dlXs3JEF8h","MOOSPMv3Parser",1715751601,6.75,6.75,2.04,8.27,8.27,2.14,2.14,8.53,8.53,2.14,2269.66,392.62,360610.84,35.28,15.97,1.38,16.04,16.04,23.5,35.6,16.04,0.41,25.6,25.7,43.4,44.7,0.006,113.4,2,36.785347,-119.773125,72.441002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-15 05:40:03,2024-05-15 05:40:03,2024-05-15 05:40:03,2024-05-15
