"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"187","rniphZpFVv","MOOSPMv3Parser",1729055401,4.74,4.74,6553.5,6.68,6.68,6553.5,6553.5,6.9,6.9,6553.5,918.7,277.39,447797.66,42.88,6553.5,2.43,6553.5,6553.5,17.8,51.4,6553.5,65.54,0,327.7,0,655.3,16.265,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 05:10:02,2024-10-16 05:10:02,2024-10-16 05:10:02,2024-10-16
"188","YxESZwcK0i","MOOSPMv3Parser",1729055400,4,4,4,7,7,5,5,8,8,5,1025,269,1324,48,34,5,34,34,19,43,34,0,19,20,57,56,516.569,164,1,36.138813,-120.368187,191.048004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 05:10:03,2024-10-16 05:10:03,2024-10-16 05:10:03,2024-10-16
"189","S4L7Pta6Wq","MOOSPMv3Parser",1729055401,4,4,3,6,6,3,3,6,6,3,968,245,212457,37,23,1,23,23,20,38,23,0,21,21,51,50,511.658,156,2,36.010506,-120.140358,220.955994,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 05:10:03,2024-10-16 05:10:04,2024-10-16 05:10:04,2024-10-16
"190","DRYYfsfSUA","MOOSPMv3Parser",1729055401,8,8,7,12,12,8,8,14,14,8,1494,457,278517,73,56,6,56,56,0,0,56,0,20,21,61,58,0.339,227,1,36.433544,-119.923363,37.042999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 05:10:03,2024-10-16 05:10:04,2024-10-16 05:10:04,2024-10-16
"191","kIXnsZFooG","MOOSPMv3Parser",1729055400,5,5,5,7,7,5,5,7,7,5,1005,278,17394,47,38,3,38,38,18,51,38,0,19,19,57,57,15.808,140,1,36.13892,-120.36837,172.313995,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 05:10:04,2024-10-16 05:10:04,2024-10-16 05:10:04,2024-10-16
"192","rHhPgvmzaM","MOOSPMv3Parser",1729056001,9,9,7,13,13,8,8,14,14,8,1696,499,26447,78,58,3,58,59,20,52,59,0,22,22,58,58,509.403,220,1,36.785336,-119.773148,63.851002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-16 05:19:58,2024-10-16 05:19:58,2024-10-16 05:19:58,2024-10-16
"193","CBaTCLYL7e","MOOSPMv3Parser",1729056001,4.47,4.47,6553.5,6.33,6.33,6553.5,6553.5,6.71,6.71,6553.5,895.2,267.81,454357.66,42.7,6553.5,2.37,6553.5,6553.5,17.7,52.1,6553.5,65.54,0,327.7,0,655.3,15.335,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 05:20:02,2024-10-16 05:20:02,2024-10-16 05:20:02,2024-10-16
"194","trln1rgFHP","MOOSPMv3Parser",1729056000,4,4,4,7,7,4,4,7,7,4,1010,264,1350,49,30,4,30,30,18,44,30,0,19,20,56,56,516.585,170,1,36.138817,-120.368286,200.184006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 05:20:03,2024-10-16 05:20:03,2024-10-16 05:20:03,2024-10-16
"195","2V0LHzbtUj","MOOSPMv3Parser",1729056001,9,9,7,13,13,8,8,15,15,8,1516,469,278565,82,57,8,57,57,0,0,57,0,20,20,62,59,0.325,236,1,36.433601,-119.923355,33.16,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 05:20:03,2024-10-16 05:20:04,2024-10-16 05:20:04,2024-10-16
"196","4NnmcJJi0H","MOOSPMv3Parser",1729056001,4,4,3,5,5,3,3,5,5,3,903,224,212478,32,23,1,23,23,19,39,23,0,20,21,52,50,511.623,155,2,36.010479,-120.140274,203.052994,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 05:20:03,2024-10-16 05:20:04,2024-10-16 05:20:04,2024-10-16
"197","CNanrljOtP","MOOSPMv3Parser",1729056000,5,5,4,7,7,4,4,7,7,4,1014,278,17394,47,33,3,33,33,18,52,33,0,19,19,56,57,14.884,149,1,36.13892,-120.36837,172.315002,0,600,58,3,"e00fce68e88237db75a60608",2024-10-16 05:20:04,2024-10-16 05:20:04,2024-10-16 05:20:04,2024-10-16
"198","PtABN8s2TZ","MOOSPMv3Parser",1729056600,9,9,7,13,13,8,8,14,14,8,1674,494,26497,80,57,3,57,57,20,53,57,0,22,22,58,59,509.307,219,1,36.785412,-119.773064,40.905998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-16 05:29:58,2024-10-16 05:29:58,2024-10-16 05:29:58,2024-10-16
"199","yeaBgAEiiI","MOOSPMv3Parser",1729056601,4.72,4.72,6553.5,6.38,6.38,6553.5,6553.5,6.58,6.58,6553.5,873.29,262.23,460917.66,37.17,6553.5,2.07,6553.5,6553.5,17.6,52.4,6553.5,65.54,0,327.7,0,655.3,18.513,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 05:30:02,2024-10-16 05:30:02,2024-10-16 05:30:02,2024-10-16
"200","cIXSQv8PEF","MOOSPMv3Parser",1729056600,4,4,4,6,6,4,4,7,7,4,942,247,1375,45,28,4,28,28,18,44,28,0,19,19,56,56,516.494,131,1,36.138687,-120.368179,207.660004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 05:30:03,2024-10-16 05:30:03,2024-10-16 05:30:03,2024-10-16
"201","aeUMLzmjOR","MOOSPMv3Parser",1729056601,9,9,7,13,13,7,7,14,14,7,1523,471,278613,77,55,8,55,55,1,0,55,0,19,20,62,59,0.345,237,1,36.433434,-119.923409,24.07,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16
"202","WZkLPFDDcV","MOOSPMv3Parser",1729056601,4,4,3,5,5,3,3,5,5,3,884,227,212497,31,23,1,23,23,19,39,23,0,19,21,54,51,511.664,193,2,36.010517,-120.140335,205.828995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16
"203","4KhiV6U4kU","MOOSPMv3Parser",1729056600,5,5,4,6,6,4,4,7,7,4,964,269,17420,43,31,2,31,31,18,51,31,0,19,19,55,57,17.219,121,1,36.138912,-120.368439,177.082001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16 05:30:04,2024-10-16
"204","Efxk3cAlEL","MOOSPMv3Parser",1729057201,10,10,8,13,13,8,8,14,14,8,1729,506,26596,82,63,3,63,63,20,53,63,0,22,22,59,59,509.409,220,1,36.785378,-119.773109,39.868,6,599,58,3,"e00fce6856818e5885f65487",2024-10-16 05:39:58,2024-10-16 05:39:58,2024-10-16 05:39:58,2024-10-16
"205","YUBNv27Eim","MOOSPMv3Parser",1729057201,4.52,4.52,6553.5,6.03,6.03,6553.5,6553.5,6.31,6.31,6553.5,844.12,252.9,467477.66,39.3,6553.5,1.73,6553.5,6553.5,17.5,51.5,6553.5,65.54,0,327.7,0,655.3,17.559,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 05:40:02,2024-10-16 05:40:02,2024-10-16 05:40:02,2024-10-16
"206","Gm2jbE1S6a","MOOSPMv3Parser",1729057200,4,4,3,6,6,4,4,6,6,4,927,248,1399,43,27,2,27,27,18,43,27,0,19,19,56,55,516.462,143,1,36.138863,-120.368347,178.057999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 05:40:03,2024-10-16 05:40:03,2024-10-16 05:40:03,2024-10-16
"207","biYl7FFEyD","MOOSPMv3Parser",1729057200,4,4,3,6,6,4,4,7,7,4,919,254,17473,43,27,2,27,27,18,51,27,0,19,19,55,56,16.724,127,1,36.138969,-120.368385,178.526993,5,599,58,3,"e00fce68e88237db75a60608",2024-10-16 05:40:03,2024-10-16 05:40:04,2024-10-16 05:40:04,2024-10-16
"208","LNEzu6piMG","MOOSPMv3Parser",1729057201,4,4,3,6,6,3,3,6,6,3,956,245,212518,36,24,2,24,24,19,40,24,0,20,20,54,52,511.729,201,1,36.010494,-120.140274,213.195007,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 05:40:04,2024-10-16 05:40:04,2024-10-16 05:40:04,2024-10-16
"209","O9B0AZympW","MOOSPMv3Parser",1729057201,8,8,7,12,12,7,7,14,14,7,1465,452,278661,79,56,7,56,56,0,0,56,0,19,20,62,59,0.328,227,1,36.433716,-119.923386,43.215,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 05:40:04,2024-10-16 05:40:04,2024-10-16 05:40:04,2024-10-16
"210","bx56uTF2yc","MOOSPMv3Parser",1729057801,9,9,7,13,13,8,8,14,14,8,1708,503,26646,83,58,3,58,58,20,53,58,0,22,22,59,59,509.312,217,1,36.785431,-119.77301,81.545998,6,599,58,3,"e00fce6856818e5885f65487",2024-10-16 05:49:58,2024-10-16 05:49:58,2024-10-16 05:49:58,2024-10-16
"211","XHIvVikCoA","MOOSPMv3Parser",1729057801,4.33,4.33,6553.5,5.95,5.95,6553.5,6553.5,6.04,6.04,6553.5,872.13,259.23,474037.66,38.37,6553.5,1.78,6553.5,6553.5,17.3,53.5,6553.5,65.54,0,327.7,0,655.3,16.914,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 05:50:02,2024-10-16 05:50:02,2024-10-16 05:50:02,2024-10-16
"212","14himJSCQK","MOOSPMv3Parser",1729057800,4,4,3,6,6,3,3,7,7,3,967,250,1421,42,26,3,26,26,18,44,26,0,19,19,58,57,516.535,167,1,36.138874,-120.368538,159.445999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 05:50:03,2024-10-16 05:50:03,2024-10-16 05:50:03,2024-10-16
"213","RyWDKEvh39","MOOSPMv3Parser",1729057800,4,4,4,6,6,4,4,7,7,4,935,254,17498,43,28,3,28,28,18,53,28,0,19,19,57,59,16.306,144,1,36.138882,-120.36837,144.751999,8,599,58,3,"e00fce68e88237db75a60608",2024-10-16 05:50:03,2024-10-16 05:50:04,2024-10-16 05:50:04,2024-10-16
"214","52B1Fluqjb","MOOSPMv3Parser",1729057801,8,8,7,11,11,7,7,13,13,7,1378,426,278708,73,51,6,51,51,0,0,51,0,19,20,63,60,0.372,215,1,36.433598,-119.923477,25.833,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 05:50:03,2024-10-16 05:50:04,2024-10-16 05:50:04,2024-10-16
"215","agaKDdtYme","MOOSPMv3Parser",1729057801,4,4,3,6,6,4,4,7,7,4,1018,258,212543,42,27,3,27,27,19,41,27,0,20,20,54,53,511.65,174,1,36.010502,-120.140343,218.201996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 05:50:04,2024-10-16 05:50:04,2024-10-16 05:50:04,2024-10-16
"216","U2NxdleEXf","MOOSPMv3Parser",1729058401,9,9,7,12,12,8,8,13,13,8,1611,472,26695,81,57,3,57,57,20,54,57,0,22,22,59,60,509.372,201,1,36.785316,-119.773079,106.540001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-16 05:59:58,2024-10-16 05:59:58,2024-10-16 05:59:58,2024-10-16
"217","x6VIhnmBN4","MOOSPMv3Parser",1729058401,4.69,4.69,6553.5,6.24,6.24,6553.5,6553.5,6.33,6.33,6553.5,871.04,260,480597.66,38.54,6553.5,1.37,6553.5,6553.5,17.2,53.3,6553.5,65.54,0,327.7,0,655.3,17.141,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:00:02,2024-10-16 06:00:03,2024-10-16 06:00:03,2024-10-16
"218","2iSBfawywJ","MOOSPMv3Parser",1729058400,4,4,3,6,6,4,4,6,6,4,923,244,1445,43,27,2,27,27,18,45,27,0,18,19,58,57,516.474,184,1,36.138901,-120.368439,191.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:00:03,2024-10-16 06:00:03,2024-10-16 06:00:03,2024-10-16
"219","NDHZgoSFES","MOOSPMv3Parser",1729058401,5,5,4,7,7,4,4,7,7,4,1059,274,212567,42,29,2,29,29,19,41,29,0,19,20,55,52,511.742,169,1,36.010532,-120.140282,227.438004,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16
"220","iKeSJgwr5B","MOOSPMv3Parser",1729058401,7,7,6,11,11,7,7,12,12,7,1297,401,278754,68,50,6,50,50,0,0,50,0,19,20,62,59,0.392,204,1,36.433636,-119.923378,9.763,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16
"221","MJifS18DCi","MOOSPMv3Parser",1729058400,4,4,4,6,6,4,4,7,7,4,942,259,17523,41,28,3,29,29,18,52,29,0,19,19,57,58,16.005,159,1,36.138893,-120.368401,192.128006,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16 06:00:04,2024-10-16
"222","VL4OBh1Gmr","MOOSPMv3Parser",1729059001,9,9,8,13,13,8,8,14,14,8,1677,494,26702,83,59,4,59,59,20,54,59,0,22,22,60,60,509.344,210,1,36.785385,-119.773102,78.303001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:09:58,2024-10-16 06:09:58,2024-10-16 06:09:58,2024-10-16
"223","k1jVwHJ0rM","MOOSPMv3Parser",1729059001,4.31,4.31,6553.5,5.9,5.9,6553.5,6553.5,6.01,6.01,6553.5,834.66,248.62,487157.66,36.49,6553.5,1.7,6553.5,6553.5,17,55.6,6553.5,65.54,0,327.7,0,655.3,15.993,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:10:02,2024-10-16 06:10:02,2024-10-16 06:10:02,2024-10-16
"224","WMueWpcpkK","MOOSPMv3Parser",1729059000,4,4,3,6,6,3,3,7,7,3,947,247,1467,42,25,3,25,25,18,46,25,0,18,19,60,59,516.565,199,1,36.139053,-120.368217,195.022003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:10:03,2024-10-16 06:10:03,2024-10-16 06:10:03,2024-10-16
"225","yeMiDQHMJR","MOOSPMv3Parser",1729059000,4,4,3,6,6,4,4,7,7,4,945,256,17546,43,27,2,27,27,17,55,27,0,19,18,59,60,15.47,168,1,36.138855,-120.368279,190.899994,5,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16
"226","iN6QjrXw3Q","MOOSPMv3Parser",1729059001,5,5,4,7,7,4,4,7,7,4,1053,268,212592,41,30,3,30,30,18,41,30,0,19,20,55,53,511.703,161,1,36.010513,-120.140381,218.289993,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16
"227","qBDD42kKjx","MOOSPMv3Parser",1729059001,7,7,6,10,10,6,6,11,11,6,1256,386,278798,63,48,6,48,48,0,0,48,0,19,20,62,59,0.422,193,1,36.43364,-119.923416,33.278,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16 06:10:04,2024-10-16
"228","xXeERDnpy6","MOOSPMv3Parser",1729059601,9,9,8,14,14,8,8,15,15,8,1719,506,26755,86,61,4,61,61,20,55,61,0,21,21,62,61,509.33,235,1,36.785423,-119.773125,81.997002,6,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:19:58,2024-10-16 06:19:58,2024-10-16 06:19:58,2024-10-16
"229","q5DWiFavkH","MOOSPMv3Parser",1729059600,4,4,3,6,6,3,3,6,6,3,933,245,1489,40,26,3,26,26,18,48,26,0,18,19,63,61,516.616,158,1,36.139053,-120.368217,195.022003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:20:03,2024-10-16 06:20:03,2024-10-16 06:20:03,2024-10-16
"230","Tab06hHlRp","MOOSPMv3Parser",1729059601,5,5,4,7,7,4,4,7,7,4,1092,285,212622,43,33,2,33,33,18,42,33,0,19,20,56,53,511.754,164,1,36.010475,-120.140312,229.725998,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:20:03,2024-10-16 06:20:04,2024-10-16 06:20:04,2024-10-16
"231","fUCgzLZr7y","MOOSPMv3Parser",1729059601,7,7,6,11,11,7,7,12,12,7,1306,401,278844,70,50,6,50,50,0,0,50,0,19,20,61,59,0.413,195,1,36.433628,-119.923363,38.627998,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:20:03,2024-10-16 06:20:04,2024-10-16 06:20:04,2024-10-16
"232","Vu4rYRG5l8","MOOSPMv3Parser",1729059600,4,4,4,6,6,4,4,7,7,4,929,255,17571,41,28,3,28,28,17,57,28,0,18,18,63,63,15.493,150,1,36.138939,-120.368446,167.348007,9,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:20:04,2024-10-16 06:20:04,2024-10-16 06:20:04,2024-10-16
"233","aJ0ZvRdSvP","MOOSPMv3Parser",1729059601,4.26,4.26,6553.5,6.04,6.04,6553.5,6553.5,6.18,6.18,6553.5,865.8,258.69,493717.66,41.45,6553.5,1.27,6553.5,6553.5,16.9,57.1,6553.5,65.54,0,327.7,0,655.3,17.061,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:20:05,2024-10-16 06:20:05,2024-10-16 06:20:05,2024-10-16
"234","qb52C6SKOK","MOOSPMv3Parser",1729060201,9,9,7,14,14,8,8,14,14,8,1698,500,26806,88,58,4,59,59,20,56,59,0,21,21,63,61,509.366,232,1,36.785412,-119.773163,68.629997,5,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:29:58,2024-10-16 06:29:58,2024-10-16 06:29:58,2024-10-16
"235","CHYzJMX5qh","MOOSPMv3Parser",1729060201,4.55,4.55,6553.5,6.32,6.32,6553.5,6553.5,6.55,6.55,6553.5,873.64,259.11,500277.66,38.16,6553.5,2.12,6553.5,6553.5,16.7,57.8,6553.5,65.54,0,327.7,0,655.3,14.946,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:30:02,2024-10-16 06:30:02,2024-10-16 06:30:02,2024-10-16
"236","bReD869IvM","MOOSPMv3Parser",1729060200,4,4,3,7,7,4,4,7,7,4,978,262,1513,46,27,3,27,27,18,49,27,0,18,19,63,61,516.657,193,1,36.138851,-120.368439,179.009003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:30:03,2024-10-16 06:30:03,2024-10-16 06:30:03,2024-10-16
"237","x624KDXAhW","MOOSPMv3Parser",1729060201,5,5,4,7,7,4,4,8,8,4,1120,293,212649,47,31,2,32,32,18,42,32,0,19,19,55,54,511.759,139,1,36.010517,-120.140343,222.283005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:30:03,2024-10-16 06:30:04,2024-10-16 06:30:04,2024-10-16
"238","zCmr5gkBnC","MOOSPMv3Parser",1729060201,7,7,6,11,11,7,7,12,12,7,1316,404,278889,69,50,7,50,50,0,0,50,0,19,20,61,59,0.395,196,1,36.43364,-119.923378,39.318001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:30:04,2024-10-16 06:30:04,2024-10-16 06:30:04,2024-10-16
"239","rLsLCXfVv1","MOOSPMv3Parser",1729060200,5,5,3,6,6,4,4,7,7,4,963,266,17594,40,26,2,26,26,17,58,26,0,18,18,63,63,14.474,157,1,36.138939,-120.36834,160.237,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:30:04,2024-10-16 06:30:04,2024-10-16 06:30:04,2024-10-16
"240","mkaVd96Jix","MOOSPMv3Parser",1729060801,9,9,7,13,13,8,8,14,14,8,1629,480,26856,79,58,3,59,59,20,56,59,0,21,21,62,61,509.299,225,1,36.785412,-119.773163,68.627998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:39:58,2024-10-16 06:39:58,2024-10-16 06:39:58,2024-10-16
"241","JEWyLNXLAc","MOOSPMv3Parser",1729060801,4.63,4.63,6553.5,6.36,6.36,6553.5,6553.5,6.5,6.5,6553.5,888.15,266.56,506837.66,40.12,6553.5,1.85,6553.5,6553.5,16.5,57.7,6553.5,65.54,0,327.7,0,655.3,14.251,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:40:02,2024-10-16 06:40:02,2024-10-16 06:40:02,2024-10-16
"242","upGRNtK6Fl","MOOSPMv3Parser",1729060800,4,4,4,6,6,4,4,7,7,4,958,254,1536,42,27,3,28,28,17,49,28,0,17,18,64,61,516.653,219,1,36.139019,-120.368248,177.438004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:40:03,2024-10-16 06:40:03,2024-10-16 06:40:03,2024-10-16
"243","F6R9mk9sYD","MOOSPMv3Parser",1729060801,7,7,6,11,11,7,7,13,13,7,1333,411,278934,70,49,7,49,49,0,0,49,0,19,20,62,59,0.428,215,1,36.433598,-119.923347,33.070999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:40:04,2024-10-16 06:40:04,2024-10-16 06:40:04,2024-10-16
"244","9kCbfyuPr7","MOOSPMv3Parser",1729060800,5,5,4,6,6,4,4,7,7,4,966,264,17619,42,28,2,28,28,17,58,28,0,18,18,63,62,13.864,183,1,36.13903,-120.368423,183.408005,6,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:40:04,2024-10-16 06:40:04,2024-10-16 06:40:04,2024-10-16
"245","RpSY3Aopjh","MOOSPMv3Parser",1729060801,5,5,4,7,7,4,4,7,7,4,1151,298,212677,46,32,2,33,33,18,42,33,0,19,19,55,54,511.792,122,1,36.010372,-120.140366,226.464005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:40:08,2024-10-16 06:40:08,2024-10-16 06:40:08,2024-10-16
"246","Iln2IhhX1A","MOOSPMv3Parser",1729061401,8,8,6,10,10,7,7,11,11,7,1416,415,26900,58,51,3,51,51,19,56,51,0,21,21,62,61,509.341,223,1,36.785381,-119.77314,53.349998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:49:58,2024-10-16 06:49:58,2024-10-16 06:49:58,2024-10-16
"247","UGfQ8n1Q4E","MOOSPMv3Parser",1729061401,4.74,4.74,6553.5,6.5,6.5,6553.5,6553.5,6.81,6.81,6553.5,918.11,276.69,513397.66,40.97,6553.5,1.69,6553.5,6553.5,16.3,58.1,6553.5,65.54,0,327.7,0,655.3,14.386,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 06:50:02,2024-10-16 06:50:03,2024-10-16 06:50:03,2024-10-16
"248","BCyUGukWzo","MOOSPMv3Parser",1729061400,4,4,4,6,6,4,4,7,7,4,978,254,1563,42,31,3,31,31,17,49,31,0,17,18,64,62,516.657,228,1,36.138767,-120.36834,211.419998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 06:50:03,2024-10-16 06:50:03,2024-10-16 06:50:03,2024-10-16
"249","B8R50gMA8i","MOOSPMv3Parser",1729061401,7,7,6,11,11,7,7,13,13,7,1263,386,278978,69,49,8,49,49,0,0,49,0,18,19,63,59,0.438,213,1,36.433598,-119.923347,33.075001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 06:50:03,2024-10-16 06:50:04,2024-10-16 06:50:04,2024-10-16
"250","3u7nymlCll","MOOSPMv3Parser",1729061401,5,5,4,8,8,4,4,8,8,4,1168,303,212705,47,32,3,32,32,18,42,32,0,18,19,57,54,511.716,158,2,36.010498,-120.140404,211.764999,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 06:50:04,2024-10-16 06:50:04,2024-10-16 06:50:04,2024-10-16
"251","A61bWOquRk","MOOSPMv3Parser",1729061400,5,5,4,7,7,4,4,7,7,4,975,265,17646,44,31,3,31,31,17,59,31,0,17,17,64,63,13.541,188,1,36.138908,-120.368286,173.764999,7,599,58,3,"e00fce68e88237db75a60608",2024-10-16 06:50:04,2024-10-16 06:50:04,2024-10-16 06:50:04,2024-10-16
"252","B7gXdbsOcq","MOOSPMv3Parser",1729062001,7,7,6,10,10,6,6,11,11,6,1290,381,26941,62,47,3,47,47,19,55,47,0,21,21,60,60,509.239,222,1,36.785316,-119.773033,93.054001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-16 06:59:58,2024-10-16 06:59:58,2024-10-16 06:59:58,2024-10-16
"253","DElFBy2WJt","MOOSPMv3Parser",1729062001,4.91,4.91,6553.5,6.66,6.66,6553.5,6553.5,6.82,6.82,6553.5,906.2,273.53,519957.66,39.78,6553.5,1.67,6553.5,6553.5,16.2,59.3,6553.5,65.54,0,327.7,0,655.3,14.978,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 07:00:02,2024-10-16 07:00:03,2024-10-16 07:00:03,2024-10-16
"254","0nRQFbdhHS","MOOSPMv3Parser",1729062000,4,4,4,7,7,4,4,7,7,4,1007,270,1588,46,29,4,29,29,17,50,29,0,17,18,65,63,516.59,209,1,36.138863,-120.36821,194.399002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-16 07:00:03,2024-10-16 07:00:03,2024-10-16 07:00:03,2024-10-16
"255","kr5wj6N4H0","MOOSPMv3Parser",1729062001,8,8,7,12,12,7,7,14,14,7,1383,428,279026,72,53,8,53,53,0,0,53,0,18,19,65,61,0.486,218,1,36.433731,-119.923424,26.735001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-16 07:00:04,2024-10-16 07:00:04,2024-10-16 07:00:04,2024-10-16
"256","T57MoBgvGW","MOOSPMv3Parser",1729062000,5,5,4,6,6,4,4,7,7,4,988,271,17642,44,30,2,30,30,16,60,30,0,17,17,65,64,14.05,177,1,36.138908,-120.368286,173.766998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-16 07:00:04,2024-10-16 07:00:04,2024-10-16 07:00:04,2024-10-16
"257","HjrmEIUtBR","MOOSPMv3Parser",1729062001,5,5,4,7,7,4,4,8,8,4,1156,295,212732,46,32,2,32,32,18,43,32,0,19,19,57,55,511.767,170,1,36.010498,-120.140404,211.768005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-16 07:00:08,2024-10-16 07:00:08,2024-10-16 07:00:08,2024-10-16
"258","1ZLHE43qKU","MOOSPMv3Parser",1729062601,6,6,5,8,8,5,5,8,8,5,1098,326,26976,51,40,2,40,40,19,54,40,0,21,21,60,60,509.323,209,1,36.785305,-119.773087,61.877998,5,600,58,3,"e00fce6856818e5885f65487",2024-10-16 07:09:58,2024-10-16 07:09:58,2024-10-16 07:09:58,2024-10-16
"259","h0jk93xZpk","MOOSPMv3Parser",1729062601,4.33,4.33,6553.5,5.68,5.68,6553.5,6553.5,5.88,5.88,6553.5,866.57,258.61,526517.62,34.54,6553.5,1.71,6553.5,6553.5,16,60,6553.5,65.54,0,327.7,0,655.3,13.665,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-16 07:10:02,2024-10-16 07:10:03,2024-10-16 07:10:03,2024-10-16
