"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"233","ELWxIcUIES","MOOSPMv3Parser",1756011000,26,23,14,37,33,15,15,38,38,15,5355,1392,208071,217,113,8,114,114,25,51,114,0,27,28,60,59,3.391,349,3277,35.949501,-119.050026,109.585999,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 04:50:02,2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24
"234","S9qbulLvdK","MOOSPMv3Parser",1756011001,4,4,6,7,7,6,6,7,7,6,496,381,73423,66,47,6,47,47,29,32,47,0,31,32,36,34,7.938,249,2,36.139038,-120.368401,179.427994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24
"235","t3Tt1kAU9s","MOOSPMv3Parser",1756011000,24,22,15,34,32,16,16,35,35,16,1318,1083,192982,178,121,9,121,121,27,48,122,0,28,30,59,54,1.968,225,1,35.670425,-119.239059,74.238998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24
"236","DFWtMoG5Mg","MOOSPMv3Parser",1756011001,14,14,9,19,19,9,9,20,20,9,2373,704,164947,116,69,4,69,69,26,39,69,0,29,29,46,46,13.362,417,1,35.613251,-119.689537,57.965,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24
"237","TbLEAR9n4c","MOOSPMv3Parser",1756011000,17,17,9,23,23,10,10,24,24,10,3062,865,286952,130,72,5,72,72,27,51,72,0,29,30,58,56,9.252,222,3277,36.52655,-119.290298,78.82,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24 04:50:03,2025-08-24
"238","toVgyVvIrq","MOOSPMv3Parser",1756011000,3,3,5,6,6,6,6,6,6,6,445,360,116094,50,42,3,43,43,21,55,43,0,21,22,70,66,27.986,299,2,40.594067,-105.075905,1519.381958,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 04:50:03,2025-08-24 04:50:04,2025-08-24 04:50:04,2025-08-24
"239","7fhCTEhGvX","MOOSPMv3Parser",1756011001,10,10,8,14,14,11,13,15,15,14,1922,539,15220,85,58,5,61,61,28,22,62,1,30,32,29,29,0,324,1,36.037621,-120.173203,212.822006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 04:50:04,2025-08-24 04:50:04,2025-08-24 04:50:04,2025-08-24
"240","18ehXFfk5e","MOOSPMv3Parser",1756011001,8,8,6,11,11,6,6,11,11,6,1675,413,15305,65,47,3,47,47,28,17,47,0,30,32,27,27,23.213,371,1,36.005245,-120.117279,229.889999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-24 04:50:04,2025-08-24 04:50:04,2025-08-24 04:50:04,2025-08-24
"241","YFDaHL8XiJ","MOOSPMv3Parser",1756011600,28,24,16,40,35,17,17,42,41,17,5684,1490,208179,245,125,10,125,125,25,51,125,0,27,28,58,58,4.716,332,3277,35.949352,-119.050041,99.606003,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:00:02,2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24
"242","RDBjUO4J6o","MOOSPMv3Parser",1756011601,3,3,6,6,6,6,6,7,7,6,484,372,73462,64,46,6,46,46,28,33,46,0,30,32,38,36,7.512,214,2,36.139091,-120.368347,179.613007,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:00:02,2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24
"243","lXUKYg1C6m","MOOSPMv3Parser",1756011601,13,13,8,18,18,9,9,18,18,9,2283,681,165004,101,65,4,66,66,26,37,66,0,29,29,45,44,14.845,408,1,35.613258,-119.689552,58.113998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24
"244","mCqHL8ur7y","MOOSPMv3Parser",1756011600,17,17,9,23,23,10,10,23,23,10,3064,871,287016,125,71,4,72,72,27,53,72,0,28,30,61,57,7.521,221,3277,36.526554,-119.290306,82.452003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24 05:00:03,2025-08-24
"245","VZgXvwJ1YF","MOOSPMv3Parser",1756011601,9,9,7,13,13,9,10,14,14,11,1796,504,15261,81,50,3,51,52,28,22,52,1,29,31,30,29,0,279,1,36.037601,-120.173134,225.964996,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:00:04,2025-08-24 05:00:04,2025-08-24 05:00:04,2025-08-24
"246","hzObW8iQ4S","MOOSPMv3Parser",1756011601,8,8,6,11,11,6,6,11,11,6,1622,404,15346,67,47,3,47,47,28,18,47,0,30,32,29,28,22.42,317,1,36.005444,-120.117264,231.819,7,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:00:04,2025-08-24 05:00:04,2025-08-24 05:00:04,2025-08-24
"247","HoAjTXxSaj","MOOSPMv3Parser",1756011600,24,22,15,33,31,16,16,34,34,16,1289,1063,193081,173,117,8,118,118,27,48,118,0,28,30,59,54,1.201,232,1,35.670376,-119.239059,70.046997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:00:07,2025-08-24 05:00:07,2025-08-24 05:00:07,2025-08-24
"248","BdFwMdgDw1","MOOSPMv3Parser",1756011600,3,3,5,5,5,6,6,6,6,6,446,359,116131,49,43,3,43,43,20,56,43,0,21,21,70,66,27.046,370,1,40.594116,-105.07579,1511.003052,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:00:07,2025-08-24 05:00:07,2025-08-24 05:00:07,2025-08-24
"249","nWXfIBzKRY","MOOSPMv3Parser",1756012200,30,25,16,42,36,17,17,43,42,17,6005,1562,208289,250,127,9,128,128,25,50,128,0,27,27,57,57,5.996,310,3277,35.949554,-119.050003,114.278999,11,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24
"250","GB0M24iyB8","MOOSPMv3Parser",1756012200,3,3,5,5,5,6,6,6,6,6,442,355,116165,52,42,3,42,42,20,57,42,0,21,21,70,67,28.027,346,1,40.594078,-105.075775,1493.498047,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24
"251","JcxCy6VrTk","MOOSPMv3Parser",1756012200,18,18,10,24,24,10,10,25,25,10,3215,903,287081,137,76,6,76,76,26,54,76,0,28,29,61,58,7.073,219,3277,36.526604,-119.290321,68.834,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24
"252","97RPb81Mzb","MOOSPMv3Parser",1756012201,18,17,10,24,24,11,11,24,24,11,2985,890,165075,131,81,4,82,82,26,35,82,0,29,29,42,42,17.75,389,1,35.61327,-119.689575,52.886002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24 05:10:03,2025-08-24
"253","pAZVM6le88","MOOSPMv3Parser",1756012200,24,22,15,32,31,16,16,33,33,16,1268,1042,193180,172,118,9,118,118,27,48,118,0,28,30,57,53,0.481,233,1,35.67046,-119.239037,81.863998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:10:03,2025-08-24 05:10:04,2025-08-24 05:10:04,2025-08-24
"254","lBlOjgYKCH","MOOSPMv3Parser",1756012201,9,9,6,13,13,7,8,13,13,8,1709,483,15302,79,48,3,49,49,28,22,49,1,29,31,31,30,0,264,1,36.037628,-120.17321,210.393997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:10:04,2025-08-24 05:10:04,2025-08-24 05:10:04,2025-08-24
"255","7M44SBg9V8","MOOSPMv3Parser",1756012201,7,7,6,11,11,6,6,11,11,6,1625,404,15388,68,47,3,47,47,28,18,47,0,29,31,28,28,22.028,379,1,36.005203,-120.117363,222.460007,5,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:10:04,2025-08-24 05:10:04,2025-08-24 05:10:04,2025-08-24
"256","N1OOWMBc1n","MOOSPMv3Parser",1756012201,4,4,7,8,8,7,8,9,9,8,518,401,73504,74,51,8,52,52,28,33,52,1,30,32,39,36,1.909,261,1,36.139019,-120.368416,167.514008,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:10:07,2025-08-24 05:10:07,2025-08-24 05:10:07,2025-08-24
"257","Wf4qUKFJOF","MOOSPMv3Parser",1756012800,31,26,18,45,38,18,18,46,44,18,6209,1621,208409,273,138,9,138,139,25,51,139,0,27,27,58,59,7.602,293,3277,35.949684,-119.049957,112.514,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:20:02,2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24
"258","ACG23PGW2A","MOOSPMv3Parser",1756012800,25,23,16,34,32,17,17,35,35,17,1360,1123,193284,184,124,9,125,125,27,49,125,0,28,30,60,55,0.452,228,1,35.670486,-119.238998,83.488998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24
"259","hnitHpJNUw","MOOSPMv3Parser",1756012800,3,3,5,5,5,6,6,5,5,6,433,349,116201,49,43,3,43,43,20,58,43,0,21,21,71,68,27.895,317,1,40.594147,-105.075752,1506.48999,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24
"260","g2UNtkmIGH","MOOSPMv3Parser",1756012800,18,18,10,24,24,10,10,25,25,10,3198,907,287145,140,76,7,76,76,26,55,76,0,28,29,61,59,7.63,210,3277,36.526604,-119.290321,68.831001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24 05:20:03,2025-08-24
"261","9zJvamKm38","MOOSPMv3Parser",1756012801,4,4,6,7,7,7,7,8,8,8,497,382,73545,71,49,8,50,50,28,34,50,1,29,31,40,37,2.302,241,1,36.139004,-120.36837,164.438004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:20:03,2025-08-24 05:20:04,2025-08-24 05:20:04,2025-08-24
"262","czoapBmmI3","MOOSPMv3Parser",1756012801,9,9,6,13,13,7,8,13,13,8,1768,501,15343,75,48,4,49,49,27,22,50,1,29,31,31,30,0,297,1,36.037628,-120.17321,210.391006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:20:04,2025-08-24 05:20:04,2025-08-24 05:20:04,2025-08-24
"263","y7NEdbbCC1","MOOSPMv3Parser",1756012801,7,7,6,11,11,6,6,11,11,6,1656,411,15429,71,48,5,48,48,28,19,48,0,29,31,29,29,22.301,374,1,36.005322,-120.117249,227.580994,8,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:20:04,2025-08-24 05:20:04,2025-08-24 05:20:04,2025-08-24
"264","tVPF8N9DuP","MOOSPMv3Parser",1756013400,34,27,20,49,40,21,21,50,47,21,6707,1771,208543,298,155,11,155,155,25,51,155,0,27,27,58,58,7.559,288,3277,35.949554,-119.049873,121.402,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:30:02,2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24
"265","REPSQYHozx","MOOSPMv3Parser",1756013401,3,3,6,6,6,6,6,7,7,6,467,353,73582,63,45,7,45,45,28,33,45,0,29,31,39,36,4.626,206,1,36.13895,-120.368744,122.973,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:30:02,2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24
"266","Jy0Bo9wjhc","MOOSPMv3Parser",1756013400,30,25,19,41,37,20,20,42,42,20,1604,1342,193407,231,146,11,147,147,26,52,147,0,27,29,64,58,0.245,236,1,35.670403,-119.239037,75.573997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24
"267","lGFXMWSEKC","MOOSPMv3Parser",1756013401,26,23,15,35,33,15,15,35,35,15,4282,1271,165264,196,114,6,114,114,26,35,114,0,28,29,42,43,14.698,393,1,35.613174,-119.689552,42.161999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24
"268","2gBALlJLY6","MOOSPMv3Parser",1756013400,17,17,10,24,24,10,10,24,24,10,3176,897,287209,134,75,7,76,76,26,55,76,0,28,29,60,59,6.896,206,3277,36.526566,-119.290329,75.387001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24 05:30:03,2025-08-24
"269","jJKirmYwe7","MOOSPMv3Parser",1756013401,9,9,6,12,12,6,6,13,13,7,1687,476,15381,78,45,3,45,45,27,23,45,0,29,30,31,30,0,269,1,36.037651,-120.173172,220.625,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:30:04,2025-08-24 05:30:04,2025-08-24 05:30:04,2025-08-24
"270","9IVpw5VRXo","MOOSPMv3Parser",1756013401,7,7,6,10,10,7,7,10,10,7,1610,400,15472,61,49,3,49,49,27,19,49,0,29,31,29,29,24.163,305,1,36.005268,-120.11731,226.311996,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:30:04,2025-08-24 05:30:04,2025-08-24 05:30:04,2025-08-24
"271","K8Ruhcp6S7","MOOSPMv3Parser",1756013400,3,3,5,6,6,6,6,6,6,6,443,356,116236,51,42,3,42,42,20,58,42,0,20,21,72,69,27.599,334,1,40.594124,-105.075821,1519.093994,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:30:05,2025-08-24 05:30:05,2025-08-24 05:30:05,2025-08-24
"272","vRFsIzm1Vs","MOOSPMv3Parser",1756014001,3,3,6,6,6,6,6,6,6,6,460,349,73619,60,44,6,44,44,27,33,44,0,29,31,38,36,4.447,223,1,36.13905,-120.36834,161.639999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:40:02,2025-08-24 05:40:03,2025-08-24 05:40:03,2025-08-24
"273","oCedJw2WfY","MOOSPMv3Parser",1756014000,4,4,6,6,6,6,6,6,6,6,460,372,116273,49,44,3,44,44,20,59,44,0,20,21,72,70,26.634,348,1,40.59417,-105.075867,1536.661987,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:40:02,2025-08-24 05:40:03,2025-08-24 05:40:03,2025-08-24
"274","EuGUacUm0F","MOOSPMv3Parser",1756014000,34,27,19,48,39,20,20,49,47,20,6628,1755,208674,294,151,11,152,152,25,51,152,0,27,27,58,58,5.473,295,3277,35.94957,-119.049889,122.411003,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:40:02,2025-08-24 05:40:03,2025-08-24 05:40:03,2025-08-24
"275","fJBq1ghXop","MOOSPMv3Parser",1756014000,17,17,9,23,23,10,10,24,24,10,3106,881,287273,135,72,5,72,72,26,54,72,0,28,29,59,58,7.121,204,3277,36.526554,-119.290306,86.880997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:40:03,2025-08-24 05:40:03,2025-08-24 05:40:03,2025-08-24
"276","ZrqzckbBRR","MOOSPMv3Parser",1756014000,32,26,20,46,39,21,21,46,45,21,1706,1437,193537,249,155,13,155,155,26,52,155,0,27,29,64,58,0.236,235,1,35.670452,-119.239037,81.359001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:40:03,2025-08-24 05:40:04,2025-08-24 05:40:04,2025-08-24
"277","tqOFddGv37","MOOSPMv3Parser",1756014001,9,9,6,12,12,6,6,13,13,6,1750,493,15422,76,46,2,46,46,27,23,46,0,29,30,31,31,0,299,1,36.037643,-120.173195,220.852997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:40:04,2025-08-24 05:40:04,2025-08-24 05:40:04,2025-08-24
"278","qhNJ5kpHet","MOOSPMv3Parser",1756014001,7,7,6,10,10,6,6,10,10,6,1602,397,15514,63,48,2,48,48,27,19,48,0,28,30,29,29,27.348,225,1,36.005241,-120.117317,222.904999,9,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:40:04,2025-08-24 05:40:04,2025-08-24 05:40:04,2025-08-24
"279","PtclVP9Amc","MOOSPMv3Parser",1756014600,34,27,20,49,40,21,21,50,47,21,6709,1784,208808,295,156,12,156,156,25,51,156,0,27,27,58,58,5.035,300,3277,35.949608,-119.049919,129.912994,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 05:50:02,2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24
"280","MLJvdA8mGb","MOOSPMv3Parser",1756014601,2,2,5,5,5,6,6,6,6,6,436,332,73654,59,42,5,43,43,27,33,43,0,29,30,37,35,3.717,215,1,36.13905,-120.36834,161.636002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24
"281","B3akzYQT0r","MOOSPMv3Parser",1756014600,3,3,5,6,6,6,6,6,6,6,439,351,116308,50,43,3,43,43,20,59,43,0,20,21,73,70,26.401,333,1,40.594158,-105.075874,1518.805054,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24
"282","Epf9HCp9DN","MOOSPMv3Parser",1756014601,23,22,13,31,30,14,14,32,32,14,3865,1149,165455,172,103,7,104,104,26,33,104,0,28,28,40,41,17.743,369,1,35.613255,-119.689568,54.792999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24
"283","AleeENrDo7","MOOSPMv3Parser",1756014600,16,16,9,22,22,9,9,22,22,9,2877,812,287335,122,69,6,70,70,26,54,70,0,28,29,59,57,8.092,198,3277,36.526562,-119.290321,82.440002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24 05:50:03,2025-08-24
"284","ZUyOwgG4d2","MOOSPMv3Parser",1756014600,29,25,18,41,36,19,19,41,41,19,1570,1312,193659,230,144,10,145,145,26,52,145,0,27,29,62,58,0.248,251,1,35.670422,-119.239014,80.665001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24
"285","6Fa6PPxCaU","MOOSPMv3Parser",1756014601,9,9,6,13,13,7,8,14,14,8,1724,489,15465,80,50,4,51,51,27,23,51,0,29,30,30,31,0,203,1,36.037663,-120.173203,214.828003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24
"286","7X7KKM8NsD","MOOSPMv3Parser",1756014601,8,8,7,11,11,7,7,11,11,7,1698,422,15558,71,51,4,51,51,27,20,51,0,29,30,30,30,25.079,294,1,36.005295,-120.117256,230.296005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24 05:50:04,2025-08-24
"287","B9b4sWa3KP","MOOSPMv3Parser",1756015200,28,24,18,40,35,19,19,40,40,19,1528,1273,193775,217,139,10,139,139,26,51,139,0,27,29,63,58,0.254,270,1,35.670448,-119.23909,76.718002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 06:00:02,2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24
"288","J6kSVn8ofQ","MOOSPMv3Parser",1756015200,33,27,19,48,39,20,20,50,47,20,6580,1743,208935,290,147,11,147,147,25,50,147,0,26,27,57,57,3.859,314,3277,35.949615,-119.049973,121.975998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 06:00:02,2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24
"289","GFLvTrGimC","MOOSPMv3Parser",1756015201,3,3,6,6,6,6,6,7,7,6,464,352,73694,63,47,6,47,47,27,33,47,0,28,30,38,36,0.919,243,1,36.139023,-120.368462,163.035995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24
"290","n0W0PHtJXz","MOOSPMv3Parser",1756015200,3,3,5,5,5,6,6,6,6,6,443,357,116344,50,43,2,43,43,20,59,43,0,20,20,73,70,25.458,356,1,40.594147,-105.075806,1505.911987,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24
"291","Lw09tIDyex","MOOSPMv3Parser",1756015200,15,15,9,20,20,9,9,21,21,9,2708,763,287395,114,67,5,67,67,26,54,67,0,28,28,59,57,8.231,195,3277,36.526581,-119.290253,98.484001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24 06:00:03,2025-08-24
"292","mpdaNq3gfv","MOOSPMv3Parser",1756015201,10,10,9,15,15,16,21,16,16,24,1885,534,15509,97,62,7,69,70,26,22,71,1,28,30,30,29,0,207,2,36.03756,-120.173157,220.658005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 06:00:04,2025-08-24 06:00:04,2025-08-24 06:00:04,2025-08-24
"293","48I2WrQUjU","MOOSPMv3Parser",1756015201,8,8,6,11,11,6,7,11,11,7,1637,410,15600,70,48,3,48,48,27,20,48,0,28,30,30,30,26.783,260,1,36.005295,-120.117249,230.294006,0,600,58,3,"e00fce68e88237db75a60608",2025-08-24 06:00:04,2025-08-24 06:00:05,2025-08-24 06:00:05,2025-08-24
"294","cuo5jKGOsR","MOOSPMv3Parser",1756015801,3,3,6,6,6,6,6,6,6,6,459,347,73731,61,44,6,44,44,27,33,44,0,29,30,37,35,0.986,249,1,36.138981,-120.368462,164.462006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 06:10:02,2025-08-24 06:10:02,2025-08-24 06:10:02,2025-08-24
"295","4tgYZsa5oz","MOOSPMv3Parser",1756015800,33,27,19,47,39,20,20,48,46,20,6430,1707,209064,285,150,11,151,151,25,49,151,0,27,27,55,56,4.842,297,3277,35.949551,-119.050041,112.462997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 06:10:02,2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24
"296","EBXcX8bA8I","MOOSPMv3Parser",1756015800,30,25,19,42,37,20,20,43,43,20,1623,1357,193901,235,150,12,151,151,26,52,151,0,27,28,63,58,0.243,268,1,35.670403,-119.239098,71.660004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24
"297","j264xEdhow","MOOSPMv3Parser",1756015801,14,14,9,19,19,9,9,19,19,9,2496,734,165592,109,67,4,68,68,26,30,68,0,29,28,35,38,24.025,278,1,35.613262,-119.689568,49.790001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24
"298","XdzktGzX4r","MOOSPMv3Parser",1756015800,15,15,9,20,20,9,9,21,21,9,2678,760,287454,117,67,6,67,67,26,53,67,0,28,28,57,56,7.409,200,3277,36.526573,-119.290298,70.453003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24
"299","5OV4pC5Y5D","MOOSPMv3Parser",1756015800,3,3,6,6,6,6,6,6,6,6,445,358,116380,51,44,3,44,44,20,60,44,0,20,20,74,71,26.251,329,1,40.594147,-105.075806,1505.911987,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24 06:10:03,2025-08-24
"300","tGzCvMl56j","MOOSPMv3Parser",1756015801,9,9,6,12,12,7,7,13,13,7,1653,467,15547,73,44,4,44,45,26,23,45,0,28,29,31,30,0,190,2,36.037659,-120.173203,222.132004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 06:10:04,2025-08-24 06:10:04,2025-08-24 06:10:04,2025-08-24
"301","fwYquNY7Bk","MOOSPMv3Parser",1756015801,7,7,6,11,11,6,6,11,11,6,1624,405,15641,69,47,3,47,47,27,21,47,0,28,30,32,31,27.11,241,1,36.005257,-120.117325,223.192001,11,600,58,3,"e00fce68e88237db75a60608",2025-08-24 06:10:04,2025-08-24 06:10:05,2025-08-24 06:10:05,2025-08-24
"302","iGi9VB0BR5","MOOSPMv3Parser",1756016400,34,27,19,49,40,20,20,50,47,20,6538,1746,209191,297,147,11,148,148,25,49,148,0,27,27,56,56,3.575,294,3277,35.949585,-119.049973,114.837997,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-24 06:20:02,2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24
"303","vfcAQ9LVpg","MOOSPMv3Parser",1756016400,3,3,6,6,6,6,6,6,6,6,452,363,116417,51,44,3,45,45,19,61,45,0,20,20,74,72,25.769,313,1,40.594162,-105.075897,1521.755981,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-24 06:20:02,2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24
"304","nxlA7u1stK","MOOSPMv3Parser",1756016401,3,3,6,7,7,7,7,7,7,7,494,378,73772,67,49,6,49,49,27,33,49,0,28,30,38,36,0.398,275,1,36.13908,-120.368332,167.268005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-24 06:20:02,2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24
"305","l173VvNagH","MOOSPMv3Parser",1756016401,12,12,8,16,16,8,8,17,17,8,2124,628,165644,91,60,3,60,60,26,28,60,0,29,29,33,36,24.803,254,1,35.613239,-119.689545,57.117001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24
"306","CyyJ7C4jB1","MOOSPMv3Parser",1756016400,15,15,9,20,20,9,9,21,21,9,2784,785,287517,118,69,4,70,70,26,54,70,0,28,28,58,57,10.248,180,3277,36.526695,-119.290298,83.530998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24 06:20:03,2025-08-24
"307","KXmhtxOyKU","MOOSPMv3Parser",1756016400,33,27,21,46,39,22,22,47,46,22,1731,1462,194040,255,165,11,165,165,26,52,165,0,27,28,64,59,0.251,242,1,35.670471,-119.239067,86.667999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-24 06:20:03,2025-08-24 06:20:04,2025-08-24 06:20:04,2025-08-24
"308","yflcyfpltN","MOOSPMv3Parser",1756016401,9,9,6,12,12,7,7,13,13,7,1727,486,15590,74,50,3,51,51,26,24,51,0,28,29,31,31,0,218,2,36.037521,-120.173218,202.470993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-24 06:20:04,2025-08-24 06:20:04,2025-08-24 06:20:04,2025-08-24
