"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"199","IiBqa46Zif","MOOSPMv3Parser",1747543200,2,2,3,4,4,3,3,4,4,3,578,147,1141,32,25,2,25,25,18,35,25,0,17,19,52,48,516.36,22,17,36.138996,-120.368393,174.037003,17,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 04:40:02,2025-05-18 04:40:02,2025-05-18 04:40:02,2025-05-18
"200","o0owVXrR0O","MOOSPMv3Parser",1747543201,2.07,2.07,6553.5,3.2,3.2,6553.5,6553.5,3.35,3.35,6553.5,450.26,137.41,1447441.88,23.84,6553.5,1.49,6553.5,6553.5,16.7,44.2,6553.5,65.54,0,327.7,0,655.3,42.709,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 04:40:02,2025-05-18 04:40:02,2025-05-18 04:40:02,2025-05-18
"201","e7rP02yu55","MOOSPMv3Parser",1747543201,2,2,3,4,4,3,3,4,4,3,520,151,1078,31,21,2,21,21,17,39,21,1,17,18,52,49,512.546,39,3277,36.138988,-120.368378,180.263,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 04:40:03,2025-05-18 04:40:03,2025-05-18 04:40:03,2025-05-18
"202","umhbvtJMZO","MOOSPMv3Parser",1747543801,2,2,3,3,3,3,3,3,3,3,514,135,28862,25,20,2,20,20,18,42,20,0,21,20,42,47,511.146,86,11,36.138954,-120.368233,170.574997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 04:49:58,2025-05-18 04:49:58,2025-05-18 04:49:58,2025-05-18
"203","FEEBp3CF68","MOOSPMv3Parser",1747543801,2,2,3,3,3,3,3,3,3,3,487,143,151569,23,20,1,21,21,17,50,21,0,19,18,49,52,509.335,35,17,36.785412,-119.773148,72.302002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-18 04:50:00,2025-05-18 04:50:01,2025-05-18 04:50:01,2025-05-18
"204","4G1w80lp9e","MOOSPMv3Parser",1747543800,2,2,3,4,4,3,3,4,4,3,550,139,1157,30,22,3,22,22,17,36,22,0,17,18,53,49,516.415,29,15,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 04:50:02,2025-05-18 04:50:02,2025-05-18 04:50:02,2025-05-18
"205","qKGVkstvob","MOOSPMv3Parser",1747543801,1.7,1.7,6553.5,2.88,2.88,6553.5,6553.5,3,3,6553.5,431.29,131.06,1453969.88,23.95,6553.5,1.52,6553.5,6553.5,16.3,46.1,6553.5,65.54,0,327.7,0,655.3,42.703,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 04:50:02,2025-05-18 04:50:02,2025-05-18 04:50:02,2025-05-18
"206","4uXG2my920","MOOSPMv3Parser",1747543800,1.61,1.61,2.04,2.95,2.95,2.14,2.14,3.31,3.31,2.14,613.65,139.51,26462.37,25.96,15.97,1.68,16.04,16.04,17.1,39.7,16.04,0.37,16.6,18,53.3,50.6,21.656,28.7,7.3,36.13903,-120.368355,161.623993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 04:50:02,2025-05-18 04:50:03,2025-05-18 04:50:03,2025-05-18
"207","HmOCATb4GM","MOOSPMv3Parser",1747543801,2,2,2,3,3,3,3,4,4,3,501,145,1093,30,19,1,19,19,17,41,19,1,17,18,53,50,512.628,44,3277,36.138988,-120.368378,180.264008,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 04:50:03,2025-05-18 04:50:03,2025-05-18 04:50:03,2025-05-18
"208","2ZNVgsmmZr","MOOSPMv3Parser",1747544401,2,2,3,4,4,3,3,4,4,3,556,150,28884,32,25,3,26,26,18,42,26,0,21,19,42,46,511.118,77,12,36.138836,-120.36834,167.835999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 04:59:59,2025-05-18 04:59:59,2025-05-18 04:59:59,2025-05-18
"209","5a0lrXylrO","MOOSPMv3Parser",1747544401,2,2,2,2,2,3,3,3,3,3,413,120,151585,18,19,1,19,19,17,50,19,0,18,18,50,52,509.38,36,16,36.785419,-119.773132,71.031998,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:00:00,2025-05-18 05:00:01,2025-05-18 05:00:01,2025-05-18
"210","5G7Srq6uO7","MOOSPMv3Parser",1747544400,4.24,4.22,2.2,5.61,5.61,2.31,2.31,6.02,6.02,2.31,1194.34,295.01,26477.42,24.45,17.26,2.75,17.32,17.33,16.8,39.7,17.33,0.38,16.4,17.7,52.6,50.2,21.665,23.5,7,36.139091,-120.368431,169.649002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18
"211","TWkk26NMiU","MOOSPMv3Parser",1747544400,2,2,3,3,3,3,3,4,4,3,539,136,1176,31,22,3,22,22,17,36,22,0,17,18,52,49,516.287,24,14,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18
"212","xteZbokvOg","MOOSPMv3Parser",1747544401,1.55,1.55,6553.5,2.7,2.7,6553.5,6553.5,2.87,2.87,6553.5,434.83,131.03,1460497.88,22.69,6553.5,1.46,6553.5,6553.5,16,45.5,6553.5,65.54,0,327.7,0,655.3,42.854,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18 05:00:02,2025-05-18
"213","xMlVtQqbzK","MOOSPMv3Parser",1747544401,2,2,2,4,4,3,3,4,4,3,520,151,1111,30,20,2,20,20,17,41,20,1,17,17,52,50,512.621,33,3277,36.139008,-120.368324,165.179001,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:00:03,2025-05-18 05:00:03,2025-05-18 05:00:03,2025-05-18
"214","nqRzVwsEA2","MOOSPMv3Parser",1747545001,3,3,6,6,6,6,6,7,7,6,757,202,28922,51,44,5,44,44,18,42,44,0,20,19,42,47,511.136,77,11,36.138817,-120.368233,200.697006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:09:58,2025-05-18 05:09:58,2025-05-18 05:09:58,2025-05-18
"215","AzENwqkXGM","MOOSPMv3Parser",1747545001,2,2,3,3,3,3,3,3,3,3,454,135,151602,22,20,2,20,20,17,51,20,0,18,18,50,53,509.367,48,16,36.7854,-119.77317,75.080002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:10:00,2025-05-18 05:10:01,2025-05-18 05:10:01,2025-05-18
"216","rXLPRzwuwa","MOOSPMv3Parser",1747545000,22.02,20.33,2.75,23.7,23.42,2.89,2.89,24.17,24.17,2.89,6324.26,1361.59,26496.18,29.57,21.54,2.95,21.63,21.63,16.7,40,21.63,0.4,16.3,17.5,52.5,50.6,21.864,23.6,7,36.139091,-120.368431,169.645004,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18
"217","mHfof0m7BG","MOOSPMv3Parser",1747545000,2,2,3,4,4,4,4,4,4,4,578,148,1199,34,27,3,27,27,17,37,27,0,16,18,53,49,516.372,25,14,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18
"218","gC3CDnXg55","MOOSPMv3Parser",1747545001,1.91,1.91,6553.5,3.41,3.41,6553.5,6553.5,3.59,3.59,6553.5,461.92,140.32,1467025.88,28.27,6553.5,1.8,6553.5,6553.5,15.9,45.7,6553.5,65.54,0,327.7,0,655.3,42.506,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18 05:10:02,2025-05-18
"219","q0eq4D94T4","MOOSPMv3Parser",1747545001,2,2,3,4,4,3,3,4,4,3,528,154,1130,31,22,2,22,22,16,41,22,1,16,17,52,50,512.761,33,3277,36.139008,-120.368355,174.923996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:10:03,2025-05-18 05:10:03,2025-05-18 05:10:03,2025-05-18
"220","3AOxp6XUba","MOOSPMv3Parser",1747545601,3,3,5,6,6,6,6,7,7,6,748,207,28958,51,42,6,42,42,18,41,42,1,20,19,41,46,511.151,94,10,36.138897,-120.368309,159.304001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:19:58,2025-05-18 05:19:58,2025-05-18 05:19:58,2025-05-18
"221","Amsx9N6Qzc","MOOSPMv3Parser",1747545601,2,2,2,3,3,2,2,3,3,2,448,133,151617,21,18,1,18,18,17,52,18,0,18,17,50,53,509.281,44,16,36.785408,-119.773125,74.324997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:20:00,2025-05-18 05:20:01,2025-05-18 05:20:01,2025-05-18
"222","bzDdNlzBkd","MOOSPMv3Parser",1747545600,14.79,14.69,2.17,16.3,16.3,2.27,2.27,16.73,16.73,2.27,6335.32,945.05,26510.97,29.96,16.97,1.67,17.04,17.04,16.6,39,17.04,0.39,16.5,17.3,50.6,49.7,22.092,28.1,6.3,36.138969,-120.368385,179.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18
"223","8h3cjX2OFl","MOOSPMv3Parser",1747545601,1.7,1.7,6553.5,2.99,2.99,6553.5,6553.5,3.24,3.24,6553.5,442.25,133.2,1473553.88,27.31,6553.5,1.88,6553.5,6553.5,15.7,44.7,6553.5,65.54,0,327.7,0,655.3,42.029,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18
"224","EebvoSIyPK","MOOSPMv3Parser",1747545600,2,2,3,4,4,3,3,4,4,3,584,148,1219,31,22,3,22,22,17,36,22,0,16,18,51,48,516.466,34,13,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18 05:20:02,2025-05-18
"225","7csqCpepJ9","MOOSPMv3Parser",1747545601,2,2,3,3,3,3,3,4,4,3,515,146,1145,28,20,2,20,20,16,40,20,1,17,17,50,49,512.717,45,3277,36.138859,-120.368324,192.895996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:20:03,2025-05-18 05:20:03,2025-05-18 05:20:03,2025-05-18
"226","6pkAALVyFU","MOOSPMv3Parser",1747546201,3,3,5,5,5,5,5,7,7,5,695,190,28991,44,38,5,38,38,18,40,38,0,20,19,40,45,511.135,90,10,36.13887,-120.368309,175.494003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:29:58,2025-05-18 05:29:59,2025-05-18 05:29:59,2025-05-18
"227","Mh3PqaskoJ","MOOSPMv3Parser",1747546201,2,2,2,3,3,2,2,3,3,2,436,130,151634,23,18,2,18,18,16,52,18,0,18,17,51,53,509.29,43,16,36.785408,-119.773125,73.329002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:30:00,2025-05-18 05:30:00,2025-05-18 05:30:00,2025-05-18
"228","HUIpZRj8qj","MOOSPMv3Parser",1747546200,2,2,3,4,4,3,3,4,4,3,543,139,1239,30,23,2,23,23,17,35,23,0,16,18,50,48,516.57,31,14,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:30:02,2025-05-18 05:30:02,2025-05-18 05:30:02,2025-05-18
"229","GyCkFUdp4Y","MOOSPMv3Parser",1747546200,3.16,3.16,2.3,4.61,4.61,2.41,2.41,4.96,4.96,2.41,2350.98,237.62,26526.6,26.83,17.95,1.73,18.03,18.03,16.5,38.4,18.03,0.37,16.3,17.1,50,49,22.387,28.2,6.4,36.139061,-120.368484,165.444,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:30:02,2025-05-18 05:30:02,2025-05-18 05:30:02,2025-05-18
"230","1L1ZzYBPjt","MOOSPMv3Parser",1747546201,1.74,1.74,6553.5,2.98,2.98,6553.5,6553.5,3.18,3.18,6553.5,438.99,133.66,1480081.88,24.97,6553.5,1.73,6553.5,6553.5,15.6,44.3,6553.5,65.54,0,327.7,0,655.3,42.754,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:30:02,2025-05-18 05:30:03,2025-05-18 05:30:03,2025-05-18
"231","qIIaKh7J5i","MOOSPMv3Parser",1747546201,2,2,2,3,3,3,3,4,4,3,510,148,1164,29,19,2,20,20,16,40,20,1,16,17,50,49,512.791,43,3277,36.139019,-120.368416,165.820999,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:30:07,2025-05-18 05:30:07,2025-05-18 05:30:07,2025-05-18
"232","kmSnJDYiGJ","MOOSPMv3Parser",1747546801,2,2,4,5,5,4,4,6,6,4,651,180,29019,39,33,4,33,33,17,39,33,0,20,18,39,44,511.119,80,11,36.138901,-120.368286,154.832001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:39:58,2025-05-18 05:39:58,2025-05-18 05:39:58,2025-05-18
"233","HPbggJap2F","MOOSPMv3Parser",1747546801,1,1,2,2,2,3,3,3,3,3,413,122,151650,20,19,1,19,19,16,53,19,0,18,17,51,54,509.274,42,16,36.785408,-119.773125,73.330002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:40:00,2025-05-18 05:40:00,2025-05-18 05:40:00,2025-05-18
"234","PLlrzgTSFu","MOOSPMv3Parser",1747546800,2,2,3,4,4,3,3,4,4,3,567,142,1261,31,25,4,26,26,16,34,26,0,16,17,49,46,516.542,40,14,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18
"235","jZNEG23yFN","MOOSPMv3Parser",1747546800,1.97,1.97,2.62,3.42,3.42,2.75,2.75,3.79,3.79,2.75,890.1,150.74,26544.41,30.12,20.49,2.06,20.57,20.57,16.4,37.2,20.57,0.38,16.3,17,48.2,47.8,22.299,36.4,6.2,36.139118,-120.368446,197.552994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18
"236","Lv9lDMfItM","MOOSPMv3Parser",1747546801,1.6,1.6,6553.5,3,3,6553.5,6553.5,3.12,3.12,6553.5,437.17,132.74,1486609.88,27.31,6553.5,1.85,6553.5,6553.5,15.5,42.8,6553.5,65.54,0,327.7,0,655.3,42.516,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18 05:40:02,2025-05-18
"237","QAsQqyVKEO","MOOSPMv3Parser",1747546801,2,2,3,4,4,3,3,4,4,3,547,160,1180,32,22,2,22,22,16,38,22,1,16,17,48,47,512.655,48,3277,36.138893,-120.368301,198.238998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:40:03,2025-05-18 05:40:03,2025-05-18 05:40:03,2025-05-18
"238","ua7U0zPaGE","MOOSPMv3Parser",1747547401,2,2,4,4,4,4,4,6,6,4,646,179,29044,38,29,4,29,29,17,39,29,0,20,18,38,44,511.092,62,12,36.138977,-120.368172,177.585999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:49:58,2025-05-18 05:49:58,2025-05-18 05:49:58,2025-05-18
"239","S64F045Wn0","MOOSPMv3Parser",1747547401,1,1,3,2,2,3,3,3,3,3,422,123,151667,19,20,1,21,21,16,53,21,0,18,17,51,54,509.323,42,17,36.785431,-119.773132,75.791,8,600,58,3,"e00fce6856818e5885f65487",2025-05-18 05:50:00,2025-05-18 05:50:01,2025-05-18 05:50:01,2025-05-18
"240","dRnepXh5x1","MOOSPMv3Parser",1747547400,2,2,3,4,4,4,4,4,4,4,565,146,1284,35,26,3,26,26,16,34,26,0,16,17,48,46,516.624,52,13,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18
"241","XDC6A9i0kB","MOOSPMv3Parser",1747547400,2.15,2.15,2.74,3.78,3.78,2.87,2.87,4.21,4.21,2.87,733.16,163.06,26563.04,32.92,21.42,2.02,21.5,21.5,16.4,36.7,21.51,0.37,16.3,17,47.7,47.5,22.128,43.8,6,36.139179,-120.368317,187.227997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18
"242","5FXyjELseO","MOOSPMv3Parser",1747547401,2.06,2.06,6553.5,3.43,3.43,6553.5,6553.5,3.67,3.67,6553.5,494.51,150.01,1493137.88,28.22,6553.5,2.11,6553.5,6553.5,15.3,42.6,6553.5,65.54,0,327.7,0,655.3,43.328,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18 05:50:02,2025-05-18
"243","FbUVRCHQO9","MOOSPMv3Parser",1747547401,2,2,3,4,4,3,3,5,5,3,580,167,1201,33,22,3,22,22,16,38,22,1,16,17,47,47,512.773,65,3277,36.139008,-120.368393,143.272003,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 05:50:03,2025-05-18 05:50:03,2025-05-18 05:50:03,2025-05-18
"244","7N8jUq4CmB","MOOSPMv3Parser",1747548001,2,2,3,4,4,3,3,4,4,3,600,163,29065,30,24,3,24,24,17,41,24,0,20,18,41,47,511.049,76,14,36.138863,-120.368469,156.690002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 05:59:58,2025-05-18 05:59:58,2025-05-18 05:59:58,2025-05-18
"245","FjiA2Pf1O2","MOOSPMv3Parser",1747548001,1,1,3,2,2,3,3,3,3,3,420,124,151683,22,20,1,20,20,16,53,20,0,18,17,51,54,509.237,41,18,36.785397,-119.773079,72.769997,10,600,58,3,"e00fce6856818e5885f65487",2025-05-18 06:00:00,2025-05-18 06:00:01,2025-05-18 06:00:01,2025-05-18
"246","cHk2U5VNsR","MOOSPMv3Parser",1747548001,2.22,2.22,6553.5,3.37,3.37,6553.5,6553.5,3.55,3.55,6553.5,486.6,148.8,1499665.88,25.74,6553.5,1.34,6553.5,6553.5,15.2,46.8,6553.5,65.54,0,327.7,0,655.3,42.581,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 06:00:02,2025-05-18 06:00:02,2025-05-18 06:00:02,2025-05-18
"247","ydBhImbwjw","MOOSPMv3Parser",1747548000,2,2,3,4,4,4,4,4,4,4,598,155,1306,34,26,3,26,26,16,37,26,0,16,17,52,50,516.687,46,13,36.138996,-120.368393,174.037003,17,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-18 06:00:02,2025-05-18 06:00:02,2025-05-18 06:00:02,2025-05-18
"248","LwgTuRUvir","MOOSPMv3Parser",1747548000,1.93,1.93,2.65,3.31,3.31,2.78,2.78,3.7,3.7,2.78,696.75,153.98,26581.09,28.24,20.7,2.06,20.78,20.79,16.2,39.6,20.79,0.37,16.1,16.8,52.1,51.4,22.116,43.8,6.5,36.13916,-120.368492,175.526001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 06:00:02,2025-05-18 06:00:03,2025-05-18 06:00:03,2025-05-18
"249","jpqKaOUGP7","MOOSPMv3Parser",1747548001,3,3,3,4,4,3,3,4,4,3,586,170,1220,33,22,2,22,22,16,41,22,1,16,17,52,51,512.74,61,3277,36.139011,-120.368309,167.389999,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 06:00:03,2025-05-18 06:00:04,2025-05-18 06:00:04,2025-05-18
"250","8WBuyRHdak","MOOSPMv3Parser",1747548601,2,2,3,3,3,3,3,4,4,3,482,132,29082,28,20,2,20,20,17,43,20,0,20,18,43,48,511.164,67,13,36.138863,-120.368469,156.688995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 06:09:58,2025-05-18 06:09:59,2025-05-18 06:09:59,2025-05-18
"251","C1hbmD91sf","MOOSPMv3Parser",1747548601,1,1,3,3,3,3,3,3,3,3,427,127,151701,24,21,1,21,21,16,54,21,0,18,17,52,55,509.192,53,18,36.785378,-119.77317,68.876999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-18 06:10:00,2025-05-18 06:10:00,2025-05-18 06:10:00,2025-05-18
"252","qhPJkMFMGu","MOOSPMv3Parser",1747548601,1.44,1.44,6553.5,2.56,2.56,6553.5,6553.5,2.75,2.75,6553.5,402.58,121.24,1506193.88,22.23,6553.5,1.3,6553.5,6553.5,15.1,48.8,6553.5,65.54,0,327.7,0,655.3,41.569,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 06:10:02,2025-05-18 06:10:02,2025-05-18 06:10:02,2025-05-18
"253","Hq03YOtSsZ","MOOSPMv3Parser",1747548600,1.62,1.62,2.03,2.82,2.82,2.12,2.12,3.25,3.25,2.12,599.23,133.92,26594.9,25.14,15.86,1.77,15.92,15.92,16,41.9,15.92,0.39,15.7,16.6,54.4,52.9,21.315,41.2,6,36.13905,-120.368355,176.037003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 06:10:02,2025-05-18 06:10:02,2025-05-18 06:10:02,2025-05-18
"254","3SzDWYIF7Z","MOOSPMv3Parser",1747548601,2,2,2,3,3,2,2,3,3,3,482,137,1233,24,18,1,18,18,16,43,18,1,16,16,54,53,512.671,54,3277,36.138847,-120.368011,167.059006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 06:10:07,2025-05-18 06:10:08,2025-05-18 06:10:08,2025-05-18
"255","4OmZH2qdFd","MOOSPMv3Parser",1747549201,2,2,2,3,3,2,2,3,3,2,476,129,29098,24,18,2,18,18,17,44,18,0,20,18,43,49,511.102,86,12,36.138824,-120.368233,170.925003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 06:19:59,2025-05-18 06:19:59,2025-05-18 06:19:59,2025-05-18
"256","FCKxseRTKV","MOOSPMv3Parser",1747549201,2,2,3,3,3,3,3,3,3,3,446,131,151718,21,20,1,20,20,16,54,20,0,17,17,52,55,509.146,52,17,36.785408,-119.773148,67.079002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 06:20:00,2025-05-18 06:20:00,2025-05-18 06:20:00,2025-05-18
"257","QIIas3Qmk8","MOOSPMv3Parser",1747549200,1.57,1.57,1.98,2.84,2.84,2.08,2.08,3.15,3.15,2.08,607.52,135.19,26608.38,24.95,15.49,1.7,15.55,15.55,15.8,42.8,15.55,0.39,15.4,16.4,55.5,53.6,21.316,37.7,5.5,36.138985,-120.368324,168.570007,3,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 06:20:02,2025-05-18 06:20:02,2025-05-18 06:20:02,2025-05-18
"258","A6fAuo0FVk","MOOSPMv3Parser",1747549201,1.73,1.73,6553.5,2.8,2.8,6553.5,6553.5,2.94,2.94,6553.5,408.66,124.01,1512721.88,21.76,6553.5,1.31,6553.5,6553.5,14.9,49.6,6553.5,65.54,0,327.7,0,655.3,41.246,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 06:20:02,2025-05-18 06:20:02,2025-05-18 06:20:02,2025-05-18
"259","tjvWrkCj6o","MOOSPMv3Parser",1747549201,2,2,2,3,3,2,2,3,3,3,468,135,1250,26,18,2,18,18,15,44,18,1,16,16,55,54,512.71,57,3277,36.139137,-120.368568,183.910995,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 06:20:03,2025-05-18 06:20:03,2025-05-18 06:20:03,2025-05-18
"260","k2fql96phB","MOOSPMv3Parser",1747549801,2,2,2,3,3,2,2,3,3,2,470,130,29113,24,18,2,18,18,17,44,18,0,19,18,44,49,511.068,59,13,36.138859,-120.368202,178.113998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 06:29:58,2025-05-18 06:29:59,2025-05-18 06:29:59,2025-05-18
"261","j4AXyBfNcN","MOOSPMv3Parser",1747549801,2,2,3,3,3,3,3,3,3,3,435,129,151736,24,21,2,21,21,16,55,21,0,17,16,53,56,509.238,63,15,36.785355,-119.773132,63.445999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-18 06:30:00,2025-05-18 06:30:01,2025-05-18 06:30:01,2025-05-18
"262","AtCspr1yQm","MOOSPMv3Parser",1747549800,1.36,1.36,1.93,2.55,2.55,2.02,2.02,2.67,2.67,2.02,586.85,128.73,26621.55,22.8,15.1,1.36,15.16,15.16,15.7,43.2,15.16,0.39,15.7,16.2,54.5,53.9,21.357,33.8,5.4,36.139072,-120.368416,168.921005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 06:30:02,2025-05-18 06:30:02,2025-05-18 06:30:02,2025-05-18
"263","yeaHwSGE9s","MOOSPMv3Parser",1747549801,1.39,1.39,6553.5,2.38,2.38,6553.5,6553.5,2.45,2.45,6553.5,399.97,120.28,1519249.88,20.64,6553.5,1.31,6553.5,6553.5,14.8,49.9,6553.5,65.54,0,327.7,0,655.3,41.841,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-18 06:30:02,2025-05-18 06:30:02,2025-05-18 06:30:02,2025-05-18
"264","GpiNSTTILe","MOOSPMv3Parser",1747549801,2,2,2,3,3,2,2,4,4,2,482,138,1263,26,18,2,18,18,15,45,18,1,16,16,54,54,512.747,49,3277,36.138794,-120.367973,207.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-18 06:30:03,2025-05-18 06:30:03,2025-05-18 06:30:03,2025-05-18
"265","eWBpfFpzom","MOOSPMv3Parser",1747550401,2,2,2,3,3,2,2,3,3,2,451,127,29129,24,18,2,18,18,17,45,18,0,19,18,44,49,511.085,54,15,36.138851,-120.368309,202.057999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-18 06:39:58,2025-05-18 06:39:58,2025-05-18 06:39:58,2025-05-18
"266","CKPu4ox0Aj","MOOSPMv3Parser",1747550401,2,2,3,3,3,3,3,4,4,3,513,152,151756,25,23,1,23,23,16,56,23,0,17,16,53,56,509.182,75,13,36.785389,-119.773155,68.210999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-18 06:40:01,2025-05-18 06:40:01,2025-05-18 06:40:01,2025-05-18
"267","lcEFsOY5N2","MOOSPMv3Parser",1747550400,1.47,1.47,1.95,2.65,2.65,2.05,2.05,3.04,3.04,2.05,599.64,130.58,26634.86,24.47,15.26,1.86,15.32,15.32,15.6,43.5,15.32,0.39,15.6,16.2,54.4,54,21.488,31.3,6,36.139191,-120.368439,181.582993,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-18 06:40:02,2025-05-18 06:40:02,2025-05-18 06:40:02,2025-05-18
