"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","C9ZsvE4AMo","MOOSPMv3Parser",1720061400,17,17,9,24,24,10,10,26,26,10,2928,897,454531,138,72,11,73,73,0,0,73,0,36,38,38,36,0,188,1,36.433887,-119.922745,41.882999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 02:50:04,2024-07-04 02:50:05,2024-07-04 02:50:05,2024-07-04
"77","ru5fwAGhXF","MOOSPMv3Parser",1720062001,14,14,7,19,19,7,7,20,20,7,2598,750,692879,114,52,3,53,53,35,16,53,0,39,41,23,23,511.372,123,1,36.785465,-119.773117,65.380997,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:00:01,2024-07-04 03:00:01,2024-07-04 03:00:01,2024-07-04
"78","LAo7l8aaH2","MOOSPMv3Parser",1720062001,15,15,6,19,19,7,7,20,20,7,3319,873,3631,111,50,4,51,51,34,17,51,0,38,40,22,22,512.576,132,1,36.634262,-120.38237,19.360001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:00:02,2024-07-04 03:00:02,2024-07-04 03:00:02,2024-07-04
"79","KR3mImzIqR","MOOSPMv3Parser",1720062000,10,10,4,13,13,4,4,13,13,4,1977,535,3039,68,30,2,30,30,34,15,30,0,38,39,22,23,0.003,50,1,36.139004,-120.368546,145.768005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:00:03,2024-07-04 03:00:03,2024-07-04 03:00:03,2024-07-04
"80","ynYEaD8iXV","MOOSPMv3Parser",1720062000,18,18,10,25,25,11,11,27,27,11,3144,964,454595,143,82,10,82,82,0,0,82,0,35,37,42,40,0,238,1,36.433929,-119.922821,34.287998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:00:04,2024-07-04 03:00:04,2024-07-04 03:00:04,2024-07-04
"81","b3PjB6fsRs","MOOSPMv3Parser",1720062601,13,13,6,18,18,6,6,19,19,6,2496,716,692912,107,48,3,48,48,34,17,48,0,38,40,24,24,511.247,39,1,36.785385,-119.773033,74.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:10:00,2024-07-04 03:10:01,2024-07-04 03:10:01,2024-07-04
"82","mkAFgCmXOt","MOOSPMv3Parser",1720062600,10,10,4,13,13,4,4,14,14,4,2000,540,3067,71,32,4,32,32,34,16,32,0,37,38,23,25,0.004,79,2,36.139015,-120.368515,173.934006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:10:03,2024-07-04 03:10:03,2024-07-04 03:10:03,2024-07-04
"83","CVdrkAUzjB","MOOSPMv3Parser",1720062600,17,17,10,25,25,11,11,26,26,11,3001,923,454659,145,81,10,81,81,0,0,81,0,35,36,39,37,0,245,1,36.433887,-119.922783,33.646,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:10:04,2024-07-04 03:10:05,2024-07-04 03:10:05,2024-07-04
"84","4sQf5c33y0","MOOSPMv3Parser",1720062601,14,14,6,19,19,7,7,19,19,7,3113,812,3674,107,50,5,50,50,34,18,50,0,37,39,23,23,512.55,214,1,36.634274,-120.382347,30.382999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:10:06,2024-07-04 03:10:06,2024-07-04 03:10:06,2024-07-04
"85","LEPmxYkkFN","MOOSPMv3Parser",1720063201,13,13,6,17,17,6,6,18,18,6,2431,699,692944,105,48,3,48,48,34,18,48,0,38,39,25,25,511.173,38,1,36.785358,-119.773064,82.809998,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:20:00,2024-07-04 03:20:00,2024-07-04 03:20:00,2024-07-04
"86","eGHfGfa3IH","MOOSPMv3Parser",1720063200,16,16,6,20,20,6,6,20,20,6,3320,875,3721,109,47,4,48,48,32,20,48,0,36,38,26,24,512.494,281,1,36.634277,-120.382355,25.371,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:20:01,2024-07-04 03:20:01,2024-07-04 03:20:01,2024-07-04
"87","goQFQJxqVy","MOOSPMv3Parser",1720063201,15,15,6,21,21,6,6,21,21,6,3294,847,2228768,136,48,4,48,48,32,20,48,0,36,38,26,24,512.5,310,1,36.634277,-120.382355,25.371,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:20:01,2024-07-04 03:20:02,2024-07-04 03:20:02,2024-07-04
"88","m0mr7KmGbq","MOOSPMv3Parser",1720063200,10,10,4,13,13,4,4,14,14,4,1968,538,3095,72,33,4,33,33,33,16,33,0,37,38,23,25,0.001,66,2,36.138985,-120.368492,186.584,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:20:03,2024-07-04 03:20:03,2024-07-04 03:20:03,2024-07-04
"89","tFYcDl69mh","MOOSPMv3Parser",1720063200,17,17,10,24,24,11,11,27,27,11,2932,905,454723,141,82,12,82,82,0,0,82,0,34,35,40,39,0,218,1,36.433922,-119.922798,28.507999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:20:04,2024-07-04 03:20:05,2024-07-04 03:20:05,2024-07-04
"90","kahDdaiibI","MOOSPMv3Parser",1720063801,13,13,6,17,17,7,7,18,18,7,2374,685,692976,106,50,3,50,50,34,19,50,0,37,39,26,26,511.057,42,1,36.785419,-119.773087,79.566002,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:30:00,2024-07-04 03:30:01,2024-07-04 03:30:01,2024-07-04
"91","IsuZh7aqWJ","MOOSPMv3Parser",1720063801,18,18,7,24,24,8,8,25,25,8,3755,997,3764,136,57,5,57,57,32,21,57,0,35,37,26,25,512.437,274,1,36.634293,-120.382355,31.278,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:30:02,2024-07-04 03:30:02,2024-07-04 03:30:02,2024-07-04
"92","z4bHypOsVX","MOOSPMv3Parser",1720063800,10,10,4,14,14,4,4,14,14,4,2049,560,3124,80,33,3,33,33,33,17,33,0,37,38,25,26,0.003,73,2,36.138885,-120.368462,180.623993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:30:03,2024-07-04 03:30:03,2024-07-04 03:30:03,2024-07-04
"93","Hcwm2f1J4b","MOOSPMv3Parser",1720063800,18,18,11,25,25,11,11,27,27,11,3059,938,454788,142,85,12,85,85,0,0,85,0,33,34,40,40,0.001,240,1,36.433926,-119.922775,31.59,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:30:04,2024-07-04 03:30:04,2024-07-04 03:30:04,2024-07-04
"94","Kaqz3X2DKZ","MOOSPMv3Parser",1720064401,13,13,6,17,17,6,6,18,18,6,2348,679,693008,102,46,4,46,46,33,20,46,0,37,38,27,27,511.019,41,1,36.785362,-119.773056,76.936996,5,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:40:01,2024-07-04 03:40:01,2024-07-04 03:40:01,2024-07-04
"95","raUnW5lntU","MOOSPMv3Parser",1720064401,19,18,8,25,25,8,8,26,26,8,3962,1055,3817,145,63,5,63,63,31,22,63,0,34,37,28,27,512.457,267,1,36.634262,-120.382317,26.208,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:40:02,2024-07-04 03:40:02,2024-07-04 03:40:02,2024-07-04
"96","v89Ulpfcpj","MOOSPMv3Parser",1720064400,11,11,4,14,14,5,5,15,15,5,2149,581,3154,80,35,3,35,35,32,17,35,0,36,37,24,26,0.001,110,2,36.139046,-120.36853,190.610992,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:40:03,2024-07-04 03:40:03,2024-07-04 03:40:03,2024-07-04
"97","KIiREkRfAt","MOOSPMv3Parser",1720064400,18,18,11,25,24,11,11,26,26,11,3004,930,454852,141,85,11,86,86,0,0,86,0,33,34,38,39,0,245,1,36.433926,-119.922775,31.591999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:40:04,2024-07-04 03:40:04,2024-07-04 03:40:04,2024-07-04
"98","m4g19L7oHj","MOOSPMv3Parser",1720065001,13,13,6,17,17,6,6,17,17,6,2383,682,693041,99,48,2,48,48,33,21,48,0,36,38,27,28,510.972,41,1,36.785446,-119.773087,73.505997,5,600,58,3,"e00fce6856818e5885f65487",2024-07-04 03:50:01,2024-07-04 03:50:01,2024-07-04 03:50:01,2024-07-04
"99","6oHrFXxtRz","MOOSPMv3Parser",1720065001,12,12,8,17,17,8,8,18,18,8,2288,629,54,104,62,5,62,62,31,20,62,0,35,35,26,28,457.182,64,3,36.138939,-120.368454,188.117996,7,566,58,3,"e00fce68e739ecbcf9e91965",2024-07-04 03:50:02,2024-07-04 03:50:03,2024-07-04 03:50:03,2024-07-04
"100","c3QZnKOFq4","MOOSPMv3Parser",1720065000,11,11,6,16,16,7,7,16,16,7,2222,610,3197,91,50,5,50,50,32,18,50,0,36,36,25,27,0.004,107,2,36.139061,-120.368652,195.393005,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 03:50:03,2024-07-04 03:50:03,2024-07-04 03:50:03,2024-07-04
"101","UQF5ajk877","MOOSPMv3Parser",1720065000,17,17,10,25,25,11,11,27,27,11,2951,910,454916,146,81,13,82,82,0,0,82,0,33,33,40,40,0.001,256,1,36.433903,-119.922752,41.535999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 03:50:04,2024-07-04 03:50:04,2024-07-04 03:50:04,2024-07-04
"102","g5zO3hCpC6","MOOSPMv3Parser",1720065001,18,18,7,23,23,8,8,24,24,8,3586,952,3868,130,59,6,59,59,30,23,59,0,34,36,29,28,512.441,277,1,36.634262,-120.382317,26.204,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 03:50:07,2024-07-04 03:50:07,2024-07-04 03:50:07,2024-07-04
"103","5NPzldVmlV","MOOSPMv3Parser",1720065601,12,12,6,17,17,7,7,17,17,7,2327,668,693075,100,50,3,50,50,32,22,50,0,36,37,28,29,510.973,71,1,36.785385,-119.773163,72.302002,5,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:00:01,2024-07-04 04:00:01,2024-07-04 04:00:01,2024-07-04
"104","UrfEqpnBLA","MOOSPMv3Parser",1720065600,18,18,8,23,23,8,8,24,24,8,3613,964,3934,129,62,5,62,62,30,25,62,0,33,35,31,30,512.406,300,1,36.63427,-120.38237,32.112,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:00:01,2024-07-04 04:00:01,2024-07-04 04:00:01,2024-07-04
"105","5DrtwcYOLO","MOOSPMv3Parser",1720065600,11,11,5,14,14,5,5,14,14,5,2066,568,3230,78,38,3,38,38,32,17,38,0,35,36,26,27,0.003,116,2,36.139061,-120.368652,195.399994,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:00:03,2024-07-04 04:00:03,2024-07-04 04:00:03,2024-07-04
"106","JWbRDkHqjU","MOOSPMv3Parser",1720065600,17,17,10,24,24,10,10,25,25,10,2856,879,454980,134,78,11,78,78,0,0,78,0,33,33,40,41,0.001,247,1,36.433933,-119.922737,24.559,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:00:04,2024-07-04 04:00:05,2024-07-04 04:00:05,2024-07-04
"107","QtEAdhxP1B","MOOSPMv3Parser",1720066201,12,12,6,17,17,6,6,18,18,6,2328,679,693109,105,48,4,49,49,32,22,49,0,36,37,29,30,510.944,73,1,36.785385,-119.773163,72.307999,0,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:10:00,2024-07-04 04:10:01,2024-07-04 04:10:01,2024-07-04
"108","ymX2mr6sw5","MOOSPMv3Parser",1720066200,19,19,9,24,24,9,9,25,25,9,3775,1007,3979,136,68,6,68,68,30,26,68,0,33,34,33,32,512.334,310,1,36.634266,-120.382317,32.674999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:10:01,2024-07-04 04:10:01,2024-07-04 04:10:01,2024-07-04
"109","2wpfY29emV","MOOSPMv3Parser",1720066200,17,17,10,24,24,10,10,25,25,10,2820,871,455044,133,74,13,75,75,0,0,75,0,32,33,39,40,0,268,1,36.433956,-119.922775,56.819,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:10:04,2024-07-04 04:10:04,2024-07-04 04:10:04,2024-07-04
"110","JcD4VbRYRQ","MOOSPMv3Parser",1720066200,11,11,5,14,14,5,5,15,15,5,2100,573,3264,83,39,3,39,39,31,18,39,0,35,36,26,28,0.004,76,2,36.139008,-120.368584,172.126007,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:10:09,2024-07-04 04:10:09,2024-07-04 04:10:09,2024-07-04
"111","XrjegGqnrd","MOOSPMv3Parser",1720066801,13,13,6,17,17,7,7,17,17,7,2354,686,693142,96,50,3,50,50,32,23,50,0,35,36,29,30,510.848,64,1,36.785435,-119.773132,70.747002,9,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:20:00,2024-07-04 04:20:01,2024-07-04 04:20:01,2024-07-04
"112","0NHFPRUL62","MOOSPMv3Parser",1720066800,20,19,9,26,26,9,9,26,26,9,3812,1023,4046,149,70,6,70,70,29,27,70,0,32,33,34,33,512.321,333,1,36.634308,-120.38237,27.837999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:20:01,2024-07-04 04:20:01,2024-07-04 04:20:01,2024-07-04
"113","3SR9wxNeRL","MOOSPMv3Parser",1720066800,10,10,5,14,14,5,5,14,14,5,2069,566,3297,81,38,4,38,38,31,19,38,0,34,35,27,29,0.007,106,2,36.139046,-120.368507,194.307999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:20:03,2024-07-04 04:20:03,2024-07-04 04:20:03,2024-07-04
"114","4GZ9flRX4c","MOOSPMv3Parser",1720066800,16,16,9,21,21,10,10,23,23,10,2686,827,455108,124,72,6,72,72,0,0,72,0,33,32,38,40,0.003,241,1,36.433937,-119.922783,33.794998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:20:04,2024-07-04 04:20:05,2024-07-04 04:20:05,2024-07-04
"115","EttV9FXi1z","MOOSPMv3Parser",1720067401,13,13,7,18,18,7,7,19,19,7,2390,699,693179,112,51,4,51,51,32,24,51,0,35,36,30,31,510.81,85,1,36.785381,-119.773064,67.121002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:30:00,2024-07-04 04:30:01,2024-07-04 04:30:01,2024-07-04
"116","0Omn3yhrF0","MOOSPMv3Parser",1720067400,10,10,5,14,14,5,5,14,14,5,1991,547,3331,78,39,3,39,39,30,18,39,0,33,34,26,27,0.006,147,2,36.139103,-120.368408,208.677994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:30:03,2024-07-04 04:30:03,2024-07-04 04:30:03,2024-07-04
"117","WPKWp2Ai99","MOOSPMv3Parser",1720067400,15,15,8,20,20,9,9,21,21,9,2502,773,455172,112,66,7,67,67,0,0,67,0,33,32,36,39,0.003,171,2,36.43383,-119.922821,26.875999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:30:05,2024-07-04 04:30:05,2024-07-04 04:30:05,2024-07-04
"118","9YdUmpE0CC","MOOSPMv3Parser",1720067400,18,18,8,23,23,8,8,24,24,8,3495,930,4094,127,63,5,63,63,29,27,63,0,32,33,33,32,512.361,302,1,36.634308,-120.382347,35.014,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:30:06,2024-07-04 04:30:06,2024-07-04 04:30:06,2024-07-04
"119","qJyWI7yvKC","MOOSPMv3Parser",1720068001,13,13,7,18,18,7,7,18,18,7,2406,708,693221,106,53,3,53,53,31,25,53,0,35,36,31,32,510.79,97,2,36.785423,-119.773102,47.009998,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:40:01,2024-07-04 04:40:01,2024-07-04 04:40:01,2024-07-04
"120","BoABXwkNFj","MOOSPMv3Parser",1720068000,18,18,8,23,23,8,8,25,25,8,3481,935,4147,129,61,7,62,62,28,28,62,0,32,33,34,33,512.301,286,1,36.634354,-120.382385,33.238998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:40:02,2024-07-04 04:40:02,2024-07-04 04:40:02,2024-07-04
"121","YpvDQtffOz","MOOSPMv3Parser",1720068000,8,8,4,11,11,4,4,11,11,4,1623,445,3358,62,31,3,31,31,30,18,31,0,34,34,25,27,0.006,57,2,36.138931,-120.368454,191.052002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:40:03,2024-07-04 04:40:03,2024-07-04 04:40:03,2024-07-04
"122","bDQHfPRxOd","MOOSPMv3Parser",1720068000,14,14,8,19,19,9,9,20,20,9,2422,746,455236,103,64,7,65,65,0,0,65,0,33,32,36,39,0.003,169,3,36.433891,-119.922798,34.055,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:40:04,2024-07-04 04:40:05,2024-07-04 04:40:05,2024-07-04
"123","I4m4EINyAL","MOOSPMv3Parser",1720068601,13,13,7,18,18,7,7,19,19,7,2482,725,693265,111,54,3,54,54,31,26,54,0,35,35,32,33,510.714,99,2,36.785378,-119.773033,67.894997,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 04:50:00,2024-07-04 04:50:00,2024-07-04 04:50:00,2024-07-04
"124","yRshdqyEbq","MOOSPMv3Parser",1720068600,6,6,3,8,8,3,3,9,9,3,1312,356,3379,46,23,3,23,23,30,18,23,0,34,34,26,28,0.006,49,2,36.138966,-120.368477,186.369995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 04:50:03,2024-07-04 04:50:03,2024-07-04 04:50:03,2024-07-04
"125","8v1DZaR6JZ","MOOSPMv3Parser",1720068600,20,19,8,25,25,9,9,26,26,9,3771,1015,4210,138,65,6,66,66,28,28,66,0,32,33,34,34,512.274,289,1,36.634167,-120.382309,17.674,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 04:50:03,2024-07-04 04:50:03,2024-07-04 04:50:03,2024-07-04
"126","wwX2JHsf8v","MOOSPMv3Parser",1720068600,15,15,9,21,21,9,9,22,22,9,2623,811,455300,119,69,9,70,70,0,0,70,0,32,32,37,39,0.003,180,3,36.433853,-119.922806,20.084,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 04:50:04,2024-07-04 04:50:05,2024-07-04 04:50:05,2024-07-04
"127","EGpXTpQKbv","MOOSPMv3Parser",1720069201,16,16,8,22,22,9,9,23,23,9,2849,838,693320,129,66,4,66,66,31,26,66,0,34,35,33,34,510.737,108,2,36.785408,-119.773132,84.501999,8,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:00:01,2024-07-04 05:00:01,2024-07-04 05:00:01,2024-07-04
"128","bc29cBldmc","MOOSPMv3Parser",1720069200,19,19,8,26,26,9,9,27,27,9,3778,1019,4260,144,66,6,66,66,28,29,66,0,31,32,35,34,512.257,301,1,36.634338,-120.382332,32.023998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:00:02,2024-07-04 05:00:02,2024-07-04 05:00:02,2024-07-04
"129","Y6mjDmsQYh","MOOSPMv3Parser",1720069200,6,6,3,7,7,3,3,8,8,3,1192,324,3397,44,21,1,21,21,30,17,21,0,33,34,24,26,0.006,56,2,36.138996,-120.368423,197.695999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 05:00:03,2024-07-04 05:00:03,2024-07-04 05:00:03,2024-07-04
"130","MsjA1sm8j4","MOOSPMv3Parser",1720069200,17,17,10,24,24,11,11,25,25,11,2911,896,455370,137,79,10,79,79,0,0,79,0,31,32,41,41,0.003,231,2,36.433983,-119.922775,37.719002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:00:04,2024-07-04 05:00:05,2024-07-04 05:00:05,2024-07-04
"131","LQcjCtYl9t","MOOSPMv3Parser",1720069801,18,17,9,23,23,10,10,24,24,10,2979,879,693382,136,71,3,71,71,30,27,71,0,34,35,34,35,510.669,120,2,36.785378,-119.773109,79.68,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:10:00,2024-07-04 05:10:01,2024-07-04 05:10:01,2024-07-04
"132","JzXWyFDNk4","MOOSPMv3Parser",1720069800,19,19,9,25,25,9,9,26,26,9,3707,994,4317,142,67,5,67,67,27,29,67,0,30,32,35,34,512.268,312,1,36.634258,-120.38237,20.375,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:10:02,2024-07-04 05:10:02,2024-07-04 05:10:02,2024-07-04
"133","CPK7GXn5BG","MOOSPMv3Parser",1720069800,5,5,2,7,7,3,3,7,7,3,1141,310,3414,38,19,2,20,20,30,17,20,0,33,33,23,25,0.01,27,2,36.13905,-120.368446,199.001007,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 05:10:03,2024-07-04 05:10:03,2024-07-04 05:10:03,2024-07-04
"134","fzAtAxAIpZ","MOOSPMv3Parser",1720069800,16,16,10,24,24,10,10,25,25,10,2864,877,455435,135,77,11,77,77,0,0,77,0,30,31,42,42,0.004,250,2,36.433907,-119.922783,26.261999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:10:04,2024-07-04 05:10:05,2024-07-04 05:10:05,2024-07-04
"135","cLofXphcy3","MOOSPMv3Parser",1720070401,15,15,7,20,20,8,8,21,21,8,2586,765,693439,113,57,4,57,57,30,28,57,0,34,34,36,36,510.724,145,2,36.785397,-119.773132,77.593002,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:20:00,2024-07-04 05:20:01,2024-07-04 05:20:01,2024-07-04
"136","SQjt57O4mU","MOOSPMv3Parser",1720070400,19,19,8,26,26,9,9,27,27,9,3827,1022,4374,140,66,6,66,66,27,29,66,0,31,31,35,35,512.243,273,1,36.634281,-120.382339,31.691999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:20:02,2024-07-04 05:20:02,2024-07-04 05:20:02,2024-07-04
"137","bzLLczFxDI","MOOSPMv3Parser",1720070400,6,6,3,8,8,3,3,8,8,3,1279,344,3432,42,20,2,20,20,30,18,20,0,33,33,26,28,0.01,24,3,36.139069,-120.36853,184.757996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-04 05:20:03,2024-07-04 05:20:03,2024-07-04 05:20:03,2024-07-04
"138","bD6jPT70Gf","MOOSPMv3Parser",1720070400,15,15,9,20,20,10,10,21,21,10,2578,791,455499,113,72,5,72,72,1,0,72,0,30,31,41,42,0.004,277,2,36.433949,-119.92276,39.331001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:20:04,2024-07-04 05:20:05,2024-07-04 05:20:05,2024-07-04
"139","prIVNzFLgJ","MOOSPMv3Parser",1720071001,15,15,8,21,21,8,8,21,21,8,2680,789,693501,120,61,3,61,61,30,29,61,0,34,34,37,37,510.627,163,2,36.7854,-119.773033,76.008003,7,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:30:01,2024-07-04 05:30:01,2024-07-04 05:30:01,2024-07-04
"140","EZis0BhnsA","MOOSPMv3Parser",1720071000,18,18,8,25,24,9,9,26,26,9,3601,961,4431,140,66,7,66,66,27,29,66,0,31,31,35,35,512.223,267,1,36.634315,-120.382362,27.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:30:03,2024-07-04 05:30:03,2024-07-04 05:30:03,2024-07-04
"141","nuO4VEXe6U","MOOSPMv3Parser",1720071000,14,14,8,20,20,9,9,21,21,9,2459,755,455563,111,66,10,66,66,0,0,66,0,30,30,40,41,0.006,287,2,36.433949,-119.92276,39.332001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:30:04,2024-07-04 05:30:05,2024-07-04 05:30:05,2024-07-04
"142","fkLzaMnXit","MOOSPMv3Parser",1720071601,15,15,8,19,19,8,8,20,20,8,2569,755,693561,113,59,4,60,60,30,31,60,0,33,34,38,39,510.74,174,2,36.785233,-119.773018,87.861,3,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:40:00,2024-07-04 05:40:01,2024-07-04 05:40:01,2024-07-04
"143","TU7CnRDeHP","MOOSPMv3Parser",1720071600,18,18,8,24,24,9,9,25,25,9,3530,939,4487,132,65,6,65,65,27,30,65,0,30,31,36,36,512.274,263,1,36.634315,-120.382362,27.382999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:40:01,2024-07-04 05:40:01,2024-07-04 05:40:01,2024-07-04
"144","zNaqxK76TA","MOOSPMv3Parser",1720071600,13,13,9,19,19,9,9,21,21,9,2348,723,455628,112,67,10,68,68,0,0,68,0,30,30,40,41,0.005,278,1,36.43399,-119.922867,36.089001,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:40:05,2024-07-04 05:40:05,2024-07-04 05:40:05,2024-07-04
"145","izFhdxeRf2","MOOSPMv3Parser",1720072201,15,15,7,20,20,8,8,21,21,8,2622,774,693616,113,57,3,57,57,29,32,57,0,33,33,39,40,510.635,165,2,36.785309,-119.773048,81.242996,5,600,58,3,"e00fce6856818e5885f65487",2024-07-04 05:50:00,2024-07-04 05:50:01,2024-07-04 05:50:01,2024-07-04
"146","Fx4GsmdtOW","MOOSPMv3Parser",1720072200,19,19,8,25,25,9,9,26,26,9,3662,980,4544,135,66,6,66,66,27,30,66,0,30,31,36,35,512.183,264,1,36.634197,-120.38237,24.364,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 05:50:01,2024-07-04 05:50:01,2024-07-04 05:50:01,2024-07-04
"147","bXOjG8oDEt","MOOSPMv3Parser",1720072200,13,13,8,18,18,8,8,19,19,8,2266,695,455690,99,60,6,60,60,0,0,60,0,30,30,41,42,0.008,218,1,36.433804,-119.922859,30.875999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 05:50:04,2024-07-04 05:50:05,2024-07-04 05:50:05,2024-07-04
"148","Kcv1k1ZAr8","MOOSPMv3Parser",1720072800,19,19,8,25,25,9,9,26,26,9,3636,978,4600,137,65,7,65,65,27,30,65,0,30,31,35,35,512.242,245,1,36.634125,-120.382408,56.429001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 06:00:01,2024-07-04 06:00:01,2024-07-04 06:00:01,2024-07-04
"149","i41DSVkGmx","MOOSPMv3Parser",1720072801,15,15,8,20,20,8,8,21,21,8,2606,768,693680,120,61,3,62,62,29,32,62,0,33,33,40,40,510.634,161,2,36.785412,-119.773087,59.817001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-04 06:00:01,2024-07-04 06:00:01,2024-07-04 06:00:01,2024-07-04
"150","FxW17bzU7c","MOOSPMv3Parser",1720072800,15,15,11,22,22,11,11,24,24,11,2679,826,455762,130,83,9,84,84,0,0,84,0,30,29,42,43,0.01,231,2,36.433849,-119.922813,28.322001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-04 06:00:04,2024-07-04 06:00:05,2024-07-04 06:00:05,2024-07-04
"151","nt2YvrBQVX","MOOSPMv3Parser",1720073400,18,18,8,24,24,8,8,25,25,8,3495,937,4654,129,63,6,63,63,27,28,63,0,30,30,33,33,512.268,211,1,36.634201,-120.382408,43.250999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-04 06:10:00,2024-07-04 06:10:01,2024-07-04 06:10:01,2024-07-04
