"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","8gPlfKBCBd","MOOSPMv3Parser",1779502200,0,0,1,0,0,1,1,0,0,1,251,149,57,15,10,1,10,10,32,21,10,0,33,37,20,19,0,99,1,36.138908,-120.368309,196.628998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:10:03.189,2026-05-23 02:10:03.34,2026-05-23 02:10:03.34,2026-05-23
"74","pHwf4MmlMF","MOOSPMv3Parser",1779502200,4,4,2,5,5,2,2,6,6,2,1051,266,8628,38,17,2,17,17,32,8,17,0,33,37,20,20,513.57,21,1,36.139019,-120.368378,171.832001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:10:03.263,2026-05-23 02:10:03.454,2026-05-23 02:10:03.454,2026-05-23
"75","IRHpR0DcaQ","MOOSPMv3Parser",1779502200,5,5,2,6,6,2,2,6,6,2,1298,274,783,28,13,1,14,14,30,11,14,0,33,34,20,22,59.598,43,1,36.139053,-120.368301,197.932999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:10:03.401,2026-05-23 02:10:03.617,2026-05-23 02:10:03.617,2026-05-23
"76","EcFgVv8HGI","MOOSPMv3Parser",1779502200,0,0,2535,0,0,2535,2535,1,1,2535,282,188,1463926,24,2544,2,2544,2544,32,20,2544,26,34,36,20,20,0.292,2564,2556,36.138969,-120.368408,162.983994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:10:03.902,2026-05-23 02:10:04.068,2026-05-23 02:10:04.068,2026-05-23
"77","emhaEJh1YH","MOOSPMv3Parser",1779502200,4,4,2,5,5,2,2,5,5,2,879,238,33305,25,14,1,14,14,32,12,14,0,33,37,20,19,0,51,1,36.139046,-120.368416,168.639999,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:10:04.687,2026-05-23 02:10:04.937,2026-05-23 02:10:04.937,2026-05-23
"78","U4ScjEWX8U","MOOSPMv3Parser",1779502800,4,4,2,5,5,2,2,6,6,2,1127,241,894,30,18,2,18,18,30,11,18,0,32,34,19,21,60.949,18,2,36.139008,-120.368393,172.632996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:20:02.01,2026-05-23 02:20:02.216,2026-05-23 02:20:02.216,2026-05-23
"79","fBUwF08JZE","MOOSPMv3Parser",1779502800,0,0,1,0,0,1,1,0,0,1,251,149,64,16,9,1,9,9,32,21,9,0,32,36,20,19,0,59,1,36.139053,-120.368248,219.110992,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:20:02.849,2026-05-23 02:20:03.042,2026-05-23 02:20:03.042,2026-05-23
"80","WZsamp1o40","MOOSPMv3Parser",1779502800,0,0,2,1,1,2,2,1,1,2,278,184,1463926,24,15,1,15,15,32,20,15,0,32,35,20,20,0,8,1,36.139027,-120.36834,165.460007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:20:03.057,2026-05-23 02:20:03.268,2026-05-23 02:20:03.268,2026-05-23
"81","5jDiTfAC4j","MOOSPMv3Parser",1779502800,4,4,2,6,6,2,2,6,6,2,1278,271,795,28,13,1,13,13,30,11,13,0,32,34,19,21,63.056,25,2,36.139156,-120.368446,172.024002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:20:03.274,2026-05-23 02:20:03.466,2026-05-23 02:20:03.466,2026-05-23
"82","VgnrWt0PO3","MOOSPMv3Parser",1779502800,3,3,2,5,5,2,2,5,5,2,988,252,8643,36,17,1,17,17,31,7,17,0,32,36,19,19,513.666,14,1,36.139019,-120.368294,169.945999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:20:03.222,2026-05-23 02:20:03.487,2026-05-23 02:20:03.487,2026-05-23
"83","NWVyrW9ZeW","MOOSPMv3Parser",1779502800,4,4,2,5,5,2,2,5,5,2,928,254,33318,27,15,1,15,15,31,11,15,0,32,36,19,19,0,30,1,36.138988,-120.368393,165.141998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:20:04.667,2026-05-23 02:20:04.85,2026-05-23 02:20:04.85,2026-05-23
"84","K7rkJdhDA1","MOOSPMv3Parser",1779503400,4,4,2,5,5,3,3,5,5,3,1054,223,911,28,19,1,19,19,29,9,19,0,31,33,17,19,61.541,3,2,36.139015,-120.36837,204.106003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:30:02.076,2026-05-23 02:30:02.372,2026-05-23 02:30:02.372,2026-05-23
"85","X16Oo0gQs7","MOOSPMv3Parser",1779503400,0,0,1,0,0,1,1,0,0,1,236,141,73,16,10,1,11,11,31,20,11,0,31,35,18,17,0,32,1,36.139225,-120.368469,171.848007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:30:03.102,2026-05-23 02:30:03.325,2026-05-23 02:30:03.325,2026-05-23
"86","bpnj2I0FF3","MOOSPMv3Parser",1779503400,4,4,2,5,5,2,2,5,5,2,1245,254,807,27,14,1,14,14,29,9,14,0,31,33,18,19,63.11,13,2,36.139011,-120.368347,191.093002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:30:03.213,2026-05-23 02:30:03.381,2026-05-23 02:30:03.381,2026-05-23
"87","cJzjSsXT1O","MOOSPMv3Parser",1779503400,0,0,2,1,1,2,2,1,1,2,267,180,1463926,22,17,2,17,17,31,19,17,0,31,34,19,19,0,9,1,36.138935,-120.368317,173.313995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:30:03.224,2026-05-23 02:30:03.391,2026-05-23 02:30:03.391,2026-05-23
"88","VobF9pvYe4","MOOSPMv3Parser",1779503400,3,3,2,5,5,3,3,5,5,3,968,250,8659,38,19,3,19,19,30,6,19,0,31,34,18,18,514.127,8,1,36.139061,-120.368385,182.686005,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:30:03.302,2026-05-23 02:30:03.475,2026-05-23 02:30:03.475,2026-05-23
"89","D4y6VMQPRo","MOOSPMv3Parser",1779503400,4,4,2,5,5,2,2,5,5,2,827,226,33332,26,16,1,16,16,30,10,16,0,31,35,18,18,0,19,1,36.138973,-120.368294,165.039993,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:30:04.614,2026-05-23 02:30:04.894,2026-05-23 02:30:04.894,2026-05-23
"90","KniyyeY7Ng","MOOSPMv3Parser",1779504000,4,4,2,5,5,2,2,5,5,2,1035,221,926,28,18,1,18,18,29,10,18,0,31,33,19,20,60.265,2,2,36.138847,-120.368347,198.968002,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:40:01.998,2026-05-23 02:40:02.165,2026-05-23 02:40:02.165,2026-05-23
"91","YDenx6AGoa","MOOSPMv3Parser",1779504000,0,0,1,0,0,1,1,0,0,1,229,134,81,14,9,1,10,10,30,21,10,0,31,34,20,19,0,16,1,36.139225,-120.368469,171.848999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:40:02.826,2026-05-23 02:40:03.043,2026-05-23 02:40:03.043,2026-05-23
"92","4bEXxUrvGy","MOOSPMv3Parser",1779504000,4,4,2,5,5,2,2,5,5,2,1191,238,818,25,13,2,13,13,29,10,13,0,31,32,19,21,62.05,8,2,36.138977,-120.3685,171.177994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:40:03.148,2026-05-23 02:40:03.332,2026-05-23 02:40:03.332,2026-05-23
"93","UM6QQJ6C7g","MOOSPMv3Parser",1779504000,3,3,2,4,4,2,2,5,5,2,858,222,8675,34,18,2,18,18,29,7,18,0,31,33,19,20,514.524,4,1,36.138981,-120.368385,179.302002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:40:03.415,2026-05-23 02:40:03.566,2026-05-23 02:40:03.566,2026-05-23
"94","ifi0wiC56Y","MOOSPMv3Parser",1779504000,0,0,2,0,0,2,2,0,0,2,253,166,1463926,23,16,1,16,16,30,20,16,0,31,33,20,20,20.509,8,1,36.139042,-120.36834,173.858002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:40:03.553,2026-05-23 02:40:03.701,2026-05-23 02:40:03.701,2026-05-23
"95","E9LgNzjiJO","MOOSPMv3Parser",1779504000,3,3,2,4,4,2,2,4,4,2,767,209,33348,23,17,1,17,17,29,11,17,0,30,33,19,19,0,12,1,36.139004,-120.368408,161.453003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:40:04.754,2026-05-23 02:40:04.911,2026-05-23 02:40:04.911,2026-05-23
"96","AHr8Jbb6Va","MOOSPMv3Parser",1779504600,3,3,1,5,5,2,2,5,5,2,1054,220,828,25,12,1,12,12,28,11,12,0,30,31,21,22,55.308,18,2,36.13903,-120.368423,172.255997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 02:50:03.228,2026-05-23 02:50:03.402,2026-05-23 02:50:03.402,2026-05-23
"97","bCssrlJxyV","MOOSPMv3Parser",1779504600,0,0,1,0,0,1,1,0,0,1,221,127,87,14,8,1,8,8,29,22,8,0,30,33,21,20,0,28,1,36.139095,-120.368462,188.537003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-23 02:50:03.29,2026-05-23 02:50:03.454,2026-05-23 02:50:03.454,2026-05-23
"98","XmqczZy5Ki","MOOSPMv3Parser",1779504600,2,2,2,4,4,2,2,4,4,2,827,214,8688,30,15,2,15,15,28,8,15,0,30,32,21,22,514.6,6,1,36.138981,-120.368385,179.302002,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 02:50:03.478,2026-05-23 02:50:03.689,2026-05-23 02:50:03.689,2026-05-23
"99","zQZcIcrnqW","MOOSPMv3Parser",1779504600,0,0,2,0,0,2,2,0,0,2,234,149,1463926,21,15,2,15,15,29,21,15,0,30,33,21,21,1.343,7,2,36.13905,-120.368279,174.824005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 02:50:03.859,2026-05-23 02:50:04.075,2026-05-23 02:50:04.075,2026-05-23
"100","0qw7i71DRZ","MOOSPMv3Parser",1779504600,3,3,2,4,4,2,2,4,4,2,729,199,33360,22,15,1,15,15,29,12,15,0,30,33,21,20,0,12,1,36.139015,-120.36837,180.537003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 02:50:04.593,2026-05-23 02:50:04.749,2026-05-23 02:50:04.749,2026-05-23
"101","l2D2TTqV9u","MOOSPMv3Parser",1779504600,3,3,2,4,4,2,2,4,4,2,913,192,940,24,16,1,16,16,28,11,16,0,30,32,20,21,52.721,33,2,36.13895,-120.368263,160.794006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-23 02:50:07.693,2026-05-23 02:50:07.892,2026-05-23 02:50:07.892,2026-05-23
"102","uVO0rBcI22","MOOSPMv3Parser",1779505200,3,3,2,4,4,2,2,4,4,2,889,184,954,23,15,1,15,15,28,11,15,0,29,32,21,21,53.202,24,2,36.138962,-120.368317,194.957993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-23 03:00:02.031,2026-05-23 03:00:02.367,2026-05-23 03:00:02.367,2026-05-23
"103","XUBglUnyhZ","MOOSPMv3Parser",1779505200,0,0,2,0,0,2,2,0,0,2,237,152,1463926,19,15,1,15,15,29,21,15,0,30,32,21,21,0.022,9,2,36.138996,-120.368332,179.567993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:00:02.901,2026-05-23 03:00:03.432,2026-05-23 03:00:03.432,2026-05-23
"104","c9tyrHPGzF","MOOSPMv3Parser",1779505200,3,3,2,4,4,2,2,4,4,2,1003,207,839,22,12,1,12,12,28,11,12,0,29,31,21,22,55.725,19,2,36.13903,-120.368423,172.261993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:00:03.156,2026-05-23 03:00:03.572,2026-05-23 03:00:03.572,2026-05-23
"105","VHTtVr32YS","MOOSPMv3Parser",1779505200,2,2,2,4,4,2,2,4,4,2,813,208,8701,29,15,2,15,15,28,8,15,0,30,31,21,22,514.684,10,1,36.139046,-120.36837,178.550995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:00:03.312,2026-05-23 03:00:03.878,2026-05-23 03:00:03.878,2026-05-23
"106","vxiKB7TI0F","MOOSPMv3Parser",1779505200,3,3,2,4,4,2,2,4,4,2,714,196,33373,23,15,1,15,15,28,12,15,0,29,32,20,20,0,13,1,36.139057,-120.368393,177.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:00:04.676,2026-05-23 03:00:04.844,2026-05-23 03:00:04.844,2026-05-23
"107","CSoiXY7GGY","MOOSPMv3Parser",1779505800,3,3,2,4,4,2,2,4,4,2,881,182,968,23,16,1,16,16,28,11,16,0,29,31,21,22,54.058,13,2,36.138962,-120.368317,194.962006,0,600,58,3,"e00fce68e88237db75a60608",2026-05-23 03:10:02.561,2026-05-23 03:10:02.729,2026-05-23 03:10:02.729,2026-05-23
"108","iOR09xjsBv","MOOSPMv3Parser",1779505800,0,0,2,0,0,2,2,0,0,2,231,149,1463926,20,15,2,15,15,28,21,15,0,29,31,21,21,0,6,2,36.138985,-120.368309,184.929001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:10:03.098,2026-05-23 03:10:03.284,2026-05-23 03:10:03.284,2026-05-23
"109","0PGjIK2lBc","MOOSPMv3Parser",1779505800,3,3,2,4,4,2,2,4,4,2,1020,206,849,25,12,1,12,12,27,11,12,0,29,30,21,22,55.897,12,2,36.139015,-120.368378,169.246994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:10:03.229,2026-05-23 03:10:03.439,2026-05-23 03:10:03.439,2026-05-23
"110","DZUmZJc9AP","MOOSPMv3Parser",1779505800,2,2,2,3,3,2,2,4,4,2,754,192,8715,29,16,1,16,16,27,8,16,0,29,31,20,22,514.792,7,1,36.138973,-120.368393,179.322006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:10:03.336,2026-05-23 03:10:03.567,2026-05-23 03:10:03.567,2026-05-23
"111","6fk7q4ZApB","MOOSPMv3Parser",1779505800,3,3,2,4,4,2,2,4,4,2,682,185,33386,20,15,0,15,15,27,12,15,0,29,31,20,20,0,9,1,36.139057,-120.368393,177.223007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:10:04.758,2026-05-23 03:10:04.959,2026-05-23 03:10:04.959,2026-05-23
"112","t3LIGEdnBZ","MOOSPMv3Parser",1779506400,2,2,2,3,3,2,2,4,4,2,744,189,8729,29,16,2,16,16,27,9,16,0,29,30,22,23,514.92,6,1,36.139023,-120.368462,189.307999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:20:03.225,2026-05-23 03:20:03.38,2026-05-23 03:20:03.38,2026-05-23
"113","HmIJu4g9kJ","MOOSPMv3Parser",1779506400,3,3,1,4,4,2,2,4,4,2,957,196,859,24,11,2,12,12,27,12,12,0,29,30,21,23,54.019,11,2,36.139122,-120.368462,171.447006,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:20:03.338,2026-05-23 03:20:03.525,2026-05-23 03:20:03.525,2026-05-23
"114","LBWdKyABBo","MOOSPMv3Parser",1779506400,0,0,2,0,0,2,2,0,0,2,233,149,1463926,20,14,2,14,14,28,22,14,0,29,31,22,23,0,7,2,36.138985,-120.368309,184.927994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:20:03.482,2026-05-23 03:20:03.673,2026-05-23 03:20:03.673,2026-05-23
"115","TkqljSekfH","MOOSPMv3Parser",1779506400,3,3,2,4,4,2,2,4,4,2,671,182,33399,20,14,1,15,15,27,14,15,0,28,30,22,22,0,8,2,36.139069,-120.368286,178.917007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:20:04.668,2026-05-23 03:20:04.88,2026-05-23 03:20:04.88,2026-05-23
"116","dlpauuvQlo","MOOSPMv3Parser",1779507000,2,2,2,3,3,2,2,4,4,2,725,184,8742,31,15,2,15,15,26,10,15,0,28,29,22,23,514.909,9,1,36.139072,-120.368416,176.093994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:30:03.315,2026-05-23 03:30:03.517,2026-05-23 03:30:03.517,2026-05-23
"117","UDEhhIMfxk","MOOSPMv3Parser",1779507000,3,3,1,4,4,2,2,5,5,2,1008,208,869,24,11,2,11,11,26,12,11,0,28,29,22,24,53.823,11,3,36.139076,-120.368446,176.479004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:30:03.402,2026-05-23 03:30:03.584,2026-05-23 03:30:03.584,2026-05-23
"118","s634PwyPAH","MOOSPMv3Parser",1779507000,0,0,2,0,0,2,2,0,0,2,231,150,1463926,19,15,2,15,15,27,22,15,0,28,30,22,23,0,11,2,36.138958,-120.368263,191.061005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:30:03.779,2026-05-23 03:30:03.964,2026-05-23 03:30:03.964,2026-05-23
"119","9Otf9j3d9W","MOOSPMv3Parser",1779507000,3,3,2,4,4,2,2,4,4,2,697,189,33411,22,14,1,14,14,26,14,14,0,28,30,22,22,0,10,2,36.138927,-120.368362,182.852005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:30:05.003,2026-05-23 03:30:05.173,2026-05-23 03:30:05.173,2026-05-23
"120","CMtbcTjMQ2","MOOSPMv3Parser",1779507600,0,0,2,0,0,2,2,0,0,2,229,147,1463926,21,14,2,14,14,27,22,14,0,27,30,23,23,1.079,11,2,36.138943,-120.368294,174.705994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:40:02.77,2026-05-23 03:40:02.958,2026-05-23 03:40:02.958,2026-05-23
"121","OUgPE8se1F","MOOSPMv3Parser",1779507600,2,2,2,3,3,2,2,3,3,2,691,176,8757,28,17,2,17,17,26,10,17,0,27,29,22,24,515.004,9,1,36.139004,-120.368362,187.863007,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:40:03.253,2026-05-23 03:40:03.417,2026-05-23 03:40:03.417,2026-05-23
"122","8LkGQIoBDw","MOOSPMv3Parser",1779507600,3,3,1,3,3,2,2,4,4,2,972,188,879,20,11,1,12,12,26,12,12,0,27,28,22,24,52.473,11,3,36.138805,-120.368134,195.923996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:40:03.305,2026-05-23 03:40:03.638,2026-05-23 03:40:03.638,2026-05-23
"123","Zb2NzMBLOE","MOOSPMv3Parser",1779507600,3,3,2,4,4,2,2,4,4,2,671,181,33423,20,14,1,14,14,26,14,14,0,27,29,22,22,0,10,2,36.139042,-120.368332,170.345001,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:40:04.673,2026-05-23 03:40:04.815,2026-05-23 03:40:04.815,2026-05-23
"124","n8BkcbyMMi","MOOSPMv3Parser",1779508200,0,0,2,0,0,2,2,0,0,2,224,145,1463926,19,15,1,15,15,26,22,15,0,27,29,23,23,0.382,10,2,36.138988,-120.368286,179.763,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 03:50:03.148,2026-05-23 03:50:03.326,2026-05-23 03:50:03.326,2026-05-23
"125","2uDMx8nUZN","MOOSPMv3Parser",1779508200,2,2,2,3,3,2,2,4,4,2,717,187,8771,29,17,2,17,17,25,10,17,0,27,28,23,24,515.085,8,1,36.139008,-120.368301,181.932007,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 03:50:03.241,2026-05-23 03:50:03.417,2026-05-23 03:50:03.417,2026-05-23
"126","1cJXnfhHvp","MOOSPMv3Parser",1779508200,3,3,2,4,4,2,2,4,4,2,1009,189,889,21,12,1,12,12,25,13,12,0,27,28,23,24,52.524,11,3,36.139015,-120.368393,208.093002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 03:50:03.231,2026-05-23 03:50:03.423,2026-05-23 03:50:03.423,2026-05-23
"127","uVI9GCEJyj","MOOSPMv3Parser",1779508200,3,3,2,4,4,2,2,4,4,2,670,183,33435,22,14,1,14,14,26,14,14,0,27,29,22,23,0,9,3,36.139088,-120.368263,151.871002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 03:50:04.996,2026-05-23 03:50:05.17,2026-05-23 03:50:05.17,2026-05-23
"128","ZWzkbuSirm","MOOSPMv3Parser",1779508800,3,3,1,4,4,2,2,4,4,2,1031,193,899,22,12,1,12,12,25,13,12,0,26,27,23,25,52.135,12,3,36.139008,-120.368362,193.440002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 04:00:03.239,2026-05-23 04:00:03.641,2026-05-23 04:00:03.641,2026-05-23
"129","XFU3jhZkpe","MOOSPMv3Parser",1779508800,0,0,2,0,0,2,2,0,0,2,229,145,1463926,20,14,2,14,14,26,22,14,0,27,28,23,24,0,11,3,36.138996,-120.368309,188.162003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:00:03.482,2026-05-23 04:00:03.7,2026-05-23 04:00:03.7,2026-05-23
"130","uGeo51znCS","MOOSPMv3Parser",1779508800,2,2,2,3,3,2,2,3,3,2,694,177,8785,25,15,2,16,16,25,11,16,0,27,27,23,25,515.134,8,1,36.139008,-120.368332,188.501999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:00:03.498,2026-05-23 04:00:04.164,2026-05-23 04:00:04.164,2026-05-23
"131","Q0iOU2B1vf","MOOSPMv3Parser",1779508800,3,3,2,4,4,2,2,4,4,2,662,182,33448,23,15,1,15,15,25,14,15,0,26,28,23,23,0,8,3,36.139019,-120.368324,185.781998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:00:04.775,2026-05-23 04:00:04.995,2026-05-23 04:00:04.995,2026-05-23
"132","HSfbERAMfI","MOOSPMv3Parser",1779509400,3,3,2,4,4,2,2,4,4,2,1067,200,910,23,12,1,12,12,24,13,12,0,26,27,23,26,52.966,9,3,36.138977,-120.368362,174.957001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 04:10:03.166,2026-05-23 04:10:03.357,2026-05-23 04:10:03.357,2026-05-23
"133","pYEsenot2q","MOOSPMv3Parser",1779509400,2,2,2,3,3,2,2,3,3,2,660,172,8799,29,16,1,16,16,24,11,16,0,26,27,23,25,515.146,8,2,36.139027,-120.368324,177.753006,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:10:03.509,2026-05-23 04:10:03.675,2026-05-23 04:10:03.675,2026-05-23
"134","gWBF6CX32C","MOOSPMv3Parser",1779509400,0,0,2,0,0,2,2,0,0,2,225,146,1463926,21,14,2,14,14,25,23,14,0,27,28,24,24,0,9,3,36.139011,-120.368332,192.477997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:10:03.881,2026-05-23 04:10:04.02,2026-05-23 04:10:04.02,2026-05-23
"135","BFmx1ZQrYT","MOOSPMv3Parser",1779509400,3,3,2,4,4,2,2,4,4,2,668,181,33461,21,15,1,15,15,25,15,15,0,26,28,23,24,0,7,4,36.139038,-120.368355,169.020996,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:10:05.032,2026-05-23 04:10:05.208,2026-05-23 04:10:05.208,2026-05-23
"136","GfmizCaKcp","MOOSPMv3Parser",1779510000,0,0,2,0,0,2,2,0,0,2,228,145,1463926,20,14,2,14,14,25,23,14,0,26,28,23,24,0,8,3,36.138985,-120.368347,193.735992,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:20:02.843,2026-05-23 04:20:03.037,2026-05-23 04:20:03.037,2026-05-23
"137","fWqbyJxSmy","MOOSPMv3Parser",1779510000,3,3,2,4,4,2,2,4,4,2,1051,201,920,24,12,1,12,12,24,14,12,0,26,27,23,25,54.003,7,4,36.139015,-120.368385,175.106995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 04:20:03.232,2026-05-23 04:20:03.471,2026-05-23 04:20:03.471,2026-05-23
"138","g95CchDQNX","MOOSPMv3Parser",1779510000,2,2,2,3,3,2,2,3,3,2,686,177,8812,31,15,2,15,15,24,11,15,0,26,27,23,25,515.235,6,2,36.139019,-120.368393,177.412003,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:20:03.4,2026-05-23 04:20:03.534,2026-05-23 04:20:03.534,2026-05-23
"139","AK7mgykd6G","MOOSPMv3Parser",1779510000,3,3,2,4,4,2,2,4,4,2,655,178,33474,20,15,1,15,15,24,15,15,0,26,27,23,24,0,6,5,36.139038,-120.368317,177.863998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:20:04.671,2026-05-23 04:20:04.833,2026-05-23 04:20:04.833,2026-05-23
"140","75Bbq6f9qK","MOOSPMv3Parser",1779510600,0,0,2,0,0,2,2,0,0,2,233,151,1463926,21,15,2,15,15,25,23,15,0,26,27,23,24,0,7,4,36.139004,-120.368279,143.117004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:30:03.089,2026-05-23 04:30:03.443,2026-05-23 04:30:03.443,2026-05-23
"141","vaArDFtTBv","MOOSPMv3Parser",1779510600,2,2,2,3,3,2,2,3,3,2,704,179,8827,26,17,2,17,17,24,11,17,0,26,26,23,25,515.221,5,2,36.138935,-120.368256,179.125,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:30:03.486,2026-05-23 04:30:03.751,2026-05-23 04:30:03.751,2026-05-23
"142","e9GkZVglxu","MOOSPMv3Parser",1779510600,3,3,2,4,4,2,2,4,4,2,992,192,931,21,13,1,13,13,24,13,13,0,26,26,23,25,54.297,6,4,36.138954,-120.368355,187.186996,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 04:30:03.338,2026-05-23 04:30:03.79,2026-05-23 04:30:03.79,2026-05-23
"143","xQVQVscRa9","MOOSPMv3Parser",1779510600,2,2,2,3,3,2,2,4,4,2,662,180,33487,20,14,1,15,15,24,15,15,0,26,27,23,24,0,5,6,36.138939,-120.368378,187.949997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-23 04:30:05.508,2026-05-23 04:30:05.722,2026-05-23 04:30:05.722,2026-05-23
"144","sQ3ye7DiA0","MOOSPMv3Parser",1779511200,3,3,2,4,4,2,2,4,4,2,1063,192,942,21,12,1,12,12,24,13,12,0,26,26,23,25,54.404,6,4,36.138966,-120.368317,164.182999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-23 04:40:03.263,2026-05-23 04:40:03.425,2026-05-23 04:40:03.425,2026-05-23
"145","dfSdzhaVXH","MOOSPMv3Parser",1779511200,2,2,2,3,3,2,2,4,4,2,706,181,8840,25,16,2,16,16,24,11,16,0,26,26,23,25,515.384,6,3,36.138935,-120.368256,179.123001,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-23 04:40:03.314,2026-05-23 04:40:03.475,2026-05-23 04:40:03.475,2026-05-23
"146","qFBC3gsGnV","MOOSPMv3Parser",1779511200,0,0,2,0,0,2,2,0,0,2,224,143,1463926,18,15,2,15,15,24,23,15,0,26,27,23,24,0,8,4,36.139015,-120.368309,166.464005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-23 04:40:03.556,2026-05-23 04:40:03.705,2026-05-23 04:40:03.705,2026-05-23
