"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","WtBZaDt1Rb","MOOSPMv3Parser",1736670001,0,0,1,0,0,1,1,0,0,1,229,58,34325,7,6,0,6,6,10,28,6,1,8,9,38,37,510.303,94,152,36.138958,-120.368423,175.087997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:19:59,2025-01-12 08:19:59,2025-01-12 08:19:59,2025-01-12
"152","nLbaiUkwXv","MOOSPMv3Parser",1736670000,75,49,73,118,78,77,77,129,85,77,12243,3692,424443,758,569,54,571,571,7,86,571,0,6,5,83,88,215.018,152,1,36.785439,-119.773148,68.389999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 08:20:00,2025-01-12 08:20:01,2025-01-12 08:20:01,2025-01-12
"153","ou12MCw83l","MOOSPMv3Parser",1736670000,0,0,1,1,1,1,1,1,1,1,267,64,128884,7,6,1,6,6,9,23,6,0,8,8,37,38,517.939,82,18,36.138947,-120.368423,190.082993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:20:02,2025-01-12 08:20:03,2025-01-12 08:20:03,2025-01-12
"154","ksZVH5smwQ","MOOSPMv3Parser",1736670601,0,0,1,0,0,1,1,1,1,1,231,61,34331,7,6,1,6,6,10,29,6,0,8,9,38,38,510.311,93,142,36.139011,-120.368294,178.401993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:29:59,2025-01-12 08:30:00,2025-01-12 08:30:00,2025-01-12
"155","4emIJ81MeC","MOOSPMv3Parser",1736670600,71,47,73,112,74,77,77,121,81,77,11594,3499,424937,716,568,47,570,571,7,86,571,0,6,5,83,88,206.609,152,1,36.785439,-119.773148,68.389,0,600,58,3,"e00fce6856818e5885f65487",2025-01-12 08:30:00,2025-01-12 08:30:00,2025-01-12 08:30:00,2025-01-12
"156","msJ6zXBHgb","MOOSPMv3Parser",1736670600,0,0,1,0,0,1,1,0,0,1,216,51,128890,8,6,0,6,6,9,24,6,0,8,8,37,39,517.886,90,16,36.139,-120.368408,159.781998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:30:03,2025-01-12 08:30:03,2025-01-12 08:30:03,2025-01-12
"157","CaGdk82rJ9","MOOSPMv3Parser",1736671201,0,0,1,1,1,1,1,1,1,1,218,57,34335,7,5,1,5,5,10,29,5,0,8,9,38,37,510.34,75,160,36.139099,-120.368225,210.653,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:40:00,2025-01-12 08:40:00,2025-01-12 08:40:00,2025-01-12
"158","PwkLSpSZET","MOOSPMv3Parser",1736671200,73,48,73,115,76,78,78,127,84,78,11880,3580,425435,737,573,51,576,576,7,86,576,0,5,5,84,88,205.077,156,1,36.785389,-119.77314,72.665001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 08:40:00,2025-01-12 08:40:01,2025-01-12 08:40:01,2025-01-12
"159","RHWRG1nirT","MOOSPMv3Parser",1736671200,0,0,1,1,1,1,1,1,1,1,229,53,128896,8,6,1,6,6,9,24,6,0,8,8,37,39,518.005,68,16,36.139019,-120.368423,142.080994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:40:04,2025-01-12 08:40:04,2025-01-12 08:40:04,2025-01-12
"160","zFKYjFVFno","MOOSPMv3Parser",1736671801,0,0,1,0,0,1,1,0,0,1,208,49,34340,5,6,0,6,6,9,30,6,0,8,9,39,38,510.383,74,181,36.138931,-120.368416,168.630997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 08:49:59,2025-01-12 08:50:00,2025-01-12 08:50:00,2025-01-12
"161","eGuoUMrmOc","MOOSPMv3Parser",1736671800,74,48,74,117,77,79,79,128,85,79,11960,3610,425939,742,580,52,583,583,7,86,583,0,5,5,84,89,203.735,226,1,36.785347,-119.773079,78.390999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 08:50:00,2025-01-12 08:50:01,2025-01-12 08:50:01,2025-01-12
"162","fYXEYlX3yc","MOOSPMv3Parser",1736671800,0,0,1,0,0,1,1,1,1,1,211,48,128903,8,6,1,6,6,-10,-10,6,0,8,8,39,40,518.078,62,18,36.138988,-120.36837,181.470993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 08:50:02,2025-01-12 08:50:03,2025-01-12 08:50:03,2025-01-12
"163","Ep6w5JyUDG","MOOSPMv3Parser",1736672401,0,0,1,1,1,1,1,1,1,1,327,72,34346,9,7,0,7,7,9,30,7,0,7,8,41,39,510.314,112,155,36.13887,-120.368523,169.251999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12 09:00:00,2025-01-12
"164","hWdT4s4kzb","MOOSPMv3Parser",1736672400,74,49,76,118,78,80,80,130,86,81,12027,3624,426452,752,590,54,593,594,6,86,594,0,5,5,85,89,192.55,239,1,36.785427,-119.773132,71.619003,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:00:01,2025-01-12 09:00:01,2025-01-12 09:00:01,2025-01-12
"165","7mJXhtWjsd","MOOSPMv3Parser",1736672400,0,0,1,1,1,1,1,1,1,1,282,66,128911,10,8,1,8,8,9,25,8,1,7,8,41,41,518.1,110,18,36.138969,-120.368492,148.632996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:00:07,2025-01-12 09:00:07,2025-01-12 09:00:07,2025-01-12
"166","zDZMoEM7Fw","MOOSPMv3Parser",1736673000,1,1,1,1,1,1,1,1,1,1,376,91,34411,13,9,1,9,9,9,31,9,0,7,8,42,39,510.325,159,98,36.139042,-120.368309,191.326004,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:09:58,2025-01-12 09:09:59,2025-01-12 09:09:59,2025-01-12
"167","eyQgt1ZVJQ","MOOSPMv3Parser",1736673001,1,1,1,2,2,1,1,3,3,1,417,120,20612428,15,10,2,10,10,9,31,10,0,6,8,42,39,509.696,173,84,36.139042,-120.368309,191.326004,6,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:09:59,2025-01-12 09:09:59,2025-01-12 09:09:59,2025-01-12
"168","VVOcmt04HA","MOOSPMv3Parser",1736673000,75,49,77,119,78,81,82,130,86,83,12082,3644,426972,751,599,49,602,602,6,87,603,0,5,5,85,90,195.118,195,1,36.785442,-119.773102,77.454002,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:10:01,2025-01-12 09:10:01,2025-01-12 09:10:01,2025-01-12
"169","6KHEEtRVUC","MOOSPMv3Parser",1736673000,1,1,1,2,2,1,1,2,2,1,372,93,128919,15,8,1,9,9,9,25,9,0,7,7,41,41,518.189,175,12,36.13903,-120.368416,164.546997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:10:03,2025-01-12 09:10:03,2025-01-12 09:10:03,2025-01-12
"170","ynsEFzPhP5","MOOSPMv3Parser",1736673600,1,1,1,1,1,1,1,1,1,1,368,95,34419,11,9,1,9,9,9,31,9,0,7,8,40,39,510.327,143,83,36.139027,-120.368317,185.285995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:19:58,2025-01-12 09:19:59,2025-01-12 09:19:59,2025-01-12
"171","61qkbzVrCn","MOOSPMv3Parser",1736673600,80,52,81,127,84,86,87,140,92,87,12794,3861,427526,819,636,57,639,639,6,88,639,0,5,4,86,91,250.321,157,1,36.785286,-119.773041,80.781998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:20:00,2025-01-12 09:20:01,2025-01-12 09:20:01,2025-01-12
"172","ZbPnS83q1P","MOOSPMv3Parser",1736673600,1,1,1,2,2,1,1,2,2,1,359,93,128927,13,8,1,9,9,8,26,9,0,7,7,39,41,518.185,177,7,36.139027,-120.368347,179.352005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:20:03,2025-01-12 09:20:03,2025-01-12 09:20:03,2025-01-12
"173","DJLw6GfV9Q","MOOSPMv3Parser",1736674200,0,0,1,1,1,1,1,1,1,1,239,62,34368,9,7,1,7,7,9,31,7,0,8,8,39,39,510.311,91,118,36.13905,-120.368317,171.770004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:29:58,2025-01-12 09:29:59,2025-01-12 09:29:59,2025-01-12
"174","rN4Yk9eR5h","MOOSPMv3Parser",1736674200,79,52,81,126,83,85,86,138,91,87,12701,3841,428073,795,629,58,633,633,6,88,633,0,5,4,85,91,287.123,152,1,36.785389,-119.773186,53.754002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:30:01,2025-01-12 09:30:01,2025-01-12 09:30:01,2025-01-12
"175","71hprEOuDq","MOOSPMv3Parser",1736674200,0,0,1,1,1,1,1,1,1,1,258,62,128936,8,7,1,7,7,8,26,7,0,8,7,38,41,518.122,112,8,36.139183,-120.368408,164.494003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:30:02,2025-01-12 09:30:03,2025-01-12 09:30:03,2025-01-12
"176","LFgE20U3dv","MOOSPMv3Parser",1736674800,2,2,2,3,3,3,3,3,3,3,553,149,34384,21,19,2,19,19,9,31,19,0,7,8,39,39,510.282,91,140,36.139038,-120.368393,166.921005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:39:58,2025-01-12 09:39:59,2025-01-12 09:39:59,2025-01-12
"177","YIAli595aK","MOOSPMv3Parser",1736674800,86,57,89,137,91,94,95,154,102,96,13801,4180,428675,895,694,67,698,698,6,87,698,0,5,4,85,90,298.628,164,1,36.785378,-119.773109,69.113998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:40:00,2025-01-12 09:40:01,2025-01-12 09:40:01,2025-01-12
"178","TqvR8I57bs","MOOSPMv3Parser",1736674800,2,2,2,3,3,3,3,4,4,3,577,150,128952,26,19,1,19,19,8,26,19,0,8,7,39,41,518.091,105,10,36.139065,-120.368446,155.264008,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:40:02,2025-01-12 09:40:02,2025-01-12 09:40:02,2025-01-12
"179","NUP9T0ddhJ","MOOSPMv3Parser",1736675400,0,0,1,1,1,1,1,1,1,1,233,61,34391,8,8,1,8,8,9,33,8,0,7,8,42,42,510.368,105,141,36.138977,-120.368446,170.065994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:49:58,2025-01-12 09:49:59,2025-01-12 09:49:59,2025-01-12
"180","ZwMh6LAZCL","MOOSPMv3Parser",1736675400,82,54,83,129,85,88,88,142,94,89,12984,3925,429236,829,646,56,649,650,6,87,650,0,4,4,86,91,299.8,152,1,36.785282,-119.77314,70.209999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 09:50:00,2025-01-12 09:50:01,2025-01-12 09:50:01,2025-01-12
"181","hOfiUmUj1i","MOOSPMv3Parser",1736675400,0,0,1,1,1,1,1,1,1,1,266,64,128960,10,8,1,8,8,8,27,8,0,7,7,43,43,518.15,114,10,36.139015,-120.36834,173.677994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 09:50:03,2025-01-12 09:50:03,2025-01-12 09:50:03,2025-01-12
"182","haTjDtplZe","MOOSPMv3Parser",1736676000,0,0,1,1,1,1,1,1,1,1,240,62,34397,7,7,1,7,7,9,32,7,0,7,8,40,40,510.281,106,129,36.138977,-120.368446,170.059998,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 09:59:58,2025-01-12 09:59:59,2025-01-12 09:59:59,2025-01-12
"183","qS9e61pbbf","MOOSPMv3Parser",1736676000,78,51,76,123,81,81,81,137,90,82,12400,3748,429752,785,595,56,598,598,6,88,598,0,4,4,87,90,295.929,137,1,36.785374,-119.773155,70.475998,5,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:00:00,2025-01-12 10:00:01,2025-01-12 10:00:01,2025-01-12
"184","OL26QWO4Aw","MOOSPMv3Parser",1736676000,0,0,1,1,1,1,1,1,1,1,245,59,128967,9,8,0,8,8,8,26,8,0,7,7,40,41,518.203,123,11,36.139015,-120.36834,173.679993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:00:03,2025-01-12 10:00:03,2025-01-12 10:00:03,2025-01-12
"185","ppak4wFox2","MOOSPMv3Parser",1736676600,0,0,1,1,1,1,1,1,1,1,248,66,34405,8,8,1,8,8,8,33,8,0,6,7,43,41,510.202,133,119,36.139042,-120.368416,166.296997,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:09:59,2025-01-12 10:09:59,2025-01-12 10:09:59,2025-01-12
"186","ipMSKID0QF","MOOSPMv3Parser",1736676600,78,51,78,124,82,82,83,135,89,84,12369,3736,430281,787,608,54,612,612,6,88,612,0,4,4,86,91,298.963,134,1,36.785351,-119.773079,91.227997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:10:00,2025-01-12 10:10:01,2025-01-12 10:10:01,2025-01-12
"187","p3HyBaou7X","MOOSPMv3Parser",1736676600,0,0,1,1,1,1,1,1,1,1,253,61,128975,9,8,1,8,8,8,28,8,1,6,7,43,43,518.243,151,11,36.138966,-120.368347,170.572006,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:10:03,2025-01-12 10:10:03,2025-01-12 10:10:03,2025-01-12
"188","Pb1lWtzAwL","MOOSPMv3Parser",1736677200,2,2,3,3,3,3,3,3,3,3,556,147,34423,22,21,2,21,21,8,34,21,0,5,7,45,42,510.172,209,64,36.139023,-120.368408,159.054993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:19:58,2025-01-12 10:19:59,2025-01-12 10:19:59,2025-01-12
"189","oio7wdPVI7","MOOSPMv3Parser",1736677200,72,47,72,114,75,76,77,127,84,77,11391,3444,430772,718,565,52,567,567,6,88,567,0,4,4,87,92,296.992,131,1,36.785351,-119.773079,91.226997,0,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:20:00,2025-01-12 10:20:01,2025-01-12 10:20:01,2025-01-12
"190","uQnNpKKDna","MOOSPMv3Parser",1736677200,2,2,3,4,4,3,3,4,4,3,553,145,128993,25,21,2,21,21,-10,-10,21,1,5,6,45,44,518.577,245,7,36.139008,-120.368416,173.585007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:20:02,2025-01-12 10:20:03,2025-01-12 10:20:03,2025-01-12
"191","yvhrz6n2a2","MOOSPMv3Parser",1736677800,2,2,2,3,3,3,3,4,4,3,627,155,34438,22,18,2,18,18,8,34,18,0,5,7,46,42,510.17,230,30,36.13895,-120.368355,171.304001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:29:58,2025-01-12 10:29:59,2025-01-12 10:29:59,2025-01-12
"192","VQJSpyl33K","MOOSPMv3Parser",1736677800,70,46,71,111,73,75,75,123,82,75,11151,3357,431251,701,552,48,554,555,6,88,555,0,4,4,87,91,288.204,126,1,36.785282,-119.773132,78.546997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:30:00,2025-01-12 10:30:01,2025-01-12 10:30:01,2025-01-12
"193","Bjgj2XeZFM","MOOSPMv3Parser",1736677800,2,2,2,3,3,2,2,3,3,2,490,126,129008,22,17,1,17,17,7,29,17,1,5,6,46,45,518.561,268,4,36.139011,-120.368355,169.600006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:30:02,2025-01-12 10:30:02,2025-01-12 10:30:02,2025-01-12
"194","DaDYYYvsrF","MOOSPMv3Parser",1736678400,0,0,1,0,0,1,1,1,1,1,272,57,34444,8,7,1,7,7,7,35,7,0,4,6,49,44,510.055,200,28,36.139004,-120.36837,177.871994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:39:58,2025-01-12 10:39:58,2025-01-12 10:39:58,2025-01-12
"195","r4WA3M1oiN","MOOSPMv3Parser",1736678400,68,45,69,109,72,73,74,119,81,74,10815,3271,431720,692,540,47,543,543,6,88,543,0,4,4,87,91,290.566,119,1,36.785362,-119.773033,78.327003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:40:00,2025-01-12 10:40:01,2025-01-12 10:40:01,2025-01-12
"196","sab1OHq3w8","MOOSPMv3Parser",1736678400,0,0,1,1,1,1,1,1,1,1,242,58,129015,9,6,0,6,6,7,30,6,1,4,5,49,46,518.648,258,3,36.138962,-120.368355,171.388,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:40:03,2025-01-12 10:40:03,2025-01-12 10:40:03,2025-01-12
"197","c26rq8k6tM","MOOSPMv3Parser",1736679000,0,0,1,0,0,1,1,0,0,1,208,51,34449,6,5,1,6,6,7,36,6,0,3,5,50,44,510.056,185,29,36.13887,-120.368301,187.860001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:49:58,2025-01-12 10:49:59,2025-01-12 10:49:59,2025-01-12
"198","TGmzA7sIAV","MOOSPMv3Parser",1736679000,68,44,68,107,71,71,72,119,80,72,10689,3235,432180,686,529,49,532,532,6,88,532,0,4,4,88,92,290.368,105,1,36.785435,-119.773041,76.547997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 10:50:00,2025-01-12 10:50:00,2025-01-12 10:50:00,2025-01-12
"199","T8cpLWNn6c","MOOSPMv3Parser",1736679000,0,0,1,0,0,1,1,0,0,1,206,44,129022,7,6,0,6,6,6,30,6,1,3,5,51,46,518.589,246,3,36.138962,-120.368393,181.591003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 10:50:03,2025-01-12 10:50:03,2025-01-12 10:50:03,2025-01-12
"200","b4yUWnleD3","MOOSPMv3Parser",1736679600,0,0,1,0,0,1,1,0,0,1,186,45,34454,6,6,0,6,6,6,37,6,0,2,5,53,46,509.981,186,31,36.138939,-120.368408,178.873001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 10:59:58,2025-01-12 10:59:59,2025-01-12 10:59:59,2025-01-12
"201","NPaGljyHUt","MOOSPMv3Parser",1736679600,65,43,67,106,70,71,71,119,81,72,10412,3148,432637,678,526,51,529,529,6,88,529,0,4,4,88,92,293.302,102,1,36.785374,-119.773102,66.791,8,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:00:00,2025-01-12 11:00:01,2025-01-12 11:00:01,2025-01-12
"202","095UIEZaOI","MOOSPMv3Parser",1736679600,0,0,1,0,0,1,1,0,0,1,202,46,129028,6,5,0,5,5,6,32,5,0,2,4,54,49,518.652,243,3,36.139015,-120.368477,174.429001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:00:08,2025-01-12 11:00:08,2025-01-12 11:00:08,2025-01-12
"203","02b0prf9mE","MOOSPMv3Parser",1736680200,0,0,1,0,0,1,1,0,0,1,206,53,34458,8,6,0,6,6,6,39,6,0,2,4,54,47,509.93,174,36,36.139011,-120.368431,158.981995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:09:58,2025-01-12 11:09:59,2025-01-12 11:09:59,2025-01-12
"204","NC4lsXBCls","MOOSPMv3Parser",1736680200,67,44,70,109,72,74,74,120,81,75,10690,3230,433111,705,546,50,549,549,6,88,549,0,4,4,88,92,254.224,99,1,36.785393,-119.773125,56.622002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:10:00,2025-01-12 11:10:00,2025-01-12 11:10:00,2025-01-12
"205","Z2ReIBd8Nx","MOOSPMv3Parser",1736680200,0,0,1,0,0,1,1,0,0,1,207,47,129035,7,6,1,6,6,5,33,6,0,2,3,55,49,518.902,239,3,36.138977,-120.368408,180.104004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:10:02,2025-01-12 11:10:03,2025-01-12 11:10:03,2025-01-12
"206","xBl7rL6lyk","MOOSPMv3Parser",1736680800,0,0,1,0,0,1,1,0,0,1,274,70,34466,10,9,1,9,9,6,40,9,0,2,4,56,49,509.961,192,35,36.138962,-120.368439,178.742004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:19:58,2025-01-12 11:19:59,2025-01-12 11:19:59,2025-01-12
"207","mWZ4v9woCf","MOOSPMv3Parser",1736680800,63,41,67,102,67,71,71,112,78,71,10046,3028,433566,645,524,46,527,527,6,88,527,0,4,4,88,93,206.414,98,1,36.785267,-119.773148,58.397999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:20:00,2025-01-12 11:20:01,2025-01-12 11:20:01,2025-01-12
"208","mljckwvEgL","MOOSPMv3Parser",1736680800,0,0,1,1,1,1,1,1,1,1,259,63,129044,10,9,1,9,9,5,34,9,0,2,3,55,51,518.931,247,3,36.138969,-120.368378,188.108994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:20:02,2025-01-12 11:20:03,2025-01-12 11:20:03,2025-01-12
"209","Ry2i6KPw7A","MOOSPMv3Parser",1736681400,0,0,1,0,0,1,1,1,1,1,323,76,34474,11,9,1,9,9,5,42,9,0,2,3,56,50,509.881,192,27,36.138962,-120.368439,178.742004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:29:58,2025-01-12 11:29:59,2025-01-12 11:29:59,2025-01-12
"210","DinU8aZAVJ","MOOSPMv3Parser",1736681400,63,41,66,102,67,70,70,113,79,70,9958,3013,434012,666,513,47,516,516,6,88,516,0,4,3,88,92,186.409,101,1,36.785423,-119.773209,54.082001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:30:00,2025-01-12 11:30:01,2025-01-12 11:30:01,2025-01-12
"211","vMSHbGbdXU","MOOSPMv3Parser",1736681400,0,0,1,1,1,1,1,1,1,1,278,67,129053,12,9,1,9,9,5,35,9,0,2,3,56,53,518.968,254,3,36.138969,-120.368355,187.757004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:30:03,2025-01-12 11:30:03,2025-01-12 11:30:03,2025-01-12
"212","mkySypdZLB","MOOSPMv3Parser",1736682000,0,0,1,0,0,1,1,0,0,1,253,65,34480,7,7,1,7,7,5,42,7,0,2,3,56,51,509.922,177,29,36.138985,-120.368362,171.039993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:39:58,2025-01-12 11:39:59,2025-01-12 11:39:59,2025-01-12
"213","6s65OC0MuR","MOOSPMv3Parser",1736682000,63,41,66,102,67,69,70,113,79,70,9946,3020,434457,658,513,47,516,516,6,88,516,0,4,3,88,93,186.557,95,1,36.785393,-119.773125,63.515999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:40:00,2025-01-12 11:40:00,2025-01-12 11:40:00,2025-01-12
"214","S1FoLcyaVa","MOOSPMv3Parser",1736682000,0,0,1,1,1,1,1,1,1,1,225,53,129061,7,7,0,7,7,5,36,7,0,1,3,57,53,519.119,232,3,36.138992,-120.368385,177.912994,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:40:03,2025-01-12 11:40:03,2025-01-12 11:40:03,2025-01-12
"215","2ZdXzHHJ5e","MOOSPMv3Parser",1736682600,0,0,1,0,0,1,1,0,0,1,236,60,34485,8,7,1,7,7,5,44,7,0,2,3,57,52,509.917,205,24,36.138924,-120.368393,171.658997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:49:58,2025-01-12 11:49:59,2025-01-12 11:49:59,2025-01-12
"216","LARA5RpOgp","MOOSPMv3Parser",1736682600,62,40,66,101,66,69,70,112,78,70,9776,2962,434903,645,513,46,515,515,6,89,515,0,4,3,88,94,184.18,93,1,36.785454,-119.77317,45.713001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 11:50:00,2025-01-12 11:50:01,2025-01-12 11:50:01,2025-01-12
"217","Tve2C1uNUY","MOOSPMv3Parser",1736682600,0,0,1,1,1,1,1,1,1,1,234,54,129069,8,6,1,6,6,4,37,6,0,1,2,57,54,519.149,255,2,36.138992,-120.368385,177.910995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 11:50:03,2025-01-12 11:50:03,2025-01-12 11:50:03,2025-01-12
"218","QrtEw9Nk6Y","MOOSPMv3Parser",1736683200,0,0,1,0,0,1,1,0,0,1,258,66,34493,9,8,1,9,9,5,44,9,1,1,3,58,53,509.951,240,13,36.138805,-120.368423,198.679001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 11:59:58,2025-01-12 11:59:59,2025-01-12 11:59:59,2025-01-12
"219","tUhQQigySg","MOOSPMv3Parser",1736683200,63,41,67,102,67,71,71,113,79,72,9956,3013,435356,648,522,45,524,525,6,89,525,0,4,3,88,94,233.484,98,1,36.785416,-119.773163,54.327,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 12:00:00,2025-01-12 12:00:01,2025-01-12 12:00:01,2025-01-12
"220","6Mm3ewo6t2","MOOSPMv3Parser",1736683200,0,0,1,1,1,1,1,1,1,1,241,56,129077,10,8,1,8,8,4,37,8,1,1,2,57,55,519.002,275,2,36.138947,-120.368393,170.613007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 12:00:03,2025-01-12 12:00:03,2025-01-12 12:00:03,2025-01-12
"221","7Lyqb8UBaW","MOOSPMv3Parser",1736683800,4,4,4,6,6,5,5,7,7,5,966,259,34521,44,33,3,34,34,5,45,34,1,2,3,57,54,509.829,261,5,36.138939,-120.368362,181.151001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 12:09:59,2025-01-12 12:09:59,2025-01-12 12:09:59,2025-01-12
"222","PqFDlwewMG","MOOSPMv3Parser",1736683800,61,40,66,100,66,69,70,111,78,70,9654,2919,435802,640,513,48,516,516,6,89,516,0,4,3,88,94,325.964,98,1,36.785416,-119.773163,54.325001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-12 12:10:00,2025-01-12 12:10:01,2025-01-12 12:10:01,2025-01-12
"223","UZr1X3ABTH","MOOSPMv3Parser",1736683800,4,4,4,6,6,4,5,6,6,5,852,221,129106,35,33,3,33,33,-10,-10,33,1,2,2,56,55,519.003,284,1,36.138924,-120.368408,169.975006,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 12:10:04,2025-01-12 12:10:04,2025-01-12 12:10:04,2025-01-12
"224","zeHMMofP0y","MOOSPMv3Parser",1736684400,6,6,5,8,8,6,6,8,8,6,1190,318,34557,50,42,3,42,42,5,47,42,0,1,2,60,56,509.825,280,3,36.138947,-120.36837,180.302002,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-12 12:19:59,2025-01-12 12:19:59,2025-01-12 12:19:59,2025-01-12
"225","ErhrsGWqzU","MOOSPMv3Parser",1736684400,59,38,64,97,64,67,68,107,76,68,9365,2837,436235,620,497,46,500,500,6,89,500,0,4,4,88,94,320.123,84,1,36.785381,-119.773125,64.302002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-12 12:20:01,2025-01-12 12:20:01,2025-01-12 12:20:01,2025-01-12
"226","nwpRIQ3L7s","MOOSPMv3Parser",1736684400,5,5,5,7,7,6,6,8,8,6,1029,275,129141,46,41,4,41,41,4,39,41,0,1,2,60,58,519.027,288,1,36.138977,-120.368423,155.501007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-12 12:20:03,2025-01-12 12:20:03,2025-01-12 12:20:03,2025-01-12
