"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","2ABrPwdV12","MOOSPMv3Parser",1727674200,3,3,2,4,4,2,2,4,4,2,620,178,8579,25,16,2,16,16,19,32,16,1,20,20,42,42,28.452,249,3277,36.138954,-120.36834,153.710999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 05:30:02,2024-09-30 05:30:03,2024-09-30 05:30:03,2024-09-30
"233","FZGn9af9Qx","MOOSPMv3Parser",1727674201,3,3,4,5,5,4,4,6,6,4,703,214,174263,37,29,4,30,30,0,0,30,0,20,21,57,53,0.199,200,2,36.433605,-119.923317,35.874001,7,598,58,3,"e00fce6876826e255108c6bd",2024-09-30 05:30:03,2024-09-30 05:30:03,2024-09-30 05:30:03,2024-09-30
"234","scGEHYFRFe","MOOSPMv3Parser",1727674201,2,2,2,3,3,2,2,3,3,2,626,156,166882,19,16,1,16,16,20,24,16,0,22,22,35,37,511.413,239,1,36.010494,-120.14035,218.078003,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 05:30:05,2024-09-30 05:30:06,2024-09-30 05:30:06,2024-09-30
"235","wOF6ZfTDEi","MOOSPMv3Parser",1727674201,2,2,2,3,3,2,2,3,3,2,558,151,313682,22,19,1,19,19,19,32,19,0,20,21,41,42,20.512,219,1,36.138931,-120.368378,164.574997,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 05:30:09,2024-09-30 05:30:09,2024-09-30 05:30:09,2024-09-30
"236","dAV5p5xAAh","MOOSPMv3Parser",1727674800,4,4,4,6,6,5,5,7,7,5,851,249,184292,40,34,2,34,35,22,39,35,1,24,24,48,49,509.499,209,3,36.785389,-119.773155,62.091,11,600,58,3,"e00fce6856818e5885f65487",2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30
"237","2C9o1buMLk","MOOSPMv3Parser",1727674801,2.25,2.25,1.7,3.54,3.54,1.78,1.78,3.76,3.76,1.78,754.05,173.32,243853.05,24.15,13.28,1.76,13.34,13.34,19.1,29.6,13.34,0.42,19.1,20.4,41.6,40.9,0.076,271.1,1,36.139011,-120.368355,161.449997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30
"238","zcd4CqlVJn","MOOSPMv3Parser",1727674801,2.3,2.3,6553.5,3.13,3.13,6553.5,6553.5,3.32,3.32,6553.5,533.22,156.08,11868634,20.76,6553.5,1.05,6553.5,6553.5,18.1,37.1,6553.5,65.54,0,327.7,0,655.3,22.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30
"239","xNAGcESp9Y","MOOSPMv3Parser",1727674800,3,3,2,3,3,2,2,4,4,2,584,169,8593,23,16,1,16,16,19,31,16,1,20,20,40,41,28.274,260,3277,36.139034,-120.368431,172.453003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30 05:40:02,2024-09-30
"240","8jo7U3znCU","MOOSPMv3Parser",1727674801,4,4,4,6,6,5,5,8,8,5,777,240,173711,45,34,5,34,34,0,0,34,0,19,21,58,53,0.277,210,2,36.433445,-119.923218,50.449001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 05:40:03,2024-09-30 05:40:03,2024-09-30 05:40:03,2024-09-30
"241","mgG3hL5KbQ","MOOSPMv3Parser",1727674801,2,2,2,3,3,2,2,3,3,2,560,151,313698,21,17,1,17,17,19,31,17,0,20,20,39,41,19.512,237,1,36.13884,-120.368492,179.556,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 05:40:04,2024-09-30 05:40:04,2024-09-30 05:40:04,2024-09-30
"242","wXRFoTYACN","MOOSPMv3Parser",1727674801,2,2,2,3,3,2,2,4,4,2,643,163,166898,24,16,1,16,16,21,25,16,0,23,22,35,37,511.437,241,2,36.010548,-120.140327,206.274002,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 05:40:05,2024-09-30 05:40:05,2024-09-30 05:40:05,2024-09-30
"243","qq1hNDMCx0","MOOSPMv3Parser",1727675400,4,4,4,5,5,4,4,6,6,5,799,236,184625,37,30,2,30,30,22,40,30,1,23,23,49,49,509.472,223,2,36.785465,-119.773109,62.195,11,599,58,3,"e00fce6856818e5885f65487",2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30
"244","A2SUr38sOD","MOOSPMv3Parser",1727675401,2.2,2.2,6553.5,2.97,2.97,6553.5,6553.5,3.1,3.1,6553.5,531.61,155.97,11875290,19.45,6553.5,0.86,6553.5,6553.5,17.8,38.8,6553.5,65.54,0,327.7,0,655.3,19.722,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30
"245","q9gbg7utWy","MOOSPMv3Parser",1727675401,2.68,2.68,1.65,3.58,3.58,1.73,1.73,3.82,3.82,1.73,806.43,184.05,243868.75,21.51,12.87,1.45,12.92,12.93,18.8,30.6,12.93,0.4,18.8,20,43.9,42.7,0.079,286.1,1,36.139027,-120.368416,164.207993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30 05:50:02,2024-09-30
"246","8rG5XZeDhW","MOOSPMv3Parser",1727675400,3,3,2,4,4,2,2,4,4,2,597,168,8606,24,15,2,15,15,18,32,15,0,19,20,42,43,25.176,273,3277,36.138969,-120.368355,161.391006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 05:50:02,2024-09-30 05:50:03,2024-09-30 05:50:03,2024-09-30
"247","bN6W2bosCt","MOOSPMv3Parser",1727675401,5,5,5,7,7,5,5,8,8,5,893,274,173745,47,39,5,40,40,0,0,40,0,19,21,58,54,0.316,226,2,36.433445,-119.923218,50.449001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 05:50:03,2024-09-30 05:50:03,2024-09-30 05:50:03,2024-09-30
"248","PjkaCkZlhZ","MOOSPMv3Parser",1727675401,2,2,2,3,3,2,2,3,3,2,566,154,313714,21,16,2,16,16,19,32,16,0,20,20,42,42,17.639,261,1,36.138912,-120.368385,168.276001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-30 05:50:05,2024-09-30 05:50:05,2024-09-30 05:50:05,2024-09-30
"249","qxSof2x7ua","MOOSPMv3Parser",1727675401,2,2,2,3,3,2,2,3,3,2,624,153,166912,23,15,1,15,15,21,25,15,0,23,22,35,37,511.468,170,2,36.010536,-120.140289,218.328995,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 05:50:05,2024-09-30 05:50:05,2024-09-30 05:50:05,2024-09-30
"250","v042i8eb87","MOOSPMv3Parser",1727676000,3,3,4,5,5,4,4,6,6,5,756,222,184650,33,30,2,30,31,21,41,31,1,23,23,50,50,509.48,230,2,36.78548,-119.773163,55.560001,10,599,58,3,"e00fce6856818e5885f65487",2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30
"251","0L1VYpKb5z","MOOSPMv3Parser",1727676001,2.46,2.46,6553.5,3.75,3.75,6553.5,6553.5,3.9,3.9,6553.5,590.05,172.29,11881946,24.52,6553.5,1.95,6553.5,6553.5,17.5,41.9,6553.5,65.54,0,327.7,0,655.3,18.587,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30
"252","C79zaEOjFC","MOOSPMv3Parser",1727676001,3.29,3.29,2.44,4.81,4.81,2.56,2.56,5.29,5.29,2.56,1156.52,227.03,243885.28,30.97,19.09,2.32,19.17,19.17,18.5,32.8,19.17,0.41,18.6,19.7,46.4,45.3,0.078,310.6,1,36.139133,-120.368362,143.75,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30 06:00:02,2024-09-30
"253","IQwLxBu5mi","MOOSPMv3Parser",1727676000,3,3,3,4,4,3,3,5,5,3,690,196,8624,32,20,2,20,21,18,34,21,1,19,19,45,45,23.646,287,3277,36.139015,-120.368317,160.231003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:00:02,2024-09-30 06:00:03,2024-09-30 06:00:03,2024-09-30
"254","yPTJf1A9RP","MOOSPMv3Parser",1727676001,5,5,5,8,8,5,5,9,9,5,942,290,173780,53,40,6,41,41,0,0,41,0,19,20,58,54,0.323,229,1,36.433571,-119.923393,39.101002,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:00:03,2024-09-30 06:00:03,2024-09-30 06:00:03,2024-09-30
"255","AJPUncQpoU","MOOSPMv3Parser",1727676001,3,3,3,4,4,3,3,5,5,3,656,180,313733,33,25,2,25,25,18,35,25,0,19,20,44,44,16.698,279,1,36.138912,-120.368385,168.278,0,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:00:04,2024-09-30 06:00:05,2024-09-30 06:00:05,2024-09-30
"256","bZaYxXjju8","MOOSPMv3Parser",1727676001,5,5,4,6,6,4,4,7,7,4,1036,265,166939,43,31,2,31,31,20,25,31,0,22,22,37,38,511.416,209,2,36.010555,-120.140327,209.735992,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:00:05,2024-09-30 06:00:05,2024-09-30 06:00:05,2024-09-30
"257","aRdHqpBzNI","MOOSPMv3Parser",1727676601,2.68,2.68,6553.5,3.78,3.78,6553.5,6553.5,4.01,4.01,6553.5,591.96,178.19,11888602,23.84,6553.5,1.54,6553.5,6553.5,17.3,42.1,6553.5,65.54,0,327.7,0,655.3,18.467,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30
"258","ac4SVCzAEt","MOOSPMv3Parser",1727676600,4,4,4,6,6,4,5,6,6,5,812,240,184676,40,31,2,31,31,21,42,31,1,23,23,51,51,509.41,244,2,36.785439,-119.773056,47.640999,7,599,58,3,"e00fce6856818e5885f65487",2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30
"259","Y8tsuQynzZ","MOOSPMv3Parser",1727676601,8.34,8.34,2.25,9.58,9.58,2.37,2.37,10.05,10.05,2.37,3657.62,534.76,243901.28,27.26,17.64,1.74,17.71,17.72,18.3,33.8,17.72,0.43,18.7,19.4,46.8,46.5,0.067,294.7,1,36.139133,-120.368362,143.757004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30 06:10:02,2024-09-30
"260","VuTsVOugus","MOOSPMv3Parser",1727676600,3,3,2,4,4,3,3,4,4,3,652,185,8640,28,19,1,19,19,18,35,19,1,19,19,45,47,24.117,274,3277,36.139008,-120.368309,150.382004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:10:02,2024-09-30 06:10:03,2024-09-30 06:10:03,2024-09-30
"261","fQGeysgBw7","MOOSPMv3Parser",1727676601,4,4,5,7,7,5,5,8,8,5,843,261,173812,46,36,6,36,36,0,0,36,0,19,20,59,54,0.359,231,1,36.433548,-119.923241,51.198002,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:10:03,2024-09-30 06:10:03,2024-09-30 06:10:03,2024-09-30
"262","muAXaiVmAJ","MOOSPMv3Parser",1727676601,3,3,3,4,4,3,3,4,4,3,672,181,313749,29,22,2,22,22,18,36,22,0,19,19,45,46,16.956,247,1,36.138866,-120.368332,174.154999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:10:04,2024-09-30 06:10:05,2024-09-30 06:10:05,2024-09-30
"263","NU0bRZEoSa","MOOSPMv3Parser",1727676601,2,2,2,3,3,2,2,4,4,2,635,158,166953,27,16,2,16,16,20,26,16,0,22,22,38,39,511.422,238,2,36.010555,-120.140327,209.733002,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:10:05,2024-09-30 06:10:05,2024-09-30 06:10:05,2024-09-30
"264","5hPdArgSS1","MOOSPMv3Parser",1727677200,4,4,4,5,5,4,5,6,6,5,773,229,184395,36,31,2,31,31,21,42,31,1,23,22,51,52,509.353,250,2,36.785439,-119.773056,47.639999,0,600,58,3,"e00fce6856818e5885f65487",2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30
"265","wVatE3yG6T","MOOSPMv3Parser",1727677201,2.9,2.9,6553.5,4.24,4.24,6553.5,6553.5,4.36,4.36,6553.5,632.78,187.9,11895258,27.14,6553.5,1.87,6553.5,6553.5,17.1,43.2,6553.5,65.54,0,327.7,0,655.3,17.883,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30
"266","d5WEeFWFh1","MOOSPMv3Parser",1727677200,2,2,2,4,4,2,2,4,4,2,635,162,167808,24,17,2,17,17,20,28,17,0,21,22,41,41,511.285,244,1,36.010494,-120.140358,222.494995,12,597,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30
"267","uWLEEZdkA9","MOOSPMv3Parser",1727677201,13.01,12.94,2.72,14.54,14.54,2.91,2.96,14.76,14.76,2.98,6762.89,814.49,243917.39,30.78,21.2,1.99,21.34,21.35,18.1,34.6,21.36,0.45,18.4,19.2,47.5,47.5,0.084,297,1,36.138954,-120.368195,200.972,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30 06:20:02,2024-09-30
"268","pUZJE1e3Zl","MOOSPMv3Parser",1727677200,3,3,3,5,5,3,3,5,5,3,731,209,8659,36,22,3,22,22,18,36,22,1,19,19,46,47,23.267,277,3277,36.139008,-120.368309,150.380005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:20:02,2024-09-30 06:20:03,2024-09-30 06:20:03,2024-09-30
"269","Aq2Ol9vwDQ","MOOSPMv3Parser",1727677201,4,4,4,7,7,5,5,8,8,5,854,265,173842,47,35,4,35,35,0,0,35,0,19,20,60,55,0.396,229,1,36.433678,-119.923393,27.691999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:20:03,2024-09-30 06:20:03,2024-09-30 06:20:03,2024-09-30
"270","GViaUAIYjS","MOOSPMv3Parser",1727677201,3,3,4,5,5,4,4,5,5,4,725,198,313773,35,27,2,28,28,18,37,28,0,19,19,46,47,16.447,263,1,36.138851,-120.368393,194.345993,8,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:20:04,2024-09-30 06:20:05,2024-09-30 06:20:05,2024-09-30
"271","nINhwPsThu","MOOSPMv3Parser",1727677800,4,4,4,6,6,4,5,6,6,5,793,233,184729,36,31,2,31,31,21,43,31,1,22,22,52,53,509.295,207,2,36.78532,-119.773102,67.723,7,599,58,3,"e00fce6856818e5885f65487",2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30
"272","e77dtrWYLw","MOOSPMv3Parser",1727677801,13.66,13.66,2.44,15.12,15.12,2.66,2.75,15.45,15.45,2.79,5079.24,856.37,243933.39,30.58,19.01,1.7,19.18,19.2,18,36.2,19.21,0.46,18.4,19,50.3,49.7,0.096,280.8,1,36.138912,-120.36834,174.356995,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30
"273","WPZTVkQYlB","MOOSPMv3Parser",1727677800,2,2,2,3,3,2,2,4,4,2,684,172,166985,26,17,2,17,17,20,30,17,0,21,22,43,44,511.369,204,1,36.010506,-120.140343,218.311005,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30 06:30:02,2024-09-30
"274","Aljj6KO5JN","MOOSPMv3Parser",1727677800,3,3,3,5,5,3,3,5,5,3,688,198,8676,32,20,2,20,20,18,38,20,1,19,19,49,50,23.226,266,3277,36.138954,-120.368301,158.369995,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:30:02,2024-09-30 06:30:03,2024-09-30 06:30:03,2024-09-30
"275","EQinCZQkkd","MOOSPMv3Parser",1727677801,4,4,5,6,6,5,5,8,8,5,816,251,173873,41,35,5,35,35,0,0,35,0,19,20,59,55,0.409,229,1,36.433754,-119.923416,33.459,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:30:03,2024-09-30 06:30:03,2024-09-30 06:30:03,2024-09-30
"276","kLXRojrRAK","MOOSPMv3Parser",1727677801,2.9,2.9,6553.5,4.14,4.14,6553.5,6553.5,4.31,4.31,6553.5,632.85,187.02,11881786,27.1,6553.5,1.58,6553.5,6553.5,17,45.2,6553.5,65.54,0,327.7,0,655.3,18.148,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:30:03,2024-09-30 06:30:03,2024-09-30 06:30:03,2024-09-30
"277","LtwAkEPQ9H","MOOSPMv3Parser",1727677801,3,3,3,4,4,3,3,4,4,3,694,186,313789,30,22,2,22,22,18,39,22,0,19,19,48,49,16.583,239,1,36.138901,-120.3685,197.238998,9,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:30:04,2024-09-30 06:30:05,2024-09-30 06:30:05,2024-09-30
"278","7CXO1dkxNx","MOOSPMv3Parser",1727678400,3,3,2,5,5,3,3,5,5,3,708,202,8707,32,19,2,19,19,18,37,19,1,18,18,47,48,21.044,278,3277,36.138939,-120.36837,192.389999,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:40:01,2024-09-30 06:40:01,2024-09-30 06:40:01,2024-09-30
"279","Nvsh4CFGdC","MOOSPMv3Parser",1727678400,4,4,4,6,6,5,5,7,7,5,823,241,184450,40,33,2,33,33,20,44,33,1,22,22,53,54,509.378,238,2,36.785442,-119.773155,55.028,9,600,58,3,"e00fce6856818e5885f65487",2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30
"280","PS6GI1juCL","MOOSPMv3Parser",1727678401,20.9,17.73,2.23,22.29,21.14,2.36,2.37,22.57,22.53,2.38,5418.59,1259.04,243949.39,29.02,17.39,2.01,17.48,17.49,17.8,35.5,17.49,0.44,18.1,18.8,48.9,48.4,0.097,306.5,1,36.139019,-120.368401,166.089996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30
"281","JxLHEFjKZs","MOOSPMv3Parser",1727678400,2,2,2,3,3,2,2,3,3,2,646,164,167001,23,19,1,19,19,20,29,19,0,21,21,41,42,511.391,287,1,36.010574,-120.140396,203.783005,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30 06:40:02,2024-09-30
"282","dUMSSAYdWv","MOOSPMv3Parser",1727678401,5,5,5,7,7,5,5,8,8,5,885,273,173905,45,36,4,36,36,0,0,36,0,18,19,60,56,0.424,232,1,36.43375,-119.923309,41.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:40:03,2024-09-30 06:40:03,2024-09-30 06:40:03,2024-09-30
"283","i0xowxRiRn","MOOSPMv3Parser",1727678401,2.93,2.93,6553.5,4.23,4.23,6553.5,6553.5,4.41,4.41,6553.5,622.24,184.05,11908581,28.31,6553.5,1.25,6553.5,6553.5,16.8,44.2,6553.5,65.54,0,327.7,0,655.3,16.125,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:40:03,2024-09-30 06:40:03,2024-09-30 06:40:03,2024-09-30
"284","tU4p6JPvjX","MOOSPMv3Parser",1727678401,2,2,3,4,4,3,3,4,4,3,646,171,313805,25,21,2,21,21,18,38,21,0,19,19,47,48,15.449,258,1,36.138988,-120.368347,170.860001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:40:04,2024-09-30 06:40:05,2024-09-30 06:40:05,2024-09-30
"285","rp5n6e5OYe","MOOSPMv3Parser",1727679000,3.15,3.15,2.09,4.59,4.59,2.19,2.2,5.08,5.08,2.2,894.3,212.26,244372.64,30.63,16.34,2.23,16.41,16.41,17.6,36,16.41,0.43,17.7,18.6,49,49,0.104,303.8,1,36.138969,-120.368294,172.276001,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-30 06:50:01,2024-09-30 06:50:01,2024-09-30 06:50:01,2024-09-30
"286","Ce990t3sXH","MOOSPMv3Parser",1727679000,3,3,2,5,5,3,3,5,5,3,701,199,8708,31,19,2,19,19,17,38,19,1,18,18,47,49,20.029,277,3277,36.138924,-120.368446,212.238007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 06:50:01,2024-09-30 06:50:02,2024-09-30 06:50:02,2024-09-30
"287","HkM1TghXWw","MOOSPMv3Parser",1727679000,4,4,4,6,6,5,5,7,7,5,882,261,184479,42,34,2,34,34,20,45,34,1,22,22,54,54,509.392,256,2,36.78537,-119.773155,61.874001,6,600,58,3,"e00fce6856818e5885f65487",2024-09-30 06:50:02,2024-09-30 06:50:02,2024-09-30 06:50:02,2024-09-30
"288","o37sI4vITc","MOOSPMv3Parser",1727679000,2,2,2,4,4,2,2,4,4,2,670,172,167017,27,19,2,19,19,19,31,19,0,20,21,47,45,511.45,281,1,36.010544,-120.140373,213.128998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 06:50:02,2024-09-30 06:50:02,2024-09-30 06:50:02,2024-09-30
"289","ejXXvwz9XH","MOOSPMv3Parser",1727679001,4,4,5,7,7,5,5,8,8,5,852,262,173937,46,37,4,37,37,0,0,37,0,18,19,60,56,0.449,231,1,36.43364,-119.923523,32.757,4,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 06:50:03,2024-09-30 06:50:03,2024-09-30 06:50:03,2024-09-30
"290","SpcMUoIzLN","MOOSPMv3Parser",1727679001,2.92,2.92,6553.5,3.89,3.89,6553.5,6553.5,4.12,4.12,6553.5,621.51,185.49,11915237,24.72,6553.5,1.22,6553.5,6553.5,16.6,44.6,6553.5,65.54,0,327.7,0,655.3,15.137,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 06:50:03,2024-09-30 06:50:03,2024-09-30 06:50:03,2024-09-30
"291","LeuMcdyMmu","MOOSPMv3Parser",1727679001,3,3,3,4,4,3,3,4,4,3,654,181,313822,29,21,2,21,21,18,39,21,0,19,19,48,48,14.364,270,1,36.138905,-120.368393,193.776001,6,600,58,3,"e00fce68e88237db75a60608",2024-09-30 06:50:05,2024-09-30 06:50:05,2024-09-30 06:50:05,2024-09-30
"292","001tRUPjGY","MOOSPMv3Parser",1727679600,2.85,2.85,2.24,3.99,3.99,2.43,2.5,4.27,4.27,2.53,857.56,200.37,243981.36,26.59,17.47,1.53,17.62,17.64,17.5,37,17.65,0.45,17.8,18.4,50,50.6,0.109,335.4,1,36.138897,-120.368362,174.600006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-30 07:00:01,2024-09-30 07:00:01,2024-09-30 07:00:01,2024-09-30
"293","9PTIoInPv6","MOOSPMv3Parser",1727679600,3,3,3,4,4,3,3,4,4,3,657,178,315415,26,21,1,21,21,17,39,21,0,19,18,48,49,12.265,316,1,36.138912,-120.368263,185.960007,8,597,58,3,"e00fce68e88237db75a60608",2024-09-30 07:00:01,2024-09-30 07:00:02,2024-09-30 07:00:02,2024-09-30
"294","b0F86EpU54","MOOSPMv3Parser",1727679600,5,5,5,7,7,5,5,8,8,6,925,276,184510,47,36,2,37,37,20,46,37,1,22,22,54,55,509.327,261,2,36.7854,-119.773178,77.658997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-30 07:00:02,2024-09-30 07:00:02,2024-09-30 07:00:02,2024-09-30
"295","TWu06XADSS","MOOSPMv3Parser",1727679600,3,3,2,4,4,3,3,4,4,3,686,194,8725,26,19,2,19,19,17,38,19,1,18,18,48,51,16.583,305,3277,36.138988,-120.36834,187.852997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 07:00:02,2024-09-30 07:00:02,2024-09-30 07:00:02,2024-09-30
"296","r19zFlnUv3","MOOSPMv3Parser",1727679600,2,2,2,4,4,2,2,4,4,3,694,175,167033,28,19,1,19,19,19,31,19,0,21,21,43,43,511.433,299,1,36.010509,-120.140396,221.865997,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-30 07:00:02,2024-09-30 07:00:03,2024-09-30 07:00:03,2024-09-30
"297","iXVVji4WWZ","MOOSPMv3Parser",1727679601,5,5,5,8,8,5,5,9,9,5,937,289,173971,51,39,6,40,40,0,0,40,0,18,19,61,57,0.442,231,1,36.433662,-119.923477,30.556999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-30 07:00:03,2024-09-30 07:00:03,2024-09-30 07:00:03,2024-09-30
"298","p2oE7ShHLx","MOOSPMv3Parser",1727679601,2.85,2.85,6553.5,3.85,3.85,6553.5,6553.5,3.95,3.95,6553.5,629.84,186.46,11921893,23.99,6553.5,1.27,6553.5,6553.5,16.5,46.2,6553.5,65.54,0,327.7,0,655.3,12.537,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-30 07:00:03,2024-09-30 07:00:03,2024-09-30 07:00:03,2024-09-30
"299","DxkVGyr0cm","MOOSPMv3Parser",1727680200,3.36,3.36,2.44,4.84,4.84,2.66,2.74,5.21,5.21,2.79,928.59,220.81,244404.67,30.97,18.98,1.83,19.16,19.18,17.3,38.9,19.18,0.46,17.6,18.2,53.1,52.6,0.099,334.6,1,36.138973,-120.368271,196.100006,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-30 07:10:01,2024-09-30 07:10:01,2024-09-30 07:10:01,2024-09-30
"300","zHgmHdXBBZ","MOOSPMv3Parser",1727680200,3,3,2,4,4,3,3,5,5,3,721,208,8741,29,19,2,20,20,17,41,20,1,18,18,52,53,16.228,304,3277,36.138908,-120.368294,201.526001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-30 07:10:01,2024-09-30 07:10:02,2024-09-30 07:10:02,2024-09-30
"301","WH9Gw4Lotv","MOOSPMv3Parser",1727680200,3,3,3,4,4,3,3,4,4,3,687,185,313854,26,22,2,22,22,17,42,22,0,18,18,52,52,12.36,312,1,36.138966,-120.368286,189.425995,8,600,58,3,"e00fce68e88237db75a60608",2024-09-30 07:10:01,2024-09-30 07:10:02,2024-09-30 07:10:02,2024-09-30
"302","v38SX6RwLL","MOOSPMv3Parser",1727680200,5,5,5,8,8,6,6,8,8,6,983,290,184543,49,38,3,39,39,20,46,39,1,21,21,56,56,509.323,264,2,36.785351,-119.773125,62.515999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-30 07:10:02,2024-09-30 07:10:02,2024-09-30 07:10:02,2024-09-30
