"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1934","4ZiUlBylpZ","MOOSPMv3Parser",1783831202,1,1,2,2,2,2,2,2,2,2,366,96,26591530,13,11,2,11,11,29,18,11,1,32,33,25,27,513.52,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:03.443,2026-07-12 04:40:03.64,2026-07-12 04:40:03.64,2026-07-12
"1935","cSIHNk3EeZ","MOOSPMv3Parser",1783831201,2,2,1,3,3,2,2,3,3,2,825,144,39476,17,11,1,11,11,29,16,11,1,32,32,25,27,29.688,50,2,36.139011,-120.368362,182.319,11,600,58,3,"e00fce68e77e43df92405fdb",2026-07-12 04:40:03.552,2026-07-12 04:40:03.732,2026-07-12 04:40:03.732,2026-07-12
"1936","vsSo5EFAOu","MOOSPMv3Parser",1783831201,0,0,1,0,0,1,1,0,0,1,172,96,40320,12,8,1,9,9,28,29,9,0,32,32,28,30,36.957,59,2,36.762722,-119.798775,39.306,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-12 04:40:03.635,2026-07-12 04:40:03.802,2026-07-12 04:40:03.802,2026-07-12
"1937","Pj9k13kgE9","MOOSPMv3Parser",1783831201,1,1,0,2,2,0,0,3,3,0,603,142,72525,22,0,2,0,0,29,14,0,0,32,32,25,27,35.933,59,6,36.139042,-120.368301,189.341003,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-12 04:40:03.741,2026-07-12 04:40:03.903,2026-07-12 04:40:03.903,2026-07-12
"1938","eAvwwKnL9H","MOOSPMv3Parser",1783831201,1,1,2,2,2,2,2,3,3,2,362,110,32400,20,13,2,13,13,0,0,13,1,32,33,25,27,516.276,99,2,36.139046,-120.368385,169.419998,9,600,58,3,"e00fce6876826e255108c6bd",2026-07-12 04:40:04.233,2026-07-12 04:40:04.457,2026-07-12 04:40:04.457,2026-07-12
"1939","jLXtR92T5K","MOOSPMv3Parser",1783831203,1,1,1,2,2,2,2,2,2,2,393,103,26591540,13,11,2,11,11,29,18,11,1,32,33,25,27,513.01,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:04.412,2026-07-12 04:40:04.603,2026-07-12 04:40:04.603,2026-07-12
"1940","gXC2aBPWJ4","MOOSPMv3Parser",1783831201,1,1,2,2,2,2,2,3,3,2,469,125,4297,18,13,1,14,14,29,18,14,0,32,33,25,25,30.344,57,3,36.13908,-120.368355,150.151993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-07-12 04:40:05.344,2026-07-12 04:40:05.53,2026-07-12 04:40:05.53,2026-07-12
"1941","RbEx7Qz0SY","MOOSPMv3Parser",1783831204,1,1,1,2,2,2,2,2,2,2,393,103,26591550,13,11,2,11,11,29,18,11,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:05.491,2026-07-12 04:40:05.702,2026-07-12 04:40:05.702,2026-07-12
"1942","4dCSRtkVwk","MOOSPMv3Parser",1783831205,1,1,1,2,2,2,2,2,2,2,393,103,26591560,13,11,2,11,11,29,18,11,1,32,33,25,27,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:06.43,2026-07-12 04:40:06.585,2026-07-12 04:40:06.585,2026-07-12
"1943","jqlMToDkDF","MOOSPMv3Parser",1783831206,1,1,1,2,2,2,2,2,2,2,384,101,26591570,11,11,2,11,11,29,18,11,1,32,33,25,27,513.392,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:07.695,2026-07-12 04:40:07.858,2026-07-12 04:40:07.858,2026-07-12
"1944","4n2YCmbTQj","MOOSPMv3Parser",1783831207,1,1,1,2,2,2,2,2,2,2,384,101,26591580,11,11,2,11,11,29,18,11,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:08.404,2026-07-12 04:40:08.606,2026-07-12 04:40:08.606,2026-07-12
"1945","31mZMprDn5","MOOSPMv3Parser",1783831208,1,1,1,2,2,2,2,2,2,2,384,101,26591590,11,11,2,11,11,29,18,11,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:09.377,2026-07-12 04:40:09.57,2026-07-12 04:40:09.57,2026-07-12
"1946","nmiLnu2Gea","MOOSPMv3Parser",1783831209,1,1,1,2,2,2,2,2,2,2,396,103,26591600,12,11,2,11,11,29,18,11,1,32,33,25,27,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:10.403,2026-07-12 04:40:10.591,2026-07-12 04:40:10.591,2026-07-12
"1947","oWYyx4dbHC","MOOSPMv3Parser",1783831210,1,1,1,2,2,2,2,2,2,2,396,103,26591610,12,11,2,11,11,29,18,11,1,32,33,25,27,513.52,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:11.45,2026-07-12 04:40:11.597,2026-07-12 04:40:11.597,2026-07-12
"1948","SFeKrbHgLS","MOOSPMv3Parser",1783831211,1,1,1,2,2,2,2,2,2,2,396,103,26591620,12,11,2,11,11,29,18,11,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:12.404,2026-07-12 04:40:12.586,2026-07-12 04:40:12.586,2026-07-12
"1949","xbvHIY4gIG","MOOSPMv3Parser",1783831212,1,1,1,2,2,2,2,2,2,2,396,106,26591628,12,10,3,11,11,29,18,11,1,32,33,25,27,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:13.487,2026-07-12 04:40:13.675,2026-07-12 04:40:13.675,2026-07-12
"1950","miysAi05wM","MOOSPMv3Parser",1783831213,1,1,1,2,2,2,2,2,2,2,396,106,26591636,12,10,3,11,11,29,18,11,1,32,33,25,27,513.265,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:14.41,2026-07-12 04:40:14.647,2026-07-12 04:40:14.647,2026-07-12
"1951","myIN174Q6F","MOOSPMv3Parser",1783831214,1,1,1,2,2,2,2,2,2,2,396,114,26591644,13,10,3,10,10,29,18,10,1,32,33,25,27,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:15.444,2026-07-12 04:40:15.61,2026-07-12 04:40:15.61,2026-07-12
"1952","2dsZNjDevd","MOOSPMv3Parser",1783831215,1,1,1,2,2,2,2,2,2,2,396,114,26591652,13,10,3,10,10,29,18,10,1,32,33,25,27,513.265,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:16.403,2026-07-12 04:40:16.601,2026-07-12 04:40:16.601,2026-07-12
"1953","ktTVH1WSMt","MOOSPMv3Parser",1783831216,1,1,1,2,2,2,2,2,2,2,396,114,26591660,13,10,3,10,10,29,18,10,1,32,33,25,27,513.392,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:17.363,2026-07-12 04:40:17.561,2026-07-12 04:40:17.561,2026-07-12
"1954","nz6SijA6WH","MOOSPMv3Parser",1783831217,1,1,1,2,2,1,2,2,2,2,369,109,26591668,12,10,2,10,10,29,18,10,1,32,33,25,27,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:18.402,2026-07-12 04:40:18.557,2026-07-12 04:40:18.557,2026-07-12
"1955","IbybONyAuC","MOOSPMv3Parser",1783831218,1,1,1,2,2,1,2,2,2,2,369,109,26591676,12,10,2,10,10,29,18,10,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:19.444,2026-07-12 04:40:19.689,2026-07-12 04:40:19.689,2026-07-12
"1956","QuxiyDK17I","MOOSPMv3Parser",1783831219,1,1,1,2,2,1,1,2,2,2,369,109,26591684,12,9,2,10,10,29,18,10,1,32,33,25,27,514.539,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:20.403,2026-07-12 04:40:20.543,2026-07-12 04:40:20.543,2026-07-12
"1957","uUAAa2d7EJ","MOOSPMv3Parser",1783831220,1,1,1,2,2,1,1,2,2,2,396,115,26591692,8,9,2,9,9,29,18,9,1,32,33,25,27,513.392,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:21.444,2026-07-12 04:40:21.653,2026-07-12 04:40:21.653,2026-07-12
"1958","R0hey9AWrF","MOOSPMv3Parser",1783831221,1,1,1,2,2,1,1,2,2,2,396,115,26591700,8,9,2,9,9,29,18,9,1,32,33,25,27,513.137,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:22.44,2026-07-12 04:40:22.583,2026-07-12 04:40:22.583,2026-07-12
"1959","psQUBzSGvZ","MOOSPMv3Parser",1783831222,1,1,1,2,2,1,1,2,2,1,396,115,26591708,8,9,2,9,9,29,18,9,1,32,33,25,27,514.412,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:23.449,2026-07-12 04:40:23.597,2026-07-12 04:40:23.597,2026-07-12
"1960","NLpvhQT9r6","MOOSPMv3Parser",1783831223,1,1,1,2,2,1,1,2,2,1,384,111,26591716,8,9,2,9,9,29,18,9,1,31,33,25,27,512.882,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:24.403,2026-07-12 04:40:24.587,2026-07-12 04:40:24.587,2026-07-12
"1961","VVoGHBbs69","MOOSPMv3Parser",1783831224,1,1,1,2,2,1,1,2,2,1,384,111,26591724,8,9,2,9,9,29,18,9,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:25.364,2026-07-12 04:40:25.525,2026-07-12 04:40:25.525,2026-07-12
"1962","RQ1FZDxqYv","MOOSPMv3Parser",1783831225,1,1,1,2,2,1,1,3,3,1,402,117,26591732,12,9,3,9,9,29,18,9,1,32,33,25,27,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:26.403,2026-07-12 04:40:26.612,2026-07-12 04:40:26.612,2026-07-12
"1963","Jw1GvtsEpq","MOOSPMv3Parser",1783831226,1,1,1,2,2,1,1,3,3,1,402,117,26591740,12,9,3,9,9,29,18,9,1,32,33,25,27,513.392,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:27.443,2026-07-12 04:40:27.618,2026-07-12 04:40:27.618,2026-07-12
"1964","O0P9PVtlLg","MOOSPMv3Parser",1783831227,1,1,1,2,2,1,1,3,3,1,402,117,26591748,12,8,3,9,9,29,18,9,1,32,33,25,27,512.755,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:28.403,2026-07-12 04:40:28.6,2026-07-12 04:40:28.6,2026-07-12
"1965","ic6nBFAZtW","MOOSPMv3Parser",1783831228,2,2,1,2,2,1,1,3,3,1,396,119,26591756,14,8,2,8,8,29,18,8,1,32,33,25,27,514.029,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:29.443,2026-07-12 04:40:29.596,2026-07-12 04:40:29.596,2026-07-12
"1966","vHFoINkhdK","MOOSPMv3Parser",1783831229,2,2,1,2,2,1,1,3,3,1,396,119,26591764,14,8,2,8,8,29,17,8,1,31,33,25,26,513.52,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:30.415,2026-07-12 04:40:30.561,2026-07-12 04:40:30.561,2026-07-12
"1967","kmqA1HcyI0","MOOSPMv3Parser",1783831230,2,2,1,2,2,1,1,3,3,1,396,119,26591770,14,8,2,8,8,29,17,8,1,31,33,25,26,513.265,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:31.442,2026-07-12 04:40:31.602,2026-07-12 04:40:31.602,2026-07-12
"1968","9gmjPAiwX6","MOOSPMv3Parser",1783831231,2,2,1,2,2,1,1,3,3,1,390,119,26591776,14,8,2,8,8,29,17,8,1,31,33,25,26,512.882,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:32.408,2026-07-12 04:40:32.591,2026-07-12 04:40:32.591,2026-07-12
"1969","DHbZ4l57u7","MOOSPMv3Parser",1783831232,2,2,1,2,2,1,1,3,3,1,390,119,26591784,14,8,2,8,8,29,17,8,1,32,33,25,26,514.667,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:33.364,2026-07-12 04:40:33.52,2026-07-12 04:40:33.52,2026-07-12
"1970","NdJI6OFHYT","MOOSPMv3Parser",1783831233,2,2,1,2,2,1,1,3,3,1,390,119,26591792,14,8,2,8,8,29,17,8,1,32,33,25,26,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:34.404,2026-07-12 04:40:34.554,2026-07-12 04:40:34.554,2026-07-12
"1971","XBU8FWGWZm","MOOSPMv3Parser",1783831234,2,2,1,3,3,1,1,3,3,1,399,123,26591800,16,9,3,9,9,29,17,9,1,31,33,25,26,513.137,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:35.822,2026-07-12 04:40:36.001,2026-07-12 04:40:36.001,2026-07-12
"1972","Hsce0iZ6tE","MOOSPMv3Parser",1783831235,2,2,1,3,3,1,1,3,3,2,399,123,26591808,16,9,3,9,9,29,17,9,1,31,33,25,26,513.902,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:36.403,2026-07-12 04:40:36.564,2026-07-12 04:40:36.564,2026-07-12
"1973","iHyTvw8RIa","MOOSPMv3Parser",1783831236,1,1,1,2,2,1,2,3,3,2,381,119,26591816,15,9,3,10,10,29,17,10,1,31,33,25,26,513.137,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:37.443,2026-07-12 04:40:37.634,2026-07-12 04:40:37.634,2026-07-12
"1974","summaIsyrC","MOOSPMv3Parser",1783831237,1,1,1,2,2,1,2,3,3,2,381,119,26591824,15,10,3,10,10,29,17,10,1,32,33,25,26,514.157,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:38.445,2026-07-12 04:40:38.638,2026-07-12 04:40:38.638,2026-07-12
"1975","fXxak1N2W1","MOOSPMv3Parser",1783831238,1,1,1,2,2,2,2,3,3,2,381,119,26591832,15,10,3,10,10,29,17,10,1,31,33,25,26,513.647,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:39.443,2026-07-12 04:40:39.616,2026-07-12 04:40:39.616,2026-07-12
"1976","OHeTW0PxAd","MOOSPMv3Parser",1783831239,2,2,1,2,2,2,2,3,3,2,387,119,26591840,14,10,2,11,11,29,17,11,1,31,33,25,26,512.627,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:40.435,2026-07-12 04:40:40.662,2026-07-12 04:40:40.662,2026-07-12
"1977","ZF3QA68Ecj","MOOSPMv3Parser",1783831240,2,2,1,2,2,2,2,3,3,2,387,119,26591850,14,11,2,11,11,29,17,11,1,32,33,25,26,512.627,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:41.363,2026-07-12 04:40:41.517,2026-07-12 04:40:41.517,2026-07-12
"1978","by0Okqs1xI","MOOSPMv3Parser",1783831241,2,2,1,2,2,2,2,3,3,2,387,119,26591860,14,11,2,11,11,29,17,11,1,31,33,25,26,513.392,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:42.45,2026-07-12 04:40:42.682,2026-07-12 04:40:42.682,2026-07-12
"1979","TZtRGNZ7n4","MOOSPMv3Parser",1783831242,2,2,2,3,3,2,2,3,3,2,402,122,26591870,14,11,2,12,12,29,17,12,1,31,33,25,26,514.539,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:43.451,2026-07-12 04:40:43.618,2026-07-12 04:40:43.618,2026-07-12
"1980","T3zG8tSsNG","MOOSPMv3Parser",1783831243,2,2,2,3,3,2,2,3,3,2,402,122,26591880,14,12,2,12,12,29,17,12,1,31,33,25,26,514.922,61,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:44.406,2026-07-12 04:40:44.62,2026-07-12 04:40:44.62,2026-07-12
"1981","mDvU6KXZ1n","MOOSPMv3Parser",1783831244,2,2,2,3,3,2,2,3,3,2,417,129,26591890,14,12,2,12,12,29,17,12,1,32,33,24,26,512.627,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:45.477,2026-07-12 04:40:45.677,2026-07-12 04:40:45.677,2026-07-12
"1982","3HztaxlDFS","MOOSPMv3Parser",1783831245,2,2,2,3,3,2,2,3,3,2,417,129,26591900,14,12,2,12,12,29,17,12,1,31,33,25,26,513.01,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:46.419,2026-07-12 04:40:46.614,2026-07-12 04:40:46.614,2026-07-12
"1983","ld3RN6SuHv","MOOSPMv3Parser",1783831246,2,2,2,3,3,2,2,3,3,2,417,129,26591910,14,12,2,12,12,29,17,12,1,31,33,25,26,513.902,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:47.443,2026-07-12 04:40:47.672,2026-07-12 04:40:47.672,2026-07-12
"1984","FtN5hfH5zL","MOOSPMv3Parser",1783831247,2,2,2,3,3,2,2,3,3,2,402,127,26591920,13,12,2,12,12,29,17,12,1,32,33,25,26,513.902,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:48.408,2026-07-12 04:40:48.608,2026-07-12 04:40:48.608,2026-07-12
"1985","mGQYtjHjjR","MOOSPMv3Parser",1783831248,2,2,2,3,3,2,2,3,3,2,402,127,26591930,13,12,2,13,13,29,17,13,1,31,33,25,26,513.392,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:49.379,2026-07-12 04:40:49.568,2026-07-12 04:40:49.568,2026-07-12
"1986","V5bosjTafs","MOOSPMv3Parser",1783831249,2,2,2,3,3,2,2,3,3,2,402,127,26591940,13,13,2,13,13,29,17,13,1,31,33,25,26,511.99,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:50.41,2026-07-12 04:40:50.563,2026-07-12 04:40:50.563,2026-07-12
"1987","T7BXyEd5pM","MOOSPMv3Parser",1783831250,2,2,2,2,2,2,2,3,3,2,402,125,26591950,14,13,2,13,13,29,17,13,1,31,33,25,26,513.392,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:51.453,2026-07-12 04:40:51.659,2026-07-12 04:40:51.659,2026-07-12
"1988","uCgpNwgnZe","MOOSPMv3Parser",1783831251,2,2,2,2,2,2,2,3,3,2,402,125,26591960,14,13,2,13,13,29,17,13,1,32,33,25,26,513.01,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:52.41,2026-07-12 04:40:52.601,2026-07-12 04:40:52.601,2026-07-12
"1989","UC5YAXv2le","MOOSPMv3Parser",1783831252,2,2,2,2,2,2,2,3,3,2,402,125,26591972,14,13,2,13,13,29,17,13,1,31,33,25,26,512.755,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:53.46,2026-07-12 04:40:53.703,2026-07-12 04:40:53.703,2026-07-12
"1990","G1PWDNvDK2","MOOSPMv3Parser",1783831253,2,2,2,2,2,2,2,2,2,2,417,130,26591984,9,13,1,13,13,29,17,13,1,31,33,25,26,513.52,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:54.45,2026-07-12 04:40:54.607,2026-07-12 04:40:54.607,2026-07-12
"1991","bHalBHBzWy","MOOSPMv3Parser",1783831254,2,2,2,2,2,2,2,2,2,2,417,130,26591996,9,13,1,13,13,29,17,13,1,32,33,25,26,513.52,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:55.493,2026-07-12 04:40:55.706,2026-07-12 04:40:55.706,2026-07-12
"1992","1VE3AeGjdR","MOOSPMv3Parser",1783831255,2,2,2,2,2,2,2,2,2,2,411,128,26592008,6,13,1,13,13,29,17,13,1,31,33,25,26,511.99,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:56.403,2026-07-12 04:40:56.609,2026-07-12 04:40:56.609,2026-07-12
"1993","CeMY4EV2ys","MOOSPMv3Parser",1783831256,2,2,2,2,2,2,2,2,2,2,411,128,26592020,6,13,1,13,13,29,17,13,1,31,33,25,26,514.284,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:57.377,2026-07-12 04:40:57.525,2026-07-12 04:40:57.525,2026-07-12
"1994","m1yaC4uptL","MOOSPMv3Parser",1783831257,2,2,2,2,2,2,2,2,2,2,411,128,26592032,6,13,1,13,13,29,17,13,1,31,33,25,26,513.137,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:58.404,2026-07-12 04:40:58.59,2026-07-12 04:40:58.59,2026-07-12
"1995","4FLs4zTnxL","MOOSPMv3Parser",1783831258,2,2,2,2,2,2,2,2,2,2,393,124,26592042,8,13,1,13,13,29,17,13,1,31,33,25,26,513.52,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:40:59.466,2026-07-12 04:40:59.624,2026-07-12 04:40:59.624,2026-07-12
"1996","EjrIO4uPKt","MOOSPMv3Parser",1783831259,2,2,2,2,2,2,2,2,2,2,393,124,26592052,8,13,1,13,13,29,17,13,1,31,33,25,26,513.52,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:41:00.41,2026-07-12 04:41:00.604,2026-07-12 04:41:00.604,2026-07-12
"1997","VcYsBYAwKi","MOOSPMv3Parser",1783831260,2,2,2,2,2,2,2,2,2,2,393,124,26592062,8,12,1,13,13,29,17,13,1,31,33,25,26,513.137,60,2,36.139,-120.368362,164.537994,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:41:01.452,2026-07-12 04:41:01.612,2026-07-12 04:41:01.612,2026-07-12
"1998","ndYxJWkrFj","MOOSPMv3Parser",1783831800,1,1,1,1,1,1,1,1,1,1,285,78,40395,11,9,1,9,9,28,21,9,1,31,31,28,30,41.78,28,3277,36.762707,-119.798729,65.175003,11,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-12 04:50:02.577,2026-07-12 04:50:02.765,2026-07-12 04:50:02.765,2026-07-12
"1999","Rsz63ShyPK","MOOSPMv3Parser",1783831801,1,1,1,2,2,2,2,2,2,2,350,103,49163,14,11,1,12,12,29,18,12,1,31,32,26,27,513.9,37,2,36.138893,-120.368332,160.841995,10,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:50:02.661,2026-07-12 04:50:02.827,2026-07-12 04:50:02.827,2026-07-12
"2000","9jJtkUbyym","MOOSPMv3Parser",1783831800,1,1,2,2,2,2,2,2,2,2,460,104,576,15,12,1,12,12,29,15,12,1,32,32,25,27,512.223,11,3,36.13908,-120.368332,170.070999,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-12 04:50:02.734,2026-07-12 04:50:02.907,2026-07-12 04:50:02.907,2026-07-12
"2001","SSt0XKDYLA","MOOSPMv3Parser",1783831801,1,1,2,1,1,2,2,2,2,2,593,126,330,16,12,1,12,12,28,18,12,1,32,32,25,28,34.688,25,3277,36.138992,-120.368385,174.268997,6,599,58,3,"e00fce6858b443fd80f27170",2026-07-12 04:50:03.221,2026-07-12 04:50:03.422,2026-07-12 04:50:03.422,2026-07-12
"2002","nFCgpETZnu","MOOSPMv3Parser",1783831800,1,1,1,2,2,2,2,2,2,2,443,115,42395,17,10,1,11,11,29,15,11,1,31,32,26,28,34.365,30,2,36.139088,-120.368286,180.376999,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-12 04:50:03.345,2026-07-12 04:50:03.524,2026-07-12 04:50:03.524,2026-07-12
"2003","Hn7LyrRebk","MOOSPMv3Parser",1783831802,1,1,1,2,2,2,2,2,2,2,324,94,26597428,14,11,1,11,11,29,18,11,1,31,32,26,27,512.755,41,2,36.138893,-120.368332,160.841995,10,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-12 04:50:03.607,2026-07-12 04:50:03.771,2026-07-12 04:50:03.771,2026-07-12
"2004","Snw6sEMmA5","MOOSPMv3Parser",1783831801,1,1,0,2,2,0,0,2,2,0,530,120,72525,21,0,2,0,0,29,14,0,0,31,32,25,27,36.158,38,5,36.139091,-120.368378,181.470001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-12 04:50:03.842,2026-07-12 04:50:04.031,2026-07-12 04:50:04.031,2026-07-12
"2005","IgsvSOp7PY","MOOSPMv3Parser",1783831801,0,0,1,0,0,1,1,0,0,1,177,99,40327,12,9,1,9,9,28,29,9,1,31,32,28,30,37.315,39,2,36.76289,-119.798759,54.987999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-12 04:50:03.875,2026-07-12 04:50:04.038,2026-07-12 04:50:04.038,2026-07-12
"2006","UlHgyGpqcZ","MOOSPMv3Parser",1783831801,1,1,1,1,1,2,2,2,2,2,288,88,32464,15,11,1,11,11,0,0,11,1,32,33,25,27,516.257,99,2,36.139088,-120.368385,175.688004,8,599,58,3,"e00fce6876826e255108c6bd",2026-07-12 04:50:04.268,2026-07-12 04:50:04.454,2026-07-12 04:50:04.454,2026-07-12
