"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","w8CpSdIxtC","MOOSPMv3Parser",1700708400,32,27,26,48,40,27,27,53,50,27,5900,1626,42932,287,203,22,204,204,15,42,204,0,15,15,52,53,3.741,201,1,36.785393,-119.773102,60.458,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23
"76","Cy8fmjM2gR","MOOSPMv3Parser",1700708401,35,28,26,50,41,27,28,53,50,28,6156,1774,42978,294,203,16,204,204,15,47,204,0,15,15,54,50,1.887,197,1,36.785385,-119.773125,60.873001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23 03:00:02,2023-11-23
"77","NCMj7IJWRX","MOOSPMv3Parser",1700709001,32,27,27,49,40,28,28,52,49,28,5369,1604,28675,303,208,17,209,209,15,46,209,0,15,15,53,52,2.764,197,1,36.785442,-119.773224,76.564003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:10:01,2023-11-23 03:10:01,2023-11-23 03:10:01,2023-11-23
"78","ArXdNVQ70M","MOOSPMv3Parser",1700709000,33,27,28,50,41,29,29,54,50,29,6056,1685,43120,303,215,22,216,216,15,43,216,0,15,15,54,54,3.317,195,1,36.785385,-119.773102,64.216003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:10:02,2023-11-23 03:10:02,2023-11-23 03:10:02,2023-11-23
"79","L6zznEY9lt","MOOSPMv3Parser",1700709001,36,28,27,51,42,29,29,54,50,29,6247,1796,43161,301,210,16,212,212,15,48,212,0,15,15,55,51,1.69,191,1,36.785385,-119.773125,58.528999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:10:02,2023-11-23 03:10:02,2023-11-23 03:10:02,2023-11-23
"80","0GBtqR3WXu","MOOSPMv3Parser",1700709001,9,9,4,12,12,5,5,13,13,5,1843,490,11635,64,35,4,35,35,14,46,35,0,14,14,52,49,18.154,177,1,36.634377,-120.382484,7.711,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:10:03,2023-11-23 03:10:03,2023-11-23 03:10:03,2023-11-23
"81","LxBzAILum6","MOOSPMv3Parser",1700709601,8,8,4,11,11,4,4,12,12,4,1654,447,11681,56,31,4,32,32,14,45,32,0,14,14,51,48,18.954,162,1,36.634312,-120.382431,16.232,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23
"82","pcyRU6bPUu","MOOSPMv3Parser",1700709600,33,27,29,51,42,30,30,55,51,30,6157,1699,43316,316,225,22,226,226,15,43,226,0,15,15,54,54,4.541,180,1,36.785439,-119.77314,48.876999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23
"83","pAsZsm2MI8","MOOSPMv3Parser",1700709601,36,28,29,52,42,31,31,55,51,31,6255,1802,43358,318,225,17,226,226,15,48,226,0,15,15,55,51,3.056,177,1,36.7854,-119.773102,52.707001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23 03:20:02,2023-11-23
"84","9tt8AmdQfZ","MOOSPMv3Parser",1700709601,32,27,29,50,41,30,30,54,50,30,5433,1627,28871,317,226,18,227,227,15,46,227,0,15,15,54,53,4.939,181,1,36.785431,-119.773125,60.522999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:20:05,2023-11-23 03:20:05,2023-11-23 03:20:05,2023-11-23
"85","PzIC70tsSK","MOOSPMv3Parser",1700710201,33,27,29,51,41,30,30,55,51,30,5596,1673,29068,318,226,17,227,227,15,47,227,0,14,15,55,53,4.895,185,1,36.785397,-119.77317,73.088997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:30:00,2023-11-23 03:30:00,2023-11-23 03:30:00,2023-11-23
"86","Q8GxJyn2zQ","MOOSPMv3Parser",1700710200,8,8,4,10,10,4,4,11,11,4,1594,425,11689,54,32,4,32,32,14,45,32,0,14,14,51,47,18.399,170,1,36.634312,-120.382431,16.23,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:30:02,2023-11-23 03:30:02,2023-11-23 03:30:02,2023-11-23
"87","Sjwm4RRESd","MOOSPMv3Parser",1700710200,35,28,29,53,43,30,30,56,52,30,6347,1759,43513,320,227,24,227,227,15,44,227,0,15,15,55,54,4.871,182,1,36.785343,-119.773148,89.239998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:30:02,2023-11-23 03:30:02,2023-11-23 03:30:02,2023-11-23
"88","bxwqITVaxu","MOOSPMv3Parser",1700710201,37,29,29,53,43,31,31,57,52,31,6420,1853,43555,321,226,19,227,228,15,49,228,0,15,15,56,52,2.866,181,1,36.785458,-119.773163,59.097,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:30:03,2023-11-23 03:30:03,2023-11-23 03:30:03,2023-11-23
"89","V4IpvsVIfm","MOOSPMv3Parser",1700710800,7,7,4,10,10,4,4,10,10,4,1500,404,11714,52,29,4,30,30,14,45,30,0,13,14,50,47,17.044,182,1,36.634254,-120.38237,16.419001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23
"90","A2pyHqDcrn","MOOSPMv3Parser",1700710800,37,29,32,57,44,34,34,62,55,34,6762,1872,43731,354,250,27,251,252,15,44,252,0,15,15,54,54,6.148,163,1,36.785416,-119.773178,59.797001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23
"91","PCqkADm3ym","MOOSPMv3Parser",1700710801,39,30,32,57,44,34,34,61,55,34,6824,1973,43775,352,252,19,253,253,15,48,253,0,15,15,56,52,4.732,163,1,36.785378,-119.773254,65.372002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23 03:40:02,2023-11-23
"92","uZD09XpPZO","MOOSPMv3Parser",1700710800,36,28,32,56,44,34,34,60,54,34,6088,1822,29337,355,253,19,254,254,15,47,254,0,15,15,54,54,7.783,163,1,36.785419,-119.773125,58.091,7,599,58,3,"e00fce6856818e5885f65487",2023-11-23 03:40:04,2023-11-23 03:40:04,2023-11-23 03:40:04,2023-11-23
"93","3ng2O31nQK","MOOSPMv3Parser",1700711400,37,29,34,59,45,35,36,64,56,36,6238,1872,29518,375,264,22,265,265,15,47,265,0,15,15,54,54,8.647,154,1,36.785458,-119.773125,41.153999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:49:59,2023-11-23 03:49:59,2023-11-23 03:49:59,2023-11-23
"94","D06a9F7GzH","MOOSPMv3Parser",1700711400,8,8,4,10,10,4,4,11,11,4,1553,413,11740,54,30,4,30,30,13,45,30,0,12,14,52,47,13.871,207,1,36.634312,-120.382416,22.301001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 03:50:02,2023-11-23 03:50:02,2023-11-23 03:50:02,2023-11-23
"95","l9d9ZOvd1H","MOOSPMv3Parser",1700711400,38,29,33,59,45,35,35,63,56,35,6834,1903,43956,362,259,27,260,260,15,44,260,0,15,15,54,54,6.556,156,1,36.785404,-119.773125,73.299004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 03:50:02,2023-11-23 03:50:02,2023-11-23 03:50:02,2023-11-23
"96","XSAd8wK4rb","MOOSPMv3Parser",1700711401,41,30,33,59,45,36,36,63,55,36,7026,2035,44003,364,261,21,262,263,15,49,263,0,15,15,56,52,5.319,155,1,36.785389,-119.773102,63.792,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 03:50:02,2023-11-23 03:50:03,2023-11-23 03:50:03,2023-11-23
"97","XSoiq8lUPr","MOOSPMv3Parser",1700712000,38,29,34,59,45,35,36,63,56,36,6386,1915,29748,382,264,20,265,265,15,48,265,0,14,15,56,55,7.514,164,1,36.785496,-119.773018,31.516001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 03:59:59,2023-11-23 04:00:00,2023-11-23 04:00:00,2023-11-23
"98","RxJY63AQ3X","MOOSPMv3Parser",1700712000,37,29,33,58,44,34,34,62,55,34,6822,1894,44179,362,256,26,257,257,15,45,257,0,14,15,56,56,5.896,171,1,36.7854,-119.773209,66.066002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:00:02,2023-11-23 04:00:02,2023-11-23 04:00:02,2023-11-23
"99","Z4TBQfALup","MOOSPMv3Parser",1700712001,41,31,33,60,45,35,35,63,56,36,7023,2041,44229,370,259,20,260,260,14,50,260,0,14,15,58,53,4.596,167,1,36.785389,-119.773102,63.792,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:00:02,2023-11-23 04:00:02,2023-11-23 04:00:02,2023-11-23
"100","kJdATtBlsO","MOOSPMv3Parser",1700712000,9,9,5,13,13,5,5,14,14,5,1826,493,11793,71,38,5,39,39,13,48,39,0,13,13,53,51,17.464,172,1,36.634354,-120.382462,15.127,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:00:03,2023-11-23 04:00:03,2023-11-23 04:00:03,2023-11-23
"101","tofACW6Tq6","MOOSPMv3Parser",1700712600,39,29,35,60,45,37,37,64,56,37,6513,1951,29987,383,275,21,276,276,15,48,276,0,14,14,57,55,5.306,183,1,36.785496,-119.773018,31.516001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:09:59,2023-11-23 04:09:59,2023-11-23 04:09:59,2023-11-23
"102","LWqlnt2XSH","MOOSPMv3Parser",1700712600,39,30,35,61,46,37,37,65,57,37,7090,1982,44416,377,273,28,274,274,15,45,274,0,14,15,56,56,4.634,181,1,36.785309,-119.773155,57.609001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:10:02,2023-11-23 04:10:02,2023-11-23 04:10:02,2023-11-23
"103","QODdQ0NFOL","MOOSPMv3Parser",1700712601,43,31,35,63,47,37,37,67,58,38,7386,2149,44466,388,272,21,274,274,14,50,274,0,14,15,58,53,3.339,179,1,36.785381,-119.773193,59.823002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:10:02,2023-11-23 04:10:03,2023-11-23 04:10:03,2023-11-23
"104","KQjgZ5kQDO","MOOSPMv3Parser",1700712600,10,10,6,14,14,6,6,15,15,6,1986,538,11813,80,47,6,47,47,13,47,47,0,14,14,52,51,18.441,159,1,36.634335,-120.382401,21.820999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:10:03,2023-11-23 04:10:03,2023-11-23 04:10:03,2023-11-23
"105","FRd0n4wqaQ","MOOSPMv3Parser",1700713200,40,30,35,63,47,37,37,68,58,37,6629,1997,30229,403,278,24,279,279,14,48,279,0,14,14,58,56,3.531,197,1,36.785439,-119.773155,58.219002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:19:59,2023-11-23 04:19:59,2023-11-23 04:19:59,2023-11-23
"106","4oGd1Kp8qu","MOOSPMv3Parser",1700713200,39,30,35,62,46,37,37,68,58,37,7156,2001,44653,389,273,31,274,274,15,46,274,0,14,15,58,56,3.992,195,1,36.785366,-119.773163,77.236,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:20:02,2023-11-23 04:20:02,2023-11-23 04:20:02,2023-11-23
"107","gxSXJJtCn6","MOOSPMv3Parser",1700713201,42,31,36,63,47,38,38,67,58,38,7352,2128,44709,397,278,23,279,279,14,51,279,0,14,15,59,54,2.277,191,1,36.785473,-119.773079,97.199997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:20:02,2023-11-23 04:20:02,2023-11-23 04:20:02,2023-11-23
"108","bCGG0Efz7e","MOOSPMv3Parser",1700713200,10,10,6,14,14,7,7,16,16,7,2026,551,11876,86,50,7,50,50,14,47,50,0,13,14,52,50,18.421,158,1,36.634464,-120.382317,57.939999,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:20:03,2023-11-23 04:20:03,2023-11-23 04:20:03,2023-11-23
"109","3MkIWhHYNZ","MOOSPMv3Parser",1700713800,39,30,35,61,46,37,37,66,57,37,6500,1962,30468,392,275,22,276,276,14,49,276,0,14,14,58,56,5.012,181,1,36.785408,-119.773186,59.019001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:29:59,2023-11-23 04:29:59,2023-11-23 04:29:59,2023-11-23
"110","TOhk18tuZB","MOOSPMv3Parser",1700713800,39,29,34,59,45,35,35,64,56,35,6939,1942,44883,370,264,25,265,265,14,46,265,0,14,14,58,57,4.606,179,1,36.785366,-119.773163,77.237,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:30:02,2023-11-23 04:30:02,2023-11-23 04:30:02,2023-11-23
"111","5Gdz7NXovw","MOOSPMv3Parser",1700713801,42,31,34,62,46,36,37,65,57,37,7225,2095,44943,386,268,23,269,270,14,51,270,0,14,14,59,54,3.235,180,1,36.78548,-119.772987,81.795998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:30:02,2023-11-23 04:30:02,2023-11-23 04:30:02,2023-11-23
"112","DVFcOC80gG","MOOSPMv3Parser",1700713800,9,9,6,13,13,6,6,15,15,7,1876,508,11916,75,47,7,48,48,14,45,48,0,13,14,51,47,16.529,183,1,36.634323,-120.382401,18.208,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:30:03,2023-11-23 04:30:03,2023-11-23 04:30:03,2023-11-23
"113","LvPEz7zYY1","MOOSPMv3Parser",1700714400,42,31,36,66,48,38,38,71,60,38,6941,2088,30714,418,283,24,284,284,14,50,284,0,14,14,60,57,4.021,179,1,36.785519,-119.773125,88.061996,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:39:59,2023-11-23 04:40:00,2023-11-23 04:40:00,2023-11-23
"114","AVXVfYvdly","MOOSPMv3Parser",1700714400,40,30,34,63,47,36,36,68,58,36,7334,2037,45118,391,270,30,271,271,14,46,271,0,14,14,59,57,4.005,181,1,36.785465,-119.773148,73.156998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:40:02,2023-11-23 04:40:02,2023-11-23 04:40:02,2023-11-23
"115","mz47YRzVcW","MOOSPMv3Parser",1700714401,45,32,36,65,48,38,38,70,59,38,7627,2214,45186,403,279,24,281,281,14,52,281,0,14,14,61,55,2.318,177,1,36.785439,-119.773277,56.337002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:40:02,2023-11-23 04:40:03,2023-11-23 04:40:03,2023-11-23
"116","uOTOBwqByi","MOOSPMv3Parser",1700714400,7,7,5,10,10,5,5,11,11,5,1535,412,11950,57,39,4,39,39,13,45,39,0,12,13,52,49,14.079,191,1,36.634331,-120.382347,17.823999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:40:03,2023-11-23 04:40:03,2023-11-23 04:40:03,2023-11-23
"117","EsilX1DFii","MOOSPMv3Parser",1700715000,42,31,36,66,48,38,38,72,60,38,7044,2111,30963,419,285,26,287,287,14,51,287,0,14,14,61,58,1.816,218,1,36.785439,-119.773079,75.795998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:49:59,2023-11-23 04:49:59,2023-11-23 04:49:59,2023-11-23
"118","NCJHCDEtEs","MOOSPMv3Parser",1700715000,41,31,35,63,47,37,37,68,58,37,7422,2073,45357,389,274,29,275,275,14,47,276,0,14,14,60,59,2.903,216,1,36.785381,-119.773178,65.553001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 04:50:02,2023-11-23 04:50:02,2023-11-23 04:50:02,2023-11-23
"119","XunOPd7EXq","MOOSPMv3Parser",1700715001,45,32,35,65,48,38,38,70,60,38,7731,2248,45428,406,277,24,279,279,14,52,279,0,14,14,62,56,1.088,209,1,36.785423,-119.772995,72.458,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 04:50:02,2023-11-23 04:50:03,2023-11-23 04:50:03,2023-11-23
"120","D6kpBtgu86","MOOSPMv3Parser",1700715001,7,7,4,10,10,4,5,11,11,5,1544,409,11978,54,33,4,33,33,13,44,33,0,12,13,50,47,11.424,212,1,36.634266,-120.382362,14.911,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 04:50:03,2023-11-23 04:50:03,2023-11-23 04:50:03,2023-11-23
"121","0lujvj42ly","MOOSPMv3Parser",1700715600,41,31,36,65,47,38,38,70,59,38,6857,2059,31207,422,281,25,282,282,14,51,282,0,13,14,62,59,2.519,200,1,36.785458,-119.773079,57.966,5,600,58,3,"e00fce6856818e5885f65487",2023-11-23 04:59:59,2023-11-23 04:59:59,2023-11-23 04:59:59,2023-11-23
"122","gwh3UQoE0H","MOOSPMv3Parser",1700715600,41,31,35,64,47,37,37,68,58,37,7403,2071,45595,392,273,29,275,275,14,48,275,0,13,14,62,59,3.39,196,1,36.785374,-119.773186,65.309998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:00:02,2023-11-23 05:00:02,2023-11-23 05:00:02,2023-11-23
"123","zDTXyY7CoW","MOOSPMv3Parser",1700715601,44,31,36,64,47,38,38,69,58,38,7501,2181,45673,398,280,24,282,282,14,53,282,0,13,14,63,56,1.324,194,1,36.78532,-119.773102,70.613998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:00:02,2023-11-23 05:00:03,2023-11-23 05:00:03,2023-11-23
"124","Wqwxf7yGv0","MOOSPMv3Parser",1700715600,7,7,5,9,9,5,5,10,10,5,1406,376,12009,53,36,4,36,36,12,45,36,1,12,12,53,50,10.299,214,1,36.63435,-120.382309,24.993,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:00:04,2023-11-23 05:00:04,2023-11-23 05:00:04,2023-11-23
"125","OzCakA8dnb","MOOSPMv3Parser",1700716201,8,8,5,11,11,5,5,12,12,5,1580,425,12023,61,40,6,40,40,12,46,40,0,12,12,52,50,12.516,194,1,36.63435,-120.382309,24.997,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23
"126","PZ7S9eGIp1","MOOSPMv3Parser",1700716200,47,33,39,72,50,40,40,77,63,40,8462,2355,45857,446,301,30,303,303,14,48,303,0,14,14,60,59,3.238,182,1,36.785465,-119.773247,59.779999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23
"127","wyxWDF8FTX","MOOSPMv3Parser",1700716201,50,34,40,73,50,42,43,77,63,43,8534,2472,45946,445,312,27,314,314,14,52,314,0,14,14,62,56,1.016,181,1,36.78529,-119.773094,56.209,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23 05:10:02,2023-11-23
"128","OE4eXAklpd","MOOSPMv3Parser",1700716200,47,33,40,73,50,42,42,78,63,42,7825,2354,31479,464,312,27,314,314,14,51,314,0,13,14,60,58,2.35,183,1,36.785435,-119.773041,64.880997,11,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:10:04,2023-11-23 05:10:04,2023-11-23 05:10:04,2023-11-23
"129","O1QuFjUBR0","MOOSPMv3Parser",1700716801,8,8,5,11,11,5,6,12,12,6,1729,457,12078,65,40,5,40,40,12,46,40,1,12,12,53,50,13.203,185,1,36.63427,-120.382385,11.177,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:20:02,2023-11-23 05:20:02,2023-11-23 05:20:02,2023-11-23
"130","bRYer89mew","MOOSPMv3Parser",1700716800,47,33,38,72,50,40,40,78,63,40,8497,2371,46119,447,301,32,302,302,14,49,302,0,13,14,62,60,2.718,186,1,36.785458,-119.773094,85.542,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:20:02,2023-11-23 05:20:02,2023-11-23 05:20:02,2023-11-23
"131","OMJvz5KhNo","MOOSPMv3Parser",1700716801,51,34,39,73,51,41,42,78,63,42,8643,2512,46212,450,305,25,306,306,14,54,306,0,13,14,63,58,0.965,184,1,36.785366,-119.773117,77.18,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:20:02,2023-11-23 05:20:03,2023-11-23 05:20:03,2023-11-23
"132","tW8hFU2E68","MOOSPMv3Parser",1700716800,47,33,39,73,51,40,40,79,64,40,7760,2335,31742,466,302,28,303,303,14,51,303,0,13,14,62,59,1.595,188,1,36.785397,-119.773109,70.389999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:20:05,2023-11-23 05:20:06,2023-11-23 05:20:06,2023-11-23
"133","8TxM0b8s7g","MOOSPMv3Parser",1700717400,49,33,41,76,52,43,43,81,65,43,8100,2427,32022,482,322,27,323,323,14,52,323,0,13,14,62,60,0.516,203,1,36.785336,-119.773033,69.494003,10,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:29:59,2023-11-23 05:30:00,2023-11-23 05:30:00,2023-11-23
"134","VqX8dyOAfP","MOOSPMv3Parser",1700717401,8,8,5,12,12,6,6,13,13,6,1796,467,12094,66,42,5,42,42,12,46,42,0,11,11,54,51,11.418,191,1,36.634274,-120.382332,25.938999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:30:02,2023-11-23 05:30:02,2023-11-23 05:30:02,2023-11-23
"135","VZmtyPHp1R","MOOSPMv3Parser",1700717400,49,34,40,75,51,42,42,82,65,42,8803,2455,46390,460,312,36,313,314,14,49,314,0,13,14,62,60,1.983,199,1,36.785393,-119.773186,69.402,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:30:02,2023-11-23 05:30:02,2023-11-23 05:30:02,2023-11-23
"136","XGQsxDIh2N","MOOSPMv3Parser",1700717401,53,35,41,77,52,44,44,82,65,44,9073,2636,46494,473,323,28,325,325,14,54,325,0,13,14,64,58,0.309,199,1,36.7854,-119.773132,63.771,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:30:02,2023-11-23 05:30:03,2023-11-23 05:30:03,2023-11-23
"137","XPT1mFoxsZ","MOOSPMv3Parser",1700718000,50,34,41,76,52,43,44,81,65,44,8905,2484,46673,465,324,33,326,326,14,50,326,0,13,13,62,61,1.605,211,1,36.785343,-119.77314,77.096001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:40:02,2023-11-23 05:40:02,2023-11-23 05:40:02,2023-11-23
"138","K80k0QNfz3","MOOSPMv3Parser",1700718001,54,35,42,78,52,45,45,83,66,45,9108,2650,46782,485,330,29,332,332,13,54,332,0,13,14,64,58,0.019,212,1,36.785339,-119.773087,72.459999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:40:02,2023-11-23 05:40:03,2023-11-23 05:40:03,2023-11-23
"139","x59HyGp2oh","MOOSPMv3Parser",1700718001,9,9,5,12,12,6,6,13,13,6,1804,472,12129,66,41,5,42,42,12,46,42,0,11,11,53,51,11.846,192,1,36.634239,-120.382416,28.738001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:40:03,2023-11-23 05:40:03,2023-11-23 05:40:03,2023-11-23
"140","ctKz5RXFqT","MOOSPMv3Parser",1700718000,49,33,42,76,52,44,44,81,65,44,8042,2415,32308,482,329,28,330,330,14,52,330,0,13,13,63,60,0.037,216,1,36.785465,-119.773148,61.766998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:40:04,2023-11-23 05:40:04,2023-11-23 05:40:04,2023-11-23
"141","EL2LbyBYN4","MOOSPMv3Parser",1700718600,48,33,39,73,51,41,41,80,64,41,8617,2406,46939,456,306,34,308,308,14,50,308,0,13,13,63,62,1.601,200,1,36.785393,-119.77314,73.338997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 05:50:02,2023-11-23 05:50:02,2023-11-23 05:50:02,2023-11-23
"142","G44XtB2o9G","MOOSPMv3Parser",1700718601,52,34,41,75,51,43,43,80,64,43,8761,2545,47060,463,318,28,319,320,13,55,320,0,13,13,65,59,0.044,199,1,36.785339,-119.773087,72.457001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 05:50:02,2023-11-23 05:50:03,2023-11-23 05:50:03,2023-11-23
"143","tAnMMQPzTR","MOOSPMv3Parser",1700718600,48,33,40,74,51,42,42,79,64,42,7946,2384,32582,473,315,26,316,316,14,53,316,0,13,13,64,61,0.044,202,1,36.785465,-119.773148,61.768002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:50:03,2023-11-23 05:50:03,2023-11-23 05:50:03,2023-11-23
"144","Iy621ksH2x","MOOSPMv3Parser",1700718601,9,9,5,12,12,5,5,13,13,5,2007,506,12161,64,37,4,37,37,12,48,37,1,11,12,55,51,12.155,191,1,36.634289,-120.382393,20.487,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 05:50:03,2023-11-23 05:50:03,2023-11-23 05:50:03,2023-11-23
"145","SwDa4XCstT","MOOSPMv3Parser",1700719200,49,34,40,77,52,42,42,83,66,42,8155,2454,32855,489,313,31,314,314,14,54,314,0,12,13,66,62,0.029,207,1,36.785419,-119.773109,55.755001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-23 05:59:59,2023-11-23 05:59:59,2023-11-23 05:59:59,2023-11-23
"146","w5vLjoO6dc","MOOSPMv3Parser",1700719201,11,11,6,15,15,6,6,16,16,6,2253,589,12200,78,45,7,46,46,12,49,46,0,11,12,55,52,12.986,197,1,36.634289,-120.38237,19.737,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:00:02,2023-11-23 06:00:02,2023-11-23 06:00:02,2023-11-23
"147","wxo6sW4FEr","MOOSPMv3Parser",1700719200,48,33,39,74,51,41,41,80,64,41,8625,2405,47204,458,303,35,305,305,14,50,305,0,13,13,66,63,1.542,203,1,36.78537,-119.773125,71.960999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-23 06:00:02,2023-11-23 06:00:02,2023-11-23 06:00:02,2023-11-23
"148","YnHxhBtLaL","MOOSPMv3Parser",1700719201,52,34,40,76,52,42,42,81,65,42,8820,2566,47332,472,311,27,312,312,13,55,312,0,13,13,66,60,0.011,203,1,36.785358,-119.773087,74.009003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-23 06:00:02,2023-11-23 06:00:03,2023-11-23 06:00:03,2023-11-23
"149","JczInRnjKL","MOOSPMv3Parser",1700719800,49,34,40,77,52,42,42,84,66,42,8223,2462,33129,495,315,32,316,316,13,54,316,0,12,13,67,63,0.033,215,1,36.785439,-119.773018,78.712997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-23 06:10:00,2023-11-23 06:10:00,2023-11-23 06:10:00,2023-11-23
"150","hUUnJMNwLZ","MOOSPMv3Parser",1700719801,10,10,7,15,15,7,7,16,16,7,2126,557,12247,82,54,7,55,55,12,47,55,0,11,11,53,51,11.583,207,1,36.634239,-120.382401,13.148,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-23 06:10:02,2023-11-23 06:10:02,2023-11-23 06:10:02,2023-11-23
