"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"228","BHHkVEmgWs","MOOSPMv3Parser",1694660401,2,2,3,4,4,3,3,4,4,3,659,170,286712,28,21,2,21,21,27,30,21,1,29,30,31,30,43.512,20,2,36.010502,-120.140327,218.863998,13,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:00:05,2023-09-14 03:00:05,2023-09-14 03:00:05,2023-09-14
"229","nBb9wZclBj","MOOSPMv3Parser",1694661001,3,3,3,4,4,3,3,4,4,3,679,191,271954,26,20,1,20,20,26,31,20,0,27,29,35,30,22.79,16,7,36.130085,-120.333961,150.481995,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"230","8HchZBR7ID","MOOSPMv3Parser",1694661001,3.08,3.08,3.21,4.5,4.5,3.79,4.14,4.61,4.61,4.31,666.02,198.38,181694.38,31.26,24.73,2.05,25.25,25.33,25.1,35.5,25.36,0.57,27.4,28.1,33.1,32.5,30.504,284.9,1,35.135876,-119.458946,274.23999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"231","7HbGTnmuvZ","MOOSPMv3Parser",1694661001,2.95,2.95,3.02,4.39,4.39,3.56,3.89,4.77,4.77,4.05,790.63,202.03,300888.47,30.79,23.32,1.68,23.75,23.8,25.6,37.5,23.82,0.56,26.4,28.2,42.9,39.5,24.912,111.8,3276.7,36.011135,-119.963669,2.085,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"232","OVtLH91PYM","MOOSPMv3Parser",1694661001,4,4,2,5,5,2,3,6,6,3,869,228,11622,32,18,3,18,18,25,36,18,0,27,29,39,36,21.703,296,1,36.634274,-120.382378,19.989,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"233","BKu5wH2FeZ","MOOSPMv3Parser",1694661000,2.51,2.51,2.32,3.87,3.87,2.89,3.27,4.17,4.17,3.45,651.66,174.21,9593.43,26.22,17.72,1.89,18.24,18.33,25.1,29.8,18.36,0.55,27.6,27.8,31.2,32.4,0.003,30.2,3,36.138985,-120.368324,175.617004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"234","Qz8RnUhLnh","MOOSPMv3Parser",1694661001,3,3,3,5,5,4,4,5,5,4,665,196,1539,31,26,2,27,27,27,30,27,0,29,30,31,31,30.015,90,2,36.785446,-119.773094,64.042999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14 03:10:02,2023-09-14
"235","vOMu3UY7LT","MOOSPMv3Parser",1694661001,3,3,4,5,5,4,5,6,6,5,776,219,319382,37,27,3,28,28,24,34,28,1,25,26,42,40,25.132,109,3277,36.503132,-120.325356,48.219002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 03:10:03,2023-09-14 03:10:03,2023-09-14 03:10:03,2023-09-14
"236","JGLvJybgVO","MOOSPMv3Parser",1694661000,6,6,4,9,9,4,4,9,9,4,1317,359,302925,48,28,3,29,29,23,41,29,0,26,26,46,46,23.698,271,1,35.955311,-119.036751,131.826996,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 03:10:03,2023-09-14 03:10:04,2023-09-14 03:10:04,2023-09-14
"237","zq3mwM94qg","MOOSPMv3Parser",1694661000,3,3,3,6,6,4,4,6,6,4,856,227,481828,40,26,3,27,27,24,36,27,1,26,26,41,43,13.234,242,1,36.529297,-119.293373,89.252998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 03:10:04,2023-09-14 03:10:04,2023-09-14 03:10:04,2023-09-14
"238","IkeO83oSik","MOOSPMv3Parser",1694661001,2,2,3,4,4,3,3,4,4,3,587,163,142245,29,21,2,21,21,26,25,21,0,28,29,29,29,14.495,98,1,35.61327,-119.689514,62.139999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14
"239","3c0gzYFg1M","MOOSPMv3Parser",1694661001,2,2,3,3,3,6,8,5,5,8,504,156,434651,33,25,5,27,28,0,0,28,1,27,27,38,37,26.386,165,2,36.433899,-119.922821,20.436001,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14
"240","6q1NQEX9wS","MOOSPMv3Parser",1694661001,3,3,3,4,4,3,3,5,5,4,662,173,286728,30,21,3,21,21,26,29,21,1,28,30,30,29,44.661,20,2,36.010525,-120.140366,211.296997,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14 03:10:05,2023-09-14
"241","tgiAYrDNTP","MOOSPMv3Parser",1694661601,2.94,2.94,2.86,4.61,4.61,3.48,3.88,4.91,4.91,4.08,653.75,193.68,181711.83,31.7,21.87,2.62,22.43,22.53,24.9,36,22.56,0.58,27.3,27.7,32.9,33,31.189,191.3,1,35.135975,-119.458961,281.21701,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14
"242","ZIDg35naSm","MOOSPMv3Parser",1694661601,3,3,3,4,4,4,4,5,5,4,625,185,1560,30,25,1,25,25,26,31,25,0,29,29,31,32,28.548,116,1,36.78537,-119.773132,62.377998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14
"243","Wy7MmeIPWP","MOOSPMv3Parser",1694661601,2.78,2.78,2.9,4.38,4.38,3.23,3.38,4.68,4.68,3.45,785.98,199.57,300904.47,28.5,22.55,2.03,22.79,22.82,25.3,37,22.82,0.54,26.3,27.9,41.7,38.8,24.453,108.2,3276.7,36.011135,-119.963669,2.085,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14
"244","JORt3n7w2D","MOOSPMv3Parser",1694661601,4,4,3,5,5,3,3,6,6,3,899,254,271971,32,23,1,23,23,26,32,23,1,27,29,35,31,22.632,16,8,36.129868,-120.334,136.630005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14
"245","4ntblWpjbg","MOOSPMv3Parser",1694661600,2.46,2.46,2.23,3.77,3.77,2.69,2.98,4.19,4.19,3.12,665.36,177.11,9607.84,27.25,17.11,1.85,17.52,17.6,24.8,30.9,17.62,0.52,26.9,27.4,33,34.1,0.005,46.7,3,36.139034,-120.368301,161.100006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14 03:20:02,2023-09-14
"246","iXArso507N","MOOSPMv3Parser",1694661601,4,4,2,6,6,3,3,6,6,3,873,237,11638,35,19,3,19,19,24,37,19,0,27,28,40,37,20.735,300,1,36.634251,-120.38237,23.931,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 03:20:03,2023-09-14 03:20:03,2023-09-14 03:20:03,2023-09-14
"247","VJ6GuksWqi","MOOSPMv3Parser",1694661600,6,6,4,8,8,4,4,9,9,4,1276,348,302954,50,30,3,30,30,23,42,30,0,26,25,47,47,20.813,280,1,35.955345,-119.036835,116.165001,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 03:20:03,2023-09-14 03:20:03,2023-09-14 03:20:03,2023-09-14
"248","830XjMkiBE","MOOSPMv3Parser",1694661601,4,4,4,6,6,6,8,7,7,8,859,236,319411,45,32,4,34,34,24,36,34,1,25,26,43,42,21.018,179,3277,36.503166,-120.325356,49.000999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 03:20:04,2023-09-14 03:20:04,2023-09-14 03:20:04,2023-09-14
"249","0spUiv2lHX","MOOSPMv3Parser",1694661600,4,4,3,6,6,4,4,7,7,4,847,230,481860,42,27,4,27,27,24,37,27,1,25,26,42,43,11.145,254,1,36.529285,-119.29335,87.513,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 03:20:04,2023-09-14 03:20:04,2023-09-14 03:20:04,2023-09-14
"250","6kFLCbqAjX","MOOSPMv3Parser",1694661601,2,2,4,5,5,6,8,7,7,9,584,180,434667,40,27,7,29,30,0,0,30,1,26,26,39,38,23.822,218,2,36.43388,-119.922798,33.932999,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14
"251","bkarPb07ZS","MOOSPMv3Parser",1694661601,2,2,2,3,3,2,2,3,3,2,462,126,142260,24,16,1,17,17,26,25,17,0,28,29,29,29,14.957,70,1,35.61327,-119.689514,62.139999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14
"252","pSwBqEFkFH","MOOSPMv3Parser",1694661601,2,2,3,3,3,3,3,4,4,3,644,165,286744,26,20,2,21,21,26,29,21,1,28,29,31,30,44.009,15,2,36.010464,-120.140396,211.714996,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14 03:20:05,2023-09-14
"253","1zSlBIMd5B","MOOSPMv3Parser",1694662201,2.83,2.83,3.1,4.36,4.36,3.86,4.37,4.51,4.51,4.62,624.01,185.9,181731.06,29.71,23.61,1.74,24.31,24.43,24.6,36.4,24.47,0.6,27,27.4,33.5,33.5,30.638,170.7,1,35.135983,-119.4589,265.997986,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14
"254","98aluhuA2E","MOOSPMv3Parser",1694662201,4,4,3,5,5,4,4,6,6,4,819,231,271987,35,24,2,24,24,25,32,25,1,27,28,35,32,20.939,51,8,36.129936,-120.333931,154.108994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14
"255","XyDIcIzLG9","MOOSPMv3Parser",1694662200,2.53,2.53,2.2,4.04,4.04,2.49,2.64,4.52,4.52,2.72,672.55,181.42,9638.47,30.1,17.05,2.29,17.29,17.33,24.4,31.9,17.34,0.49,26.2,26.9,35.1,35.2,0.003,99.5,3,36.138969,-120.368294,174.645004,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14
"256","JgMoo7X1xa","MOOSPMv3Parser",1694662201,2.85,2.85,2.92,4.25,4.25,3.33,3.55,4.48,4.48,3.65,752.66,197.47,301422.81,27.37,22.66,1.73,22.97,23.01,25,36.7,23.02,0.57,26.2,27.5,41.1,38.6,25.943,101.4,3276.7,36.011135,-119.963669,2.085,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14
"257","yLCmxRaWXe","MOOSPMv3Parser",1694662201,3,3,3,4,4,4,4,4,4,4,632,186,1582,29,25,1,25,25,26,32,25,0,29,29,32,32,27.879,124,1,36.785381,-119.773087,58.827,7,600,58,3,"e00fce6856818e5885f65487",2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14 03:30:02,2023-09-14
"258","F1fMaRRiD2","MOOSPMv3Parser",1694662200,6,6,4,9,9,4,4,9,9,4,1328,361,302980,49,29,3,29,29,22,44,29,0,25,25,50,48,16.851,315,1,35.955273,-119.036804,122.410004,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 03:30:03,2023-09-14 03:30:03,2023-09-14 03:30:03,2023-09-14
"259","qwKLUl7IEf","MOOSPMv3Parser",1694662201,4,4,2,5,5,2,2,6,6,2,990,243,11654,32,18,2,18,18,24,38,18,0,26,27,40,38,19.46,298,1,36.634254,-120.38237,20.141001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14
"260","xK9ShDJbiD","MOOSPMv3Parser",1694662200,4,4,4,6,6,4,4,7,7,4,867,236,481892,39,28,4,28,28,23,37,28,1,25,26,42,43,13.16,232,1,36.529228,-119.293404,70.786003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14
"261","tGHvfCLuSq","MOOSPMv3Parser",1694662201,4,4,4,6,6,4,5,7,7,5,957,267,319431,45,27,3,28,28,23,37,28,1,25,26,44,43,21.919,179,3277,36.503109,-120.325439,46.841,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14 03:30:04,2023-09-14
"262","gMeNjLWiRV","MOOSPMv3Parser",1694662200,2,2,3,3,3,3,3,4,4,3,622,154,286760,26,20,2,20,20,26,30,20,1,28,29,31,30,42.47,19,3,36.010532,-120.140343,219.671005,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14
"263","9CUpPYSPb8","MOOSPMv3Parser",1694662201,2,2,4,5,5,6,8,7,7,9,606,186,434684,40,27,6,29,30,0,0,30,1,26,26,39,39,24.208,222,1,36.433823,-119.922783,33.515999,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14
"264","CoZ7T0IuoX","MOOSPMv3Parser",1694662201,2,2,2,3,3,2,2,3,3,2,461,126,142274,22,15,2,15,15,25,25,15,0,28,28,29,29,16.587,37,1,35.613213,-119.689659,59.012001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14 03:30:05,2023-09-14
"265","OEGDaSdbcH","MOOSPMv3Parser",1694662801,3,3,3,4,4,4,4,5,5,4,660,196,1603,30,25,2,25,25,26,32,25,1,29,29,32,33,27.879,130,1,36.785431,-119.773186,52.126999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14
"266","YYrfUjVY1E","MOOSPMv3Parser",1694662801,2.75,2.75,2.91,4.11,4.11,3.38,3.67,4.55,4.55,3.8,761.63,194.41,301439.06,26.67,22.45,1.89,22.83,22.88,24.8,36.7,22.89,0.59,26.1,27.3,40.6,38.5,26.568,86,3276.7,36.011135,-119.963669,2.085,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14
"267","3mPZa8mtGl","MOOSPMv3Parser",1694662801,2.89,2.89,2.75,4.04,4.04,3.17,3.4,4.19,4.19,3.51,631.13,185.87,181748.48,25.5,21.21,1.35,21.58,21.64,24.3,37.3,21.65,0.51,26.6,27,34.6,34.5,29.903,189.1,1,35.135941,-119.458954,270.375,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14
"268","rNvBV09yLQ","MOOSPMv3Parser",1694662800,2.62,2.62,2.47,3.9,3.9,2.77,2.92,4.09,4.09,2.99,660.54,175.38,9638.83,27.8,19.16,1.92,19.41,19.45,24,31.5,19.46,0.49,25.5,26.4,34.4,34.5,0.01,96.2,2,36.138969,-120.368294,174.647003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14 03:40:02,2023-09-14
"269","ot3wLBmR7G","MOOSPMv3Parser",1694662801,4,4,3,5,5,3,3,5,5,3,819,231,272003,31,21,1,21,21,25,33,21,0,27,28,37,33,21.35,35,8,36.130093,-120.333893,160.688004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 03:40:02,2023-09-14 03:40:03,2023-09-14 03:40:03,2023-09-14
"270","1Mtbj8dHQV","MOOSPMv3Parser",1694662801,5,5,3,7,7,3,3,8,8,3,1258,321,11671,36,20,2,20,20,24,38,20,0,26,27,41,38,16.223,311,1,36.634266,-120.382416,1.244,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 03:40:03,2023-09-14 03:40:03,2023-09-14 03:40:03,2023-09-14
"271","4wrjIGhotC","MOOSPMv3Parser",1694662800,6,6,4,8,8,4,4,9,9,4,1239,340,303008,46,29,3,29,29,22,45,29,0,24,24,51,50,16.786,317,1,35.955368,-119.036842,115.602997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 03:40:03,2023-09-14 03:40:04,2023-09-14 03:40:04,2023-09-14
"272","UKZ1Vfa2fP","MOOSPMv3Parser",1694662801,4,4,3,6,6,3,4,6,6,4,829,235,319447,39,25,2,25,25,23,38,25,1,25,26,44,44,22.292,179,3277,36.503109,-120.325439,46.841999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 03:40:04,2023-09-14 03:40:04,2023-09-14 03:40:04,2023-09-14
"273","AEOkigXISw","MOOSPMv3Parser",1694662800,8,8,5,11,11,6,6,12,12,6,1586,435,481925,64,40,4,41,41,23,38,41,0,25,25,43,44,10.494,241,1,36.529278,-119.293327,98.93,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 03:40:04,2023-09-14 03:40:04,2023-09-14 03:40:04,2023-09-14
"274","XroI7BYJy2","MOOSPMv3Parser",1694662801,2,2,2,3,3,2,2,3,3,2,527,142,142290,25,18,2,18,18,25,25,18,0,28,28,29,29,16.313,42,1,35.613167,-119.689674,45.612,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 03:40:05,2023-09-14 03:40:05,2023-09-14 03:40:05,2023-09-14
"275","V6WIX4O83k","MOOSPMv3Parser",1694662801,2,2,2,4,4,3,3,4,4,3,613,161,286298,25,19,2,19,19,25,30,19,1,27,28,31,30,41.218,21,3,36.010532,-120.140343,219.666,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:40:05,2023-09-14 03:40:05,2023-09-14 03:40:05,2023-09-14
"276","HlJoMMpMIE","MOOSPMv3Parser",1694662802,2,2,4,5,5,6,7,6,6,8,623,191,433977,39,28,5,29,30,0,0,30,1,25,25,40,40,24.992,217,1,36.433846,-119.922806,18.941999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-14 03:40:06,2023-09-14 03:40:06,2023-09-14 03:40:06,2023-09-14
"277","1VP1w6g8tF","MOOSPMv3Parser",1694663401,3,3,3,5,5,4,4,5,5,4,715,211,1626,34,27,2,27,27,26,32,27,0,28,28,32,33,27.985,131,1,36.785431,-119.773033,61.800999,5,600,58,3,"e00fce6856818e5885f65487",2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14
"278","N6TfHa68pD","MOOSPMv3Parser",1694663401,2.78,2.78,2.76,4.11,4.11,3.13,3.32,4.28,4.28,3.41,605.15,178.41,181766.23,27.42,21.41,1.94,21.72,21.77,24.2,37.2,21.79,0.51,26.8,26.8,34,34.5,31.081,131.1,1,35.135929,-119.458969,273.891998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14
"279","UboaDc3H7k","MOOSPMv3Parser",1694663401,2.69,2.69,2.88,4,4,3.37,3.66,4.45,4.45,3.81,729.67,191.85,300952.66,27.27,22.2,2.11,22.59,22.63,24.6,36.1,22.64,0.59,26,27,39.5,37.9,27.765,81.9,3276.7,36.011135,-119.963669,2.085,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14
"280","lVxWg0yXEq","MOOSPMv3Parser",1694663400,2.15,2.15,2.3,3.54,3.54,2.56,2.69,4,4,2.75,646.98,167.5,9654.16,25.1,17.86,1.92,18.08,18.11,23.6,32.8,18.12,0.48,25.3,25.9,35.9,36.5,0.003,53.9,2.7,36.138969,-120.36834,176.897995,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14 03:50:02,2023-09-14
"281","RB98uEXVVt","MOOSPMv3Parser",1694663401,9,9,4,11,11,5,5,12,12,5,1789,493,272032,51,33,2,33,33,24,36,33,0,25,27,45,37,11.693,148,7,36.130142,-120.334007,163.432999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 03:50:03,2023-09-14 03:50:03,2023-09-14 03:50:03,2023-09-14
"282","UgaYaCdIw0","MOOSPMv3Parser",1694663401,4,4,2,5,5,3,3,6,6,3,855,231,11687,35,19,2,19,19,23,39,19,0,25,26,42,39,16.335,317,1,36.634293,-120.382378,35.105999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 03:50:03,2023-09-14 03:50:03,2023-09-14 03:50:03,2023-09-14
"283","Z2k9dF93oV","MOOSPMv3Parser",1694663400,6,6,3,8,8,4,4,8,8,4,1184,326,303029,44,27,3,27,27,22,46,27,0,24,24,51,50,18.312,302,1,35.955261,-119.036812,128.059998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 03:50:04,2023-09-14 03:50:04,2023-09-14 03:50:04,2023-09-14
"284","zucpqVeMPC","MOOSPMv3Parser",1694663400,11,11,7,15,15,7,7,17,17,7,2092,570,481972,85,55,7,55,55,23,40,55,0,24,25,48,47,10.792,251,1,36.529289,-119.293365,74.269997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 03:50:04,2023-09-14 03:50:04,2023-09-14 03:50:04,2023-09-14
"285","KXwT1N9QWE","MOOSPMv3Parser",1694663401,4,4,3,6,6,3,3,7,7,3,930,262,319463,40,24,3,25,25,23,39,25,1,25,25,46,45,20.297,195,3277,36.503151,-120.325386,61.249001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14
"286","ntCDWhA2PB","MOOSPMv3Parser",1694663401,2,2,4,5,5,5,7,6,6,7,591,181,434719,42,27,6,28,29,0,0,29,1,25,25,41,41,24.354,216,1,36.433846,-119.922806,18.941999,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14
"287","DkiDWF5mBL","MOOSPMv3Parser",1694663401,2,2,2,3,3,3,3,4,4,3,605,156,286792,25,19,2,19,19,25,30,19,1,27,28,31,30,40.066,26,3,36.010509,-120.14035,212.628006,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14 03:50:05,2023-09-14
"288","iYSGtt66LA","MOOSPMv3Parser",1694663401,1,1,2,2,2,2,2,2,2,2,439,119,142304,18,15,1,15,15,25,25,15,0,27,28,29,29,16.88,40,1,35.613209,-119.68959,61.692001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-14 03:50:10,2023-09-14 03:50:10,2023-09-14 03:50:10,2023-09-14
"289","F772Hw0gNc","MOOSPMv3Parser",1694664001,4,4,4,5,5,4,4,6,6,4,775,226,1651,37,29,2,29,29,26,33,29,0,28,28,33,34,27.66,133,2,36.785355,-119.77314,71.165001,7,600,58,3,"e00fce6856818e5885f65487",2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14
"290","njGCxJtPcS","MOOSPMv3Parser",1694664001,2.67,2.67,2.97,4.06,4.06,3.56,3.93,4.48,4.48,4.1,752.59,191.93,300968.66,28.7,22.88,1.98,23.35,23.41,24.4,35.5,23.42,0.61,25.9,26.8,38,37,24.77,86.9,3276.7,36.011135,-119.963669,2.085,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14
"291","M5WLJhH3H6","MOOSPMv3Parser",1694664001,2.26,2.26,2.49,3.62,3.62,2.79,2.93,3.7,3.7,3.01,552.48,164.1,181782.23,23.76,19.28,1.86,19.54,19.57,24.1,37.2,19.58,0.49,26.6,26.6,34.1,34.8,32.247,72.4,1.2,35.135967,-119.459007,286.239014,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14
"292","vqGoKXT2zE","MOOSPMv3Parser",1694664001,8,8,4,10,10,4,5,11,11,5,1595,441,272063,49,31,2,31,31,24,37,31,0,24,27,45,38,11.308,250,3,36.130096,-120.333939,167.822006,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14
"293","QpzxKjJaZV","MOOSPMv3Parser",1694664000,2.52,2.52,2.31,3.72,3.72,2.55,2.66,3.99,3.99,2.71,660.21,174.67,9669.61,26.31,17.95,1.65,18.15,18.18,23.3,33.6,18.19,0.46,25.3,25.6,36.5,37.6,0.012,49.6,3,36.139019,-120.368317,177.626999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14 04:00:02,2023-09-14
"294","FtenpSsLhH","MOOSPMv3Parser",1694664000,6,6,3,8,8,4,4,8,8,4,1221,332,303051,44,27,4,27,27,21,46,27,0,24,24,52,51,19.443,286,1,35.955311,-119.036789,123.945999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-14 04:00:03,2023-09-14 04:00:03,2023-09-14 04:00:03,2023-09-14
"295","JCMbUvzbOL","MOOSPMv3Parser",1694664001,4,4,3,6,6,3,3,6,6,3,952,250,11703,37,20,3,20,20,23,40,20,0,25,26,42,40,15.059,311,1,36.634315,-120.382378,8.644,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-14 04:00:03,2023-09-14 04:00:04,2023-09-14 04:00:04,2023-09-14
"296","ZxUTYExPaf","MOOSPMv3Parser",1694664001,5,4,3,7,6,4,4,7,7,4,959,270,319482,42,26,3,26,26,23,39,26,1,24,25,47,46,15.293,287,3277,36.503139,-120.325401,56.918999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-14 04:00:04,2023-09-14 04:00:04,2023-09-14 04:00:04,2023-09-14
"297","yb32Oh8eXE","MOOSPMv3Parser",1694664000,7,7,6,11,11,6,6,12,12,7,1475,406,482004,70,46,5,47,47,23,40,47,0,24,25,48,48,10.767,238,1,36.529289,-119.293365,74.265999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-14 04:00:04,2023-09-14 04:00:04,2023-09-14 04:00:04,2023-09-14
"298","VhgE70gftj","MOOSPMv3Parser",1694664001,2,2,2,2,2,2,2,3,3,2,428,119,142319,22,15,1,15,15,25,25,15,0,27,27,29,29,17.461,25,2,35.613407,-119.689598,68.612,8,600,58,3,"e00fce68e88237db75a60608",2023-09-14 04:00:05,2023-09-14 04:00:05,2023-09-14 04:00:05,2023-09-14
