"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","T7WJ5KnHwp","MOOSPMv3Parser",1757130601,5,5,8,10,10,8,8,11,11,8,574,452,144264,84,63,6,63,63,26,35,63,0,28,29,41,38,22.226,40,4,36.139027,-120.368355,164.662003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06
"191","1WjT7g5hQW","MOOSPMv3Parser",1757130600,11,11,10,17,17,11,11,17,17,11,2389,595,91032,111,80,7,80,80,27,27,80,0,28,30,37,35,37.502,144,2,36.005142,-120.117393,220.837997,11,600,58,3,"e00fce68e88237db75a60608",2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06
"192","N8bvzU7kBF","MOOSPMv3Parser",1757130600,12,12,22,30,30,25,26,32,32,26,766,665,71995,150,173,14,175,176,14,50,176,1,13,13,67,62,6.671,280,1,40.593987,-105.075943,1540.145996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06 03:50:03,2025-09-06
"193","14JT3yYCA2","MOOSPMv3Parser",1757131200,17,17,12,25,25,12,12,26,26,12,3509,911,311224,160,91,6,92,92,25,37,92,0,25,27,49,47,13.291,274,3277,35.949669,-119.049995,130.703995,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:00:02,2025-09-06 04:00:02,2025-09-06 04:00:02,2025-09-06
"194","d5smtrvrsm","MOOSPMv3Parser",1757131201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10192247,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,46,655,0.496,6554,6554,35.670391,-119.239052,72.098,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:00:02,2025-09-06 04:00:02,2025-09-06 04:00:02,2025-09-06
"195","spz7trWb4G","MOOSPMv3Parser",1757131200,18,18,15,28,28,15,15,30,30,16,3282,942,433667,188,114,13,114,114,24,47,114,0,26,27,56,55,4.36,311,3277,36.526512,-119.290337,78.989998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:00:02,2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06
"196","dkSbfUeROZ","MOOSPMv3Parser",1757131200,12,12,10,17,17,10,10,18,18,10,2140,608,117840,111,76,5,76,76,26,28,76,0,28,29,36,35,0,198,2,36.037609,-120.17321,217.584,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:00:02,2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06
"197","GvhV3fqdKk","MOOSPMv3Parser",1757131200,10,10,10,16,16,10,10,17,17,10,2215,555,91098,110,75,9,76,76,27,27,76,0,28,30,38,36,37.969,114,2,36.005215,-120.11731,238.225998,10,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06
"198","JaGtmRniNS","MOOSPMv3Parser",1757131201,3,3,3,4,4,3,3,4,4,3,623,185,222697,27,20,1,20,20,26,18,20,0,28,29,25,26,29.757,94,1,35.613205,-119.689606,54.834999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06
"199","eDOOcVFSzD","MOOSPMv3Parser",1757131201,5,5,8,10,10,9,9,11,11,9,582,463,144319,85,66,7,66,66,26,35,66,0,28,29,41,38,19.866,81,4,36.139004,-120.368309,178.862,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06 04:00:03,2025-09-06
"200","6Lduh0LlGJ","MOOSPMv3Parser",1757131200,12,12,23,31,31,25,26,32,32,27,753,652,72143,150,178,16,180,180,14,51,180,1,12,13,69,63,6.072,269,1,40.593987,-105.075943,1540.140991,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:00:04,2025-09-06 04:00:04,2025-09-06 04:00:04,2025-09-06
"201","GnwKcbc7mQ","MOOSPMv3Parser",1757131800,16,16,11,24,24,12,12,25,25,12,3347,861,311300,151,87,7,87,87,24,37,87,0,25,27,49,47,13.641,237,3277,35.949547,-119.050072,94.046997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06
"202","lxC7BmgRJS","MOOSPMv3Parser",1757131800,19,19,15,28,28,15,15,30,30,15,3361,965,433765,183,114,12,114,114,24,47,114,0,25,26,57,54,3.131,307,3277,36.526646,-119.29039,64.549004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06
"203","UGWio4MISb","MOOSPMv3Parser",1757131801,3,3,3,4,4,3,3,5,5,3,677,202,222716,27,22,1,22,22,26,19,22,0,28,29,26,27,28.713,130,1,35.613216,-119.689606,56.347,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06 04:10:02,2025-09-06
"204","zWl68qARoZ","MOOSPMv3Parser",1757131800,12,12,10,17,17,11,11,19,19,11,2190,624,117909,119,80,5,80,80,26,28,80,0,27,29,37,36,0,199,2,36.037567,-120.173256,208.300003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:10:02,2025-09-06 04:10:03,2025-09-06 04:10:03,2025-09-06
"205","F0IMz5ozJS","MOOSPMv3Parser",1757131801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10198903,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,0.557,6554,6554,35.670456,-119.239014,77.010002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:10:03,2025-09-06 04:10:03,2025-09-06 04:10:03,2025-09-06
"206","ePcbOg4Olz","MOOSPMv3Parser",1757131800,10,10,9,15,15,10,10,15,15,10,2163,541,91162,96,74,6,74,74,27,28,74,0,28,30,39,37,35.663,134,2,36.005054,-120.117508,201.688004,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:10:03,2025-09-06 04:10:03,2025-09-06 04:10:03,2025-09-06
"207","nEMwwsyrSG","MOOSPMv3Parser",1757131800,16,16,24,33,33,27,28,35,35,29,834,725,72301,164,190,16,192,193,14,51,193,1,13,13,68,64,9.497,260,1,40.594177,-105.075737,1505.432983,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:10:03,2025-09-06 04:10:04,2025-09-06 04:10:04,2025-09-06
"208","btbkDmGU6l","MOOSPMv3Parser",1757131801,5,5,8,11,11,9,9,11,11,9,586,466,144374,87,66,6,66,66,26,36,66,0,27,29,42,40,17.41,78,4,36.138973,-120.36837,172.108002,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:10:03,2025-09-06 04:10:04,2025-09-06 04:10:04,2025-09-06
"209","ErrhF1N1es","MOOSPMv3Parser",1757132400,16,16,12,25,25,12,12,26,26,12,3402,889,311380,160,92,8,92,92,24,38,92,0,25,26,50,48,13.328,235,3277,35.949524,-119.050011,110.792999,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06
"210","9pgSUkmBZ8","MOOSPMv3Parser",1757132400,17,17,13,25,25,14,14,26,26,14,3077,883,433856,169,105,9,105,105,24,48,105,0,25,26,57,55,3.501,302,3277,36.526569,-119.290344,76.851997,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06
"211","SLgLowvmSO","MOOSPMv3Parser",1757132401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10205559,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,50,655,4.145,6554,6554,35.670456,-119.239014,77.015999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06
"212","SDnuqzyahM","MOOSPMv3Parser",1757132401,3,3,3,4,4,3,3,4,4,3,636,189,222733,28,20,1,20,20,25,19,20,0,28,28,26,27,29.609,58,1,35.613235,-119.689568,59.279999,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06
"213","UkrR2BjRxS","MOOSPMv3Parser",1757132400,12,12,10,17,17,10,10,18,18,10,2126,609,117976,119,76,5,77,77,25,29,77,0,27,28,37,36,0,181,2,36.037781,-120.173172,224.973007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06 04:20:02,2025-09-06
"214","0NyBUAo8s3","MOOSPMv3Parser",1757132400,16,16,25,35,35,28,29,36,36,29,832,724,72463,165,196,18,198,198,14,54,198,1,12,13,72,69,5.85,288,1,40.594086,-105.075714,1509.397949,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:20:02,2025-09-06 04:20:03,2025-09-06 04:20:03,2025-09-06
"215","i67KBqRgAd","MOOSPMv3Parser",1757132400,10,10,10,16,16,10,10,17,17,10,2193,546,91229,108,76,8,77,77,26,28,77,0,28,30,38,37,37.412,108,2,36.00526,-120.117317,230.334,7,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:20:03,2025-09-06 04:20:03,2025-09-06 04:20:03,2025-09-06
"216","Ezanxlc67V","MOOSPMv3Parser",1757132401,5,5,8,10,10,9,9,10,10,9,570,453,144429,86,66,6,66,66,26,35,66,0,27,29,40,38,18.902,82,3,36.138981,-120.368378,161.686996,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:20:04,2025-09-06 04:20:04,2025-09-06 04:20:04,2025-09-06
"217","xkLNsNb7fU","MOOSPMv3Parser",1757133000,16,16,12,24,24,12,12,25,25,12,3325,869,311459,155,90,6,90,90,24,40,90,0,25,26,51,49,11.176,264,3277,35.949604,-119.050041,112.217003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:30:01,2025-09-06 04:30:02,2025-09-06 04:30:02,2025-09-06
"218","jF8NPZBz8O","MOOSPMv3Parser",1757133001,3,3,2,4,4,3,3,4,4,3,607,179,222749,26,19,1,20,20,25,18,20,0,28,28,25,27,30.873,34,1,35.61322,-119.689621,47.409,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:30:02,2025-09-06 04:30:02,2025-09-06 04:30:02,2025-09-06
"219","DFhJOzR9Ia","MOOSPMv3Parser",1757133000,16,16,12,24,24,13,13,25,25,13,2822,817,433938,154,97,10,97,97,24,48,97,0,25,26,57,55,3.637,293,3277,36.526615,-119.290352,71.745003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:30:02,2025-09-06 04:30:02,2025-09-06 04:30:02,2025-09-06
"220","jt8lzW1jfP","MOOSPMv3Parser",1757133001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10212215,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,8.726,6554,6554,35.670456,-119.239052,69.513,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:30:02,2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06
"221","IcvaU57Vdt","MOOSPMv3Parser",1757133000,12,12,10,17,17,11,11,18,18,11,2114,605,118044,113,78,5,78,78,25,29,79,0,27,28,37,37,0,161,2,36.037697,-120.173203,222.751999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:30:02,2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06
"222","UIdU8kiEul","MOOSPMv3Parser",1757133000,15,15,25,32,32,27,29,34,34,29,807,701,72623,159,193,15,195,195,14,55,195,1,12,12,73,69,7.382,267,1,40.59409,-105.075821,1516.954956,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06
"223","A7G3eT0Rry","MOOSPMv3Parser",1757133000,11,11,10,17,17,11,11,18,18,11,2248,560,91300,115,80,8,81,81,26,28,81,0,27,29,38,37,36.291,119,2,36.005219,-120.11734,211.606003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06 04:30:03,2025-09-06
"224","Wiq8Kvjvz5","MOOSPMv3Parser",1757133000,5,5,8,11,11,8,8,12,12,8,588,467,144725,90,63,7,64,64,25,35,64,0,27,28,41,39,16.837,113,3,36.138981,-120.368378,161.686005,0,599,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:30:04,2025-09-06 04:30:04,2025-09-06 04:30:04,2025-09-06
"225","xUstNK7MVG","MOOSPMv3Parser",1757133600,16,16,12,25,25,12,13,26,26,13,3291,874,311539,159,91,7,92,92,23,41,92,1,24,26,53,51,11.244,292,3277,35.949562,-119.049988,124.843002,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06
"226","9bxM5OYhaA","MOOSPMv3Parser",1757133601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10218871,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,39,655,11.884,6554,6554,35.67038,-119.239037,75.660004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06
"227","tqMxuShiER","MOOSPMv3Parser",1757133601,2,2,2,3,3,2,2,3,3,2,484,145,222765,18,17,1,17,17,25,16,17,0,28,28,23,25,31.403,24,2,35.613319,-119.689575,76.863998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06
"228","Bk5SnrPvI6","MOOSPMv3Parser",1757133600,17,17,13,25,25,14,14,26,26,14,2955,854,434023,167,100,9,100,100,23,48,101,0,24,25,57,55,4.811,286,3277,36.526516,-119.290382,66.112,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06
"229","5qERiCkorE","MOOSPMv3Parser",1757133600,5,5,8,10,10,9,9,11,11,9,579,460,144539,88,65,7,65,65,25,36,65,0,27,28,43,40,18.049,92,3,36.139027,-120.368355,175.835999,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06 04:40:02,2025-09-06
"230","Aqsw5jQ6SE","MOOSPMv3Parser",1757133600,13,13,13,20,20,18,21,22,22,23,2425,691,118125,136,99,9,104,105,25,30,105,1,26,27,38,37,0.001,182,2,36.037712,-120.173218,215.427994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:40:02,2025-09-06 04:40:03,2025-09-06 04:40:03,2025-09-06
"231","YVtYYFp37N","MOOSPMv3Parser",1757133600,11,11,10,16,16,11,11,16,16,11,2193,553,91370,103,80,7,80,80,26,29,80,0,28,29,39,38,37.663,97,2,36.00531,-120.117378,193.959,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:40:03,2025-09-06 04:40:03,2025-09-06 04:40:03,2025-09-06
"232","o5YfM7JARF","MOOSPMv3Parser",1757133600,14,14,24,32,32,27,28,33,33,29,787,687,72780,159,190,15,192,192,13,57,193,1,12,12,76,73,8.124,247,1,40.594215,-105.075806,1494.276001,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:40:04,2025-09-06 04:40:04,2025-09-06 04:40:04,2025-09-06
"233","fBB9TaBbmE","MOOSPMv3Parser",1757134200,17,17,12,26,26,13,13,27,27,13,3440,905,311624,168,96,7,96,96,23,42,96,0,24,25,53,52,11.063,284,3277,35.949551,-119.050079,105.710999,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 04:50:01,2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06
"234","nNTofcbo35","MOOSPMv3Parser",1757134200,5,5,9,12,12,9,9,12,12,9,592,471,144595,94,67,7,67,67,25,36,67,0,27,28,42,40,19.65,57,3,36.138992,-120.368393,168.123001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 04:50:01,2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06
"235","eDH8YIrVxp","MOOSPMv3Parser",1757134200,34,27,23,50,40,25,25,53,48,25,5858,1682,434179,316,182,21,183,183,23,48,183,1,24,25,58,55,0.646,312,3277,36.526535,-119.290375,75.017998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06
"236","4aAT1bw7vP","MOOSPMv3Parser",1757134200,12,12,10,18,18,11,11,19,19,11,2240,639,118196,117,81,7,82,82,24,30,82,0,26,27,39,37,0,199,2,36.037636,-120.17321,218.378998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06
"237","BsbBzkoV0L","MOOSPMv3Parser",1757134201,1,1,2,2,2,2,2,2,2,2,391,115,222776,17,14,1,14,14,25,15,14,0,28,28,22,24,33.351,12,2,35.613209,-119.689598,46.737999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06 04:50:02,2025-09-06
"238","iahaCFOjxw","MOOSPMv3Parser",1757134201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10225527,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,38,655,12.055,6554,6554,35.670452,-119.23909,68.421997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 04:50:03,2025-09-06 04:50:03,2025-09-06 04:50:03,2025-09-06
"239","5STRcznP3p","MOOSPMv3Parser",1757134200,10,10,10,16,16,10,10,17,17,10,2193,552,91437,113,78,9,78,78,26,29,78,0,27,29,39,38,37.252,108,3,36.005306,-120.117432,188.852005,9,600,58,3,"e00fce68e88237db75a60608",2025-09-06 04:50:03,2025-09-06 04:50:03,2025-09-06 04:50:03,2025-09-06
"240","yD7HrSqY6v","MOOSPMv3Parser",1757134200,14,14,24,32,32,27,28,34,34,29,790,689,72938,160,190,15,192,192,13,58,193,1,12,12,78,74,7.883,238,1,40.594261,-105.075928,1538.136963,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 04:50:04,2025-09-06 04:50:04,2025-09-06 04:50:04,2025-09-06
"241","90ImVHJN6n","MOOSPMv3Parser",1757134800,19,18,15,30,29,16,16,31,31,16,3748,1001,311724,197,117,11,117,117,23,41,117,1,24,25,54,51,8.936,301,3277,35.949532,-119.050003,102.662003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 05:00:01,2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06
"242","ZS5dFlFv1d","MOOSPMv3Parser",1757134801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10232183,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,11.138,6554,6554,35.670387,-119.239037,71.717003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06
"243","Mv7DOMamvM","MOOSPMv3Parser",1757134800,29,25,20,42,37,22,22,44,43,22,4970,1431,434316,272,159,16,159,160,23,49,160,1,24,25,58,56,0.318,315,3277,36.526535,-119.290375,75.019997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06
"244","6UoPCQ9Iaj","MOOSPMv3Parser",1757134800,6,6,9,13,13,9,9,15,15,9,626,503,144654,95,70,7,70,70,25,37,70,0,26,28,42,40,17.626,61,4,36.13903,-120.368362,171.886002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06
"245","mHiRBckQGV","MOOSPMv3Parser",1757134801,1,1,2,2,2,2,2,2,2,2,368,109,222788,15,14,1,14,14,25,14,14,0,28,27,20,22,34.303,5,2,35.613262,-119.689583,60.160999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06 05:00:02,2025-09-06
"246","2uxBZs4spF","MOOSPMv3Parser",1757134800,12,12,10,18,18,10,10,19,19,10,2267,647,118262,118,75,5,76,76,24,31,76,0,26,27,39,38,0,201,2,36.037636,-120.17321,218.376999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 05:00:02,2025-09-06 05:00:03,2025-09-06 05:00:03,2025-09-06
"247","LaEFxKY31j","MOOSPMv3Parser",1757134800,10,10,10,16,16,11,11,17,17,11,2234,557,91507,110,80,7,80,80,26,29,80,0,27,29,39,38,34.562,154,2,36.005306,-120.117432,188.850998,0,600,58,3,"e00fce68e88237db75a60608",2025-09-06 05:00:03,2025-09-06 05:00:03,2025-09-06 05:00:03,2025-09-06
"248","gHsvIib9Hd","MOOSPMv3Parser",1757134800,14,14,24,33,33,27,28,34,34,29,784,683,73095,163,189,16,192,192,13,58,192,1,12,12,76,73,8.892,223,1,40.594151,-105.075699,1499.631958,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 05:00:02,2025-09-06 05:00:03,2025-09-06 05:00:03,2025-09-06
"249","fhBo3UaUoE","MOOSPMv3Parser",1757135400,17,17,13,25,25,13,13,26,26,13,3408,895,311807,159,99,8,99,99,23,41,99,0,23,25,53,50,6.062,336,3277,35.949532,-119.050003,102.663002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 05:10:01,2025-09-06 05:10:01,2025-09-06 05:10:01,2025-09-06
"250","dfrsruRXkY","MOOSPMv3Parser",1757135400,22,21,16,33,31,17,18,34,34,18,3878,1119,434427,213,128,12,129,129,23,50,129,0,24,25,57,56,0.398,294,3277,36.526543,-119.290321,80.300003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06
"251","HITM6tgNTL","MOOSPMv3Parser",1757135401,1,1,2,2,2,2,2,2,2,2,370,107,222799,13,13,1,13,13,25,14,13,0,28,27,20,22,35.832,3,3,35.613239,-119.689575,56.286999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06
"252","yxXDHdrzXL","MOOSPMv3Parser",1757135401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10238839,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,11.372,6554,6554,35.670433,-119.239105,75.067001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06
"253","D0nlNCqmYL","MOOSPMv3Parser",1757135400,12,12,9,17,17,10,10,18,18,10,2124,611,118325,117,72,5,73,73,24,31,73,0,26,27,37,38,0,185,2,36.037586,-120.173218,214.699997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06 05:10:02,2025-09-06
"254","HHj8QPGwwl","MOOSPMv3Parser",1757135400,10,10,10,16,16,11,11,16,16,11,2203,552,91577,105,80,7,80,80,25,30,80,0,27,28,41,39,35.993,129,2,36.005352,-120.11731,219.593994,13,600,58,3,"e00fce68e88237db75a60608",2025-09-06 05:10:03,2025-09-06 05:10:03,2025-09-06 05:10:03,2025-09-06
"255","XRBYbfSttL","MOOSPMv3Parser",1757135400,15,15,25,33,33,28,29,35,35,29,789,690,73257,161,195,15,197,197,13,58,197,1,11,12,79,75,5.187,234,1,40.594021,-105.07592,1505.400024,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 05:10:04,2025-09-06 05:10:04,2025-09-06 05:10:04,2025-09-06
"256","VkZ5jluIaq","MOOSPMv3Parser",1757135400,8,8,10,19,19,11,11,20,20,11,715,583,144720,110,79,9,79,79,25,37,79,0,26,27,43,40,15.818,130,3,36.138966,-120.368416,133.522995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 05:10:07,2025-09-06 05:10:08,2025-09-06 05:10:08,2025-09-06
"257","n7xeXzdUEk","MOOSPMv3Parser",1757136000,16,16,11,24,24,12,12,25,25,12,3259,856,311887,153,90,7,90,90,23,40,90,0,24,25,52,50,8.363,332,3277,35.94957,-119.050011,116.952003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-06 05:20:01,2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06
"258","FfI3Z6zHst","MOOSPMv3Parser",1757136001,1,1,2,2,2,2,2,2,2,2,368,110,222809,16,13,1,14,14,25,14,14,0,27,27,21,23,36.565,2,3,35.613239,-119.689575,56.292,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06
"259","qTWzEQQe5I","MOOSPMv3Parser",1757136000,13,13,13,24,24,14,14,25,25,14,922,760,144805,139,101,10,102,102,24,35,102,0,26,27,39,38,15.74,120,3,36.138958,-120.368385,159.335999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06
"260","Wotmdr22x2","MOOSPMv3Parser",1757136001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10245495,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,37,655,10.844,6554,6554,35.670387,-119.239037,73.209999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06
"261","fABVhxtJFp","MOOSPMv3Parser",1757136000,16,16,12,23,23,12,12,24,24,12,2816,808,434504,149,91,9,92,92,23,46,92,0,25,25,50,52,14.263,224,3277,36.526493,-119.290276,76.415001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06 05:20:02,2025-09-06
"262","FnaMkfsx5i","MOOSPMv3Parser",1757136000,12,12,11,18,18,12,12,20,20,13,2231,636,118398,127,84,7,85,85,24,32,86,0,26,26,39,40,0,232,2,36.037579,-120.173279,203.955002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-06 05:20:02,2025-09-06 05:20:03,2025-09-06 05:20:03,2025-09-06
"263","5ILbJaSbvv","MOOSPMv3Parser",1757136000,14,14,25,34,34,27,28,35,35,29,789,689,73418,163,193,16,195,196,13,57,196,1,11,12,75,71,8.005,207,1,40.594124,-105.075821,1515.777954,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-06 05:20:03,2025-09-06 05:20:03,2025-09-06 05:20:03,2025-09-06
"264","wcTNUYws7p","MOOSPMv3Parser",1757136000,10,10,10,15,15,11,11,15,15,11,2100,520,91646,99,78,6,79,79,25,31,79,0,26,28,41,40,38.663,88,3,36.005249,-120.117287,230.419998,6,600,58,3,"e00fce68e88237db75a60608",2025-09-06 05:20:03,2025-09-06 05:20:03,2025-09-06 05:20:03,2025-09-06
