"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"179","10QVldQzJ6","MOOSPMv3Parser",1749523801,6,6,4,8,8,4,4,9,9,4,1202,341,25953,52,33,3,33,33,32,24,33,0,34,36,32,32,60.842,15,3277,36.785454,-119.773094,81.598,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 02:50:03,2025-06-10 02:50:04,2025-06-10 02:50:04,2025-06-10
"180","QbTeFDpFiZ","MOOSPMv3Parser",1749523801,5,5,3,7,7,3,3,7,7,3,994,301,83287,43,24,2,24,24,0,0,24,0,36,36,30,32,27.158,29,3,36.139065,-120.36834,179.882996,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 02:50:05,2025-06-10 02:50:05,2025-06-10 02:50:05,2025-06-10
"181","HAKTKY7UUq","MOOSPMv3Parser",1749524400,1,1,4,3,3,4,4,3,3,4,393,269,22765,33,31,2,31,31,32,30,31,0,34,36,33,31,57.221,29,1,36.785412,-119.773094,63.537998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:00:02,2025-06-10 03:00:02,2025-06-10 03:00:02,2025-06-10
"182","cgEefheHOx","MOOSPMv3Parser",1749524401,23,19,3,27,24,3,3,27,26,3,6377,1327,22118,62,22,8,22,22,32,25,22,0,34,36,33,34,512.634,87,2,36.138855,-120.368568,157.623001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:00:02,2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10
"183","tzIDaOpO8r","MOOSPMv3Parser",1749524400,3,3,4,4,4,4,4,4,4,4,432,343,10765,39,33,2,33,33,32,28,33,0,34,36,35,32,0.196,23,1,36.785446,-119.773071,67.818001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:00:02,2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10
"184","FMWqphZ4fq","MOOSPMv3Parser",1749524401,7,7,5,11,11,5,5,11,11,5,1751,475,53265,74,36,3,36,36,31,23,36,0,33,35,34,34,514.231,96,4,36.138988,-120.368248,174.261002,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10
"185","GRCQZGysjy","MOOSPMv3Parser",1749524400,8,8,4,11,11,5,5,11,11,5,1574,438,26339,58,34,3,34,34,31,26,34,0,34,35,31,32,65.65,64,2,36.785416,-119.773056,71.343002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10
"186","fMHF5M3Iea","MOOSPMv3Parser",1749524401,8,8,4,11,11,5,5,11,11,5,1960,507,24988,68,34,2,34,34,31,25,34,0,34,35,32,32,55.125,10,3277,36.7854,-119.773163,76.361,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10 03:00:03,2025-06-10
"187","uZQrKvql7P","MOOSPMv3Parser",1749524401,7,7,4,10,10,5,5,10,10,5,1339,397,26352,57,34,2,34,34,31,27,34,0,34,35,32,33,57.866,35,2,36.785389,-119.773079,67.303001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:00:03,2025-06-10 03:00:04,2025-06-10 03:00:04,2025-06-10
"188","PlNReX7dau","MOOSPMv3Parser",1749524401,7,7,5,10,10,5,5,10,10,5,1524,400,29657,62,37,3,37,37,31,26,37,0,34,35,32,33,72.34,25,2,36.785454,-119.773048,66.634003,5,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:00:03,2025-06-10 03:00:04,2025-06-10 03:00:04,2025-06-10
"189","p0aeYBlnig","MOOSPMv3Parser",1749524401,7,7,5,9,9,5,5,9,9,5,1305,365,25985,54,36,2,36,36,31,24,36,0,34,35,32,32,57.113,23,3277,36.785454,-119.773094,81.598999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:00:04,2025-06-10 03:00:04,2025-06-10 03:00:04,2025-06-10
"190","GByc6B1w67","MOOSPMv3Parser",1749524401,6,6,4,9,9,4,4,9,9,4,1172,355,83312,54,28,4,28,28,0,0,28,0,35,36,31,33,26.069,31,3,36.138988,-120.368248,175.296997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:00:05,2025-06-10 03:00:05,2025-06-10 03:00:05,2025-06-10
"191","8YU5hPJgHL","MOOSPMv3Parser",1749525000,1,1,4,2,2,4,4,3,3,4,383,265,22789,31,29,1,29,29,32,30,29,0,33,35,33,31,55.264,28,1,36.78545,-119.773155,69.625999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:10:02,2025-06-10 03:10:02,2025-06-10 03:10:02,2025-06-10
"192","ty2R1EAl3m","MOOSPMv3Parser",1749525001,21,19,3,25,24,4,4,26,26,4,6796,1228,22142,72,27,9,27,27,31,25,27,0,34,35,34,34,512.618,161,2,36.138905,-120.368523,182.779007,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:10:02,2025-06-10 03:10:02,2025-06-10 03:10:02,2025-06-10
"193","mND5OzEp1r","MOOSPMv3Parser",1749525001,8,8,4,10,10,5,5,11,11,5,1925,495,25017,65,34,3,34,34,31,25,34,0,33,35,32,33,54.303,13,3277,36.785328,-119.773155,63.918999,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:10:02,2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10
"194","bIF1r8IMrF","MOOSPMv3Parser",1749525001,8,8,6,12,12,6,6,13,13,6,1889,513,53304,82,45,6,45,45,30,24,45,0,33,35,35,34,514.253,158,4,36.139023,-120.368332,173.675995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10
"195","QI3hNWV1yg","MOOSPMv3Parser",1749525000,3,3,4,4,4,4,4,4,4,4,429,342,10792,40,32,2,32,32,32,28,32,0,33,35,35,32,0.208,25,1,36.785435,-119.773094,67.032997,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10
"196","RnXrBfmRc5","MOOSPMv3Parser",1749525001,7,7,4,10,10,4,4,10,10,4,1321,388,26424,56,32,2,32,32,30,28,32,0,34,34,33,34,56.744,34,2,36.785416,-119.773056,74.598,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10
"197","ECs9h0Vzei","MOOSPMv3Parser",1749525000,8,8,4,11,11,4,4,11,11,4,1569,442,26368,57,32,2,32,32,30,26,32,0,34,35,32,32,63.993,61,2,36.785606,-119.773102,81.171997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10 03:10:03,2025-06-10
"198","BD422gGydU","MOOSPMv3Parser",1749525001,7,7,5,9,9,5,5,10,10,5,1459,382,29688,57,36,3,36,36,30,26,36,0,33,35,32,33,70.217,28,2,36.785343,-119.773087,62.696999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:10:03,2025-06-10 03:10:04,2025-06-10 03:10:04,2025-06-10
"199","l1EMfaGUrW","MOOSPMv3Parser",1749525001,7,7,4,9,9,5,5,9,9,5,1282,362,26014,54,34,2,34,34,31,24,34,0,33,35,32,32,55.191,31,3277,36.78548,-119.773132,71.745003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:10:04,2025-06-10 03:10:04,2025-06-10 03:10:04,2025-06-10
"200","ozABFTPiIJ","MOOSPMv3Parser",1749525001,6,6,5,9,9,5,5,10,10,5,1226,376,83343,56,35,4,35,35,0,0,35,0,35,35,32,34,25.124,37,3,36.138988,-120.368248,175.304001,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:10:05,2025-06-10 03:10:05,2025-06-10 03:10:05,2025-06-10
"201","FCAQEoeeTn","MOOSPMv3Parser",1749525601,21,19,3,25,24,3,3,26,25,3,6868,1236,22159,62,21,11,21,21,31,26,21,0,33,35,35,35,512.745,116,2,36.138882,-120.368492,168.132004,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:20:02,2025-06-10 03:20:02,2025-06-10 03:20:02,2025-06-10
"202","kMuoUt6fNH","MOOSPMv3Parser",1749525600,1,1,4,3,3,4,4,3,3,4,396,275,22814,35,30,2,30,30,31,32,30,0,33,35,35,33,53.42,28,1,36.785378,-119.773155,58.235001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"203","4PHj8IfqAU","MOOSPMv3Parser",1749525601,8,8,4,10,10,5,5,10,10,5,1906,483,25046,61,34,3,34,34,30,26,34,0,33,34,34,34,52.048,15,3277,36.785435,-119.773117,56.848999,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"204","ZmtyiJDzMe","MOOSPMv3Parser",1749525601,7,7,4,10,10,4,4,10,10,4,1324,388,26452,51,32,2,32,32,30,29,32,0,33,34,34,35,54.992,38,1,36.785442,-119.773155,60.166,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"205","xSAAtLWqwV","MOOSPMv3Parser",1749525601,7,7,4,9,9,4,4,10,10,4,1599,419,53333,66,33,4,33,33,30,25,33,0,33,34,36,35,514.27,125,4,36.139061,-120.36837,168.434006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"206","CqqSl92pg9","MOOSPMv3Parser",1749525600,8,8,4,10,10,5,5,11,11,5,1534,430,26398,55,34,2,34,34,30,28,34,0,33,34,33,33,61.891,60,2,36.785381,-119.773048,82.009003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"207","CqAesCVhJ6","MOOSPMv3Parser",1749525601,7,7,5,10,10,5,5,10,10,5,1516,397,29719,59,36,3,36,36,30,28,36,0,33,34,34,34,68.34,37,2,36.785347,-119.773148,73.377998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"208","4RRHiDJG5Z","MOOSPMv3Parser",1749525600,3,3,4,4,4,4,4,4,4,4,432,342,10818,39,31,2,31,31,31,30,31,0,33,35,37,33,0.195,24,1,36.785423,-119.773087,67.639,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10 03:20:03,2025-06-10
"209","eco027ehmO","MOOSPMv3Parser",1749525601,6,6,4,9,9,5,5,9,9,5,1278,359,26044,54,34,3,35,35,30,25,35,0,33,34,34,34,53.154,40,3277,36.785378,-119.773148,56.415001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:20:03,2025-06-10 03:20:04,2025-06-10 03:20:04,2025-06-10
"210","cpgX23lRAk","MOOSPMv3Parser",1749525601,5,5,3,7,7,4,4,8,8,4,1023,311,83366,42,27,2,27,27,0,0,27,0,34,35,33,34,25.958,53,3,36.13903,-120.368362,177.177994,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:20:05,2025-06-10 03:20:05,2025-06-10 03:20:05,2025-06-10
"211","5Ihet2M8me","MOOSPMv3Parser",1749526201,19,18,5,25,25,5,5,26,26,5,5839,1129,22192,79,38,14,38,38,31,26,38,0,33,34,35,36,512.786,47,2,36.138882,-120.368477,173.119995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:30:02,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"212","kPWrLBipAX","MOOSPMv3Parser",1749526201,8,8,5,11,11,5,5,11,11,5,2090,520,25077,69,36,2,36,36,30,27,36,0,33,34,35,35,52.368,16,3277,36.785435,-119.773117,56.848999,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"213","fpWRyi1R2e","MOOSPMv3Parser",1749526200,1,1,4,3,3,4,4,3,3,4,398,279,22840,33,30,2,31,31,31,32,31,0,33,34,36,34,53.399,23,1,36.785435,-119.773148,63.095001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"214","OiJDBc9oxa","MOOSPMv3Parser",1749526201,7,7,6,11,11,6,6,12,12,6,1737,466,53371,76,44,7,44,44,30,25,44,0,32,34,36,36,514.443,38,6,36.139061,-120.36837,168.432999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"215","eWt8gh8GmI","MOOSPMv3Parser",1749526201,7,7,4,10,10,4,4,10,10,4,1310,389,26480,52,32,2,32,32,30,30,32,0,33,34,35,36,54.747,34,2,36.785446,-119.773209,58.084,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"216","X1RrBcLOZM","MOOSPMv3Parser",1749526200,9,9,4,11,11,5,5,12,12,5,1631,460,26428,60,34,3,35,35,30,29,35,0,33,34,34,34,62.179,43,2,36.785435,-119.773102,77.074997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"217","bI2gaxUVAj","MOOSPMv3Parser",1749526201,8,8,5,10,10,5,5,10,10,5,1537,404,29753,57,38,2,39,39,30,29,39,0,33,34,35,35,67.58,33,2,36.785355,-119.773087,73.619003,5,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10 03:30:03,2025-06-10
"218","RGnT9XIxaw","MOOSPMv3Parser",1749526200,3,3,4,4,4,4,4,5,5,4,448,353,10845,41,32,2,32,32,31,30,32,0,33,34,37,34,0.17,21,1,36.785404,-119.773079,58.653999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:30:03,2025-06-10 03:30:04,2025-06-10 03:30:04,2025-06-10
"219","0POvC7C0Fa","MOOSPMv3Parser",1749526201,7,7,5,9,9,5,5,9,9,5,1329,372,26076,57,37,2,37,37,30,26,37,0,33,34,35,35,52.96,33,3277,36.785458,-119.773094,68.898003,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:30:03,2025-06-10 03:30:04,2025-06-10 03:30:04,2025-06-10
"220","1mLQZj4DSG","MOOSPMv3Parser",1749526201,6,6,5,9,9,5,5,10,10,5,1175,360,83398,56,36,4,36,36,0,0,36,0,34,34,33,35,26.994,29,2,36.139053,-120.368454,172.703003,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:30:05,2025-06-10 03:30:05,2025-06-10 03:30:05,2025-06-10
"221","wV77KoV4AP","MOOSPMv3Parser",1749526800,1,1,4,3,3,4,4,4,4,4,415,288,22866,37,31,2,31,31,30,33,31,0,32,34,36,34,51.781,22,1,36.785431,-119.773125,67.967003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:40:02,2025-06-10 03:40:02,2025-06-10 03:40:02,2025-06-10
"222","mWmQaCyDZy","MOOSPMv3Parser",1749526801,14,13,3,18,18,3,3,18,18,3,4399,811,22213,61,23,9,23,23,30,27,23,0,32,34,37,36,512.775,44,2,36.138924,-120.3685,176.539993,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:40:02,2025-06-10 03:40:02,2025-06-10 03:40:02,2025-06-10
"223","RRZBtKxwD9","MOOSPMv3Parser",1749526801,8,8,5,11,11,5,5,11,11,5,2032,508,25108,66,36,2,36,36,30,28,36,0,32,33,35,36,50.262,16,3277,36.785416,-119.773102,67.644997,12,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:40:02,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"224","8X9bd8aCGc","MOOSPMv3Parser",1749526800,3,3,4,5,5,4,4,5,5,4,452,359,10873,41,33,2,33,33,31,31,33,0,32,34,38,35,0.161,20,1,36.785515,-119.773102,66.939003,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"225","hWJQR9RHad","MOOSPMv3Parser",1749526801,7,7,4,10,10,5,5,10,10,5,1368,403,26466,58,34,3,34,34,29,30,34,0,32,33,36,37,53.576,37,2,36.7854,-119.77314,60.053001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"226","wnHOIKluX7","MOOSPMv3Parser",1749526801,7,7,5,10,10,5,5,11,11,5,1696,456,53404,69,38,4,38,38,30,26,38,0,32,33,37,37,514.615,40,7,36.13903,-120.36837,163.214005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"227","fJDBon1fBm","MOOSPMv3Parser",1749526800,9,9,5,12,12,5,5,12,12,5,1648,466,26459,62,36,3,36,36,29,29,36,0,33,34,35,35,59.91,47,2,36.785431,-119.773125,65.056999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"228","jHOIskvLqv","MOOSPMv3Parser",1749526801,7,7,5,10,10,5,5,10,10,5,1532,402,29787,59,39,2,39,39,30,30,39,0,32,33,35,36,66.663,36,2,36.785339,-119.773094,76.572998,6,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10 03:40:03,2025-06-10
"229","IaGgOUxeFF","MOOSPMv3Parser",1749526801,7,7,5,9,9,5,5,10,10,5,1379,383,26107,55,36,3,36,36,30,27,36,0,32,33,35,36,51.178,30,3277,36.785461,-119.773148,61.063999,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:40:03,2025-06-10 03:40:04,2025-06-10 03:40:04,2025-06-10
"230","4PfNoCg7Or","MOOSPMv3Parser",1749526801,5,5,4,8,8,4,4,8,8,4,1093,335,83424,49,30,3,30,30,0,0,30,0,34,34,34,36,26.853,25,3,36.139023,-120.368324,183.414993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:40:05,2025-06-10 03:40:05,2025-06-10 03:40:05,2025-06-10
"231","luILtaix7R","MOOSPMv3Parser",1749527400,2,2,4,3,3,4,4,4,4,4,427,302,22893,38,32,2,32,32,30,34,32,0,32,33,38,36,51.184,25,2,36.785442,-119.773186,53.292999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 03:50:02,2025-06-10 03:50:02,2025-06-10 03:50:02,2025-06-10
"232","0nCpB5y0al","MOOSPMv3Parser",1749527401,8,8,3,10,10,3,3,11,11,3,1960,434,22233,53,23,3,23,23,30,28,23,0,32,33,37,37,512.805,57,2,36.13892,-120.368553,176.585007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 03:50:02,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"233","H5483CQdnD","MOOSPMv3Parser",1749527400,3,3,4,5,5,5,5,5,5,5,456,366,10901,42,34,2,34,34,30,33,34,0,32,33,39,37,0.14,24,1,36.78548,-119.773178,85.194,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"234","9jSamjNCI0","MOOSPMv3Parser",1749527401,9,9,5,11,11,5,5,11,11,5,2058,533,25139,69,36,3,36,36,29,29,36,0,32,33,37,38,49.382,19,3277,36.785446,-119.77317,75.088997,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"235","Op2qaSJeDe","MOOSPMv3Parser",1749527401,8,8,4,10,10,5,5,10,10,5,1440,424,26495,54,34,2,34,34,29,32,34,0,32,33,37,38,52.692,46,2,36.7854,-119.77314,60.053001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"236","7sCNiVifuR","MOOSPMv3Parser",1749527401,7,7,4,10,10,5,5,10,10,5,1626,441,53434,68,34,3,34,34,29,26,34,0,32,33,37,37,514.435,51,7,36.139034,-120.368324,168.742996,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"237","XdwtMFuwJW","MOOSPMv3Parser",1749527400,9,9,5,12,12,5,5,12,12,5,1723,481,26491,63,36,2,36,36,29,31,36,0,33,33,36,37,58.857,69,2,36.785454,-119.773193,67.306999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"238","UBV4cYFOeU","MOOSPMv3Parser",1749527401,8,8,5,11,11,5,5,11,11,5,1620,420,29821,68,39,3,39,39,29,32,39,0,32,33,37,38,65.618,44,2,36.785332,-119.773155,61.771999,8,600,58,3,"e00fce68e88237db75a60608",2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10 03:50:03,2025-06-10
"239","n50D9tXXYE","MOOSPMv3Parser",1749527401,7,7,5,9,9,5,5,10,10,5,1411,388,26138,54,36,3,36,36,29,29,36,0,32,33,37,38,50.322,44,3277,36.785435,-119.773064,62.172001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 03:50:03,2025-06-10 03:50:04,2025-06-10 03:50:04,2025-06-10
"240","vi24LMfsZf","MOOSPMv3Parser",1749527401,5,5,4,7,7,4,4,8,8,4,1039,317,83448,44,28,3,28,28,0,0,28,0,34,34,35,36,25.787,26,3,36.139046,-120.368294,177.651993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 03:50:05,2025-06-10 03:50:05,2025-06-10 03:50:05,2025-06-10
"241","H7L9W9eWFu","MOOSPMv3Parser",1749528001,8,8,3,10,10,3,3,11,11,3,1958,441,22252,55,22,2,22,22,29,29,22,0,31,33,38,38,512.896,47,2,36.139076,-120.3685,181.026993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 04:00:02,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"242","ArrCLAchoX","MOOSPMv3Parser",1749528000,2,2,4,4,4,4,4,4,4,4,428,302,22920,39,33,2,33,33,30,35,33,0,32,33,39,37,50.653,30,2,36.785374,-119.77314,65.843002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 04:00:02,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"243","A4Zdf3k6rn","MOOSPMv3Parser",1749528001,9,9,5,12,12,5,5,12,12,5,2103,543,25170,70,36,2,36,36,29,31,36,0,32,33,38,39,48.424,21,3277,36.785404,-119.773155,68.189003,16,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"244","gLeY8omsdR","MOOSPMv3Parser",1749528001,8,8,4,11,11,5,5,11,11,5,1473,436,26570,60,35,2,35,35,29,34,35,0,32,32,39,40,51.847,59,2,36.785427,-119.773125,69.612999,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"245","ywqNX2nuzP","MOOSPMv3Parser",1749528001,7,7,4,10,10,5,5,10,10,5,1646,438,53464,71,35,3,35,35,29,27,35,0,32,33,38,38,514.586,57,8,36.13903,-120.368393,164.067001,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"246","f8A53Xgkwa","MOOSPMv3Parser",1749528000,10,10,5,12,12,5,5,13,13,5,1784,501,26522,67,36,2,36,36,29,32,36,0,32,33,38,38,58.188,79,2,36.785515,-119.773209,75.954002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"247","eoHdNY7BxM","MOOSPMv3Parser",1749528000,3,3,4,5,5,5,5,5,5,5,469,376,10930,41,34,2,35,35,30,34,35,0,32,33,41,38,0.133,28,2,36.785496,-119.773117,63.071999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"248","GDKotNBRqW","MOOSPMv3Parser",1749528001,8,8,5,11,11,5,5,12,12,5,1674,445,29855,71,39,3,40,40,29,34,40,0,32,33,38,39,64.993,53,2,36.785393,-119.773125,63.460999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10 04:00:03,2025-06-10
"249","rJtU4xB9EG","MOOSPMv3Parser",1749528001,8,8,5,10,10,5,5,11,11,5,1486,420,26171,57,38,3,38,38,29,30,38,0,32,32,39,39,50.032,51,3277,36.785515,-119.773087,78.760002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-10 04:00:03,2025-06-10 04:00:04,2025-06-10 04:00:04,2025-06-10
"250","cQgePQuLrg","MOOSPMv3Parser",1749528001,5,5,3,7,7,4,4,7,7,4,1030,313,83471,40,26,2,26,26,0,0,26,0,33,33,35,37,25.597,27,3,36.139019,-120.368286,173.151993,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-10 04:00:05,2025-06-10 04:00:05,2025-06-10 04:00:05,2025-06-10
"251","DQmSET3EWt","MOOSPMv3Parser",1749528601,8,8,3,10,10,3,3,10,10,3,1916,433,22271,50,22,3,22,22,29,31,22,0,31,33,39,40,512.958,36,2,36.139076,-120.3685,181.022995,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-10 04:10:02,2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10
"252","ZgB06tKu2D","MOOSPMv3Parser",1749528601,9,9,5,12,12,5,5,12,12,5,2177,554,25202,75,37,3,37,37,29,32,37,0,32,32,39,40,49.71,19,3277,36.785366,-119.773117,67.876999,13,600,58,3,"e00fce6858b443fd80f27170",2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10
"253","MaraE3GBEB","MOOSPMv3Parser",1749528600,2,2,4,4,4,4,4,4,4,4,435,307,22948,39,33,2,33,33,29,36,33,0,31,33,40,38,51.816,24,2,36.785404,-119.773109,61.557999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10
"254","WHshx6eGV4","MOOSPMv3Parser",1749528601,7,7,5,10,10,5,5,11,11,5,1626,432,53495,70,35,5,36,36,29,28,36,0,31,32,39,39,514.65,62,8,36.139011,-120.368385,166.223999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10 04:10:03,2025-06-10
