"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"165","SYlmQ6kR9e","MOOSPMv3Parser",1703046600,1,1,1,2,2,2,2,3,3,2,466,122,574,20,12,1,12,12,14,75,12,0,15,15,87,87,15.05,151,3,36.785393,-119.773163,65.639999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 04:30:03,2023-12-20 04:30:03,2023-12-20 04:30:03,2023-12-20
"166","6e8KHJiBVZ","MOOSPMv3Parser",1703046600,1,1,1,2,2,2,2,3,3,2,475,120,519060,18,11,1,12,12,14,75,12,0,15,15,87,85,22.995,79,3,36.785259,-119.773216,80.567001,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 04:30:04,2023-12-20 04:30:04,2023-12-20 04:30:04,2023-12-20
"167","OmovRzAxzM","MOOSPMv3Parser",1703047200,2,2,2,3,3,2,2,4,4,2,541,154,575,25,12,1,12,12,14,78,12,1,14,14,88,90,25.053,53,3277,36.785423,-119.773186,67.081001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 04:40:02,2023-12-20 04:40:02,2023-12-20 04:40:02,2023-12-20
"168","pMjNHGidhJ","MOOSPMv3Parser",1703047201,2.01,2.01,1.57,2.88,2.88,1.65,1.65,2.93,2.93,1.65,544.78,144.99,519.06,17.7,12.32,0.51,12.36,12.36,14.4,74.2,12.36,0.47,14.6,14.3,86.3,88.6,19.319,38.1,3276.7,36.785446,-119.773193,61.428001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 04:40:02,2023-12-20 04:40:02,2023-12-20 04:40:02,2023-12-20
"169","i9yZFFx6uG","MOOSPMv3Parser",1703047201,2,2,2,3,3,2,2,3,3,2,481,143,567,19,13,1,13,13,14,75,13,0,14,14,88,87,30.63,53,2,36.785358,-119.773148,67.775002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-20 04:40:02,2023-12-20 04:40:03,2023-12-20 04:40:03,2023-12-20
"170","2fExnlVo8X","MOOSPMv3Parser",1703047200,2,2,2,3,3,2,2,3,3,2,536,138,585,21,12,1,12,12,14,75,12,0,14,15,87,87,13.958,88,3,36.785389,-119.773125,73.561996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 04:40:03,2023-12-20 04:40:03,2023-12-20 04:40:03,2023-12-20
"171","alTLLN0oaN","MOOSPMv3Parser",1703047200,2,2,2,3,3,2,2,3,3,2,598,152,519060,23,14,1,14,14,14,76,14,0,14,15,88,85,21.632,62,3,36.785336,-119.773155,56.051998,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 04:40:03,2023-12-20 04:40:03,2023-12-20 04:40:03,2023-12-20
"172","05FoWZ0kT5","MOOSPMv3Parser",1703047800,4,4,3,6,6,3,3,6,6,3,815,233,593,37,21,2,21,21,14,78,21,0,14,14,88,89,24.223,59,3277,36.785374,-119.773331,71.102997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 04:50:02,2023-12-20 04:50:02,2023-12-20 04:50:02,2023-12-20
"173","1Rqz1M6ssY","MOOSPMv3Parser",1703047801,3.35,3.35,2.8,4.75,4.75,2.95,2.95,4.84,4.84,2.96,821.55,218.42,537.98,31.01,21.93,1.12,22,22.01,14.3,74.3,22.01,0.48,14.5,14.2,86.2,88.5,18.269,37.8,3276.7,36.785439,-119.773186,58.07,10,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 04:50:02,2023-12-20 04:50:02,2023-12-20 04:50:02,2023-12-20
"174","EHyj5CLEze","MOOSPMv3Parser",1703047800,3,3,3,5,5,3,3,6,6,3,819,211,603,35,22,3,22,22,14,75,22,0,14,14,87,87,13.335,102,3,36.785385,-119.773109,64.871002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 04:50:03,2023-12-20 04:50:03,2023-12-20 04:50:03,2023-12-20
"175","BYoc3FOKpo","MOOSPMv3Parser",1703047800,4,4,3,5,5,3,3,5,5,3,858,222,519086,35,23,2,23,23,14,76,23,0,14,14,88,85,20.592,61,2,36.785275,-119.773209,78.379997,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 04:50:04,2023-12-20 04:50:04,2023-12-20 04:50:04,2023-12-20
"176","FgDeTtqbO6","MOOSPMv3Parser",1703047801,3,3,3,5,5,3,3,5,5,3,721,210,587,34,23,2,23,23,14,75,23,0,14,14,88,88,29.983,59,2,36.785358,-119.773163,67.669998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-20 04:50:05,2023-12-20 04:50:05,2023-12-20 04:50:05,2023-12-20
"177","O3PG5OpyR9","MOOSPMv3Parser",1703048400,3,3,2,5,5,2,2,5,5,2,712,202,607,29,16,1,16,16,14,78,16,0,14,14,88,90,22.73,71,3277,36.785412,-119.773125,57.640999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:00:02,2023-12-20 05:00:02,2023-12-20 05:00:02,2023-12-20
"178","JwJAqL8dOf","MOOSPMv3Parser",1703048401,3,3,2,4,4,2,2,5,5,2,647,193,602,28,17,2,17,17,14,75,17,0,14,14,88,88,27.005,68,2,36.785397,-119.773178,60.566002,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:00:02,2023-12-20 05:00:02,2023-12-20 05:00:02,2023-12-20
"179","mAjKRfyzo7","MOOSPMv3Parser",1703048401,2.83,2.83,2.21,4.03,4.03,2.32,2.32,4.15,4.15,2.32,740.31,194.2,552.96,25.91,17.34,0.93,17.39,17.4,14.2,74.3,17.4,0.47,14.4,14.1,86.6,88.7,16.893,53.5,3276.7,36.785389,-119.77314,60.117001,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:00:02,2023-12-20 05:00:03,2023-12-20 05:00:03,2023-12-20
"180","KuhUfhJP82","MOOSPMv3Parser",1703048400,2,2,2,4,4,2,2,4,4,2,671,177,618,29,17,2,17,17,14,75,17,0,14,14,88,87,12.358,138,3,36.785393,-119.773132,60.108002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:00:03,2023-12-20 05:00:03,2023-12-20 05:00:03,2023-12-20
"181","yr3MDMG8Qc","MOOSPMv3Parser",1703048400,3,3,2,4,4,2,2,5,5,2,772,196,519093,27,17,1,17,17,14,76,17,0,14,14,88,85,19.237,70,2,36.785374,-119.773064,75.155998,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:00:04,2023-12-20 05:00:04,2023-12-20 05:00:04,2023-12-20
"182","r7S4dceLc2","MOOSPMv3Parser",1703049001,3,3,3,5,5,3,3,5,5,3,679,203,620,30,21,2,21,21,14,75,21,0,14,14,88,87,25.08,97,2,36.785378,-119.773102,61.089001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:10:02,2023-12-20 05:10:02,2023-12-20 05:10:02,2023-12-20
"183","L1efQUH6CG","MOOSPMv3Parser",1703049000,4,4,2,6,6,3,3,6,6,3,796,228,623,38,19,2,19,19,14,77,19,0,14,14,88,89,21.625,98,3277,36.785236,-119.773186,60.699001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:10:02,2023-12-20 05:10:02,2023-12-20 05:10:02,2023-12-20
"184","Q79yDThbxg","MOOSPMv3Parser",1703049001,3.08,3.08,2.41,4.43,4.43,2.53,2.53,4.59,4.59,2.53,772.56,203.6,569.25,28.47,18.86,1.14,18.92,18.93,14.2,73.9,18.93,0.46,14.4,14.1,86,88,16.394,79.7,3276.7,36.785236,-119.773071,82.308998,5,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:10:02,2023-12-20 05:10:03,2023-12-20 05:10:03,2023-12-20
"185","y7D6CLPKDd","MOOSPMv3Parser",1703049000,3,3,3,5,5,3,3,5,5,3,755,201,636,30,20,2,20,20,14,75,20,0,14,14,87,86,11.682,183,2,36.785381,-119.773163,73.723,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:10:03,2023-12-20 05:10:03,2023-12-20 05:10:03,2023-12-20
"186","vnHOufI7qL","MOOSPMv3Parser",1703049000,3,3,3,5,5,3,3,5,5,3,807,207,519112,31,21,2,21,21,14,76,21,0,14,14,87,85,18.569,87,2,36.785366,-119.773125,67.195,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:10:04,2023-12-20 05:10:04,2023-12-20 05:10:04,2023-12-20
"187","BjY3G0Ttyb","MOOSPMv3Parser",1703049601,4,4,3,6,6,3,3,6,6,3,842,246,640,37,23,1,23,23,14,74,23,0,14,14,88,87,22.901,173,1,36.7855,-119.773064,68.039001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:20:02,2023-12-20 05:20:02,2023-12-20 05:20:02,2023-12-20
"188","aoeXGhDfkU","MOOSPMv3Parser",1703049600,5,5,3,7,7,3,3,7,7,3,953,269,641,40,21,2,21,21,14,78,21,1,14,14,88,89,20.316,157,3277,36.785236,-119.773186,60.695,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:20:02,2023-12-20 05:20:02,2023-12-20 05:20:02,2023-12-20
"189","jxRA5dqC77","MOOSPMv3Parser",1703049601,4.21,4.21,2.68,5.63,5.63,2.82,2.84,5.99,5.99,2.85,986.98,254.51,587.3,31.32,20.94,1.43,21.02,21.02,14.1,73.9,21.03,0.48,14.2,14.1,86.3,87.7,15.247,127.8,3276.7,36.78537,-119.773064,65.880997,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:20:02,2023-12-20 05:20:03,2023-12-20 05:20:03,2023-12-20
"190","Sp1A2YbGMn","MOOSPMv3Parser",1703049600,4,4,3,6,6,3,3,6,6,3,939,249,655,38,22,3,22,22,14,75,22,0,14,14,88,86,11.099,247,2,36.785316,-119.773186,56.305,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:20:03,2023-12-20 05:20:03,2023-12-20 05:20:03,2023-12-20
"191","8JLB3dCFQi","MOOSPMv3Parser",1703049600,4,4,3,6,6,3,3,6,6,3,965,247,519138,36,23,2,23,23,14,75,23,0,14,14,88,85,17.717,124,2,36.785305,-119.773109,55.472,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:20:03,2023-12-20 05:20:04,2023-12-20 05:20:04,2023-12-20
"192","fgXZca9H2U","MOOSPMv3Parser",1703050201,3,3,2,4,4,2,2,4,4,2,616,180,655,26,16,1,17,17,14,75,17,0,14,14,88,87,23.002,109,1,36.78537,-119.77314,60.354,12,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20
"193","hKvY3vMBdp","MOOSPMv3Parser",1703050200,3,3,2,4,4,2,2,4,4,2,675,190,654,27,15,2,15,15,14,78,15,0,14,14,87,90,19.638,116,3277,36.78537,-119.773155,65.274002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20
"194","GgEnmaHHxc","MOOSPMv3Parser",1703050201,2.67,2.67,2.04,3.62,3.62,2.14,2.14,3.8,3.8,2.14,696.81,182.22,601.09,21.34,15.97,0.69,16.03,16.03,14.1,74,16.03,0.46,14.2,14,86.4,88,14.555,173.1,3276.7,36.785381,-119.773079,81.181999,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20 05:30:02,2023-12-20
"195","iBzuR44TZH","MOOSPMv3Parser",1703050200,2,2,2,4,4,2,2,4,4,2,639,170,668,26,15,2,16,16,14,75,16,0,14,14,88,87,10.674,217,2,36.785362,-119.773186,67.278,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:30:03,2023-12-20 05:30:03,2023-12-20 05:30:03,2023-12-20
"196","EJ1VBC4H3t","MOOSPMv3Parser",1703050200,3,3,2,4,4,2,2,4,4,2,717,187,519141,28,16,1,16,16,14,75,16,0,14,14,88,85,16.963,99,2,36.785297,-119.77314,62.709999,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:30:04,2023-12-20 05:30:04,2023-12-20 05:30:04,2023-12-20
"197","qFOcv4FnN5","MOOSPMv3Parser",1703050800,4,4,3,6,6,3,3,6,6,3,882,248,672,35,21,1,21,21,14,77,21,1,14,14,86,89,18.972,131,3277,36.785389,-119.773216,57.818001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:40:02,2023-12-20 05:40:02,2023-12-20 05:40:02,2023-12-20
"198","L3gyfDmJjU","MOOSPMv3Parser",1703050801,4,4,3,6,6,3,3,6,6,3,811,238,675,36,24,2,24,24,14,74,24,0,14,14,87,87,21.094,133,1,36.785446,-119.77314,65.598999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:40:02,2023-12-20 05:40:02,2023-12-20 05:40:02,2023-12-20
"199","FCZL9f534X","MOOSPMv3Parser",1703050800,3.93,3.93,2.61,5.48,5.48,2.74,2.74,5.76,5.76,2.74,933.79,247.14,618.76,31.61,20.46,1.73,20.52,20.52,14.1,73.5,20.53,0.47,14.3,14,85.4,87.1,14.066,177.3,3276.7,36.785568,-119.772926,106.720001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:40:02,2023-12-20 05:40:03,2023-12-20 05:40:03,2023-12-20
"200","DdYcHQXFsD","MOOSPMv3Parser",1703050800,4,4,3,6,6,3,3,7,7,3,924,244,688,39,22,4,22,22,14,75,22,0,14,14,87,86,10.115,249,1,36.785355,-119.773186,65.019997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:40:03,2023-12-20 05:40:03,2023-12-20 05:40:03,2023-12-20
"201","jO8xPb8Twx","MOOSPMv3Parser",1703050800,4,4,3,5,5,3,3,6,6,3,912,235,519172,35,24,2,24,24,14,75,24,0,14,14,86,84,16.342,103,2,36.785324,-119.773224,75.329002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:40:04,2023-12-20 05:40:04,2023-12-20 05:40:04,2023-12-20
"202","MJBLDWdcob","MOOSPMv3Parser",1703051401,3,3,2,4,4,2,2,4,4,2,621,183,691,27,18,1,18,18,14,73,18,0,14,14,86,85,20.968,130,1,36.785473,-119.773109,62.530998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-20 05:50:02,2023-12-20 05:50:02,2023-12-20 05:50:02,2023-12-20
"203","zEBYWLWp4A","MOOSPMv3Parser",1703051400,3,3,2,4,4,2,2,4,4,2,646,180,686,28,16,2,16,16,14,76,16,1,14,14,85,88,19.133,129,3277,36.785381,-119.773232,71.061996,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 05:50:02,2023-12-20 05:50:02,2023-12-20 05:50:02,2023-12-20
"204","9S8z41RDNB","MOOSPMv3Parser",1703051400,2.51,2.51,2.04,3.47,3.47,2.19,2.24,3.73,3.73,2.26,679.51,179.83,632.45,21.7,15.94,1.42,16.04,16.05,14.2,72.7,16.05,0.51,14.5,14.1,83.7,85.9,14.078,198.2,3276.7,36.785568,-119.772926,106.721001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 05:50:02,2023-12-20 05:50:03,2023-12-20 05:50:03,2023-12-20
"205","XE1PZg0RIP","MOOSPMv3Parser",1703051400,3,3,2,4,4,2,2,5,5,2,695,182,702,30,16,2,16,16,14,74,16,0,14,14,85,85,10.251,245,1,36.785492,-119.773232,83.318001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 05:50:03,2023-12-20 05:50:03,2023-12-20 05:50:03,2023-12-20
"206","iWRLVOzjl1","MOOSPMv3Parser",1703051400,3,3,2,4,4,2,2,4,4,2,707,182,519186,26,18,2,18,18,14,74,18,0,14,14,85,83,16.56,107,1,36.785305,-119.773155,71.773003,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 05:50:04,2023-12-20 05:50:04,2023-12-20 05:50:04,2023-12-20
"207","xEntvJDBJZ","MOOSPMv3Parser",1703052001,1,1,1,2,2,2,2,2,2,2,393,115,701,14,11,1,11,11,14,72,11,0,14,14,84,84,21.787,104,1,36.785473,-119.773109,62.535,0,600,58,3,"e00fce6856818e5885f65487",2023-12-20 06:00:02,2023-12-20 06:00:02,2023-12-20 06:00:02,2023-12-20
"208","ECWM9lgc1q","MOOSPMv3Parser",1703052000,1,1,1,2,2,1,1,2,2,1,402,111,695,14,10,1,10,10,14,75,10,1,15,14,83,86,19.474,105,3277,36.785305,-119.773201,56.210999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:00:02,2023-12-20 06:00:02,2023-12-20 06:00:02,2023-12-20
"209","sOw5Dchere","MOOSPMv3Parser",1703052001,1.25,1.25,1.28,1.84,1.84,1.35,1.36,1.95,1.95,1.36,468.11,122.05,641.1,13.98,10.03,0.44,10.07,10.07,14.3,71.9,10.07,0.49,14.7,14.2,82.2,84.8,14.394,182.9,3276.7,36.785362,-119.773178,36.694,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:00:02,2023-12-20 06:00:03,2023-12-20 06:00:03,2023-12-20
"210","z3wjcX4n3b","MOOSPMv3Parser",1703052000,1,1,1,2,2,1,1,3,3,1,463,121,711,19,11,1,11,11,14,73,11,0,14,14,84,84,10.493,203,1,36.785492,-119.773232,83.319,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:00:03,2023-12-20 06:00:03,2023-12-20 06:00:03,2023-12-20
"211","PFGutYMiRF","MOOSPMv3Parser",1703052000,1,1,1,2,2,1,1,2,2,1,458,116,519186,16,11,1,11,11,14,74,11,0,14,14,84,82,16.762,92,1,36.785309,-119.773132,61.490002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 06:00:04,2023-12-20 06:00:04,2023-12-20 06:00:04,2023-12-20
"212","BaJq7HynDy","MOOSPMv3Parser",1703052601,1,1,1,2,2,1,1,2,2,1,377,110,710,14,11,1,11,11,14,72,11,0,14,14,83,83,20.119,117,1,36.7854,-119.773094,61.778,16,600,58,3,"e00fce6856818e5885f65487",2023-12-20 06:10:02,2023-12-20 06:10:02,2023-12-20 06:10:02,2023-12-20
"213","4u0JL64w3l","MOOSPMv3Parser",1703052600,1,1,1,2,2,1,1,2,2,1,428,119,704,15,11,1,11,11,14,74,11,1,15,14,82,85,18.281,120,3277,36.785454,-119.77317,73.807999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:10:02,2023-12-20 06:10:02,2023-12-20 06:10:02,2023-12-20
"214","XkAY8v8aaU","MOOSPMv3Parser",1703052601,1.2,1.2,1.26,1.96,1.96,1.32,1.32,2.1,2.1,1.32,454.06,120.68,649.62,15.13,9.86,1.1,9.89,9.89,14.4,70.9,9.89,0.47,14.8,14.3,80.9,83,13.432,189.7,3276.7,36.785381,-119.773125,81.561996,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:10:02,2023-12-20 06:10:03,2023-12-20 06:10:03,2023-12-20
"215","lREYTwioB6","MOOSPMv3Parser",1703052600,1,1,1,2,2,1,1,2,2,1,438,111,720,19,11,1,11,11,14,72,11,0,15,15,82,82,10.144,224,1,36.785393,-119.773155,59.479,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:10:03,2023-12-20 06:10:03,2023-12-20 06:10:03,2023-12-20
"216","n77LhhVxUZ","MOOSPMv3Parser",1703052600,1,1,1,2,2,1,1,2,2,1,449,116,519186,17,11,1,11,11,14,72,11,0,15,15,82,80,16.22,94,2,36.785309,-119.773132,61.486,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 06:10:04,2023-12-20 06:10:04,2023-12-20 06:10:04,2023-12-20
"217","DOXF8o0uqn","MOOSPMv3Parser",1703053200,2,2,1,2,2,1,1,2,2,1,408,116,712,15,10,1,10,10,14,74,10,1,15,14,81,84,19.29,108,3277,36.78532,-119.77314,56.713001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:20:02,2023-12-20 06:20:02,2023-12-20 06:20:02,2023-12-20
"218","wNuWSDmfpj","MOOSPMv3Parser",1703053201,1,1,1,2,2,1,1,2,2,1,367,107,720,12,11,1,11,11,15,71,11,0,15,15,82,82,21.068,100,1,36.785358,-119.773178,67.139,9,600,58,3,"e00fce6856818e5885f65487",2023-12-20 06:20:02,2023-12-20 06:20:02,2023-12-20 06:20:02,2023-12-20
"219","HuXO1MFEni","MOOSPMv3Parser",1703053201,1.12,1.12,1.27,1.71,1.71,1.35,1.36,1.81,1.81,1.36,429.55,110.07,658.21,10.86,9.97,0.51,10.02,10.02,14.5,70.1,10.02,0.49,14.9,14.4,80.3,82.2,14.483,189.8,3276.7,36.78537,-119.773094,70.774002,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:20:02,2023-12-20 06:20:03,2023-12-20 06:20:03,2023-12-20
"220","ouXio7Escf","MOOSPMv3Parser",1703053200,1,1,1,2,2,1,1,3,3,1,424,108,729,19,10,2,10,10,14,71,10,0,15,15,81,81,10.41,200,1,36.785412,-119.77317,72.889,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:20:03,2023-12-20 06:20:03,2023-12-20 06:20:03,2023-12-20
"221","ClZewikZCH","MOOSPMv3Parser",1703053200,1,1,1,2,2,1,1,2,2,1,436,114,519186,18,11,1,11,11,14,72,11,0,15,15,81,79,16.714,89,2,36.785355,-119.773186,69.484001,11,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 06:20:03,2023-12-20 06:20:04,2023-12-20 06:20:04,2023-12-20
"222","PgUMhGdYC0","MOOSPMv3Parser",1703053800,2,2,2,3,3,2,2,3,3,2,532,148,723,20,12,1,12,12,14,73,12,1,15,14,81,83,18.626,113,3277,36.785355,-119.773148,58.936001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:30:02,2023-12-20 06:30:02,2023-12-20 06:30:02,2023-12-20
"223","9d2LThuBMo","MOOSPMv3Parser",1703053801,1,1,2,2,2,2,2,3,3,2,481,142,732,16,14,1,14,14,15,70,14,0,15,15,82,81,20.332,105,1,36.785442,-119.773125,66.141998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-20 06:30:02,2023-12-20 06:30:02,2023-12-20 06:30:02,2023-12-20
"224","1rmimAn1Mt","MOOSPMv3Parser",1703053801,1.91,1.91,1.61,2.87,2.87,1.71,1.73,3.05,3.05,1.74,576.7,150.47,669.07,19.43,12.61,1.14,12.67,12.67,14.6,69.5,12.68,0.5,14.9,14.5,79.8,81.3,14.059,175.3,3276.7,36.785389,-119.773094,78.920998,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:30:02,2023-12-20 06:30:03,2023-12-20 06:30:03,2023-12-20
"225","vyz14DJbWC","MOOSPMv3Parser",1703053800,2,2,2,3,3,2,2,3,3,2,539,141,741,21,13,1,13,13,15,70,13,0,15,15,81,80,10.121,202,1,36.78537,-119.773125,59.333,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:30:03,2023-12-20 06:30:03,2023-12-20 06:30:03,2023-12-20
"226","CH7kt5Vw7L","MOOSPMv3Parser",1703053800,2,2,2,3,3,2,2,3,3,2,540,139,519189,21,13,1,13,13,14,71,13,0,15,15,81,79,16.262,85,2,36.785324,-119.773201,73.040001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 06:30:04,2023-12-20 06:30:04,2023-12-20 06:30:04,2023-12-20
"227","ZssBdZRevF","MOOSPMv3Parser",1703054400,3,3,3,4,4,3,3,5,5,3,657,193,752,29,22,2,22,22,15,70,22,0,15,15,81,80,19.481,126,1,36.785427,-119.773132,71.080002,7,599,58,3,"e00fce6856818e5885f65487",2023-12-20 06:40:01,2023-12-20 06:40:01,2023-12-20 06:40:01,2023-12-20
"228","6OJfqBqzpi","MOOSPMv3Parser",1703054401,2,2,2,5,5,2,2,6,6,2,576,173,450585,39,16,4,16,16,15,70,16,0,15,15,81,80,20.648,113,1,36.785427,-119.773132,71.080002,7,1,58,3,"e00fce6856818e5885f65487",2023-12-20 06:40:02,2023-12-20 06:40:02,2023-12-20 06:40:02,2023-12-20
"229","Fea8wdsWNE","MOOSPMv3Parser",1703054400,3,3,2,5,5,3,3,5,5,3,701,197,738,33,18,2,18,18,14,72,18,1,15,14,80,81,18.121,127,3277,36.785423,-119.773125,68.305,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:40:02,2023-12-20 06:40:02,2023-12-20 06:40:02,2023-12-20
"230","9k4hz127pH","MOOSPMv3Parser",1703054401,2.75,2.75,2.36,3.93,3.93,2.53,2.57,4.18,4.18,2.59,717.06,189.77,684.93,25.24,18.45,1.38,18.56,18.57,14.6,68.8,18.57,0.51,14.9,14.6,79,79.8,13.139,209.7,3276.7,36.785393,-119.773178,70.848999,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:40:02,2023-12-20 06:40:03,2023-12-20 06:40:03,2023-12-20
"231","NQ1GmxzCBi","MOOSPMv3Parser",1703054400,2,2,3,4,4,3,3,4,4,3,676,175,759,30,21,2,21,21,15,70,21,0,15,15,80,79,9.699,241,1,36.785412,-119.773148,70.247002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:40:03,2023-12-20 06:40:03,2023-12-20 06:40:03,2023-12-20
"232","zVLPGTfyd2","MOOSPMv3Parser",1703054400,3,3,3,4,4,3,3,4,4,3,726,182,519219,26,21,2,21,21,14,70,21,0,15,15,80,77,15.485,100,2,36.785328,-119.773155,72.299004,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-20 06:40:04,2023-12-20 06:40:04,2023-12-20 06:40:04,2023-12-20
"233","lAoDTEMdC6","MOOSPMv3Parser",1703055000,1,1,2,2,2,2,2,2,2,2,423,124,767,16,16,1,16,16,15,69,16,0,15,15,81,79,20.65,117,1,36.785343,-119.773148,66.366997,6,599,58,3,"e00fce6856818e5885f65487",2023-12-20 06:50:01,2023-12-20 06:50:01,2023-12-20 06:50:01,2023-12-20
"234","tAtAm9Fjho","MOOSPMv3Parser",1703055000,2,2,2,3,3,2,2,3,3,2,433,121,750,22,13,2,13,13,14,72,13,1,15,14,80,81,18.869,120,3277,36.785378,-119.77317,75.524002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-20 06:50:02,2023-12-20 06:50:02,2023-12-20 06:50:02,2023-12-20
"235","UeMPQs8rCS","MOOSPMv3Parser",1703055001,1.4,1.4,1.68,2.15,2.15,1.82,1.87,2.42,2.42,1.89,494.22,129.67,696.18,16.5,13.11,0.89,13.21,13.22,14.6,68.4,13.22,0.57,14.8,14.7,78.8,79.4,13.918,217,3276.7,36.785389,-119.773125,68.357002,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-20 06:50:02,2023-12-20 06:50:03,2023-12-20 06:50:03,2023-12-20
"236","ZG5YsdrDo7","MOOSPMv3Parser",1703055000,2,2,2,3,3,2,2,3,3,2,508,130,772,21,16,2,16,16,15,69,16,0,15,15,80,79,10.222,218,1,36.785343,-119.77314,67.634003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-20 06:50:03,2023-12-20 06:50:03,2023-12-20 06:50:03,2023-12-20
