"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","BgDEPZptg8","MOOSPMv3Parser",1683798000,0.65,0.65,1,1.26,1.26,1.05,1.05,1.4,1.4,1.05,307.07,84.14,39497.48,12.81,7.85,1.16,7.88,7.88,11.2,73.7,7.88,0.41,10.1,10.8,91.2,83.8,30.751,20.8,6,40.594067,-105.075844,1531.149048,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:39:55,2023-05-11 09:39:55,2023-05-11 09:39:55,2023-05-11
"59","cY8QMPALWn","MOOSPMv3Parser",1683798600,0.74,0.74,1.13,1.36,1.36,1.19,1.19,1.59,1.59,1.19,331.96,88.99,39505.13,14.14,8.87,1.09,8.89,8.89,11.1,73.3,8.89,0.4,10,10.8,90.9,82.7,29.803,24.7,6,40.59417,-105.075798,1539.052002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:49:55,2023-05-11 09:49:55,2023-05-11 09:49:55,2023-05-11
"60","ODGkSDJ496","MOOSPMv3Parser",1683799200,1.07,1.07,1.15,1.65,1.65,1.21,1.21,1.93,1.93,1.21,355.4,94.85,39512.96,14.03,9.02,1.08,9.05,9.06,11.1,73.6,9.06,0.39,10.2,10.8,90.8,83.4,29.932,27.2,6,40.594231,-105.075943,1501.885986,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 09:59:55,2023-05-11 09:59:55,2023-05-11 09:59:55,2023-05-11
"61","TyPcBlXPuv","MOOSPMv3Parser",1683799800,0.91,0.91,1.13,1.45,1.45,1.18,1.18,1.69,1.69,1.18,342.07,94.34,39520.65,13.77,8.82,1.27,8.85,8.86,11.1,73.2,8.86,0.4,9.9,10.8,91,82.3,29.517,33.3,6,40.594383,-105.076187,1536.168945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 10:09:55,2023-05-11 10:09:55,2023-05-11 10:09:55,2023-05-11
"62","tABz96Bo0k","MOOSPMv3Parser",1683800400,0.75,0.75,1.11,1.55,1.55,1.16,1.16,1.88,1.88,1.16,371.64,99.86,39528.06,15.26,8.69,1.8,8.72,8.72,11.1,73.3,8.72,0.39,9.8,10.8,91.7,82.1,29.134,40.5,5.7,40.594185,-105.075714,1528.488037,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 10:19:55,2023-05-11 10:19:55,2023-05-11 10:19:55,2023-05-11
"63","bJcBkWTsLF","MOOSPMv3Parser",1683801000,1.14,1.14,1.16,2.02,2.02,1.21,1.21,2.15,2.15,1.21,388.37,105.14,39535.88,15.06,9.08,1.37,9.11,9.11,11,74.1,9.11,0.41,9.9,10.7,92.3,83.7,27.42,105.7,5,40.594109,-105.075905,1523.295044,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 10:29:55,2023-05-11 10:29:55,2023-05-11 10:29:55,2023-05-11
"64","bqpCKcAntv","MOOSPMv3Parser",1683801600,1.44,1.44,1.32,2.16,2.16,1.38,1.38,2.41,2.41,1.38,421.03,113.14,39544.81,15.77,10.31,0.9,10.34,10.35,10.9,74.4,10.35,0.4,9.7,10.7,92.8,83.8,25.679,135.5,4.4,40.594227,-105.075974,1519.659058,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 10:39:55,2023-05-11 10:39:55,2023-05-11 10:39:55,2023-05-11
"65","YneYSzS2wU","MOOSPMv3Parser",1683802200,1.5,1.5,1.46,2.33,2.33,1.53,1.53,2.61,2.61,1.53,443.41,119.03,39554.66,18.73,11.42,1.37,11.46,11.46,10.9,74.7,11.47,0.4,9.8,10.7,92.9,84.2,25.206,147.4,4,40.594067,-105.075806,1516.505005,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 10:49:55,2023-05-11 10:49:55,2023-05-11 10:49:55,2023-05-11
"66","KYdpf0JxGn","MOOSPMv3Parser",1683814201,6.8,6.8,4.19,11.15,11.15,4.39,4.39,15,15,4.39,1018.65,291.8,28.29,65.4,32.83,6,32.94,32.95,9.8,83.7,32.96,0.38,10.4,12.1,93.1,83.6,0.521,0,0,0,0,0,0,23,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 14:10:02,2023-05-11 14:10:03,2023-05-11 14:10:03,2023-05-11
"67","O42ur49K8E","MOOSPMv3Parser",1683817200,3.95,3.95,2.45,6.26,6.26,2.65,2.72,6.26,6.26,2.74,754.26,187.11,16.45,24.74,19.22,0.68,19.35,19.37,12.1,74.3,19.38,0.45,11.4,15.4,88.6,67.7,0.394,5,0.4,0,0,0,0,22,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 15:00:02,2023-05-11 15:00:03,2023-05-11 15:00:03,2023-05-11
"68","Vj6RgtjXFW","MOOSPMv3Parser",1683819600,4.04,4.04,2.39,6.31,6.31,2.51,2.51,7.22,7.22,2.51,777.47,218.56,16.14,41.73,18.74,2.91,18.81,18.81,12,73.9,18.81,0.36,11.7,14.5,87,71.8,0.533,13,0.4,40.595894,-105.085823,1495.703003,0,54,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 15:40:02,2023-05-11 15:40:02,2023-05-11 15:40:02,2023-05-11
"69","37WvWNUtmO","MOOSPMv3Parser",1683820200,3.45,3.45,2.43,5.06,5.06,2.55,2.55,5.41,5.41,2.55,839.25,226.95,16.4,32.83,19.04,2.36,19.11,19.11,12.7,72.3,19.12,0.38,11.9,13.7,87.2,77.2,17.029,88.4,20.5,40.594128,-105.075706,1525.822998,7,477,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 15:50:02,2023-05-11 15:50:02,2023-05-11 15:50:02,2023-05-11
"70","tU0rMuvuqI","MOOSPMv3Parser",1683820800,2.75,2.75,1.94,4.05,4.05,2.03,2.03,4.4,4.4,2.03,723.37,194.84,26.14,29.55,15.2,1.69,15.26,15.26,13.6,68.7,15.26,0.36,12.6,14.4,84.1,73.3,22.632,98.8,17,40.594116,-105.075768,1531.80896,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 16:00:02,2023-05-11 16:00:02,2023-05-11 16:00:02,2023-05-11
"71","93wZn5sLyF","MOOSPMv3Parser",1683821401,2.77,2.77,1.69,3.81,3.81,1.77,1.77,4.08,4.08,1.77,687.25,182.38,37.53,25.12,13.22,1.5,13.26,13.26,14,65.5,13.27,0.36,12.6,14.6,81.7,69.4,23.66,101.5,4.4,40.594116,-105.075783,1526.741943,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 16:10:03,2023-05-11 16:10:03,2023-05-11 16:10:03,2023-05-11
"72","cnCocFyPIl","MOOSPMv3Parser",1683822001,1.9,1.9,1.49,2.78,2.78,1.57,1.57,3.05,3.05,1.57,526.44,141.56,47.59,19.99,11.68,1.43,11.72,11.72,14,63.9,11.73,0.36,12.4,14.6,81.1,68,25.443,100.9,2.1,40.594112,-105.075844,1504.615967,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 16:20:02,2023-05-11 16:20:02,2023-05-11 16:20:02,2023-05-11
"73","DrnKmtBs41","MOOSPMv3Parser",1683822601,1.2,1.2,1.21,2,2,1.26,1.26,2.21,2.21,1.26,418.5,115.1,55.73,17.26,9.44,1.09,9.48,9.48,14,63.7,9.49,0.38,12.4,14.6,80.7,67.4,26.093,106,1.5,40.594086,-105.07592,1507.781006,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 16:30:02,2023-05-11 16:30:02,2023-05-11 16:30:02,2023-05-11
"74","WpbXSPKfRa","MOOSPMv3Parser",1683828000,2.12,2.12,2.04,3.42,3.42,2.16,2.19,3.68,3.68,2.2,581.33,161,13.66,25.59,15.91,1.43,15.99,16,12.1,73.5,16.01,0.42,11.5,13.6,88.5,76.5,16.888,69.8,20.7,40.594063,-105.075989,1509.61499,5,219,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 18:00:03,2023-05-11 18:00:03,2023-05-11 18:00:03,2023-05-11
"75","9sCrBA0BOv","MOOSPMv3Parser",1683828601,2.16,2.16,1.93,3.43,3.43,2.05,2.07,3.74,3.74,2.08,610.27,166,12.96,24.07,15.07,2.07,15.15,15.16,12.8,72.6,15.16,0.46,11.8,13.5,89.8,79.9,21.127,91,43.2,40.59412,-105.075676,1482.911987,4,488,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 18:10:03,2023-05-11 18:10:03,2023-05-11 18:10:03,2023-05-11
"76","Z3miciVXd5","MOOSPMv3Parser",1683829200,2.67,2.67,2.15,3.98,3.98,2.25,2.25,4.33,4.33,2.25,679.94,187.11,25.06,29.77,16.81,1.89,16.87,16.88,13.3,69.9,16.88,0.4,12.2,13.8,88,76.8,23.905,101.3,17.4,40.594028,-105.075798,1592.281982,5,598,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 18:20:02,2023-05-11 18:20:02,2023-05-11 18:20:02,2023-05-11
"77","OvAqa2oiQm","MOOSPMv3Parser",1683829800,4.1,4.1,2.6,5.92,5.92,2.73,2.73,6.44,6.44,2.73,911.88,251.27,42.54,38.86,20.39,2.77,20.46,20.46,13.7,68.2,20.47,0.38,12.3,14.1,85.7,74.1,24.379,103.5,3,40.594219,-105.075996,1519.608032,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 18:30:02,2023-05-11 18:30:02,2023-05-11 18:30:02,2023-05-11
"78","ApZp5Mj99v","MOOSPMv3Parser",1683830400,4.82,4.82,3.1,7.09,7.09,3.25,3.25,7.44,7.44,3.25,1047.95,287.13,63.44,41.62,24.26,3.78,24.35,24.35,13.6,67.6,24.36,0.38,12.2,14,85.9,73.7,23.346,102.1,1.4,40.593979,-105.075676,1497.218994,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 18:40:02,2023-05-11 18:40:02,2023-05-11 18:40:02,2023-05-11
"79","w5b5mrJEPF","MOOSPMv3Parser",1683833400,5.93,5.93,3.45,8.72,8.72,3.62,3.62,9.46,9.46,3.62,1206.85,332.95,23.27,54.54,27.02,3.7,27.11,27.11,12.5,75.2,27.12,0.39,11.8,13.2,91.9,82.8,18.63,89.8,20.2,40.594097,-105.07589,1521.011963,8,546,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 19:30:03,2023-05-11 19:30:03,2023-05-11 19:30:03,2023-05-11
"80","j9pQE78CkI","MOOSPMv3Parser",1683834000,5.24,5.24,3.07,7.85,7.85,3.22,3.22,8.72,8.72,3.22,1123.52,309.4,41.86,53.59,24.01,3.76,24.09,24.1,13,73.8,24.1,0.38,12.2,13.5,90.6,81.9,22.404,100.9,13.3,40.594116,-105.075851,1502.537964,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 19:40:03,2023-05-11 19:40:03,2023-05-11 19:40:03,2023-05-11
"81","2dDTGq5yBt","MOOSPMv3Parser",1683834600,4.9,4.9,2.71,7.08,7.08,2.84,2.84,7.5,7.5,2.84,1064.23,289.87,60.14,44.48,21.22,3.08,21.29,21.29,13.3,72.2,21.3,0.37,12.3,13.7,90.1,80.5,23.216,104,3.4,40.594181,-105.07579,1500.505981,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 19:50:03,2023-05-11 19:50:03,2023-05-11 19:50:03,2023-05-11
"82","tSgLq58Z3j","MOOSPMv3Parser",1683835200,4.63,4.63,2.72,6.56,6.56,2.85,2.85,7.34,7.34,2.85,974.17,270.9,78.47,45.36,21.27,2.3,21.34,21.35,13.5,70.4,21.35,0.36,12.3,13.8,87.9,77.8,24.443,98.5,2,40.594131,-105.075737,1564.279053,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 20:00:03,2023-05-11 20:00:03,2023-05-11 20:00:03,2023-05-11
"83","l8Kx0ru7G0","MOOSPMv3Parser",1683835800,4.71,4.71,2.73,6.4,6.4,2.86,2.86,7.17,7.17,2.86,983.07,270.82,96.9,41.45,21.39,2.28,21.46,21.47,13.7,69.7,21.47,0.37,12.5,14,87.1,76.2,23.944,103.1,1.1,40.594093,-105.075905,1523.447998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 20:10:03,2023-05-11 20:10:03,2023-05-11 20:10:03,2023-05-11
"84","hU9QP7BXDB","MOOSPMv3Parser",1683836400,4.29,4.29,2.46,6.15,6.15,2.58,2.58,6.78,6.78,2.58,943,261.7,113.49,40.74,19.26,3.01,19.33,19.33,13.9,69.9,19.34,0.36,12.7,14.2,88,77.9,24.136,120.5,1,40.594139,-105.075897,1506.339966,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 20:20:03,2023-05-11 20:20:03,2023-05-11 20:20:03,2023-05-11
"85","tKreonoH40","MOOSPMv3Parser",1683838200,4,4,2.5,6.91,6.91,2.65,2.68,7.55,7.55,2.7,615.55,161.82,16.77,26.64,19.53,2.55,19.63,19.64,12.6,72.7,19.64,0.39,12.7,15.7,86.4,68.8,0.392,0,0,0,0,0,0,13,58,1,"e00fce6835b6173deb1a1f49",2023-05-11 20:50:02,2023-05-11 20:50:03,2023-05-11 20:50:03,2023-05-11
