"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"258","kIuo221v82","MOOSPMv3Parser",1756617601,5,5,4,7,7,5,5,8,8,5,1004,298,194470,47,35,2,35,35,25,30,35,0,27,28,38,39,23.884,236,1,35.613258,-119.689484,53.342999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 05:20:02,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"259","hTj9SXOPj7","MOOSPMv3Parser",1756617601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4494689,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,0.556,6554,6554,35.670403,-119.239059,70.530998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 05:20:02,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"260","mvZSzIcVTx","MOOSPMv3Parser",1756617601,4,4,4,6,6,4,4,7,7,4,921,260,41281,41,28,2,28,28,25,19,28,0,28,28,26,28,0.001,118,3,36.037582,-120.173149,216.570999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"261","pYn18CvBqo","MOOSPMv3Parser",1756617601,16,16,11,23,23,11,12,24,24,12,2927,831,352392,145,86,7,86,86,24,47,86,0,26,27,56,54,6.325,272,3277,36.526546,-119.290321,77.213997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"262","LyfvWMxqIa","MOOSPMv3Parser",1756617601,0,0,4,2,2,4,4,2,2,4,311,220,94790,36,28,3,29,29,26,28,29,0,27,29,31,29,17.342,117,2,36.139084,-120.368385,152.018997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"263","URzfSqosqI","MOOSPMv3Parser",1756617600,0,0,6,3,3,6,6,3,3,6,316,243,3094,38,43,3,44,44,16,64,44,0,15,15,82,79,16.114,441,3,40.594162,-105.075867,1544.362061,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31 05:20:03,2025-08-31
"264","KZD1vmxlqG","MOOSPMv3Parser",1756617600,4,4,3,5,5,3,3,5,5,3,971,226,43083,36,25,2,25,25,26,18,25,0,29,29,27,28,45.581,19,2,36.005283,-120.117355,220.445007,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 05:20:04,2025-08-31 05:20:04,2025-08-31 05:20:04,2025-08-31
"265","joFE3ngLKX","MOOSPMv3Parser",1756618201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4501345,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,54,655,0.513,6554,6554,35.670422,-119.239082,79.917,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31
"266","jawdpV4CnL","MOOSPMv3Parser",1756618201,0,0,3,2,2,3,3,2,2,3,309,218,94812,36,26,4,26,26,26,28,26,0,27,28,32,30,16.579,68,2,36.138985,-120.368423,159.309006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31
"267","9m4UTFCQTY","MOOSPMv3Parser",1756618201,23,21,18,34,32,19,19,36,36,19,4514,1194,260764,230,138,10,138,138,25,35,138,0,26,27,44,44,23.64,122,3277,35.949677,-119.049904,139.397003,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31 05:30:02,2025-08-31
"268","DOa1yOiFNb","MOOSPMv3Parser",1756618201,5,5,5,7,7,5,5,7,7,5,980,287,194502,45,36,2,36,36,25,30,36,0,27,28,38,39,23.332,239,1,35.613209,-119.689575,58.168999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 05:30:02,2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31
"269","1xBghFgjEL","MOOSPMv3Parser",1756618201,18,18,13,26,26,14,14,27,27,14,3140,896,352480,164,102,9,102,102,24,49,102,1,26,26,57,56,0.758,286,3277,36.526527,-119.290276,82.273003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31
"270","Pc2dHMmfRv","MOOSPMv3Parser",1756618201,4,4,3,6,6,4,4,6,6,4,892,249,41305,40,27,2,27,27,25,20,27,0,28,28,26,28,0,126,3,36.037563,-120.173286,205.069,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31
"271","GDVCzZtCRw","MOOSPMv3Parser",1756618200,0,0,5,2,2,6,6,2,2,6,309,234,3129,35,42,3,42,42,16,63,42,0,16,15,77,77,18.2,425,2,40.594189,-105.075897,1550.437988,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31 05:30:03,2025-08-31
"272","a4ISKMynH9","MOOSPMv3Parser",1756618200,4,4,3,6,6,4,4,6,6,4,989,227,43105,38,26,2,26,26,26,17,26,0,28,29,26,28,44.778,18,2,36.005283,-120.117355,220.447998,0,600,58,3,"e00fce68e88237db75a60608",2025-08-31 05:30:04,2025-08-31 05:30:04,2025-08-31 05:30:04,2025-08-31
"273","0EHngD3OGF","MOOSPMv3Parser",1756618801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4508001,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,0.565,6554,6554,35.670376,-119.23912,64.474998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 05:40:02,2025-08-31 05:40:02,2025-08-31 05:40:02,2025-08-31
"274","zawbNDpYpb","MOOSPMv3Parser",1756618801,22,21,17,34,32,18,18,35,35,18,4416,1182,260879,226,134,9,135,135,25,35,135,0,26,27,43,44,24.624,118,3277,35.949757,-119.050011,141.270996,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 05:40:02,2025-08-31 05:40:02,2025-08-31 05:40:02,2025-08-31
"275","V7KCtCMzus","MOOSPMv3Parser",1756618801,0,0,3,2,2,3,3,2,2,3,307,219,94834,37,26,3,26,26,25,28,26,0,27,28,30,30,15.233,137,2,36.138977,-120.368431,160.936996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 05:40:02,2025-08-31 05:40:03,2025-08-31 05:40:03,2025-08-31
"276","ZIFZ2pJOoP","MOOSPMv3Parser",1756618801,19,18,13,27,27,14,14,29,29,14,3329,954,352570,174,104,12,104,104,24,48,104,1,26,26,55,54,1.922,285,3277,36.526531,-119.290337,69.956001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 05:40:03,2025-08-31 05:40:03,2025-08-31 05:40:03,2025-08-31
"277","bfNgZgXGbB","MOOSPMv3Parser",1756618801,4,4,3,6,6,3,3,6,6,3,947,263,41327,40,25,1,25,25,25,19,25,0,29,28,25,28,0,78,3,36.037601,-120.173218,208.843002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 05:40:03,2025-08-31 05:40:03,2025-08-31 05:40:03,2025-08-31
"278","qBB6JSUvY2","MOOSPMv3Parser",1756618800,0,0,5,2,2,6,6,3,3,6,298,223,3165,34,42,3,42,42,16,62,42,0,15,15,80,77,18.636,362,2,40.594292,-105.075821,1479.81897,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 05:40:04,2025-08-31 05:40:04,2025-08-31 05:40:04,2025-08-31
"279","GieHnPdUbw","MOOSPMv3Parser",1756618800,4,4,3,5,5,4,4,6,6,4,966,224,43129,35,27,2,27,27,26,18,27,0,28,29,27,28,42.513,32,2,36.005291,-120.117317,221.613007,15,600,58,3,"e00fce68e88237db75a60608",2025-08-31 05:40:04,2025-08-31 05:40:04,2025-08-31 05:40:04,2025-08-31
"280","CPAJqqBd88","MOOSPMv3Parser",1756618801,5,5,5,8,8,5,5,8,8,5,975,288,194533,49,36,3,36,36,25,31,36,0,27,27,38,39,24.195,228,1,35.613194,-119.689621,50.153,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 05:40:11,2025-08-31 05:40:11,2025-08-31 05:40:11,2025-08-31
"281","m4Cq507LCk","MOOSPMv3Parser",1756619401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4514657,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,0.546,6554,6554,35.670376,-119.23912,64.476997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 05:50:02,2025-08-31 05:50:02,2025-08-31 05:50:02,2025-08-31
"282","jln5PdGErC","MOOSPMv3Parser",1756619401,23,21,17,35,32,18,18,36,36,18,4452,1192,260992,241,134,11,134,134,25,35,134,0,27,27,43,45,24.916,99,3277,35.949543,-119.049911,109.004997,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 05:50:02,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"283","QRBMPV26ZO","MOOSPMv3Parser",1756619401,5,5,5,7,7,5,5,7,7,5,982,291,194565,45,37,2,37,37,24,32,37,0,27,27,39,40,23.834,229,1,35.613247,-119.689514,45.987,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 05:50:02,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"284","4pTOmgTiMx","MOOSPMv3Parser",1756619401,19,19,13,27,27,14,14,28,28,14,3343,951,352655,160,101,10,101,101,24,46,101,0,26,26,52,53,9.71,257,3277,36.526615,-119.290298,96.890999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"285","3fbhy2vdkd","MOOSPMv3Parser",1756619400,0,0,5,2,2,5,5,2,2,5,298,223,3198,34,40,3,40,40,15,62,40,0,15,15,79,77,21.141,235,2,40.594238,-105.075844,1520.167969,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"286","S2WbS85Jx1","MOOSPMv3Parser",1756619401,4,4,4,6,6,4,4,6,6,4,942,264,41353,44,30,2,30,30,25,20,30,0,29,28,25,28,0,59,4,36.037601,-120.173218,208.843994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"287","JFcA7OrZRN","MOOSPMv3Parser",1756619401,0,0,4,2,2,4,4,2,2,4,314,224,94857,36,28,3,28,28,25,28,28,0,27,28,31,30,19.68,47,2,36.139084,-120.368294,166.026993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31 05:50:03,2025-08-31
"288","4nT1MDnxWu","MOOSPMv3Parser",1756619400,4,4,3,5,5,4,4,6,6,4,1001,228,43153,39,27,2,27,27,26,18,27,0,28,29,27,28,44.126,19,2,36.005234,-120.117279,232.300003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-31 05:50:04,2025-08-31 05:50:04,2025-08-31 05:50:04,2025-08-31
"289","c46ZAudBni","MOOSPMv3Parser",1756620001,6,6,5,8,8,5,5,8,8,5,1059,314,194598,49,38,3,38,38,24,31,38,0,27,27,38,39,22.878,233,1,35.613266,-119.68959,49.368,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 06:00:02,2025-08-31 06:00:02,2025-08-31 06:00:02,2025-08-31
"290","x8MERWGFAp","MOOSPMv3Parser",1756620001,23,21,17,34,32,18,18,35,35,18,4420,1188,261106,225,134,10,135,135,25,35,135,0,27,27,43,45,24.537,100,3277,35.949539,-119.050087,110.540001,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:00:02,2025-08-31 06:00:02,2025-08-31 06:00:02,2025-08-31
"291","j6CuIvkjJI","MOOSPMv3Parser",1756620001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4521313,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,52,655,0.591,6554,6554,35.670437,-119.239014,72.922997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:00:02,2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31
"292","IQWf6JTZxo","MOOSPMv3Parser",1756620001,18,18,12,26,26,13,13,27,27,13,3187,909,352738,166,98,10,98,98,24,46,98,0,26,26,51,52,16.949,226,3277,36.526573,-119.290268,80.866997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31
"293","HrfMyqyyoD","MOOSPMv3Parser",1756620001,0,0,4,2,2,4,4,3,3,4,324,232,94881,39,29,4,29,29,25,29,29,0,27,28,31,32,20.982,36,3,36.139046,-120.368378,182.945999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31
"294","Pbfb5b104R","MOOSPMv3Parser",1756620000,0,0,5,2,2,5,5,2,2,5,294,222,3233,36,41,3,41,41,15,61,41,0,15,15,77,75,21.402,202,3,40.594173,-105.075905,1520.54895,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31 06:00:03,2025-08-31
"295","gQ4W2x47yT","MOOSPMv3Parser",1756620001,5,5,4,7,7,5,5,7,7,6,958,269,41381,41,33,2,33,33,25,19,33,1,28,28,25,28,0,96,4,36.03759,-120.173241,209.764999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 06:00:03,2025-08-31 06:00:04,2025-08-31 06:00:04,2025-08-31
"296","K1i0VB08fg","MOOSPMv3Parser",1756620000,3,3,4,5,5,4,4,5,5,4,993,228,43178,35,28,2,29,29,26,18,29,0,28,29,27,28,44.859,16,3,36.005241,-120.117355,224.615005,5,600,58,3,"e00fce68e88237db75a60608",2025-08-31 06:00:04,2025-08-31 06:00:04,2025-08-31 06:00:04,2025-08-31
"297","CGEGBD6ZL8","MOOSPMv3Parser",1756620601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4527969,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,56,655,0.894,6554,6554,35.67049,-119.239105,74.635002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:10:02,2025-08-31 06:10:02,2025-08-31 06:10:02,2025-08-31
"298","2TOpaeDzfr","MOOSPMv3Parser",1756620601,23,21,18,35,32,19,19,36,36,19,4484,1204,261226,236,140,10,140,140,24,35,140,0,26,27,44,45,25.793,89,3277,35.949615,-119.050117,102.879997,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:10:02,2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31
"299","JqiHWIX1eR","MOOSPMv3Parser",1756620601,5,5,5,7,7,5,5,7,7,5,953,283,194630,43,36,2,36,36,24,32,36,0,26,27,40,40,20.612,242,1,35.613274,-119.689537,39.571999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 06:10:02,2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31
"300","BPtLLprBB9","MOOSPMv3Parser",1756620601,19,19,13,28,27,14,14,28,28,14,3367,963,352830,174,105,9,105,105,24,44,105,0,27,26,49,51,22.356,196,3277,36.526573,-119.290268,80.874001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31
"301","SWLmya9bYl","MOOSPMv3Parser",1756620601,5,5,4,7,7,5,6,7,7,7,955,272,41408,46,33,2,34,35,25,19,35,1,27,28,26,28,0.001,205,3,36.037666,-120.173218,208.171997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31
"302","iKXUhCSqii","MOOSPMv3Parser",1756620601,0,0,4,3,3,4,4,3,3,4,335,241,94908,43,31,4,31,31,25,29,31,0,27,28,32,31,20.249,35,3,36.139038,-120.36837,164.315994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31 06:10:03,2025-08-31
"303","lkDjAWay9t","MOOSPMv3Parser",1756620600,4,4,3,5,5,4,4,6,6,4,960,225,43201,37,27,2,27,27,26,17,27,0,28,29,27,28,43.069,23,3,36.005333,-120.117302,216.992004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 06:10:04,2025-08-31 06:10:04,2025-08-31 06:10:04,2025-08-31
"304","kORU81CLmZ","MOOSPMv3Parser",1756620600,1,1,5,2,2,6,6,2,2,6,291,222,3267,34,41,3,41,41,15,62,41,0,15,15,78,77,21.906,175,3,40.594131,-105.075867,1507.095947,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 06:10:05,2025-08-31 06:10:05,2025-08-31 06:10:05,2025-08-31
"305","MdIM9ZJlYx","MOOSPMv3Parser",1756621201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4534625,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,55,655,0.515,6554,6554,35.670467,-119.239037,76.084999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:20:02,2025-08-31 06:20:02,2025-08-31 06:20:02,2025-08-31
"306","dUNIiVaJee","MOOSPMv3Parser",1756621201,23,21,18,35,33,19,19,37,37,20,4504,1209,261346,237,139,11,140,140,24,36,140,0,26,27,45,45,24.693,117,3277,35.949615,-119.050117,102.885002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:20:02,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"307","WuvY4acnK3","MOOSPMv3Parser",1756621201,5,5,5,7,7,5,5,7,7,5,960,285,194662,47,37,2,37,37,24,32,37,0,26,26,41,40,18.572,256,1,35.61327,-119.689583,48.285,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 06:20:02,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"308","VrkKB84vmh","MOOSPMv3Parser",1756621200,0,0,5,2,2,6,6,2,2,6,293,224,3302,33,41,3,41,41,15,63,41,0,15,15,79,77,20.223,253,4,40.593899,-105.075684,1510.230957,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 06:20:02,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"309","hxTO7ChH8M","MOOSPMv3Parser",1756621201,6,6,9,12,12,9,9,13,13,9,612,489,94965,90,69,8,69,69,25,30,69,0,26,27,33,32,15.894,108,3,36.139046,-120.368385,167.988998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"310","Ycxg1EuaQ9","MOOSPMv3Parser",1756621201,20,20,14,29,29,14,14,30,30,14,3490,1004,352923,182,107,11,107,107,24,44,107,0,27,27,49,51,26.644,171,3277,36.526558,-119.290405,76.133003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"311","onmZH6mS9V","MOOSPMv3Parser",1756621201,5,5,4,6,6,5,5,7,7,5,954,269,41436,40,32,2,32,32,24,19,32,0,27,27,27,27,0,202,2,36.037651,-120.173233,217.147995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31 06:20:03,2025-08-31
"312","8zAGto3WcC","MOOSPMv3Parser",1756621200,4,4,4,5,5,4,4,6,6,4,984,228,43226,36,28,1,28,28,26,17,28,0,27,29,27,27,42.422,39,3,36.005238,-120.117378,231.494995,8,600,58,3,"e00fce68e88237db75a60608",2025-08-31 06:20:04,2025-08-31 06:20:04,2025-08-31 06:20:04,2025-08-31
"313","73gCSBK4PN","MOOSPMv3Parser",1756621801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4541281,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,1.847,6554,6554,35.670429,-119.23909,78.257004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:30:02,2025-08-31 06:30:02,2025-08-31 06:30:02,2025-08-31
"314","Z6LqHQGOVi","MOOSPMv3Parser",1756621801,5,5,5,7,7,5,5,7,7,5,982,290,194693,45,36,2,36,36,24,32,36,0,26,26,39,41,22.263,234,1,35.613258,-119.689507,50.842999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 06:30:02,2025-08-31 06:30:02,2025-08-31 06:30:02,2025-08-31
"315","iIcMtzDDsO","MOOSPMv3Parser",1756621801,23,21,18,36,33,20,20,37,37,20,4590,1228,261470,243,143,11,144,144,24,36,144,0,26,27,45,46,23.602,137,3277,35.94952,-119.049889,127.943001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:30:02,2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31
"316","cO7SMQxbau","MOOSPMv3Parser",1756621800,0,0,6,2,2,6,6,2,2,6,301,231,3339,37,44,3,44,44,15,62,44,0,14,15,81,77,18.313,291,3,40.59436,-105.075897,1503.880981,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31
"317","pisHhBoY9E","MOOSPMv3Parser",1756621801,0,0,4,3,3,4,4,3,3,4,338,243,94991,41,31,3,31,31,25,30,31,0,27,27,32,32,20.216,48,3,36.139103,-120.368401,166.570007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31
"318","Jt8psT31t1","MOOSPMv3Parser",1756621801,20,20,14,29,29,15,15,31,31,15,3552,1021,353020,186,112,10,112,112,24,44,112,0,27,27,50,51,26.444,172,3277,36.526497,-119.290359,67.183998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31
"319","DvLS50Af2e","MOOSPMv3Parser",1756621801,5,5,4,7,7,4,4,7,7,4,957,267,41461,43,30,2,30,30,24,19,30,0,27,27,27,28,0.001,140,2,36.037502,-120.173203,210.505005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31 06:30:03,2025-08-31
"320","3FqCfr9oTm","MOOSPMv3Parser",1756621800,3,3,3,5,5,3,3,5,5,3,946,218,43248,38,26,2,26,26,26,17,26,0,27,29,27,27,43.083,28,3,36.00526,-120.11734,237.102005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 06:30:04,2025-08-31 06:30:04,2025-08-31 06:30:04,2025-08-31
"321","CYlHxP0OHB","MOOSPMv3Parser",1756622401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4547937,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,3.265,6554,6554,35.670414,-119.239075,71.473999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:40:02,2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31
"322","zv5ct9Pj6M","MOOSPMv3Parser",1756622401,23,21,18,37,33,19,20,38,38,20,4562,1223,261593,245,143,12,143,143,24,37,143,0,26,26,46,46,23.758,141,3277,35.949543,-119.04998,111.292999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:40:02,2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31
"323","hqKMWDZbDW","MOOSPMv3Parser",1756622401,20,20,14,30,29,15,15,31,31,15,3611,1030,353116,185,112,10,112,112,24,44,112,0,27,27,50,51,25.89,177,3277,36.526604,-119.290321,69.945,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31
"324","RntuFAmwuH","MOOSPMv3Parser",1756622401,5,5,4,6,6,4,4,7,7,4,971,272,41486,43,29,2,29,29,24,19,29,0,27,27,26,28,0,127,3,36.037613,-120.173203,217.490997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31
"325","ysSEESD1FE","MOOSPMv3Parser",1756622401,0,0,4,2,2,4,4,3,3,4,331,237,95015,41,29,3,29,29,24,30,29,0,26,27,33,33,17.981,56,3,36.139023,-120.368355,174.412003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31 06:40:03,2025-08-31
"326","r3CMZ0IqYN","MOOSPMv3Parser",1756622400,1,1,6,2,2,6,6,3,3,6,301,228,3375,34,43,3,44,44,15,62,44,0,14,14,81,77,18.599,265,3,40.594158,-105.07592,1519.208984,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-31 06:40:04,2025-08-31 06:40:05,2025-08-31 06:40:05,2025-08-31
"327","aksU8SHsvM","MOOSPMv3Parser",1756622400,4,4,3,5,5,4,4,6,6,4,1029,238,43272,38,27,2,27,27,26,17,27,0,28,29,25,27,45.702,12,3,36.00528,-120.117401,218.725998,7,600,58,3,"e00fce68e88237db75a60608",2025-08-31 06:40:08,2025-08-31 06:40:09,2025-08-31 06:40:09,2025-08-31
"328","H7vEuxHPOg","MOOSPMv3Parser",1756623001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4554593,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,3.594,6554,6554,35.670425,-119.239044,70.926003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-31 06:50:01,2025-08-31 06:50:02,2025-08-31 06:50:02,2025-08-31
"329","qksaHEDTRE","MOOSPMv3Parser",1756623001,0,0,4,3,3,4,4,3,3,4,337,242,95041,40,31,4,31,31,24,31,31,0,26,27,34,33,16.68,126,3,36.139046,-120.36834,173.149994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-31 06:50:02,2025-08-31 06:50:02,2025-08-31 06:50:02,2025-08-31
"330","bMyx4DQpHM","MOOSPMv3Parser",1756623001,5,5,4,7,7,4,4,7,7,4,919,273,194753,44,33,2,33,33,23,32,33,0,26,26,38,40,23.346,217,1,35.613243,-119.689613,53.657001,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-31 06:50:02,2025-08-31 06:50:02,2025-08-31 06:50:02,2025-08-31
"331","VWnBiIUNr9","MOOSPMv3Parser",1756623001,24,22,19,38,34,20,20,39,39,20,4752,1257,261719,246,145,12,146,146,24,37,146,0,25,26,47,47,23.367,162,3277,35.949547,-119.050026,113.516998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-31 06:50:02,2025-08-31 06:50:03,2025-08-31 06:50:03,2025-08-31
