"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"323","B5QodUK56l","MOOSPMv3Parser",1697776800,40,30,29,62,46,30,30,66,57,30,7285,2000,9585,396,227,24,228,228,20,56,228,0,22,21,66,68,9.519,215,1,36.529217,-119.293449,83.112,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 04:40:02,2023-10-20 04:40:03,2023-10-20 04:40:03,2023-10-20
"324","5Y0JEkTy9t","MOOSPMv3Parser",1697776801,9.36,9.36,6.29,12.75,12.75,6.6,6.6,13.15,13.15,6.6,1703.95,506.84,425267.94,74.53,49.24,3.14,49.43,49.44,21.9,42.1,49.44,0.43,24.1,23.9,40.2,40.8,0,67.6,2,35.135925,-119.458908,279.95401,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 04:40:02,2023-10-20 04:40:03,2023-10-20 04:40:03,2023-10-20
"325","O4ZyV9TZIO","MOOSPMv3Parser",1697776801,24,22,21,39,35,23,24,47,46,24,4001,1247,795986,249,167,33,168,168,1,0,168,0,21,20,59,60,16.448,230,1,36.433884,-119.922836,29.65,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 04:40:03,2023-10-20 04:40:03,2023-10-20 04:40:03,2023-10-20
"326","ILLAdDQPx9","MOOSPMv3Parser",1697776801,20,20,13,29,29,13,13,30,30,13,3657,1018,416718,180,99,7,99,99,22,37,99,0,23,23,44,43,13.099,167,2,35.613205,-119.689537,63.543999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-20 04:40:03,2023-10-20 04:40:04,2023-10-20 04:40:04,2023-10-20
"327","zmjTWmMUqM","MOOSPMv3Parser",1697776801,23,22,14,33,31,14,14,34,34,14,4191,1175,652453,197,106,9,106,106,20,51,106,0,21,21,57,56,27.404,116,2,35.955273,-119.036743,129.404007,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 04:40:04,2023-10-20 04:40:04,2023-10-20 04:40:04,2023-10-20
"328","rImOHXCw4g","MOOSPMv3Parser",1697776801,15,15,10,21,21,10,10,22,22,10,2845,751,522692,130,78,7,78,78,21,44,78,0,22,22,51,48,27.442,396,1,36.010513,-120.14035,225.628006,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 04:40:05,2023-10-20 04:40:05,2023-10-20 04:40:05,2023-10-20
"329","lJtniF69DV","MOOSPMv3Parser",1697777400,25,23,13,35,33,13,13,38,38,13,4701,1255,4307,216,100,13,101,101,20,48,101,0,21,21,54,51,7.589,285,1,36.634323,-120.382362,14.187,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 04:50:01,2023-10-20 04:50:01,2023-10-20 04:50:01,2023-10-20
"330","hk9H38Q6em","MOOSPMv3Parser",1697777400,15.65,15.65,9.41,21.5,21.5,9.88,9.89,22.1,22.1,9.89,2993.74,808.23,547622.94,127.49,73.65,4.72,73.89,73.9,21.6,45.6,73.92,0.47,23.3,23.2,50.1,49.9,35.06,69.3,3276.7,36.011299,-119.963661,43.235001,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 04:50:01,2023-10-20 04:50:01,2023-10-20 04:50:01,2023-10-20
"331","OhfRyYYJ47","MOOSPMv3Parser",1697777400,42,31,30,64,47,32,32,69,59,32,7541,2073,9790,411,235,28,236,236,20,56,236,0,22,21,67,67,9.334,206,1,36.529209,-119.293388,80.247002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 04:50:02,2023-10-20 04:50:02,2023-10-20 04:50:02,2023-10-20
"332","XICspUbpaJ","MOOSPMv3Parser",1697777400,19.37,19.3,10.33,27.17,27.17,10.84,10.84,28.78,28.78,10.84,3747.14,988.67,218207.59,155.22,80.86,10.05,81.18,81.19,19,48.9,81.19,0.38,20.2,20.2,55.7,56.3,0.04,266.8,1,36.139057,-120.368401,184.401001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 04:50:02,2023-10-20 04:50:02,2023-10-20 04:50:02,2023-10-20
"333","fHuGu47tq7","MOOSPMv3Parser",1697777401,18,18,13,25,25,13,13,27,27,13,3162,914,3701,154,100,7,100,100,21,42,100,0,21,23,49,43,13.919,394,3,36.12999,-120.33387,154.356995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 04:50:02,2023-10-20 04:50:03,2023-10-20 04:50:03,2023-10-20
"334","9SpjZR3nGZ","MOOSPMv3Parser",1697777401,9.39,9.39,6.18,12.7,12.7,6.49,6.49,13.04,13.04,6.49,1679.01,496.13,425310.47,73.86,48.41,4.02,48.6,48.6,21.7,42.7,48.61,0.42,24,23.7,40.6,41.5,0.002,48.8,2,35.135929,-119.459084,301.459015,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 04:50:02,2023-10-20 04:50:03,2023-10-20 04:50:03,2023-10-20
"335","n9mH7rA9iJ","MOOSPMv3Parser",1697777401,22,21,21,37,34,24,25,44,44,26,3789,1179,796123,237,164,32,166,167,1,1,167,1,21,20,59,59,4.35,232,1,36.433861,-119.922829,37.081001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 04:50:03,2023-10-20 04:50:03,2023-10-20 04:50:03,2023-10-20
"336","IlFJVxq3iT","MOOSPMv3Parser",1697777401,20,20,13,30,29,13,13,31,31,13,3631,1021,416805,189,100,11,100,100,21,37,100,0,23,23,44,43,13.388,153,2,35.613224,-119.689651,49.648998,5,600,58,3,"e00fce68e88237db75a60608",2023-10-20 04:50:04,2023-10-20 04:50:04,2023-10-20 04:50:04,2023-10-20
"337","0bHcKtgjzS","MOOSPMv3Parser",1697777401,24,22,14,33,32,14,14,34,34,14,4212,1189,652549,205,106,10,106,106,19,51,106,0,21,21,57,56,27.509,114,2,35.955353,-119.036865,126.555,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 04:50:04,2023-10-20 04:50:04,2023-10-20 04:50:04,2023-10-20
"338","x5DBPGDY93","MOOSPMv3Parser",1697777401,15,15,10,21,21,10,10,22,22,10,2885,764,522756,133,78,7,78,78,21,44,78,0,22,22,50,47,35.7,267,1,36.010521,-120.140305,205.283997,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 04:50:05,2023-10-20 04:50:05,2023-10-20 04:50:05,2023-10-20
"339","uj8nM98YFH","MOOSPMv3Parser",1697778000,15.83,15.83,9.68,21.72,21.72,10.17,10.19,22.58,22.58,10.2,3000.4,811.14,547686.94,128,75.78,5.29,76.03,76.05,21.5,46.1,76.06,0.48,22.8,23.1,51.7,50.4,35.169,56.3,3276.7,36.011299,-119.963661,43.236,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 05:00:01,2023-10-20 05:00:02,2023-10-20 05:00:02,2023-10-20
"340","naWRWaj8RB","MOOSPMv3Parser",1697778000,27,24,14,38,34,14,14,40,40,14,4975,1334,4399,223,107,13,107,108,20,48,108,0,21,21,54,51,7.367,280,1,36.634239,-120.38237,15.503,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 05:00:02,2023-10-20 05:00:02,2023-10-20 05:00:02,2023-10-20
"341","iUF4ybuuUg","MOOSPMv3Parser",1697778000,20,20,12,28,28,13,13,29,29,13,3540,1015,571224,176,96,8,97,97,19,50,97,0,20,20,60,59,15.357,253,3277,36.503185,-120.325333,54.851002,13,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 05:00:02,2023-10-20 05:00:02,2023-10-20 05:00:02,2023-10-20
"342","40kcx84u6H","MOOSPMv3Parser",1697778000,44,32,32,67,48,34,34,71,60,34,7844,2158,10008,436,250,25,251,251,20,55,251,0,22,21,66,67,9.216,209,1,36.529373,-119.293411,78.982002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 05:00:02,2023-10-20 05:00:03,2023-10-20 05:00:03,2023-10-20
"343","YcduCcSbtl","MOOSPMv3Parser",1697778001,16,16,11,22,22,11,11,23,23,11,2805,810,3774,133,83,5,83,83,20,42,83,0,21,22,49,43,16.952,386,3,36.130165,-120.333839,144.925995,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 05:00:02,2023-10-20 05:00:03,2023-10-20 05:00:03,2023-10-20
"344","l94JuJBlDH","MOOSPMv3Parser",1697778000,19.34,19.16,10.36,26.58,26.56,10.86,10.86,28.12,28.12,10.86,3706.97,990.39,218277.95,142.74,81.06,8.87,81.38,81.39,18.9,49.7,81.39,0.39,19.9,20,57.2,57.2,0.042,265.1,1,36.138947,-120.368347,163.584,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 05:00:02,2023-10-20 05:00:03,2023-10-20 05:00:03,2023-10-20
"345","g83m99WXq2","MOOSPMv3Parser",1697778001,22,21,20,37,34,23,24,43,43,24,3706,1151,796251,224,158,33,160,160,0,0,160,0,20,20,60,59,0.725,232,1,36.433891,-119.922798,31.629999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 05:00:03,2023-10-20 05:00:03,2023-10-20 05:00:03,2023-10-20
"346","T8HrVm3qiP","MOOSPMv3Parser",1697778001,20,20,12,28,28,13,13,29,29,13,3567,988,416886,170,94,8,95,95,21,37,95,0,23,23,44,43,13.072,138,2,35.613178,-119.689644,54.952,5,600,58,3,"e00fce68e88237db75a60608",2023-10-20 05:00:04,2023-10-20 05:00:04,2023-10-20 05:00:04,2023-10-20
"347","lCBUe3aue3","MOOSPMv3Parser",1697778001,23,22,13,33,32,14,14,34,34,14,4134,1167,652645,196,104,12,105,105,19,51,105,0,21,21,56,56,28.875,95,3,35.955307,-119.03685,105.612,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 05:00:04,2023-10-20 05:00:04,2023-10-20 05:00:04,2023-10-20
"348","JykuaiXYSk","MOOSPMv3Parser",1697778001,15,15,10,21,21,10,10,22,22,10,2830,745,522820,123,77,7,77,77,20,44,77,0,22,22,50,47,33.454,310,1,36.010647,-120.140396,218.884995,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 05:00:05,2023-10-20 05:00:05,2023-10-20 05:00:05,2023-10-20
"349","mYr4NKmwKk","MOOSPMv3Parser",1697778001,9.76,9.76,6.76,13.53,13.53,7.36,7.59,13.84,13.84,7.7,1761.83,522.03,425358.09,76.9,52.61,3.83,53.08,53.14,21.7,43,53.16,0.45,23.9,23.6,40.9,41.9,0,44.4,2,35.135853,-119.45903,296.924988,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 05:00:07,2023-10-20 05:00:08,2023-10-20 05:00:08,2023-10-20
"350","5nPOsdXjGF","MOOSPMv3Parser",1697778600,16.04,16.04,9.81,21.83,21.83,10.29,10.29,22.42,22.42,10.29,3046.78,821.91,547750.94,127.34,76.81,5.02,77.05,77.06,21.5,45.9,77.07,0.47,22.9,23.1,50.7,50,35.566,54.4,3276.7,36.011299,-119.963661,43.236,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 05:10:01,2023-10-20 05:10:01,2023-10-20 05:10:01,2023-10-20
"351","YJYtiCwZvf","MOOSPMv3Parser",1697778600,27,24,14,39,35,15,15,41,41,15,5108,1362,4497,236,113,13,113,113,20,48,113,0,21,21,54,51,6.73,280,1,36.634254,-120.382385,17.253,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 05:10:01,2023-10-20 05:10:02,2023-10-20 05:10:02,2023-10-20
"352","hFulIY5qFQ","MOOSPMv3Parser",1697778600,20,19,12,28,28,13,13,29,29,13,3476,993,570360,171,96,9,96,96,19,50,96,0,20,20,58,58,15.894,222,3277,36.503159,-120.325378,56.229,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 05:10:02,2023-10-20 05:10:02,2023-10-20 05:10:02,2023-10-20
"353","yFUaXpOH3H","MOOSPMv3Parser",1697778600,18.94,18.83,10.16,26.34,26.33,10.66,10.66,27.35,27.35,10.66,3639.85,973.13,218347.17,150.33,79.54,7.85,79.85,79.86,18.7,49.3,79.87,0.38,19.6,19.8,56.8,56.6,0.043,259.4,1,36.138977,-120.36837,181.716003,10,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 05:10:02,2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20
"354","17YpkMf1yN","MOOSPMv3Parser",1697778601,16,16,10,22,22,11,11,23,23,11,2896,833,3845,130,82,6,82,82,20,42,82,0,21,22,48,43,18.65,307,3,36.130119,-120.333725,120.625,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 05:10:02,2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20
"355","8l96rD0cvS","MOOSPMv3Parser",1697778600,43,31,32,67,48,33,33,71,60,33,7745,2129,10223,438,248,28,249,249,20,55,249,0,21,21,67,66,9.297,205,1,36.529339,-119.293381,73.359001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 05:10:02,2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20
"356","4vE1oQbTCH","MOOSPMv3Parser",1697778601,10.42,10.42,6.64,13.98,13.98,6.96,6.96,14.45,14.45,6.96,1843.21,544.27,425405.44,80.36,51.92,3.7,52.12,52.13,21.6,43.1,52.13,0.42,23.9,23.5,40.7,41.8,0,109.8,2,35.135914,-119.459023,286.118988,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 05:10:02,2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20
"357","1ym6wKSbA1","MOOSPMv3Parser",1697778601,22,21,20,37,34,24,25,45,44,26,3718,1157,796381,237,158,33,161,161,0,0,161,1,20,20,60,60,0.594,234,1,36.433895,-119.922798,28.018,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20 05:10:03,2023-10-20
"358","V9ujBe1sq5","MOOSPMv3Parser",1697778601,20,20,12,29,29,13,13,29,29,13,3639,1016,416967,172,94,7,95,95,21,38,95,0,22,23,45,44,12.591,162,2,35.613174,-119.689613,58.205002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-20 05:10:04,2023-10-20 05:10:04,2023-10-20 05:10:04,2023-10-20
"359","XgRkCgijkD","MOOSPMv3Parser",1697778601,23,22,14,33,31,14,14,34,34,14,4139,1174,652741,197,106,9,106,106,19,51,106,0,21,21,57,56,28.166,96,3,35.955311,-119.036903,118.035004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 05:10:04,2023-10-20 05:10:04,2023-10-20 05:10:04,2023-10-20
"360","ZS8vO4IKaj","MOOSPMv3Parser",1697778601,15,15,10,21,21,11,11,22,22,11,2880,757,522884,127,78,6,79,79,20,45,79,0,21,22,52,48,30.71,369,1,36.010406,-120.140289,218.723999,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 05:10:05,2023-10-20 05:10:05,2023-10-20 05:10:05,2023-10-20
"361","w41VV347Cx","MOOSPMv3Parser",1697779200,16,16,9.38,21.9,21.9,9.84,9.84,22.63,22.63,9.84,3058.45,823.14,547814.94,123.03,73.46,5.16,73.69,73.7,21.4,45.9,73.71,0.47,22.8,23,51.1,50.3,34.005,55.7,3276.7,36.011299,-119.963661,43.236,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 05:20:01,2023-10-20 05:20:01,2023-10-20 05:20:01,2023-10-20
"362","sk18pu7dog","MOOSPMv3Parser",1697779200,28,24,15,41,36,16,16,43,43,16,5250,1401,4598,247,118,15,118,118,20,47,118,0,20,21,53,50,6.017,282,1,36.634277,-120.382362,18.454,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 05:20:01,2023-10-20 05:20:01,2023-10-20 05:20:01,2023-10-20
"363","YeqAj3eGPx","MOOSPMv3Parser",1697779200,20,20,12,28,28,13,13,29,29,13,3512,1013,570444,171,94,9,94,94,19,50,94,0,20,20,58,58,16.007,216,3277,36.503208,-120.325302,51.604,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20
"364","M45XbiAook","MOOSPMv3Parser",1697779201,10.64,10.64,6.65,14.05,14.05,6.97,6.97,14.34,14.34,6.97,1879.93,558.15,425453.31,77.83,52.01,3.91,52.22,52.23,21.5,43,52.23,0.42,23.9,23.4,40.8,41.9,0,62.3,2,35.136021,-119.459,291.721985,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20
"365","7QhVlBPyCs","MOOSPMv3Parser",1697779201,15,15,11,21,21,11,11,23,23,11,2744,792,3918,133,83,5,83,83,20,43,83,0,21,22,49,44,18.897,269,3,36.130043,-120.333961,175.645996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20 05:20:02,2023-10-20
"366","qKvZiCQ68g","MOOSPMv3Parser",1697779200,43,31,32,67,48,33,33,71,60,33,7833,2146,10438,432,247,26,248,248,20,55,248,0,21,21,69,66,9.776,194,1,36.529266,-119.293373,72.787003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 05:20:02,2023-10-20 05:20:03,2023-10-20 05:20:03,2023-10-20
"367","YcjsNLDHnt","MOOSPMv3Parser",1697779200,19.47,19.3,10.35,26.95,26.93,10.85,10.85,28.17,28.17,10.85,3699.66,992.82,218417.88,151.53,80.98,8.39,81.3,81.31,18.5,49.6,81.31,0.39,19.2,19.6,57.5,56.5,0.033,251.7,1,36.139038,-120.368362,175.841003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 05:20:02,2023-10-20 05:20:03,2023-10-20 05:20:03,2023-10-20
"368","rwvblb3BXe","MOOSPMv3Parser",1697779201,24,22,22,41,36,26,27,48,47,28,4067,1266,796521,255,171,36,174,175,1,0,175,1,20,20,60,60,0.723,230,1,36.433891,-119.922821,23.114,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 05:20:03,2023-10-20 05:20:03,2023-10-20 05:20:03,2023-10-20
"369","7hyBFsFkGG","MOOSPMv3Parser",1697779201,32,26,15,43,37,16,16,44,39,16,5685,1579,417071,244,120,10,121,121,21,38,121,0,22,22,46,44,10.884,230,2,35.613144,-119.689568,49.097,4,600,58,3,"e00fce68e88237db75a60608",2023-10-20 05:20:04,2023-10-20 05:20:04,2023-10-20 05:20:04,2023-10-20
"370","YNAj0A8B01","MOOSPMv3Parser",1697779201,23,22,13,33,32,14,14,34,34,14,4152,1175,652837,202,105,10,106,106,19,51,106,0,21,21,57,56,27.943,109,3,35.95533,-119.036819,109.897003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 05:20:04,2023-10-20 05:20:04,2023-10-20 05:20:04,2023-10-20
"371","S8EuCTQ5OS","MOOSPMv3Parser",1697779201,15,15,10,22,22,10,10,23,23,10,2965,781,522948,135,77,6,77,77,20,45,77,0,22,22,51,49,36.439,226,1,36.010532,-120.14035,211.292007,5,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 05:20:05,2023-10-20 05:20:05,2023-10-20 05:20:05,2023-10-20
"372","yhuWiMCRJO","MOOSPMv3Parser",1697779800,15.92,15.92,9.23,21.62,21.62,9.69,9.69,22.44,22.44,9.69,2988.83,808.32,547878.94,124.15,72.26,5.25,72.49,72.5,21.3,46.4,72.51,0.47,22.3,22.9,53.2,50.6,28.906,73.5,3276.7,36.011299,-119.963661,43.236,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 05:30:01,2023-10-20 05:30:01,2023-10-20 05:30:01,2023-10-20
"373","0hBVjay4t8","MOOSPMv3Parser",1697779800,22,20,13,31,30,14,14,33,33,14,4088,1084,4687,188,103,12,103,103,19,45,104,0,20,21,49,47,6.929,262,1,36.634266,-120.382393,19.368999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 05:30:01,2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20
"374","aMC34yvFRc","MOOSPMv3Parser",1697779800,20,20,12,29,29,13,13,30,30,13,3529,1018,570534,177,96,10,97,97,19,50,97,0,20,20,60,59,15.609,215,3277,36.503185,-120.325363,54.290001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20
"375","nPmKtGhdq7","MOOSPMv3Parser",1697779801,16,16,10,22,22,11,11,23,23,11,2854,822,3988,131,80,5,80,80,20,44,80,0,21,22,50,45,20.022,202,4,36.130062,-120.333832,112.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20
"376","DuZABCGxXI","MOOSPMv3Parser",1697779800,19.58,19.35,10.6,27.18,27.16,11.12,11.12,28.86,28.86,11.12,3706.65,1002.98,218490.17,153.27,82.95,9.23,83.28,83.28,18.3,50.6,83.29,0.39,18.7,19.4,60,58.1,0.049,253.9,1,36.138958,-120.368378,171.830994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20 05:30:02,2023-10-20
"377","WTrM0ifktd","MOOSPMv3Parser",1697779800,42,31,30,65,48,31,31,69,59,31,7590,2083,10641,423,233,25,234,234,20,55,234,0,20,21,71,65,8.445,201,1,36.529312,-119.293312,70.856003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 05:30:02,2023-10-20 05:30:03,2023-10-20 05:30:03,2023-10-20
"378","emhUxWjC1q","MOOSPMv3Parser",1697779801,10.01,10.01,6.12,13.34,13.34,6.42,6.42,13.6,13.6,6.42,1782.09,526.06,425497.16,75.93,47.87,2.68,48.06,48.07,21.5,43.1,48.07,0.43,23.9,23.3,40.8,42.1,0,43.4,2,35.136051,-119.458931,274.140015,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-20 05:30:02,2023-10-20 05:30:03,2023-10-20 05:30:03,2023-10-20
"379","CIxwvePFcz","MOOSPMv3Parser",1697779801,26,23,23,43,38,24,25,50,48,26,4321,1340,796669,266,176,36,177,177,1,1,177,0,20,19,60,61,0.771,225,1,36.433922,-119.922791,19.181999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 05:30:03,2023-10-20 05:30:03,2023-10-20 05:30:03,2023-10-20
"380","lej05BZwhd","MOOSPMv3Parser",1697779801,20,19,12,27,27,12,12,28,28,12,3504,976,417151,167,90,8,91,91,20,38,91,0,22,22,46,45,12.392,169,2,35.613228,-119.689644,43.263,5,600,58,3,"e00fce68e88237db75a60608",2023-10-20 05:30:04,2023-10-20 05:30:04,2023-10-20 05:30:04,2023-10-20
"381","Hbo4wJ7olw","MOOSPMv3Parser",1697779801,22,21,14,32,31,14,14,34,34,14,4081,1146,652933,199,107,12,108,108,19,51,108,0,21,21,56,56,28.977,100,3,35.95533,-119.036819,109.898003,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 05:30:04,2023-10-20 05:30:04,2023-10-20 05:30:04,2023-10-20
"382","ypl8Ig6paF","MOOSPMv3Parser",1697779801,15,15,10,20,20,10,10,21,21,10,2889,758,523012,123,75,6,75,75,20,45,75,0,20,22,53,48,33.358,229,2,36.010551,-120.140366,211.651993,8,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 05:30:05,2023-10-20 05:30:05,2023-10-20 05:30:05,2023-10-20
"383","PqvBk79Wvh","MOOSPMv3Parser",1697780400,17,17,9,24,24,10,10,26,26,10,3240,861,4751,145,74,9,74,74,19,42,74,0,20,20,46,43,9.335,212,1,36.634262,-120.382355,23.516001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-20 05:40:01,2023-10-20 05:40:01,2023-10-20 05:40:01,2023-10-20
"384","5TX6sEkJQN","MOOSPMv3Parser",1697780400,16.5,16.5,9.71,22.61,22.61,10.19,10.2,23.34,23.34,10.21,3124.84,843.51,547942.94,131.06,76.03,5.15,76.26,76.28,21,48.4,76.29,0.46,21.4,22.6,58.6,53.7,23.259,125.5,3276.7,36.011299,-119.963661,43.236,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-20 05:40:01,2023-10-20 05:40:01,2023-10-20 05:40:01,2023-10-20
"385","aYPwBCHsp1","MOOSPMv3Parser",1697780400,20,20,12,28,28,13,13,29,29,13,3460,1006,570624,173,95,10,96,96,19,50,96,0,20,20,60,59,16.008,220,3277,36.503246,-120.325409,49.757,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20
"386","caW5Xd5nTC","MOOSPMv3Parser",1697780400,42,31,30,65,47,32,32,69,59,32,7541,2076,10847,414,236,27,237,237,20,56,237,0,19,21,74,68,8.097,189,1,36.529171,-119.293358,99.075996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20
"387","ILMf8D5ZTE","MOOSPMv3Parser",1697780401,16,16,10,23,23,11,11,23,23,11,2895,835,4059,140,81,5,82,82,20,44,82,0,21,22,50,45,19.728,183,5,36.129963,-120.333984,160.931,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20 05:40:02,2023-10-20
"388","LPNTqnvrtR","MOOSPMv3Parser",1697780400,19.27,19.1,10.55,26.55,26.54,11.06,11.06,28.03,28.03,11.06,3677.56,984.11,218562.05,150.75,82.54,9.17,82.87,82.88,18.1,50.2,82.88,0.39,18.7,19.1,58.5,57.2,0.047,256.9,1,36.13895,-120.368385,198.535995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-20 05:40:02,2023-10-20 05:40:03,2023-10-20 05:40:03,2023-10-20
"389","7lmGmAzCQF","MOOSPMv3Parser",1697780401,23,22,21,39,35,22,23,46,45,23,3831,1193,796802,242,160,33,161,161,1,0,161,0,20,19,61,63,0.793,224,1,36.433887,-119.922844,20.108,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-20 05:40:03,2023-10-20 05:40:03,2023-10-20 05:40:03,2023-10-20
"390","HuGYfaJYFr","MOOSPMv3Parser",1697780401,19,19,12,26,26,12,12,27,27,12,3396,943,417230,162,90,6,91,91,20,38,91,0,22,22,45,45,13.482,125,2,35.613255,-119.689491,31.686001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-20 05:40:04,2023-10-20 05:40:04,2023-10-20 05:40:04,2023-10-20
"391","IXAHd001LR","MOOSPMv3Parser",1697780401,23,22,13,33,31,14,14,34,34,14,4197,1174,653029,198,105,11,105,105,19,51,105,0,22,21,55,57,31.813,62,3,35.955299,-119.036827,121.753998,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-20 05:40:04,2023-10-20 05:40:04,2023-10-20 05:40:04,2023-10-20
"392","I6wABo9EO7","MOOSPMv3Parser",1697780401,15,15,10,22,22,10,10,23,23,10,2902,768,523076,138,78,7,78,78,20,44,78,0,21,21,51,47,31.834,332,2,36.010487,-120.140335,204.199005,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-20 05:40:05,2023-10-20 05:40:05,2023-10-20 05:40:05,2023-10-20
