"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"360","t6ts15oKiZ","MOOSPMv3Parser",1728023401,8,8,5,10,10,5,5,11,11,5,1454,415,1810,60,38,3,38,38,21,30,39,0,22,23,40,38,17.619,60,3,36.138954,-120.36834,188.688004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 06:30:03,2024-10-04 06:30:03,2024-10-04 06:30:03,2024-10-04
"361","Rf0aLj0iSw","MOOSPMv3Parser",1728023401,9,9,7,13,13,7,7,15,15,7,1638,504,209194,78,55,7,55,55,0,0,55,0,23,24,47,45,0.101,163,1,36.433617,-119.923416,36.549999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 06:30:03,2024-10-04 06:30:04,2024-10-04 06:30:04,2024-10-04
"362","JgIN1iCTqz","MOOSPMv3Parser",1728024000,7,7,4,10,10,5,5,11,11,5,1620,408,8873,61,34,4,34,34,21,33,34,0,23,23,41,42,511.281,103,2,36.139019,-120.368324,174.619003,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 06:40:00,2024-10-04 06:40:00,2024-10-04 06:40:00,2024-10-04
"363","WUAcNVdfTC","MOOSPMv3Parser",1728024000,10,10,8,14,14,8,9,15,15,9,1783,528,220398,88,60,4,61,61,24,36,61,1,26,26,45,45,509.797,240,1,36.785419,-119.773148,100.942001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-04 06:40:01,2024-10-04 06:40:01,2024-10-04 06:40:01,2024-10-04
"364","CUIIdySNLR","MOOSPMv3Parser",1728024000,7.36,7.36,6553.5,10.03,10.03,6553.5,6553.5,10.39,10.39,6553.5,1319.98,393.89,15651420,60.4,6553.5,2.62,6553.5,6553.5,19.8,40,6553.5,65.54,0,327.7,0,655.3,17.497,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 06:40:02,2024-10-04 06:40:02,2024-10-04 06:40:02,2024-10-04
"365","aHpvdn0nIQ","MOOSPMv3Parser",1728024001,7.96,7.96,4.08,10.56,10.56,4.28,4.28,11.24,11.24,4.28,1789.2,436.38,256118.16,58.3,31.95,3.14,32.08,32.08,20.7,32.1,32.08,0.39,21.3,22.3,44.7,44.5,0.065,206.8,1,36.139095,-120.368324,181.669998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 06:40:02,2024-10-04 06:40:02,2024-10-04 06:40:02,2024-10-04
"366","Oi5AhxCwVz","MOOSPMv3Parser",1728024001,8,8,5,11,11,5,5,11,11,5,1509,429,23252,64,38,3,38,38,20,34,38,0,22,22,44,45,22.63,244,3277,36.138985,-120.368347,184.912994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 06:40:02,2024-10-04 06:40:03,2024-10-04 06:40:03,2024-10-04
"367","axzcktr4hQ","MOOSPMv3Parser",1728024000,7,7,5,10,10,5,5,10,10,5,1420,391,329139,65,40,2,41,41,21,34,41,0,22,22,44,44,16.185,193,1,36.138924,-120.368279,160.841003,6,600,58,3,"e00fce68e88237db75a60608",2024-10-04 06:40:03,2024-10-04 06:40:03,2024-10-04 06:40:03,2024-10-04
"368","KbZ32iT4WC","MOOSPMv3Parser",1728024001,8,8,5,10,10,5,5,11,11,5,1502,430,1844,61,40,2,40,40,21,34,40,0,22,22,45,43,15.728,78,3,36.138985,-120.368401,206.160004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 06:40:03,2024-10-04 06:40:03,2024-10-04 06:40:03,2024-10-04
"369","6WbgZliteF","MOOSPMv3Parser",1728024000,6,6,4,8,8,4,4,9,9,4,1334,340,181905,51,32,3,32,32,24,18,32,0,25,26,29,29,511.425,266,2,36.01059,-120.140312,227.242004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 06:40:03,2024-10-04 06:40:04,2024-10-04 06:40:04,2024-10-04
"370","qf4EFLlUgj","MOOSPMv3Parser",1728024001,9,9,7,13,13,7,7,14,14,7,1651,510,209242,79,55,4,55,55,0,0,55,0,23,24,49,46,0.126,172,1,36.433609,-119.923447,29.374001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 06:40:04,2024-10-04 06:40:04,2024-10-04 06:40:04,2024-10-04
"371","fDya8moFjT","MOOSPMv3Parser",1728024600,8,8,5,11,11,5,5,12,12,5,1579,419,8906,65,38,4,38,38,21,30,38,0,23,23,37,38,511.246,119,2,36.138954,-120.368401,170.623993,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 06:50:00,2024-10-04 06:50:00,2024-10-04 06:50:00,2024-10-04
"372","JjW4atozdp","MOOSPMv3Parser",1728024600,10,10,8,14,14,9,9,15,15,9,1802,536,220452,88,63,3,63,63,23,37,63,1,26,26,45,46,509.808,237,1,36.785439,-119.77314,59.521999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-04 06:50:01,2024-10-04 06:50:01,2024-10-04 06:50:01,2024-10-04
"373","TfB0SJXzQV","MOOSPMv3Parser",1728024601,7.38,7.38,6553.5,9.82,9.82,6553.5,6553.5,10.08,10.08,6553.5,1336.84,400.87,15657564,58.99,6553.5,2.6,6553.5,6553.5,19.6,36.1,6553.5,65.54,0,327.7,0,655.3,15.503,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 06:50:02,2024-10-04 06:50:02,2024-10-04 06:50:02,2024-10-04
"374","UTUhj5W00Q","MOOSPMv3Parser",1728024601,8.12,8.12,4.13,10.96,10.96,4.33,4.33,11.61,11.61,4.33,1812.34,450.77,256148.8,63.19,32.3,3.2,32.43,32.44,20.5,29.5,32.44,0.4,20.9,22.1,40.3,40.2,0.039,228.9,1,36.13905,-120.368309,195.003998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 06:50:02,2024-10-04 06:50:02,2024-10-04 06:50:02,2024-10-04
"375","Uh7P41OkxH","MOOSPMv3Parser",1728024601,8,8,5,12,12,5,5,12,12,5,1562,449,23285,71,39,4,39,39,20,31,39,0,21,22,39,41,20.817,265,3277,36.139027,-120.368332,195.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 06:50:02,2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04
"376","JiqKPcmUrw","MOOSPMv3Parser",1728024600,7,7,6,10,10,6,6,11,11,6,1477,402,329176,67,44,4,44,44,20,31,44,0,22,22,38,40,14.857,213,1,36.13895,-120.368324,178.403,6,600,58,3,"e00fce68e88237db75a60608",2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04
"377","Syzv5UcVCp","MOOSPMv3Parser",1728024600,6,6,4,9,9,4,4,9,9,4,1391,363,181932,58,32,2,32,32,24,18,32,0,27,26,26,29,511.54,115,2,36.010529,-120.140388,206.988998,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04
"378","tSqL9gMGuP","MOOSPMv3Parser",1728024601,8,8,5,11,11,5,5,11,11,5,1527,440,1880,65,41,3,41,41,20,31,41,0,21,22,41,39,14.292,87,3,36.139069,-120.36837,206.281006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04 06:50:03,2024-10-04
"379","ufwaxIxedF","MOOSPMv3Parser",1728024601,10,10,7,14,14,7,7,16,16,7,1720,530,209290,85,56,8,56,56,0,0,56,0,22,24,49,46,0.158,185,1,36.433636,-119.923393,42.299,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 06:50:03,2024-10-04 06:50:04,2024-10-04 06:50:04,2024-10-04
"380","n4AFSjBDnz","MOOSPMv3Parser",1728025200,8,8,4,10,10,5,5,11,11,5,1566,409,8935,62,34,4,34,34,21,30,34,0,22,23,36,38,511.26,86,1,36.138977,-120.368362,169.938004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:00:00,2024-10-04 07:00:00,2024-10-04 07:00:00,2024-10-04
"381","cjwRZq1d17","MOOSPMv3Parser",1728025200,10,10,8,13,13,9,9,14,14,9,1731,513,220506,80,62,3,62,62,23,37,62,0,25,25,46,46,509.811,235,1,36.785419,-119.773155,67.122002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:00:01,2024-10-04 07:00:01,2024-10-04 07:00:01,2024-10-04
"382","ikOQhag89a","MOOSPMv3Parser",1728025200,7.09,7.09,6553.5,9.55,9.55,6553.5,6553.5,9.67,9.67,6553.5,1299.24,390.32,15663708,57.73,6553.5,1.96,6553.5,6553.5,19.5,36.9,6553.5,65.54,0,327.7,0,655.3,18.671,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:00:02,2024-10-04 07:00:02,2024-10-04 07:00:02,2024-10-04
"383","1CM1awP9vu","MOOSPMv3Parser",1728025201,8,8,5,11,11,5,5,11,11,5,1498,426,23318,64,38,3,38,38,20,30,38,0,21,22,38,40,24.153,230,3277,36.13905,-120.368401,206.899002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:00:02,2024-10-04 07:00:02,2024-10-04 07:00:02,2024-10-04
"384","1uIcJ59CVD","MOOSPMv3Parser",1728025201,8.04,8.04,4.04,10.89,10.89,4.23,4.23,11.36,11.36,4.23,1792.06,443.33,256179.81,60.66,31.59,3.76,31.72,31.72,20.4,29,31.73,0.39,21,21.9,39.4,40.5,0.055,196,1,36.13905,-120.368309,195.009003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04
"385","7WN5Nf6O2W","MOOSPMv3Parser",1728025200,7,7,5,10,10,6,6,10,10,6,1376,381,329209,63,41,4,41,41,20,30,41,0,22,22,38,39,17.159,153,1,36.139103,-120.368309,201.600006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04
"386","r1CYsVMopi","MOOSPMv3Parser",1728025201,8,8,5,11,11,5,5,12,12,5,1542,444,1916,64,41,3,41,41,20,31,41,0,21,22,40,39,17.173,65,3,36.139069,-120.36837,206.281998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04
"387","0ulcthrof5","MOOSPMv3Parser",1728025200,6,6,4,9,9,4,4,9,9,4,1383,356,181960,54,32,3,32,32,24,18,32,0,26,26,27,30,511.467,65,2,36.010544,-120.140366,225.570999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04 07:00:03,2024-10-04
"388","4vhSwY5BNw","MOOSPMv3Parser",1728025201,10,10,8,15,15,8,8,17,17,8,1779,549,209345,91,63,8,64,64,0,0,64,0,22,24,48,46,0.172,196,1,36.43362,-119.923424,6.816,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 07:00:04,2024-10-04 07:00:04,2024-10-04 07:00:04,2024-10-04
"389","kwlW8uYEKY","MOOSPMv3Parser",1728025800,8,8,5,10,10,5,5,11,11,5,1548,405,8966,62,37,4,37,37,21,32,37,0,23,22,40,41,511.258,81,2,36.138996,-120.36837,183.910004,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:10:00,2024-10-04 07:10:00,2024-10-04 07:10:00,2024-10-04
"390","Q4ck2px7wu","MOOSPMv3Parser",1728025800,10,10,8,14,14,9,9,15,15,10,1788,529,220563,88,65,4,66,66,23,38,66,1,25,25,46,47,509.832,236,1,36.785439,-119.77314,27.716,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:10:01,2024-10-04 07:10:01,2024-10-04 07:10:01,2024-10-04
"391","sJUm9gO2jH","MOOSPMv3Parser",1728025800,7.14,7.14,6553.5,9.58,9.58,6553.5,6553.5,9.77,9.77,6553.5,1303.78,389.97,15669852,58.16,6553.5,2.05,6553.5,6553.5,19.3,39.5,6553.5,65.54,0,327.7,0,655.3,17.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:10:02,2024-10-04 07:10:02,2024-10-04 07:10:02,2024-10-04
"392","gYNH1qjvDV","MOOSPMv3Parser",1728025801,8.18,8.18,4.09,11.31,11.31,4.29,4.29,11.76,11.76,4.29,1820.11,454.05,256211.62,65.9,32.03,3.64,32.16,32.16,20.3,30.9,32.16,0.38,21.3,21.8,42.6,43.8,0.052,184.5,1,36.139015,-120.36837,172.408005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:10:02,2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04
"393","9e5UqRc5W2","MOOSPMv3Parser",1728025801,8,8,5,11,11,5,5,11,11,5,1524,434,23350,65,37,4,37,37,20,32,37,0,22,21,42,44,23.632,211,3277,36.139042,-120.368324,189.468994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:10:02,2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04
"394","JQr0xG0IhE","MOOSPMv3Parser",1728025800,7,7,5,10,10,5,5,10,10,5,1393,383,329242,61,41,3,41,41,20,33,41,0,22,22,42,44,16.602,141,1,36.138958,-120.368332,153.563004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04
"395","HUBnvDIZb3","MOOSPMv3Parser",1728025800,6,6,4,9,9,4,4,9,9,4,1367,353,181987,50,32,3,32,32,23,19,32,0,26,26,29,30,511.494,128,2,36.010525,-120.140358,217.164001,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04
"396","XIFEM0XBJj","MOOSPMv3Parser",1728025801,8,8,5,11,11,5,5,11,11,5,1569,449,1951,63,40,2,40,40,20,33,40,0,22,22,43,42,16.742,59,3,36.139004,-120.368355,183.026001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04 07:10:03,2024-10-04
"397","7qqY2rj6dk","MOOSPMv3Parser",1728025801,11,11,9,16,16,9,9,18,18,9,1940,600,209403,101,67,8,67,67,0,0,67,0,22,23,48,45,0.16,194,1,36.433517,-119.923363,55.950001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 07:10:03,2024-10-04 07:10:04,2024-10-04 07:10:04,2024-10-04
"398","G6S3V9JB8A","MOOSPMv3Parser",1728026400,8,8,5,11,11,5,5,11,11,5,1571,414,8998,64,36,4,37,37,21,33,37,0,23,22,40,42,511.243,111,2,36.138935,-120.368378,177.837006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:20:00,2024-10-04 07:20:00,2024-10-04 07:20:00,2024-10-04
"399","yPHs4e0Rp0","MOOSPMv3Parser",1728026400,10,10,8,14,14,9,9,14,14,9,1719,511,220616,86,61,3,62,62,23,38,62,1,25,25,47,48,509.797,226,1,36.785366,-119.773056,45.688,8,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:20:01,2024-10-04 07:20:01,2024-10-04 07:20:01,2024-10-04
"400","OLjWtvzx6E","MOOSPMv3Parser",1728026401,7.74,7.74,6553.5,10.42,10.42,6553.5,6553.5,10.69,10.69,6553.5,1375.89,412.71,15675996,60.62,6553.5,2.38,6553.5,6553.5,19.3,40.9,6553.5,65.54,0,327.7,0,655.3,15.953,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:20:02,2024-10-04 07:20:02,2024-10-04 07:20:02,2024-10-04
"401","zABsllJ0F5","MOOSPMv3Parser",1728026401,7.98,7.98,4.15,10.84,10.84,4.35,4.35,11.44,11.44,4.35,1787.33,442.78,256243.25,62.28,32.5,3.21,32.63,32.63,20.1,32.8,32.63,0.39,21,21.6,43.7,45.1,0.076,209.1,1,36.138996,-120.368301,190.960999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:20:02,2024-10-04 07:20:02,2024-10-04 07:20:02,2024-10-04
"402","sZ7dDJtyVa","MOOSPMv3Parser",1728026401,8,8,5,11,11,5,5,12,12,5,1543,437,23384,69,39,3,40,40,20,34,40,0,21,21,41,44,20.282,252,3277,36.13895,-120.36834,171.634003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:20:02,2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04
"403","IAax3wrgNI","MOOSPMv3Parser",1728026400,7,7,6,10,10,6,6,11,11,6,1469,406,329278,65,44,3,44,44,20,33,44,0,22,21,40,42,14.713,200,1,36.138962,-120.368439,177.156006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04
"404","MAujAwj5U6","MOOSPMv3Parser",1728026400,7,7,5,10,10,5,5,10,10,5,1537,395,182021,56,39,3,39,39,24,18,39,0,28,26,24,29,511.492,26,3,36.01054,-120.14032,224.348007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04
"405","5kpVFWqkbD","MOOSPMv3Parser",1728026401,8,8,5,11,11,5,5,11,11,6,1570,449,1987,63,41,2,41,41,20,35,41,0,21,22,44,44,14.378,82,3,36.138901,-120.368301,185.580994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04 07:20:03,2024-10-04
"406","PRxm5Guw5z","MOOSPMv3Parser",1728026401,10,10,8,15,15,9,9,18,18,9,1820,566,209461,95,66,10,67,67,0,0,67,0,22,23,46,46,0.144,174,1,36.433559,-119.92337,31.65,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 07:20:04,2024-10-04 07:20:04,2024-10-04 07:20:04,2024-10-04
"407","vojyDMKk3P","MOOSPMv3Parser",1728027000,8,8,5,11,11,5,5,12,12,5,1612,426,9031,71,39,5,39,39,20,33,39,0,22,22,40,42,511.285,96,2,36.138935,-120.368378,177.837006,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:30:00,2024-10-04 07:30:00,2024-10-04 07:30:00,2024-10-04
"408","Bo1SozuHdQ","MOOSPMv3Parser",1728027000,9,9,8,14,14,9,9,15,15,9,1737,515,220672,90,64,4,65,65,23,38,65,1,25,25,47,48,509.723,219,1,36.78545,-119.773216,15.025,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:30:01,2024-10-04 07:30:01,2024-10-04 07:30:01,2024-10-04
"409","0NCsGDakzi","MOOSPMv3Parser",1728027000,7.74,7.74,6553.5,10.7,10.7,6553.5,6553.5,11,11,6553.5,1388.76,417.37,15682140,66.07,6553.5,3.35,6553.5,6553.5,19.1,40.5,6553.5,65.54,0,327.7,0,655.3,16.681,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:30:02,2024-10-04 07:30:02,2024-10-04 07:30:02,2024-10-04
"410","RyL7Zd4JeC","MOOSPMv3Parser",1728027001,8.07,8.07,4.5,11.26,11.26,4.71,4.71,11.71,11.71,4.71,1829.54,449.82,256275.25,65.86,35.19,3.85,35.33,35.33,20,32.2,35.33,0.39,20.8,21.5,44.4,44.5,0.062,191.2,1,36.138916,-120.368408,166.431,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:30:02,2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04
"411","NFABVLUMjM","MOOSPMv3Parser",1728027001,8,8,5,11,11,5,5,11,11,5,1507,425,23418,66,40,4,40,40,20,34,40,0,21,21,43,44,22.294,228,3277,36.138885,-120.368347,179.445007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:30:02,2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04
"412","3syxdmduEm","MOOSPMv3Parser",1728027000,7,7,6,10,10,6,6,11,11,6,1426,395,329315,67,45,3,45,45,20,34,45,0,21,21,43,44,15.972,167,1,36.138882,-120.368416,152.725998,5,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04
"413","GJ0rWPmZVm","MOOSPMv3Parser",1728027000,6,6,4,9,9,4,4,9,9,4,1400,361,182050,54,33,3,33,33,24,18,33,0,28,27,24,29,511.454,7,4,36.01054,-120.14032,224.347,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04
"414","SkwHFZgBaA","MOOSPMv3Parser",1728027001,8,8,6,11,11,6,6,12,12,6,1549,445,2025,67,44,3,44,44,20,34,44,0,21,22,45,43,15.535,73,3,36.139042,-120.368271,187.753006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04 07:30:03,2024-10-04
"415","ygo0wCqCm3","MOOSPMv3Parser",1728027001,11,11,9,16,16,10,10,19,19,10,1914,594,209524,102,72,9,73,73,0,0,73,0,22,23,48,47,0.145,172,1,36.43367,-119.923416,30.072001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 07:30:04,2024-10-04 07:30:04,2024-10-04 07:30:04,2024-10-04
"416","GT9SjiDrSu","MOOSPMv3Parser",1728027600,8,8,5,11,11,5,5,12,12,5,1601,424,9066,66,40,5,41,41,20,33,41,0,22,22,41,42,511.229,97,2,36.138969,-120.368355,173.845001,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:40:00,2024-10-04 07:40:00,2024-10-04 07:40:00,2024-10-04
"417","FkCLG6YeGv","MOOSPMv3Parser",1728027600,7.33,7.33,6553.5,10.01,10.01,6553.5,6553.5,10.2,10.2,6553.5,1342.1,398.57,15688284,61.83,6553.5,3.02,6553.5,6553.5,19,39.7,6553.5,65.54,0,327.7,0,655.3,18.21,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:40:02,2024-10-04 07:40:02,2024-10-04 07:40:02,2024-10-04
"418","7NEVmInvzP","MOOSPMv3Parser",1728027601,8.03,8.03,4.45,10.87,10.87,4.67,4.67,11.41,11.41,4.67,1785.92,442.8,256307.14,64.89,34.87,2.77,35,35.01,19.9,32,35.01,0.39,20.7,21.3,43.5,44.2,0.06,190.9,1,36.139004,-120.368317,176.291,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:40:02,2024-10-04 07:40:02,2024-10-04 07:40:02,2024-10-04
"419","iGDIc8BzZZ","MOOSPMv3Parser",1728027601,8,8,5,11,11,5,5,12,12,5,1510,435,23452,73,40,4,40,40,20,33,40,0,21,21,42,44,24.428,232,3277,36.138908,-120.368286,183.951004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:40:02,2024-10-04 07:40:03,2024-10-04 07:40:03,2024-10-04
"420","hHEdDPhwku","MOOSPMv3Parser",1728027600,7,7,6,11,11,6,6,11,11,6,1429,392,329352,66,44,5,44,44,20,33,44,0,21,21,42,43,16.599,174,1,36.138996,-120.368446,177.195007,5,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:40:03,2024-10-04 07:40:03,2024-10-04 07:40:03,2024-10-04
"421","blO3HN1TEK","MOOSPMv3Parser",1728027600,6,6,4,9,9,4,4,10,10,4,1395,359,182076,56,30,3,30,30,24,17,30,0,28,27,25,28,511.449,4,5,36.010525,-120.14035,220.557007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-04 07:40:03,2024-10-04 07:40:03,2024-10-04 07:40:03,2024-10-04
"422","bb7tFk7P4P","MOOSPMv3Parser",1728027601,8,8,6,11,11,6,6,12,12,6,1584,453,2065,70,46,3,46,46,20,34,46,0,21,21,44,43,17.252,75,3,36.138966,-120.368378,178.983002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-04 07:40:03,2024-10-04 07:40:04,2024-10-04 07:40:04,2024-10-04
"423","ic3NpzsCol","MOOSPMv3Parser",1728027601,11,11,9,18,18,9,10,19,19,10,2018,624,209585,107,71,11,71,71,0,0,71,0,22,23,50,48,0.17,189,1,36.433556,-119.923439,23.153999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-04 07:40:04,2024-10-04 07:40:04,2024-10-04 07:40:04,2024-10-04
"424","APfcR9NQWu","MOOSPMv3Parser",1728027600,10,10,9,15,15,9,9,16,16,9,1888,563,220729,96,67,4,67,67,23,40,67,0,25,25,48,49,509.695,220,1,36.785412,-119.773132,49.562,6,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:40:06,2024-10-04 07:40:06,2024-10-04 07:40:06,2024-10-04
"425","X03hdWPZ3C","MOOSPMv3Parser",1728028200,7,7,4,10,10,5,5,11,11,5,1564,409,9096,63,34,4,35,35,20,32,35,0,22,22,39,41,511.247,66,2,36.138958,-120.368393,171.860001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-04 07:50:00,2024-10-04 07:50:00,2024-10-04 07:50:00,2024-10-04
"426","eC3rbsxzAG","MOOSPMv3Parser",1728028200,10,10,8,15,15,9,9,16,16,9,1813,536,220787,93,66,4,67,67,22,40,67,0,25,24,50,50,509.619,216,1,36.785412,-119.773132,49.561001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-04 07:50:01,2024-10-04 07:50:01,2024-10-04 07:50:01,2024-10-04
"427","iB6DhCuzNE","MOOSPMv3Parser",1728028201,6.97,6.97,6553.5,9.3,9.3,6553.5,6553.5,9.6,9.6,6553.5,1281.55,381.63,15694428,57.49,6553.5,2.22,6553.5,6553.5,18.9,39.2,6553.5,65.54,0,327.7,0,655.3,19.332,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-04 07:50:02,2024-10-04 07:50:02,2024-10-04 07:50:02,2024-10-04
"428","YjKroZRMRD","MOOSPMv3Parser",1728028201,8,8,5,10,10,5,5,11,11,5,1433,411,23484,65,37,3,37,37,20,32,37,0,21,21,41,43,25.33,173,3277,36.138935,-120.368401,168.804001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-04 07:50:02,2024-10-04 07:50:02,2024-10-04 07:50:02,2024-10-04
"429","m5rEiKlHkq","MOOSPMv3Parser",1728028201,7.78,7.78,4.07,10.83,10.83,4.27,4.27,11.5,11.5,4.27,1770.34,437.54,256337.92,62.74,31.86,3.86,31.99,31.99,19.8,31.5,31.99,0.39,21,21.2,41.9,43.4,0.054,132.4,1,36.138988,-120.368439,129.300995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-04 07:50:02,2024-10-04 07:50:03,2024-10-04 07:50:03,2024-10-04
"430","YyAuIp8Sfm","MOOSPMv3Parser",1728028200,7,7,5,10,10,5,5,10,10,5,1397,384,329385,64,41,3,41,41,20,33,41,0,21,21,41,43,17.838,110,1,36.138905,-120.368393,167.289993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-04 07:50:03,2024-10-04 07:50:03,2024-10-04 07:50:03,2024-10-04
