"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"252","RjcnW3ecXD","MOOSPMv3Parser",1746162000,5,5,5,9,9,5,5,9,9,5,1229,318,1838,58,39,5,39,39,20,40,39,0,20,22,55,51,516.217,461,1,36.139069,-120.368378,178.824997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:00:03,2025-05-02 05:00:03,2025-05-02 05:00:03,2025-05-02
"253","BFw4Hb5kRA","MOOSPMv3Parser",1746162001,5,5,5,8,8,6,6,8,8,6,1108,298,15492,52,42,4,42,42,20,54,42,0,20,21,54,52,19.539,336,1,36.139114,-120.368385,202.899002,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:00:03,2025-05-02 05:00:03,2025-05-02 05:00:03,2025-05-02
"254","pVs4U0Pp2m","MOOSPMv3Parser",1746162001,6,6,4,9,9,5,5,9,9,5,1151,329,14295,57,34,4,34,34,20,46,34,1,21,21,54,54,512.83,320,3277,36.138966,-120.368347,181.307999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:00:03,2025-05-02 05:00:04,2025-05-02 05:00:04,2025-05-02
"255","2fZyVvZlHD","MOOSPMv3Parser",1746162001,5,5,6,8,8,6,6,10,10,6,989,304,145814,58,44,7,45,45,0,0,45,0,21,22,51,50,106.351,410,1,36.138863,-120.368324,174.710999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:00:03,2025-05-02 05:00:04,2025-05-02 05:00:04,2025-05-02
"256","iB392fgl6v","MOOSPMv3Parser",1746162001,6,6,4,8,8,5,5,9,9,5,1166,323,1596,57,34,3,34,34,20,50,34,0,21,21,54,54,0.055,460,1,36.138916,-120.368301,180.347,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:00:03,2025-05-02 05:00:04,2025-05-02 05:00:04,2025-05-02
"257","w8P4VjONn7","MOOSPMv3Parser",1746162600,5,5,4,8,8,5,5,9,9,5,1187,312,8440,49,35,5,35,35,21,49,35,0,24,22,46,51,510.419,246,1,36.139084,-120.368393,179.679993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:09:58,2025-05-02 05:09:58,2025-05-02 05:09:58,2025-05-02
"258","uxF0ObVp6D","MOOSPMv3Parser",1746162601,5,5,4,8,8,5,5,8,8,5,1015,298,98428,49,35,2,35,35,22,45,35,0,25,25,44,46,509.91,118,4,36.785446,-119.77317,65.994003,9,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:09:58,2025-05-02 05:09:58,2025-05-02 05:09:58,2025-05-02
"259","xA6m3cpu8h","MOOSPMv3Parser",1746162601,4.91,4.91,6553.5,7.32,7.32,6553.5,6553.5,7.71,7.71,6553.5,987.84,294.97,461284.56,49.52,6553.5,2.57,6553.5,6553.5,19.3,52.1,6553.5,65.54,0,327.7,0,655.3,24.975,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 05:10:02,2025-05-02 05:10:02,2025-05-02 05:10:02,2025-05-02
"260","HaWLF4GaLx","MOOSPMv3Parser",1746162600,5,5,5,8,8,5,5,9,9,5,1167,305,1871,56,38,4,38,38,20,41,38,0,20,22,56,53,516.193,436,1,36.139042,-120.368355,183.044006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02
"261","fsrBFTZwT8","MOOSPMv3Parser",1746162601,5,5,5,8,8,5,5,8,8,5,1084,298,15528,53,41,4,41,41,20,56,41,0,20,21,56,54,21.043,271,1,36.139156,-120.3685,186.608994,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02
"262","FS6yXzRzLC","MOOSPMv3Parser",1746162601,6,6,4,9,9,5,5,9,9,5,1143,329,14325,63,34,4,34,34,20,47,34,1,20,21,55,55,512.887,271,3277,36.138958,-120.368355,169.617996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02 05:10:03,2025-05-02
"263","HcOY7f0htk","MOOSPMv3Parser",1746162601,5,5,5,7,7,6,6,9,9,6,933,287,145851,51,42,5,43,43,0,0,43,0,21,22,51,52,105.19,375,1,36.13887,-120.368393,173.218994,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:10:03,2025-05-02 05:10:04,2025-05-02 05:10:04,2025-05-02
"264","6xLcmLIPhx","MOOSPMv3Parser",1746162601,6,6,4,9,9,4,4,9,9,4,1188,329,1624,54,33,4,33,33,19,52,33,0,20,21,56,55,0.065,415,1,36.139034,-120.368408,173.283997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:10:03,2025-05-02 05:10:04,2025-05-02 05:10:04,2025-05-02
"265","eLLvBrG29x","MOOSPMv3Parser",1746163200,5,5,4,8,8,5,5,9,9,5,1203,316,8469,52,34,4,34,34,20,48,34,0,23,22,45,50,510.431,250,1,36.139053,-120.36837,184.126999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:19:58,2025-05-02 05:19:58,2025-05-02 05:19:58,2025-05-02
"266","bK5lNHfU4d","MOOSPMv3Parser",1746163201,5,5,5,8,8,5,5,9,9,5,1080,320,98460,53,36,3,37,37,22,47,37,0,25,24,46,48,509.888,142,4,36.785412,-119.773148,61.650002,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:19:58,2025-05-02 05:19:58,2025-05-02 05:19:58,2025-05-02
"267","VPe8vNSAu6","MOOSPMv3Parser",1746163201,4.74,4.74,6553.5,7.04,7.04,6553.5,6553.5,7.28,7.28,6553.5,962.28,289.46,467844.56,45.84,6553.5,2.8,6553.5,6553.5,19,51.4,6553.5,65.54,0,327.7,0,655.3,21.416,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 05:20:02,2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02
"268","NzbBjiXoDr","MOOSPMv3Parser",1746163201,5,5,5,7,7,5,5,7,7,5,1039,280,15561,46,38,2,38,38,19,55,38,0,20,21,54,53,18.443,280,1,36.139027,-120.368416,181.470001,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02
"269","yVStTqWc0v","MOOSPMv3Parser",1746163200,5,5,5,8,8,5,5,9,9,5,1156,300,1902,48,36,5,36,36,20,41,36,0,20,21,55,52,516.277,444,1,36.139053,-120.368385,180.261993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02
"270","5m4D3tYndI","MOOSPMv3Parser",1746163201,6,6,4,8,8,4,4,9,9,4,1135,325,14353,56,32,3,32,32,19,46,32,1,20,21,53,53,512.976,282,3277,36.138943,-120.368362,173.897995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02 05:20:03,2025-05-02
"271","iHqFrLaDYE","MOOSPMv3Parser",1746163201,5,5,6,8,8,6,6,10,10,6,941,291,145890,58,44,6,44,44,0,0,44,0,21,22,52,50,104.041,374,1,36.138824,-120.368294,182.595993,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:20:03,2025-05-02 05:20:04,2025-05-02 05:20:04,2025-05-02
"272","sdRQOTtE1D","MOOSPMv3Parser",1746163201,5,5,4,8,8,4,4,8,8,4,1138,311,1651,50,31,3,31,31,19,51,31,0,20,21,54,54,0.055,424,1,36.138962,-120.368462,149.466003,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:20:04,2025-05-02 05:20:04,2025-05-02 05:20:04,2025-05-02
"273","1E9jEQhqPH","MOOSPMv3Parser",1746163800,5,5,4,7,7,4,4,8,8,4,1157,300,8498,47,33,3,33,33,20,47,33,0,23,22,44,48,510.432,285,1,36.139149,-120.368431,169.056,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:29:58,2025-05-02 05:29:58,2025-05-02 05:29:58,2025-05-02
"274","k1COdosYCc","MOOSPMv3Parser",1746163801,6,6,5,8,8,5,5,9,9,5,1098,320,98492,52,37,3,37,37,22,49,37,0,24,24,47,49,509.861,183,4,36.78548,-119.773079,77.174004,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:29:58,2025-05-02 05:29:58,2025-05-02 05:29:58,2025-05-02
"275","GC99uIw1Uy","MOOSPMv3Parser",1746163801,4.92,4.92,6553.5,7.16,7.16,6553.5,6553.5,7.48,7.48,6553.5,955.64,285.05,474404.56,47.99,6553.5,2.8,6553.5,6553.5,18.8,48.8,6553.5,65.54,0,327.7,0,655.3,19.736,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 05:30:02,2025-05-02 05:30:03,2025-05-02 05:30:03,2025-05-02
"276","q3GBkjzBYN","MOOSPMv3Parser",1746163800,5,5,5,8,8,5,5,9,9,5,1152,296,1933,51,35,4,36,36,20,40,36,0,20,21,53,50,516.174,461,1,36.139053,-120.368385,180.266006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:30:03,2025-05-02 05:30:03,2025-05-02 05:30:03,2025-05-02
"277","MM6veekFRY","MOOSPMv3Parser",1746163801,5,5,5,7,7,5,5,8,8,5,1088,291,15593,49,36,3,36,36,19,54,36,0,20,21,52,51,17.46,309,1,36.139008,-120.368317,178.990005,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:30:03,2025-05-02 05:30:03,2025-05-02 05:30:03,2025-05-02
"278","MLKXaiDnb5","MOOSPMv3Parser",1746163801,5,5,4,8,8,4,4,9,9,4,1188,328,1677,52,30,4,30,30,19,49,30,0,20,20,52,52,0.06,446,1,36.139004,-120.368423,168.606003,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:30:03,2025-05-02 05:30:04,2025-05-02 05:30:04,2025-05-02
"279","f9ZBrCi9bI","MOOSPMv3Parser",1746163801,4,4,5,7,7,5,5,8,8,5,883,274,145924,49,38,5,38,39,0,0,39,0,20,22,51,49,103.04,415,1,36.138855,-120.368347,172.154007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:30:04,2025-05-02 05:30:04,2025-05-02 05:30:04,2025-05-02
"280","wCVLDB4Ara","MOOSPMv3Parser",1746163801,6,6,4,8,8,4,4,9,9,4,1114,320,14379,54,31,3,31,31,19,45,31,1,20,20,52,51,512.979,299,3277,36.138985,-120.36837,176.447998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:30:04,2025-05-02 05:30:04,2025-05-02 05:30:04,2025-05-02
"281","emfvJbdFB5","MOOSPMv3Parser",1746164401,6,6,5,9,9,5,5,9,9,5,1148,338,98525,57,38,3,39,39,22,51,39,0,24,24,49,50,509.837,212,3,36.785439,-119.773178,58.271999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:39:58,2025-05-02 05:39:58,2025-05-02 05:39:58,2025-05-02
"282","I4PT1MsEcL","MOOSPMv3Parser",1746164400,5,5,4,7,7,4,4,8,8,4,1189,305,8525,46,32,4,32,32,20,48,32,0,23,21,44,50,510.411,232,1,36.139149,-120.368431,169.054001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:39:58,2025-05-02 05:39:58,2025-05-02 05:39:58,2025-05-02
"283","maIp2er1Qp","MOOSPMv3Parser",1746164401,4.67,4.67,6553.5,6.83,6.83,6553.5,6553.5,6.98,6.98,6553.5,934.49,277.28,480964.56,43.64,6553.5,2.14,6553.5,6553.5,18.5,50,6553.5,65.54,0,327.7,0,655.3,23.069,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 05:40:02,2025-05-02 05:40:03,2025-05-02 05:40:03,2025-05-02
"284","lTtsZ93Di2","MOOSPMv3Parser",1746164400,5,5,4,8,8,4,4,8,8,4,1158,299,1962,49,33,4,33,33,19,40,33,0,19,21,54,51,516.175,441,1,36.13905,-120.368385,181.371994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:40:03,2025-05-02 05:40:03,2025-05-02 05:40:03,2025-05-02
"285","w9PEKbx1WP","MOOSPMv3Parser",1746164401,5,5,5,7,7,5,5,8,8,5,1063,285,15624,48,36,3,36,36,19,54,36,0,19,20,54,52,20.456,258,1,36.138977,-120.368324,185.205002,6,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:40:03,2025-05-02 05:40:03,2025-05-02 05:40:03,2025-05-02
"286","v7mq9XsGIh","MOOSPMv3Parser",1746164401,4,4,4,7,7,5,5,8,8,5,852,263,145953,43,34,5,35,35,0,0,35,0,20,21,51,49,102.14,359,1,36.138821,-120.36824,184.645004,3,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:40:03,2025-05-02 05:40:04,2025-05-02 05:40:04,2025-05-02
"287","J8UAos0OBQ","MOOSPMv3Parser",1746164401,5,5,4,7,7,4,4,8,8,4,1093,302,1702,48,29,3,29,29,19,50,29,0,19,20,54,54,0.072,413,1,36.139072,-120.368454,162.658005,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:40:04,2025-05-02 05:40:04,2025-05-02 05:40:04,2025-05-02
"288","NKX0vVP3C1","MOOSPMv3Parser",1746164401,5,5,4,8,8,4,4,8,8,4,1105,313,14406,54,31,3,31,31,19,46,31,1,19,20,53,53,512.925,266,3277,36.139019,-120.368416,170.307007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:40:04,2025-05-02 05:40:04,2025-05-02 05:40:04,2025-05-02
"289","xpNXwbWeYP","MOOSPMv3Parser",1746165001,6,6,5,8,8,5,6,9,9,6,1125,330,98559,51,40,3,40,40,22,53,40,0,24,24,50,52,509.852,233,3,36.78545,-119.773018,34.674999,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:49:58,2025-05-02 05:49:58,2025-05-02 05:49:58,2025-05-02
"290","FQC4DT1QzB","MOOSPMv3Parser",1746165000,5,5,4,7,7,4,4,8,8,4,1177,296,8551,45,30,3,30,30,20,49,30,0,22,21,45,51,510.426,216,1,36.139046,-120.368408,185.367996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:49:58,2025-05-02 05:49:58,2025-05-02 05:49:58,2025-05-02
"291","54CtQodLv9","MOOSPMv3Parser",1746165001,4.58,4.58,6553.5,6.7,6.7,6553.5,6553.5,6.88,6.88,6553.5,942.1,282.86,487524.56,43.75,6553.5,2.65,6553.5,6553.5,18.2,51.3,6553.5,65.54,0,327.7,0,655.3,22.979,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 05:50:02,2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02
"292","DOYHoimXzb","MOOSPMv3Parser",1746165000,5,5,4,8,8,5,5,8,8,5,1095,286,1992,48,35,4,35,35,19,41,35,0,19,20,56,52,516.286,436,1,36.139027,-120.368408,175.580994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02
"293","qgINVM8Bc5","MOOSPMv3Parser",1746165001,5,5,5,7,7,5,5,7,7,5,995,266,15656,42,36,3,37,37,19,56,37,0,19,20,55,54,20.825,242,1,36.139,-120.368378,179.119003,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02
"294","He66KXXlyG","MOOSPMv3Parser",1746165001,5,5,4,8,8,4,4,9,9,4,1089,310,14433,53,31,3,31,31,19,47,31,1,19,20,54,54,512.942,273,3277,36.139023,-120.368393,174.126007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02 05:50:03,2025-05-02
"295","SkqSPm2GI6","MOOSPMv3Parser",1746165001,4,4,4,6,6,5,5,7,7,5,782,242,145983,43,34,3,34,34,0,0,34,0,20,21,51,51,101.483,293,1,36.138878,-120.368355,175.987,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 05:50:03,2025-05-02 05:50:04,2025-05-02 05:50:04,2025-05-02
"296","YL0EjkWDnz","MOOSPMv3Parser",1746165001,5,5,4,8,8,4,4,8,8,4,1080,299,1728,50,29,3,29,29,18,51,29,0,19,20,55,55,0.071,406,1,36.139057,-120.368454,152.694,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 05:50:04,2025-05-02 05:50:04,2025-05-02 05:50:04,2025-05-02
"297","mzFL8y69mj","MOOSPMv3Parser",1746165600,5,5,4,7,7,4,4,8,8,4,1133,287,8578,49,31,4,31,31,19,49,31,0,22,21,46,51,510.434,209,1,36.139072,-120.368431,173.735992,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 05:59:58,2025-05-02 05:59:58,2025-05-02 05:59:58,2025-05-02
"298","L9b8bNAvst","MOOSPMv3Parser",1746165601,6,6,5,8,8,5,5,9,9,5,1078,318,98591,56,37,2,37,37,21,55,37,0,24,23,51,53,509.819,252,2,36.785435,-119.773155,65.543999,12,600,58,3,"e00fce6856818e5885f65487",2025-05-02 05:59:58,2025-05-02 05:59:58,2025-05-02 05:59:58,2025-05-02
"299","V9y0UJSMNF","MOOSPMv3Parser",1746165601,4.47,4.47,6553.5,6.23,6.23,6553.5,6553.5,6.51,6.51,6553.5,889.9,265.87,494084.56,42.02,6553.5,1.78,6553.5,6553.5,18,52.3,6553.5,65.54,0,327.7,0,655.3,24.658,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 06:00:02,2025-05-02 06:00:02,2025-05-02 06:00:02,2025-05-02
"300","vDtKNoL0tx","MOOSPMv3Parser",1746165600,5,5,4,8,8,5,5,8,8,5,1080,285,2021,51,34,5,34,34,19,42,34,0,19,20,56,53,516.301,435,1,36.139065,-120.368408,175.266998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02
"301","tG6O1tjK69","MOOSPMv3Parser",1746165601,4,4,4,6,6,5,5,7,7,5,807,247,146013,45,35,4,35,35,0,0,35,0,20,21,52,51,100.839,334,1,36.138794,-120.368416,149.080002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02
"302","TTmBznDjy0","MOOSPMv3Parser",1746165601,5,5,5,7,7,5,5,7,7,5,1017,276,15689,47,37,4,38,38,18,57,38,0,19,20,56,55,21.495,250,1,36.138935,-120.368431,185.205002,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02 06:00:03,2025-05-02
"303","LcHlfxLTSE","MOOSPMv3Parser",1746165601,5,5,4,8,8,4,4,8,8,4,1061,304,14459,51,31,3,31,31,18,48,31,1,19,19,56,55,512.9,268,3277,36.138962,-120.368317,176.904007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 06:00:04,2025-05-02 06:00:04,2025-05-02 06:00:04,2025-05-02
"304","4HpcnJlz66","MOOSPMv3Parser",1746165601,5,5,4,8,8,4,4,8,8,4,1073,297,1754,50,30,4,30,30,18,52,30,0,19,19,56,55,0.051,414,1,36.139,-120.368538,151.800995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 06:00:04,2025-05-02 06:00:04,2025-05-02 06:00:04,2025-05-02
"305","eM8cjqgaMO","MOOSPMv3Parser",1746166200,5,5,4,7,7,4,4,8,8,4,1135,289,8605,42,31,3,31,32,19,51,32,0,22,20,47,53,510.433,238,1,36.138981,-120.36834,189.272995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 06:09:58,2025-05-02 06:09:58,2025-05-02 06:09:58,2025-05-02
"306","gfldsw9sT9","MOOSPMv3Parser",1746166201,5,5,5,8,8,5,5,9,9,5,1036,309,98623,52,36,3,37,37,21,56,37,0,23,23,52,54,509.79,266,2,36.785374,-119.773094,66.849998,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 06:09:58,2025-05-02 06:09:58,2025-05-02 06:09:58,2025-05-02
"307","NI9nsGb7zc","MOOSPMv3Parser",1746166201,4.71,4.71,6553.5,6.68,6.68,6553.5,6553.5,6.94,6.94,6553.5,918.71,272.57,500644.56,43.05,6553.5,2.27,6553.5,6553.5,17.8,53.1,6553.5,65.54,0,327.7,0,655.3,18.745,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 06:10:02,2025-05-02 06:10:03,2025-05-02 06:10:03,2025-05-02
"308","MOFO62ETwB","MOOSPMv3Parser",1746166200,5,5,4,7,7,5,5,8,8,5,1084,283,2051,50,34,3,35,35,19,43,35,0,18,20,58,54,516.279,449,1,36.139065,-120.368347,188.238007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 06:10:03,2025-05-02 06:10:03,2025-05-02 06:10:03,2025-05-02
"309","Rl8yzHFdQi","MOOSPMv3Parser",1746166201,5,5,5,7,7,5,5,7,7,5,984,265,15721,47,37,4,37,37,18,59,37,0,19,19,58,56,17.79,267,1,36.138958,-120.368378,196.880997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-02 06:10:03,2025-05-02 06:10:03,2025-05-02 06:10:03,2025-05-02
"310","17pZH7QOVY","MOOSPMv3Parser",1746166201,5,5,4,8,8,4,4,8,8,4,1075,309,14486,50,31,4,31,31,18,50,31,1,19,19,57,56,512.898,269,3277,36.138958,-120.368362,180.710007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 06:10:03,2025-05-02 06:10:04,2025-05-02 06:10:04,2025-05-02
"311","dcqnll3Nny","MOOSPMv3Parser",1746166201,4,4,4,7,7,4,4,8,8,4,793,244,146042,45,32,7,33,33,0,0,33,0,19,21,53,53,100.137,379,1,36.138756,-120.368385,178.343002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 06:10:04,2025-05-02 06:10:04,2025-05-02 06:10:04,2025-05-02
"312","nlpl0Op8A2","MOOSPMv3Parser",1746166201,5,5,4,8,8,4,4,8,8,4,1088,300,1778,50,28,4,29,29,18,55,29,0,19,19,57,58,0.062,428,1,36.138966,-120.368393,188.490005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 06:10:04,2025-05-02 06:10:04,2025-05-02 06:10:04,2025-05-02
"313","RgrwHHBwUS","MOOSPMv3Parser",1746166800,5,5,4,7,7,4,4,8,8,4,1123,300,8632,45,31,4,31,31,19,51,31,0,22,20,47,53,510.431,246,1,36.139072,-120.368393,169.735001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 06:19:58,2025-05-02 06:19:58,2025-05-02 06:19:58,2025-05-02
"314","dOox1qnA7p","MOOSPMv3Parser",1746166801,5,5,5,8,8,5,5,9,9,5,1027,303,98654,53,36,2,37,37,21,58,37,0,23,23,53,54,509.739,271,2,36.785446,-119.773132,54.659,7,600,58,3,"e00fce6856818e5885f65487",2025-05-02 06:19:58,2025-05-02 06:19:58,2025-05-02 06:19:58,2025-05-02
"315","wKyetb1AG8","MOOSPMv3Parser",1746166801,4.95,4.95,6553.5,7.09,7.09,6553.5,6553.5,7.29,7.29,6553.5,941.75,277.74,507204.56,45.58,6553.5,2.43,6553.5,6553.5,17.5,54.1,6553.5,65.54,0,327.7,0,655.3,17.765,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 06:20:02,2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02
"316","23X2AUxcrE","MOOSPMv3Parser",1746166800,5,5,4,8,8,5,5,8,8,5,1145,299,2081,50,34,3,34,34,18,43,34,0,18,20,58,54,516.326,458,1,36.138878,-120.368507,185.313004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02
"317","eyQ02vlrLj","MOOSPMv3Parser",1746166801,5,5,5,7,7,5,5,7,7,5,1023,280,15753,47,36,3,37,37,18,60,37,0,18,19,57,56,16.663,272,1,36.138977,-120.368294,170.367004,5,600,58,3,"e00fce68e88237db75a60608",2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02
"318","KcsrDmpuCs","MOOSPMv3Parser",1746166801,4,4,4,6,6,4,4,8,8,4,817,253,146071,44,34,5,34,34,0,0,34,0,19,20,53,51,99.424,359,1,36.138729,-120.368439,162.360001,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02 06:20:03,2025-05-02
"319","P59ikz8cPb","MOOSPMv3Parser",1746166801,5,5,4,8,8,4,4,9,9,4,1144,315,1803,55,29,4,29,29,18,55,29,0,18,19,57,56,0.073,437,1,36.139008,-120.368431,166.621994,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-02 06:20:03,2025-05-02 06:20:04,2025-05-02 06:20:04,2025-05-02
"320","huYFi5wxnC","MOOSPMv3Parser",1746166801,5,5,4,8,8,4,4,8,8,4,1094,311,14512,49,30,3,31,31,18,50,31,1,18,19,57,56,512.772,279,3277,36.139004,-120.368324,174.792999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-02 06:20:08,2025-05-02 06:20:08,2025-05-02 06:20:08,2025-05-02
"321","x0D3t2ZkBg","MOOSPMv3Parser",1746167401,5,5,5,8,8,5,5,8,8,5,1000,296,98685,50,36,2,36,36,21,58,36,0,23,22,53,55,509.66,269,1,36.785351,-119.773132,85.984001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-02 06:29:58,2025-05-02 06:29:58,2025-05-02 06:29:58,2025-05-02
"322","xeVSxXAOKx","MOOSPMv3Parser",1746167400,5,5,4,7,7,4,4,8,8,4,1071,285,8658,46,31,4,31,31,19,50,31,0,21,20,46,52,510.403,234,1,36.139084,-120.368347,192.718994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-02 06:29:58,2025-05-02 06:29:58,2025-05-02 06:29:58,2025-05-02
"323","IBSRb2pFZh","MOOSPMv3Parser",1746167401,4.71,4.71,6553.5,6.76,6.76,6553.5,6553.5,6.92,6.92,6553.5,890.73,263.02,513764.56,44.7,6553.5,2.31,6553.5,6553.5,17.3,53.2,6553.5,65.54,0,327.7,0,655.3,20.069,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-02 06:30:02,2025-05-02 06:30:02,2025-05-02 06:30:02,2025-05-02
"324","LNSEEqyRCa","MOOSPMv3Parser",1746167400,5,5,4,7,7,5,5,8,8,5,1057,275,2110,49,33,6,34,34,18,43,34,0,18,19,57,53,516.419,452,1,36.139004,-120.368401,187.987,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-02 06:30:03,2025-05-02 06:30:03,2025-05-02 06:30:03,2025-05-02
"325","pfWMdwSBT4","MOOSPMv3Parser",1746167401,4,4,5,7,7,5,5,7,7,5,968,258,15786,45,37,3,37,37,18,58,37,0,18,19,57,55,18.84,258,1,36.138977,-120.368294,170.369003,0,600,58,3,"e00fce68e88237db75a60608",2025-05-02 06:30:03,2025-05-02 06:30:03,2025-05-02 06:30:03,2025-05-02
