"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"217","K1e5euNTnh","MOOSPMv3Parser",1754454601,6,6,4,9,9,5,6,9,9,7,1476,387,121830,55,33,3,34,34,24,33,34,1,25,27,43,43,13.816,290,3277,35.949612,-119.050064,119.954002,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 04:30:02,2025-08-06 04:30:02,2025-08-06 04:30:02,2025-08-06
"218","CNWJlAw4LT","MOOSPMv3Parser",1754454601,0,0,2,0,0,4,5,0,0,5,208,120,115482,17,17,2,19,19,26,37,19,1,27,29,43,40,0.473,284,1,35.670536,-119.239059,81.777,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 04:30:02,2025-08-06 04:30:02,2025-08-06 04:30:02,2025-08-06
"219","TCaYHNwJx6","MOOSPMv3Parser",1754454601,0,0,1,1,1,3,4,1,1,5,232,67,77523,11,8,2,10,10,25,23,10,1,28,28,31,31,23.553,191,1,35.613255,-119.68959,64.107002,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 04:30:02,2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06
"220","zEki6MBlwG","MOOSPMv3Parser",1754454601,91,60,62,132,88,65,65,133,88,65,4268,3899,16128,768,485,38,487,487,25,15,487,0,27,27,17,17,32.101,84,1,40.594158,-105.075859,1500.616943,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06
"221","kEBqH2cAML","MOOSPMv3Parser",1754454600,0,0,2,0,0,4,5,0,0,6,160,85,16079,15,11,3,13,14,26,28,14,1,27,29,32,30,16.948,93,2,36.139019,-120.368362,176.197998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06
"222","1cE4ulOIbP","MOOSPMv3Parser",1754454601,2,2,2,3,3,4,5,3,3,5,516,145,162812,25,18,2,19,19,24,34,19,1,25,26,46,44,3.737,294,3277,36.526543,-119.290314,92.330002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06 04:30:03,2025-08-06
"223","zdISAFXGLA","MOOSPMv3Parser",1754454600,0,0,1,1,1,3,4,1,1,5,254,70,16330,12,8,1,10,10,26,22,10,1,28,29,29,30,0,147,2,36.139011,-120.368454,162.667007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 04:30:04,2025-08-06 04:30:04,2025-08-06 04:30:04,2025-08-06
"224","vNBn3IWFdY","MOOSPMv3Parser",1754454601,0,0,1,1,1,3,5,1,1,6,310,65,99282,12,9,2,11,11,26,20,11,1,28,29,29,30,34.238,142,2,36.037632,-120.17321,211.548996,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 04:30:05,2025-08-06 04:30:05,2025-08-06 04:30:05,2025-08-06
"225","yuMHFBFpXB","MOOSPMv3Parser",1754455201,5,5,2,6,6,3,3,6,6,4,944,273,77535,24,15,2,16,16,25,24,16,1,27,28,31,32,21.308,254,1,35.613308,-119.689621,58.120998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 04:40:02,2025-08-06 04:40:02,2025-08-06 04:40:02,2025-08-06
"226","ranJV69OSK","MOOSPMv3Parser",1754455201,5,5,4,8,8,5,5,8,8,5,1352,351,121855,48,30,3,30,30,24,35,30,1,25,26,48,46,12.211,296,3277,35.949577,-119.049957,126.632004,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 04:40:02,2025-08-06 04:40:02,2025-08-06 04:40:02,2025-08-06
"227","nr4w1tOMFt","MOOSPMv3Parser",1754455201,0,0,2,0,0,3,4,0,0,4,213,121,115497,16,17,1,18,18,26,38,18,1,27,28,44,41,0.428,284,1,35.670353,-119.239059,68.858002,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 04:40:02,2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06
"228","q9LrMkG7zw","MOOSPMv3Parser",1754455201,2,2,2,3,3,3,4,3,3,4,540,150,162826,21,16,2,17,17,24,37,17,1,25,26,48,46,3.256,290,3277,36.526569,-119.290298,78.431,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06
"229","spzh6YsNbp","MOOSPMv3Parser",1754455200,0,0,2,0,0,4,6,0,0,7,166,92,16088,17,13,4,15,16,26,29,16,1,27,29,33,31,14.947,108,2,36.138996,-120.368362,159.593994,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06
"230","sZ3uFxFdjo","MOOSPMv3Parser",1754455201,93,61,63,133,88,66,66,135,90,66,4295,3920,16540,780,491,37,493,493,25,14,493,0,27,27,14,14,31.933,79,1,40.594158,-105.075859,1500.615967,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06 04:40:03,2025-08-06
"231","bgaZ4HLqBa","MOOSPMv3Parser",1754455200,0,0,1,1,1,3,5,1,1,5,264,70,16336,15,10,1,12,12,26,23,12,1,28,29,31,31,0,157,2,36.139046,-120.368355,172.345993,15,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 04:40:04,2025-08-06 04:40:04,2025-08-06 04:40:04,2025-08-06
"232","TqBK4QZDZn","MOOSPMv3Parser",1754455201,0,0,2,1,1,4,6,2,2,7,321,69,99286,14,10,3,12,13,26,18,13,1,27,29,28,28,29.868,237,2,36.037651,-120.173309,187.533997,9,600,58,3,"e00fce68e88237db75a60608",2025-08-06 04:40:05,2025-08-06 04:40:05,2025-08-06 04:40:05,2025-08-06
"233","SGczb8pEc9","MOOSPMv3Parser",1754455800,0,0,2,0,0,4,5,0,0,6,174,102,16099,20,15,4,17,18,26,29,18,1,27,29,33,32,16.095,107,2,36.139042,-120.368355,171.496002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 04:50:02,2025-08-06 04:50:02,2025-08-06 04:50:02,2025-08-06
"234","QJ3F8kJorO","MOOSPMv3Parser",1754455801,6,6,4,8,8,5,5,8,8,5,1365,355,121879,48,30,2,31,31,23,37,31,1,24,26,50,47,11.573,301,3277,35.949577,-119.04995,122.623001,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 04:50:02,2025-08-06 04:50:02,2025-08-06 04:50:02,2025-08-06
"235","uEs033FsIR","MOOSPMv3Parser",1754455801,1,1,2,2,2,3,3,2,2,3,417,123,77548,17,16,1,16,16,25,24,16,1,28,28,30,32,23.809,219,1,35.613258,-119.689552,58.598,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 04:50:02,2025-08-06 04:50:03,2025-08-06 04:50:03,2025-08-06
"236","9s6LDEl7JL","MOOSPMv3Parser",1754455801,2,2,2,2,2,2,3,3,3,3,503,140,162837,16,14,2,15,15,24,38,15,1,24,26,49,47,2.897,284,3277,36.526588,-119.290314,69.438004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 04:50:03,2025-08-06 04:50:03,2025-08-06 04:50:03,2025-08-06
"237","X5YXcERxvK","MOOSPMv3Parser",1754455801,0,0,2,0,0,3,4,0,0,4,213,125,115512,17,18,2,18,18,26,39,18,1,26,28,46,42,0.368,280,1,35.670425,-119.239037,79.932999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 04:50:03,2025-08-06 04:50:03,2025-08-06 04:50:03,2025-08-06
"238","zdKd904txu","MOOSPMv3Parser",1754455801,93,61,63,134,89,66,66,136,90,66,4282,3913,16952,773,490,39,492,492,25,18,492,0,25,26,21,20,28.297,126,1,40.594048,-105.075989,1532.161011,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 04:50:03,2025-08-06 04:50:04,2025-08-06 04:50:04,2025-08-06
"239","roIqZCW4XU","MOOSPMv3Parser",1754455800,1,1,2,2,2,4,5,2,2,5,329,91,16346,18,14,2,16,16,25,24,16,1,28,29,30,31,0,150,2,36.138996,-120.368309,175.703995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 04:50:04,2025-08-06 04:50:04,2025-08-06 04:50:04,2025-08-06
"240","h5ByKJVJNm","MOOSPMv3Parser",1754455801,1,1,3,3,3,8,12,3,3,14,425,97,99291,23,15,5,20,21,25,17,22,1,26,28,28,27,26.968,253,1,36.037582,-120.173218,213.199005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-06 04:50:05,2025-08-06 04:50:05,2025-08-06 04:50:05,2025-08-06
"241","SGiFDDv60t","MOOSPMv3Parser",1754456401,0,0,2,0,0,3,4,0,0,4,205,116,115527,15,18,2,18,19,26,39,19,1,26,28,47,43,0.294,291,1,35.670361,-119.239044,70.564003,14,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:00:02,2025-08-06 05:00:02,2025-08-06 05:00:02,2025-08-06
"242","Y9XQZpDmJY","MOOSPMv3Parser",1754456401,6,6,4,9,9,5,6,9,9,6,1399,360,121907,54,33,4,33,33,23,37,33,1,23,25,50,47,8.99,332,3277,35.949482,-119.049934,117.585999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:00:02,2025-08-06 05:00:02,2025-08-06 05:00:02,2025-08-06
"243","3JuuID8yrE","MOOSPMv3Parser",1754456401,1,1,2,2,2,2,2,2,2,2,342,99,77559,16,13,1,13,13,24,26,13,1,27,27,32,34,19.527,271,1,35.613205,-119.68956,40.782001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:00:02,2025-08-06 05:00:03,2025-08-06 05:00:03,2025-08-06
"244","nnmFFLammz","MOOSPMv3Parser",1754456400,0,0,1,0,0,3,3,0,0,4,159,88,16106,13,10,2,11,12,26,30,12,1,27,29,34,32,17.385,85,2,36.139053,-120.368469,179.651993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:00:02,2025-08-06 05:00:03,2025-08-06 05:00:03,2025-08-06
"245","eLPPYPNOYD","MOOSPMv3Parser",1754456401,2,2,2,3,3,2,3,3,3,3,536,146,162851,19,15,1,15,15,23,37,15,1,24,25,48,46,2.946,279,3277,36.526588,-119.290314,69.433998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:00:03,2025-08-06 05:00:03,2025-08-06 05:00:03,2025-08-06
"246","j7eTdsyskO","MOOSPMv3Parser",1754456401,95,63,65,138,91,68,68,140,93,68,4284,3919,17380,780,511,40,513,513,24,21,513,0,24,25,27,25,28.338,136,1,40.594086,-105.075912,1542.063965,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:00:04,2025-08-06 05:00:04,2025-08-06 05:00:04,2025-08-06
"247","6NZxcNTBRP","MOOSPMv3Parser",1754456400,0,0,1,1,1,2,3,1,1,3,251,66,16353,10,9,1,10,10,25,24,10,1,28,28,31,32,0,135,2,36.139061,-120.368408,175.778,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:00:04,2025-08-06 05:00:04,2025-08-06 05:00:04,2025-08-06
"248","lLYoxVtNv8","MOOSPMv3Parser",1754456401,1,1,2,2,2,5,8,2,2,9,355,82,99297,16,12,3,15,16,24,18,16,1,25,27,30,29,25.772,261,1,36.037582,-120.173218,213.203995,0,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:00:05,2025-08-06 05:00:05,2025-08-06 05:00:05,2025-08-06
"249","JSP2kp0ZHj","MOOSPMv3Parser",1754457001,0,0,2,0,0,3,4,0,0,4,207,119,115543,16,18,2,19,19,25,39,19,1,26,27,47,43,0.338,291,1,35.670391,-119.239021,78.528999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06
"250","aHygaoEEWK","MOOSPMv3Parser",1754457001,0,0,1,1,1,2,3,1,1,3,235,68,77568,11,11,1,12,12,24,28,12,1,27,27,33,36,18.202,274,1,35.613258,-119.689575,62.137001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06
"251","aII1lNBcfi","MOOSPMv3Parser",1754457001,5,5,3,7,7,4,4,8,8,4,1209,314,121931,42,26,2,26,27,22,36,27,1,23,24,48,46,10.562,315,3277,35.949505,-119.050018,140.473999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06 05:10:02,2025-08-06
"252","8Hr92MGDD5","MOOSPMv3Parser",1754457001,92,61,63,134,89,66,66,136,90,66,4068,3716,17796,749,495,40,497,497,23,23,497,0,23,24,29,27,24.892,195,1,40.59407,-105.075981,1530.006958,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06
"253","FwJT8b3Gn5","MOOSPMv3Parser",1754457000,20,14,33,40,28,38,40,42,31,42,1207,1053,16315,293,253,34,257,258,25,30,258,1,27,28,35,33,15.199,132,2,36.139027,-120.368423,188.171005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06
"254","neckkwByLk","MOOSPMv3Parser",1754457001,2,2,2,3,3,3,3,3,3,3,531,146,162865,23,16,2,16,16,23,36,17,1,24,25,46,45,3.877,275,3277,36.526588,-119.290329,87.081001,16,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06 05:10:03,2025-08-06
"255","h7LXIgKTLx","MOOSPMv3Parser",1754457000,19,14,27,32,23,30,31,35,27,32,3291,970,16531,240,207,19,209,210,25,25,210,1,28,28,32,33,0,199,2,36.139046,-120.368416,181.914001,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:10:04,2025-08-06 05:10:04,2025-08-06 05:10:04,2025-08-06
"256","eqeNFs8lQJ","MOOSPMv3Parser",1754457001,0,0,1,1,1,3,4,1,1,5,280,60,99301,10,8,1,10,10,24,19,10,1,25,27,30,29,25.396,257,1,36.037643,-120.173248,208.473999,10,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:10:05,2025-08-06 05:10:05,2025-08-06 05:10:05,2025-08-06
"257","miiTiehkHz","MOOSPMv3Parser",1754457601,5,5,3,7,7,4,4,7,7,4,1232,313,121954,43,27,3,27,27,22,39,27,1,23,24,52,50,9.466,295,3277,35.949654,-119.049988,114.150002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:20:02,2025-08-06 05:20:02,2025-08-06 05:20:02,2025-08-06
"258","QRmH0wThZC","MOOSPMv3Parser",1754457601,1,1,2,2,2,3,3,2,2,4,277,80,77577,16,12,1,13,13,24,28,13,1,27,27,34,36,16.685,284,1,35.613258,-119.689575,62.139,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:20:02,2025-08-06 05:20:02,2025-08-06 05:20:02,2025-08-06
"259","WMzb7a6hsN","MOOSPMv3Parser",1754457601,0,0,3,0,0,4,4,0,0,5,221,132,115559,19,20,2,21,21,25,40,21,1,25,27,48,43,0.357,284,1,35.670368,-119.239037,81.917999,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:20:02,2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06
"260","Uzfy4ioGG7","MOOSPMv3Parser",1754457601,2,2,2,3,3,2,3,3,3,3,502,138,162879,20,15,2,16,16,23,37,16,1,24,25,46,46,4.496,271,3277,36.526573,-119.290359,100.918999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06
"261","cvFJjyeBKw","MOOSPMv3Parser",1754457601,89,59,61,129,86,64,64,131,87,64,3915,3579,18197,716,477,38,479,479,23,21,479,0,24,24,22,23,24.814,194,1,40.594044,-105.075768,1531.984985,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06
"262","3T03aiS9Mj","MOOSPMv3Parser",1754457600,1,1,3,2,2,4,4,3,3,4,242,163,16337,31,27,5,27,27,25,31,27,1,26,28,36,34,16.515,121,2,36.138992,-120.368347,197.164993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06 05:20:03,2025-08-06
"263","gzlL4V8dQd","MOOSPMv3Parser",1754457600,2,2,3,3,3,3,3,4,4,4,526,146,16552,25,25,2,25,25,25,26,25,1,27,28,33,34,0,159,2,36.139053,-120.368408,181.628006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:20:04,2025-08-06 05:20:04,2025-08-06 05:20:04,2025-08-06
"264","wAviaPEtAy","MOOSPMv3Parser",1754457601,0,0,1,1,1,3,4,1,1,5,285,63,99306,12,9,2,11,11,24,20,11,1,25,26,30,30,24.781,281,1,36.03751,-120.173256,226.080994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:20:05,2025-08-06 05:20:05,2025-08-06 05:20:05,2025-08-06
"265","0BtTApFVQL","MOOSPMv3Parser",1754458200,0,0,1,0,0,2,2,0,0,2,167,92,16345,13,10,2,10,10,25,32,10,1,26,28,37,35,19.451,73,2,36.138996,-120.368362,158.417999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06
"266","YH5m9aVHld","MOOSPMv3Parser",1754458201,4,4,3,6,6,4,4,7,7,4,1173,294,121976,39,26,2,27,27,22,37,27,1,22,24,47,46,10.586,297,3277,35.949471,-119.049889,119.889999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06
"267","7eJ7wmexde","MOOSPMv3Parser",1754458201,1,1,1,1,1,2,3,1,1,3,265,77,77585,11,10,1,11,11,24,28,11,1,26,26,34,36,18.413,265,1,35.613258,-119.689575,62.839001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06 05:30:02,2025-08-06
"268","9849JIuHHo","MOOSPMv3Parser",1754458201,0,0,2,0,0,3,4,0,0,4,223,130,115575,17,19,2,19,20,24,41,20,1,25,26,50,45,0.348,276,1,35.670376,-119.239067,75.514,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:30:03,2025-08-06 05:30:03,2025-08-06 05:30:03,2025-08-06
"269","fBlOHege5f","MOOSPMv3Parser",1754458201,3,3,3,4,4,3,4,4,4,4,644,177,162896,26,20,2,21,21,23,38,21,1,24,24,47,47,3.813,273,3277,36.526581,-119.290314,95.218002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:30:03,2025-08-06 05:30:03,2025-08-06 05:30:03,2025-08-06
"270","6V2yFogXG1","MOOSPMv3Parser",1754458201,91,60,62,132,87,65,65,134,89,65,3976,3633,18607,727,488,37,490,490,22,24,490,0,23,24,29,28,25.009,165,1,40.594063,-105.07618,1513.54895,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:30:03,2025-08-06 05:30:04,2025-08-06 05:30:04,2025-08-06
"271","9IhWW9yWc7","MOOSPMv3Parser",1754458200,1,1,1,1,1,2,2,1,1,2,296,79,16560,10,9,1,10,10,24,27,10,1,27,27,34,35,0,127,2,36.139015,-120.368362,170.317001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:30:04,2025-08-06 05:30:04,2025-08-06 05:30:04,2025-08-06
"272","1TRJbevoCg","MOOSPMv3Parser",1754458201,0,0,1,1,1,3,5,1,1,5,275,60,99312,12,10,2,11,12,24,20,12,1,24,26,31,31,22.535,322,1,36.037529,-120.173241,216.052002,11,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:30:05,2025-08-06 05:30:05,2025-08-06 05:30:05,2025-08-06
"273","XAB47PSdfS","MOOSPMv3Parser",1754458801,0,0,2,0,0,3,3,0,0,4,214,125,115591,17,18,2,19,19,24,42,19,1,24,26,51,46,0.314,271,1,35.670357,-119.239044,79.723,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06
"274","kZrBaILhFV","MOOSPMv3Parser",1754458800,0,0,1,0,0,2,2,0,0,3,163,90,16352,13,9,2,10,10,25,32,10,1,26,27,38,36,16.841,99,2,36.139038,-120.36837,182.158005,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06
"275","V2QPwgDhrg","MOOSPMv3Parser",1754458801,0,0,1,1,1,2,2,1,1,2,239,66,77592,9,8,1,9,9,24,27,9,1,27,26,33,35,20.451,223,1,35.6133,-119.689514,61.159,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06
"276","7fNGmq67i5","MOOSPMv3Parser",1754458801,3,3,2,4,4,3,3,4,4,3,795,203,121992,26,19,2,19,19,22,36,19,1,23,24,46,46,13.333,242,3277,35.949471,-119.049889,119.889,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06 05:40:02,2025-08-06
"277","2Qib2QlhpH","MOOSPMv3Parser",1754458801,6,6,5,9,9,5,6,9,9,6,1177,335,162931,59,39,4,40,40,22,39,40,1,23,24,50,48,2.899,280,3277,36.526573,-119.29026,77.111,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:40:03,2025-08-06 05:40:03,2025-08-06 05:40:03,2025-08-06
"278","PadCfslMv9","MOOSPMv3Parser",1754458801,81,54,56,117,78,59,59,119,83,59,3522,3208,18975,634,438,33,440,440,22,25,440,0,22,23,31,30,16.928,331,1,40.594028,-105.075821,1527.071045,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:40:04,2025-08-06 05:40:04,2025-08-06 05:40:04,2025-08-06
"279","2sdsNVnnE6","MOOSPMv3Parser",1754458800,1,1,1,1,1,2,2,1,1,2,284,78,16567,10,9,1,9,9,24,28,9,1,27,27,35,36,0,169,3,36.139091,-120.368423,176.595993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:40:04,2025-08-06 05:40:04,2025-08-06 05:40:04,2025-08-06
"280","aaX3u4be1Z","MOOSPMv3Parser",1754458801,0,0,1,1,1,3,4,1,1,4,274,57,99317,11,8,1,10,10,23,21,10,1,25,26,31,31,23.414,300,1,36.037533,-120.173195,216.421005,9,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:40:05,2025-08-06 05:40:05,2025-08-06 05:40:05,2025-08-06
"281","WPTgmAxDrm","MOOSPMv3Parser",1754459400,0,0,1,0,0,2,2,0,0,2,162,87,16359,11,10,2,10,10,24,33,10,1,25,27,39,36,17.077,100,2,36.139004,-120.368332,177.477005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 05:50:02,2025-08-06 05:50:02,2025-08-06 05:50:02,2025-08-06
"282","9g616BowKr","MOOSPMv3Parser",1754459401,0,0,3,0,0,3,4,0,0,4,232,139,115414,20,20,2,20,21,24,41,21,1,24,26,51,45,0.392,273,1,35.670357,-119.239044,79.724998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 05:50:02,2025-08-06 05:50:02,2025-08-06 05:50:02,2025-08-06
"283","REWslGg45K","MOOSPMv3Parser",1754459401,3,3,2,5,5,3,3,5,5,3,843,218,122009,28,19,2,19,19,22,36,19,1,22,23,47,46,12.479,237,3277,35.949554,-119.050011,114.593002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 05:50:02,2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06
"284","XAdylFNGMY","MOOSPMv3Parser",1754459401,1,1,2,2,2,2,3,2,2,3,305,91,77602,12,12,1,13,13,24,28,13,1,26,26,34,36,21.683,211,1,35.613247,-119.689598,45.981998,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 05:50:02,2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06
"285","Cs3CtVRdBM","MOOSPMv3Parser",1754459401,82,54,56,118,78,59,59,121,83,59,3530,3219,19344,647,440,34,442,442,22,26,442,0,22,23,32,30,16.986,324,1,40.594139,-105.075623,1503.239014,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06
"286","zdKde16sFU","MOOSPMv3Parser",1754459401,6,6,5,9,9,5,5,10,10,5,1293,365,162964,57,39,4,39,40,22,41,40,1,23,24,53,51,0.702,279,3277,36.526497,-119.290314,84.497002,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06 05:50:03,2025-08-06
"287","iQNPmkHgJ7","MOOSPMv3Parser",1754459400,1,1,1,1,1,2,2,1,1,2,293,78,16574,10,9,1,10,10,24,28,10,1,26,27,36,36,0,175,3,36.139061,-120.36834,188.604004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-06 05:50:04,2025-08-06 05:50:04,2025-08-06 05:50:04,2025-08-06
"288","krOH9I1wrB","MOOSPMv3Parser",1754459401,0,0,2,1,1,4,6,2,2,7,300,68,99323,14,11,2,13,14,23,22,14,1,24,25,32,33,23.344,292,1,36.037453,-120.173256,235.410004,6,600,58,3,"e00fce68e88237db75a60608",2025-08-06 05:50:05,2025-08-06 05:50:05,2025-08-06 05:50:05,2025-08-06
"289","8CS6h706bg","MOOSPMv3Parser",1754460000,0,0,1,0,0,2,2,0,0,2,169,92,16367,14,9,2,10,10,24,33,10,1,25,27,39,36,17.204,75,3,36.139004,-120.368332,177.473007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-06 06:00:02,2025-08-06 06:00:02,2025-08-06 06:00:02,2025-08-06
"290","T2WgqRyYsw","MOOSPMv3Parser",1754460001,3,3,3,4,4,3,3,5,5,4,832,215,122025,26,20,2,20,20,22,36,20,1,22,23,48,47,10.675,263,3277,35.949406,-119.04985,128.524002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-06 06:00:02,2025-08-06 06:00:03,2025-08-06 06:00:03,2025-08-06
"291","DrkLbH8P29","MOOSPMv3Parser",1754460001,0,0,1,1,1,2,2,1,1,2,238,68,77609,9,9,1,9,9,23,28,9,1,26,26,34,36,21.515,223,1,35.61322,-119.689583,52.909,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-06 06:00:02,2025-08-06 06:00:03,2025-08-06 06:00:03,2025-08-06
"292","Tccvt90LeK","MOOSPMv3Parser",1754460001,0,0,3,0,0,4,4,0,0,4,236,144,115623,20,21,2,21,22,23,41,22,1,23,25,50,45,0.363,261,1,35.67041,-119.239067,78.248001,15,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-06 06:00:03,2025-08-06 06:00:03,2025-08-06 06:00:03,2025-08-06
