"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"183","Vtx6Itxen2","MOOSPMv3Parser",1752205800,3,3,3,5,5,3,3,5,5,3,961,245,866,37,21,2,21,21,29,14,21,0,32,33,26,26,514.613,144,4,36.138992,-120.368431,184.643997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 03:50:02,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"184","ISoeW9x5uX","MOOSPMv3Parser",1752205801,8,8,4,10,10,5,5,11,11,5,1508,418,543,56,34,4,34,34,28,29,34,1,29,31,41,39,22.669,175,3277,36.526638,-119.290329,85.833,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 03:50:02,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"185","u29i5kXUYI","MOOSPMv3Parser",1752205801,6,6,9,13,13,9,9,14,14,9,606,483,1211,90,70,8,70,70,30,23,70,0,33,34,24,24,45.334,54,1,36.785477,-119.773163,77.254997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"186","xLU7xCgjMe","MOOSPMv3Parser",1752205801,8,8,4,10,10,4,4,10,10,4,1946,492,681,55,31,2,31,31,29,24,31,0,30,32,35,34,38.114,43,3277,35.949566,-119.04998,120.657997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"187","OVAsFFxuQD","MOOSPMv3Parser",1752205800,5,5,2,6,6,2,2,6,6,2,1394,283,35846,33,14,2,14,14,30,16,14,0,32,33,25,26,512.638,65,2,36.139011,-120.368423,157.746994,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"188","7R34xiXGxR","MOOSPMv3Parser",1752205801,0,0,4,2,2,4,4,2,2,4,300,226,18690,31,33,2,33,33,22,36,33,0,23,23,43,41,38.429,47,5,40.594101,-105.075821,1495.907959,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11 03:50:03,2025-07-11
"189","AAPuNMNoj2","MOOSPMv3Parser",1752205801,2,2,2,4,4,2,2,4,4,2,622,188,1308,26,17,2,17,17,0,0,17,0,34,34,24,25,23.272,27,5,36.138931,-120.368279,171.376999,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 03:50:04,2025-07-11 03:50:04,2025-07-11 03:50:04,2025-07-11
"190","ahjI41zwKp","MOOSPMv3Parser",1752205800,1,1,0,2,2,0,0,2,2,0,408,119,159,15,0,1,0,0,30,12,0,0,33,34,17,19,52.019,48,1,35.613213,-119.689552,67.126999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 03:50:05,2025-07-11 03:50:06,2025-07-11 03:50:06,2025-07-11
"191","onJqFAHOuT","MOOSPMv3Parser",1752206401,1,1,4,4,4,4,4,4,4,4,376,276,1239,45,33,4,33,33,30,24,33,0,32,33,24,24,45.872,60,1,36.785503,-119.773087,79.782997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:00:02,2025-07-11 04:00:02,2025-07-11 04:00:02,2025-07-11
"192","BxzSKTuZip","MOOSPMv3Parser",1752206400,3,3,3,5,5,3,3,5,5,3,1003,256,885,38,22,2,22,22,29,15,22,0,31,33,27,27,514.518,170,4,36.138973,-120.368408,189.759995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:00:02,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"193","dNwrafdFlm","MOOSPMv3Parser",1752206401,8,8,4,11,11,5,5,11,11,5,1561,435,573,59,35,4,35,35,27,31,35,0,29,30,43,41,21.54,177,3277,36.526608,-119.290329,77.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"194","pMGNsDwnme","MOOSPMv3Parser",1752206400,5,5,2,6,6,2,2,7,7,2,1403,290,35859,33,15,2,15,15,29,17,15,0,31,33,26,27,512.692,77,2,36.138969,-120.36834,171.626999,5,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:00:02,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"195","Lkez0gCuWc","MOOSPMv3Parser",1752206401,8,8,4,11,11,4,4,11,11,4,1943,485,707,59,30,3,30,30,28,25,30,0,29,31,35,34,36.395,54,3277,35.949646,-119.049973,119.885002,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"196","SUULorgAeH","MOOSPMv3Parser",1752206400,1,1,0,2,2,0,0,2,2,0,401,118,159,15,0,1,0,0,29,13,0,0,32,33,19,20,44.369,113,1,35.613274,-119.689476,56.426998,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"197","QGoisJdA99","MOOSPMv3Parser",1752206401,0,0,4,2,2,4,4,2,2,4,302,229,18718,33,33,3,33,33,22,36,33,0,23,23,43,41,38.078,47,5,40.594112,-105.075813,1533.473999,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11 04:00:03,2025-07-11
"198","XdpBJ1rlEa","MOOSPMv3Parser",1752206401,3,3,2,4,4,2,2,4,4,2,667,204,1323,27,17,2,17,17,0,0,17,0,33,33,24,26,23.047,33,4,36.138981,-120.368217,180.768005,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:00:04,2025-07-11 04:00:04,2025-07-11 04:00:04,2025-07-11
"199","sgzPHiazXe","MOOSPMv3Parser",1752207000,4,4,3,6,6,3,3,7,7,3,1118,292,907,45,26,3,26,26,29,15,26,0,31,32,26,27,514.606,192,4,36.138973,-120.368408,189.759003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11
"200","rRJP80LTDK","MOOSPMv3Parser",1752207001,1,1,3,2,2,3,3,2,2,3,336,237,1261,34,26,2,26,26,29,24,26,0,32,33,25,25,45.996,52,1,36.785385,-119.773132,67.649002,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11
"201","fwqLH21ziO","MOOSPMv3Parser",1752207001,8,8,4,10,10,5,5,11,11,5,1522,429,602,57,34,3,34,34,27,33,34,0,28,30,46,43,19.078,201,3277,36.526451,-119.290321,90.575996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11 04:10:02,2025-07-11
"202","6GerYb6q0u","MOOSPMv3Parser",1752207000,5,5,2,7,7,2,2,7,7,2,1460,310,35873,37,15,2,15,15,29,16,15,0,31,32,26,27,512.815,96,2,36.138969,-120.36834,171.628006,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:10:02,2025-07-11 04:10:03,2025-07-11 04:10:03,2025-07-11
"203","vw4mHefa8O","MOOSPMv3Parser",1752207001,9,9,4,11,11,4,4,11,11,4,2190,517,736,59,33,2,34,34,28,27,34,0,29,31,38,36,30.43,114,3277,35.949615,-119.050034,122.167,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:10:03,2025-07-11 04:10:03,2025-07-11 04:10:03,2025-07-11
"204","AzOE9qTSuZ","MOOSPMv3Parser",1752207000,2,2,0,2,2,0,0,2,2,0,444,132,159,16,0,1,0,0,29,13,0,0,32,33,19,21,38.902,177,1,35.613235,-119.689766,44.226002,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:10:03,2025-07-11 04:10:03,2025-07-11 04:10:03,2025-07-11
"205","DDQkq3g84l","MOOSPMv3Parser",1752207001,0,0,4,3,3,5,5,3,3,5,304,233,18746,33,34,2,34,34,22,36,34,0,23,23,43,41,36.414,79,5,40.593998,-105.075752,1528.33606,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:10:03,2025-07-11 04:10:04,2025-07-11 04:10:04,2025-07-11
"206","99JG4V09sc","MOOSPMv3Parser",1752207001,3,3,3,4,4,3,3,5,5,3,698,212,1340,30,20,2,20,20,0,0,20,0,33,33,24,26,23.124,43,4,36.138996,-120.368317,175.358002,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:10:08,2025-07-11 04:10:08,2025-07-11 04:10:08,2025-07-11
"207","2dDe9p4il5","MOOSPMv3Parser",1752207600,4,4,3,6,6,3,3,6,6,3,1029,265,928,44,24,3,24,24,28,16,24,0,31,32,26,28,514.714,164,4,36.139008,-120.368401,185.886002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:20:02,2025-07-11 04:20:02,2025-07-11 04:20:02,2025-07-11
"208","dSutt5Ocjx","MOOSPMv3Parser",1752207601,8,8,5,10,10,5,5,11,11,5,1581,443,633,58,35,2,36,36,26,35,36,0,28,29,47,45,14.183,222,3277,36.526451,-119.290321,90.573997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:20:02,2025-07-11 04:20:02,2025-07-11 04:20:02,2025-07-11
"209","0ri4NvUvOG","MOOSPMv3Parser",1752207601,0,0,3,2,2,3,3,2,2,3,333,234,1281,33,24,3,24,24,29,25,24,0,32,32,26,26,45.031,53,1,36.785412,-119.773125,71.689003,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:20:02,2025-07-11 04:20:03,2025-07-11 04:20:03,2025-07-11
"210","ZkNGnNelhR","MOOSPMv3Parser",1752207600,5,5,2,7,7,2,2,7,7,2,1406,298,35888,37,17,2,17,17,28,17,17,0,31,32,26,28,512.942,65,2,36.138973,-120.368347,191.705002,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:20:02,2025-07-11 04:20:03,2025-07-11 04:20:03,2025-07-11
"211","qhsvwKnsiY","MOOSPMv3Parser",1752207601,10,10,5,13,13,5,5,13,13,5,2250,565,768,73,38,3,39,39,27,28,39,1,28,30,40,38,21.916,308,3277,35.949566,-119.04998,124.742996,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:20:02,2025-07-11 04:20:03,2025-07-11 04:20:03,2025-07-11
"212","rfgfSpGNyl","MOOSPMv3Parser",1752207600,4,4,0,6,6,0,0,7,7,0,895,265,159,39,0,2,0,0,28,14,0,0,32,32,20,21,44.818,102,1,35.613098,-119.689911,29.865,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:20:03,2025-07-11 04:20:03,2025-07-11 04:20:03,2025-07-11
"213","FewKKyFdOr","MOOSPMv3Parser",1752207601,0,0,4,2,2,4,4,2,2,4,300,228,18773,31,32,2,32,32,22,35,32,0,23,23,42,41,36.501,85,5,40.594189,-105.07592,1510.036011,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:20:04,2025-07-11 04:20:04,2025-07-11 04:20:04,2025-07-11
"214","1sGtrP8OON","MOOSPMv3Parser",1752207601,3,3,3,4,4,3,3,5,5,3,651,199,1358,31,21,2,21,21,0,0,21,0,33,33,25,27,23.687,27,5,36.139015,-120.368446,191.699997,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:20:04,2025-07-11 04:20:04,2025-07-11 04:20:04,2025-07-11
"215","d8sx7YhPFU","MOOSPMv3Parser",1752208200,3,3,3,5,5,3,3,6,6,3,949,248,948,40,23,3,23,23,28,15,23,0,30,31,26,27,514.769,271,4,36.138885,-120.368248,215.397995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:30:02,2025-07-11 04:30:02,2025-07-11 04:30:02,2025-07-11
"216","8yufFIgCjw","MOOSPMv3Parser",1752208201,9,9,5,12,12,5,5,12,12,5,1694,474,666,64,39,2,39,39,26,37,39,0,28,29,48,47,11.145,250,3277,36.526588,-119.290245,99.511002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:30:02,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"217","ZT5LuMthsw","MOOSPMv3Parser",1752208200,5,5,2,6,6,2,2,6,6,2,1357,285,35901,32,15,1,15,15,28,17,15,0,31,32,26,28,513.051,128,2,36.138992,-120.368385,156.369003,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"218","b2fTRF2iWm","MOOSPMv3Parser",1752208201,0,0,4,1,1,4,4,1,1,4,270,201,18798,28,29,2,29,30,22,35,30,0,23,23,42,40,39.249,42,5,40.594288,-105.07579,1508.379028,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"219","34tMbpq3C7","MOOSPMv3Parser",1752208201,0,0,3,3,3,3,3,3,3,3,353,251,1302,36,26,3,26,26,29,26,26,0,32,32,27,27,47.181,40,1,36.785343,-119.773056,60.890999,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"220","9eitv3bA1N","MOOSPMv3Parser",1752208201,11,11,6,14,14,7,7,15,15,7,2564,630,806,75,45,4,45,45,27,32,45,1,28,30,45,42,13.832,427,3277,35.949566,-119.04998,124.741997,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"221","K3ZsbmyLlL","MOOSPMv3Parser",1752208200,11,11,0,13,13,0,0,14,14,0,1874,556,159,72,0,2,0,0,28,17,0,0,31,32,22,24,38.911,219,1,35.613258,-119.689583,72.577003,5,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"222","jX8wFaUXlq","MOOSPMv3Parser",1752208201,2,2,2,4,4,2,2,4,4,2,620,190,1374,27,18,2,18,18,0,0,18,0,32,32,24,27,21.74,77,4,36.139015,-120.368225,181.369003,6,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11 04:30:03,2025-07-11
"223","PUXXF8dkxu","MOOSPMv3Parser",1752208801,0,0,3,2,2,3,3,3,3,3,347,251,1324,37,25,3,25,25,28,27,25,0,31,32,28,28,46.44,36,1,36.785393,-119.773117,66.086998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:40:02,2025-07-11 04:40:02,2025-07-11 04:40:02,2025-07-11
"224","GT94w88FfC","MOOSPMv3Parser",1752208800,4,4,3,5,5,3,3,6,6,3,930,239,967,36,22,2,22,22,28,15,22,0,30,31,26,27,514.856,167,3,36.139019,-120.368378,155.584,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:40:02,2025-07-11 04:40:02,2025-07-11 04:40:02,2025-07-11
"225","7y6unCM2As","MOOSPMv3Parser",1752208800,4,4,2,6,6,2,2,6,6,2,1321,268,35913,33,15,1,15,15,28,17,15,0,30,31,25,28,513.064,62,2,36.139095,-120.368347,168.332993,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:40:02,2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11
"226","i0YDZEAUJH","MOOSPMv3Parser",1752208801,9,9,5,11,11,5,5,12,12,5,1683,471,698,63,37,3,38,38,26,38,38,0,27,28,51,48,7.904,273,3277,36.526546,-119.290298,82.764999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:40:02,2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11
"227","i5rHdGzLLA","MOOSPMv3Parser",1752208801,11,11,5,14,14,6,6,15,15,6,2502,624,841,75,41,3,41,41,26,33,41,0,27,29,45,43,16.408,424,3277,35.949581,-119.050064,120.172997,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11
"228","bq8lIFleBF","MOOSPMv3Parser",1752208800,3,3,0,4,4,0,0,4,4,0,661,196,159,27,0,2,0,0,28,18,0,0,31,31,24,26,41.423,161,1,35.613255,-119.68959,71.392998,8,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11
"229","HldFroGHSA","MOOSPMv3Parser",1752208801,0,0,4,2,2,4,4,2,2,4,288,217,18823,29,30,2,30,30,22,35,30,0,23,23,42,40,38.571,28,5,40.59425,-105.075706,1519.343018,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11 04:40:03,2025-07-11
"230","CAW6f2xDIe","MOOSPMv3Parser",1752208801,3,3,2,4,4,2,2,4,4,2,603,185,1389,25,18,2,18,18,0,0,18,0,32,32,24,27,23.621,29,4,36.139004,-120.368416,171.050003,5,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:40:19,2025-07-11 04:40:19,2025-07-11 04:40:19,2025-07-11
"231","8gxVDPPUYH","MOOSPMv3Parser",1752209401,1,1,4,3,3,4,4,3,3,4,360,262,1347,39,28,3,28,28,28,28,28,0,31,31,30,29,43.761,49,2,36.785423,-119.773071,63.077999,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 04:50:02,2025-07-11 04:50:02,2025-07-11 04:50:02,2025-07-11
"232","YnQ5GewmaQ","MOOSPMv3Parser",1752209400,4,4,3,6,6,3,3,6,6,3,920,242,986,39,22,3,22,22,27,17,22,0,29,31,29,30,514.956,230,4,36.139011,-120.368362,186.164001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 04:50:02,2025-07-11 04:50:02,2025-07-11 04:50:02,2025-07-11
"233","0ddrsBsDX5","MOOSPMv3Parser",1752209401,9,9,5,12,12,5,5,12,12,5,1792,497,731,60,39,3,39,39,26,39,39,0,27,28,52,49,1.551,305,3277,36.526535,-119.290382,59.769001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 04:50:02,2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11
"234","ZD9EGRRQRW","MOOSPMv3Parser",1752209400,5,5,2,6,6,2,2,6,6,2,1406,285,35926,32,14,2,14,14,28,18,14,0,30,31,28,30,513.053,98,2,36.13905,-120.368332,180.309998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 04:50:02,2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11
"235","5x5l74MCKW","MOOSPMv3Parser",1752209401,11,11,5,14,14,5,5,14,14,5,2858,638,873,69,37,2,37,37,26,34,37,0,27,29,46,43,18.65,391,3277,35.949623,-119.049919,116.57,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11
"236","Mk6iJziQsT","MOOSPMv3Parser",1752209400,2,2,0,3,3,0,0,3,3,0,487,143,159,17,0,1,0,0,27,19,0,0,30,31,25,27,38.051,218,1,35.613262,-119.689598,95.154999,6,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11 04:50:03,2025-07-11
"237","1nrUfkF66I","MOOSPMv3Parser",1752209401,0,0,4,2,2,4,4,2,2,4,288,216,18850,28,32,2,32,32,22,36,32,0,21,23,46,42,36.355,48,5,40.59425,-105.075706,1519.340942,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 04:50:03,2025-07-11 04:50:04,2025-07-11 04:50:04,2025-07-11
"238","3PAJGOcLhE","MOOSPMv3Parser",1752209401,3,3,2,4,4,2,2,4,4,2,631,192,1404,25,17,1,17,17,0,0,17,0,31,31,27,29,22.641,52,4,36.139061,-120.368248,208.537994,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 04:50:04,2025-07-11 04:50:04,2025-07-11 04:50:04,2025-07-11
"239","dfm6WQD0p3","MOOSPMv3Parser",1752210000,5,5,3,7,7,3,3,8,8,3,1068,287,1007,44,25,3,25,25,27,17,25,0,29,30,29,29,515.047,260,3,36.139015,-120.36834,209.386993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 05:00:02,2025-07-11 05:00:02,2025-07-11 05:00:02,2025-07-11
"240","uTEo1PaRQu","MOOSPMv3Parser",1752210001,10,10,5,13,13,5,5,13,13,5,1910,528,766,71,40,3,40,40,25,40,40,0,27,28,51,50,0.229,319,3277,36.526505,-119.290398,61.342999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 05:00:02,2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11
"241","jtqO71Z7zq","MOOSPMv3Parser",1752210001,1,1,3,3,3,4,4,3,3,4,366,267,1367,40,27,3,27,27,28,28,27,0,30,31,31,30,43.148,55,2,36.785423,-119.773071,63.077,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11
"242","fgq9hCBhc5","MOOSPMv3Parser",1752210000,5,5,2,7,7,2,2,7,7,2,1512,312,35939,35,15,2,16,16,27,19,16,0,29,30,29,30,513.023,114,2,36.139027,-120.36837,175.988998,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11
"243","4MO36KDYck","MOOSPMv3Parser",1752210001,12,12,5,15,15,6,6,16,16,6,2863,678,909,71,42,2,42,42,26,34,42,0,27,28,45,43,16.152,413,3277,35.949539,-119.049934,131.865997,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11
"244","lv36Z9n2Ef","MOOSPMv3Parser",1752210000,3,3,0,4,4,0,0,4,4,0,588,171,159,23,0,2,0,0,27,18,0,0,29,30,24,26,33.83,278,1,35.613274,-119.689598,92.745003,7,599,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11 05:00:03,2025-07-11
"245","7yPXQ4j4AP","MOOSPMv3Parser",1752210001,3,3,2,4,4,3,3,5,5,3,693,210,1421,28,19,2,19,19,0,0,19,0,31,31,27,28,21.229,80,4,36.139091,-120.368393,188.436996,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 05:00:04,2025-07-11 05:00:04,2025-07-11 05:00:04,2025-07-11
"246","sW8aKPTU2G","MOOSPMv3Parser",1752210001,0,0,4,1,1,4,4,2,2,4,279,209,18875,27,30,2,30,30,21,37,30,0,21,23,46,43,33.973,74,5,40.594212,-105.075768,1543.235962,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 05:00:04,2025-07-11 05:00:04,2025-07-11 05:00:04,2025-07-11
"247","eInqUC3fW7","MOOSPMv3Parser",1752210600,5,5,3,7,7,3,3,8,8,3,1099,288,1029,45,25,4,25,25,27,19,25,0,29,30,31,31,514.951,115,3,36.139023,-120.368385,168.128006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 05:10:02,2025-07-11 05:10:02,2025-07-11 05:10:02,2025-07-11
"248","bEXG2EcKHi","MOOSPMv3Parser",1752210601,10,10,5,13,13,5,5,14,14,5,1918,533,801,70,41,4,41,41,25,41,41,0,27,27,51,50,1,300,3277,36.526577,-119.290298,84.966003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 05:10:02,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"249","ZQVSD4wnA4","MOOSPMv3Parser",1752210600,6,6,2,7,7,2,2,8,8,2,1545,335,35954,37,17,2,17,17,27,20,17,0,29,30,30,31,513.1,41,2,36.139107,-120.368294,196.335007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 05:10:02,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"250","n9QQAGsOW8","MOOSPMv3Parser",1752210601,14,14,6,18,18,6,6,18,18,6,3051,767,947,86,44,3,44,44,25,35,44,0,27,28,45,44,16.524,398,3277,35.949726,-119.049919,131.891006,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"251","iAzM4xfClM","MOOSPMv3Parser",1752210601,0,0,4,2,2,4,4,2,2,4,288,215,18901,30,31,2,31,31,21,38,31,0,20,22,49,44,30.133,149,4,40.594112,-105.075737,1531.124023,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"252","LAO9mPEA29","MOOSPMv3Parser",1752210600,12,11,0,22,19,0,0,23,21,0,2143,649,159,152,0,13,0,0,26,18,0,0,29,29,25,26,26.28,357,1,35.613274,-119.689598,92.749001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"253","EAb1MwsJ01","MOOSPMv3Parser",1752210601,0,0,4,3,3,4,4,3,3,4,378,274,1391,40,29,3,29,29,27,30,29,0,30,30,32,32,39.819,83,2,36.785431,-119.773125,64.671997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11 05:10:03,2025-07-11
"254","h9hdH7fzyw","MOOSPMv3Parser",1752210601,3,3,2,5,5,3,3,5,5,3,759,228,1438,29,19,1,20,20,0,0,20,0,31,30,28,30,24.339,22,4,36.13905,-120.368301,182.207001,7,600,58,3,"e00fce6876826e255108c6bd",2025-07-11 05:10:04,2025-07-11 05:10:04,2025-07-11 05:10:04,2025-07-11
"255","AG3nEO7OM6","MOOSPMv3Parser",1752211201,1,1,4,3,3,4,4,3,3,4,381,280,1417,41,30,3,30,30,27,30,30,0,29,30,32,32,32.681,152,2,36.785408,-119.773117,70.765999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-11 05:20:02,2025-07-11 05:20:02,2025-07-11 05:20:02,2025-07-11
"256","giG1hiRvbg","MOOSPMv3Parser",1752211200,4,4,3,6,6,3,3,7,7,3,1034,270,1049,41,23,3,23,23,26,18,23,0,28,29,30,31,515.244,158,4,36.139015,-120.368202,196.889008,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-11 05:20:02,2025-07-11 05:20:02,2025-07-11 05:20:02,2025-07-11
"257","41zMChYFX2","MOOSPMv3Parser",1752211201,10,10,5,13,13,6,6,14,14,6,1880,525,837,72,42,5,42,42,25,40,42,0,26,27,50,49,1.237,289,3277,36.526588,-119.290237,97.135002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-11 05:20:02,2025-07-11 05:20:03,2025-07-11 05:20:03,2025-07-11
"258","USdRzK7chr","MOOSPMv3Parser",1752211200,5,5,2,6,6,2,2,7,7,2,1468,297,35967,33,15,2,15,15,26,20,15,0,29,30,29,31,513.162,58,3,36.139156,-120.368256,177.660004,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-11 05:20:03,2025-07-11 05:20:03,2025-07-11 05:20:03,2025-07-11
