"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","qJE0CMRN1R","MOOSPMv3Parser",1716955200,2,2,3,4,4,3,3,4,4,4,557,166,560273,26,20,2,21,21,24,31,21,1,26,27,39,39,509.689,192,1,36.785446,-119.773254,77.710999,7,598,58,3,"e00fce6856818e5885f65487",2024-05-29 04:00:01,2024-05-29 04:00:01,2024-05-29 04:00:01,2024-05-29
"77","E3FpvJk28F","MOOSPMv3Parser",1716955201,3,3,3,4,4,3,3,4,4,4,648,189,335043072,21,20,1,20,20,24,31,21,1,26,27,39,39,510.078,195,1,36.785446,-119.773254,77.710999,7,1,58,3,"e00fce6856818e5885f65487",2024-05-29 04:00:01,2024-05-29 04:00:02,2024-05-29 04:00:02,2024-05-29
"78","AA56vb9WAU","MOOSPMv3Parser",1716955200,1,1,2,2,2,2,2,3,3,2,342,105,322406,18,13,2,14,14,0,0,14,1,25,25,39,40,0.049,138,2,36.43383,-119.922775,22.784,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:00:04,2024-05-29 04:00:05,2024-05-29 04:00:05,2024-05-29
"79","oTEywEJrzn","MOOSPMv3Parser",1716955800,5,5,2,7,7,2,3,8,8,3,1136,300,2667,49,18,4,18,18,22,35,18,0,24,25,40,39,511.458,92,1,36.634289,-120.382362,18.669001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:09:58,2024-05-29 04:09:59,2024-05-29 04:09:59,2024-05-29
"80","wXsAVKdij0","MOOSPMv3Parser",1716955800,2,2,3,3,3,3,4,4,4,4,559,166,559368,24,22,1,23,23,24,32,23,1,26,26,39,40,509.696,196,1,36.785397,-119.773087,68.168999,8,599,58,3,"e00fce6856818e5885f65487",2024-05-29 04:10:01,2024-05-29 04:10:01,2024-05-29 04:10:01,2024-05-29
"81","pBFH3SGBAC","MOOSPMv3Parser",1716955800,1,1,3,2,2,3,4,4,4,4,376,117,322426,25,19,6,20,20,1,0,20,1,25,25,39,40,0.053,133,2,36.433884,-119.922783,19.625,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:10:04,2024-05-29 04:10:04,2024-05-29 04:10:04,2024-05-29
"82","dPttnVPklO","MOOSPMv3Parser",1716956400,5,5,3,8,8,3,3,9,9,3,1193,310,2679,51,20,3,20,20,22,36,20,0,24,25,41,40,511.423,86,2,36.634285,-120.382362,34.117001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:19:59,2024-05-29 04:19:59,2024-05-29 04:19:59,2024-05-29
"83","BQQ3SsdsvA","MOOSPMv3Parser",1716956400,2,2,3,3,3,3,4,3,3,4,506,149,558461,21,21,1,22,22,24,32,22,1,25,26,39,40,509.681,194,2,36.785397,-119.773087,68.170998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-29 04:20:01,2024-05-29 04:20:01,2024-05-29 04:20:01,2024-05-29
"84","wk82L4Mw1e","MOOSPMv3Parser",1716956400,1,1,2,2,2,3,3,3,3,4,313,97,322435,19,11,4,12,12,0,0,13,1,24,24,39,40,0.056,128,2,36.433857,-119.922829,20.979,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:20:04,2024-05-29 04:20:04,2024-05-29 04:20:04,2024-05-29
"85","p9wiipUEqR","MOOSPMv3Parser",1716957000,5,5,2,8,8,3,3,9,9,3,1186,309,2696,50,19,4,20,20,21,36,20,0,24,25,42,41,511.445,90,2,36.634296,-120.382355,11.873,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:29:58,2024-05-29 04:29:59,2024-05-29 04:29:59,2024-05-29
"86","QNXFO1oThq","MOOSPMv3Parser",1716957000,2,2,3,3,3,3,3,3,3,4,468,140,558483,22,20,2,21,21,23,32,21,1,25,25,39,40,509.599,183,2,36.785408,-119.773048,86.726997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 04:30:01,2024-05-29 04:30:01,2024-05-29 04:30:01,2024-05-29
"87","EFWn0ueyJJ","MOOSPMv3Parser",1716957000,0,0,2,1,1,2,2,2,2,2,279,88,322451,17,12,3,13,13,0,0,13,1,24,24,39,41,0.073,118,2,36.43383,-119.922768,3.732,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:30:04,2024-05-29 04:30:04,2024-05-29 04:30:04,2024-05-29
"88","3PsNhidHpy","MOOSPMv3Parser",1716957600,5,5,3,7,7,3,3,8,8,3,1034,274,2713,47,20,4,20,20,21,36,20,1,24,24,42,41,511.454,98,2,36.6343,-120.382332,5.931,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:39:58,2024-05-29 04:39:58,2024-05-29 04:39:58,2024-05-29
"89","1HntCn9FDj","MOOSPMv3Parser",1716957600,2,2,3,3,3,3,3,3,3,4,472,136,558499,24,19,1,20,20,23,32,20,1,25,25,39,40,509.644,177,2,36.785419,-119.77314,59.469002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 04:40:01,2024-05-29 04:40:01,2024-05-29 04:40:01,2024-05-29
"90","EjeRQ6pi6c","MOOSPMv3Parser",1716957600,1,1,2,2,2,2,2,3,3,2,277,87,322466,21,12,4,12,12,0,0,12,1,24,24,41,42,0.081,122,2,36.433876,-119.922745,33.375999,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:40:04,2024-05-29 04:40:04,2024-05-29 04:40:04,2024-05-29
"91","uOy01VXZXr","MOOSPMv3Parser",1716958200,5,5,3,7,7,3,3,8,8,3,1081,277,2730,45,20,3,20,20,21,37,20,1,23,24,42,41,511.44,94,3,36.634304,-120.38237,22.715,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:49:58,2024-05-29 04:49:58,2024-05-29 04:49:58,2024-05-29
"92","ZGjgBbtjm5","MOOSPMv3Parser",1716958200,2,2,2,3,3,3,3,4,4,3,464,137,559441,27,18,2,18,18,23,32,18,1,25,25,40,40,509.58,174,2,36.785397,-119.773193,56.486,7,599,58,3,"e00fce6856818e5885f65487",2024-05-29 04:50:01,2024-05-29 04:50:01,2024-05-29 04:50:01,2024-05-29
"93","bb3ADVZKaA","MOOSPMv3Parser",1716958200,1,1,2,2,2,2,2,2,2,2,271,85,322482,18,13,2,13,13,0,0,13,1,23,23,42,43,0.094,137,2,36.43383,-119.922791,38.604,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 04:50:04,2024-05-29 04:50:05,2024-05-29 04:50:05,2024-05-29
"94","STeizNSv9z","MOOSPMv3Parser",1716958800,5,5,3,7,7,3,3,8,8,3,1089,272,2747,49,20,5,20,20,21,37,20,1,23,24,42,41,511.435,91,3,36.634289,-120.382362,17.99,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 04:59:58,2024-05-29 04:59:59,2024-05-29 04:59:59,2024-05-29
"95","fooX2pCDZ9","MOOSPMv3Parser",1716958800,1,1,2,3,3,3,3,3,3,3,425,123,558519,22,18,1,19,19,22,32,19,1,24,24,40,40,509.599,168,2,36.785435,-119.773155,51.692001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 05:00:01,2024-05-29 05:00:01,2024-05-29 05:00:01,2024-05-29
"96","aEM1ZPC1l0","MOOSPMv3Parser",1716958800,1,1,2,2,2,2,2,3,3,2,282,87,322498,17,12,3,13,13,0,0,13,1,23,23,43,44,0.118,161,2,36.433884,-119.922775,26.938999,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:00:04,2024-05-29 05:00:04,2024-05-29 05:00:04,2024-05-29
"97","wPU3IiOmtZ","MOOSPMv3Parser",1716959400,4,4,3,7,7,3,3,8,8,3,1001,269,2763,47,20,4,20,20,21,37,20,1,23,23,42,42,511.394,91,3,36.634205,-120.382309,48.160999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:09:58,2024-05-29 05:09:58,2024-05-29 05:09:58,2024-05-29
"98","DIaa19YKKH","MOOSPMv3Parser",1716959400,2,2,2,3,3,3,3,3,3,3,433,127,559467,21,19,2,19,19,22,32,19,1,24,24,39,40,509.568,152,2,36.785427,-119.773232,50.182999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-29 05:10:01,2024-05-29 05:10:01,2024-05-29 05:10:01,2024-05-29
"99","UkyFxJswLC","MOOSPMv3Parser",1716959400,1,1,2,2,2,2,3,3,3,3,376,117,322514,21,16,2,17,17,0,0,17,1,23,22,45,46,0.121,149,2,36.433899,-119.922829,33.507,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:10:04,2024-05-29 05:10:04,2024-05-29 05:10:04,2024-05-29
"100","nk2r0UpRZz","MOOSPMv3Parser",1716960000,4,4,3,6,6,3,4,7,7,4,914,244,2782,43,23,4,23,23,20,37,23,1,23,23,43,42,511.388,87,3,36.634205,-120.382309,48.164001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:19:58,2024-05-29 05:19:59,2024-05-29 05:19:59,2024-05-29
"101","esNHxQJPXt","MOOSPMv3Parser",1716960000,2,2,2,3,3,3,3,3,3,3,423,125,558547,21,19,1,19,19,22,32,19,1,24,24,39,40,509.556,129,2,36.785385,-119.773148,65.181,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 05:20:01,2024-05-29 05:20:01,2024-05-29 05:20:01,2024-05-29
"102","qEodgkxXuQ","MOOSPMv3Parser",1716960000,2,2,3,4,4,3,3,4,4,3,484,149,322530,29,21,2,21,21,0,0,21,0,23,22,46,47,0.136,98,3,36.433872,-119.922768,27.841,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:20:04,2024-05-29 05:20:04,2024-05-29 05:20:04,2024-05-29
"103","BQK3ULf6GA","MOOSPMv3Parser",1716960600,4,4,3,6,6,3,3,7,7,3,912,243,2799,42,20,4,20,21,20,37,21,1,22,23,43,42,511.386,79,4,36.634247,-120.382324,38.125,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:29:58,2024-05-29 05:29:59,2024-05-29 05:29:59,2024-05-29
"104","IAaDP2mKFl","MOOSPMv3Parser",1716960600,1,1,2,2,2,2,3,3,3,3,409,120,558550,17,16,1,17,17,22,32,17,1,23,23,39,40,509.471,112,3,36.785416,-119.772964,67.625,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 05:30:01,2024-05-29 05:30:01,2024-05-29 05:30:01,2024-05-29
"105","h5vi55Up4K","MOOSPMv3Parser",1716960600,2,2,3,4,4,3,3,5,5,3,487,152,322546,32,22,3,23,23,0,0,23,0,22,22,47,48,0.155,89,4,36.433907,-119.922791,27.830999,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:30:04,2024-05-29 05:30:04,2024-05-29 05:30:04,2024-05-29
"106","dcFAV8lNPK","MOOSPMv3Parser",1716961200,4,4,3,6,6,3,3,6,6,3,856,226,2815,43,20,4,20,20,20,36,20,1,22,23,42,42,511.465,75,4,36.634392,-120.382355,15.8,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:39:58,2024-05-29 05:39:58,2024-05-29 05:39:58,2024-05-29
"107","VHhQycO5o6","MOOSPMv3Parser",1716961200,1,1,2,3,3,3,3,3,3,3,422,123,558555,22,17,2,17,17,21,32,17,1,23,23,39,40,509.46,109,3,36.785423,-119.773102,61.008999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 05:40:01,2024-05-29 05:40:01,2024-05-29 05:40:01,2024-05-29
"108","8B5A0h6twp","MOOSPMv3Parser",1716961201,2,2,3,4,4,3,3,5,5,3,532,165,322025,34,24,3,24,24,0,0,24,0,22,22,48,49,0.161,93,4,36.433876,-119.922813,19.98,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:40:05,2024-05-29 05:40:05,2024-05-29 05:40:05,2024-05-29
"109","9M5iGyExmG","MOOSPMv3Parser",1716961800,3,3,3,5,5,3,3,5,5,3,770,202,2832,36,20,2,20,20,20,36,20,1,22,22,41,41,511.499,74,4,36.634262,-120.382339,35.557999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:49:58,2024-05-29 05:49:58,2024-05-29 05:49:58,2024-05-29
"110","H1ALAcP6qG","MOOSPMv3Parser",1716961800,1,1,2,3,3,3,3,3,3,3,430,125,559495,21,17,1,17,17,21,31,17,1,23,23,39,40,509.378,89,3,36.785522,-119.773087,67.641998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-29 05:50:01,2024-05-29 05:50:01,2024-05-29 05:50:01,2024-05-29
"111","bHKE85DqMN","MOOSPMv3Parser",1716961800,3,3,3,5,5,3,4,6,6,4,575,178,322580,37,24,5,25,25,0,0,25,0,22,21,48,50,0.183,97,5,36.433876,-119.922813,19.985001,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 05:50:04,2024-05-29 05:50:05,2024-05-29 05:50:05,2024-05-29
"112","5rMezS3E8g","MOOSPMv3Parser",1716962400,3,3,2,5,5,3,3,5,5,3,667,181,2848,36,19,4,19,19,20,36,19,1,22,22,41,41,511.469,76,4,36.634331,-120.382332,31.268,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 05:59:58,2024-05-29 05:59:58,2024-05-29 05:59:58,2024-05-29
"113","7lgfDP6Owi","MOOSPMv3Parser",1716962400,1,1,2,2,2,3,3,2,2,3,359,108,558566,19,17,1,17,17,21,31,17,1,22,23,38,39,509.367,73,4,36.785427,-119.773079,73.866997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:00:01,2024-05-29 06:00:01,2024-05-29 06:00:01,2024-05-29
"114","1FtzPCeL84","MOOSPMv3Parser",1716962400,2,2,3,4,4,3,4,5,5,4,552,173,322597,36,24,3,25,25,0,0,25,0,22,21,49,50,0.18,92,5,36.433895,-119.922821,41.144001,5,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:00:09,2024-05-29 06:00:09,2024-05-29 06:00:09,2024-05-29
"115","iWYAJ5Gz7F","MOOSPMv3Parser",1716963000,3,3,2,4,4,3,3,5,5,3,676,178,2863,32,18,2,18,18,20,35,18,1,22,22,41,41,511.484,87,4,36.634327,-120.382324,24.164,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:09:58,2024-05-29 06:09:59,2024-05-29 06:09:59,2024-05-29
"116","0XM1glW41w","MOOSPMv3Parser",1716963000,2,2,2,2,2,2,3,3,3,3,399,117,558568,19,16,1,16,16,21,30,16,1,22,22,38,39,509.321,57,4,36.785427,-119.773079,73.870003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:10:01,2024-05-29 06:10:01,2024-05-29 06:10:01,2024-05-29
"117","BMuXOME0Vf","MOOSPMv3Parser",1716963000,2,2,3,4,4,4,4,5,5,4,546,170,322614,34,25,5,25,25,0,0,25,0,21,21,50,51,0.212,97,5,36.433949,-119.922775,27.184,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:10:08,2024-05-29 06:10:09,2024-05-29 06:10:09,2024-05-29
"118","Y2tjAayxxS","MOOSPMv3Parser",1716963600,3,3,2,4,4,2,3,5,5,3,647,167,2876,29,16,3,16,16,20,35,16,1,22,22,40,41,511.422,87,5,36.6343,-120.382301,29.813,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:19:58,2024-05-29 06:19:58,2024-05-29 06:19:58,2024-05-29
"119","sCxR9epMGy","MOOSPMv3Parser",1716963600,1,1,2,2,2,2,3,3,3,3,376,110,558571,19,16,1,16,16,20,30,16,1,22,22,37,38,509.254,38,5,36.785427,-119.773056,77.649002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:20:01,2024-05-29 06:20:01,2024-05-29 06:20:01,2024-05-29
"120","Ar3UVlryI1","MOOSPMv3Parser",1716963600,3,3,3,4,4,4,4,5,5,4,547,171,322630,33,24,4,25,25,0,0,25,1,21,21,50,51,0.213,110,5,36.43388,-119.922752,46.964001,5,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:20:04,2024-05-29 06:20:05,2024-05-29 06:20:05,2024-05-29
"121","d2e2g8oWqF","MOOSPMv3Parser",1716964200,2,2,2,4,4,2,3,5,5,3,703,172,2889,29,15,3,15,16,20,35,16,1,22,22,40,40,511.374,83,5,36.634224,-120.382439,28.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:29:58,2024-05-29 06:29:58,2024-05-29 06:29:58,2024-05-29
"122","pu9rqbfbWO","MOOSPMv3Parser",1716964200,1,1,2,2,2,3,3,3,3,3,375,113,558582,20,18,1,18,18,20,30,18,1,22,22,37,38,509.434,28,7,36.785473,-119.773117,82.318001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:30:01,2024-05-29 06:30:01,2024-05-29 06:30:01,2024-05-29
"123","bFzeWCXyLZ","MOOSPMv3Parser",1716964200,2,2,3,4,4,4,4,5,5,4,529,165,322648,35,25,4,25,25,0,0,25,1,21,20,51,52,0.233,122,5,36.433834,-119.922791,11.435,5,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:30:04,2024-05-29 06:30:04,2024-05-29 06:30:04,2024-05-29
"124","JILNFKGvTP","MOOSPMv3Parser",1716964800,2,2,2,4,4,2,2,4,4,2,684,166,2900,29,14,2,14,14,20,34,14,1,22,22,40,40,511.346,82,5,36.634323,-120.382362,26.691999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:39:58,2024-05-29 06:39:58,2024-05-29 06:39:58,2024-05-29
"125","xBjhy5BGRQ","MOOSPMv3Parser",1716964800,2,2,2,2,2,2,3,3,3,3,402,119,558589,19,18,1,18,18,20,30,18,1,22,21,37,38,509.257,24,8,36.785503,-119.773048,84.699997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:40:01,2024-05-29 06:40:01,2024-05-29 06:40:01,2024-05-29
"126","qJFoDMvn2B","MOOSPMv3Parser",1716964800,2,2,3,5,5,4,4,6,6,4,534,167,322665,37,25,5,26,26,0,0,26,1,20,20,52,53,0.24,143,5,36.433949,-119.922714,34.319,11,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:40:04,2024-05-29 06:40:05,2024-05-29 06:40:05,2024-05-29
"127","UpOaGUAK9Z","MOOSPMv3Parser",1716965400,2,2,2,4,4,2,2,4,4,2,638,168,2913,30,14,2,15,15,20,34,15,1,22,22,40,40,511.317,80,5,36.63419,-120.382408,24.09,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:49:58,2024-05-29 06:49:58,2024-05-29 06:49:58,2024-05-29
"128","BgSksHldt4","MOOSPMv3Parser",1716965400,1,1,2,2,2,3,3,3,3,3,409,120,558605,20,18,1,19,19,20,30,19,1,21,21,37,38,509.218,21,9,36.785381,-119.773071,68.716003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-29 06:50:01,2024-05-29 06:50:01,2024-05-29 06:50:01,2024-05-29
"129","wM08MA0qPq","MOOSPMv3Parser",1716965400,2,2,3,4,4,4,4,5,5,4,507,156,322682,34,25,3,25,25,0,0,25,1,20,20,54,54,0.264,173,4,36.43396,-119.922775,36.033001,10,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 06:50:04,2024-05-29 06:50:05,2024-05-29 06:50:05,2024-05-29
"130","mHWOn4fu0g","MOOSPMv3Parser",1716966000,2,2,2,4,4,2,2,4,4,3,606,160,2925,29,14,3,15,15,19,34,15,1,21,22,40,39,511.358,75,5,36.634285,-120.382423,27.698,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 06:59:58,2024-05-29 06:59:58,2024-05-29 06:59:58,2024-05-29
"131","GF5n8GNI3R","MOOSPMv3Parser",1716966000,1,1,2,2,2,2,3,3,3,3,399,117,558615,20,18,1,18,18,20,30,18,1,21,21,37,38,509.194,20,10,36.785381,-119.773125,70.718002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-29 07:00:01,2024-05-29 07:00:01,2024-05-29 07:00:01,2024-05-29
"132","DoDzs8wWC0","MOOSPMv3Parser",1716966000,2,2,3,4,4,4,4,5,5,4,536,167,322700,33,26,4,26,26,0,0,26,1,20,19,55,56,0.321,231,4,36.433849,-119.922775,31.121,9,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:00:04,2024-05-29 07:00:05,2024-05-29 07:00:05,2024-05-29
"133","rYFw6smYtL","MOOSPMv3Parser",1716966600,3,3,2,4,4,2,2,5,5,3,642,178,2937,30,15,3,15,15,19,34,15,1,21,21,39,39,511.345,70,6,36.634285,-120.382423,27.701,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:09:58,2024-05-29 07:09:58,2024-05-29 07:09:58,2024-05-29
"134","DjbSERrmVG","MOOSPMv3Parser",1716966600,1,1,2,2,2,3,3,3,3,3,411,123,559565,19,18,1,19,19,20,30,19,0,21,21,37,38,509.185,20,11,36.785408,-119.773186,72.299004,8,599,58,3,"e00fce6856818e5885f65487",2024-05-29 07:10:01,2024-05-29 07:10:01,2024-05-29 07:10:01,2024-05-29
"135","Vqsk0DVtXA","MOOSPMv3Parser",1716966600,3,3,4,5,5,4,5,7,7,5,600,187,322724,39,28,7,29,29,0,0,29,1,19,19,54,55,0.326,245,3,36.433945,-119.922882,34.049,8,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:10:04,2024-05-29 07:10:05,2024-05-29 07:10:05,2024-05-29
"136","scMxmlWkBJ","MOOSPMv3Parser",1716967200,3,3,2,4,4,2,3,5,5,3,636,175,2951,30,16,3,16,16,19,33,16,1,21,21,38,38,511.345,53,6,36.634258,-120.382378,26.598,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:19:58,2024-05-29 07:19:58,2024-05-29 07:19:58,2024-05-29
"137","A8ZKWZxMGN","MOOSPMv3Parser",1716967200,1,1,2,2,2,2,3,3,3,3,432,126,559575,19,18,1,18,18,20,30,18,0,21,21,37,38,509.235,18,12,36.785412,-119.773087,81.612,5,599,58,3,"e00fce6856818e5885f65487",2024-05-29 07:20:01,2024-05-29 07:20:01,2024-05-29 07:20:01,2024-05-29
"138","fW8MxcZ3Lq","MOOSPMv3Parser",1716967200,3,3,4,5,5,4,4,6,6,4,579,178,322747,37,27,6,28,28,0,0,28,1,19,19,55,55,0.313,249,3,36.433926,-119.922836,39.305,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:20:04,2024-05-29 07:20:04,2024-05-29 07:20:04,2024-05-29
"139","3VZpyEoGWY","MOOSPMv3Parser",1716967800,2,2,2,4,4,2,3,4,4,3,621,166,2965,28,17,3,17,17,19,31,17,1,21,21,36,36,511.352,33,7,36.634357,-120.382378,43.956001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:29:59,2024-05-29 07:29:59,2024-05-29 07:29:59,2024-05-29
"140","U4dCSkWyMt","MOOSPMv3Parser",1716967800,1,1,2,2,2,2,3,3,3,3,403,120,558655,21,18,1,18,18,19,30,18,0,21,21,37,38,509.193,15,13,36.785423,-119.773117,65.481003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 07:30:01,2024-05-29 07:30:01,2024-05-29 07:30:01,2024-05-29
"141","4qOMqJ2suc","MOOSPMv3Parser",1716967801,2,2,3,4,4,4,4,5,5,4,520,163,322227,34,25,5,26,26,0,0,26,1,19,19,54,55,0.322,213,3,36.433903,-119.922852,32.672001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:30:05,2024-05-29 07:30:05,2024-05-29 07:30:05,2024-05-29
"142","0zLgsCdnh6","MOOSPMv3Parser",1716968400,2,2,2,3,3,2,2,4,4,2,568,153,2978,27,15,3,15,15,19,30,15,1,21,21,34,35,511.345,18,9,36.634235,-120.382347,37.277,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:39:58,2024-05-29 07:39:58,2024-05-29 07:39:58,2024-05-29
"143","pImlOFn5GK","MOOSPMv3Parser",1716968400,1,1,2,2,2,3,3,3,3,3,421,125,558669,21,18,1,18,18,19,30,18,0,21,20,37,38,509.17,13,14,36.785389,-119.77317,67.252998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 07:40:01,2024-05-29 07:40:01,2024-05-29 07:40:01,2024-05-29
"144","53YtliU0iR","MOOSPMv3Parser",1716968400,2,2,3,4,4,4,4,5,5,4,503,155,322781,29,24,3,25,25,0,0,25,1,19,19,54,56,0.344,193,3,36.433903,-119.922852,32.674,0,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:40:04,2024-05-29 07:40:04,2024-05-29 07:40:04,2024-05-29
"145","Du51fUbw7s","MOOSPMv3Parser",1716969000,3,3,2,4,4,2,2,5,5,2,661,182,2990,29,14,2,15,15,19,29,15,1,21,21,33,34,511.352,7,12,36.634277,-120.382416,18.997,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:49:58,2024-05-29 07:49:58,2024-05-29 07:49:58,2024-05-29
"146","vMMSmLR5AO","MOOSPMv3Parser",1716969000,2,2,2,3,3,2,2,3,3,2,429,126,558680,21,18,1,18,18,19,29,18,0,21,20,37,38,509.131,12,16,36.785389,-119.77317,67.254997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-29 07:50:01,2024-05-29 07:50:01,2024-05-29 07:50:01,2024-05-29
"147","sOvCEIbXxV","MOOSPMv3Parser",1716969000,2,2,3,5,5,4,4,6,6,4,508,160,322799,35,24,6,25,25,0,0,25,1,19,18,56,57,0.375,208,3,36.433788,-119.922882,24.77,7,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 07:50:04,2024-05-29 07:50:04,2024-05-29 07:50:04,2024-05-29
"148","5mik84VQc1","MOOSPMv3Parser",1716969600,2,2,2,4,4,2,2,4,4,2,594,163,3001,27,13,2,13,13,19,28,13,1,21,21,32,33,511.322,4,15,36.634277,-120.382362,30.114,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 07:59:58,2024-05-29 07:59:59,2024-05-29 07:59:59,2024-05-29
"149","qQ8xT4rabR","MOOSPMv3Parser",1716969600,1,1,2,2,2,2,2,2,2,2,385,113,558691,15,18,1,18,18,19,29,18,0,20,20,36,38,509.047,11,17,36.785393,-119.77314,78.320999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 08:00:01,2024-05-29 08:00:01,2024-05-29 08:00:01,2024-05-29
"150","IEazw6ue50","MOOSPMv3Parser",1716969600,2,2,3,4,4,4,4,5,5,4,511,159,322817,33,26,3,27,27,0,0,27,1,19,18,57,58,0.374,256,3,36.433975,-119.922935,40.103001,5,599,58,3,"e00fce6876826e255108c6bd",2024-05-29 08:00:04,2024-05-29 08:00:04,2024-05-29 08:00:04,2024-05-29
"151","1LVM44DTUG","MOOSPMv3Parser",1716970200,2,2,2,4,4,2,2,4,4,2,587,161,3014,24,15,2,15,15,19,28,15,0,21,21,32,33,511.314,4,18,36.634254,-120.382309,33.115002,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-29 08:09:58,2024-05-29 08:09:58,2024-05-29 08:09:58,2024-05-29
"152","K2ZIMtfwpI","MOOSPMv3Parser",1716970200,2,2,2,3,3,2,2,3,3,2,420,126,558702,20,18,1,18,18,19,29,18,0,20,20,36,38,509.111,11,18,36.7854,-119.773186,74.711998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-29 08:10:01,2024-05-29 08:10:01,2024-05-29 08:10:01,2024-05-29
