"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","JjdBO9C3Av","MOOSPMv3Parser",1762306800,0,0,2,0,0,3,3,1,1,3,228,146,555,26,20,3,20,20,21,29,20,1,20,22,33,31,33.601,430,1,36.139027,-120.368317,160.119003,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:40:03,2025-11-05 01:40:03,2025-11-05 01:40:03,2025-11-05
"76","O9FQnMkYYh","MOOSPMv3Parser",1762306801,2,2,3,3,3,3,3,3,3,3,702,145,964,23,24,2,24,24,20,24,24,0,20,22,32,32,38.463,385,1,36.139114,-120.368332,153.908997,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:40:03,2025-11-05 01:40:03,2025-11-05 01:40:03,2025-11-05
"77","3E6r8PFWDh","MOOSPMv3Parser",1762306800,2,2,3,3,3,3,3,3,3,3,483,144,38,22,22,2,22,22,20,25,22,0,20,21,32,32,37.819,106,5,36.138885,-120.368248,157.240997,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-05 01:40:04,2025-11-05 01:40:04,2025-11-05 01:40:04,2025-11-05
"78","MV8HOlBmwW","MOOSPMv3Parser",1762306801,2,2,3,3,3,3,3,4,4,3,562,154,36912,23,21,2,22,22,20,23,22,0,20,22,32,31,0,265,2,36.138992,-120.36837,165.016006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:40:05,2025-11-05 01:40:05,2025-11-05 01:40:05,2025-11-05
"79","fRM9S4eiTv","MOOSPMv3Parser",1762307161,-9,-9,6390,-9,-9,6390,6390,-9,-9,6390,-9,-9,6390,-9,6390,-9,6390,6390,-10,-10,6390,64,0,328,0,655,0.022,6390,6390,0,0,0,0,40,58,3,"e00fce683e231391871b508e",2025-11-05 01:46:03,2025-11-05 01:46:03,2025-11-05 01:46:03,2025-11-05
"80","VcsPlLl7f3","MOOSPMv3Parser",1762307221,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,10885,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.024,6554,6554,0,0,0,0,59,58,3,"e00fce683e231391871b508e",2025-11-05 01:47:04,2025-11-05 01:47:05,2025-11-05 01:47:05,2025-11-05
"81","mbu2VBKHGA","MOOSPMv3Parser",1762307400,0,0,2,0,0,3,3,1,1,3,229,150,571,26,19,3,19,19,20,30,19,1,20,22,35,32,33.764,332,1,36.139023,-120.368408,171.25,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05
"82","QEI033V4e3","MOOSPMv3Parser",1762307400,2,2,2,3,3,3,3,4,4,3,521,147,72663,24,18,2,18,18,20,24,18,1,20,21,34,33,41.072,193,3277,36.139076,-120.368484,158.300995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05
"83","pRVjzmSPGP","MOOSPMv3Parser",1762307400,0,0,1,0,0,2,2,0,0,2,194,108,41121,17,11,2,12,12,20,30,12,0,20,22,35,31,13.346,164,2,36.138981,-120.368393,159.151001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05 01:50:02,2025-11-05
"84","vLN8lKWPb3","MOOSPMv3Parser",1762307401,2,2,3,3,3,3,3,3,3,3,664,139,984,20,23,2,23,23,20,26,23,0,20,21,34,34,37.881,298,1,36.139004,-120.368408,177.179001,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 01:50:02,2025-11-05 01:50:03,2025-11-05 01:50:03,2025-11-05
"85","qKjANfyzCG","MOOSPMv3Parser",1762307400,2,2,2,3,3,3,3,3,3,3,452,134,55,21,19,2,20,20,19,26,20,0,20,21,35,34,137.904,88,4,36.138988,-120.368385,195.781006,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-05 01:50:03,2025-11-05 01:50:03,2025-11-05 01:50:03,2025-11-05
"86","T5zJtNC9oC","MOOSPMv3Parser",1762307401,2,2,3,3,3,3,3,3,3,3,561,157,36930,23,20,1,20,20,20,24,20,0,19,21,34,32,0,174,2,36.139069,-120.368301,172.908997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 01:50:05,2025-11-05 01:50:05,2025-11-05 01:50:05,2025-11-05
"87","yQZXiaXOG4","MOOSPMv3Parser",1762308000,0,0,3,0,0,3,3,1,1,3,231,151,588,25,21,3,21,21,20,31,21,1,19,21,36,33,27.989,285,1,36.138988,-120.368385,177.748993,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:00:02,2025-11-05 02:00:02,2025-11-05 02:00:02,2025-11-05
"88","xL1ntxV3ts","MOOSPMv3Parser",1762308000,2,2,3,4,4,3,3,4,4,3,535,152,72680,28,20,2,20,20,19,26,20,1,19,20,35,35,35.616,175,3277,36.138996,-120.368317,180.020996,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:00:02,2025-11-05 02:00:02,2025-11-05 02:00:02,2025-11-05
"89","MTWyKl3fe2","MOOSPMv3Parser",1762308001,2,2,3,3,3,3,3,3,3,3,683,142,1004,22,22,2,22,22,19,28,22,0,19,21,34,34,33.108,252,1,36.139004,-120.368408,177.179001,0,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:00:02,2025-11-05 02:00:03,2025-11-05 02:00:03,2025-11-05
"90","9ST5aEbCou","MOOSPMv3Parser",1762308000,0,0,1,0,0,1,1,0,0,1,192,108,41130,16,11,2,11,11,20,31,11,0,19,21,36,32,11.041,148,2,36.138992,-120.368332,160.738007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:00:02,2025-11-05 02:00:03,2025-11-05 02:00:03,2025-11-05
"91","mNdmp2IWre","MOOSPMv3Parser",1762308000,2,2,3,3,3,3,3,3,3,3,466,138,72,22,20,1,20,20,19,27,20,0,19,20,35,34,32.704,101,3,36.139061,-120.36837,188.494995,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-05 02:00:03,2025-11-05 02:00:03,2025-11-05 02:00:03,2025-11-05
"92","P6TDzLRkCT","MOOSPMv3Parser",1762308001,2,2,3,4,4,3,3,4,4,3,580,160,36948,24,21,2,21,21,19,26,21,0,19,21,36,33,0,132,2,36.138962,-120.368317,175.074005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:00:05,2025-11-05 02:00:05,2025-11-05 02:00:05,2025-11-05
"93","9Y8mrLDZNi","MOOSPMv3Parser",1762308600,0,0,2,0,0,2,2,0,0,2,201,116,41141,20,13,2,13,13,19,33,13,0,19,21,38,34,8.847,175,1,36.13895,-120.368416,180.686005,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:10:01,2025-11-05 02:10:02,2025-11-05 02:10:02,2025-11-05
"94","LZvPBQekTj","MOOSPMv3Parser",1762308600,2,2,3,4,4,3,3,4,4,3,555,159,72699,30,22,2,22,22,19,28,22,1,19,20,37,37,35.705,198,3277,36.139038,-120.368439,162.235992,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:10:02,2025-11-05 02:10:02,2025-11-05 02:10:02,2025-11-05
"95","ejCh1zuBPP","MOOSPMv3Parser",1762308600,0,0,3,1,1,3,3,1,1,3,239,158,609,28,25,4,25,25,19,32,25,1,19,20,39,36,28.08,354,1,36.138943,-120.368309,165.272995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:10:02,2025-11-05 02:10:03,2025-11-05 02:10:03,2025-11-05
"96","x3bIGku8Ku","MOOSPMv3Parser",1762308601,2,2,3,3,3,3,3,4,4,3,723,155,1024,27,24,2,24,24,19,30,24,0,19,20,38,37,34.868,303,1,36.138962,-120.368385,178.565002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:10:02,2025-11-05 02:10:03,2025-11-05 02:10:03,2025-11-05
"97","CmtMKlkzYz","MOOSPMv3Parser",1762308601,2,2,3,4,4,4,4,4,4,4,605,171,36971,28,26,2,27,27,19,28,27,0,18,20,38,35,0,182,1,36.139065,-120.368271,172.798996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:10:05,2025-11-05 02:10:05,2025-11-05 02:10:05,2025-11-05
"98","YgtDjQVyZX","MOOSPMv3Parser",1762309200,0,0,2,0,0,2,2,0,0,2,229,137,41151,20,12,2,12,12,19,34,12,0,18,20,39,35,12.028,124,1,36.138977,-120.368423,160.947006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:20:02,2025-11-05 02:20:02,2025-11-05 02:20:02,2025-11-05
"99","bTvgIBnX48","MOOSPMv3Parser",1762309201,3,3,4,4,4,4,4,5,5,4,845,192,1048,33,28,2,28,28,18,32,28,0,18,20,39,38,33.631,209,1,36.13905,-120.36837,161.240997,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:20:02,2025-11-05 02:20:02,2025-11-05 02:20:02,2025-11-05
"100","dJFuw8f9ai","MOOSPMv3Parser",1762309200,0,0,3,1,1,3,3,1,1,3,262,176,629,28,24,2,24,24,19,33,24,1,18,20,40,37,27.924,253,1,36.138985,-120.368385,169.421997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:20:03,2025-11-05 02:20:03,2025-11-05 02:20:03,2025-11-05
"101","3oukNcgF6V","MOOSPMv3Parser",1762309200,3,3,3,4,4,3,3,5,5,3,657,187,72718,30,22,3,22,22,18,29,22,1,18,19,39,38,36.707,156,3277,36.139099,-120.368484,170.837006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:20:03,2025-11-05 02:20:03,2025-11-05 02:20:03,2025-11-05
"102","flwclDtmND","MOOSPMv3Parser",1762309201,3,3,3,4,4,3,3,5,5,3,713,198,36992,31,24,1,24,24,18,30,24,0,18,20,39,36,0,119,2,36.139,-120.368324,177.546005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:20:05,2025-11-05 02:20:05,2025-11-05 02:20:05,2025-11-05
"103","qV1tddtMTs","MOOSPMv3Parser",1762309800,0,0,2,1,1,2,2,1,1,2,248,156,41163,22,14,2,14,14,19,33,14,0,18,20,37,34,12.606,114,1,36.138927,-120.368416,153.475006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:30:02,2025-11-05 02:30:02,2025-11-05 02:30:02,2025-11-05
"104","v0v0LZpBJv","MOOSPMv3Parser",1762309800,4,4,3,5,5,4,4,6,6,4,782,222,72740,35,26,3,26,26,18,28,26,1,18,19,36,37,36.327,144,3277,36.139042,-120.368317,176.218994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:30:02,2025-11-05 02:30:03,2025-11-05 02:30:03,2025-11-05
"105","HbCVZ3BIyf","MOOSPMv3Parser",1762309801,4,4,5,7,6,6,6,7,7,6,1073,251,1085,45,41,4,42,42,18,32,42,0,18,19,38,37,34.087,190,1,36.13884,-120.368195,206.837997,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:30:02,2025-11-05 02:30:03,2025-11-05 02:30:03,2025-11-05
"106","0zMQMewIMC","MOOSPMv3Parser",1762309801,4,4,3,5,5,4,4,6,6,4,837,231,37015,37,26,2,27,27,18,28,27,0,18,20,37,35,0,100,2,36.138985,-120.36837,163.854004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:30:05,2025-11-05 02:30:05,2025-11-05 02:30:05,2025-11-05
"107","kKYHPQvPWt","MOOSPMv3Parser",1762309800,0,0,3,2,2,4,4,2,2,4,288,199,651,34,26,3,27,27,18,32,27,0,18,20,37,35,28.214,222,1,36.139019,-120.368355,159.880005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:30:08,2025-11-05 02:30:08,2025-11-05 02:30:08,2025-11-05
"108","vxVmsQ3oMF","MOOSPMv3Parser",1762310400,0,0,2,0,0,2,2,0,0,2,200,125,665,19,16,2,17,17,18,32,17,1,18,19,38,36,31.051,155,1,36.138947,-120.368439,195.744995,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05
"109","HSYVrKPJQr","MOOSPMv3Parser",1762310401,1,1,2,3,3,3,3,3,3,3,645,129,1102,19,19,1,19,19,18,32,19,0,18,19,39,38,34.112,152,1,36.139015,-120.368309,186.009003,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05
"110","tTr3m4VJWZ","MOOSPMv3Parser",1762310400,0,0,1,0,0,1,1,0,0,1,177,92,41171,13,9,1,9,9,19,33,9,0,18,20,38,35,13.689,83,2,36.139008,-120.36834,169.057999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05 02:40:02,2025-11-05
"111","4KvNOoAWpN","MOOSPMv3Parser",1762310401,2,2,2,2,2,2,2,3,3,2,480,132,37030,18,17,1,17,17,18,29,17,0,18,19,38,36,0,73,2,36.138985,-120.368294,180.938995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:40:05,2025-11-05 02:40:05,2025-11-05 02:40:05,2025-11-05
"112","eraY7grIxZ","MOOSPMv3Parser",1762310400,2,2,2,2,2,2,2,2,2,2,442,125,72754,18,16,1,16,16,18,29,16,1,18,19,38,38,38.686,115,3277,36.139004,-120.368256,171.408005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:40:07,2025-11-05 02:40:08,2025-11-05 02:40:08,2025-11-05
"113","kffdGoEjoa","MOOSPMv3Parser",1762311000,0,0,1,0,0,1,1,0,0,1,167,85,41177,11,8,1,8,8,18,34,8,0,17,20,40,36,11.719,88,2,36.139023,-120.368401,168.205994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 02:50:01,2025-11-05 02:50:02,2025-11-05 02:50:02,2025-11-05
"114","xb6DIPZz0c","MOOSPMv3Parser",1762311001,1,1,2,2,2,2,2,2,2,2,578,116,1117,17,18,1,18,18,17,33,18,0,17,19,40,39,32.201,146,1,36.139019,-120.368294,190.639008,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 02:50:02,2025-11-05 02:50:02,2025-11-05 02:50:02,2025-11-05
"115","I17AYBSAdY","MOOSPMv3Parser",1762311001,1,1,2,2,2,2,2,2,2,2,422,116,37043,15,16,1,16,16,18,30,16,0,17,19,40,37,0,76,2,36.13913,-120.368439,143.001999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 02:50:05,2025-11-05 02:50:05,2025-11-05 02:50:05,2025-11-05
"116","YLsf9BPWOE","MOOSPMv3Parser",1762311000,0,0,2,0,0,2,2,0,0,2,199,122,678,19,15,2,15,15,18,34,15,1,17,19,41,37,26.796,164,1,36.139084,-120.368401,155.778,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 02:50:06,2025-11-05 02:50:06,2025-11-05 02:50:06,2025-11-05
"117","sg3MaQz6Ja","MOOSPMv3Parser",1762311000,1,1,2,2,2,2,2,2,2,2,399,110,72766,16,15,1,15,15,18,31,15,1,17,18,39,40,34.06,115,3277,36.138969,-120.368431,141.276001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 02:50:37,2025-11-05 02:50:37,2025-11-05 02:50:37,2025-11-05
"118","KyaXrZm5Sb","MOOSPMv3Parser",1762311600,0,0,1,0,0,1,1,0,0,1,165,85,41185,12,9,1,9,9,18,34,9,0,17,19,40,35,11.482,121,2,36.138969,-120.368393,163.535004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:00:02,2025-11-05 03:00:02,2025-11-05 03:00:02,2025-11-05
"119","o428gC4K97","MOOSPMv3Parser",1762311600,1,1,2,2,2,2,2,2,2,2,408,115,72779,19,14,1,15,15,17,30,15,1,17,18,39,39,32.244,148,3277,36.138969,-120.368431,141.281006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:00:02,2025-11-05 03:00:02,2025-11-05 03:00:02,2025-11-05
"120","RkMJixbIAk","MOOSPMv3Parser",1762311601,1,1,2,2,2,2,2,2,2,2,565,108,1132,17,17,1,17,17,17,32,17,0,17,18,40,39,30.075,177,1,36.139015,-120.368355,214.684006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:00:02,2025-11-05 03:00:03,2025-11-05 03:00:03,2025-11-05
"121","GTOjsaJkis","MOOSPMv3Parser",1762311600,0,0,2,0,0,2,2,0,0,2,193,115,690,18,14,2,14,14,18,33,14,1,17,19,41,37,24.444,198,1,36.139084,-120.368385,134.488007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 03:00:03,2025-11-05 03:00:03,2025-11-05 03:00:03,2025-11-05
"122","HHjb9kYp5z","MOOSPMv3Parser",1762311601,1,1,2,2,2,2,2,2,2,2,429,116,37057,17,15,1,15,15,17,30,15,0,17,19,40,36,0,101,2,36.13913,-120.368439,143.001007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:00:05,2025-11-05 03:00:05,2025-11-05 03:00:05,2025-11-05
"123","XNUfox8G8i","MOOSPMv3Parser",1762312200,0,0,2,0,0,3,3,0,0,3,203,124,705,19,19,3,19,19,17,34,19,1,16,18,43,39,20.153,257,1,36.139084,-120.368385,134.485001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05
"124","n0zxrv0Lix","MOOSPMv3Parser",1762312200,0,0,1,0,0,1,1,0,0,1,171,92,41193,15,10,2,11,11,18,35,11,0,16,19,43,37,8.698,141,1,36.138988,-120.368423,158.949997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05
"125","lxeCG440BX","MOOSPMv3Parser",1762312200,2,2,2,3,3,2,2,3,3,2,461,129,72793,21,17,2,17,17,17,32,17,1,16,17,42,41,26.614,163,3277,36.138969,-120.368385,168.375,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05 03:10:02,2025-11-05
"126","QYWsZ6E7fa","MOOSPMv3Parser",1762312201,2,2,3,3,3,3,3,3,3,3,1032,148,1149,21,20,1,20,20,17,34,20,0,16,18,42,39,27.002,207,1,36.139027,-120.368271,188.054001,6,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:10:09,2025-11-05 03:10:09,2025-11-05 03:10:09,2025-11-05
"127","rOxCpbMU2b","MOOSPMv3Parser",1762312201,2,2,2,3,3,3,3,3,3,3,468,129,37073,20,19,1,19,19,17,32,19,0,16,18,43,38,0,116,2,36.139145,-120.368378,142.319,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:10:09,2025-11-05 03:10:09,2025-11-05 03:10:09,2025-11-05
"128","zt8YJuM8Ee","MOOSPMv3Parser",1762312800,2,2,2,3,3,2,2,3,3,2,454,128,72807,20,16,1,16,16,16,34,16,1,16,17,43,42,24.135,197,3277,36.138954,-120.368378,174.365997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:20:02,2025-11-05 03:20:02,2025-11-05 03:20:02,2025-11-05
"129","gXFhPPhReC","MOOSPMv3Parser",1762312800,0,0,2,0,0,2,2,0,0,2,201,124,720,21,17,2,17,17,17,35,17,1,16,18,45,40,18.172,322,1,36.139011,-120.368279,178.903,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-05 03:20:02,2025-11-05 03:20:02,2025-11-05 03:20:02,2025-11-05
"130","46iVsBTAF8","MOOSPMv3Parser",1762312801,3,3,3,4,4,3,3,4,4,3,1747,202,1167,18,20,1,20,20,16,37,20,0,16,17,45,42,25.347,290,1,36.13903,-120.368347,172.522003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:20:02,2025-11-05 03:20:03,2025-11-05 03:20:03,2025-11-05
"131","WftO598lfw","MOOSPMv3Parser",1762312800,0,0,1,0,0,1,1,0,0,1,166,84,41203,13,11,1,11,11,17,36,11,0,16,18,44,38,6.391,175,1,36.139107,-120.368439,139.940994,3,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:20:03,2025-11-05 03:20:03,2025-11-05 03:20:03,2025-11-05
"132","rC5jo7UTr4","MOOSPMv3Parser",1762312801,1,1,2,2,2,2,2,2,2,2,427,117,37088,17,18,1,18,18,16,34,18,0,16,18,44,40,0,163,1,36.139008,-120.368286,181.324997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:20:09,2025-11-05 03:20:09,2025-11-05 03:20:09,2025-11-05
"133","dvji86OLqC","MOOSPMv3Parser",1762313400,0,0,2,0,0,2,2,0,0,2,189,105,41213,17,12,2,12,12,17,37,12,0,15,18,46,40,4.168,201,1,36.139179,-120.368439,135.776001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:30:02,2025-11-05 03:30:02,2025-11-05 03:30:02,2025-11-05
"134","7IfUORUkxm","MOOSPMv3Parser",1762313400,2,2,3,4,4,3,3,4,4,3,550,155,72825,26,22,2,22,22,16,36,22,1,16,17,44,44,20.717,218,3277,36.139046,-120.368362,175.227005,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:30:02,2025-11-05 03:30:03,2025-11-05 03:30:03,2025-11-05
"135","6fY0Qsz3uU","MOOSPMv3Parser",1762313401,3,3,4,4,4,4,4,4,4,4,1048,183,1192,30,30,2,30,30,16,38,30,1,15,17,46,43,24.023,318,1,36.139015,-120.368538,120.184998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:30:02,2025-11-05 03:30:03,2025-11-05 03:30:03,2025-11-05
"136","r4mXIw9CdI","MOOSPMv3Parser",1762313401,2,2,3,3,3,3,3,3,3,3,520,144,37109,27,24,1,24,24,16,35,24,0,15,17,46,41,0,204,1,36.139053,-120.36834,172.880005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:30:05,2025-11-05 03:30:05,2025-11-05 03:30:05,2025-11-05
"137","YDmcAaTv8j","MOOSPMv3Parser",1762314000,0,0,1,0,0,1,1,0,0,1,175,90,41221,13,10,1,10,10,17,38,10,0,15,18,48,42,5.949,191,1,36.139042,-120.36837,165.014008,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:40:02,2025-11-05 03:40:02,2025-11-05 03:40:02,2025-11-05
"138","qmWZuX7YBH","MOOSPMv3Parser",1762314001,1,1,3,2,2,3,3,3,3,3,612,126,1211,18,21,2,21,21,16,41,21,0,15,17,49,45,22.77,322,1,36.138962,-120.368408,163.393005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:40:02,2025-11-05 03:40:03,2025-11-05 03:40:03,2025-11-05
"139","TeVssBblg1","MOOSPMv3Parser",1762314000,2,2,2,3,3,3,3,3,3,3,490,139,72840,24,18,2,18,18,16,38,18,1,15,16,47,46,21.175,223,3277,36.139061,-120.368446,159.080994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:40:03,2025-11-05 03:40:03,2025-11-05 03:40:03,2025-11-05
"140","oIAO4kJmnL","MOOSPMv3Parser",1762314001,2,2,2,3,3,2,3,3,3,3,498,137,37125,19,18,1,18,18,16,37,18,0,15,17,48,43,0,186,1,36.139057,-120.368332,164.042007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:40:05,2025-11-05 03:40:05,2025-11-05 03:40:05,2025-11-05
"141","b8ZBYRXlxi","MOOSPMv3Parser",1762314601,2,2,3,3,3,3,3,3,3,3,644,135,1231,21,23,1,23,23,16,41,23,0,15,16,47,45,23.269,254,1,36.138962,-120.368408,163.395996,0,600,58,3,"e00fce68e88237db75a60608",2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05
"142","KppaQKqEM4","MOOSPMv3Parser",1762314600,2,2,2,3,3,3,3,4,4,3,526,149,72856,27,18,2,19,19,16,38,19,1,15,16,46,46,20.857,201,3277,36.138988,-120.368385,158.714996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05
"143","73bPXzEyoW","MOOSPMv3Parser",1762314600,0,0,1,0,0,1,2,0,0,2,194,107,41230,16,11,1,11,11,16,38,11,0,15,17,47,41,5.884,175,1,36.139069,-120.368446,155.052994,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05 03:50:02,2025-11-05
"144","k3Dz2RdBsw","MOOSPMv3Parser",1762314601,2,2,3,4,4,3,3,4,4,3,627,163,37144,25,22,1,22,22,16,38,22,0,15,17,47,43,0,156,1,36.139027,-120.368378,168.153,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 03:50:05,2025-11-05 03:50:05,2025-11-05 03:50:05,2025-11-05
"145","yqaSYXI7Ad","MOOSPMv3Parser",1762315201,3,3,4,5,5,4,4,5,5,4,888,208,1258,34,31,2,31,31,15,42,31,0,15,16,48,46,20.422,278,1,36.139042,-120.368347,197.798004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-05 04:00:03,2025-11-05 04:00:03,2025-11-05 04:00:03,2025-11-05
"146","T7yp7ryQJ4","MOOSPMv3Parser",1762315200,0,0,2,0,0,2,2,1,1,2,227,138,41242,22,15,2,15,15,16,39,15,0,15,17,48,43,2.975,200,1,36.13892,-120.368454,166.554001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:00:03,2025-11-05 04:00:03,2025-11-05 04:00:03,2025-11-05
"147","HgcLowHcif","MOOSPMv3Parser",1762315200,3,3,3,5,5,3,3,5,5,3,729,211,72878,35,25,2,25,25,15,39,25,1,15,16,48,47,16.096,212,3277,36.139019,-120.368301,188.509003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:00:03,2025-11-05 04:00:04,2025-11-05 04:00:04,2025-11-05
"148","kp9qpiTBVE","MOOSPMv3Parser",1762315201,3,3,4,5,5,4,4,5,5,4,869,215,37168,31,27,2,28,28,15,39,28,0,14,16,49,45,0,186,1,36.139042,-120.368271,200.533005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-05 04:00:05,2025-11-05 04:00:05,2025-11-05 04:00:05,2025-11-05
"149","L1uqXqO5AQ","MOOSPMv3Parser",1762315800,0,0,2,1,1,3,3,1,1,3,232,139,41258,25,18,2,19,19,16,39,19,1,15,17,48,43,0.846,297,1,36.138996,-120.368385,163.710007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-05 04:10:01,2025-11-05 04:10:02,2025-11-05 04:10:02,2025-11-05
"150","EvqcAB2ZY9","MOOSPMv3Parser",1762315800,3,3,4,6,6,4,5,7,7,5,781,221,72902,46,29,4,30,30,15,40,30,1,15,15,48,47,13.28,273,3277,36.139019,-120.368317,190.953995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-05 04:10:02,2025-11-05 04:10:03,2025-11-05 04:10:03,2025-11-05
