"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","kwEAJ0WsvP","MOOSPMv3Parser",1778638801,2,2,6554,3,3,6554,6554,3,3,6554,478,128,389811,20,6554,1,6554,6554,26,18,6554,66,32,328,24,655,37.769,6554,6554,36.139027,-120.368408,170.395004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:20:03.297,2026-05-13 02:20:03.555,2026-05-13 02:20:03.555,2026-05-13
"73","xFZ7dubbGK","MOOSPMv3Parser",1778638801,0,0,2,0,0,2,2,0,0,2,214,135,266901,20,13,2,13,13,28,27,13,0,28,31,30,28,25.044,34,3,36.138977,-120.368362,189.210999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:20:04.752,2026-05-13 02:20:04.957,2026-05-13 02:20:04.957,2026-05-13
"74","DW10603mAU","MOOSPMv3Parser",1778638800,1,1,2,2,2,2,2,2,2,2,474,130,15469,18,13,1,13,13,27,21,13,0,28,31,29,27,0,82,1,36.138981,-120.36834,211.199005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:20:17.791,2026-05-13 02:20:18.016,2026-05-13 02:20:18.016,2026-05-13
"75","XP8iYOaSi2","MOOSPMv3Parser",1778639400,2,2,2,3,3,2,2,3,3,2,734,137,40131,20,14,1,15,15,26,19,15,0,27,30,29,29,38.538,66,1,36.139023,-120.36837,184.061996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:30:01.463,2026-05-13 02:30:01.654,2026-05-13 02:30:01.654,2026-05-13
"76","G0G9AzYBic","MOOSPMv3Parser",1778639400,2,2,2,3,3,2,2,3,3,2,503,136,15480,19,13,1,13,13,26,22,13,0,27,30,29,28,0,71,1,36.139046,-120.368355,184.382996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:30:02.193,2026-05-13 02:30:02.433,2026-05-13 02:30:02.433,2026-05-13
"77","tZdX5HIf5V","MOOSPMv3Parser",1778639400,2,2,1,3,3,2,2,3,3,2,726,141,693,19,11,1,11,11,26,19,11,0,27,29,29,30,42.254,41,2,36.139008,-120.368309,169.449997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:30:02.926,2026-05-13 02:30:03.295,2026-05-13 02:30:03.295,2026-05-13
"78","HwP5fQsdJj","MOOSPMv3Parser",1778639401,2,2,6554,3,3,6554,6554,3,3,6554,507,136,396371,21,6554,1,6554,6554,26,19,6554,66,31,328,24,655,38.87,6554,6554,36.139053,-120.368286,189.848007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:30:03.224,2026-05-13 02:30:03.462,2026-05-13 02:30:03.462,2026-05-13
"79","1T1soGdx3d","MOOSPMv3Parser",1778639401,0,0,2,0,0,2,2,0,0,2,219,138,267363,20,14,2,14,14,27,27,14,0,28,30,30,29,33.442,31,3,36.138973,-120.36837,178.675995,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:30:03.959,2026-05-13 02:30:04.17,2026-05-13 02:30:04.17,2026-05-13
"80","2T5mAljTaC","MOOSPMv3Parser",1778640000,2,2,2,3,3,2,2,3,3,2,736,140,40145,20,16,1,16,16,26,21,16,0,27,29,31,30,38.025,57,1,36.139019,-120.368393,183.645996,13,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:40:01.466,2026-05-13 02:40:01.655,2026-05-13 02:40:01.655,2026-05-13
"81","GDg0sdZb5x","MOOSPMv3Parser",1778640000,2,2,2,3,3,2,2,3,3,2,525,145,15492,19,13,1,14,14,26,23,14,0,27,29,31,29,0,61,1,36.139027,-120.368271,199.522003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:40:02.425,2026-05-13 02:40:02.633,2026-05-13 02:40:02.633,2026-05-13
"82","5X5AanosCt","MOOSPMv3Parser",1778640000,2,2,1,3,3,1,2,3,3,2,751,149,702,20,10,1,10,10,26,21,10,0,27,28,31,31,41.598,33,2,36.139061,-120.368393,186.951004,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:40:02.504,2026-05-13 02:40:02.769,2026-05-13 02:40:02.769,2026-05-13
"83","0wlJp1MCZ6","MOOSPMv3Parser",1778640001,2,2,6554,3,3,6554,6554,3,3,6554,521,144,402931,21,6554,1,6554,6554,25,21,6554,66,30,328,26,655,38.457,6554,6554,36.138939,-120.368439,157.395996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:40:03.312,2026-05-13 02:40:03.521,2026-05-13 02:40:03.521,2026-05-13
"84","foDkuGzXj7","MOOSPMv3Parser",1778640001,0,0,2,0,0,2,2,0,0,2,221,142,267379,19,14,2,14,14,26,28,14,0,27,29,31,30,25.002,26,3,36.138916,-120.368454,184.464996,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:40:08.023,2026-05-13 02:40:08.248,2026-05-13 02:40:08.248,2026-05-13
"85","rkOznPlV7q","MOOSPMv3Parser",1778640600,2,2,2,3,3,2,2,3,3,2,799,156,40159,22,16,2,16,16,25,22,16,0,26,28,32,31,37.479,58,1,36.139038,-120.368401,174.065994,9,600,58,3,"e00fce68e88237db75a60608",2026-05-13 02:50:01.406,2026-05-13 02:50:01.696,2026-05-13 02:50:01.696,2026-05-13
"86","URf6hqlZ6R","MOOSPMv3Parser",1778640600,2,2,2,3,3,2,2,3,3,2,546,149,15503,16,13,1,13,13,25,25,13,0,26,28,33,31,0,56,1,36.138988,-120.368423,200.600998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 02:50:02.233,2026-05-13 02:50:02.505,2026-05-13 02:50:02.505,2026-05-13
"87","psPAJGJQX8","MOOSPMv3Parser",1778640600,2,2,1,3,3,2,2,3,3,2,768,153,712,20,12,2,12,12,25,22,12,0,26,28,33,33,41.361,31,3,36.139042,-120.368423,162.561996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 02:50:02.597,2026-05-13 02:50:02.764,2026-05-13 02:50:02.764,2026-05-13
"88","YluXbw9fZO","MOOSPMv3Parser",1778640601,0,0,2,0,0,2,2,0,0,2,226,142,267395,22,14,2,14,14,26,29,14,0,26,28,33,31,0,26,4,36.139019,-120.368309,186.893997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 02:50:02.629,2026-05-13 02:50:02.846,2026-05-13 02:50:02.846,2026-05-13
"89","B2ZkzaGjgz","MOOSPMv3Parser",1778640601,2,2,6554,3,3,6554,6554,4,4,6554,557,154,409491,24,6554,2,6554,6554,24,22,6554,66,30,328,27,655,38.107,6554,6554,36.138943,-120.368416,163.026001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 02:50:03.168,2026-05-13 02:50:03.339,2026-05-13 02:50:03.339,2026-05-13
"90","pDT5xpwNj4","MOOSPMv3Parser",1778641200,2,2,2,3,3,2,2,3,3,2,732,144,40173,23,17,1,17,17,25,24,17,0,25,28,33,34,36.815,56,1,36.139095,-120.368347,184.419006,10,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:00:01.594,2026-05-13 03:00:01.833,2026-05-13 03:00:01.833,2026-05-13
"91","cQNhrFOVx1","MOOSPMv3Parser",1778641200,2,2,2,3,3,2,2,3,3,2,548,153,15517,21,15,1,15,15,24,27,15,0,25,28,34,33,0,52,1,36.138954,-120.368416,172.181,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:00:02.105,2026-05-13 03:00:02.409,2026-05-13 03:00:02.409,2026-05-13
"92","pH9CwjXsEF","MOOSPMv3Parser",1778641200,2,2,2,3,3,2,2,3,3,2,840,154,722,22,12,1,12,12,24,24,12,0,25,27,34,34,40.627,28,3,36.139042,-120.368423,162.565002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:00:02.619,2026-05-13 03:00:03.057,2026-05-13 03:00:03.057,2026-05-13
"93","Hoxk79Lhld","MOOSPMv3Parser",1778641201,0,0,2,0,0,2,2,0,0,2,221,144,267411,22,14,2,14,14,25,30,14,0,25,28,34,33,0.001,27,4,36.139046,-120.368477,172.662003,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:00:03.309,2026-05-13 03:00:03.542,2026-05-13 03:00:03.542,2026-05-13
"94","Zk1IbF4PJH","MOOSPMv3Parser",1778641201,2,2,6554,3,3,6554,6554,3,3,6554,525,142,416051,22,6554,1,6554,6554,24,24,6554,66,29,328,28,655,37.572,6554,6554,36.138947,-120.368408,156.436005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:00:03.34,2026-05-13 03:00:03.769,2026-05-13 03:00:03.769,2026-05-13
"95","5V1yRdgYJ0","MOOSPMv3Parser",1778641800,2,2,2,3,3,2,2,3,3,2,784,157,40187,22,16,2,16,16,24,26,16,0,25,27,35,34,35.327,78,1,36.139107,-120.368378,172.945007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:10:01.462,2026-05-13 03:10:01.681,2026-05-13 03:10:01.681,2026-05-13
"96","wtrJZseGhc","MOOSPMv3Parser",1778641800,2,2,2,3,3,2,2,3,3,2,547,152,15530,21,15,1,15,15,24,28,15,0,24,27,36,34,0,52,1,36.138947,-120.368393,185.580994,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:10:02.182,2026-05-13 03:10:02.358,2026-05-13 03:10:02.358,2026-05-13
"97","D6BGzGaaKW","MOOSPMv3Parser",1778641801,0,0,2,0,0,2,2,0,0,2,228,147,267427,21,15,2,15,15,24,31,15,0,25,27,36,34,0,29,4,36.138996,-120.368492,147.339005,8,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:10:02.283,2026-05-13 03:10:02.446,2026-05-13 03:10:02.446,2026-05-13
"98","6M30f4szhA","MOOSPMv3Parser",1778641800,2,2,1,3,3,1,1,3,3,1,900,160,732,19,11,1,11,11,24,25,11,0,25,26,35,36,39.081,29,3,36.138966,-120.368408,174.188995,12,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:10:02.884,2026-05-13 03:10:03.1,2026-05-13 03:10:03.1,2026-05-13
"99","S8Pe2IY8VN","MOOSPMv3Parser",1778641801,2,2,6554,3,3,6554,6554,3,3,6554,558,149,422611,23,6554,1,6554,6554,23,26,6554,66,28,328,29,655,36.204,6554,6554,36.138992,-120.368324,181.789001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:10:03.291,2026-05-13 03:10:03.503,2026-05-13 03:10:03.503,2026-05-13
"100","i1FsjXhOiQ","MOOSPMv3Parser",1778642400,2,2,2,3,3,2,2,3,3,2,783,159,40203,23,19,1,19,19,24,27,19,0,24,26,36,35,34.839,79,1,36.139057,-120.368423,173.292007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:20:01.425,2026-05-13 03:20:01.619,2026-05-13 03:20:01.619,2026-05-13
"101","N05iK5BxRd","MOOSPMv3Parser",1778642401,0,0,2,0,0,2,2,0,0,2,236,153,267443,25,17,2,17,17,24,32,17,0,24,26,37,35,0,32,5,36.138996,-120.368401,177.419998,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:20:02.173,2026-05-13 03:20:02.346,2026-05-13 03:20:02.346,2026-05-13
"102","8KxaPcSjIp","MOOSPMv3Parser",1778642400,2,2,2,3,3,2,2,3,3,2,588,160,15545,24,17,1,17,17,23,30,17,0,24,26,36,35,0,52,2,36.139015,-120.368385,187.057007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:20:02.323,2026-05-13 03:20:02.516,2026-05-13 03:20:02.516,2026-05-13
"103","DoS7DP1EKl","MOOSPMv3Parser",1778642400,3,3,2,4,4,2,2,4,4,2,1150,181,744,25,14,1,14,14,23,27,14,0,24,26,36,37,38.699,30,3,36.139004,-120.368378,176.871994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:20:02.431,2026-05-13 03:20:02.661,2026-05-13 03:20:02.661,2026-05-13
"104","bPa8MFd335","MOOSPMv3Parser",1778642401,2,2,2,3,3,2,2,3,3,2,602,166,15,25,17,1,17,17,22,30,17,0,24,25,36,36,24.511,21,3254,36.139027,-120.368416,163.283005,7,147,58,3,"e00fce68e28dcbc9a589be10",2026-05-13 03:20:02.92,2026-05-13 03:20:03.072,2026-05-13 03:20:03.072,2026-05-13
"105","aVrUsO2KVD","MOOSPMv3Parser",1778642401,2,2,6554,3,3,6554,6554,4,4,6554,596,164,429171,26,6554,1,6554,6554,23,28,6554,66,28,328,30,655,35.926,6554,6554,36.139004,-120.368378,177.320999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:20:03.162,2026-05-13 03:20:03.368,2026-05-13 03:20:03.368,2026-05-13
"106","sWI5yhnBfT","MOOSPMv3Parser",1778643000,2,2,3,4,4,3,3,4,4,3,822,167,40221,25,20,2,20,20,23,30,20,0,24,26,38,37,34.526,66,1,36.138996,-120.368362,174.901993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:30:01.424,2026-05-13 03:30:01.645,2026-05-13 03:30:01.645,2026-05-13
"107","wCzrDDsRQd","MOOSPMv3Parser",1778643001,0,0,2,0,0,2,2,0,0,2,240,160,267013,24,17,2,17,17,24,33,17,0,24,26,38,37,0,35,5,36.138988,-120.368362,183.459,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:30:02.094,2026-05-13 03:30:02.322,2026-05-13 03:30:02.322,2026-05-13
"108","SPX5WclMVB","MOOSPMv3Parser",1778643000,2,2,2,4,4,2,2,4,4,2,613,168,15559,25,17,1,17,17,23,32,17,0,24,26,38,37,0,52,2,36.138996,-120.368385,172.505997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:30:02.212,2026-05-13 03:30:02.427,2026-05-13 03:30:02.427,2026-05-13
"109","5wQPrjuQZU","MOOSPMv3Parser",1778643000,2,2,2,4,4,2,2,4,4,2,599,171,19,29,18,2,18,18,23,31,18,0,24,25,38,39,41.189,83,3277,36.13895,-120.368416,194.158997,8,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-13 03:30:02.432,2026-05-13 03:30:02.649,2026-05-13 03:30:02.649,2026-05-13
"110","PKWFhviTs5","MOOSPMv3Parser",1778643000,3,3,2,4,4,2,2,5,5,2,2061,214,756,26,14,1,14,14,23,29,14,0,24,25,38,39,38.241,29,4,36.138927,-120.368362,172.289001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:30:02.609,2026-05-13 03:30:02.786,2026-05-13 03:30:02.786,2026-05-13
"111","CXyCj3fzyC","MOOSPMv3Parser",1778643001,3,3,6554,3,3,6554,6554,4,4,6554,602,168,435731,23,6554,1,6554,6554,22,30,6554,66,27,328,32,655,34.729,6554,6554,36.138996,-120.368423,171.483994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:30:03.322,2026-05-13 03:30:03.525,2026-05-13 03:30:03.525,2026-05-13
"112","cFRDLaiH6p","MOOSPMv3Parser",1778643600,3,3,2,4,4,3,3,4,4,3,854,174,40238,26,20,1,20,20,23,30,20,0,24,25,38,37,33.986,73,1,36.138985,-120.368416,170.184998,5,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:40:01.55,2026-05-13 03:40:01.722,2026-05-13 03:40:01.722,2026-05-13
"113","FVAHd5JDIU","MOOSPMv3Parser",1778643600,3,3,2,3,3,2,2,4,4,2,628,170,15574,23,17,1,17,17,23,33,17,0,24,25,38,37,0,52,2,36.139,-120.368423,176.753006,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:40:02.133,2026-05-13 03:40:02.341,2026-05-13 03:40:02.341,2026-05-13
"114","cEvsOvM98u","MOOSPMv3Parser",1778643600,2,2,2,4,4,2,2,4,4,2,1204,178,768,24,13,2,13,13,23,30,13,0,24,25,38,39,38.091,30,4,36.138973,-120.368309,173.893997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:40:02.421,2026-05-13 03:40:02.633,2026-05-13 03:40:02.633,2026-05-13
"115","H4ii4fOY3W","MOOSPMv3Parser",1778643601,0,0,2,0,0,2,2,0,0,2,239,159,267475,25,16,2,17,17,23,34,17,0,24,25,39,37,0,38,5,36.138996,-120.36834,173.824997,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:40:02.914,2026-05-13 03:40:03.061,2026-05-13 03:40:03.061,2026-05-13
"116","nQ3Zo1kdkm","MOOSPMv3Parser",1778643601,2,2,6554,4,4,6554,6554,4,4,6554,636,169,442291,25,6554,2,6554,6554,22,31,6554,66,27,328,32,655,35.27,6554,6554,36.139027,-120.368378,159.600998,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:40:03.153,2026-05-13 03:40:03.377,2026-05-13 03:40:03.377,2026-05-13
"117","ZsSo73s533","MOOSPMv3Parser",1778644200,2,2,2,4,4,2,2,4,4,2,814,165,40254,22,19,1,19,19,23,31,19,0,23,25,38,38,34.3,84,2,36.139004,-120.368385,180.425003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-13 03:50:01.703,2026-05-13 03:50:01.891,2026-05-13 03:50:01.891,2026-05-13
"118","doWRdb1D3v","MOOSPMv3Parser",1778644201,0,0,2,0,0,2,2,0,0,2,247,164,267491,24,18,2,18,18,23,34,18,0,24,25,38,37,4.304,56,5,36.138977,-120.36834,168.766998,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 03:50:02.024,2026-05-13 03:50:02.278,2026-05-13 03:50:02.278,2026-05-13
"119","CU7YMw2NN4","MOOSPMv3Parser",1778644200,2,2,2,4,4,2,2,4,4,2,591,165,15589,24,16,1,16,16,22,33,16,0,23,25,38,37,0,64,2,36.138969,-120.368385,178.761993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 03:50:02.294,2026-05-13 03:50:02.468,2026-05-13 03:50:02.468,2026-05-13
"120","iC4anUl3qO","MOOSPMv3Parser",1778644201,2,2,6554,4,4,6554,6554,4,4,6554,620,168,448851,27,6554,2,6554,6554,22,31,6554,66,27,328,32,655,35.437,6554,6554,36.139027,-120.368378,159.595993,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 03:50:03.37,2026-05-13 03:50:03.596,2026-05-13 03:50:03.596,2026-05-13
"121","8Aghef1L4z","MOOSPMv3Parser",1778644200,2,2,2,3,3,2,2,4,4,2,949,173,779,22,13,1,13,13,22,30,13,0,23,24,38,39,38.279,40,4,36.138988,-120.368355,176.983002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 03:50:07.319,2026-05-13 03:50:07.519,2026-05-13 03:50:07.519,2026-05-13
"122","LyMgdeoG24","MOOSPMv3Parser",1778644800,2,2,2,4,4,2,2,4,4,2,818,167,40270,25,18,1,18,18,22,32,18,0,23,25,39,39,33.915,56,2,36.138939,-120.368286,157.751007,9,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:00:01.382,2026-05-13 04:00:01.678,2026-05-13 04:00:01.678,2026-05-13
"123","IkOAdFm8wx","MOOSPMv3Parser",1778644801,0,0,2,0,0,2,2,1,1,2,240,158,267507,24,17,2,17,17,22,34,17,0,23,25,39,38,0,31,6,36.139027,-120.368347,180.593994,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:00:02.49,2026-05-13 04:00:02.947,2026-05-13 04:00:02.947,2026-05-13
"124","BonDoFVdmo","MOOSPMv3Parser",1778644800,2,2,2,3,3,2,2,4,4,2,610,168,15603,26,16,1,17,17,22,34,17,0,23,24,39,38,0,44,3,36.138973,-120.36837,172.729996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:00:02.378,2026-05-13 04:00:02.984,2026-05-13 04:00:02.984,2026-05-13
"125","iwugsWRXqn","MOOSPMv3Parser",1778644800,3,3,2,4,4,2,2,4,4,2,985,182,790,25,12,2,12,12,22,31,12,0,23,24,39,40,38.289,25,4,36.139008,-120.368362,179.929993,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:00:02.601,2026-05-13 04:00:03.022,2026-05-13 04:00:03.022,2026-05-13
"126","FSeg4vjXJw","MOOSPMv3Parser",1778644801,2,2,6554,4,4,6554,6554,4,4,6554,598,168,455411,26,6554,2,6554,6554,21,32,6554,66,26,328,33,655,35.43,6554,6554,36.138981,-120.368477,186.783005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:00:03.381,2026-05-13 04:00:03.681,2026-05-13 04:00:03.681,2026-05-13
"127","Piy6SO42yD","MOOSPMv3Parser",1778645400,3,3,2,4,4,3,3,4,4,3,828,169,40286,22,19,1,19,19,22,33,19,0,22,24,40,39,34.584,51,2,36.138966,-120.368378,170.192993,8,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:10:01.544,2026-05-13 04:10:01.763,2026-05-13 04:10:01.763,2026-05-13
"128","o8eiAO7yJi","MOOSPMv3Parser",1778645401,0,0,35,1,1,35,35,1,1,35,236,154,267110,26,50,2,50,50,22,35,50,1,23,24,40,39,0,62,39,36.139027,-120.368347,180.593002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:10:02.101,2026-05-13 04:10:02.275,2026-05-13 04:10:02.275,2026-05-13
"129","jq9FMK034p","MOOSPMv3Parser",1778645400,2,2,2,3,3,2,2,4,4,2,597,165,15618,21,17,1,17,17,22,35,17,0,22,24,40,39,0,41,3,36.138977,-120.368469,156.492004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:10:02.108,2026-05-13 04:10:02.369,2026-05-13 04:10:02.369,2026-05-13
"130","HXIfKsjai1","MOOSPMv3Parser",1778645400,2,2,2,4,4,2,2,4,4,2,961,180,802,26,14,1,14,14,22,32,14,0,23,24,40,41,38.844,21,5,36.138931,-120.368317,207.339005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:10:02.424,2026-05-13 04:10:02.637,2026-05-13 04:10:02.637,2026-05-13
"131","AP1swXTHbB","MOOSPMv3Parser",1778645401,2,2,6554,4,4,6554,6554,4,4,6554,609,165,461971,27,6554,1,6554,6554,21,33,6554,66,26,328,33,655,35.406,6554,6554,36.139,-120.368423,164.498001,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:10:03.378,2026-05-13 04:10:03.58,2026-05-13 04:10:03.58,2026-05-13
"132","r8OVuIB7Ug","MOOSPMv3Parser",1778646000,2,2,2,4,4,2,2,4,4,2,873,178,40302,24,18,2,18,18,22,34,18,0,22,24,41,40,33.832,58,2,36.138966,-120.368378,170.192993,0,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:20:01.545,2026-05-13 04:20:01.731,2026-05-13 04:20:01.731,2026-05-13
"133","SABkfTJJX7","MOOSPMv3Parser",1778646000,2,2,2,4,4,2,2,4,4,2,632,174,15633,26,17,1,17,17,22,36,17,0,22,24,40,39,0,39,3,36.138977,-120.368355,162.994995,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:20:02.198,2026-05-13 04:20:02.396,2026-05-13 04:20:02.396,2026-05-13
"134","FeK5kmCg9B","MOOSPMv3Parser",1778646000,3,3,2,4,4,2,2,4,4,2,979,185,814,25,15,2,15,15,22,33,15,0,22,23,40,41,37.658,22,5,36.13895,-120.36834,197.600006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:20:02.511,2026-05-13 04:20:02.705,2026-05-13 04:20:02.705,2026-05-13
"135","k1onrLMzNG","MOOSPMv3Parser",1778646001,0,0,2,0,0,2,2,0,0,2,239,156,267126,23,18,2,18,18,22,36,18,0,23,24,41,39,0,31,7,36.139015,-120.368332,179.677002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:20:02.749,2026-05-13 04:20:02.95,2026-05-13 04:20:02.95,2026-05-13
"136","yzHIiDLVor","MOOSPMv3Parser",1778646001,2,2,6554,4,4,6554,6554,4,4,6554,631,173,468531,24,6554,1,6554,6554,21,35,6554,66,25,328,34,655,34.592,6554,6554,36.138962,-120.368355,173.488007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:20:03.091,2026-05-13 04:20:03.277,2026-05-13 04:20:03.277,2026-05-13
"137","ukATZ6YIGy","MOOSPMv3Parser",1778646600,2,2,2,3,3,2,2,4,4,2,822,169,40319,27,19,1,19,19,22,34,19,0,22,24,40,39,31.292,95,2,36.138985,-120.368378,201.167999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:30:01.695,2026-05-13 04:30:01.912,2026-05-13 04:30:01.912,2026-05-13
"138","dAbNS271Nm","MOOSPMv3Parser",1778646601,0,0,2,0,0,2,2,1,1,2,241,159,267587,25,17,2,17,17,22,35,17,0,22,24,40,39,0,45,7,36.138851,-120.368279,198.740997,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:30:02.101,2026-05-13 04:30:02.33,2026-05-13 04:30:02.33,2026-05-13
"139","jvVa3W5Szu","MOOSPMv3Parser",1778646600,2,2,2,3,3,2,2,3,3,2,611,171,15647,23,17,1,17,17,21,35,17,0,22,23,40,39,0,46,4,36.139,-120.368385,170.343002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-13 04:30:02.214,2026-05-13 04:30:02.408,2026-05-13 04:30:02.408,2026-05-13
"140","lJE5vnBr6M","MOOSPMv3Parser",1778646600,2,2,2,3,3,2,2,4,4,2,958,176,827,24,14,2,14,14,21,33,14,0,22,23,40,41,36.283,34,5,36.139011,-120.368408,166.863007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:30:03.096,2026-05-13 04:30:03.305,2026-05-13 04:30:03.305,2026-05-13
"141","zeAkHJ8khI","MOOSPMv3Parser",1778646601,3,3,6554,4,4,6554,6554,4,4,6554,642,175,475091,28,6554,1,6554,6554,21,34,6554,66,25,328,34,655,33.118,6554,6554,36.138985,-120.36837,170.214996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-13 04:30:03.175,2026-05-13 04:30:03.42,2026-05-13 04:30:03.42,2026-05-13
"142","dy8ripBfQn","MOOSPMv3Parser",1778647200,2,2,2,3,3,2,2,4,4,2,778,165,40334,24,18,2,18,18,22,34,18,0,22,23,39,40,35.021,49,2,36.138935,-120.368385,183.216995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-13 04:40:01.706,2026-05-13 04:40:01.9,2026-05-13 04:40:01.9,2026-05-13
"143","aMPXVrNGIR","MOOSPMv3Parser",1778647201,0,0,2,0,0,2,2,0,0,2,239,157,267603,24,16,2,16,16,22,35,16,0,23,24,39,39,0.003,27,7,36.138863,-120.368317,210.546005,11,599,58,3,"e00fce68d6b773b56ce8baa0",2026-05-13 04:40:02.177,2026-05-13 04:40:02.391,2026-05-13 04:40:02.391,2026-05-13
"144","OSRxSDbewV","MOOSPMv3Parser",1778647200,2,2,2,4,4,2,2,4,4,2,933,172,839,24,14,2,14,14,21,32,14,0,22,23,39,41,39.162,21,5,36.139103,-120.368484,167.834,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-13 04:40:02.404,2026-05-13 04:40:02.596,2026-05-13 04:40:02.596,2026-05-13
