"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"445","RRzLNCJicB","MOOSPMv3Parser",1731061201,10,10,9,15,15,9,9,16,16,9,1816,537,38119,94,68,5,69,69,9,57,69,0,8,7,65,66,508.017,159,1,36.785412,-119.773125,72.227997,7,604,58,3,"e00fce6856818e5885f65487",2024-11-08 10:20:02,2024-11-08 10:20:03,2024-11-08 10:20:03,2024-11-08
"446","koe422e1PF","MOOSPMv3Parser",1731061201,2,2,3,4,4,3,3,4,4,3,592,160,77166,27,25,2,25,25,6,41,25,0,4,4,54,54,14.121,147,1,36.139008,-120.368385,185.227005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 10:20:03,2024-11-08 10:20:03,2024-11-08 10:20:03,2024-11-08
"447","89mY1vJIht","MOOSPMv3Parser",1731061201,3,3,3,4,4,3,3,4,4,3,628,177,42386,25,23,2,23,23,7,39,23,1,4,5,56,51,17.727,115,1,36.139019,-120.368378,178.082001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 10:20:04,2024-11-08 10:20:04,2024-11-08 10:20:04,2024-11-08
"448","yQRVAlXCGK","MOOSPMv3Parser",1731061200,11,11,11,19,19,12,12,23,23,12,1673,515,453570,102,87,15,87,87,0,0,87,0,4,5,70,65,1.8,179,1,36.433735,-119.92347,34.456001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 10:20:04,2024-11-08 10:20:04,2024-11-08 10:20:04,2024-11-08
"449","zoraRXEZTY","MOOSPMv3Parser",1731061800,3,3,3,5,5,3,3,6,6,3,749,204,10468,33,25,3,25,25,7,41,25,0,5,5,54,53,510.521,132,1,36.138981,-120.36834,165.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 10:30:01,2024-11-08 10:30:01,2024-11-08 10:30:01,2024-11-08
"450","7QBfRyfcA9","MOOSPMv3Parser",1731061801,10,10,8,14,14,9,9,16,16,9,1780,529,38431,93,66,6,67,67,8,56,67,0,8,7,66,65,508.051,154,1,36.785351,-119.773163,86.253998,11,600,58,3,"e00fce6856818e5885f65487",2024-11-08 10:30:02,2024-11-08 10:30:03,2024-11-08 10:30:03,2024-11-08
"451","H0Yrg4JDJd","MOOSPMv3Parser",1731061800,4,4,4,5,5,4,4,6,6,4,885,220,259975,37,31,2,31,31,8,23,31,0,8,7,36,38,511.89,176,1,36.010536,-120.14032,212.326004,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 10:30:03,2024-11-08 10:30:03,2024-11-08 10:30:03,2024-11-08
"452","TVEU5bbEtU","MOOSPMv3Parser",1731061801,3,3,3,4,4,4,4,4,4,4,645,176,77190,31,27,2,27,27,6,42,27,0,5,4,54,55,13.469,152,1,36.139008,-120.368385,185.227997,0,600,58,3,"e00fce68e88237db75a60608",2024-11-08 10:30:03,2024-11-08 10:30:03,2024-11-08 10:30:03,2024-11-08
"453","3RG8GEB1e7","MOOSPMv3Parser",1731061801,3,3,3,4,4,3,3,4,4,3,638,182,42408,27,24,1,25,25,7,41,25,1,5,5,57,53,16.017,124,1,36.138958,-120.368355,188.531998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 10:30:04,2024-11-08 10:30:04,2024-11-08 10:30:04,2024-11-08
"454","dNRIXb4zCN","MOOSPMv3Parser",1731061800,11,11,11,19,19,12,12,23,23,12,1699,525,453642,103,88,15,89,89,1,0,89,0,4,5,72,67,1.776,180,1,36.433735,-119.92347,34.457001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 10:30:04,2024-11-08 10:30:04,2024-11-08 10:30:04,2024-11-08
"455","sYu4s8GzNj","MOOSPMv3Parser",1731062400,4,4,3,5,5,4,4,6,6,4,842,231,10491,35,26,3,26,26,7,42,26,0,5,5,56,53,510.576,157,1,36.138988,-120.368408,164.929001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 10:40:01,2024-11-08 10:40:01,2024-11-08 10:40:01,2024-11-08
"456","Iqa9mQUBTP","MOOSPMv3Parser",1731062401,10,10,9,15,15,9,9,16,16,9,1816,539,38489,94,67,4,67,67,8,58,67,0,8,7,67,67,507.944,154,1,36.785381,-119.773209,73.157997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 10:40:02,2024-11-08 10:40:02,2024-11-08 10:40:02,2024-11-08
"457","bdhaTIElMe","MOOSPMv3Parser",1731062400,4,4,5,7,7,5,5,7,7,5,990,258,260007,44,36,3,36,36,9,21,36,0,9,8,32,36,511.83,113,2,36.010532,-120.14032,211.311996,13,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 10:40:03,2024-11-08 10:40:03,2024-11-08 10:40:03,2024-11-08
"458","X9ZY8VGmk0","MOOSPMv3Parser",1731062401,3,3,3,4,4,4,4,5,5,4,641,174,77213,30,27,2,27,27,6,42,27,0,4,4,56,56,11.724,175,1,36.13895,-120.36837,173.087006,11,600,58,3,"e00fce68e88237db75a60608",2024-11-08 10:40:03,2024-11-08 10:40:03,2024-11-08 10:40:03,2024-11-08
"459","FyXELWGmMZ","MOOSPMv3Parser",1731062401,3,3,3,4,4,3,3,5,5,3,656,188,42430,28,25,1,25,25,6,41,25,0,4,5,58,53,13.435,145,1,36.138981,-120.368362,176.287003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 10:40:04,2024-11-08 10:40:04,2024-11-08 10:40:04,2024-11-08
"460","2wkt5Xdo6i","MOOSPMv3Parser",1731062400,10,10,10,16,16,10,11,20,20,11,1489,456,453706,92,76,12,77,77,0,0,77,0,4,5,72,68,1.798,178,1,36.433655,-119.923401,27.987,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 10:40:04,2024-11-08 10:40:04,2024-11-08 10:40:04,2024-11-08
"461","3ZAHeo8DNI","MOOSPMv3Parser",1731063000,4,4,4,6,6,4,4,6,6,4,881,238,10514,35,28,2,28,28,6,42,28,0,4,5,57,53,510.599,170,1,36.139023,-120.368271,171.697006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 10:50:01,2024-11-08 10:50:01,2024-11-08 10:50:01,2024-11-08
"462","TahnZDEyBU","MOOSPMv3Parser",1731063001,9,9,9,14,14,9,9,15,15,9,1732,513,38546,88,67,4,67,67,8,58,67,0,8,7,66,68,507.924,157,1,36.785484,-119.77317,65.985001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 10:50:02,2024-11-08 10:50:03,2024-11-08 10:50:03,2024-11-08
"463","5tdtO5t7DU","MOOSPMv3Parser",1731063000,4,4,4,6,6,4,4,6,6,4,902,229,260038,39,33,2,33,33,8,22,33,0,7,7,37,37,511.781,117,3,36.01049,-120.140327,213.244003,12,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 10:50:03,2024-11-08 10:50:03,2024-11-08 10:50:03,2024-11-08
"464","yvXpsSJMEt","MOOSPMv3Parser",1731063001,3,3,4,4,4,4,4,5,5,4,669,180,77240,28,31,2,31,31,6,43,31,0,4,4,56,56,11.519,184,1,36.138935,-120.368324,160.498993,8,600,58,3,"e00fce68e88237db75a60608",2024-11-08 10:50:03,2024-11-08 10:50:03,2024-11-08 10:50:03,2024-11-08
"465","xiUZGxi2iL","MOOSPMv3Parser",1731063001,3,3,3,5,5,4,4,5,5,4,695,197,42453,28,26,2,27,27,6,42,27,0,4,5,59,54,11.966,172,1,36.138927,-120.368393,189.557999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 10:50:04,2024-11-08 10:50:04,2024-11-08 10:50:04,2024-11-08
"466","czIl4UB0o9","MOOSPMv3Parser",1731063000,9,9,9,15,15,9,10,18,18,10,1400,430,453770,82,69,11,70,70,0,0,70,0,4,5,72,66,1.849,174,1,36.43362,-119.923447,33.701,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 10:50:04,2024-11-08 10:50:04,2024-11-08 10:50:04,2024-11-08
"467","cSaFwPxDbL","MOOSPMv3Parser",1731063600,4,4,4,6,6,4,4,7,7,4,936,255,10542,39,32,4,33,33,6,39,33,0,5,5,50,49,510.596,181,1,36.138988,-120.368301,158.669006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:00:01,2024-11-08 11:00:01,2024-11-08 11:00:01,2024-11-08
"468","DYtHmvDyJe","MOOSPMv3Parser",1731063600,4,4,4,5,5,4,4,6,6,4,857,219,260069,37,32,2,32,32,8,21,32,0,8,7,34,35,511.865,135,2,36.010574,-120.140327,218.664001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:00:02,2024-11-08 11:00:03,2024-11-08 11:00:03,2024-11-08
"469","PQe24uRCwZ","MOOSPMv3Parser",1731063601,9,9,8,14,14,8,8,15,15,8,1717,504,38600,90,62,5,62,62,8,57,62,0,7,7,66,66,507.961,156,1,36.785324,-119.77314,66.102997,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:00:02,2024-11-08 11:00:03,2024-11-08 11:00:03,2024-11-08
"470","iSDTgpZaZJ","MOOSPMv3Parser",1731063601,4,4,4,6,6,4,5,6,6,5,794,216,77269,36,33,2,33,33,6,40,33,0,5,4,51,52,11.419,194,1,36.138947,-120.368515,199.067001,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:00:03,2024-11-08 11:00:03,2024-11-08 11:00:03,2024-11-08
"471","6hYQ9GXboa","MOOSPMv3Parser",1731063601,4,4,4,5,5,4,4,6,6,4,770,218,42480,30,31,2,31,31,6,39,31,1,4,5,52,50,12.505,188,1,36.138958,-120.368362,177.619003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:00:04,2024-11-08 11:00:04,2024-11-08 11:00:04,2024-11-08
"472","GIB20bY14A","MOOSPMv3Parser",1731063600,7,7,7,11,11,8,8,13,13,8,1124,346,453819,62,57,6,57,57,0,0,57,1,3,5,69,62,1.861,173,1,36.433685,-119.923424,41.612,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:00:04,2024-11-08 11:00:04,2024-11-08 11:00:04,2024-11-08
"473","gS5sSO3aSb","MOOSPMv3Parser",1731064200,4,4,4,6,6,4,4,7,7,4,909,246,10569,40,31,3,31,31,7,37,31,0,5,5,48,47,510.62,125,1,36.138977,-120.368317,159.332001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:10:01,2024-11-08 11:10:01,2024-11-08 11:10:01,2024-11-08
"474","P9HSz1GEhF","MOOSPMv3Parser",1731064201,9,9,8,13,13,8,8,14,14,8,1606,471,38651,80,59,4,59,59,8,57,59,0,7,7,66,66,508.043,150,1,36.785324,-119.77314,66.101997,0,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:10:02,2024-11-08 11:10:02,2024-11-08 11:10:02,2024-11-08
"475","UZ6c1SBNyc","MOOSPMv3Parser",1731064200,5,5,5,7,7,5,5,7,7,5,1015,262,260101,44,37,3,37,37,9,20,37,0,8,7,32,34,511.807,89,3,36.010529,-120.140335,215.858994,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:10:03,2024-11-08 11:10:03,2024-11-08 11:10:03,2024-11-08
"476","BGgGML8Lfm","MOOSPMv3Parser",1731064201,3,3,4,5,5,4,4,5,5,4,693,188,77298,35,33,2,33,33,6,38,33,0,5,4,47,50,15.124,142,1,36.138954,-120.368347,172.817993,5,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:10:03,2024-11-08 11:10:03,2024-11-08 11:10:03,2024-11-08
"477","8O7L5Use86","MOOSPMv3Parser",1731064201,3,3,4,5,5,4,4,6,6,4,719,204,42505,33,29,2,29,29,6,37,29,0,5,5,49,47,19.16,123,1,36.138908,-120.368385,172.880997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:10:04,2024-11-08 11:10:04,2024-11-08 11:10:04,2024-11-08
"478","uEvY0rRump","MOOSPMv3Parser",1731064200,13,12,18,25,23,19,20,31,30,20,1930,598,453936,138,136,24,138,138,1,0,138,1,3,4,68,61,1.86,167,1,36.43364,-119.923401,32.431999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:10:04,2024-11-08 11:10:04,2024-11-08 11:10:04,2024-11-08
"479","LGbTaiEf4I","MOOSPMv3Parser",1731064800,4,4,4,6,6,4,4,7,7,4,862,232,10595,38,30,3,30,30,7,36,30,0,5,5,46,46,510.607,91,1,36.138996,-120.368355,158.850006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:20:01,2024-11-08 11:20:01,2024-11-08 11:20:01,2024-11-08
"480","5phFTcFcj9","MOOSPMv3Parser",1731064801,9,9,8,13,13,8,8,14,14,8,1689,501,38703,85,59,4,59,59,8,59,59,0,7,7,67,68,508.023,151,2,36.785297,-119.773102,61.432999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:20:02,2024-11-08 11:20:03,2024-11-08 11:20:03,2024-11-08
"481","F3MsLZg69U","MOOSPMv3Parser",1731064800,4,4,5,7,7,5,5,7,7,5,1010,256,260133,44,36,3,36,36,9,21,36,0,8,8,32,34,511.81,75,4,36.010529,-120.140335,215.860992,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:20:03,2024-11-08 11:20:03,2024-11-08 11:20:03,2024-11-08
"482","9zODAHsTtx","MOOSPMv3Parser",1731064801,3,3,4,5,5,4,4,5,5,4,708,192,77326,35,33,2,33,33,6,37,33,0,6,4,45,48,16.482,108,1,36.138874,-120.368294,170,5,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:20:03,2024-11-08 11:20:03,2024-11-08 11:20:03,2024-11-08
"483","JeiMZNOcAU","MOOSPMv3Parser",1731064801,3,3,4,5,5,4,4,6,6,4,740,210,42531,35,30,2,30,30,7,36,30,0,6,5,48,47,21.954,78,1,36.139004,-120.368378,175.279999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:20:04,2024-11-08 11:20:04,2024-11-08 11:20:04,2024-11-08
"484","ScmPforXSI","MOOSPMv3Parser",1731064800,11,11,12,19,19,13,13,23,23,13,1633,505,454016,102,93,16,94,94,1,1,94,1,3,4,67,61,1.886,164,1,36.433743,-119.923393,37.884998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:20:04,2024-11-08 11:20:04,2024-11-08 11:20:04,2024-11-08
"485","1fAqrzXeRi","MOOSPMv3Parser",1731065400,4,4,4,6,6,4,4,7,7,4,897,245,10621,42,31,3,31,31,7,40,31,0,6,5,50,51,510.628,93,2,36.138947,-120.36834,179.016006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:30:01,2024-11-08 11:30:01,2024-11-08 11:30:01,2024-11-08
"486","kxytdoek3V","MOOSPMv3Parser",1731065401,9,9,8,13,13,8,8,14,14,8,1660,489,38758,80,63,4,63,63,8,59,63,0,7,7,68,68,507.978,154,2,36.785431,-119.773132,59.369999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:30:02,2024-11-08 11:30:03,2024-11-08 11:30:03,2024-11-08
"487","nlx8nQuBwG","MOOSPMv3Parser",1731065400,4,4,4,6,6,5,5,7,7,5,986,251,260165,44,34,2,35,35,9,21,35,0,9,8,32,35,511.77,79,5,36.010563,-120.140358,225.197998,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:30:03,2024-11-08 11:30:03,2024-11-08 11:30:03,2024-11-08
"488","9CfOHs7EW1","MOOSPMv3Parser",1731065401,3,3,4,5,5,5,5,6,6,5,732,202,77356,36,33,2,34,34,6,40,34,0,6,5,51,54,15.452,107,2,36.138885,-120.368355,187.156998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:30:03,2024-11-08 11:30:03,2024-11-08 11:30:03,2024-11-08
"489","V7kHK00wHG","MOOSPMv3Parser",1731065401,3,3,4,5,5,4,4,6,6,4,748,211,42558,32,30,2,30,30,7,39,30,0,5,5,53,51,19.311,85,2,36.139023,-120.368347,163.613998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:30:04,2024-11-08 11:30:04,2024-11-08 11:30:04,2024-11-08
"490","jxvgys9Fi3","MOOSPMv3Parser",1731065400,50,36,54,85,61,58,59,98,76,59,6727,2087,454381,441,421,57,424,424,1,0,424,0,3,4,62,57,1.895,179,1,36.433674,-119.923454,43.787998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:30:04,2024-11-08 11:30:04,2024-11-08 11:30:04,2024-11-08
"491","8NKjaLp1J1","MOOSPMv3Parser",1731066000,4,4,4,6,6,4,4,6,6,4,847,234,10646,41,29,3,29,29,7,41,29,0,5,5,53,53,510.625,125,1,36.138947,-120.36834,179.014008,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:40:01,2024-11-08 11:40:01,2024-11-08 11:40:01,2024-11-08
"492","pD34q5AR90","MOOSPMv3Parser",1731066001,9,9,8,13,13,8,8,14,14,8,1617,479,38809,80,59,4,59,59,8,60,59,0,7,7,68,69,507.967,152,2,36.785374,-119.773132,66.342003,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:40:02,2024-11-08 11:40:03,2024-11-08 11:40:03,2024-11-08
"493","DGaq95Y2Mz","MOOSPMv3Parser",1731066000,4,4,4,5,5,4,4,6,6,4,870,219,260197,35,33,2,33,33,9,22,33,0,8,8,34,36,511.829,84,5,36.010529,-120.140312,210.276001,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:40:03,2024-11-08 11:40:03,2024-11-08 11:40:03,2024-11-08
"494","0MsX0FAwtl","MOOSPMv3Parser",1731066001,3,3,4,5,5,4,4,5,5,4,665,182,77383,32,32,2,32,32,6,41,32,0,5,5,54,55,13.492,143,2,36.138966,-120.368332,171.503006,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:40:03,2024-11-08 11:40:03,2024-11-08 11:40:03,2024-11-08
"495","bOmOfyhJyA","MOOSPMv3Parser",1731066001,3,3,4,5,5,4,4,5,5,4,700,199,42583,30,29,2,29,29,7,40,29,0,5,5,56,53,16.153,113,2,36.139023,-120.368347,163.613007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:40:04,2024-11-08 11:40:04,2024-11-08 11:40:04,2024-11-08
"496","AvNsSivGHc","MOOSPMv3Parser",1731066000,15,15,17,26,25,18,18,31,31,18,2257,685,454493,139,130,18,131,131,1,1,131,1,4,4,62,59,1.888,164,1,36.433521,-119.9235,41.499001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:40:04,2024-11-08 11:40:04,2024-11-08 11:40:04,2024-11-08
"497","NicV3IdFCN","MOOSPMv3Parser",1731066600,4,4,4,6,6,4,4,7,7,4,902,247,10672,41,30,3,30,30,7,42,30,0,5,5,54,52,510.676,128,1,36.138882,-120.368309,165.223999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 11:50:01,2024-11-08 11:50:01,2024-11-08 11:50:01,2024-11-08
"498","rgM04QGJ7L","MOOSPMv3Parser",1731066601,9,9,8,12,12,8,8,13,13,8,1574,465,38860,76,59,3,59,59,8,61,59,0,7,6,70,71,508.008,148,2,36.785423,-119.77317,71.444,6,600,58,3,"e00fce6856818e5885f65487",2024-11-08 11:50:02,2024-11-08 11:50:03,2024-11-08 11:50:03,2024-11-08
"499","o4swRw79Gt","MOOSPMv3Parser",1731066600,4,4,4,5,5,4,4,6,6,4,861,215,260228,35,31,2,31,31,9,22,31,0,8,8,33,35,511.858,114,5,36.010525,-120.140335,214.423996,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 11:50:02,2024-11-08 11:50:03,2024-11-08 11:50:03,2024-11-08
"500","Ae68KIxSwE","MOOSPMv3Parser",1731066601,3,3,4,5,5,4,4,6,6,4,730,198,77411,34,32,2,32,32,6,42,32,0,4,4,56,54,13.07,149,1,36.138939,-120.368431,199.604996,7,600,58,3,"e00fce68e88237db75a60608",2024-11-08 11:50:03,2024-11-08 11:50:03,2024-11-08 11:50:03,2024-11-08
"501","3gnGxBUW10","MOOSPMv3Parser",1731066601,3,3,4,5,5,4,4,5,5,4,707,201,42608,30,29,1,29,29,7,41,29,0,4,5,57,52,15.634,109,1,36.139019,-120.36837,183.445999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 11:50:04,2024-11-08 11:50:04,2024-11-08 11:50:04,2024-11-08
"502","HmsXnJ3Avp","MOOSPMv3Parser",1731066600,23,23,25,40,38,27,27,48,47,27,3307,1021,454662,213,196,30,197,197,0,0,197,1,3,4,65,60,1.955,164,1,36.43351,-119.923302,24.075001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 11:50:04,2024-11-08 11:50:04,2024-11-08 11:50:04,2024-11-08
"503","n0YZqmX1Ku","MOOSPMv3Parser",1731067200,4,4,4,6,6,4,4,6,6,4,840,229,10698,38,30,2,30,30,6,40,30,0,4,5,52,50,510.652,123,1,36.138973,-120.36834,185.722,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 12:00:01,2024-11-08 12:00:01,2024-11-08 12:00:01,2024-11-08
"504","dnxesQSPs7","MOOSPMv3Parser",1731067201,9,9,7,13,13,8,8,14,14,8,1612,477,38910,81,57,3,57,57,8,61,57,0,7,6,70,70,507.939,150,2,36.785385,-119.773094,65.091003,6,600,58,3,"e00fce6856818e5885f65487",2024-11-08 12:00:02,2024-11-08 12:00:03,2024-11-08 12:00:03,2024-11-08
"505","G5vsgaLtGq","MOOSPMv3Parser",1731067201,3,3,4,5,5,4,4,6,6,4,710,199,77438,37,31,3,31,31,6,41,31,0,4,4,54,52,13.311,145,1,36.139034,-120.36837,187.563004,6,600,58,3,"e00fce68e88237db75a60608",2024-11-08 12:00:03,2024-11-08 12:00:03,2024-11-08 12:00:03,2024-11-08
"506","YDttO2TIE6","MOOSPMv3Parser",1731067201,3,3,4,5,5,4,4,6,6,4,710,199,42635,30,30,2,31,31,6,39,31,0,4,5,54,50,16.831,104,1,36.138897,-120.368324,177.684998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 12:00:04,2024-11-08 12:00:04,2024-11-08 12:00:04,2024-11-08
"507","2NfWZN6pQw","MOOSPMv3Parser",1731067200,9,9,10,15,15,10,11,18,18,11,1402,428,454729,83,77,11,77,77,0,0,77,1,3,4,64,61,1.852,159,1,36.433521,-119.923347,40.854,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 12:00:04,2024-11-08 12:00:04,2024-11-08 12:00:04,2024-11-08
"508","e1gWJlbTj5","MOOSPMv3Parser",1731067200,4,4,4,6,6,4,4,6,6,4,909,226,260259,39,32,2,32,32,9,22,32,0,8,8,34,37,511.833,71,5,36.010506,-120.140327,220.039001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 12:00:08,2024-11-08 12:00:08,2024-11-08 12:00:08,2024-11-08
"509","2kofnQSppA","MOOSPMv3Parser",1731067800,4,4,4,6,6,4,4,7,7,4,860,236,10723,37,29,3,29,29,6,39,29,0,4,5,52,49,510.636,102,1,36.138897,-120.368332,172.718002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 12:10:01,2024-11-08 12:10:01,2024-11-08 12:10:01,2024-11-08
"510","AHjiL7nrdF","MOOSPMv3Parser",1731067801,8,8,7,12,12,7,7,13,13,7,1494,446,38958,78,55,4,55,55,8,60,55,0,6,6,68,68,508.062,150,2,36.785397,-119.773132,66.040001,8,600,58,3,"e00fce6856818e5885f65487",2024-11-08 12:10:02,2024-11-08 12:10:03,2024-11-08 12:10:03,2024-11-08
"511","0bwNDqT789","MOOSPMv3Parser",1731067800,4,4,4,6,6,5,5,6,6,5,947,240,260291,40,34,2,35,35,9,22,35,0,8,8,35,36,511.895,106,5,36.010506,-120.140343,211.427002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 12:10:03,2024-11-08 12:10:03,2024-11-08 12:10:03,2024-11-08
"512","XVMFpiWpR0","MOOSPMv3Parser",1731067801,3,3,4,5,5,4,4,6,6,4,681,191,77465,34,31,2,31,31,6,39,31,0,4,4,52,51,13.998,122,1,36.139,-120.368423,183.914001,3,600,58,3,"e00fce68e88237db75a60608",2024-11-08 12:10:03,2024-11-08 12:10:03,2024-11-08 12:10:03,2024-11-08
"513","cZGES4Gtty","MOOSPMv3Parser",1731067800,8,8,8,13,13,9,9,15,15,9,1307,383,454791,69,62,8,62,63,0,0,63,1,3,4,66,61,1.869,153,1,36.433598,-119.923401,38.981998,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 12:10:04,2024-11-08 12:10:04,2024-11-08 12:10:04,2024-11-08
"514","sxAu4MtP78","MOOSPMv3Parser",1731067801,3,3,4,5,5,4,4,5,5,4,695,198,42660,31,29,2,29,29,6,38,29,0,4,5,54,49,18.095,88,2,36.13892,-120.368332,182.679993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 12:10:04,2024-11-08 12:10:04,2024-11-08 12:10:04,2024-11-08
"515","jMfFNhERLi","MOOSPMv3Parser",1731068400,4,4,4,6,6,4,4,7,7,4,849,235,10767,40,30,3,30,30,6,40,30,0,4,5,54,51,510.61,115,1,36.139,-120.368286,186.746002,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 12:20:01,2024-11-08 12:20:01,2024-11-08 12:20:01,2024-11-08
"516","b1xDWebtUG","MOOSPMv3Parser",1731068401,9,9,8,14,14,9,9,15,15,9,1746,515,39015,88,65,4,65,65,8,59,65,0,7,6,66,67,507.959,145,2,36.785423,-119.773094,78.484001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-08 12:20:02,2024-11-08 12:20:03,2024-11-08 12:20:03,2024-11-08
"517","9m0nHQqGWg","MOOSPMv3Parser",1731068400,4,4,5,6,6,5,5,7,7,5,966,248,260323,43,36,3,36,36,8,21,36,0,7,7,34,35,511.847,117,4,36.010506,-120.140305,207.292007,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-08 12:20:03,2024-11-08 12:20:03,2024-11-08 12:20:03,2024-11-08
"518","JcpyuM2Spu","MOOSPMv3Parser",1731068401,3,3,4,5,5,4,4,6,6,4,709,191,77492,32,31,2,31,31,6,40,31,0,4,4,55,53,13.566,134,2,36.139004,-120.368408,183.634003,5,600,58,3,"e00fce68e88237db75a60608",2024-11-08 12:20:03,2024-11-08 12:20:03,2024-11-08 12:20:03,2024-11-08
"519","GBdVmpilBU","MOOSPMv3Parser",1731068400,7,7,7,12,12,7,8,14,14,8,1440,381,454835,56,55,6,55,55,0,0,55,1,3,4,66,61,1.902,153,1,36.433598,-119.923401,38.983002,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-08 12:20:04,2024-11-08 12:20:04,2024-11-08 12:20:04,2024-11-08
"520","aAj8Ax3XzE","MOOSPMv3Parser",1731068401,3,3,4,5,5,4,4,6,6,4,707,201,42685,34,29,2,29,29,6,39,29,0,4,5,57,51,16.828,106,2,36.139,-120.368256,182.940994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-08 12:20:04,2024-11-08 12:20:04,2024-11-08 12:20:04,2024-11-08
"521","qFGDFIlLsO","MOOSPMv3Parser",1731069000,4,4,4,6,6,4,4,7,7,4,882,241,10793,42,31,4,31,31,6,41,31,0,4,5,56,53,510.584,145,1,36.138977,-120.368317,183.789001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-08 12:30:01,2024-11-08 12:30:01,2024-11-08 12:30:01,2024-11-08
