"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","RHExAQDKLx","MOOSPMv3Parser",1762482000,0,0,1,0,0,2,2,0,0,2,166,83,43657,12,9,1,9,10,18,48,10,1,17,19,63,53,2.839,264,1,36.139034,-120.368385,181.212006,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:20:02,2025-11-07 02:20:02,2025-11-07 02:20:02,2025-11-07
"77","P1WIoubMkJ","MOOSPMv3Parser",1762482001,1,1,2,2,2,3,3,2,2,3,375,107,77431,20,14,1,15,15,17,60,15,1,17,18,63,59,25.321,294,3277,36.138901,-120.368408,167.878006,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:20:02,2025-11-07 02:20:02,2025-11-07 02:20:02,2025-11-07
"78","BiNwlGdJk4","MOOSPMv3Parser",1762482000,1,1,2,2,2,3,3,2,2,3,583,109,499,17,17,1,17,17,18,69,18,1,17,19,62,57,28.513,352,1,36.138939,-120.368446,188.481995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:20:02,2025-11-07 02:20:03,2025-11-07 02:20:03,2025-11-07
"79","E14360QSzP","MOOSPMv3Parser",1762482001,1,1,2,2,2,3,3,2,2,3,418,113,42092,19,16,1,16,16,17,56,17,1,17,19,64,55,0,299,1,36.139019,-120.368317,172.936005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:20:03,2025-11-07 02:20:03,2025-11-07 02:20:03,2025-11-07
"80","piUVZqhFFL","MOOSPMv3Parser",1762482001,0,0,2,0,0,3,3,0,0,3,194,118,579,20,16,3,17,17,18,48,17,1,17,19,63,55,18.137,340,1,36.138973,-120.368408,185.591003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 02:20:03,2025-11-07 02:20:03,2025-11-07 02:20:03,2025-11-07
"81","kpvpoy4Fqz","MOOSPMv3Parser",1762482600,3,3,4,4,4,4,4,4,4,4,782,170,523,29,27,2,28,28,17,70,28,1,17,18,62,58,29.253,271,1,36.138977,-120.368378,198.154007,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07
"82","lJDQJM3Bij","MOOSPMv3Parser",1762482601,3,3,3,4,4,4,4,5,5,4,603,175,77450,34,23,2,23,23,17,62,23,1,17,18,62,60,25.96,275,3277,36.138981,-120.368355,166.513,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07
"83","voCikiCYGm","MOOSPMv3Parser",1762482600,0,0,2,0,0,2,2,0,0,3,201,116,43669,19,14,2,14,14,18,49,14,1,17,19,63,54,5.073,231,1,36.139038,-120.36837,164.988007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07 02:30:02,2025-11-07
"84","HAVMbfLAFa","MOOSPMv3Parser",1762482601,3,3,3,4,4,3,4,5,5,4,649,181,42112,30,24,2,24,24,17,57,24,1,17,18,64,56,0,252,1,36.139019,-120.368317,172.938004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:30:03,2025-11-07 02:30:03,2025-11-07 02:30:03,2025-11-07
"85","dU4A6pUTYk","MOOSPMv3Parser",1762482601,0,0,3,1,1,4,4,1,1,4,243,159,599,29,24,4,25,25,18,48,25,1,17,19,63,56,18.215,268,1,36.139004,-120.368423,177.348999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-07 02:30:03,2025-11-07 02:30:03,2025-11-07 02:30:03,2025-11-07
"86","yXFsYWoFUB","MOOSPMv3Parser",1762483200,1,1,3,2,2,3,4,3,3,4,613,120,541,21,21,2,22,22,17,71,22,1,17,18,64,59,28.022,189,1,36.138901,-120.368591,187.302002,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:40:02,2025-11-07 02:40:02,2025-11-07 02:40:02,2025-11-07
"87","xksHycrkKI","MOOSPMv3Parser",1762483200,0,0,2,0,0,2,2,0,0,2,175,93,43680,15,14,2,14,14,18,50,14,1,16,19,65,55,6.362,188,1,36.138939,-120.368439,185.352997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:40:03,2025-11-07 02:40:03,2025-11-07 02:40:03,2025-11-07
"88","1b1kdMSgzb","MOOSPMv3Parser",1762483201,1,1,2,3,3,3,3,3,3,3,466,129,42129,21,19,2,19,19,17,58,19,1,16,18,65,58,0,189,1,36.138996,-120.368393,173.248001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:40:03,2025-11-07 02:40:03,2025-11-07 02:40:03,2025-11-07
"89","FGRBtg3TXJ","MOOSPMv3Parser",1762483201,1,1,2,3,3,3,3,3,3,3,439,122,77466,25,18,2,19,19,17,63,19,1,17,18,64,61,27.116,247,3277,36.139057,-120.368332,157.108002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:40:19,2025-11-07 02:40:20,2025-11-07 02:40:20,2025-11-07
"90","yc4Zmk5wnx","MOOSPMv3Parser",1762483800,1,1,3,3,3,4,4,3,3,4,586,114,559,22,22,3,23,23,17,72,23,1,16,18,66,60,26.438,234,1,36.138931,-120.368484,186.960007,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 02:50:02,2025-11-07 02:50:02,2025-11-07 02:50:02,2025-11-07
"91","GWXAoE6jYs","MOOSPMv3Parser",1762483800,0,0,2,0,0,2,3,0,0,3,172,86,43693,14,16,2,16,16,18,50,16,1,16,19,66,56,3.97,210,1,36.138939,-120.368439,185.358002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 02:50:03,2025-11-07 02:50:03,2025-11-07 02:50:03,2025-11-07
"92","LCZDaz6PaF","MOOSPMv3Parser",1762483801,2,2,3,3,3,3,3,3,3,4,453,128,42146,21,20,2,21,21,17,59,21,1,16,18,67,58,0,202,1,36.13913,-120.368347,146.889999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 02:50:03,2025-11-07 02:50:03,2025-11-07 02:50:03,2025-11-07
"93","CsUbIYQjRj","MOOSPMv3Parser",1762483801,1,1,2,2,2,3,4,3,3,4,418,118,77481,25,18,2,19,19,17,64,19,1,16,17,65,62,22.77,256,3277,36.138958,-120.368378,176.807999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 02:50:20,2025-11-07 02:50:20,2025-11-07 02:50:20,2025-11-07
"94","q71ywBXaNf","MOOSPMv3Parser",1762484400,1,1,3,2,2,3,4,2,2,4,249,158,43711,32,22,4,23,23,17,51,23,1,16,18,68,58,2.496,227,1,36.139008,-120.368431,181.072006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:00:02,2025-11-07 03:00:02,2025-11-07 03:00:02,2025-11-07
"95","1gwd34W1GF","MOOSPMv3Parser",1762484400,2,2,4,5,4,5,6,5,5,6,959,177,588,34,34,4,35,35,16,74,35,1,16,17,68,62,23.983,268,1,36.139042,-120.368393,182.651993,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:00:02,2025-11-07 03:00:03,2025-11-07 03:00:03,2025-11-07
"96","mCrldrrnt4","MOOSPMv3Parser",1762484401,3,3,4,5,5,5,6,5,5,7,623,180,77507,42,32,3,33,33,16,66,33,1,16,17,68,64,20.021,269,3277,36.138859,-120.368187,232.669006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:00:03,2025-11-07 03:00:03,2025-11-07 03:00:03,2025-11-07
"97","0Eeua4jJ13","MOOSPMv3Parser",1762484401,2,2,4,4,4,5,5,4,4,5,595,169,42171,33,30,2,31,31,16,61,31,1,15,17,69,60,0,225,1,36.139046,-120.368332,154.380997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:00:04,2025-11-07 03:00:04,2025-11-07 03:00:04,2025-11-07
"98","oE7stwY8ZY","MOOSPMv3Parser",1762485000,5,5,10,10,10,10,10,11,11,10,1417,323,654,75,77,9,77,77,16,76,77,0,15,17,70,63,21.967,313,1,36.139084,-120.368568,178.794998,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:10:03,2025-11-07 03:10:03,2025-11-07 03:10:03,2025-11-07
"99","krR2tU1NL3","MOOSPMv3Parser",1762485001,6,6,9,10,10,10,10,12,12,10,1280,366,42232,80,70,4,71,71,16,62,71,1,15,17,71,61,0,244,1,36.139008,-120.36834,173.453003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:10:04,2025-11-07 03:10:04,2025-11-07 03:10:04,2025-11-07
"100","TtZWXiwuGK","MOOSPMv3Parser",1762485001,7,7,8,12,12,9,10,13,13,10,1277,373,77560,95,62,9,63,64,16,67,64,1,15,17,70,64,18.568,275,3277,36.139057,-120.368416,155.940994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:10:07,2025-11-07 03:10:07,2025-11-07 03:10:07,2025-11-07
"101","BiweV6Xr4h","MOOSPMv3Parser",1762485000,2,2,5,6,6,5,5,6,6,5,348,246,43742,54,37,6,37,37,17,52,37,0,15,18,70,58,1.703,242,1,36.138966,-120.368347,173.695999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:10:07,2025-11-07 03:10:07,2025-11-07 03:10:07,2025-11-07
"102","LV4J6E0OEa","MOOSPMv3Parser",1762485601,2,2,2,3,3,3,3,3,3,4,473,134,77575,26,19,3,19,19,16,68,19,1,15,16,69,64,19.306,264,3277,36.139038,-120.368347,182.759003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:20:02,2025-11-07 03:20:02,2025-11-07 03:20:02,2025-11-07
"103","qqMFrJfdQK","MOOSPMv3Parser",1762485600,2,2,3,3,3,4,4,3,3,4,677,139,676,22,25,3,25,25,16,76,25,1,15,17,70,63,22.703,241,1,36.139114,-120.368431,195.287003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:20:02,2025-11-07 03:20:02,2025-11-07 03:20:02,2025-11-07
"104","aNytGqBj3V","MOOSPMv3Parser",1762485600,0,0,2,0,0,2,2,0,0,2,180,94,43754,17,14,2,14,14,17,51,14,1,15,17,69,58,2.55,223,1,36.138996,-120.368385,165.147003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:20:03,2025-11-07 03:20:03,2025-11-07 03:20:03,2025-11-07
"105","4DerSAJlDf","MOOSPMv3Parser",1762485601,2,2,3,3,3,3,4,3,3,4,518,142,42252,21,23,2,23,23,16,62,23,1,15,17,70,61,0,216,1,36.139061,-120.368362,164.563995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:20:07,2025-11-07 03:20:07,2025-11-07 03:20:07,2025-11-07
"106","tGwjIqu6Zl","MOOSPMv3Parser",1762486200,0,0,1,0,0,2,2,0,0,2,162,78,43763,13,11,2,11,11,16,52,11,1,15,17,70,59,3.232,196,1,36.139015,-120.368378,175.845001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:30:02,2025-11-07 03:30:02,2025-11-07 03:30:02,2025-11-07
"107","q77GczDN1f","MOOSPMv3Parser",1762486200,1,1,3,2,2,3,3,3,3,3,594,117,692,19,20,1,20,20,16,77,20,1,14,16,71,64,22.688,202,1,36.139111,-120.368454,180.964996,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:30:02,2025-11-07 03:30:02,2025-11-07 03:30:02,2025-11-07
"108","Rvd0M1TSt4","MOOSPMv3Parser",1762486201,1,1,2,2,2,3,3,2,2,3,416,114,42266,18,17,1,17,18,16,63,18,1,15,16,71,62,0,183,1,36.138992,-120.368423,155.910995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:30:03,2025-11-07 03:30:03,2025-11-07 03:30:03,2025-11-07
"109","a99FTHBGo9","MOOSPMv3Parser",1762486201,1,1,2,2,2,3,3,3,3,4,398,112,77588,21,16,2,16,16,16,69,16,1,15,16,69,65,20.347,246,3277,36.139038,-120.368347,182.761993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:30:09,2025-11-07 03:30:09,2025-11-07 03:30:09,2025-11-07
"110","aAXG8kv8kh","MOOSPMv3Parser",1762486800,0,0,1,0,0,2,2,0,0,2,156,74,43770,12,10,2,10,10,16,52,10,1,14,17,71,60,2.398,203,1,36.138996,-120.368408,164.563995,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07
"111","vF68Hh3chM","MOOSPMv3Parser",1762486800,1,1,2,2,2,3,3,2,2,3,563,106,707,15,17,2,18,18,15,78,18,1,14,16,72,64,21.825,208,1,36.138969,-120.368408,169.244003,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07
"112","elKLfnLoJY","MOOSPMv3Parser",1762486801,1,1,2,2,2,2,3,2,2,3,366,102,77599,19,14,2,14,14,15,70,14,1,14,16,70,66,18.503,250,3277,36.138981,-120.368416,167.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07 03:40:02,2025-11-07
"113","UA8um1YZTL","MOOSPMv3Parser",1762486801,1,1,2,2,2,2,3,2,2,3,415,110,42279,17,15,1,15,15,15,64,16,1,14,16,72,62,0.001,188,1,36.138973,-120.368362,175.576996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:40:03,2025-11-07 03:40:03,2025-11-07 03:40:03,2025-11-07
"114","stwIUs4gRZ","MOOSPMv3Parser",1762487400,1,1,2,2,2,3,3,2,2,3,494,87,720,16,16,1,17,17,15,79,17,1,14,16,73,66,23.472,179,1,36.138969,-120.368408,169.246002,0,600,58,3,"e00fce68e88237db75a60608",2025-11-07 03:50:02,2025-11-07 03:50:02,2025-11-07 03:50:02,2025-11-07
"115","CoOR9zD6gs","MOOSPMv3Parser",1762487401,1,1,2,2,2,2,3,2,2,3,307,86,77609,14,13,1,13,13,15,71,13,1,14,15,72,67,21.19,240,3277,36.139019,-120.368362,174.766006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 03:50:02,2025-11-07 03:50:02,2025-11-07 03:50:02,2025-11-07
"116","37Ft1nKS97","MOOSPMv3Parser",1762487400,0,0,1,0,0,2,2,0,0,2,143,64,43778,9,9,1,9,10,16,53,10,1,14,17,72,61,4.049,183,1,36.139,-120.368423,165.544006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 03:50:02,2025-11-07 03:50:03,2025-11-07 03:50:03,2025-11-07
"117","JZvqGL0p6w","MOOSPMv3Parser",1762487401,1,1,2,2,2,2,3,2,2,3,332,90,42289,14,13,1,13,13,15,65,13,1,14,16,73,64,0,171,1,36.139008,-120.368622,137.369995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 03:50:03,2025-11-07 03:50:03,2025-11-07 03:50:03,2025-11-07
"118","RJl8SAx1Jr","MOOSPMv3Parser",1762488000,1,1,2,2,2,2,3,2,2,3,500,92,732,16,14,1,15,15,15,80,15,1,14,15,72,67,25.347,154,1,36.139076,-120.368378,162.947998,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:00:02,2025-11-07 04:00:02,2025-11-07 04:00:02,2025-11-07
"119","x28vebk9Nx","MOOSPMv3Parser",1762488001,1,1,2,1,1,2,3,2,2,3,290,82,77619,17,12,2,13,13,15,72,13,1,14,15,71,69,23.574,229,3277,36.139072,-120.368393,168.307007,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07
"120","y3U2c90NbZ","MOOSPMv3Parser",1762488000,0,0,1,0,0,1,1,0,0,2,146,64,43784,9,8,2,8,8,16,54,8,1,14,16,72,62,4.863,169,1,36.139084,-120.368347,179.643005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07
"121","bpHZ3c1cud","MOOSPMv3Parser",1762488001,1,1,2,2,2,2,3,2,2,3,330,89,42300,16,13,1,13,13,15,66,13,1,14,16,73,64,0,157,1,36.138966,-120.368111,193.270996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07 04:00:03,2025-11-07
"122","4sQSepNroP","MOOSPMv3Parser",1762488600,0,0,1,0,0,1,1,0,0,2,138,60,43789,9,7,1,7,7,16,54,7,1,14,16,72,62,6.306,162,1,36.138962,-120.36837,178.434998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:10:01,2025-11-07 04:10:02,2025-11-07 04:10:02,2025-11-07
"123","A9ZR5OSCRO","MOOSPMv3Parser",1762488601,1,1,2,1,1,2,3,1,1,3,284,78,77628,14,11,1,12,12,15,73,12,1,14,15,71,69,24.591,216,3277,36.139072,-120.368385,170.138,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:10:02,2025-11-07 04:10:02,2025-11-07 04:10:02,2025-11-07
"124","wUawBPDJ8r","MOOSPMv3Parser",1762488600,1,1,2,1,1,2,2,1,1,3,473,82,743,15,13,1,14,14,15,81,14,1,14,15,72,67,25.18,153,1,36.139027,-120.368492,156.669006,8,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:10:02,2025-11-07 04:10:02,2025-11-07 04:10:02,2025-11-07
"125","D7UOZ3hqIf","MOOSPMv3Parser",1762488601,1,1,2,1,1,2,2,1,1,2,301,79,42309,12,12,1,12,12,15,66,12,1,14,16,73,64,0,151,1,36.139015,-120.368385,170.026001,3,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:10:03,2025-11-07 04:10:03,2025-11-07 04:10:03,2025-11-07
"126","f5AfRgLK9y","MOOSPMv3Parser",1762489200,0,0,1,0,0,2,2,0,0,2,140,62,43796,8,8,1,9,9,16,55,9,1,14,16,74,63,2.903,190,1,36.13908,-120.368416,142.033997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07
"127","Ni9AiZsEQ2","MOOSPMv3Parser",1762489200,1,1,2,1,1,2,3,1,1,3,445,76,754,12,12,1,13,13,15,81,13,1,14,15,73,68,22.189,193,1,36.138977,-120.368378,170.503006,7,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07
"128","bKyegIXiKS","MOOSPMv3Parser",1762489201,0,0,2,1,1,2,3,2,2,3,268,76,77637,14,12,2,12,13,14,74,13,1,14,15,73,70,19.625,237,3277,36.138912,-120.368431,159.957001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07 04:20:02,2025-11-07
"129","0octvdStvq","MOOSPMv3Parser",1762489201,1,1,2,1,1,2,2,1,1,2,299,79,42319,13,12,1,12,12,15,67,12,1,13,15,75,66,0,179,1,36.139023,-120.368362,171.537994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:20:03,2025-11-07 04:20:03,2025-11-07 04:20:03,2025-11-07
"130","sUG4B16JoY","MOOSPMv3Parser",1762489800,1,1,2,1,1,3,3,2,2,3,460,83,765,12,14,1,15,15,14,82,15,1,14,15,74,69,22.283,180,1,36.139065,-120.368721,162.266006,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07
"131","zO6PdsKchg","MOOSPMv3Parser",1762489801,0,0,2,1,1,2,3,2,2,3,268,74,77647,14,12,2,12,13,14,74,13,1,14,14,74,71,19.907,234,3277,36.13905,-120.368393,175.598007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07
"132","Zqduf9BpJ1","MOOSPMv3Parser",1762489800,0,0,1,0,0,1,2,0,0,2,142,61,43802,8,8,1,8,8,15,55,8,1,14,16,74,64,3.136,179,1,36.13903,-120.368362,182.195007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07 04:30:02,2025-11-07
"133","rLskhgtWzB","MOOSPMv3Parser",1762489801,1,1,2,2,2,2,3,2,2,3,329,88,42330,15,13,1,13,13,14,68,13,1,13,15,75,66,0,168,1,36.138966,-120.36824,171.729996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:30:03,2025-11-07 04:30:03,2025-11-07 04:30:03,2025-11-07
"134","uRNbO5xfel","MOOSPMv3Parser",1762490400,1,1,2,1,1,2,3,2,2,3,481,82,777,14,14,1,14,14,14,83,14,1,13,15,75,69,21.567,185,1,36.139046,-120.368385,174.292007,5,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:40:02,2025-11-07 04:40:02,2025-11-07 04:40:02,2025-11-07
"135","yRJ8mpubCu","MOOSPMv3Parser",1762490401,1,1,2,2,2,2,3,2,2,3,299,86,77656,18,12,3,12,12,14,75,12,1,14,14,74,72,19.325,236,3277,36.138996,-120.368477,165.774994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:40:02,2025-11-07 04:40:02,2025-11-07 04:40:02,2025-11-07
"136","w0yFDPNMVA","MOOSPMv3Parser",1762490400,0,0,1,0,0,1,2,0,0,2,141,64,43808,10,7,1,8,8,15,56,8,1,13,16,75,64,3.059,182,1,36.13903,-120.368362,182.195007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:40:02,2025-11-07 04:40:03,2025-11-07 04:40:03,2025-11-07
"137","imuElagzKB","MOOSPMv3Parser",1762490401,1,1,2,1,1,2,2,1,1,3,302,81,42340,13,12,1,13,13,14,68,13,1,13,15,75,67,0,166,1,36.138969,-120.36834,170.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:40:03,2025-11-07 04:40:03,2025-11-07 04:40:03,2025-11-07
"138","wRIzjv6h7G","MOOSPMv3Parser",1762491000,0,0,1,0,0,1,2,0,0,2,140,59,43815,9,8,1,9,9,15,55,9,1,13,15,74,63,2.512,189,1,36.138969,-120.368362,173.412003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 04:50:01,2025-11-07 04:50:02,2025-11-07 04:50:02,2025-11-07
"139","vH23ukm3jE","MOOSPMv3Parser",1762491000,1,1,2,1,1,3,3,1,1,4,441,73,789,14,15,1,16,16,14,83,16,1,13,15,75,69,19.91,203,1,36.138992,-120.368469,173.419006,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 04:50:02,2025-11-07 04:50:02,2025-11-07 04:50:02,2025-11-07
"140","n1G0TA45VN","MOOSPMv3Parser",1762491001,1,1,2,2,2,2,3,2,2,3,294,84,77665,17,12,2,13,13,14,76,13,1,13,14,74,71,16.942,237,3277,36.139019,-120.368484,164.020996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 04:50:02,2025-11-07 04:50:02,2025-11-07 04:50:02,2025-11-07
"141","SzTJlmSxqf","MOOSPMv3Parser",1762491001,1,1,2,1,1,2,3,2,2,3,328,88,42350,14,13,1,14,14,14,68,14,1,13,15,75,67,0,170,1,36.139004,-120.368378,176.136002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 04:50:03,2025-11-07 04:50:03,2025-11-07 04:50:03,2025-11-07
"142","jUnFImSKmS","MOOSPMv3Parser",1762491600,0,0,1,0,0,2,2,0,0,2,152,71,43823,12,10,2,11,11,15,56,11,1,13,15,76,65,0.564,226,1,36.139008,-120.368362,186.149994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 05:00:02,2025-11-07 05:00:02,2025-11-07 05:00:02,2025-11-07
"143","CscmlZkAHZ","MOOSPMv3Parser",1762491601,1,1,2,2,2,3,3,2,2,3,341,96,77678,19,16,2,16,16,14,76,16,1,13,14,76,72,14.24,251,3277,36.13905,-120.36834,171.520996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 05:00:02,2025-11-07 05:00:02,2025-11-07 05:00:02,2025-11-07
"144","rnbxH6c3Xq","MOOSPMv3Parser",1762491600,1,1,3,2,2,3,4,2,2,4,530,102,805,16,19,1,20,20,14,83,20,1,13,14,76,70,18.947,304,1,36.139099,-120.368439,171.231995,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 05:00:02,2025-11-07 05:00:03,2025-11-07 05:00:03,2025-11-07
"145","RM8i22cCkw","MOOSPMv3Parser",1762491601,1,1,2,2,2,3,3,2,2,3,389,105,42364,18,16,2,17,17,14,68,17,1,13,15,77,67,0,227,1,36.139011,-120.368378,169.382004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 05:00:03,2025-11-07 05:00:03,2025-11-07 05:00:03,2025-11-07
"146","NyF9V8zauH","MOOSPMv3Parser",1762492200,1,1,3,2,2,3,4,2,2,4,520,100,823,16,21,1,22,22,14,84,22,1,13,14,77,71,16.604,411,1,36.13903,-120.368454,178.186996,6,600,58,3,"e00fce68e88237db75a60608",2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07
"147","AyoEvbh4jY","MOOSPMv3Parser",1762492200,0,0,2,0,0,2,2,0,0,2,162,81,43832,13,11,2,12,12,15,56,12,1,13,15,76,65,0.146,262,1,36.139019,-120.368401,177.330002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07
"148","qtCZVDkMwp","MOOSPMv3Parser",1762492201,1,1,2,2,2,3,3,3,3,3,384,109,77692,25,17,2,18,18,14,77,18,1,13,14,77,73,12.217,275,3277,36.139057,-120.368439,172.647003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07 05:10:02,2025-11-07
"149","gnICPAq3zt","MOOSPMv3Parser",1762492201,1,1,2,2,2,3,3,3,3,3,425,118,42379,20,18,1,19,19,14,69,19,1,13,14,78,68,0,283,1,36.138763,-120.36834,177.306,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-07 05:10:03,2025-11-07 05:10:03,2025-11-07 05:10:03,2025-11-07
"150","jLdugr8GN8","MOOSPMv3Parser",1762492800,0,0,1,0,0,2,2,0,0,2,168,82,43841,13,11,2,11,11,15,57,11,1,13,15,76,66,0.388,235,1,36.138992,-120.368431,161.766998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-07 05:20:02,2025-11-07 05:20:02,2025-11-07 05:20:02,2025-11-07
"151","YcQMEubkgu","MOOSPMv3Parser",1762492801,1,1,2,3,3,3,3,3,3,3,420,119,77706,25,17,2,18,18,14,78,18,1,13,14,76,74,12.515,259,3277,36.139057,-120.368439,172.647003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-07 05:20:02,2025-11-07 05:20:02,2025-11-07 05:20:02,2025-11-07
