"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"403","1vGF6vXVfP","MOOSPMv3Parser",1750401600,1,1,4,3,3,4,4,4,4,4,444,138,174842,34,28,3,28,28,0,0,28,1,24,23,18,22,486.196,22,15,36.139103,-120.368401,185.75,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 06:40:02,2025-06-20 06:40:02,2025-06-20 06:40:02,2025-06-20
"404","ze8G9RigWv","MOOSPMv3Parser",1750401600,0,0,3,0,0,3,4,0,0,4,204,143,9936,21,22,2,23,23,21,29,23,1,21,22,34,33,0.035,13,4,36.7854,-119.773056,69.955002,14,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 06:40:02,2025-06-20 06:40:02,2025-06-20 06:40:02,2025-06-20
"405","DWXgE5pvmS","MOOSPMv3Parser",1750401601,0,0,3,0,0,3,4,0,0,4,202,116,9724,20,22,2,23,23,20,31,23,1,21,22,33,33,38.25,7,5,36.785339,-119.773102,57.988998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 06:40:03,2025-06-20 06:40:03,2025-06-20 06:40:03,2025-06-20
"406","DMSEHox8PU","MOOSPMv3Parser",1750401601,2,2,3,3,3,3,3,4,4,3,775,144,49773,29,24,2,24,24,22,11,24,0,22,23,22,24,513.988,13,9,36.138824,-120.368553,169.205002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 06:40:03,2025-06-20 06:40:03,2025-06-20 06:40:03,2025-06-20
"407","z1KKJFN0wn","MOOSPMv3Parser",1750401601,2,2,3,4,4,4,4,4,4,4,550,156,58076,31,22,2,23,23,20,23,23,1,21,21,32,34,39.156,23,3277,36.785412,-119.77314,74.683998,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 06:40:04,2025-06-20 06:40:04,2025-06-20 06:40:04,2025-06-20
"408","e270NFCJDd","MOOSPMv3Parser",1750401601,3,3,3,4,4,4,4,5,5,4,648,184,60586,31,27,2,27,27,20,25,27,1,21,22,33,33,0,23,24,36.785431,-119.773163,56.674999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 06:40:04,2025-06-20 06:40:04,2025-06-20 06:40:04,2025-06-20
"409","xorADxnTB8","MOOSPMv3Parser",1750401601,2,2,4,4,4,4,5,4,4,5,634,164,68693,27,30,2,31,31,20,24,31,1,22,22,32,34,55.498,17,7,36.785484,-119.77314,64.755997,6,600,58,3,"e00fce68e88237db75a60608",2025-06-20 06:40:05,2025-06-20 06:40:05,2025-06-20 06:40:05,2025-06-20
"410","uVOxg3YY2g","MOOSPMv3Parser",1750401600,2,2,4,4,4,4,5,5,5,5,543,144,91748,36,33,3,33,33,21,8,33,1,22,22,21,23,516.179,55,262,36.139019,-120.368309,191.529007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 06:40:10,2025-06-20 06:40:10,2025-06-20 06:40:10,2025-06-20
"411","5EHk0K5hGL","MOOSPMv3Parser",1750402200,2,2,3,4,4,4,4,4,4,4,545,165,60190,30,24,2,24,25,20,26,25,1,21,21,33,35,44.727,23,6,36.785419,-119.773041,88.100998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 06:50:01,2025-06-20 06:50:01,2025-06-20 06:50:01,2025-06-20
"412","oBtFRr1Ofo","MOOSPMv3Parser",1750402201,2,2,3,4,4,3,4,4,4,4,675,175,56264,30,22,2,23,23,20,24,23,1,21,21,32,34,39.58,21,3277,36.785465,-119.773003,96.861,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 06:50:01,2025-06-20 06:50:01,2025-06-20 06:50:01,2025-06-20
"413","8sQPHBF4g9","MOOSPMv3Parser",1750402201,0,0,3,0,0,3,4,0,0,4,202,116,9743,20,22,3,22,23,20,32,23,1,21,22,34,33,37.661,8,5,36.785275,-119.773125,49.886002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 06:50:01,2025-06-20 06:50:02,2025-06-20 06:50:02,2025-06-20
"414","NFvK0zzOEZ","MOOSPMv3Parser",1750402200,1,1,3,2,2,3,3,3,3,3,330,102,174861,25,22,2,22,22,0,0,22,0,24,22,16,19,342.693,22,15,36.139023,-120.3685,166.056,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 06:50:02,2025-06-20 06:50:02,2025-06-20 06:50:02,2025-06-20
"415","Bdgp10NtwT","MOOSPMv3Parser",1750402200,0,0,3,0,0,3,4,1,1,4,206,145,9954,22,21,2,22,22,20,29,22,1,21,22,35,34,0.04,16,4,36.785404,-119.773079,76.292999,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 06:50:02,2025-06-20 06:50:02,2025-06-20 06:50:02,2025-06-20
"416","zTXeqNdmSC","MOOSPMv3Parser",1750402201,1,1,3,3,3,3,3,3,3,3,720,130,49791,25,20,2,21,21,21,8,21,0,22,23,18,18,514.085,17,9,36.138866,-120.3685,172.932007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 06:50:03,2025-06-20 06:50:03,2025-06-20 06:50:03,2025-06-20
"417","H1MZZGZfeL","MOOSPMv3Parser",1750402201,2,2,3,4,4,3,4,4,4,4,543,156,58095,28,22,2,23,23,20,23,23,1,21,21,33,34,38.291,36,3277,36.785503,-119.773094,75.950996,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 06:50:04,2025-06-20 06:50:04,2025-06-20 06:50:04,2025-06-20
"418","Kti5LIdCSC","MOOSPMv3Parser",1750402201,2,2,3,4,4,4,4,5,5,4,619,177,60608,32,25,2,26,26,20,25,26,1,21,22,33,33,0,45,25,36.78548,-119.773003,80.947998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 06:50:04,2025-06-20 06:50:04,2025-06-20 06:50:04,2025-06-20
"419","h6fMPr9as5","MOOSPMv3Parser",1750402201,2,2,4,4,4,4,4,4,4,5,612,159,68718,31,29,2,29,29,20,24,29,1,21,21,33,34,55.109,18,7,36.785389,-119.773087,81.071999,9,600,58,3,"e00fce68e88237db75a60608",2025-06-20 06:50:05,2025-06-20 06:50:05,2025-06-20 06:50:05,2025-06-20
"420","0ZDD5fUHek","MOOSPMv3Parser",1750402200,2,2,3,3,3,3,3,4,4,3,484,126,91770,31,25,3,25,25,20,6,25,0,21,22,18,20,516.218,38,262,36.139,-120.368385,175.022995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 06:50:10,2025-06-20 06:50:10,2025-06-20 06:50:10,2025-06-20
"421","FHjLMZ5sPT","MOOSPMv3Parser",1750402800,2,2,3,4,4,3,4,4,4,4,554,167,60210,30,23,2,23,23,20,27,23,1,21,21,35,36,43.127,29,6,36.785576,-119.772942,86.597,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:00:01,2025-06-20 07:00:01,2025-06-20 07:00:01,2025-06-20
"422","2N3SNRyfiQ","MOOSPMv3Parser",1750402801,2,2,3,4,4,3,4,4,4,4,654,161,56282,28,22,2,22,22,20,24,22,1,21,21,34,35,38.465,24,3277,36.785431,-119.772934,83.997002,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:00:01,2025-06-20 07:00:01,2025-06-20 07:00:01,2025-06-20
"423","IiLKMZ3Xys","MOOSPMv3Parser",1750402800,1,1,3,2,2,3,3,3,3,3,360,110,174878,22,21,2,21,21,0,0,21,1,24,22,16,19,516.458,22,17,36.139038,-120.368462,173.643997,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:00:02,2025-06-20 07:00:02,2025-06-20 07:00:02,2025-06-20
"424","oihW20Eolb","MOOSPMv3Parser",1750402801,0,0,3,0,0,3,4,0,0,4,202,115,9760,21,22,2,22,22,20,32,22,1,21,21,35,34,36.617,11,5,36.785336,-119.773117,65.662003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:00:02,2025-06-20 07:00:02,2025-06-20 07:00:02,2025-06-20
"425","GyJO1mkY1m","MOOSPMv3Parser",1750402800,0,0,3,0,0,3,4,0,0,4,196,135,9972,19,22,2,23,23,20,30,23,1,21,21,36,35,0.024,23,4,36.785343,-119.773064,76.440002,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:00:02,2025-06-20 07:00:03,2025-06-20 07:00:03,2025-06-20
"426","2dNRY0lxa2","MOOSPMv3Parser",1750402801,1,1,3,3,3,3,3,3,3,3,723,134,49808,25,20,2,20,20,21,8,20,0,22,23,19,20,514.096,10,10,36.138935,-120.368507,199.873001,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:00:03,2025-06-20 07:00:03,2025-06-20 07:00:03,2025-06-20
"427","I7RvQbMNtJ","MOOSPMv3Parser",1750402801,2,2,3,3,3,4,4,4,4,4,537,150,58114,28,23,3,23,23,20,24,23,1,21,21,34,35,37.16,50,3277,36.785286,-119.773155,44.549,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:00:04,2025-06-20 07:00:04,2025-06-20 07:00:04,2025-06-20
"428","paIklUn6ZQ","MOOSPMv3Parser",1750402801,2,2,3,4,4,4,4,4,4,4,602,169,60630,30,26,2,26,26,20,26,26,1,21,21,35,34,0,71,25,36.785385,-119.773064,64.347,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:00:04,2025-06-20 07:00:04,2025-06-20 07:00:04,2025-06-20
"429","D0hrz6XLsP","MOOSPMv3Parser",1750402801,2,2,4,4,4,4,5,4,4,5,623,163,68744,30,30,2,31,31,20,26,31,1,21,21,34,35,53.676,22,7,36.785313,-119.773163,59.730999,9,600,58,3,"e00fce68e88237db75a60608",2025-06-20 07:00:05,2025-06-20 07:00:05,2025-06-20 07:00:05,2025-06-20
"430","EDtaMhuiCh","MOOSPMv3Parser",1750402800,1,1,3,3,3,3,3,4,4,3,453,117,91791,28,24,3,24,24,20,6,24,0,22,22,18,20,516.319,24,322,36.138977,-120.368515,157.404007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 07:00:10,2025-06-20 07:00:10,2025-06-20 07:00:10,2025-06-20
"431","EHyWKQx9zl","MOOSPMv3Parser",1750403401,3,3,3,4,4,3,4,4,4,4,742,183,56301,28,22,2,23,23,20,26,23,1,20,21,36,37,38.302,27,3277,36.785297,-119.773102,78.472,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:10:01,2025-06-20 07:10:01,2025-06-20 07:10:01,2025-06-20
"432","YVZBs3hke2","MOOSPMv3Parser",1750403400,2,2,3,4,4,4,4,4,4,4,524,159,60231,31,25,2,25,25,19,29,25,1,20,21,36,38,42.322,40,6,36.7855,-119.772903,94.907997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:10:01,2025-06-20 07:10:01,2025-06-20 07:10:01,2025-06-20
"433","FvA0dwNi1i","MOOSPMv3Parser",1750403400,1,1,3,2,2,3,3,3,3,3,346,105,174896,23,21,2,21,21,0,0,21,0,24,22,21,24,459.319,23,20,36.139038,-120.368462,173.645004,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:10:02,2025-06-20 07:10:02,2025-06-20 07:10:02,2025-06-20
"434","dc5TpEcqBi","MOOSPMv3Parser",1750403401,0,0,3,0,0,3,3,0,0,4,201,115,9778,20,22,3,22,22,20,34,22,1,20,21,37,36,35.429,18,5,36.785412,-119.773125,77.403,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:10:02,2025-06-20 07:10:02,2025-06-20 07:10:02,2025-06-20
"435","JyDLKHEp14","MOOSPMv3Parser",1750403400,0,0,3,0,0,4,4,0,0,4,196,137,9991,20,23,2,23,23,20,31,23,1,20,21,38,36,0.03,36,4,36.785374,-119.773087,79.335999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:10:03,2025-06-20 07:10:03,2025-06-20 07:10:03,2025-06-20
"436","Vb8OVtHdwK","MOOSPMv3Parser",1750403401,2,2,3,3,3,3,3,3,3,3,711,132,49826,26,20,2,20,20,21,12,20,0,22,23,23,25,514.053,11,12,36.138958,-120.368507,179.561005,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:10:03,2025-06-20 07:10:03,2025-06-20 07:10:03,2025-06-20
"437","bYbZCthcbS","MOOSPMv3Parser",1750403401,2,2,3,4,4,3,4,4,4,4,545,156,58134,30,23,2,23,23,19,25,23,1,20,21,36,37,36.262,71,3277,36.785423,-119.773102,63.806,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:10:04,2025-06-20 07:10:04,2025-06-20 07:10:04,2025-06-20
"438","JWaenJuMy0","MOOSPMv3Parser",1750403401,2,2,3,4,4,4,4,4,4,4,610,174,60653,32,27,2,27,27,19,28,27,1,20,21,36,36,0,81,24,36.785389,-119.773117,76.378998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:10:04,2025-06-20 07:10:04,2025-06-20 07:10:04,2025-06-20
"439","wEpaxY6AAW","MOOSPMv3Parser",1750403401,2,2,4,4,4,4,5,4,4,5,625,166,68770,31,30,2,31,31,19,27,31,1,21,21,36,37,52.02,28,7,36.785381,-119.773132,75.623001,11,600,58,3,"e00fce68e88237db75a60608",2025-06-20 07:10:05,2025-06-20 07:10:05,2025-06-20 07:10:05,2025-06-20
"440","BmRLdype86","MOOSPMv3Parser",1750403400,1,1,3,3,3,3,3,4,4,3,485,126,91812,26,24,4,24,24,20,10,24,0,21,21,24,25,516.277,19,336,36.138966,-120.368431,171.869995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 07:10:10,2025-06-20 07:10:10,2025-06-20 07:10:10,2025-06-20
"441","BJ2MiGs5pD","MOOSPMv3Parser",1750404000,3,3,3,4,4,4,4,5,5,4,555,170,60252,29,25,3,25,25,19,30,25,1,20,20,38,39,41.612,38,6,36.785309,-119.773125,57.672001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:20:01,2025-06-20 07:20:01,2025-06-20 07:20:01,2025-06-20
"442","mXTlyGjYwT","MOOSPMv3Parser",1750404001,3,3,3,4,4,3,4,5,5,4,693,182,56321,32,23,3,23,23,19,27,23,1,20,20,37,38,36.629,29,3277,36.785366,-119.773109,68.088997,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:20:01,2025-06-20 07:20:01,2025-06-20 07:20:01,2025-06-20
"443","J6HMFfiVqJ","MOOSPMv3Parser",1750404000,1,1,3,3,3,3,3,4,4,3,393,122,174915,25,22,3,22,22,0,0,22,0,23,22,18,22,30.659,25,17,36.139004,-120.368408,163.429993,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:20:02,2025-06-20 07:20:02,2025-06-20 07:20:02,2025-06-20
"444","XNI0aItRhm","MOOSPMv3Parser",1750404000,0,0,3,0,0,3,4,0,0,4,200,139,10009,20,22,2,23,23,20,32,23,1,20,21,39,38,0.027,34,4,36.785358,-119.773048,92.611,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:20:02,2025-06-20 07:20:02,2025-06-20 07:20:02,2025-06-20
"445","c3RB7MVFHs","MOOSPMv3Parser",1750404001,0,0,3,0,0,3,3,0,0,3,206,121,9796,23,21,3,22,22,19,34,22,1,20,21,38,37,34.377,18,5,36.785328,-119.77317,66.447998,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:20:02,2025-06-20 07:20:03,2025-06-20 07:20:03,2025-06-20
"446","2ZevDVEDGZ","MOOSPMv3Parser",1750404001,2,2,3,3,3,3,3,4,4,3,747,143,49845,28,22,3,22,22,21,10,22,0,21,22,20,21,514.093,17,11,36.138893,-120.368507,173.759003,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:20:03,2025-06-20 07:20:03,2025-06-20 07:20:03,2025-06-20
"447","HkTtjhKxCd","MOOSPMv3Parser",1750404001,2,2,3,3,3,4,4,4,4,4,517,147,58153,28,23,2,24,24,19,26,24,1,20,20,37,38,35.253,73,3277,36.785389,-119.773071,73.412003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:20:04,2025-06-20 07:20:04,2025-06-20 07:20:04,2025-06-20
"448","j6Z6H3J5hK","MOOSPMv3Parser",1750404001,3,3,3,4,4,4,4,5,5,4,645,182,60674,34,25,3,26,26,19,29,26,1,20,21,38,37,0,60,24,36.785294,-119.77314,61.973,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:20:04,2025-06-20 07:20:04,2025-06-20 07:20:04,2025-06-20
"449","FbTj2DQptD","MOOSPMv3Parser",1750404001,3,3,4,4,4,5,5,5,5,5,653,176,68796,34,30,3,31,31,19,29,31,1,20,20,37,38,50.997,33,7,36.78532,-119.773163,72.067001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-20 07:20:05,2025-06-20 07:20:05,2025-06-20 07:20:05,2025-06-20
"450","5j503QbcR8","MOOSPMv3Parser",1750404000,2,2,3,3,3,4,4,4,4,4,483,126,91834,30,26,3,26,26,20,8,26,1,20,21,21,23,516.295,43,184,36.139046,-120.368469,169.048996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 07:20:10,2025-06-20 07:20:10,2025-06-20 07:20:10,2025-06-20
"451","6W7KoWjD1k","MOOSPMv3Parser",1750404600,3,3,3,4,4,4,4,5,5,4,609,182,60272,35,24,3,25,25,19,31,25,1,20,20,39,40,40.812,41,6,36.785332,-119.773132,50.476002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:30:01,2025-06-20 07:30:01,2025-06-20 07:30:01,2025-06-20
"452","yPnHYORHpL","MOOSPMv3Parser",1750404601,3,3,3,4,4,4,4,5,5,4,735,192,56339,33,23,2,23,23,19,28,23,1,20,20,38,40,36.72,32,3277,36.785358,-119.773155,76.916,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:30:01,2025-06-20 07:30:01,2025-06-20 07:30:01,2025-06-20
"453","HCGrgg28tP","MOOSPMv3Parser",1750404601,0,0,3,0,0,3,4,0,0,4,203,117,9815,22,23,3,23,23,19,35,23,1,20,20,39,38,33.424,20,5,36.785412,-119.773109,67.711998,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:30:01,2025-06-20 07:30:02,2025-06-20 07:30:02,2025-06-20
"454","ZoRa9X7iaK","MOOSPMv3Parser",1750404600,1,1,3,3,3,3,3,4,4,3,385,119,174935,27,23,3,23,23,0,0,23,1,22,21,21,24,29.495,35,14,36.139004,-120.368347,167.492004,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:30:01,2025-06-20 07:30:02,2025-06-20 07:30:02,2025-06-20
"455","h8iHFh6acg","MOOSPMv3Parser",1750404600,0,0,3,0,0,4,4,0,0,4,202,143,10027,21,23,2,23,23,20,33,23,1,20,20,40,39,0.029,33,4,36.785355,-119.773026,83.167999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:30:02,2025-06-20 07:30:02,2025-06-20 07:30:02,2025-06-20
"456","1cRvm6xC2J","MOOSPMv3Parser",1750404601,2,2,3,3,3,3,3,4,4,3,751,145,49863,29,21,3,21,21,20,12,21,0,21,22,23,24,514.193,51,10,36.138939,-120.368378,196.248993,10,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:30:03,2025-06-20 07:30:03,2025-06-20 07:30:03,2025-06-20
"457","uwM47FBMjg","MOOSPMv3Parser",1750404601,2,2,3,4,4,4,4,4,4,4,576,164,58172,29,23,2,24,24,19,28,24,1,20,20,39,39,34.158,70,3277,36.785378,-119.772995,83.877998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:30:04,2025-06-20 07:30:04,2025-06-20 07:30:04,2025-06-20
"458","IVG8B6MIiN","MOOSPMv3Parser",1750404601,3,3,3,4,4,4,4,5,5,5,676,191,60697,32,27,2,27,27,19,30,28,1,20,20,39,38,0,45,24,36.785488,-119.772972,89.537003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:30:04,2025-06-20 07:30:04,2025-06-20 07:30:04,2025-06-20
"459","JuHPGlHfDA","MOOSPMv3Parser",1750404601,3,3,4,5,5,5,5,5,5,5,686,184,68822,35,31,3,31,31,19,30,31,1,20,20,39,40,49.675,42,7,36.785435,-119.773064,70.722,9,600,58,3,"e00fce68e88237db75a60608",2025-06-20 07:30:05,2025-06-20 07:30:05,2025-06-20 07:30:05,2025-06-20
"460","9TEml9ebjb","MOOSPMv3Parser",1750404600,2,2,4,4,4,4,4,4,4,4,502,132,91858,34,28,4,28,28,19,11,28,1,20,21,24,26,516.473,104,151,36.139023,-120.368355,182.406006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 07:30:10,2025-06-20 07:30:10,2025-06-20 07:30:10,2025-06-20
"461","ytHG5CuPeO","MOOSPMv3Parser",1750405200,3,3,3,4,4,4,4,5,5,4,579,173,60294,34,26,3,26,26,18,32,26,1,19,20,40,41,39.211,61,6,36.785385,-119.773056,70.674004,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:40:01,2025-06-20 07:40:01,2025-06-20 07:40:01,2025-06-20
"462","kshNGzJLTd","MOOSPMv3Parser",1750405201,3,3,3,5,5,4,4,5,5,5,750,192,56359,30,24,3,24,24,19,29,24,1,19,20,39,41,34.613,38,3277,36.785316,-119.773071,94.224998,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:40:01,2025-06-20 07:40:01,2025-06-20 07:40:01,2025-06-20
"463","tOOsImE3aj","MOOSPMv3Parser",1750405200,1,1,3,3,3,3,3,4,4,3,365,113,174953,26,22,3,22,22,0,0,22,1,21,21,21,24,27.331,43,9,36.138977,-120.367981,191.442001,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:40:02,2025-06-20 07:40:02,2025-06-20 07:40:02,2025-06-20
"464","kmCDW9LHjE","MOOSPMv3Parser",1750405201,0,0,3,0,0,3,4,0,0,4,208,124,9833,24,22,3,23,23,19,36,23,1,19,20,40,39,32.371,32,5,36.785374,-119.773193,76.831001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:40:02,2025-06-20 07:40:02,2025-06-20 07:40:02,2025-06-20
"465","DtLuxalQ7y","MOOSPMv3Parser",1750405200,0,0,3,1,1,4,4,1,1,4,209,145,10047,21,24,2,24,25,19,34,25,1,19,20,41,40,0.015,55,4,36.785461,-119.773087,83.305,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:40:02,2025-06-20 07:40:03,2025-06-20 07:40:03,2025-06-20
"466","FixrbTyLim","MOOSPMv3Parser",1750405201,2,2,3,3,3,3,3,3,3,3,732,140,49881,26,20,2,20,20,20,11,20,0,20,22,22,23,514.268,82,7,36.138893,-120.3685,150.740997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:40:03,2025-06-20 07:40:03,2025-06-20 07:40:03,2025-06-20
"467","FId31oxQ1V","MOOSPMv3Parser",1750405201,2,2,3,4,4,4,5,4,4,5,596,168,58192,33,24,2,25,25,19,28,25,1,19,20,40,41,33.341,103,3277,36.78545,-119.773117,73.987999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:40:04,2025-06-20 07:40:04,2025-06-20 07:40:04,2025-06-20
"468","s5y1YWqLR1","MOOSPMv3Parser",1750405201,3,3,3,5,5,4,4,5,5,5,671,191,60720,32,27,2,27,27,18,31,27,1,19,20,40,39,0,88,24,36.785412,-119.773056,75.392998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:40:04,2025-06-20 07:40:04,2025-06-20 07:40:04,2025-06-20
"469","p3o0Dv7Tdi","MOOSPMv3Parser",1750405201,3,3,4,5,5,5,5,5,5,5,708,190,68848,35,31,2,32,32,18,31,32,1,19,20,40,41,48.63,56,7,36.785385,-119.773094,67.259003,8,600,58,3,"e00fce68e88237db75a60608",2025-06-20 07:40:05,2025-06-20 07:40:05,2025-06-20 07:40:05,2025-06-20
"470","rUj9y9saQ6","MOOSPMv3Parser",1750405200,2,2,4,3,3,4,4,4,4,4,518,130,91882,30,27,4,27,28,19,10,28,1,19,20,24,25,516.433,143,63,36.139023,-120.368355,182.408005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-20 07:40:10,2025-06-20 07:40:10,2025-06-20 07:40:10,2025-06-20
"471","q2Ps0XOCDd","MOOSPMv3Parser",1750405800,3,3,3,5,5,4,4,5,5,5,641,192,60316,36,26,3,26,27,18,33,27,1,19,19,41,42,38.971,61,6,36.785435,-119.773079,64.252998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-20 07:50:01,2025-06-20 07:50:01,2025-06-20 07:50:01,2025-06-20
"472","5QCD4VX3sD","MOOSPMv3Parser",1750405801,3,3,3,5,5,4,4,5,5,5,758,202,56380,32,24,3,25,25,18,30,25,1,19,19,40,41,34.532,42,3277,36.785408,-119.77317,59.530998,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-20 07:50:01,2025-06-20 07:50:01,2025-06-20 07:50:01,2025-06-20
"473","fDtvHL1wBJ","MOOSPMv3Parser",1750405800,1,1,3,3,3,3,3,3,3,3,371,114,174972,26,22,3,22,22,0,0,22,0,21,20,23,25,25.689,52,8,36.139023,-120.368431,175.481003,5,600,58,3,"e00fce6876826e255108c6bd",2025-06-20 07:50:02,2025-06-20 07:50:02,2025-06-20 07:50:02,2025-06-20
"474","dCLrYoSFpL","MOOSPMv3Parser",1750405801,0,0,3,0,0,4,4,0,0,4,210,124,9852,23,24,3,24,24,19,36,24,1,19,20,41,40,31.949,35,5,36.785423,-119.77314,68.011002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-20 07:50:02,2025-06-20 07:50:02,2025-06-20 07:50:02,2025-06-20
"475","uEifvCWeSE","MOOSPMv3Parser",1750405800,0,0,3,0,0,3,4,1,1,4,204,144,10066,22,23,2,24,24,19,35,24,1,19,20,42,40,0.019,54,4,36.785435,-119.773102,61.755001,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-20 07:50:03,2025-06-20 07:50:03,2025-06-20 07:50:03,2025-06-20
"476","WnzXdRmD3a","MOOSPMv3Parser",1750405801,2,2,3,3,3,3,3,3,3,3,800,148,49899,26,21,2,22,22,20,12,22,0,19,21,24,25,514.344,109,6,36.138893,-120.3685,150.738998,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-20 07:50:03,2025-06-20 07:50:03,2025-06-20 07:50:03,2025-06-20
"477","P1lBsOrjxj","MOOSPMv3Parser",1750405801,2,2,3,4,4,4,5,5,5,5,625,178,58213,33,25,3,26,26,18,29,26,1,19,19,40,41,32.788,106,3277,36.78548,-119.773125,68.165001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-20 07:50:04,2025-06-20 07:50:04,2025-06-20 07:50:04,2025-06-20
"478","KmvSltZ92t","MOOSPMv3Parser",1750405801,3,3,4,5,5,4,5,5,5,5,696,195,60744,36,28,2,29,29,18,32,29,1,19,20,41,40,0,80,23,36.785412,-119.773056,75.394997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-20 07:50:04,2025-06-20 07:50:04,2025-06-20 07:50:04,2025-06-20
