"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"2126","v0C78sJZ07","MOOSPMv3Parser",1782363614,3,3,2,4,4,2,2,4,4,2,618,174,6415594,29,18,2,18,18,26,25,18,0,28,29,32,32,514.029,20,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:16.74,2026-06-25 05:00:16.923,2026-06-25 05:00:16.923,2026-06-25
"2127","umF7Dirtpa","MOOSPMv3Parser",1782363615,3,3,2,4,4,2,2,4,4,2,618,174,6415610,29,18,2,18,18,26,25,18,0,28,29,32,32,513.647,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:17.693,2026-06-25 05:00:17.84,2026-06-25 05:00:17.84,2026-06-25
"2128","IBjGuT9Ftl","MOOSPMv3Parser",1782363616,3,3,2,4,4,2,2,4,4,2,618,174,6415626,29,18,2,18,18,26,25,18,0,28,29,32,32,513.902,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:18.746,2026-06-25 05:00:18.87,2026-06-25 05:00:18.87,2026-06-25
"2129","dbCfzCmfGc","MOOSPMv3Parser",1782363617,3,3,2,4,4,2,2,5,5,2,630,178,6415641,35,18,2,18,18,26,25,18,0,28,29,32,32,514.667,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:19.692,2026-06-25 05:00:19.853,2026-06-25 05:00:19.853,2026-06-25
"2130","QUb5zXUXYy","MOOSPMv3Parser",1782363618,3,3,2,4,4,2,2,5,5,2,630,178,6415656,35,18,2,18,18,26,25,18,0,28,29,32,32,514.412,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:20.756,2026-06-25 05:00:20.898,2026-06-25 05:00:20.898,2026-06-25
"2131","FBQh9rnBND","MOOSPMv3Parser",1782363619,3,3,2,4,4,2,2,5,5,2,630,178,6415672,35,18,2,18,18,26,25,18,0,28,29,32,32,514.667,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:21.71,2026-06-25 05:00:21.97,2026-06-25 05:00:21.97,2026-06-25
"2132","0wxF8wzZ8T","MOOSPMv3Parser",1782363620,3,3,2,5,5,2,2,5,5,2,714,206,6415688,48,18,2,18,18,26,25,18,0,28,29,32,32,514.667,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:22.751,2026-06-25 05:00:22.917,2026-06-25 05:00:22.917,2026-06-25
"2133","h45GggmyLJ","MOOSPMv3Parser",1782363621,3,3,2,5,5,2,2,5,5,2,714,206,6415703,48,18,2,18,18,26,25,18,0,28,29,32,32,514.667,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:23.72,2026-06-25 05:00:23.916,2026-06-25 05:00:23.916,2026-06-25
"2134","pZOvMOO2s4","MOOSPMv3Parser",1782363622,3,3,2,5,5,2,2,5,5,2,702,202,6415718,47,18,2,18,18,26,25,18,0,28,29,32,32,512.882,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:24.731,2026-06-25 05:00:24.926,2026-06-25 05:00:24.926,2026-06-25
"2135","gHNGa8kU9O","MOOSPMv3Parser",1782363623,3,3,2,5,5,2,2,5,5,2,702,202,6415734,47,18,2,18,18,26,25,18,0,28,29,32,32,513.902,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:25.695,2026-06-25 05:00:25.877,2026-06-25 05:00:25.877,2026-06-25
"2136","71BkrneBxY","MOOSPMv3Parser",1782363624,3,3,2,5,5,2,2,5,5,2,702,202,6415750,47,18,2,18,18,26,25,18,0,28,29,32,32,514.922,19,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:26.732,2026-06-25 05:00:26.906,2026-06-25 05:00:26.906,2026-06-25
"2137","rwSchtTPqK","MOOSPMv3Parser",1782363625,3,3,2,5,5,2,2,5,5,2,729,213,6415766,45,18,1,18,18,26,25,18,0,28,29,32,32,516.069,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:28.101,2026-06-25 05:00:28.253,2026-06-25 05:00:28.253,2026-06-25
"2138","vZHIs7ABqP","MOOSPMv3Parser",1782363626,3,3,2,5,5,2,2,5,5,2,729,213,6415782,45,18,1,18,18,26,25,18,0,28,29,32,32,513.647,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:28.742,2026-06-25 05:00:28.907,2026-06-25 05:00:28.907,2026-06-25
"2139","V1xWlHA57H","MOOSPMv3Parser",1782363627,3,3,2,5,5,2,2,5,5,2,729,213,6415798,45,18,1,18,18,26,25,18,0,28,29,32,32,514.539,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:29.709,2026-06-25 05:00:29.857,2026-06-25 05:00:29.857,2026-06-25
"2140","vpBS8xplw6","MOOSPMv3Parser",1782363628,4,4,2,5,5,2,2,5,5,2,729,215,6415814,43,19,0,19,19,26,25,19,0,28,29,32,32,514.412,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:30.764,2026-06-25 05:00:30.922,2026-06-25 05:00:30.922,2026-06-25
"2141","WwUKKpBqyi","MOOSPMv3Parser",1782363629,4,4,2,5,5,2,2,5,5,2,729,215,6415830,43,18,0,19,19,26,25,19,0,28,29,32,32,513.902,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:31.702,2026-06-25 05:00:31.905,2026-06-25 05:00:31.905,2026-06-25
"2142","GxoRnAftzv","MOOSPMv3Parser",1782363630,4,4,2,5,5,2,2,5,5,2,729,215,6415846,43,18,0,19,19,26,25,19,0,28,29,32,32,513.265,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:32.735,2026-06-25 05:00:32.934,2026-06-25 05:00:32.934,2026-06-25
"2143","gblGfnAkmY","MOOSPMv3Parser",1782363631,4,4,2,6,6,2,2,6,6,2,762,230,6415862,48,18,0,19,19,26,25,19,0,28,29,32,32,514.412,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:33.691,2026-06-25 05:00:33.882,2026-06-25 05:00:33.882,2026-06-25
"2144","riwSw2Vu4R","MOOSPMv3Parser",1782363632,4,4,2,6,6,2,2,6,6,2,762,230,6415878,48,18,0,19,19,26,25,19,0,28,29,32,32,513.137,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:34.761,2026-06-25 05:00:34.955,2026-06-25 05:00:34.955,2026-06-25
"2145","XKBQWnvVBF","MOOSPMv3Parser",1782363633,4,4,2,6,6,2,2,6,6,2,783,236,6415894,50,18,0,19,19,26,25,19,0,28,29,32,32,514.157,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:35.693,2026-06-25 05:00:35.856,2026-06-25 05:00:35.856,2026-06-25
"2146","wmOhX8RQgd","MOOSPMv3Parser",1782363634,4,4,2,6,6,2,2,6,6,2,783,236,6415910,50,18,0,18,18,26,25,18,0,28,29,32,32,513.647,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:36.734,2026-06-25 05:00:36.899,2026-06-25 05:00:36.899,2026-06-25
"2147","2FHkUXWVVE","MOOSPMv3Parser",1782363635,4,4,2,6,6,2,2,6,6,2,783,236,6415926,50,18,0,19,19,26,25,19,0,28,29,32,32,512.627,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:37.692,2026-06-25 05:00:37.876,2026-06-25 05:00:37.876,2026-06-25
"2148","VPftbEABSo","MOOSPMv3Parser",1782363636,4,4,2,6,6,2,2,6,6,2,804,248,6415942,54,18,0,18,18,26,25,18,0,28,29,32,32,513.647,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:38.751,2026-06-25 05:00:38.942,2026-06-25 05:00:38.942,2026-06-25
"2149","o5vhYEQlHR","MOOSPMv3Parser",1782363637,4,4,2,6,6,2,2,6,6,2,804,248,6415958,54,18,0,18,18,26,25,18,0,28,29,32,32,513.902,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:39.703,2026-06-25 05:00:39.89,2026-06-25 05:00:39.89,2026-06-25
"2150","Ym1MtLOWAB","MOOSPMv3Parser",1782363638,4,4,2,6,6,2,2,6,6,2,804,248,6415974,54,18,0,18,18,26,25,18,0,28,29,32,32,513.52,18,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:40.739,2026-06-25 05:00:40.922,2026-06-25 05:00:40.922,2026-06-25
"2151","ATNb4VwSsQ","MOOSPMv3Parser",1782363639,4,4,2,6,6,2,2,6,6,2,780,235,6415990,52,18,0,18,18,26,25,18,0,28,29,32,32,514.794,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:41.697,2026-06-25 05:00:41.875,2026-06-25 05:00:41.875,2026-06-25
"2152","zP8BPo9enc","MOOSPMv3Parser",1782363640,4,4,2,6,6,2,2,6,6,2,780,235,6416006,52,18,0,18,18,26,25,18,0,28,29,32,32,513.647,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:42.826,2026-06-25 05:00:42.978,2026-06-25 05:00:42.978,2026-06-25
"2153","vXQdJeEQZO","MOOSPMv3Parser",1782363641,4,4,2,6,6,2,2,6,6,2,819,252,6416022,54,18,0,18,18,26,25,18,0,28,29,32,32,514.922,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:43.715,2026-06-25 05:00:43.898,2026-06-25 05:00:43.898,2026-06-25
"2154","eEYGf3qp3s","MOOSPMv3Parser",1782363642,4,4,2,6,6,2,2,6,6,2,819,252,6416038,54,18,0,18,18,26,25,18,0,28,29,32,32,512.755,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:44.741,2026-06-25 05:00:44.888,2026-06-25 05:00:44.888,2026-06-25
"2155","A5hKmgGkth","MOOSPMv3Parser",1782363643,4,4,2,6,6,2,2,6,6,2,819,252,6416054,54,18,0,18,18,26,25,18,0,28,29,32,32,513.647,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:45.707,2026-06-25 05:00:45.836,2026-06-25 05:00:45.836,2026-06-25
"2156","6YLpuy4pMH","MOOSPMv3Parser",1782363644,4,4,2,6,6,2,2,6,6,2,801,250,6416070,48,18,0,18,18,26,25,18,0,28,29,32,32,515.559,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:46.772,2026-06-25 05:00:46.915,2026-06-25 05:00:46.915,2026-06-25
"2157","ATMrFivgyp","MOOSPMv3Parser",1782363645,4,4,2,6,6,2,2,6,6,2,801,250,6416086,48,18,0,18,18,26,25,18,0,28,29,32,32,514.922,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:47.699,2026-06-25 05:00:47.892,2026-06-25 05:00:47.892,2026-06-25
"2158","iCeo1zcgPJ","MOOSPMv3Parser",1782363646,4,4,2,6,6,2,2,6,6,2,801,250,6416102,48,18,0,18,18,26,25,18,0,28,29,32,32,514.157,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:48.731,2026-06-25 05:00:48.888,2026-06-25 05:00:48.888,2026-06-25
"2159","wGBR1tKz9y","MOOSPMv3Parser",1782363647,4,4,2,5,5,2,2,5,5,2,732,229,6416118,37,18,0,19,19,26,25,19,0,28,29,32,32,513.265,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:49.701,2026-06-25 05:00:49.859,2026-06-25 05:00:49.859,2026-06-25
"2160","yYk5eZ3NJm","MOOSPMv3Parser",1782363648,4,4,2,5,5,2,2,5,5,2,732,229,6416134,37,18,0,18,18,26,25,18,0,28,29,32,32,513.392,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:50.731,2026-06-25 05:00:50.918,2026-06-25 05:00:50.918,2026-06-25
"2161","3p6BRUOFne","MOOSPMv3Parser",1782363649,4,4,2,5,5,2,2,5,5,2,732,229,6416150,37,18,0,18,18,26,25,18,0,28,29,32,32,513.902,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:51.691,2026-06-25 05:00:51.869,2026-06-25 05:00:51.869,2026-06-25
"2162","0VJsPHTknx","MOOSPMv3Parser",1782363650,4,4,2,5,5,2,2,5,5,2,744,233,6416165,40,18,0,18,18,26,25,18,0,28,29,32,32,513.265,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:52.778,2026-06-25 05:00:52.936,2026-06-25 05:00:52.936,2026-06-25
"2163","64ueKyIJb4","MOOSPMv3Parser",1782363651,4,4,2,5,5,2,2,5,5,2,744,233,6416180,40,18,0,18,18,26,25,18,0,28,29,32,32,513.265,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:53.691,2026-06-25 05:00:53.907,2026-06-25 05:00:53.907,2026-06-25
"2164","Ohy2hxbVR8","MOOSPMv3Parser",1782363652,4,4,2,5,5,2,2,5,5,2,699,218,6416196,36,18,0,18,18,26,25,18,0,28,29,32,32,515.559,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:54.732,2026-06-25 05:00:54.918,2026-06-25 05:00:54.918,2026-06-25
"2165","OJUbGoSwqg","MOOSPMv3Parser",1782363653,4,4,2,5,5,2,2,5,5,2,699,218,6416212,36,18,0,18,18,26,25,18,0,28,29,32,32,513.265,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:55.869,2026-06-25 05:00:56.022,2026-06-25 05:00:56.022,2026-06-25
"2166","epJIYZmOuD","MOOSPMv3Parser",1782363654,4,4,2,5,5,2,2,5,5,2,699,218,6416227,36,18,0,18,18,26,25,18,0,28,29,32,32,514.029,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:56.833,2026-06-25 05:00:57.011,2026-06-25 05:00:57.011,2026-06-25
"2167","AzxBvAutWB","MOOSPMv3Parser",1782363655,3,3,2,4,4,2,2,4,4,2,672,207,6416242,31,17,0,17,17,26,25,17,0,28,29,32,32,514.157,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:57.691,2026-06-25 05:00:57.875,2026-06-25 05:00:57.875,2026-06-25
"2168","dKgqMnmd6P","MOOSPMv3Parser",1782363656,3,3,2,4,4,2,2,4,4,2,672,207,6416257,31,17,0,17,17,26,25,17,0,28,29,32,32,514.412,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:58.747,2026-06-25 05:00:58.912,2026-06-25 05:00:58.912,2026-06-25
"2169","CyUVcQAOR5","MOOSPMv3Parser",1782363657,3,3,2,4,4,2,2,4,4,2,672,207,6416272,31,17,0,17,17,26,25,17,0,28,29,32,32,514.284,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:00:59.691,2026-06-25 05:00:59.867,2026-06-25 05:00:59.867,2026-06-25
"2170","NK6EoowvcB","MOOSPMv3Parser",1782363658,3,3,2,4,4,2,2,4,4,2,654,197,6416288,26,18,0,18,18,26,25,18,0,28,29,32,32,513.01,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:01:00.732,2026-06-25 05:01:00.883,2026-06-25 05:01:00.883,2026-06-25
"2171","jbstsOIl3K","MOOSPMv3Parser",1782363659,3,3,2,4,4,2,2,4,4,2,654,197,6416303,26,18,0,18,18,26,25,18,0,28,29,32,32,513.902,17,2,36.139027,-120.36837,171.705994,0,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:01:01.692,2026-06-25 05:01:01.878,2026-06-25 05:01:01.878,2026-06-25
"2172","didgtUdMFw","MOOSPMv3Parser",1782364200,3,3,2,4,4,3,3,4,4,3,848,210,23150,30,19,1,19,19,26,22,19,0,28,29,32,33,512.7,5,3,36.139042,-120.368279,191.026001,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-25 05:10:02.682,2026-06-25 05:10:02.873,2026-06-25 05:10:02.873,2026-06-25
"2173","OfOVodoevD","MOOSPMv3Parser",1782364201,0,0,3,1,1,3,3,1,1,3,269,181,15336,25,20,2,20,20,26,29,20,0,27,29,33,32,36.033,21,3,36.139011,-120.368416,185.365997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-25 05:10:02.844,2026-06-25 05:10:03.033,2026-06-25 05:10:03.033,2026-06-25
"2174","HliQjQ835p","MOOSPMv3Parser",1782364200,3,3,2,4,4,3,3,4,4,3,675,198,11877,27,19,1,19,19,26,26,19,0,27,29,32,33,514.46,20,3,36.139084,-120.368378,155.341003,6,541,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:02.832,2026-06-25 05:10:03.094,2026-06-25 05:10:03.094,2026-06-25
"2175","Flg3OkdwpX","MOOSPMv3Parser",1782364200,3,3,3,4,4,3,3,5,5,3,915,228,877,33,21,2,21,21,25,26,21,0,28,28,32,34,38.287,5,3277,36.139023,-120.368355,177.022003,7,600,58,3,"e00fce6858b443fd80f27170",2026-06-25 05:10:02.931,2026-06-25 05:10:03.145,2026-06-25 05:10:03.145,2026-06-25
"2176","KwugLeQxzy","MOOSPMv3Parser",1782364200,4,4,2,6,6,2,2,6,6,2,1095,237,10288,34,14,2,15,15,26,23,15,0,27,28,32,34,38.618,14,2,36.139156,-120.368378,201.005997,8,600,58,3,"e00fce68e77e43df92405fdb",2026-06-25 05:10:03.066,2026-06-25 05:10:03.236,2026-06-25 05:10:03.236,2026-06-25
"2177","qKeiHVqwzA","MOOSPMv3Parser",1782364201,4,4,2,5,5,2,2,6,6,2,811,225,10323,35,17,3,17,17,25,23,17,0,27,28,34,33,43.205,12,3,36.139149,-120.368301,183.429993,7,599,58,3,"e00fce6808784ceaf209f949",2026-06-25 05:10:03.321,2026-06-25 05:10:03.465,2026-06-25 05:10:03.465,2026-06-25
"2178","ZRRRAG65hk","MOOSPMv3Parser",1782364201,4,4,3,5,5,3,3,5,5,3,775,220,24059,34,20,2,20,20,26,23,20,0,27,29,32,32,42.509,21,3277,36.139057,-120.368462,173.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-25 05:10:03.387,2026-06-25 05:10:03.604,2026-06-25 05:10:03.604,2026-06-25
"2179","q6YCCtYWF5","MOOSPMv3Parser",1782364201,2,2,2,4,4,3,3,4,4,3,495,142,6425372,24,20,2,20,20,26,26,20,0,27,29,32,33,514.029,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:03.733,2026-06-25 05:10:03.935,2026-06-25 05:10:03.935,2026-06-25
"2180","Bt1D3lWMaH","MOOSPMv3Parser",1782364201,3,3,3,4,4,3,3,5,5,3,746,206,7521,28,20,1,21,21,26,25,21,0,28,29,31,31,36.165,21,4,36.139023,-120.368385,175.707001,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-25 05:10:03.871,2026-06-25 05:10:04.061,2026-06-25 05:10:04.061,2026-06-25
"2181","D99tTWg8Ot","MOOSPMv3Parser",1782364200,3,3,3,5,5,3,3,5,5,3,835,216,45968,35,25,2,25,25,26,21,25,0,28,29,32,33,46.088,12,12,36.139038,-120.368439,180.378006,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-25 05:10:04.165,2026-06-25 05:10:04.344,2026-06-25 05:10:04.344,2026-06-25
"2182","dBmmQxHABG","MOOSPMv3Parser",1782364202,1,1,2,2,2,3,3,2,2,3,474,135,6425390,23,20,1,20,20,26,26,20,0,27,29,32,33,513.137,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:05.471,2026-06-25 05:10:05.651,2026-06-25 05:10:05.651,2026-06-25
"2183","UU25rCCGf8","MOOSPMv3Parser",1782364203,1,1,2,2,2,3,3,2,2,3,474,135,6425406,23,20,1,20,20,26,26,20,0,27,29,32,33,514.539,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:05.718,2026-06-25 05:10:05.9,2026-06-25 05:10:05.9,2026-06-25
"2184","78HlGN29M1","MOOSPMv3Parser",1782364201,3,3,2,4,4,2,2,5,5,2,592,183,10812,29,18,2,18,18,0,0,18,0,28,29,32,34,516.474,99,2,36.139023,-120.368431,169.520004,7,600,58,3,"e00fce6876826e255108c6bd",2026-06-25 05:10:06.886,2026-06-25 05:10:07.063,2026-06-25 05:10:07.063,2026-06-25
"2185","byb9Ce36N8","MOOSPMv3Parser",1782364204,1,1,2,2,2,3,3,2,2,3,474,135,6425424,23,20,1,20,20,26,26,20,0,27,29,32,33,515.177,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:06.914,2026-06-25 05:10:07.09,2026-06-25 05:10:07.09,2026-06-25
"2186","EuqbUvTZ4B","MOOSPMv3Parser",1782364205,2,2,2,3,3,3,3,3,3,3,498,139,6425440,23,20,1,20,20,26,26,20,0,27,29,32,33,513.392,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:07.693,2026-06-25 05:10:07.865,2026-06-25 05:10:07.865,2026-06-25
"2187","67keXAO0md","MOOSPMv3Parser",1782364201,4,4,3,5,5,3,3,5,5,3,1129,221,31538,32,21,2,21,21,26,24,21,0,27,29,32,32,37.373,21,2,36.139046,-120.368408,169.837997,7,600,58,3,"e00fce68e88237db75a60608",2026-06-25 05:10:08.657,2026-06-25 05:10:08.848,2026-06-25 05:10:08.848,2026-06-25
"2188","fhSoWQTnFT","MOOSPMv3Parser",1782364206,2,2,2,3,3,3,3,3,3,3,498,139,6425458,23,20,1,20,20,26,26,20,0,27,29,32,33,514.922,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:08.894,2026-06-25 05:10:09.137,2026-06-25 05:10:09.137,2026-06-25
"2189","Vwahr5aFSm","MOOSPMv3Parser",1782364207,2,2,2,3,3,3,3,3,3,3,498,139,6425474,21,20,1,20,20,26,26,20,0,27,29,32,33,514.284,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:09.694,2026-06-25 05:10:09.89,2026-06-25 05:10:09.89,2026-06-25
"2190","pGs4oAV04B","MOOSPMv3Parser",1782364208,2,2,2,3,3,3,3,3,3,3,498,139,6425492,21,20,1,20,20,26,26,20,0,27,29,32,33,514.922,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:10.896,2026-06-25 05:10:11.096,2026-06-25 05:10:11.096,2026-06-25
"2191","JODE5EvpX8","MOOSPMv3Parser",1782364209,2,2,2,3,3,3,3,3,3,3,498,139,6425508,21,20,1,20,20,26,26,20,0,27,29,32,33,513.647,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:11.694,2026-06-25 05:10:11.906,2026-06-25 05:10:11.906,2026-06-25
"2192","b2MzMv2Nix","MOOSPMv3Parser",1782364210,2,2,2,3,3,3,3,3,3,3,507,142,6425526,22,20,1,20,20,26,26,20,0,27,29,33,33,514.284,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:12.747,2026-06-25 05:10:12.933,2026-06-25 05:10:12.933,2026-06-25
"2193","qa3wByq2ED","MOOSPMv3Parser",1782364211,2,2,2,3,3,3,3,3,3,3,507,142,6425542,22,19,1,19,19,26,26,19,0,27,29,33,33,514.794,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:13.694,2026-06-25 05:10:13.858,2026-06-25 05:10:13.858,2026-06-25
"2194","1QBID4DGHw","MOOSPMv3Parser",1782364212,2,2,2,3,3,3,3,3,3,3,507,142,6425560,22,19,1,19,19,26,26,19,0,27,29,33,33,513.647,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:14.912,2026-06-25 05:10:15.113,2026-06-25 05:10:15.113,2026-06-25
"2195","GCkxvZaA9I","MOOSPMv3Parser",1782364213,2,2,2,3,3,3,3,3,3,3,495,142,6425576,25,19,1,19,19,26,26,19,0,27,29,33,33,514.029,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:15.758,2026-06-25 05:10:15.915,2026-06-25 05:10:15.915,2026-06-25
"2196","T95FutEp8B","MOOSPMv3Parser",1782364214,2,2,2,3,3,3,3,3,3,3,495,142,6425594,25,19,1,20,20,26,26,20,0,27,29,33,33,514.412,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:16.893,2026-06-25 05:10:17.032,2026-06-25 05:10:17.032,2026-06-25
"2197","X0y2bnoT9z","MOOSPMv3Parser",1782364215,2,2,2,3,3,3,3,3,3,3,495,142,6425610,25,20,1,20,20,26,26,20,0,27,29,33,33,513.902,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:17.693,2026-06-25 05:10:17.926,2026-06-25 05:10:17.926,2026-06-25
"2198","h0WKkRBmAh","MOOSPMv3Parser",1782364216,2,2,2,3,3,3,3,3,3,3,507,144,6425628,19,20,0,20,20,26,26,20,0,27,29,33,33,514.284,17,3,36.139084,-120.368378,155.341003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-06-25 05:10:18.928,2026-06-25 05:10:19.098,2026-06-25 05:10:19.098,2026-06-25
