"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","UtF1jE31aP","MOOSPMv3Parser",1779077400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28148,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,21,655,0.189,6554,6554,36.138718,-120.368332,177.809998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 04:10:02.049,2026-05-18 04:10:02.222,2026-05-18 04:10:02.222,2026-05-18
"165","hU5reQ1hdg","MOOSPMv3Parser",1779077401,0,0,1,1,1,1,1,1,1,1,228,60,25397,7,6,0,6,6,19,14,6,1,20,21,22,23,0,4,26,36.138916,-120.368332,193.671005,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 04:10:02.448,2026-05-18 04:10:02.607,2026-05-18 04:10:02.607,2026-05-18
"166","RbXmam6wN3","MOOSPMv3Parser",1779077400,0,0,1,1,1,1,1,1,1,1,397,60,639,7,6,0,7,7,19,13,7,1,20,21,23,24,50.792,7,13,36.138969,-120.368378,170.813995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 04:10:02.69,2026-05-18 04:10:02.893,2026-05-18 04:10:02.893,2026-05-18
"167","N2Uk5Tohon","MOOSPMv3Parser",1779077400,0,0,1,0,0,1,1,0,0,1,302,73,25,8,9,0,9,9,23,13,9,1,25,26,20,23,513.182,104,3277,36.138756,-120.368469,175.740997,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 04:10:02.748,2026-05-18 04:10:02.956,2026-05-18 04:10:02.956,2026-05-18
"168","EjCkCT8JwO","MOOSPMv3Parser",1779077400,0,0,1,0,0,1,1,0,0,1,183,48,199,6,6,1,6,6,19,12,6,1,20,21,22,24,57.738,5,3277,36.139046,-120.368469,159.600998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 04:10:02.839,2026-05-18 04:10:03.08,2026-05-18 04:10:03.08,2026-05-18
"169","wssR9WRsuT","MOOSPMv3Parser",1779077400,0,0,6554,1,1,6554,6554,1,1,6554,209,56,444194,7,6554,1,6554,6554,18,12,6554,66,23,328,19,655,47.254,6554,6554,36.138966,-120.368347,174.264008,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 04:10:03.298,2026-05-18 04:10:03.495,2026-05-18 04:10:03.495,2026-05-18
"170","Qskp6OvHTA","MOOSPMv3Parser",1779077400,0,0,1,0,0,1,1,0,0,1,143,72,528014,7,7,1,7,7,20,23,7,1,20,21,23,24,0.002,4,13,36.138954,-120.368324,172.968994,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 04:10:03.804,2026-05-18 04:10:03.984,2026-05-18 04:10:03.984,2026-05-18
"171","F7pz1pcGjo","MOOSPMv3Parser",1779077401,0,0,1,1,1,1,1,1,1,1,534,68,476,7,5,0,6,6,19,13,6,1,20,20,23,25,53.316,4,6,36.138813,-120.368431,166.591995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 04:10:03.843,2026-05-18 04:10:04.153,2026-05-18 04:10:04.153,2026-05-18
"172","OkKbZSVxj5","MOOSPMv3Parser",1779078000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34702,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,21,655,0.17,6554,6554,36.138699,-120.368454,182.425003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 04:20:02.195,2026-05-18 04:20:02.382,2026-05-18 04:20:02.382,2026-05-18
"173","jmEj7Y7yh1","MOOSPMv3Parser",1779078001,0,0,1,1,1,1,1,1,1,1,228,61,25403,8,6,0,7,7,19,14,7,1,19,20,23,23,0,5,26,36.139034,-120.368347,164.705994,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 04:20:02.518,2026-05-18 04:20:02.727,2026-05-18 04:20:02.727,2026-05-18
"174","P9ds0i02oC","MOOSPMv3Parser",1779078000,0,0,1,0,0,1,1,0,0,1,284,70,32,8,8,0,8,8,24,13,8,1,25,26,20,23,513.143,102,3277,36.138756,-120.368469,175.742004,0,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 04:20:02.796,2026-05-18 04:20:03.029,2026-05-18 04:20:03.029,2026-05-18
"175","D8FV6gLUvx","MOOSPMv3Parser",1779078000,0,0,1,0,0,1,1,0,0,1,140,70,528014,7,7,1,7,7,20,23,7,1,20,21,23,24,0.001,5,13,36.139061,-120.36834,151.005997,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 04:20:02.891,2026-05-18 04:20:03.089,2026-05-18 04:20:03.089,2026-05-18
"176","4tRXzUOgqC","MOOSPMv3Parser",1779078000,0,0,1,1,1,1,1,1,1,1,198,54,204,8,7,1,7,7,19,13,7,1,19,20,23,24,58.104,10,3277,36.138988,-120.368477,174.195007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 04:20:03.163,2026-05-18 04:20:03.372,2026-05-18 04:20:03.372,2026-05-18
"177","uTnFD2xQFb","MOOSPMv3Parser",1779078000,0,0,1,0,0,1,1,1,1,1,392,57,645,6,7,1,7,7,19,13,7,1,19,20,23,24,50.54,13,12,36.138969,-120.368378,170.815002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-18 04:20:03.344,2026-05-18 04:20:03.5,2026-05-18 04:20:03.5,2026-05-18
"178","MssXICD9NE","MOOSPMv3Parser",1779078000,0,0,6554,0,0,6554,6554,1,1,6554,223,56,450754,8,6554,0,6554,6554,18,12,6554,66,23,328,20,655,47.031,6554,6554,36.138966,-120.368446,182.352005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 04:20:03.346,2026-05-18 04:20:03.52,2026-05-18 04:20:03.52,2026-05-18
"179","LwamhYgfBH","MOOSPMv3Parser",1779078001,0,0,1,1,1,1,1,1,1,1,553,71,480,8,6,1,6,6,19,13,6,1,19,20,23,25,53.681,6,6,36.138927,-120.368332,198.537994,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 04:20:03.579,2026-05-18 04:20:03.76,2026-05-18 04:20:03.76,2026-05-18
"180","Wi4RDcoWYy","MOOSPMv3Parser",1779078600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41256,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,22,655,0.169,6554,6554,36.138851,-120.368484,162.263,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 04:30:02.024,2026-05-18 04:30:02.236,2026-05-18 04:30:02.236,2026-05-18
"181","NMEo6CoZEv","MOOSPMv3Parser",1779078601,0,0,1,0,0,1,1,1,1,1,219,57,25408,6,6,0,6,6,19,14,6,1,19,20,23,23,0,5,28,36.138927,-120.368362,184.660004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 04:30:02.452,2026-05-18 04:30:02.725,2026-05-18 04:30:02.725,2026-05-18
"182","5YWMZJxi5R","MOOSPMv3Parser",1779078600,0,0,1,0,0,1,1,0,0,1,281,69,38,8,8,1,8,8,24,14,8,1,25,26,20,23,513.08,107,3277,36.138802,-120.368423,165.013,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 04:30:02.681,2026-05-18 04:30:02.875,2026-05-18 04:30:02.875,2026-05-18
"183","1UlZWe6FJi","MOOSPMv3Parser",1779078600,0,0,1,1,1,1,1,1,1,1,408,58,651,7,7,1,7,7,19,13,7,1,19,20,23,25,51.755,9,12,36.138996,-120.368385,208.889999,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 04:30:02.682,2026-05-18 04:30:03.209,2026-05-18 04:30:03.209,2026-05-18
"184","Ur2rPEY9CA","MOOSPMv3Parser",1779078600,0,0,1,0,0,1,1,0,0,1,184,51,209,7,6,0,6,6,19,13,6,1,20,20,23,25,58.949,7,3277,36.139118,-120.368576,159.591995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 04:30:03.078,2026-05-18 04:30:03.429,2026-05-18 04:30:03.429,2026-05-18
"185","VnVTkvKs5u","MOOSPMv3Parser",1779078600,0,0,6554,1,1,6554,6554,1,1,6554,216,55,457314,8,6554,1,6554,6554,18,12,6554,66,22,328,20,655,47.682,6554,6554,36.138996,-120.368408,169.070007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 04:30:03.332,2026-05-18 04:30:03.558,2026-05-18 04:30:03.558,2026-05-18
"186","tGY3x0iQHE","MOOSPMv3Parser",1779078600,0,0,1,0,0,1,1,0,0,1,136,68,528014,6,7,1,7,7,19,23,7,1,20,21,23,24,0.003,5,14,36.139015,-120.368423,190.585007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 04:30:03.296,2026-05-18 04:30:03.576,2026-05-18 04:30:03.576,2026-05-18
"187","zNwZZ5fDAQ","MOOSPMv3Parser",1779078601,0,0,1,1,1,1,1,1,1,1,544,69,485,8,5,0,6,6,18,13,6,1,19,20,24,26,53.968,5,6,36.138988,-120.368378,174.184006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 04:30:03.393,2026-05-18 04:30:03.608,2026-05-18 04:30:03.608,2026-05-18
"188","sWlBJVVCkC","MOOSPMv3Parser",1779079200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,47810,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,22,655,0.168,6554,6554,36.138794,-120.368385,177.761993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 04:40:02.129,2026-05-18 04:40:02.324,2026-05-18 04:40:02.324,2026-05-18
"189","cx4osUNqdd","MOOSPMv3Parser",1779079201,0,0,1,0,0,1,1,0,0,1,226,59,25414,8,6,0,7,7,18,14,7,1,19,20,23,24,0,6,30,36.138882,-120.36834,186.354996,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 04:40:02.53,2026-05-18 04:40:02.718,2026-05-18 04:40:02.718,2026-05-18
"190","o9XCosXXDA","MOOSPMv3Parser",1779079200,0,0,1,0,0,1,1,0,0,1,382,55,657,6,7,0,8,8,19,13,8,1,20,20,23,25,50.624,7,14,36.139,-120.368431,185.087006,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 04:40:02.859,2026-05-18 04:40:03.033,2026-05-18 04:40:03.033,2026-05-18
"191","CCC42oxnxC","MOOSPMv3Parser",1779079200,0,0,1,0,0,1,1,0,0,1,192,54,214,8,6,0,6,6,19,13,6,1,20,20,23,26,58.367,5,3277,36.138908,-120.368362,174.735001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 04:40:03.008,2026-05-18 04:40:03.189,2026-05-18 04:40:03.189,2026-05-18
"192","brt1lTGxUD","MOOSPMv3Parser",1779079200,0,0,1,0,0,1,1,0,0,1,291,72,45,9,8,1,8,8,24,14,8,0,25,26,21,24,513.078,137,3277,36.138714,-120.368393,180.104004,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 04:40:02.962,2026-05-18 04:40:03.198,2026-05-18 04:40:03.198,2026-05-18
"193","CbbvQYSimg","MOOSPMv3Parser",1779079200,0,0,6554,1,1,6554,6554,1,1,6554,228,59,463874,8,6554,1,6554,6554,18,13,6554,66,22,328,20,655,47.113,6554,6554,36.138996,-120.368454,190.544998,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 04:40:03.193,2026-05-18 04:40:03.427,2026-05-18 04:40:03.427,2026-05-18
"194","fGS3GzoJiL","MOOSPMv3Parser",1779079200,0,0,1,0,0,1,1,0,0,1,141,71,528014,7,6,1,6,6,19,23,6,1,20,20,23,24,0.003,6,15,36.139046,-120.368393,143.533005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 04:40:03.543,2026-05-18 04:40:03.774,2026-05-18 04:40:03.774,2026-05-18
"195","1kPcoQgnUw","MOOSPMv3Parser",1779079201,0,0,1,0,0,1,1,1,1,1,518,65,489,7,5,0,5,5,18,13,5,1,19,19,23,26,53.346,6,6,36.139023,-120.368294,156.531006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 04:40:03.594,2026-05-18 04:40:03.786,2026-05-18 04:40:03.786,2026-05-18
"196","q6erneBBXf","MOOSPMv3Parser",1779079800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,54364,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,0.182,6554,6554,36.138916,-120.368561,156.994995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 04:50:01.864,2026-05-18 04:50:02.035,2026-05-18 04:50:02.035,2026-05-18
"197","RVzfyBqqPO","MOOSPMv3Parser",1779079800,0,0,1,0,0,1,1,0,0,1,149,77,528014,8,6,1,6,6,19,24,6,1,20,20,23,25,0.002,6,16,36.139046,-120.368393,143.531998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 04:50:02.585,2026-05-18 04:50:02.743,2026-05-18 04:50:02.743,2026-05-18
"198","1FOJdTs2dE","MOOSPMv3Parser",1779079801,0,0,1,1,1,1,1,1,1,1,276,74,25419,8,7,0,7,7,18,15,7,1,19,20,23,24,0,6,33,36.138924,-120.368279,172.382004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 04:50:02.656,2026-05-18 04:50:02.847,2026-05-18 04:50:02.847,2026-05-18
"199","qCjsOtEgil","MOOSPMv3Parser",1779079800,0,0,1,0,0,1,1,0,0,1,283,67,52,9,8,1,8,8,24,14,8,1,24,26,21,24,512.962,168,3277,36.138706,-120.368423,165.098999,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 04:50:02.729,2026-05-18 04:50:02.916,2026-05-18 04:50:02.916,2026-05-18
"200","gPF8sSZspN","MOOSPMv3Parser",1779079800,0,0,1,1,1,1,1,1,1,1,416,67,663,8,8,1,8,8,19,14,8,1,19,20,23,26,49.623,9,14,36.138966,-120.368446,172.102005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 04:50:02.761,2026-05-18 04:50:02.983,2026-05-18 04:50:02.983,2026-05-18
"201","ODBxcwTGHc","MOOSPMv3Parser",1779079800,0,0,1,1,1,1,1,1,1,1,221,61,220,8,7,1,7,7,19,14,7,1,19,20,23,26,57.226,7,3277,36.139004,-120.368454,164.919998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 04:50:02.938,2026-05-18 04:50:03.143,2026-05-18 04:50:03.143,2026-05-18
"202","HMMyiDQQtX","MOOSPMv3Parser",1779079800,0,0,6554,1,1,6554,6554,1,1,6554,233,62,470434,8,6554,0,6554,6554,18,13,6554,66,22,328,20,655,46.066,6554,6554,36.138996,-120.368454,190.548996,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 04:50:03.32,2026-05-18 04:50:03.493,2026-05-18 04:50:03.493,2026-05-18
"203","9ebA2kVAr1","MOOSPMv3Parser",1779079801,0,0,1,1,1,1,1,1,1,1,583,80,493,7,5,0,6,6,18,14,6,1,19,19,24,27,52.537,6,6,36.139019,-120.368317,175.662003,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 04:50:03.407,2026-05-18 04:50:03.609,2026-05-18 04:50:03.609,2026-05-18
"204","QRqs1WXOwB","MOOSPMv3Parser",1779080400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,60917,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,0.168,6554,6554,36.138847,-120.368332,185.544998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 05:00:02.248,2026-05-18 05:00:02.43,2026-05-18 05:00:02.43,2026-05-18
"205","X5eFITqbWW","MOOSPMv3Parser",1779080401,0,0,1,0,0,1,1,0,0,1,209,52,25424,7,6,0,6,6,18,16,6,0,19,20,24,25,0,8,35,36.138962,-120.368378,177.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 05:00:02.451,2026-05-18 05:00:02.696,2026-05-18 05:00:02.696,2026-05-18
"206","vuIuFajqmB","MOOSPMv3Parser",1779080400,0,0,1,0,0,1,1,0,0,1,282,71,57,10,7,1,7,7,23,14,7,1,24,26,22,24,513.123,173,3277,36.138741,-120.368355,177.238998,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 05:00:02.728,2026-05-18 05:00:03.014,2026-05-18 05:00:03.014,2026-05-18
"207","PRW0Sugc30","MOOSPMv3Parser",1779080400,0,0,1,1,1,1,1,1,1,1,382,59,669,8,7,1,7,7,19,14,7,1,19,20,24,26,49.111,20,15,36.139,-120.368423,170.912994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 05:00:02.875,2026-05-18 05:00:03.204,2026-05-18 05:00:03.204,2026-05-18
"208","ZrM4zOHCfZ","MOOSPMv3Parser",1779080400,0,0,1,0,0,1,1,0,0,1,137,68,528014,7,6,1,6,6,19,24,6,1,20,20,24,26,0.002,8,17,36.138981,-120.368317,176.520996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 05:00:02.957,2026-05-18 05:00:03.256,2026-05-18 05:00:03.256,2026-05-18
"209","QphMJttv65","MOOSPMv3Parser",1779080400,0,0,1,0,0,1,1,0,0,1,182,49,225,6,5,0,6,6,18,14,6,1,19,20,25,27,56.92,13,3277,36.138969,-120.36834,180.981995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 05:00:02.884,2026-05-18 05:00:03.316,2026-05-18 05:00:03.316,2026-05-18
"210","OhusBk103O","MOOSPMv3Parser",1779080400,0,0,6554,0,0,6554,6554,0,0,6554,220,56,477779,8,6554,1,6554,6554,17,14,6554,66,22,328,21,655,46.446,6554,6554,36.138985,-120.368423,171.031998,5,599,58,3,"e00fce6808784ceaf209f949",2026-05-18 05:00:03.261,2026-05-18 05:00:03.675,2026-05-18 05:00:03.675,2026-05-18
"211","KQkGKdBBs7","MOOSPMv3Parser",1779080401,0,0,1,0,0,1,1,1,1,1,494,62,497,6,5,1,5,5,18,14,5,1,19,19,24,28,52.217,9,6,36.138885,-120.368279,193.977997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 05:00:04.04,2026-05-18 05:00:04.229,2026-05-18 05:00:04.229,2026-05-18
"212","yE5elUnAF6","MOOSPMv3Parser",1779081000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,67469,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,0.186,6554,6554,36.138847,-120.368332,185.544006,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 05:10:02.039,2026-05-18 05:10:02.298,2026-05-18 05:10:02.298,2026-05-18
"213","kzAjlnE0jY","MOOSPMv3Parser",1779081001,1,1,2,1,1,2,3,2,2,3,274,77,25439,14,17,1,18,18,18,16,18,0,19,20,24,25,0,8,36,36.139122,-120.368591,181.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 05:10:02.39,2026-05-18 05:10:02.598,2026-05-18 05:10:02.598,2026-05-18
"214","BBwyeEVZsH","MOOSPMv3Parser",1779081000,0,0,1,0,0,1,1,0,0,1,246,57,63,7,7,0,7,7,23,14,7,1,24,25,22,24,513.083,166,3277,36.138687,-120.368378,179.641998,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 05:10:02.986,2026-05-18 05:10:03.218,2026-05-18 05:10:03.218,2026-05-18
"215","Y31u8nc4uM","MOOSPMv3Parser",1779081000,0,0,2,1,1,2,3,1,1,3,166,90,528024,15,17,3,18,18,19,24,18,1,19,20,25,26,0.001,8,17,36.139019,-120.368309,179.410004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 05:10:03.063,2026-05-18 05:10:03.234,2026-05-18 05:10:03.234,2026-05-18
"216","0v93FCteUi","MOOSPMv3Parser",1779081000,0,0,1,1,1,2,2,1,1,2,422,64,678,9,10,1,10,11,18,14,11,1,19,20,25,26,48.689,16,14,36.139004,-120.368584,187.337997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-18 05:10:03.036,2026-05-18 05:10:03.248,2026-05-18 05:10:03.248,2026-05-18
"217","oJp79BNMYc","MOOSPMv3Parser",1779081000,0,0,1,1,1,1,1,1,1,1,213,60,232,10,8,1,9,9,18,14,9,1,19,19,25,27,56.05,14,3277,36.138996,-120.368469,192.923996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 05:10:03.101,2026-05-18 05:10:03.283,2026-05-18 05:10:03.283,2026-05-18
"218","LZ1Bwz6jEQ","MOOSPMv3Parser",1779081000,1,1,6554,1,1,6554,6554,2,2,6554,285,76,483543,15,6554,1,6554,6554,17,14,6554,66,22,328,21,655,45.778,6554,6554,36.139027,-120.368401,186.727005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 05:10:03.408,2026-05-18 05:10:03.615,2026-05-18 05:10:03.615,2026-05-18
"219","n0n7SUtgav","MOOSPMv3Parser",1779081001,1,1,2,2,2,3,3,2,2,3,619,99,511,19,17,3,17,17,18,14,17,1,19,19,25,27,51.315,9,6,36.13892,-120.368294,164.003998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 05:10:03.399,2026-05-18 05:10:03.665,2026-05-18 05:10:03.665,2026-05-18
"220","HIRTqOjcvF","MOOSPMv3Parser",1779081600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,74021,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,0.208,6554,6554,36.138763,-120.368294,175.225006,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 05:20:02.36,2026-05-18 05:20:02.617,2026-05-18 05:20:02.617,2026-05-18
"221","fRAnghtmT6","MOOSPMv3Parser",1779081601,1,1,2,2,2,2,2,2,2,2,340,91,25451,14,14,1,14,14,18,16,14,1,19,19,25,25,0,10,36,36.139122,-120.368591,181.028,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 05:20:02.619,2026-05-18 05:20:02.839,2026-05-18 05:20:02.839,2026-05-18
"222","OEHBuTBjA9","MOOSPMv3Parser",1779081600,0,0,1,0,0,1,1,0,0,1,243,60,69,7,6,1,6,6,23,14,6,1,24,25,22,24,513.106,139,3277,36.138809,-120.368462,190.899002,6,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 05:20:02.726,2026-05-18 05:20:02.898,2026-05-18 05:20:02.898,2026-05-18
"223","Ype9hSoi7d","MOOSPMv3Parser",1779081600,0,0,2,1,1,2,2,1,1,2,446,72,689,11,12,1,12,12,18,14,12,1,19,19,25,26,48.086,13,15,36.139046,-120.368469,165.384995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 05:20:02.93,2026-05-18 05:20:03.136,2026-05-18 05:20:03.136,2026-05-18
"224","BtlRqHKHof","MOOSPMv3Parser",1779081600,0,0,1,1,1,1,2,1,1,2,236,68,240,13,9,1,9,9,18,15,9,1,19,19,25,27,54.989,11,3277,36.13905,-120.368431,179.031998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 05:20:03.109,2026-05-18 05:20:03.343,2026-05-18 05:20:03.343,2026-05-18
"225","aGBoLfj6Xd","MOOSPMv3Parser",1779081600,1,1,6554,1,1,6554,6554,1,1,6554,280,75,490103,13,6554,1,6554,6554,17,14,6554,66,22,328,21,655,45.845,6554,6554,36.139046,-120.368385,176.462997,9,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 05:20:03.532,2026-05-18 05:20:03.728,2026-05-18 05:20:03.728,2026-05-18
"226","CktAQOqA6i","MOOSPMv3Parser",1779081600,0,0,2,0,0,2,2,0,0,2,161,87,528029,12,12,2,12,12,19,24,12,1,19,20,25,26,0.001,9,17,36.138981,-120.368385,177.576996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 05:20:03.612,2026-05-18 05:20:03.816,2026-05-18 05:20:03.816,2026-05-18
"227","Crnc49Uqn3","MOOSPMv3Parser",1779081601,1,1,2,2,2,2,2,2,2,2,625,96,523,16,13,1,13,13,18,15,13,0,19,19,25,28,50.523,9,6,36.139008,-120.368401,179.229004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 05:20:39.658,2026-05-18 05:20:39.876,2026-05-18 05:20:39.876,2026-05-18
"228","1qExBKoloi","MOOSPMv3Parser",1779082200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,80573,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,23,655,0.206,6554,6554,36.138809,-120.368347,176.513,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-18 05:30:01.796,2026-05-18 05:30:02.04,2026-05-18 05:30:02.04,2026-05-18
"229","EApsFZhpw3","MOOSPMv3Parser",1779082200,0,0,1,0,0,1,1,0,0,1,399,58,694,6,6,0,6,6,18,15,6,1,18,19,26,27,47.948,15,15,36.139042,-120.36837,164.781998,6,600,58,3,"e00fce68e88237db75a60608",2026-05-18 05:30:02.676,2026-05-18 05:30:02.896,2026-05-18 05:30:02.896,2026-05-18
"230","OV6sfTxrpC","MOOSPMv3Parser",1779082201,0,0,1,0,0,1,1,0,0,1,209,54,25456,5,6,0,6,6,18,17,6,1,18,19,26,27,0,13,35,36.138901,-120.368248,182.307007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-18 05:30:02.663,2026-05-18 05:30:02.996,2026-05-18 05:30:02.996,2026-05-18
"231","mE1Af6ZnEB","MOOSPMv3Parser",1779082200,0,0,1,0,0,1,1,0,0,1,202,49,74,6,6,0,6,6,23,14,6,1,24,25,22,24,513.162,128,3277,36.138771,-120.368401,170.835999,5,600,58,3,"e00fce6858b443fd80f27170",2026-05-18 05:30:02.941,2026-05-18 05:30:03.154,2026-05-18 05:30:03.154,2026-05-18
"232","ZtyNu9uVWS","MOOSPMv3Parser",1779082200,0,0,1,0,0,1,1,0,0,1,187,51,244,6,6,0,6,6,18,15,6,1,18,19,26,28,56.009,11,3277,36.13905,-120.368431,179.029999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-18 05:30:02.966,2026-05-18 05:30:03.214,2026-05-18 05:30:03.214,2026-05-18
"233","VewDmLf2GP","MOOSPMv3Parser",1779082200,0,0,6554,1,1,6554,6554,1,1,6554,229,58,496663,9,6554,1,6554,6554,17,15,6554,66,22,328,22,655,45.675,6554,6554,36.138958,-120.368378,182.304993,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-18 05:30:03.391,2026-05-18 05:30:03.586,2026-05-18 05:30:03.586,2026-05-18
"234","JdaRYEP6T9","MOOSPMv3Parser",1779082201,0,0,1,1,1,1,1,1,1,1,533,68,527,8,5,0,5,5,18,15,5,0,18,19,26,28,50.572,11,7,36.139008,-120.368347,164.585007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-18 05:30:03.613,2026-05-18 05:30:03.847,2026-05-18 05:30:03.847,2026-05-18
"235","6Nmar0CwP8","MOOSPMv3Parser",1779082200,0,0,1,0,0,1,1,0,0,1,144,72,528029,6,6,1,6,6,19,25,6,1,19,20,26,27,0.003,11,16,36.138973,-120.368408,189.026993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-18 05:30:04.001,2026-05-18 05:30:04.167,2026-05-18 05:30:04.167,2026-05-18
