"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"232","9gz90P6Hsl","MOOSPMv3Parser",1744431000,2,2,2,3,3,3,3,4,4,3,509,130,14136,22,19,3,19,19,21,30,19,1,21,23,44,42,515.963,265,1,36.138981,-120.368378,176.054993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 04:10:03,2025-04-12 04:10:03,2025-04-12 04:10:03,2025-04-12
"233","lILLx4YH0Q","MOOSPMv3Parser",1744431001,0,0,3,0,0,3,3,0,0,3,201,108,655,15,20,2,21,21,21,39,21,0,21,23,45,42,19.041,110,3,36.138977,-120.368378,177.289993,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 04:10:04,2025-04-12 04:10:04,2025-04-12 04:10:04,2025-04-12
"234","de4MFJ1ojT","MOOSPMv3Parser",1744431001,5,4,12,12,9,13,14,15,12,14,1089,340,86449,102,94,16,95,95,0,0,95,0,22,23,42,42,118.081,315,1,36.138771,-120.368309,179.608002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 04:10:04,2025-04-12 04:10:05,2025-04-12 04:10:05,2025-04-12
"235","CgIervIqBy","MOOSPMv3Parser",1744431000,1,1,2,2,2,2,2,2,2,2,413,117,1159,13,13,1,13,13,21,48,13,0,23,23,46,48,509.805,135,2,36.785393,-119.77327,76.467003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 04:10:06,2025-04-12 04:10:06,2025-04-12 04:10:06,2025-04-12
"236","OFQo9tdem7","MOOSPMv3Parser",1744431600,2,2,2,2,2,2,2,2,2,2,434,124,1173,13,16,1,16,16,21,50,16,0,23,23,47,49,509.691,166,2,36.785366,-119.773079,59.151001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 04:20:00,2025-04-12 04:20:00,2025-04-12 04:20:00,2025-04-12
"237","CKJRWuGE65","MOOSPMv3Parser",1744431600,1.92,1.92,2.78,3.35,3.35,3.08,3.22,3.7,3.7,3.29,706.95,155.52,11201.65,26.71,21.56,1.82,21.8,21.84,20.2,37.5,21.85,0.54,20.3,21.8,47.9,46,10.633,285.8,1,36.139244,-120.368584,134.570007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 04:20:02,2025-04-12 04:20:02,2025-04-12 04:20:02,2025-04-12
"238","I84AtJSTGA","MOOSPMv3Parser",1744431601,2,2,3,3,3,3,4,4,4,4,507,144,13799,28,19,3,20,20,20,38,20,1,20,21,48,46,512.831,278,3277,36.138981,-120.368393,163.248993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 04:20:02,2025-04-12 04:20:02,2025-04-12 04:20:02,2025-04-12
"239","JFnotlHwpE","MOOSPMv3Parser",1744431601,1.84,1.84,6553.5,3.18,3.18,6553.5,6553.5,3.59,3.59,6553.5,458.98,139.43,21797648,24.05,6553.5,2.34,6553.5,6553.5,19.8,40.4,6553.5,65.54,0,327.7,0,655.3,22.916,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12
"240","yfKaxnMFhB","MOOSPMv3Parser",1744431601,2,2,3,3,3,3,4,4,4,4,574,159,659,27,23,1,24,24,20,39,24,1,20,22,50,44,23.766,403,1,36.138958,-120.368347,194.175003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12
"241","qlb8A6krTW","MOOSPMv3Parser",1744431600,2,2,3,3,3,4,4,3,3,4,577,145,64976,23,26,2,26,26,20,41,26,1,20,22,47,45,20.158,259,1,36.138824,-120.368675,164.121994,0,600,58,3,"e00fce68e88237db75a60608",2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12 04:20:03,2025-04-12
"242","eBvzA1y77A","MOOSPMv3Parser",1744431600,2,2,3,4,4,3,4,4,4,4,519,138,14156,29,23,3,24,24,21,32,24,1,20,22,47,44,515.991,255,1,36.138931,-120.368423,201.516998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 04:20:04,2025-04-12 04:20:04,2025-04-12 04:20:04,2025-04-12
"243","ntfpWpMwAl","MOOSPMv3Parser",1744431601,0,0,3,0,0,3,3,0,0,3,203,112,672,17,20,2,21,21,20,40,21,1,20,22,48,43,18.812,98,2,36.138973,-120.368324,182.455002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 04:20:04,2025-04-12 04:20:04,2025-04-12 04:20:04,2025-04-12
"244","xvz9l6oQAN","MOOSPMv3Parser",1744431601,2,2,4,4,4,5,5,5,5,5,504,157,86477,35,32,4,33,33,0,0,33,1,22,23,44,44,117.326,362,1,36.138847,-120.368332,161.828003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 04:20:04,2025-04-12 04:20:05,2025-04-12 04:20:05,2025-04-12
"245","gAVu03HYrp","MOOSPMv3Parser",1744432200,1,1,2,2,2,2,2,2,2,2,382,111,1185,14,14,1,14,14,20,51,14,0,23,22,48,49,509.739,149,2,36.7854,-119.77314,76.625,7,600,58,3,"e00fce6856818e5885f65487",2025-04-12 04:30:00,2025-04-12 04:30:00,2025-04-12 04:30:00,2025-04-12
"246","sr8RBTf1V1","MOOSPMv3Parser",1744432201,1,1,2,2,2,2,2,2,2,2,377,106,13809,18,12,1,12,12,20,38,12,1,20,21,48,46,512.688,251,3277,36.138954,-120.368393,170.705002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12
"247","JdzKCyuCsy","MOOSPMv3Parser",1744432200,1.08,1.08,1.38,1.83,1.83,1.53,1.6,2.11,2.11,1.63,569.76,114.56,11210.85,13.76,10.71,1.01,10.83,10.85,19.9,38.1,10.85,0.51,20.1,21.3,47.7,46.5,11.352,253.9,1,36.139088,-120.368423,148.311005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12
"248","wFYptG6ml4","MOOSPMv3Parser",1744432201,0,0,2,0,0,2,2,0,0,2,170,84,683,11,13,2,13,14,20,41,14,1,20,22,49,44,19.523,85,2,36.139023,-120.368317,160.542007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12 04:30:02,2025-04-12
"249","DsrvmFCqOu","MOOSPMv3Parser",1744432201,1,1,6553.5,1.57,1.57,6553.5,6553.5,1.83,1.83,6553.5,329.56,97.69,21803792,12.08,6553.5,1,6553.5,6553.5,19.5,41.3,6553.5,65.54,0,327.7,0,655.3,26.503,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12
"250","anULF2nf2n","MOOSPMv3Parser",1744432200,1,1,2,2,2,2,2,2,2,2,413,104,64988,15,14,1,14,14,20,42,14,1,20,22,47,45,21.751,222,1,36.138966,-120.36837,170.524002,8,600,58,3,"e00fce68e88237db75a60608",2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12
"251","gqY47OdWt8","MOOSPMv3Parser",1744432200,1,1,2,2,2,2,2,3,3,2,435,108,14167,19,13,2,14,14,20,33,14,1,20,22,48,45,516.074,221,1,36.138931,-120.368362,177.320999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12 04:30:03,2025-04-12
"252","3ylblURQkU","MOOSPMv3Parser",1744432201,1,1,2,2,2,2,2,2,2,2,418,116,671,13,13,1,13,13,20,39,13,1,20,22,50,44,26.351,366,1,36.138931,-120.368439,186.893997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 04:30:03,2025-04-12 04:30:04,2025-04-12 04:30:04,2025-04-12
"253","HEAeStpuG0","MOOSPMv3Parser",1744432201,1,1,2,2,2,2,2,3,3,2,345,105,86490,18,16,2,16,16,0,0,16,1,21,22,45,45,116.547,397,1,36.138863,-120.368294,186.063995,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 04:30:04,2025-04-12 04:30:05,2025-04-12 04:30:05,2025-04-12
"254","4mx69oV9cX","MOOSPMv3Parser",1744432800,1,1,2,2,2,2,2,3,3,2,435,125,1197,16,14,1,14,14,20,51,14,0,22,22,48,50,509.652,160,2,36.785366,-119.773041,60.626999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-12 04:40:00,2025-04-12 04:40:01,2025-04-12 04:40:01,2025-04-12
"255","NnXNRTkJsI","MOOSPMv3Parser",1744432801,1,1,1,2,2,2,2,2,2,2,368,104,13818,15,10,1,11,11,19,40,11,1,20,21,48,48,512.565,242,3277,36.138927,-120.368401,176.403,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 04:40:02,2025-04-12 04:40:02,2025-04-12 04:40:02,2025-04-12
"256","NEookF83BH","MOOSPMv3Parser",1744432800,1,1,1.28,1.82,1.82,1.49,1.62,1.96,1.96,1.67,549.34,113.34,11219.25,14.91,9.89,1.37,10.07,10.1,19.6,39.6,10.11,0.55,20.2,21,48.5,48.2,11.859,241.7,1,36.139114,-120.368546,150,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 04:40:02,2025-04-12 04:40:02,2025-04-12 04:40:02,2025-04-12
"257","PdjU8Tujkg","MOOSPMv3Parser",1744432801,0.71,0.71,6553.5,1.21,1.21,6553.5,6553.5,1.24,1.24,6553.5,321.84,93.32,21809936,11.29,6553.5,0.66,6553.5,6553.5,19.2,43.2,6553.5,65.54,0,327.7,0,655.3,25.805,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12
"258","hFF9BmTklX","MOOSPMv3Parser",1744432801,1,1,2,2,2,2,2,2,2,2,429,117,681,14,12,1,12,12,20,41,12,1,20,21,51,45,28.141,356,1,36.138931,-120.368439,186.899994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12
"259","k2uqxWeeBA","MOOSPMv3Parser",1744432800,1,1,2,1,1,2,2,1,1,2,388,95,64999,12,13,1,13,13,20,44,13,1,20,21,48,47,22.606,215,1,36.138988,-120.368408,169.462006,8,600,58,3,"e00fce68e88237db75a60608",2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12
"260","sfK23CMe68","MOOSPMv3Parser",1744432800,1,1,2,2,2,2,2,2,2,2,401,100,14178,17,13,1,13,13,20,34,13,1,20,22,48,46,516.131,234,1,36.138969,-120.36834,176.042999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12
"261","RXDlCOIGHZ","MOOSPMv3Parser",1744432801,0,0,1,0,0,2,2,0,0,2,162,78,692,10,11,1,11,11,20,42,11,1,20,21,49,45,20.099,93,2,36.138966,-120.36837,181.113998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12 04:40:03,2025-04-12
"262","jVliGNhaF0","MOOSPMv3Parser",1744432801,1,1,2,2,2,2,2,2,2,2,325,98,86502,17,13,2,13,13,0,0,13,1,21,22,46,46,115.886,425,1,36.138935,-120.368286,194.932007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 04:40:04,2025-04-12 04:40:05,2025-04-12 04:40:05,2025-04-12
"263","EnUjKECMXz","MOOSPMv3Parser",1744433400,2,2,2,3,3,3,3,4,4,3,559,161,1214,23,19,1,19,19,20,51,19,0,22,22,47,50,509.659,199,2,36.78532,-119.773125,72.039001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-12 04:50:00,2025-04-12 04:50:00,2025-04-12 04:50:00,2025-04-12
"264","6XKDOmDxno","MOOSPMv3Parser",1744433401,1,1,2,2,2,2,2,2,2,2,419,119,13829,17,13,1,13,13,19,42,13,1,20,20,50,50,512.63,241,3277,36.139008,-120.36834,163,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 04:50:02,2025-04-12 04:50:02,2025-04-12 04:50:02,2025-04-12
"265","UbQqEYpmFb","MOOSPMv3Parser",1744433400,1.47,1.47,1.53,2.4,2.4,1.74,1.85,2.65,2.65,1.91,674.48,134.49,11229.31,17.88,11.78,1.26,11.96,11.99,19.5,41.7,12,0.52,20.1,20.7,49.8,50.1,11.895,239.1,1,36.138927,-120.368469,157.475006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 04:50:02,2025-04-12 04:50:02,2025-04-12 04:50:02,2025-04-12
"266","u7g3CvKHdG","MOOSPMv3Parser",1744433401,1.12,1.12,6553.5,1.83,1.83,6553.5,6553.5,1.89,1.89,6553.5,372.54,111.46,21816080,15.33,6553.5,1.02,6553.5,6553.5,19,44.8,6553.5,65.54,0,327.7,0,655.3,27.499,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12
"267","kZQODfZ4gC","MOOSPMv3Parser",1744433401,2,2,2,2,2,2,2,3,3,2,490,136,693,16,14,1,15,15,20,43,15,1,20,21,52,47,28.441,357,1,36.139042,-120.36837,163.822998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12
"268","SG2UUiG0SD","MOOSPMv3Parser",1744433400,1,1,2,2,2,2,2,2,2,2,440,112,65012,18,16,1,16,16,19,46,16,1,20,21,49,48,22.846,211,1,36.138985,-120.368385,168.048004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12 04:50:03,2025-04-12
"269","W6w8Cc1ZPL","MOOSPMv3Parser",1744433400,1,1,2,2,2,2,2,3,3,2,475,113,14191,21,15,2,15,15,20,35,15,1,20,21,49,47,516.103,214,1,36.138981,-120.368355,172.322006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 04:50:03,2025-04-12 04:50:04,2025-04-12 04:50:04,2025-04-12
"270","vzKFM1qOwZ","MOOSPMv3Parser",1744433401,1,1,2,2,2,2,2,3,3,2,318,99,86515,16,15,2,15,15,0,0,15,1,20,22,48,47,115.214,394,1,36.138855,-120.368332,187.089005,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 04:50:04,2025-04-12 04:50:04,2025-04-12 04:50:04,2025-04-12
"271","V6ZhBB7Wee","MOOSPMv3Parser",1744433401,0,0,2,0,0,2,2,0,0,2,182,90,703,11,13,1,14,14,20,42,14,1,20,21,50,46,20.91,96,3,36.138985,-120.368401,178.229004,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 04:50:07,2025-04-12 04:50:07,2025-04-12 04:50:07,2025-04-12
"272","uDbkel6229","MOOSPMv3Parser",1744434000,2,2,3,3,3,3,3,3,3,3,561,161,1232,20,20,1,20,20,20,49,20,0,22,22,46,48,509.567,188,1,36.785358,-119.773071,56.358002,9,600,58,3,"e00fce6856818e5885f65487",2025-04-12 05:00:00,2025-04-12 05:00:00,2025-04-12 05:00:00,2025-04-12
"273","Ndm83DQUIy","MOOSPMv3Parser",1744434000,2.89,2.89,1.21,3.69,3.69,1.44,1.58,3.86,3.86,1.65,1414.52,228.06,11237.18,12.72,9.3,1.31,9.5,9.54,19.3,41.4,9.55,0.53,20,20.5,48.8,49.7,11.835,239.2,1,36.139095,-120.368324,166.778,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 05:00:02,2025-04-12 05:00:02,2025-04-12 05:00:02,2025-04-12
"274","tBwYqG6RGS","MOOSPMv3Parser",1744434001,1,1,1,2,2,2,2,2,2,2,345,98,13838,15,11,1,11,11,19,41,11,1,20,20,49,49,512.534,241,3277,36.139008,-120.368378,161.046005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 05:00:02,2025-04-12 05:00:02,2025-04-12 05:00:02,2025-04-12
"275","sCUtYPZfnW","MOOSPMv3Parser",1744434001,0.87,0.87,6553.5,1.39,1.39,6553.5,6553.5,1.49,1.49,6553.5,303.51,89.98,21822224,12.01,6553.5,0.69,6553.5,6553.5,18.8,44.1,6553.5,65.54,0,327.7,0,655.3,26.137,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12
"276","XlDiLZTUpS","MOOSPMv3Parser",1744434001,1,1,2,2,2,2,2,2,2,2,403,114,703,14,12,1,12,12,19,42,12,1,20,21,51,47,28.446,346,1,36.138988,-120.36837,168.875,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12
"277","b6W9JKf5JV","MOOSPMv3Parser",1744434000,1,1,2,2,2,2,2,2,2,2,376,92,65023,14,12,1,12,12,19,46,12,1,20,21,48,48,22.948,214,1,36.138981,-120.36837,170.548004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12
"278","Al49xlugkT","MOOSPMv3Parser",1744434000,1,1,2,2,2,2,2,2,2,2,390,92,14201,16,13,2,13,13,20,35,13,1,20,21,49,47,516.239,211,2,36.138966,-120.368317,168.227997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12 05:00:03,2025-04-12
"279","qBQo4PtYJm","MOOSPMv3Parser",1744434001,0,0,2,0,0,2,2,0,0,2,162,76,713,9,12,1,12,12,20,42,12,1,20,21,50,46,21.494,82,3,36.138988,-120.368385,195.445007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 05:00:04,2025-04-12 05:00:04,2025-04-12 05:00:04,2025-04-12
"280","q4naWBmkh3","MOOSPMv3Parser",1744434001,1,1,2,1,1,2,2,2,2,2,271,83,86526,13,13,2,13,13,0,0,13,1,20,21,48,46,114.384,372,1,36.138805,-120.368401,171.720001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 05:00:05,2025-04-12 05:00:05,2025-04-12 05:00:05,2025-04-12
"281","6PDU2be4BK","MOOSPMv3Parser",1744434600,1,1,2,2,2,2,2,3,3,2,426,124,1245,16,16,1,16,16,20,48,16,0,22,22,44,47,509.574,134,1,36.785355,-119.773117,73.574997,8,600,58,3,"e00fce6856818e5885f65487",2025-04-12 05:10:00,2025-04-12 05:10:01,2025-04-12 05:10:01,2025-04-12
"282","xjI4Xm4bNG","MOOSPMv3Parser",1744434601,1,1,1,2,2,2,2,2,2,2,383,108,13847,16,10,1,10,11,19,41,11,1,20,20,48,48,512.551,217,3277,36.139008,-120.368378,161.052994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 05:10:02,2025-04-12 05:10:02,2025-04-12 05:10:02,2025-04-12
"283","i9GkKCoEhP","MOOSPMv3Parser",1744434600,2.21,2.21,1.24,2.82,2.82,1.44,1.57,2.98,2.98,1.63,1288.43,180.29,11264.06,13.71,9.56,1.02,9.74,9.77,19.2,40.9,9.78,0.54,20,20.3,48.3,48.9,12.415,218.4,1,36.13903,-120.368362,169.272995,8,599,58,1,"e00fce68e77e43df92405fdb",2025-04-12 05:10:02,2025-04-12 05:10:02,2025-04-12 05:10:02,2025-04-12
"284","JfxSnoYPp1","MOOSPMv3Parser",1744434601,0.83,0.83,6553.5,1.37,1.37,6553.5,6553.5,1.45,1.45,6553.5,299.07,90.16,21828368,11.18,6553.5,0.96,6553.5,6553.5,18.7,43.6,6553.5,65.54,0,327.7,0,655.3,28.802,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12
"285","J69h0L2vH4","MOOSPMv3Parser",1744434601,1,1,1,2,2,2,2,2,2,2,395,109,713,13,11,1,11,11,19,42,11,1,20,21,50,46,31.05,315,1,36.138985,-120.36853,151.871002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12
"286","p5tDbN7Cmy","MOOSPMv3Parser",1744434600,1,1,1,1,1,2,2,2,2,2,391,97,65032,13,11,1,12,12,19,46,12,1,20,21,48,47,24.605,182,1,36.139103,-120.368141,126.505997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12
"287","VsvORPlzAN","MOOSPMv3Parser",1744434600,1,1,1,2,2,2,2,2,2,2,391,91,14211,16,11,2,12,12,20,35,12,1,20,21,48,47,516.269,188,2,36.138927,-120.368393,178.526001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12 05:10:03,2025-04-12
"288","VDY2mB6ZBq","MOOSPMv3Parser",1744434601,0,0,1,0,0,2,2,0,0,2,160,76,722,9,11,1,11,11,20,42,11,1,20,21,49,46,22.397,74,3,36.138988,-120.368317,182.369003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 05:10:03,2025-04-12 05:10:04,2025-04-12 05:10:04,2025-04-12
"289","iEySCO5k4r","MOOSPMv3Parser",1744434601,1,1,1,1,1,2,2,2,2,2,265,81,86535,12,11,1,12,12,0,0,12,1,20,21,48,47,113.523,335,1,36.138878,-120.368294,168.860001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 05:10:05,2025-04-12 05:10:05,2025-04-12 05:10:05,2025-04-12
"290","lRx0Gwz6ZG","MOOSPMv3Parser",1744435200,1,1,2,2,2,2,2,3,3,2,422,123,1258,18,15,1,15,15,20,48,15,0,22,21,44,47,509.617,117,1,36.785412,-119.773132,67.102997,11,600,58,3,"e00fce6856818e5885f65487",2025-04-12 05:20:00,2025-04-12 05:20:00,2025-04-12 05:20:00,2025-04-12
"291","GZ4wvD8psy","MOOSPMv3Parser",1744435201,1,1,1,2,2,2,2,2,2,2,393,106,13857,16,12,1,12,12,19,41,12,1,20,20,48,49,512.506,213,3277,36.138966,-120.368362,169.600006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 05:20:02,2025-04-12 05:20:02,2025-04-12 05:20:02,2025-04-12
"292","Tx6CmrZ1h8","MOOSPMv3Parser",1744435200,36.39,26.21,1.31,36.98,29.86,1.5,1.61,37.21,34.17,1.66,8479.44,2065.58,11253.91,13.43,10.1,0.97,10.27,10.3,19.1,41.4,10.31,0.52,20,20.2,48.5,49.8,12.373,213.8,1,36.139107,-120.368347,195.649994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 05:20:02,2025-04-12 05:20:02,2025-04-12 05:20:02,2025-04-12
"293","aa61Au1JzD","MOOSPMv3Parser",1744435201,0,0,2,0,0,2,2,0,0,2,170,79,732,10,12,1,12,12,19,42,12,1,20,21,49,46,22.284,76,3,36.139042,-120.368362,185.028,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 05:20:02,2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12
"294","bpZ5qHKtI5","MOOSPMv3Parser",1744435201,0.82,0.82,6553.5,1.6,1.6,6553.5,6553.5,1.69,1.69,6553.5,331.28,98.84,21834512,14.22,6553.5,1.69,6553.5,6553.5,18.6,44.1,6553.5,65.54,0,327.7,0,655.3,27.699,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12
"295","Aor5kMmiC2","MOOSPMv3Parser",1744435201,1,1,2,2,2,2,2,2,2,2,456,126,723,17,13,1,13,13,19,42,13,1,20,21,50,47,30.35,313,1,36.139061,-120.368088,236.988007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12
"296","YUr5VJwCeo","MOOSPMv3Parser",1744435200,1,1,2,2,2,2,2,2,2,2,418,107,65044,16,14,1,14,14,19,46,14,1,20,20,48,48,24.649,186,1,36.138996,-120.368454,196.149002,8,600,58,3,"e00fce68e88237db75a60608",2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12 05:20:03,2025-04-12
"297","0brIK14g34","MOOSPMv3Parser",1744435200,1,1,2,2,2,2,2,2,2,2,441,102,14222,16,13,2,13,13,19,35,13,1,20,21,48,47,516.273,197,2,36.138924,-120.368469,169.572006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-12 05:20:04,2025-04-12 05:20:05,2025-04-12 05:20:05,2025-04-12
"298","SsLIYtY57n","MOOSPMv3Parser",1744435201,1,1,2,2,2,2,2,2,2,2,278,86,86545,14,12,2,13,13,0,0,13,1,20,21,49,48,112.838,322,1,36.138817,-120.368256,171.630005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-12 05:20:05,2025-04-12 05:20:05,2025-04-12 05:20:05,2025-04-12
"299","flj8CcaKdF","MOOSPMv3Parser",1744435800,1,1,2,2,2,2,2,2,2,2,415,120,1270,15,14,1,14,14,20,48,14,0,22,21,44,48,509.62,93,2,36.7854,-119.773155,61.376999,11,600,58,3,"e00fce6856818e5885f65487",2025-04-12 05:30:00,2025-04-12 05:30:01,2025-04-12 05:30:01,2025-04-12
"300","4q17Rp05NR","MOOSPMv3Parser",1744435801,1,1,1,2,2,2,2,2,2,2,377,104,13866,17,11,2,11,11,19,41,11,1,20,20,46,49,512.486,193,3277,36.138924,-120.368301,218.906006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-12 05:30:02,2025-04-12 05:30:02,2025-04-12 05:30:02,2025-04-12
"301","jSsBVz09Jn","MOOSPMv3Parser",1744435800,58.49,38.84,1.33,59.12,43.61,1.5,1.59,59.41,51.92,1.63,12625.06,3256.63,11262.76,12.96,10.33,0.95,10.47,10.49,19.1,40.9,10.5,0.49,20.3,20.2,47,49.1,12.637,190.2,1,36.13913,-120.368324,185.494995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-12 05:30:02,2025-04-12 05:30:02,2025-04-12 05:30:02,2025-04-12
"302","8o5lRlV3S9","MOOSPMv3Parser",1744435801,0,0,2,0,0,2,2,0,0,2,170,82,742,10,12,1,12,12,19,42,12,1,20,21,47,46,24.258,63,3,36.139061,-120.368271,225.070999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-12 05:30:03,2025-04-12 05:30:03,2025-04-12 05:30:03,2025-04-12
"303","lPrIN9rAjL","MOOSPMv3Parser",1744435801,0.99,0.99,6553.5,1.59,1.59,6553.5,6553.5,1.7,1.7,6553.5,344.27,99.82,21840656,11.79,6553.5,1.21,6553.5,6553.5,18.6,43.6,6553.5,65.54,0,327.7,0,655.3,30.538,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-12 05:30:03,2025-04-12 05:30:03,2025-04-12 05:30:03,2025-04-12
