"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","em3aPIS4RC","MOOSPMv3Parser",1721188201,11,11,6,16,16,6,6,16,16,6,2179,601,124,97,46,5,46,46,28,38,46,0,32,31,46,49,0.001,101,2,35.949535,-119.050186,139.940002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17 03:50:02,2024-07-17
"72","4iynL6KkgK","MOOSPMv3Parser",1721188201,4,4,3,7,7,4,4,8,8,4,1012,273,35,47,27,4,27,27,28,31,27,0,31,32,39,40,514.843,92,7,36.138863,-120.368446,186.639008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-17 03:50:03,2024-07-17 03:50:03,2024-07-17 03:50:03,2024-07-17
"73","zoZO7zh3tW","MOOSPMv3Parser",1721188201,5,5,3,7,7,4,4,7,7,4,1007,284,6539,44,27,3,27,27,29,30,27,0,31,32,39,39,60.913,73,3277,36.13887,-120.368462,169.634003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 03:50:03,2024-07-17 03:50:03,2024-07-17 03:50:03,2024-07-17
"74","LkOHCw2xH2","MOOSPMv3Parser",1721188801,7,7,6,10,10,6,6,11,11,6,1257,389,549856,68,45,5,45,45,0,0,45,0,28,28,56,55,0.005,249,2,36.433895,-119.922783,34.394001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:00:02,2024-07-17 04:00:02,2024-07-17 04:00:02,2024-07-17
"75","jb5QhT3I2J","MOOSPMv3Parser",1721188801,11,11,5,15,15,6,6,16,16,6,2064,576,162,92,43,6,43,43,28,38,43,0,31,32,47,48,0,94,2,35.94952,-119.05027,128.901993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:00:02,2024-07-17 04:00:02,2024-07-17 04:00:02,2024-07-17
"76","BX7KYHYD4h","MOOSPMv3Parser",1721188801,5,5,3,7,7,3,3,7,7,3,928,265,6560,44,25,2,25,25,28,31,25,0,31,32,39,39,59.242,62,3277,36.13887,-120.368462,169.634003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:00:03,2024-07-17 04:00:03,2024-07-17 04:00:03,2024-07-17
"77","hJ7DyKUA4I","MOOSPMv3Parser",1721189401,6,6,6,10,10,6,6,11,11,6,1240,384,549888,71,45,6,45,45,0,0,45,0,27,28,58,57,0.012,263,2,36.433868,-119.922791,37.580002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:10:02,2024-07-17 04:10:02,2024-07-17 04:10:02,2024-07-17
"78","xSed68EicW","MOOSPMv3Parser",1721189401,11,11,6,16,16,6,6,16,16,6,2139,589,200,98,44,5,44,44,28,38,44,0,31,32,46,48,0,98,2,35.949577,-119.050117,104.851997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:10:02,2024-07-17 04:10:02,2024-07-17 04:10:02,2024-07-17
"79","EQsTpeYde6","MOOSPMv3Parser",1721189401,4,4,3,6,6,3,3,6,6,3,879,248,6582,38,25,1,25,25,28,33,25,0,30,32,42,42,52.105,87,3277,36.138905,-120.3685,174.011002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:10:03,2024-07-17 04:10:04,2024-07-17 04:10:04,2024-07-17
"80","3P4MKGlCcv","MOOSPMv3Parser",1721190001,6,6,6,10,10,6,6,11,11,6,1214,376,549920,69,44,6,44,44,0,0,44,0,27,27,59,58,0.012,267,2,36.433868,-119.922791,37.582001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:20:02,2024-07-17 04:20:02,2024-07-17 04:20:02,2024-07-17
"81","LyxzPAGR70","MOOSPMv3Parser",1721190001,11,11,7,16,16,7,7,17,17,7,2129,586,244,98,51,6,51,51,28,38,51,0,31,32,47,48,0.001,100,2,35.949516,-119.050095,103.109001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:20:02,2024-07-17 04:20:02,2024-07-17 04:20:02,2024-07-17
"82","ggREiQkN6R","MOOSPMv3Parser",1721190001,4,4,3,6,6,3,3,6,6,3,881,249,6603,42,24,2,25,25,28,32,25,0,30,31,41,40,50.284,109,3277,36.139046,-120.368355,189.630997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:20:03,2024-07-17 04:20:03,2024-07-17 04:20:03,2024-07-17
"83","HcWjJxu8Qc","MOOSPMv3Parser",1721190601,6,6,5,9,9,5,5,10,10,5,1089,338,549952,61,38,4,38,38,0,0,38,0,27,27,60,59,0.014,259,2,36.433704,-119.922791,33.237,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:30:02,2024-07-17 04:30:02,2024-07-17 04:30:02,2024-07-17
"84","leW1o1BRGS","MOOSPMv3Parser",1721190601,11,11,6,15,15,6,6,16,16,6,2105,581,284,90,45,5,45,45,28,37,45,0,31,31,47,47,0.003,85,1,35.949535,-119.050194,121.112,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:30:02,2024-07-17 04:30:02,2024-07-17 04:30:02,2024-07-17
"85","h9zXBDojZP","MOOSPMv3Parser",1721190601,4,4,3,6,6,3,3,6,6,3,866,247,6624,38,24,2,24,24,27,33,24,0,30,31,42,42,53.996,66,3277,36.138901,-120.368584,212.757004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:30:03,2024-07-17 04:30:03,2024-07-17 04:30:03,2024-07-17
"86","Ve16RfleeP","MOOSPMv3Parser",1721191201,6,6,5,8,8,5,5,9,9,5,1065,330,549984,56,36,3,36,36,0,0,36,0,26,26,62,61,0.023,235,2,36.43383,-119.922729,41.588001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:40:02,2024-07-17 04:40:02,2024-07-17 04:40:02,2024-07-17
"87","kTyShy7Es7","MOOSPMv3Parser",1721191201,12,12,6,16,16,6,6,17,17,6,2205,613,325,103,47,6,47,47,28,38,48,0,30,31,48,48,0.001,62,1,35.949535,-119.050194,121.112999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:40:02,2024-07-17 04:40:02,2024-07-17 04:40:02,2024-07-17
"88","mD2wY5ZGxG","MOOSPMv3Parser",1721191201,4,4,3,6,6,3,3,6,6,3,887,249,6644,41,24,3,24,24,27,33,24,0,29,30,41,41,55.278,55,3277,36.138889,-120.368492,180.100006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:40:03,2024-07-17 04:40:03,2024-07-17 04:40:03,2024-07-17
"89","P9onMJ7twj","MOOSPMv3Parser",1721191801,5,5,5,8,8,5,5,8,8,5,1042,324,550016,52,37,4,37,37,0,0,37,0,26,26,62,61,0.028,225,2,36.433929,-119.922836,26.993,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 04:50:02,2024-07-17 04:50:02,2024-07-17 04:50:02,2024-07-17
"90","6eDeWKAGmg","MOOSPMv3Parser",1721191801,12,12,6,17,17,7,7,18,18,7,2248,625,367,106,49,7,49,49,27,39,49,0,30,31,50,49,0.001,56,1,35.949226,-119.050232,207.380997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 04:50:02,2024-07-17 04:50:02,2024-07-17 04:50:02,2024-07-17
"91","ym8lDA8x0i","MOOSPMv3Parser",1721191801,4,4,3,6,6,3,3,6,6,3,871,248,6665,37,24,2,24,24,27,33,24,0,30,30,41,42,57.083,43,3277,36.138935,-120.368507,164.835999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 04:50:03,2024-07-17 04:50:03,2024-07-17 04:50:03,2024-07-17
"92","lHfVABYld9","MOOSPMv3Parser",1721192401,4,4,4,6,6,4,4,7,7,4,870,269,550048,45,29,4,29,29,0,0,29,0,26,26,58,59,0.039,217,2,36.433926,-119.922798,35.485001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:00:02,2024-07-17 05:00:02,2024-07-17 05:00:02,2024-07-17
"93","pXdLAcRXBL","MOOSPMv3Parser",1721192401,12,12,7,18,18,8,8,18,18,8,2318,637,418,110,59,7,59,59,27,41,59,0,29,30,53,51,0.002,68,1,35.949249,-119.050323,195.832993,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:00:02,2024-07-17 05:00:02,2024-07-17 05:00:02,2024-07-17
"94","yvq1ReOWj4","MOOSPMv3Parser",1721192401,4,4,3,6,6,3,3,6,6,3,908,258,6687,41,25,2,25,25,27,33,25,0,29,30,41,42,57.053,42,3277,36.138779,-120.36837,182.173004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 05:00:03,2024-07-17 05:00:03,2024-07-17 05:00:03,2024-07-17
"95","zWy5HiNZQY","MOOSPMv3Parser",1721193001,4,4,3,5,5,3,3,6,6,3,778,241,550080,41,25,2,25,25,1,0,25,0,26,25,56,57,0.036,202,2,36.433994,-119.922798,40.993,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:10:02,2024-07-17 05:10:02,2024-07-17 05:10:02,2024-07-17
"96","fWKubxuvgE","MOOSPMv3Parser",1721193001,13,13,9,19,19,10,10,20,20,11,2489,692,475,118,66,8,67,68,27,42,68,0,29,30,54,52,0.003,75,1,35.949547,-119.050163,119.009003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:10:02,2024-07-17 05:10:02,2024-07-17 05:10:02,2024-07-17
"97","6O7tZVyyAk","MOOSPMv3Parser",1721193001,4,4,3,5,5,3,3,6,6,3,850,240,6708,40,25,2,25,25,27,33,25,0,29,30,41,42,54.29,58,3277,36.138878,-120.368477,178.593002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 05:10:03,2024-07-17 05:10:03,2024-07-17 05:10:03,2024-07-17
"98","4KhXaaqkdg","MOOSPMv3Parser",1721193601,3,3,3,5,5,3,3,6,6,3,728,225,550112,38,23,3,23,23,0,0,23,0,25,25,54,55,0.046,197,1,36.433865,-119.922729,45.400002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:20:02,2024-07-17 05:20:02,2024-07-17 05:20:02,2024-07-17
"99","nzYgayWFyT","MOOSPMv3Parser",1721193601,13,13,8,19,19,8,8,20,20,8,2489,691,528,113,61,7,61,61,26,43,61,0,28,30,56,54,0.003,85,1,35.949516,-119.050049,117.237,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:20:02,2024-07-17 05:20:02,2024-07-17 05:20:02,2024-07-17
"100","FIHDK8OZnp","MOOSPMv3Parser",1721193601,4,4,3,6,6,3,3,6,6,3,854,244,6729,39,24,2,24,24,27,34,24,0,29,30,42,43,52.984,94,3277,36.139153,-120.368607,177.401993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 05:20:03,2024-07-17 05:20:04,2024-07-17 05:20:04,2024-07-17
"101","IPIe68hFVB","MOOSPMv3Parser",1721194201,3,3,3,4,4,3,3,5,5,3,649,200,550142,31,22,3,22,22,0,0,22,0,25,25,54,55,0.032,183,1,36.433971,-119.922615,64.370003,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:30:02,2024-07-17 05:30:02,2024-07-17 05:30:02,2024-07-17
"102","rcByCCg4Wl","MOOSPMv3Parser",1721194201,14,14,8,20,20,8,8,21,21,8,2569,716,579,119,59,8,59,59,26,44,59,0,28,29,56,55,0.001,87,1,35.949501,-119.050186,125.721001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:30:02,2024-07-17 05:30:02,2024-07-17 05:30:02,2024-07-17
"103","QicoBbPpsp","MOOSPMv3Parser",1721194201,4,4,3,6,6,3,3,6,6,3,870,249,6750,45,24,3,24,24,27,34,24,0,29,30,43,43,49.417,122,3277,36.138851,-120.368538,170.139008,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 05:30:03,2024-07-17 05:30:03,2024-07-17 05:30:03,2024-07-17
"104","Dj3bmJtNk9","MOOSPMv3Parser",1721194801,3,3,3,4,4,3,3,5,5,3,678,211,550174,30,22,2,22,22,0,0,22,0,25,25,53,54,0.049,171,1,36.433964,-119.9226,42.922001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:40:02,2024-07-17 05:40:02,2024-07-17 05:40:02,2024-07-17
"105","I7uZLs9DYY","MOOSPMv3Parser",1721194801,13,13,7,18,18,8,8,19,19,8,2388,666,628,109,56,6,56,56,26,44,56,0,28,29,55,54,0.002,58,1,35.949455,-119.050171,117.551003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:40:02,2024-07-17 05:40:02,2024-07-17 05:40:02,2024-07-17
"106","xsAE3t5N8l","MOOSPMv3Parser",1721194801,4,4,3,6,6,3,3,6,6,3,873,249,6771,38,24,2,25,25,26,34,25,0,29,29,42,43,52.444,96,3277,36.138893,-120.36853,161.865005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-17 05:40:03,2024-07-17 05:40:04,2024-07-17 05:40:04,2024-07-17
"107","Ousohc29Hi","MOOSPMv3Parser",1721195401,3,3,3,5,5,3,3,5,5,3,676,209,550205,31,21,2,21,21,0,0,21,0,25,25,53,54,0.054,152,2,36.433887,-119.922729,39.300999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 05:50:02,2024-07-17 05:50:02,2024-07-17 05:50:02,2024-07-17
"108","b2MFrYPndG","MOOSPMv3Parser",1721195401,11,11,7,16,16,7,7,17,17,7,2079,580,674,98,52,7,52,52,26,45,52,0,28,29,55,55,0.005,24,1,35.949467,-119.050201,130.410004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 05:50:02,2024-07-17 05:50:02,2024-07-17 05:50:02,2024-07-17
"109","zLto0R00kO","MOOSPMv3Parser",1721196001,3,3,3,5,5,3,3,6,6,3,711,219,550237,36,23,4,23,23,0,0,23,0,24,25,54,54,0.052,155,2,36.433941,-119.922783,40.591,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:00:02,2024-07-17 06:00:02,2024-07-17 06:00:02,2024-07-17
"110","N81O9xayEo","MOOSPMv3Parser",1721196001,10,10,7,15,15,7,7,15,15,7,1981,551,718,92,51,5,51,51,26,45,51,0,28,28,56,56,0.004,20,1,35.949501,-119.050125,129.729996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:00:02,2024-07-17 06:00:02,2024-07-17 06:00:02,2024-07-17
"111","peLbi4Wut8","MOOSPMv3Parser",1721196601,3,3,3,5,5,3,3,5,5,3,665,205,550269,35,22,2,22,22,0,0,22,0,24,24,54,54,0.057,166,2,36.433941,-119.922783,40.589001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:10:02,2024-07-17 06:10:02,2024-07-17 06:10:02,2024-07-17
"112","oEVISHUPWc","MOOSPMv3Parser",1721196601,10,10,6,15,15,6,6,15,15,6,1967,547,760,93,48,6,48,48,26,46,48,0,28,28,57,56,0.003,24,1,35.949554,-119.050064,115.815002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:10:02,2024-07-17 06:10:02,2024-07-17 06:10:02,2024-07-17
"113","6qzLH6WZpd","MOOSPMv3Parser",1721197201,3,3,3,5,5,3,3,6,6,3,676,209,550297,35,20,4,21,21,0,0,21,0,24,24,54,54,0.069,167,2,36.43388,-119.922783,37.398998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:20:02,2024-07-17 06:20:02,2024-07-17 06:20:02,2024-07-17
"114","TgdmJ4uz0z","MOOSPMv3Parser",1721197201,10,10,6,15,15,7,7,16,16,7,1996,557,802,94,49,6,49,49,25,46,49,0,27,28,58,56,0.002,29,1,35.949532,-119.050232,125.653999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:20:02,2024-07-17 06:20:02,2024-07-17 06:20:02,2024-07-17
"115","arP5KrMTOA","MOOSPMv3Parser",1721197801,3,3,2,4,4,3,3,5,5,3,603,188,550316,28,19,2,19,19,0,0,19,0,24,24,54,54,0.073,162,2,36.433823,-119.922806,34.159,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:30:02,2024-07-17 06:30:02,2024-07-17 06:30:02,2024-07-17
"116","YHVhuB03NY","MOOSPMv3Parser",1721197801,10,10,6,14,14,6,6,15,15,6,1944,540,843,94,48,5,48,48,25,46,48,0,27,28,58,57,0.003,21,1,35.949532,-119.050232,125.650002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:30:02,2024-07-17 06:30:02,2024-07-17 06:30:02,2024-07-17
"117","YEolGDTvju","MOOSPMv3Parser",1721198401,3,3,2,4,4,2,2,4,4,2,579,177,550333,28,18,1,19,19,0,0,19,0,24,23,54,54,0.075,153,2,36.433899,-119.922821,30.846001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:40:02,2024-07-17 06:40:02,2024-07-17 06:40:02,2024-07-17
"118","vaupoTAJsG","MOOSPMv3Parser",1721198401,10,10,6,14,14,6,6,15,15,6,1972,542,885,96,48,5,48,48,25,47,48,0,27,28,58,58,0.008,21,1,35.949467,-119.050133,99.906998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:40:02,2024-07-17 06:40:02,2024-07-17 06:40:02,2024-07-17
"119","F7scVTCKPj","MOOSPMv3Parser",1721199001,3,3,2,4,4,2,2,5,5,2,597,183,550349,30,18,4,18,18,0,0,18,0,23,23,55,55,0.088,150,2,36.433857,-119.922775,29.898001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 06:50:02,2024-07-17 06:50:02,2024-07-17 06:50:02,2024-07-17
"120","EHuq2dSLxw","MOOSPMv3Parser",1721199001,10,10,6,15,15,6,6,15,15,6,1938,536,925,99,46,6,47,47,25,47,47,0,27,28,58,58,0.006,22,1,35.949486,-119.050179,135.544998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-17 06:50:02,2024-07-17 06:50:02,2024-07-17 06:50:02,2024-07-17
"121","8ec3IdjvLj","MOOSPMv3Parser",1721199601,3,3,2,4,4,2,2,5,5,2,596,183,550365,27,18,2,18,18,0,0,18,0,23,23,55,55,0.109,157,2,36.433887,-119.922791,32.229,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:00:02,2024-07-17 07:00:02,2024-07-17 07:00:02,2024-07-17
"122","q4g2QCkJct","MOOSPMv3Parser",1721200201,3,3,2,4,4,3,3,5,5,3,582,178,550386,30,19,3,19,19,0,0,19,0,23,23,55,56,0.121,155,2,36.433807,-119.922791,21.888,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:10:02,2024-07-17 07:10:02,2024-07-17 07:10:02,2024-07-17
"123","UW3h1RZRgq","MOOSPMv3Parser",1721200801,3,3,2,4,4,3,3,5,5,3,593,186,550408,29,19,3,19,19,0,0,19,0,22,22,56,57,0.131,163,3,36.433865,-119.922859,31.511,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:20:02,2024-07-17 07:20:02,2024-07-17 07:20:02,2024-07-17
"124","gaHv4IDKor","MOOSPMv3Parser",1721201401,3,3,2,5,5,3,3,5,5,3,603,188,550428,32,19,3,19,19,0,0,19,0,22,22,58,58,0.14,163,3,36.433853,-119.922729,32.648998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:30:02,2024-07-17 07:30:02,2024-07-17 07:30:02,2024-07-17
"125","dGn6zz6H5m","MOOSPMv3Parser",1721202001,3,3,3,4,4,3,3,5,5,3,598,186,550455,30,20,2,20,20,0,0,20,0,22,22,59,59,0.164,175,3,36.433865,-119.922768,31.440001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:40:02,2024-07-17 07:40:02,2024-07-17 07:40:02,2024-07-17
"126","E9XMI4xi3c","MOOSPMv3Parser",1721202601,3,3,2,4,4,3,3,4,4,3,599,183,550476,30,19,2,20,20,0,0,20,0,22,22,57,58,0.158,168,3,36.433899,-119.922821,24.355,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 07:50:02,2024-07-17 07:50:02,2024-07-17 07:50:02,2024-07-17
"127","9g3myQ478O","MOOSPMv3Parser",1721203201,3,3,2,4,4,2,2,5,5,2,609,188,550491,27,18,2,18,18,0,0,18,0,22,21,57,58,0.171,143,3,36.433899,-119.922821,24.356001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:00:02,2024-07-17 08:00:02,2024-07-17 08:00:02,2024-07-17
"128","OkBKOuQcLC","MOOSPMv3Parser",1721203801,3,3,3,4,4,3,3,5,5,3,579,179,550517,26,20,2,20,20,0,0,20,0,22,21,58,59,0.162,134,3,36.433891,-119.922844,27.117001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:10:02,2024-07-17 08:10:02,2024-07-17 08:10:02,2024-07-17
"129","CmH1TvTDcO","MOOSPMv3Parser",1721204401,3,3,2,4,4,3,3,5,5,3,611,188,550539,30,19,2,19,19,0,0,19,0,21,21,58,59,0.142,139,3,36.433899,-119.922768,37.112,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:20:02,2024-07-17 08:20:02,2024-07-17 08:20:02,2024-07-17
"130","vFyBgcorg8","MOOSPMv3Parser",1721205001,3,3,2,4,4,3,3,5,5,3,583,181,550560,31,19,3,19,19,0,0,19,0,21,21,59,60,0.174,145,3,36.433887,-119.922783,28.042,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:30:02,2024-07-17 08:30:02,2024-07-17 08:30:02,2024-07-17
"131","eBoV0sT0QU","MOOSPMv3Parser",1721205601,3,3,2,5,5,3,3,5,5,3,619,190,550582,29,19,3,19,19,0,0,19,0,21,21,60,61,0.201,151,3,36.433922,-119.922775,36.582001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:40:02,2024-07-17 08:40:02,2024-07-17 08:40:02,2024-07-17
"132","nbTSMYnbAq","MOOSPMv3Parser",1721206201,3,3,2,4,4,2,2,5,5,2,613,190,550600,31,19,2,19,19,0,0,19,0,21,20,61,62,0.236,165,3,36.433857,-119.922806,31.848,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 08:50:02,2024-07-17 08:50:02,2024-07-17 08:50:02,2024-07-17
"133","dWqb30tXsL","MOOSPMv3Parser",1721206801,3,3,3,4,4,3,3,5,5,3,615,189,550625,28,20,2,20,20,0,0,20,0,20,20,62,63,0.24,180,3,36.433868,-119.922806,20.552999,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:00:02,2024-07-17 09:00:02,2024-07-17 09:00:02,2024-07-17
"134","SKEkiSNIZv","MOOSPMv3Parser",1721207401,3,3,3,4,4,3,3,5,5,3,582,180,550654,32,20,2,20,20,0,0,20,0,20,20,63,63,0.261,182,3,36.433865,-119.922806,31.895,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:10:02,2024-07-17 09:10:02,2024-07-17 09:10:02,2024-07-17
"135","RFTvkKQnCD","MOOSPMv3Parser",1721208001,3,3,3,4,4,3,3,5,5,3,612,188,550680,31,20,3,20,20,0,0,20,0,20,20,64,64,0.262,187,3,36.43388,-119.922752,28.575001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:20:02,2024-07-17 09:20:02,2024-07-17 09:20:02,2024-07-17
"136","1jkvYrkyo4","MOOSPMv3Parser",1721208601,3,3,3,5,5,3,3,5,5,3,632,194,550701,33,20,3,20,20,0,0,20,0,19,19,65,65,0.287,200,3,36.433926,-119.922821,35.741001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:30:02,2024-07-17 09:30:02,2024-07-17 09:30:02,2024-07-17
"137","a19ru2xyN1","MOOSPMv3Parser",1721209201,3,3,3,5,5,3,3,6,6,3,624,193,550731,33,21,3,21,21,0,0,21,0,19,19,65,65,0.329,216,3,36.433887,-119.922798,32.044998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:40:02,2024-07-17 09:40:02,2024-07-17 09:40:02,2024-07-17
"138","R8yKJAQZk1","MOOSPMv3Parser",1721209801,3,3,3,5,5,3,3,5,5,3,652,201,550763,33,22,2,22,22,0,0,22,0,19,19,65,66,0.314,222,2,36.433887,-119.922798,32.041,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 09:50:02,2024-07-17 09:50:02,2024-07-17 09:50:02,2024-07-17
"139","a2OfxePSYC","MOOSPMv3Parser",1721210401,3,3,3,5,5,3,3,5,5,3,700,215,550795,35,23,2,23,23,0,0,23,0,19,19,66,67,0.361,221,2,36.433922,-119.922768,35.577,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:00:02,2024-07-17 10:00:02,2024-07-17 10:00:02,2024-07-17
"140","COh0Kl8fVt","MOOSPMv3Parser",1721211001,3,3,3,5,5,3,3,5,5,3,666,208,550827,33,25,2,25,25,0,0,25,0,19,19,67,67,0.378,226,2,36.433941,-119.922775,37.319,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:10:02,2024-07-17 10:10:02,2024-07-17 10:10:02,2024-07-17
"141","CeFTTCwYMT","MOOSPMv3Parser",1721211601,3,3,3,5,5,3,3,5,5,3,690,213,550859,34,25,2,25,25,0,0,25,0,19,18,68,68,0.387,236,2,36.433842,-119.922813,19.396999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:20:02,2024-07-17 10:20:02,2024-07-17 10:20:02,2024-07-17
"142","j8hNSp2a4R","MOOSPMv3Parser",1721212201,4,4,3,6,6,4,4,7,7,4,750,234,550891,42,26,3,27,27,0,0,27,0,18,18,68,68,0.4,235,2,36.433884,-119.922844,29.826,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:30:02,2024-07-17 10:30:02,2024-07-17 10:30:02,2024-07-17
"143","f9FW2UC2Xo","MOOSPMv3Parser",1721212801,4,4,4,6,6,4,4,7,7,4,794,245,550923,45,28,3,28,28,0,0,28,0,18,18,68,69,0.445,238,2,36.433899,-119.922798,31.584999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:40:02,2024-07-17 10:40:02,2024-07-17 10:40:02,2024-07-17
"144","M4hKDgbI9W","MOOSPMv3Parser",1721213401,4,4,4,7,7,4,4,7,7,4,825,255,550955,47,31,4,31,31,0,0,31,0,18,18,69,70,0.454,240,2,36.433899,-119.922821,29.639,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 10:50:02,2024-07-17 10:50:02,2024-07-17 10:50:02,2024-07-17
"145","Xm8ONjZA5G","MOOSPMv3Parser",1721214001,5,5,4,7,7,4,4,8,8,4,869,272,550987,49,32,3,32,32,0,0,32,0,18,18,69,70,0.414,242,2,36.433903,-119.922752,21.681999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:00:02,2024-07-17 11:00:02,2024-07-17 11:00:02,2024-07-17
"146","vIK2ocvCnH","MOOSPMv3Parser",1721214601,4,4,4,7,7,4,4,8,8,4,860,265,551019,46,34,3,34,34,0,0,34,0,18,18,69,70,0.445,243,2,36.433903,-119.92276,42.709999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:10:02,2024-07-17 11:10:02,2024-07-17 11:10:02,2024-07-17
"147","VzDBByIuDr","MOOSPMv3Parser",1721215201,4,4,4,7,7,4,4,7,7,4,823,255,551051,46,32,4,32,32,0,0,32,0,18,17,69,70,0.408,234,2,36.433903,-119.92276,42.707001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-17 11:20:02,2024-07-17 11:20:02,2024-07-17 11:20:02,2024-07-17
