"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"420","Te5tai8VgM","MOOSPMv3Parser",1722351600,10,10,14,18,18,15,15,20,20,15,1974,576,8912,136,113,9,113,113,23,32,113,0,25,25,38,38,19.595,118,2,36.139072,-120.368538,179.341003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30
"421","llhuv8mlWD","MOOSPMv3Parser",1722351600,7,7,11,14,14,12,12,16,16,12,1308,409,638546,112,87,10,87,87,0,0,87,0,20,22,63,56,0.057,207,1,36.433857,-119.922791,27.990999,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30
"422","fQ8SJhMLzb","MOOSPMv3Parser",1722351601,19,19,23,34,32,24,24,37,37,24,3423,993,35065,253,179,25,180,180,21,48,180,0,22,23,58,56,0.002,190,1,35.949524,-119.050247,88.780998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30 15:00:03,2024-07-30
"423","GoLRoXmpCy","MOOSPMv3Parser",1722351601,11,11,15,20,20,16,16,22,22,16,2087,597,131,155,119,14,120,120,22,35,120,0,25,26,37,38,22.228,92,4,36.138931,-120.368469,183.233994,8,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:00:06,2024-07-30 15:00:07,2024-07-30 15:00:07,2024-07-30
"424","6EfD1bkujT","MOOSPMv3Parser",1722352201,11,11,12,20,20,14,14,21,21,15,2070,612,195,152,96,11,97,97,23,31,98,1,25,26,37,37,40.159,100,3277,36.138901,-120.368446,160.774002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 15:10:02,2024-07-30 15:10:02,2024-07-30 15:10:02,2024-07-30
"425","TEuAixbfNX","MOOSPMv3Parser",1722352200,10,10,14,17,17,15,15,19,19,15,1904,560,9008,134,111,9,111,111,24,31,111,0,26,26,37,36,23.467,93,3,36.139072,-120.368538,179.341995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:10:02,2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30
"426","6nbLB2BLNL","MOOSPMv3Parser",1722352201,10,10,15,19,19,15,15,20,20,15,1938,559,232,145,115,13,116,116,24,31,116,0,25,28,37,34,26.348,100,7,36.138931,-120.368469,183.231003,0,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30
"427","TX5UBkZihb","MOOSPMv3Parser",1722352200,7,7,11,14,14,12,12,16,16,12,1339,422,638622,116,89,13,89,89,0,0,89,0,20,23,63,55,0.036,200,1,36.433853,-119.922829,29.474001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30
"428","EmUPn6QC3r","MOOSPMv3Parser",1722352200,10.6,10.6,6553.5,18.32,18.32,6553.5,6553.5,19.12,19.12,6553.5,1854.78,568.37,14351.06,141.89,6553.5,8.55,6553.5,6553.5,22.7,37.5,6553.5,65.54,0,327.7,0,655.3,22.343,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30
"429","v5aiTbb1U5","MOOSPMv3Parser",1722352201,19,19,23,35,33,24,24,38,38,24,3425,996,35223,262,182,26,182,182,21,46,182,0,22,23,57,54,0.003,180,1,35.949581,-119.050301,114.719002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30 15:10:03,2024-07-30
"430","8FaozfYFbq","MOOSPMv3Parser",1722352801,11,11,12,19,19,13,14,20,20,14,1976,584,275,149,93,12,94,95,24,29,95,1,26,27,35,35,45.031,99,3277,36.138954,-120.368515,173.121994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 15:20:02,2024-07-30 15:20:02,2024-07-30 15:20:02,2024-07-30
"431","mPQAXEZakP","MOOSPMv3Parser",1722352800,10,10,13,17,17,14,14,19,19,14,1854,543,9099,131,104,9,104,104,24,30,104,0,27,27,35,35,26.698,71,3,36.138905,-120.368477,174.149994,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30
"432","RxfQjXvkM0","MOOSPMv3Parser",1722352800,10.11,10.11,6553.5,17.85,17.85,6553.5,6553.5,18.56,18.56,6553.5,1785.08,549.36,20905.06,136.98,6553.5,8.85,6553.5,6553.5,23.5,35.5,6553.5,65.54,0,327.7,0,655.3,25.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30
"433","Rtv6GsNrHa","MOOSPMv3Parser",1722352800,7,7,11,14,14,12,12,16,16,12,1343,424,638692,118,89,11,89,89,0,0,89,0,21,23,61,54,0.033,196,1,36.433872,-119.922798,29.816,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30
"434","LEhMrUSnFJ","MOOSPMv3Parser",1722352801,18,18,23,34,32,24,24,36,36,24,3273,953,35380,254,180,25,180,180,22,43,180,0,23,25,54,50,0.001,160,1,35.949638,-119.050301,115.172997,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30 15:20:03,2024-07-30
"435","nlrB5fXpXw","MOOSPMv3Parser",1722352801,10,10,13,18,18,14,14,19,19,14,1946,556,324,134,105,11,106,106,25,28,106,0,26,29,35,33,29.4,102,5,36.138962,-120.3685,167.654007,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:20:08,2024-07-30 15:20:08,2024-07-30 15:20:08,2024-07-30
"436","JkG2X42u0S","MOOSPMv3Parser",1722353401,11,11,12,19,19,14,14,20,20,15,1952,582,355,143,94,11,95,95,25,27,96,1,27,28,33,33,49.786,100,3277,36.138935,-120.368584,184.322006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 15:30:02,2024-07-30 15:30:02,2024-07-30 15:30:02,2024-07-30
"437","U45bVrQAuj","MOOSPMv3Parser",1722353400,10,10,13,16,16,14,14,18,18,14,1808,529,9189,127,103,10,104,104,25,27,104,0,27,28,33,33,30.815,47,3,36.138969,-120.368568,169.186996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:30:02,2024-07-30 15:30:03,2024-07-30 15:30:03,2024-07-30
"438","6jdwQ32Cvh","MOOSPMv3Parser",1722353400,7,7,11,14,14,12,12,15,15,12,1355,425,638760,109,87,9,88,88,0,0,88,0,21,24,60,53,0.03,189,1,36.433876,-119.922791,31.941999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:30:03,2024-07-30 15:30:03,2024-07-30 15:30:03,2024-07-30
"439","uKhF4HDDZH","MOOSPMv3Parser",1722353400,9.84,9.84,6553.5,17.44,17.44,6553.5,6553.5,17.99,17.99,6553.5,1720.14,528.42,27459.06,133.27,6553.5,7.86,6553.5,6553.5,24.2,33.5,6553.5,65.54,0,327.7,0,655.3,29.186,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 15:30:03,2024-07-30 15:30:03,2024-07-30 15:30:03,2024-07-30
"440","OEmff09Nif","MOOSPMv3Parser",1722353401,18,18,23,33,31,24,24,36,36,24,3232,941,35537,249,180,25,181,181,23,41,181,0,23,25,53,48,0.002,153,2,35.949635,-119.050316,120.769997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:30:03,2024-07-30 15:30:04,2024-07-30 15:30:04,2024-07-30
"441","kIKQA3xUrH","MOOSPMv3Parser",1722353401,10,10,13,17,17,14,14,19,19,14,1897,544,415,132,104,10,104,104,26,26,104,0,27,30,33,31,32.884,101,4,36.138908,-120.368523,173.455002,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:30:08,2024-07-30 15:30:08,2024-07-30 15:30:08,2024-07-30
"442","0GDgUAp8oR","MOOSPMv3Parser",1722354001,11,11,12,18,18,14,15,19,19,15,1983,583,436,140,95,9,96,96,26,27,96,1,27,28,34,34,48.434,97,3277,36.139023,-120.368622,205.660995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 15:40:02,2024-07-30 15:40:02,2024-07-30 15:40:02,2024-07-30
"443","8ca0bIhVwP","MOOSPMv3Parser",1722354000,10,10,13,16,16,14,14,18,18,14,1801,527,9280,123,104,9,105,105,26,27,105,0,28,29,33,32,29.635,60,4,36.138866,-120.368492,170.136993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:40:02,2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30
"444","5RO5mQhMz2","MOOSPMv3Parser",1722354001,10,10,13,18,18,14,14,19,19,14,1919,547,506,136,104,10,104,104,27,25,104,0,27,30,33,31,32.242,98,3,36.139004,-120.368629,181.636002,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:40:02,2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30
"445","YuysxSXrjq","MOOSPMv3Parser",1722354000,9.8,9.8,6553.5,17.26,17.26,6553.5,6553.5,17.86,17.86,6553.5,1726.18,530.39,34013.06,130.76,6553.5,7.85,6553.5,6553.5,24.8,33.8,6553.5,65.54,0,327.7,0,655.3,28.686,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30
"446","aCvdtEwjgJ","MOOSPMv3Parser",1722354000,7,7,11,15,15,11,11,16,16,11,1369,430,638825,115,86,12,86,86,0,0,86,0,22,25,57,50,0.016,182,1,36.433876,-119.922791,31.945999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30
"447","Ijt16DQByU","MOOSPMv3Parser",1722354001,18,18,23,34,32,24,24,36,36,24,3248,951,35695,255,181,26,182,182,23,39,182,0,23,26,52,47,0.002,140,2,35.949574,-119.0504,122.629997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30 15:40:03,2024-07-30
"448","RDA8Gjn5C4","MOOSPMv3Parser",1722354601,11,11,12,18,18,13,14,20,20,14,2005,588,515,141,93,10,94,94,26,26,94,1,27,29,33,33,52.097,49,3277,36.138931,-120.368553,175.720993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 15:50:02,2024-07-30 15:50:02,2024-07-30 15:50:02,2024-07-30
"449","jYGdkGwZQD","MOOSPMv3Parser",1722354601,10.21,10.21,11.94,17.52,17.52,12.53,12.53,20.07,20.02,12.53,2272.82,566.12,81.37,128.91,93.46,11.43,93.83,93.84,23.6,30.9,93.85,0.37,28.2,26.7,32.8,38,0.007,66.3,3,36.138882,-120.368568,192.475006,6,542,58,1,"e00fce68e77e43df92405fdb",2024-07-30 15:50:02,2024-07-30 15:50:02,2024-07-30 15:50:02,2024-07-30
"450","vvDotq0D3a","MOOSPMv3Parser",1722354600,10,10,13,17,17,14,14,18,18,14,1814,529,9369,127,102,10,102,102,26,26,102,0,28,30,34,32,32.269,51,4,36.138969,-120.368576,179.697006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30
"451","F0plElx6Cw","MOOSPMv3Parser",1722354600,7,7,11,13,13,12,12,15,15,12,1349,421,638890,106,86,10,86,86,0,0,86,0,23,25,55,48,0.011,176,1,36.433895,-119.922775,27.649,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30
"452","EeO6QkJDlv","MOOSPMv3Parser",1722354600,10.17,10.17,6553.5,17.91,17.91,6553.5,6553.5,18.46,18.46,6553.5,1778.56,546.7,40567.06,135.6,6553.5,8.39,6553.5,6553.5,25.2,32.9,6553.5,65.54,0,327.7,0,655.3,30.738,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30
"453","293maiernR","MOOSPMv3Parser",1722354601,18,18,23,34,32,24,24,37,37,24,3270,962,35852,258,181,24,181,181,24,38,181,0,24,27,51,46,0.001,131,2,35.949589,-119.050362,130.061996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30 15:50:03,2024-07-30
"454","gEfBxM6gLr","MOOSPMv3Parser",1722354601,10,10,13,18,18,13,13,19,19,13,1876,535,594,136,101,12,101,101,27,24,101,0,27,31,33,30,34.343,62,2,36.13895,-120.368462,178.608002,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 15:50:08,2024-07-30 15:50:08,2024-07-30 15:50:08,2024-07-30
"455","0kiHO2BnVM","MOOSPMv3Parser",1722355201,11,11,12,18,18,13,14,20,20,14,1976,584,594,144,93,10,94,94,26,26,94,1,28,30,33,33,47.963,79,3277,36.138924,-120.368568,185.518005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 16:00:02,2024-07-30 16:00:02,2024-07-30 16:00:02,2024-07-30
"456","cjofUGIuOR","MOOSPMv3Parser",1722355201,9.77,9.77,11.16,16.93,16.93,11.7,11.7,18.68,18.68,11.7,2008,538.82,149.54,125.28,87.33,11.88,87.67,87.68,24.6,29.3,87.69,0.37,28.5,27.4,32.6,37,0.012,100,5.7,36.138916,-120.368584,185.054001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 16:00:02,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"457","bmMDeEXr9B","MOOSPMv3Parser",1722355200,7,7,11,13,13,11,11,15,15,11,1364,428,638954,109,83,10,84,84,0,0,84,0,23,26,54,47,0.011,163,1,36.433872,-119.922836,35.498001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"458","4Ldgc5yW7q","MOOSPMv3Parser",1722355200,9.98,9.98,6553.5,16.65,16.65,6553.5,6553.5,17.16,17.16,6553.5,1745.65,536.28,47121.06,125.97,6553.5,6.48,6553.5,6553.5,25.6,33.2,6553.5,65.54,0,327.7,0,655.3,28.605,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"459","PDoAq8JLQk","MOOSPMv3Parser",1722355200,9,9,13,16,16,14,14,17,17,14,1726,507,9459,120,103,8,103,103,26,26,103,0,28,30,34,32,28.532,65,4,36.138905,-120.368515,176.014999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"460","0G2aH6INyo","MOOSPMv3Parser",1722355201,20,20,24,37,34,25,25,40,40,25,3687,1071,36016,273,188,26,189,189,25,37,189,0,25,27,50,44,0.002,143,2,35.949623,-119.050331,111.847,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"461","ivwHGteyFT","MOOSPMv3Parser",1722355201,10,10,13,18,18,14,14,20,20,14,1872,536,682,137,102,12,102,102,28,24,102,0,28,32,33,30,32.182,109,1,36.13884,-120.36837,192.871994,7,600,58,3,"e00fce68e88237db75a60608",2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30 16:00:03,2024-07-30
"462","5g5YRdKMFf","MOOSPMv3Parser",1722355801,11,11,12,19,19,14,14,20,20,15,2004,590,675,149,95,11,96,96,27,25,96,1,28,30,33,32,52.347,49,3277,36.138977,-120.368576,182.798996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 16:10:02,2024-07-30 16:10:02,2024-07-30 16:10:02,2024-07-30
"463","yVZ5F3ojCR","MOOSPMv3Parser",1722355801,10.03,10.03,11.5,17.24,17.24,12.06,12.06,19,19,12.06,2027.96,553.52,227.9,128.17,90,10.55,90.35,90.36,25.1,28.1,90.37,0.36,28.1,27.8,33.1,36.1,0.002,100,4.5,36.139046,-120.368492,204.940002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 16:10:02,2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30
"464","5ddzhiqJXj","MOOSPMv3Parser",1722355800,10,10,13,17,17,14,14,19,19,14,1839,530,9550,133,105,8,105,105,27,26,105,0,28,30,34,31,32.132,52,4,36.138981,-120.368546,181.658005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30
"465","DJYMsfqPvg","MOOSPMv3Parser",1722355800,7,7,11,14,14,11,11,16,16,11,1349,423,639018,110,83,13,83,83,1,0,83,0,23,26,51,45,0.01,150,1,36.433891,-119.922798,23.148001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30
"466","NchwnAFI13","MOOSPMv3Parser",1722355801,10,10,13,19,19,14,14,20,20,14,1940,552,773,139,104,13,104,104,28,23,104,0,28,32,34,30,34.852,74,1,36.138958,-120.368523,182.973999,5,600,58,3,"e00fce68e88237db75a60608",2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30
"467","ERhhXsmZWz","MOOSPMv3Parser",1722355800,9.71,9.71,6553.5,17.05,17.05,6553.5,6553.5,17.63,17.63,6553.5,1732.51,529.89,53675.06,131.44,6553.5,8.43,6553.5,6553.5,25.9,32.5,6553.5,65.54,0,327.7,0,655.3,30.828,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30 16:10:03,2024-07-30
"468","DZ2v0BfWhm","MOOSPMv3Parser",1722355801,22,21,25,39,35,26,26,42,42,26,3976,1149,36183,285,192,27,193,193,25,36,193,0,25,28,48,43,0.002,140,2,35.949661,-119.050339,106.253998,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 16:10:03,2024-07-30 16:10:04,2024-07-30 16:10:04,2024-07-30
"469","El8LfnX2sB","MOOSPMv3Parser",1722356401,11,11,12,20,20,14,15,21,21,15,2056,608,757,152,97,11,98,98,27,26,98,1,28,30,34,34,53.725,46,3277,36.139004,-120.368538,189.516998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30
"470","KehU2rBxfq","MOOSPMv3Parser",1722356400,58,40,110,117,80,118,120,141,98,121,10819,3013,742,916,856,115,862,863,24,29,863,1,29,27,33,37,455.179,57,1,36.138767,-120.368317,178.427994,6,458,58,3,"e00fce6850cac69f647dc199",2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30
"471","1zydp3ktZl","MOOSPMv3Parser",1722356401,10.15,10.15,11.33,18.12,18.12,11.88,11.88,20.14,20.14,11.88,2061.15,557.11,305.12,133.05,88.68,12.5,89.03,89.04,25.6,29.3,89.05,0.36,27.9,28.1,37,39,0.003,99.9,3.3,36.138847,-120.368477,166.541,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30 16:20:02,2024-07-30
"472","Q3ogYeX17V","MOOSPMv3Parser",1722356400,10,10,14,17,17,14,14,18,18,14,1840,537,9643,126,106,9,106,106,27,27,106,0,28,31,38,33,33.493,50,4,36.138916,-120.368423,193.438995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 16:20:02,2024-07-30 16:20:03,2024-07-30 16:20:03,2024-07-30
"473","fjZUgCpUSm","MOOSPMv3Parser",1722356400,10.25,10.25,6553.5,17.99,17.99,6553.5,6553.5,18.7,18.7,6553.5,1825.59,558.19,60228.04,138.45,6553.5,8.43,6553.5,6553.5,26.3,33.8,6553.5,65.54,0,327.7,0,655.3,31.769,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 16:20:03,2024-07-30 16:20:03,2024-07-30 16:20:03,2024-07-30
"474","2NbZLWPSRR","MOOSPMv3Parser",1722356400,7,7,10,12,12,10,10,14,14,10,1270,397,639082,100,78,9,78,78,0,0,78,0,24,27,51,44,0.005,130,1,36.433929,-119.922859,23.266001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 16:20:03,2024-07-30 16:20:03,2024-07-30 16:20:03,2024-07-30
"475","Hr3yYmIseG","MOOSPMv3Parser",1722356401,23,21,24,40,36,25,25,42,42,25,4102,1183,36344,286,185,27,186,186,26,35,186,0,26,29,47,42,0.001,128,2,35.949661,-119.050339,106.255997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 16:20:03,2024-07-30 16:20:04,2024-07-30 16:20:04,2024-07-30
"476","JPJ8lNVMDd","MOOSPMv3Parser",1722356401,10,10,14,19,19,14,14,20,20,14,1955,560,866,144,106,10,106,107,28,25,107,0,28,32,36,33,35.396,73,1,36.139053,-120.368546,191.306,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 16:20:08,2024-07-30 16:20:08,2024-07-30 16:20:08,2024-07-30
"477","iNPEavDIFV","MOOSPMv3Parser",1722357000,18,18,27,34,32,28,29,38,38,29,3662,985,748,253,210,23,211,211,25,27,211,0,29,28,33,37,510.92,93,2,36.138748,-120.368393,197.630005,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 16:30:01,2024-07-30 16:30:02,2024-07-30 16:30:02,2024-07-30
"478","kzeakIcD0y","MOOSPMv3Parser",1722357000,10,10,14,18,18,14,14,19,19,14,1859,547,9736,133,107,11,107,107,27,26,107,0,29,31,35,32,34.372,46,5,36.138969,-120.368462,187.912994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 16:30:02,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"479","Ldvgt0688b","MOOSPMv3Parser",1722357001,10.28,10.28,11.45,18.06,18.06,12,12,20,20,12,2054.08,565.63,383.11,133.97,89.58,11.14,89.92,89.94,26,28.9,89.95,0.36,28.6,28.5,35,38.1,0.004,104.5,2.4,36.138847,-120.368477,166.537994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 16:30:02,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"480","qeogJELFJz","MOOSPMv3Parser",1722357000,9.97,9.97,6553.5,18.18,18.18,6553.5,6553.5,18.79,18.79,6553.5,1797.02,552.42,66780.04,137.43,6553.5,8.87,6553.5,6553.5,26.8,32.2,6553.5,65.54,0,327.7,0,655.3,32.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"481","y3HoajGSFH","MOOSPMv3Parser",1722357001,11,11,14,19,19,14,14,21,21,14,2037,576,960,146,108,12,108,108,28,24,108,0,29,32,34,31,36.828,55,1,36.13892,-120.368576,166.863007,5,600,58,3,"e00fce68e88237db75a60608",2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"482","5OvRm1ohQY","MOOSPMv3Parser",1722357000,6,6,10,11,11,10,10,13,13,10,1193,375,639146,93,75,7,75,75,0,0,75,0,25,28,50,43,0.004,134,1,36.43391,-119.922813,40.714001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"483","OXxonAhA73","MOOSPMv3Parser",1722357001,23,21,24,40,36,25,25,43,43,25,4194,1205,36506,288,186,26,187,187,26,33,187,0,27,30,46,41,0,127,2,35.949665,-119.050285,105.773003,10,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30 16:30:03,2024-07-30
"484","zYVoHHnYfO","MOOSPMv3Parser",1722357600,13,13,18,24,24,19,19,26,26,19,2594,706,871,177,141,16,141,141,26,26,141,0,29,28,32,36,510.953,98,2,36.138767,-120.368324,183.947998,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 16:40:02,2024-07-30 16:40:02,2024-07-30 16:40:02,2024-07-30
"485","YlaynQOKYM","MOOSPMv3Parser",1722357601,10.26,10.26,11.73,17.61,17.61,12.3,12.3,19.05,19.05,12.3,2039.03,558.42,463.01,129.54,91.76,9.98,92.13,92.14,26.1,28.6,92.15,0.37,28.4,28.8,35.6,37.8,0.004,69.8,2,36.138935,-120.368591,173.514008,8,600,58,1,"e00fce68e77e43df92405fdb",2024-07-30 16:40:02,2024-07-30 16:40:02,2024-07-30 16:40:02,2024-07-30
"486","814ZaGL9wQ","MOOSPMv3Parser",1722357600,10,10,13,17,17,14,14,19,19,14,1885,553,9828,132,105,10,106,106,27,27,106,0,29,31,36,32,35.13,47,5,36.138924,-120.368492,181.651001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-30 16:40:02,2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30
"487","ZKAXI0GnUg","MOOSPMv3Parser",1722357600,10.14,10.14,6553.5,18.28,18.28,6553.5,6553.5,18.87,18.87,6553.5,1794.79,551.42,73332.04,136.6,6553.5,9.41,6553.5,6553.5,27.1,32.6,6553.5,65.54,0,327.7,0,655.3,33.34,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30
"488","idCRKAYjHT","MOOSPMv3Parser",1722357600,6,6,9,12,12,10,10,13,13,10,1198,374,639210,92,72,10,72,72,0,0,72,0,25,29,49,41,0.001,144,1,36.433914,-119.92276,30.323999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30
"489","NQuGlfUTBs","MOOSPMv3Parser",1722357601,24,22,24,42,37,25,25,45,44,25,4409,1268,36672,303,190,26,191,191,27,32,191,0,27,30,45,40,0.001,123,2,35.949604,-119.050323,128.356995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30 16:40:03,2024-07-30
"490","PwUH540JRg","MOOSPMv3Parser",1722357601,11,11,14,20,20,15,15,21,21,15,2028,582,1055,154,109,12,109,109,28,24,109,0,28,32,34,31,37.435,56,1,36.139019,-120.368462,180.509003,6,600,58,3,"e00fce68e88237db75a60608",2024-07-30 16:40:18,2024-07-30 16:40:19,2024-07-30 16:40:19,2024-07-30
"491","G3YwNRqILH","MOOSPMv3Parser",1722358200,11,11,14,19,19,15,15,21,21,15,2201,593,967,141,110,12,111,111,26,26,111,0,30,29,32,36,510.797,100,2,36.138706,-120.36853,159.065002,6,600,58,3,"e00fce6850cac69f647dc199",2024-07-30 16:50:01,2024-07-30 16:50:02,2024-07-30 16:50:02,2024-07-30
