"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"483","6eUkZCxHWZ","MOOSPMv3Parser",1692859801,7,7,5,10,10,5,5,10,10,5,1328,393,192823,60,37,2,37,37,25,43,37,0,27,28,46,45,16.389,379,2,36.785404,-119.77314,83.272003,12,600,58,3,"e00fce6856818e5885f65487",2023-08-24 06:49:59,2023-08-24 06:49:59,2023-08-24 06:49:59,2023-08-24
"484","tb6Qo5pqyW","MOOSPMv3Parser",1692859800,10.52,10.52,6.88,14.86,14.86,7.21,7.21,15.08,15.08,7.21,1850.92,552.14,48001.07,94.99,53.81,3.39,54.02,54.03,24,54.4,54.03,0.38,26.8,26.5,54,54.2,39.769,14.9,3,35.13591,-119.459007,276.696014,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 06:50:01,2023-08-24 06:50:01,2023-08-24 06:50:01,2023-08-24
"485","WkzgFNTzJd","MOOSPMv3Parser",1692859801,6.28,6.28,3.52,8.84,8.84,3.7,3.7,9.29,9.29,3.7,1365.07,354.5,28450.68,53.12,27.58,3.56,27.69,27.69,23.4,43.2,27.69,0.35,25.9,25.5,45.9,48.2,16.64,77.7,2,36.139008,-120.368401,169.781998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24
"486","vtet1EHHhJ","MOOSPMv3Parser",1692859800,6,6,4,9,9,5,5,9,9,5,1205,343,131288,53,35,3,35,35,24,40,35,0,26,27,44,40,22.402,14,14,36.130016,-120.333908,174.041,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24
"487","zuagOPUKlF","MOOSPMv3Parser",1692859800,5.7,5.7,3.92,7.93,7.93,4.12,4.13,8.33,8.33,4.13,1240.9,331.81,143591.59,49.33,30.66,2.46,30.76,30.77,25.1,40.1,30.77,0.47,27.6,27.5,42.6,42.8,33.39,33.2,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24 06:50:02,2023-08-24
"488","4nB3PCd9CO","MOOSPMv3Parser",1692859800,10,10,4,14,14,5,5,15,15,5,1984,529,44356,80,34,5,35,35,23,50,35,0,25,26,55,51,17.801,237,1,36.63427,-120.382393,22.205999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24
"489","OecxH3DFGE","MOOSPMv3Parser",1692859800,4,4,3,7,7,4,4,7,7,4,899,253,47978,45,27,2,27,27,25,31,27,0,28,28,35,35,0.005,42,2,35.613117,-119.68959,52.957001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24
"490","JvdOGg1ZhB","MOOSPMv3Parser",1692859801,42,31,22,62,46,23,23,65,57,23,7355,2092,136376,388,171,24,171,171,22,65,171,0,24,25,76,73,16.009,233,2,35.955292,-119.036812,111.015999,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24
"491","3prsgmCJHR","MOOSPMv3Parser",1692859801,11,11,9,17,17,9,9,19,19,9,2040,630,208582,107,67,7,67,67,0,0,67,0,26,25,57,59,7.505,275,1,36.433922,-119.922783,32.817001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24 06:50:03,2023-08-24
"492","FFBUqxoAFY","MOOSPMv3Parser",1692859800,5,5,4,8,8,4,4,8,8,4,1132,300,129816,52,29,2,29,29,24,38,29,0,27,27,38,39,36.542,105,1,36.010517,-120.140305,209.606995,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 06:50:04,2023-08-24 06:50:04,2023-08-24 06:50:04,2023-08-24
"493","OoNFUzTGeZ","MOOSPMv3Parser",1692859801,31,26,18,47,40,19,19,49,47,19,5404,1535,263862,294,144,16,144,144,23,54,144,0,26,25,61,63,9.143,215,3,36.529259,-119.293396,82.25,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 06:50:05,2023-08-24 06:50:05,2023-08-24 06:50:05,2023-08-24
"494","w4ZX1pnFCX","MOOSPMv3Parser",1692860401,7,7,4,9,9,5,5,9,9,5,1214,357,192854,50,35,2,35,35,25,44,35,0,27,27,47,46,17.308,380,1,36.785217,-119.773132,64.031998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 06:59:59,2023-08-24 06:59:59,2023-08-24 06:59:59,2023-08-24
"495","jBhihc0Mfn","MOOSPMv3Parser",1692860400,10.39,10.39,6.77,14.43,14.43,7.1,7.1,14.65,14.65,7.1,1829.06,544.4,48047.18,89.23,52.97,3.26,53.18,53.19,24,54.3,53.19,0.38,26.8,26.5,53.9,54.2,40.472,12.2,3,35.136063,-119.4589,293.537994,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 07:00:01,2023-08-24 07:00:01,2023-08-24 07:00:01,2023-08-24
"496","6lUEQBVnmU","MOOSPMv3Parser",1692860400,9,9,4,12,12,5,5,13,13,5,1878,503,44312,71,34,4,34,34,22,50,34,0,25,25,54,51,17.921,226,1,36.634315,-120.382332,23.238001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24
"497","S9wFZX8Eai","MOOSPMv3Parser",1692860400,5.93,5.93,4.14,7.94,7.94,4.34,4.34,8.29,8.29,4.34,1259.7,336.59,143619.56,46.31,32.43,1.99,32.53,32.53,25,41.6,32.54,0.46,27.1,27.4,45.3,44.6,33.117,28.5,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24
"498","FB6CXPvevT","MOOSPMv3Parser",1692860400,6,6,4,8,8,5,5,8,8,5,1173,333,131319,49,35,2,35,35,24,40,35,0,26,27,45,40,21.41,20,14,36.129959,-120.333961,156.559998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24
"499","Hb6VKSwHvu","MOOSPMv3Parser",1692860401,6.35,6.35,3.47,9.06,9.06,3.64,3.64,9.66,9.66,3.64,1462.9,375.72,28474.36,55.39,27.16,2.92,27.26,27.27,23.2,44.7,27.27,0.37,25.3,25.3,49.6,50.3,14.561,164.6,2,36.138992,-120.368309,170.511002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24 07:00:02,2023-08-24
"500","NFyQeZhpW0","MOOSPMv3Parser",1692860401,43,32,22,64,47,23,23,66,58,23,7452,2138,136524,400,170,26,171,171,22,66,171,0,25,24,76,74,16.179,232,2,35.955254,-119.036713,134.541,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 07:00:03,2023-08-24 07:00:03,2023-08-24 07:00:03,2023-08-24
"501","U9OTOIDEkM","MOOSPMv3Parser",1692860401,10,10,7,15,15,8,8,16,16,8,1832,569,208632,98,58,5,58,58,0,0,58,0,26,25,55,57,9.166,258,1,36.433819,-119.92276,36.341,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 07:00:03,2023-08-24 07:00:03,2023-08-24 07:00:03,2023-08-24
"502","v2hdMwSOY4","MOOSPMv3Parser",1692860400,5,5,4,7,7,4,4,8,8,4,1110,290,129842,50,31,3,31,31,24,38,31,0,27,27,39,40,35.911,83,1,36.010544,-120.140312,201.154999,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 07:00:04,2023-08-24 07:00:04,2023-08-24 07:00:04,2023-08-24
"503","m39FnBBIXj","MOOSPMv3Parser",1692860401,31,26,19,47,40,20,20,49,47,20,5434,1548,263991,298,149,16,150,150,24,53,150,0,26,25,62,63,11.906,175,5,36.52919,-119.293388,75.456001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 07:00:05,2023-08-24 07:00:05,2023-08-24 07:00:05,2023-08-24
"504","YAE7GczZw6","MOOSPMv3Parser",1692860400,8,8,5,11,11,5,5,11,11,5,1473,417,151945,62,37,4,37,37,22,58,37,0,24,24,68,67,8.158,368,3277,36.503159,-120.325348,57.717999,8,597,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 07:00:08,2023-08-24 07:00:08,2023-08-24 07:00:08,2023-08-24
"505","4TYbkANo9i","MOOSPMv3Parser",1692861001,7,7,5,10,10,5,5,10,10,5,1282,378,192887,58,38,3,38,38,25,45,38,0,27,27,48,48,17.495,380,2,36.78532,-119.77314,68.519997,11,600,58,3,"e00fce6856818e5885f65487",2023-08-24 07:09:59,2023-08-24 07:09:59,2023-08-24 07:09:59,2023-08-24
"506","eFesf0Fl7f","MOOSPMv3Parser",1692861000,6,6,4,9,9,5,5,9,9,5,1242,354,131350,52,35,2,35,35,24,40,35,0,26,27,46,40,20.51,46,14,36.130058,-120.334023,145.880005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"507","BvCTgMkJx9","MOOSPMv3Parser",1692861001,9.86,9.86,3.69,12.64,12.64,3.87,3.87,13.22,13.22,3.87,3324.43,557.95,28499.49,61.49,28.87,3.37,28.99,28.99,22.9,46,28.99,0.36,24.9,25.1,51.1,51.6,12.329,227.4,1.2,36.138977,-120.368324,164.850006,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"508","TVVostSrcd","MOOSPMv3Parser",1692861000,5.89,5.89,4.19,8.17,8.17,4.39,4.39,8.4,8.4,4.39,1287.48,340.13,143648.91,49.57,32.8,2.14,32.9,32.9,24.9,41.7,32.91,0.46,26.9,27.3,45.5,44.5,35.779,23.3,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"509","hi2ngCW0WY","MOOSPMv3Parser",1692861000,8,8,5,11,11,5,5,11,11,5,1483,422,151468,66,36,3,36,36,22,56,36,0,24,24,65,65,10.608,354,3277,36.50312,-120.325424,42.998001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"510","mpupv1CzKY","MOOSPMv3Parser",1692861000,9,9,4,12,12,4,4,13,13,4,1791,474,44415,70,33,4,33,33,22,50,33,0,25,25,54,51,18.809,213,1,36.634235,-120.382416,9.924,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"511","duNaeTv1CO","MOOSPMv3Parser",1692861001,9.79,9.79,6.85,13.51,13.51,7.19,7.19,13.88,13.88,7.19,1762.39,523.39,48013.75,82.15,53.62,3.91,53.83,53.84,24.1,53.9,53.84,0.38,27,26.5,53.3,53.8,41.8,10.3,3,35.135895,-119.458969,281.296997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24 07:10:02,2023-08-24
"512","jikG4dyiiY","MOOSPMv3Parser",1692861000,5,5,4,7,7,4,4,7,7,4,971,271,48027,48,29,2,29,29,25,32,29,0,27,28,36,36,0.006,34,2,35.613331,-119.689644,45.995998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24
"513","vAofE9KvOV","MOOSPMv3Parser",1692861001,43,31,21,63,47,22,22,66,57,22,7493,2135,136670,395,168,26,168,169,22,67,169,0,24,24,78,75,12.823,245,2,35.955246,-119.036789,130.065994,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24
"514","4Kv8fywYRh","MOOSPMv3Parser",1692861001,11,11,7,16,16,8,8,16,16,8,1917,596,208682,97,57,4,58,58,0,0,58,0,26,25,54,56,9.623,249,1,36.433887,-119.922844,29.698999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24 07:10:03,2023-08-24
"515","54S7QFKOuJ","MOOSPMv3Parser",1692861000,5,5,4,7,7,4,4,8,8,4,1094,285,129869,45,31,2,31,31,24,38,31,0,25,27,43,39,24.308,228,1,36.01038,-120.140381,208.093002,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 07:10:04,2023-08-24 07:10:04,2023-08-24 07:10:04,2023-08-24
"516","sqKGhWQafH","MOOSPMv3Parser",1692861001,44,31,29,68,49,30,30,72,60,30,7633,2181,264186,442,225,27,226,226,24,55,226,0,25,25,68,65,6.009,219,6,36.529266,-119.293381,85.081001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 07:10:05,2023-08-24 07:10:05,2023-08-24 07:10:05,2023-08-24
"517","5HdfRTK2GW","MOOSPMv3Parser",1692861601,8,8,5,10,10,5,5,11,11,5,1371,407,192923,59,41,2,41,41,24,47,41,0,27,27,50,50,15.194,404,2,36.785442,-119.773064,61.244999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-24 07:19:59,2023-08-24 07:19:59,2023-08-24 07:19:59,2023-08-24
"518","siMm6IQ19s","MOOSPMv3Parser",1692861600,8,8,4,11,11,5,5,11,11,5,1473,422,151499,68,34,3,34,34,22,57,34,0,24,24,66,66,12.654,341,3277,36.502987,-120.325424,50.832001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24
"519","kLl8uWjVJt","MOOSPMv3Parser",1692861601,10.75,10.75,3.92,13.78,13.78,4.11,4.11,14.43,14.43,4.11,4680.33,613.27,28526.12,61.16,30.66,4.09,30.78,30.79,22.7,47,30.79,0.36,24.5,24.8,52.8,52.9,10.652,262.5,1,36.139095,-120.368324,176.802002,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24
"520","OGms7ELuKb","MOOSPMv3Parser",1692861600,6.04,6.04,4.43,8.57,8.57,4.65,4.65,8.97,8.97,4.65,1280.6,342.95,143679.39,49.2,34.68,2.75,34.79,34.79,24.8,41.7,34.8,0.47,26.8,27.2,45.1,44.2,36.075,15.9,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24
"521","zipeXvIWku","MOOSPMv3Parser",1692861600,6,6,4,9,9,5,5,9,9,5,1229,351,131380,53,34,2,34,34,24,40,34,0,25,27,46,40,18.85,68,13,36.130058,-120.334023,145.878998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24 07:20:02,2023-08-24
"522","g1pCI9REZp","MOOSPMv3Parser",1692861600,5,5,4,7,7,4,4,7,7,4,976,274,48051,48,28,2,28,28,25,32,28,0,27,27,37,36,0.004,33,2,35.613346,-119.689659,78.064003,5,600,58,3,"e00fce68e88237db75a60608",2023-08-24 07:20:03,2023-08-24 07:20:03,2023-08-24 07:20:03,2023-08-24
"523","bEH15MP6d4","MOOSPMv3Parser",1692861601,43,31,21,64,47,22,22,67,58,22,7499,2135,136815,401,166,26,167,167,22,68,167,0,24,24,79,77,9.962,253,2,35.955276,-119.036842,118.232002,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 07:20:03,2023-08-24 07:20:03,2023-08-24 07:20:03,2023-08-24
"524","SrT8Z6bO1d","MOOSPMv3Parser",1692861601,11,11,8,16,16,8,8,17,17,8,2026,624,208732,101,59,4,59,59,0,0,59,0,26,25,54,56,10.119,247,1,36.433826,-119.922798,22.886,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 07:20:03,2023-08-24 07:20:04,2023-08-24 07:20:04,2023-08-24
"525","Czd0ZaPCR6","MOOSPMv3Parser",1692861600,8,8,4,11,11,5,5,12,12,5,1646,439,44370,66,34,4,34,34,22,50,34,0,24,25,55,51,18.492,210,1,36.634289,-120.382401,31.451,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 07:20:04,2023-08-24 07:20:04,2023-08-24 07:20:04,2023-08-24
"526","smNBXXxE0e","MOOSPMv3Parser",1692861600,5,5,4,7,7,4,4,8,8,4,1114,296,129894,48,31,3,31,31,24,38,31,0,27,27,40,40,34.833,133,1,36.010529,-120.140411,184.423996,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 07:20:04,2023-08-24 07:20:04,2023-08-24 07:20:04,2023-08-24
"527","zSS9njn0NY","MOOSPMv3Parser",1692861600,10.13,10.13,6.73,14.3,14.3,7.06,7.06,14.48,14.48,7.06,1802.2,532.84,48139.79,83.21,52.68,3.57,52.89,52.89,24.1,53.8,52.9,0.39,26.9,26.5,53,53.4,41.924,9,3,35.135895,-119.458969,281.296997,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 07:20:05,2023-08-24 07:20:05,2023-08-24 07:20:05,2023-08-24
"528","3XBtVIhPc0","MOOSPMv3Parser",1692861601,51,35,37,80,54,39,39,85,66,39,8800,2525,264438,523,290,33,291,291,23,56,291,0,24,25,70,66,4.15,226,4,36.529266,-119.293381,85.078003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 07:20:05,2023-08-24 07:20:05,2023-08-24 07:20:05,2023-08-24
"529","KtLdcN7fES","MOOSPMv3Parser",1692862201,8,8,6,12,12,6,6,12,12,6,1509,445,192961,72,44,3,44,44,24,47,44,0,27,27,51,51,15.791,408,2,36.785507,-119.773109,57.790001,10,600,58,3,"e00fce6856818e5885f65487",2023-08-24 07:29:59,2023-08-24 07:29:59,2023-08-24 07:29:59,2023-08-24
"530","AQP34beCAi","MOOSPMv3Parser",1692862200,10.35,10.35,6.78,14.3,14.3,7.11,7.11,14.57,14.57,7.11,1804.6,538.8,48185.98,86.31,53.07,3.41,53.28,53.29,24.1,53.7,53.29,0.38,27,26.5,53,53.6,42.231,8,3.2,35.135979,-119.458916,286.390015,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 07:30:01,2023-08-24 07:30:01,2023-08-24 07:30:01,2023-08-24
"531","eGZOUBbjV6","MOOSPMv3Parser",1692862201,7.69,7.69,4.12,10.36,10.36,4.33,4.33,10.79,10.79,4.33,1772.44,423.29,28554.22,61.19,32.27,2.74,32.4,32.4,22.5,46.9,32.4,0.37,24.4,24.5,52.1,52.3,9.957,272.4,1,36.138947,-120.368507,151.910995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24
"532","QE5Ttr9pYw","MOOSPMv3Parser",1692862200,6.18,6.18,4.28,8.35,8.35,4.49,4.49,8.52,8.52,4.49,1271.93,337.5,143709.05,49.55,33.51,2.33,33.61,33.62,24.8,40.8,33.62,0.47,27.1,27.1,42.7,43,37.683,16.2,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24
"533","VIYfrMn0Vg","MOOSPMv3Parser",1692862200,6,6,4,9,9,5,5,9,9,5,1198,342,131412,49,35,3,35,35,24,40,35,0,25,26,46,40,20.465,27,13,36.13002,-120.333878,170.192001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24 07:30:02,2023-08-24
"534","Hg2y2LlQeo","MOOSPMv3Parser",1692862200,5,5,4,7,7,4,4,7,7,4,998,275,48077,46,29,2,29,29,25,33,29,0,27,27,37,37,0.006,35,2,35.613247,-119.689613,56.834999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 07:30:03,2023-08-24 07:30:03,2023-08-24 07:30:03,2023-08-24
"535","CjVpTrk1aI","MOOSPMv3Parser",1692862201,43,31,22,64,47,23,23,67,58,23,7571,2158,136962,393,169,25,169,169,22,68,169,0,23,24,80,77,10.599,249,1,35.955315,-119.036789,125.551003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 07:30:03,2023-08-24 07:30:03,2023-08-24 07:30:03,2023-08-24
"536","j4J6iDxlou","MOOSPMv3Parser",1692862201,11,11,7,16,16,8,8,16,16,8,1899,589,208783,97,58,4,59,59,0,0,59,0,26,25,56,57,10.529,244,1,36.433872,-119.922852,31.389999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 07:30:03,2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24
"537","68tQ4jPx1E","MOOSPMv3Parser",1692862200,8,8,5,11,11,5,5,11,11,5,1483,423,151531,67,36,4,36,36,22,58,36,0,23,24,68,67,9.646,366,3277,36.503197,-120.325378,39.417,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24
"538","AJuXBEK4Er","MOOSPMv3Parser",1692862200,8,8,4,11,11,5,5,11,11,5,1572,426,44399,64,34,4,34,34,22,48,34,0,24,25,53,50,21.459,182,1,36.634327,-120.382385,23.07,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24
"539","MLJfQQHL7F","MOOSPMv3Parser",1692862200,5,5,4,7,7,4,4,8,8,4,1138,296,129920,47,30,3,30,30,24,40,30,0,26,26,43,41,32.264,101,1,36.010529,-120.140411,184.421005,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24 07:30:04,2023-08-24
"540","WmoX88fNvc","MOOSPMv3Parser",1692862201,46,32,31,71,50,33,33,76,62,33,7938,2268,264652,458,246,29,247,247,23,59,247,0,24,25,75,70,1.665,240,3,36.529198,-119.293427,75.990997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 07:30:09,2023-08-24 07:30:10,2023-08-24 07:30:10,2023-08-24
"541","jmJLPoUWvn","MOOSPMv3Parser",1692862801,8,8,6,11,11,6,6,12,12,6,1502,440,193000,68,45,3,45,45,24,48,45,0,26,26,52,52,14.649,413,2,36.785442,-119.773026,55.321999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-24 07:39:59,2023-08-24 07:40:00,2023-08-24 07:40:00,2023-08-24
"542","2DCHLBAsZf","MOOSPMv3Parser",1692862800,10.36,10.36,7.38,14.45,14.45,7.74,7.74,14.81,14.81,7.74,1841.18,547.05,48236.24,87.87,57.72,3.49,57.95,57.95,24.1,54.1,57.96,0.39,27,26.5,53.5,54.2,42.884,8,4,35.135887,-119.459,273.023987,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-24 07:40:01,2023-08-24 07:40:01,2023-08-24 07:40:01,2023-08-24
"543","mpJZKopISF","MOOSPMv3Parser",1692862801,7.34,7.34,4.08,10.24,10.24,4.28,4.28,10.76,10.76,4.28,1570.37,411.03,28582.06,60.1,31.95,3.68,32.08,32.09,22.2,48.1,32.09,0.35,24.1,24.2,53.7,54,9.742,272.4,1,36.138851,-120.368385,158.695007,10,600,58,1,"e00fce68e77e43df92405fdb",2023-08-24 07:40:02,2023-08-24 07:40:02,2023-08-24 07:40:02,2023-08-24
"544","hSvmYBh3Wt","MOOSPMv3Parser",1692862800,6,6,4,8,8,5,5,9,9,5,1173,334,131443,49,34,2,35,35,24,41,35,0,25,26,47,42,18.429,38,13,36.130032,-120.333878,167.490005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-24 07:40:02,2023-08-24 07:40:02,2023-08-24 07:40:02,2023-08-24
"545","NF9QZPDDBW","MOOSPMv3Parser",1692862801,5.88,5.88,4.25,8.14,8.14,4.49,4.5,8.32,8.32,4.51,1206.4,321.93,143738.31,47.14,33.29,2.02,33.41,33.42,24.8,40.4,33.42,0.47,27.4,27.1,41.8,42.8,37.377,15.7,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-24 07:40:02,2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24
"546","isi6GTmaEP","MOOSPMv3Parser",1692862800,8,8,4,11,11,4,4,11,11,4,1606,425,44502,64,33,4,34,34,22,48,34,0,24,25,54,50,21.034,174,1,36.634296,-120.382355,27.408001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24
"547","3IEwUIsVmF","MOOSPMv3Parser",1692862800,5,5,4,7,7,4,4,7,7,4,973,275,48102,48,28,2,29,29,24,33,29,0,27,27,38,37,0.007,36,2,35.613239,-119.689682,55.945999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24
"548","vIHFKyx35Z","MOOSPMv3Parser",1692862801,43,31,21,63,47,22,22,65,57,22,7465,2135,137107,391,167,24,168,168,22,69,168,0,23,23,82,79,9.662,241,1,35.95528,-119.036827,130.863007,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24
"549","eumu2OZGul","MOOSPMv3Parser",1692862801,10,10,7,15,15,8,8,15,15,8,1829,566,208833,93,57,3,58,58,0,0,58,0,25,25,57,58,9.008,247,1,36.433903,-119.922791,38.431,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24 07:40:03,2023-08-24
"550","Gy1DmS7xw6","MOOSPMv3Parser",1692862800,5,5,4,7,7,4,4,8,8,4,1130,300,129946,50,31,2,31,31,24,39,31,0,26,26,42,41,30.724,138,1,36.010555,-120.14032,230.792007,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-24 07:40:04,2023-08-24 07:40:04,2023-08-24 07:40:04,2023-08-24
"551","O4fMe4r7kU","MOOSPMv3Parser",1692862801,45,32,30,70,50,32,32,75,62,32,7763,2220,264858,457,236,30,237,237,23,60,237,0,24,25,76,71,1.789,238,2,36.529282,-119.29335,97.626999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-24 07:40:05,2023-08-24 07:40:05,2023-08-24 07:40:05,2023-08-24
"552","blKnNuHZoy","MOOSPMv3Parser",1692862800,8,8,5,11,11,5,5,12,12,5,1532,435,151310,69,36,4,36,36,22,58,36,0,23,23,69,67,9.114,363,3277,36.502968,-120.325569,63.928001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-24 07:40:17,2023-08-24 07:40:17,2023-08-24 07:40:17,2023-08-24
"553","onU0eUjE14","MOOSPMv3Parser",1692863401,9,9,6,12,12,6,6,13,13,6,1613,478,193040,74,47,3,47,47,24,49,47,0,26,26,54,52,13.469,421,1,36.785408,-119.773232,90.693001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-24 07:49:59,2023-08-24 07:49:59,2023-08-24 07:49:59,2023-08-24
