"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","ZMiRzD3J38","MOOSPMv3Parser",1763293800,0,0,0,0,0,0,0,0,0,0,112,30,75764,4,3,0,3,3,14,88,3,1,12,14,97,88,0.001,91,6,36.138962,-120.368362,173.229996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 11:50:02,2025-11-16 11:50:02,2025-11-16 11:50:02,2025-11-16
"77","ZOfQOq7E4b","MOOSPMv3Parser",1763294400,0,0,1,0,0,1,1,0,0,1,194,52,75768,7,5,0,5,5,14,86,5,1,12,14,97,86,0,52,5,36.139015,-120.36824,193.173004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:00:02,2025-11-16 12:00:02,2025-11-16 12:00:02,2025-11-16
"78","qnucTlNqwK","MOOSPMv3Parser",1763295000,0,0,0,0,0,0,1,0,0,1,153,41,75771,5,4,0,4,4,14,87,4,0,12,14,97,87,0,37,7,36.13903,-120.368385,170.266998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:10:02,2025-11-16 12:10:02,2025-11-16 12:10:02,2025-11-16
"79","bBvEwJaTd4","MOOSPMv3Parser",1763295600,2,2,1,2,2,1,1,2,2,1,470,133,75778,15,8,0,8,8,14,88,8,0,12,14,97,88,0,62,8,36.13903,-120.368385,170.268005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:20:02,2025-11-16 12:20:02,2025-11-16 12:20:02,2025-11-16
"80","0QHZMLRJBa","MOOSPMv3Parser",1763296200,2,2,1,3,3,1,1,3,3,1,564,157,75787,18,10,1,10,10,14,88,10,0,12,14,97,89,0,87,8,36.138916,-120.368317,160.035995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:30:02,2025-11-16 12:30:02,2025-11-16 12:30:02,2025-11-16
"81","4xhg5BVzqM","MOOSPMv3Parser",1763296800,3,3,1,4,4,2,2,4,4,2,644,179,75797,23,12,1,12,12,14,88,12,0,12,14,97,88,0,109,6,36.139015,-120.36824,189.317993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:40:03,2025-11-16 12:40:03,2025-11-16 12:40:03,2025-11-16
"82","Vup89AnpPE","MOOSPMv3Parser",1763297400,2,2,1,3,3,1,1,3,3,1,612,167,75805,19,10,1,10,10,14,88,10,0,12,14,97,88,0,98,5,36.139011,-120.368286,193.078003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 12:50:02,2025-11-16 12:50:03,2025-11-16 12:50:03,2025-11-16
"83","kU8algL6H3","MOOSPMv3Parser",1763298000,2,2,1,2,2,1,1,2,2,1,486,133,75814,15,9,0,9,9,14,88,9,0,12,14,97,88,0,80,5,36.139027,-120.368233,185.503006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:00:03,2025-11-16 13:00:03,2025-11-16 13:00:03,2025-11-16
"84","sWidPdEyE4","MOOSPMv3Parser",1763298600,1,1,1,2,2,1,1,2,2,1,405,110,75819,12,7,0,7,7,14,88,7,0,12,14,97,88,0,49,6,36.139099,-120.36837,167.177002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:10:02,2025-11-16 13:10:03,2025-11-16 13:10:03,2025-11-16
"85","FxGBxifNNC","MOOSPMv3Parser",1763299200,1,1,1,2,2,1,1,2,2,1,424,117,75827,15,9,1,9,9,13,88,9,0,12,14,97,88,0,48,7,36.138958,-120.368378,171.158005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:20:02,2025-11-16 13:20:02,2025-11-16 13:20:02,2025-11-16
"86","FER7HRc0mA","MOOSPMv3Parser",1763299800,2,2,1,2,2,1,1,2,2,1,464,128,75836,16,10,1,10,10,13,88,10,0,12,14,97,90,0,67,7,36.138905,-120.368362,179.171005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:30:03,2025-11-16 13:30:03,2025-11-16 13:30:03,2025-11-16
"87","ouOw8k3hDe","MOOSPMv3Parser",1763300400,2,2,1,3,3,2,2,3,3,2,505,142,75846,20,12,1,12,12,13,89,12,0,12,14,97,90,0,81,6,36.138985,-120.368378,183.296997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:40:02,2025-11-16 13:40:03,2025-11-16 13:40:03,2025-11-16
"88","PncSR5fGhO","MOOSPMv3Parser",1763301000,3,3,2,3,3,2,2,4,4,2,611,169,75858,24,14,1,14,14,13,89,14,0,12,14,97,91,0,103,6,36.139046,-120.36837,167.822006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 13:50:03,2025-11-16 13:50:03,2025-11-16 13:50:03,2025-11-16
"89","omOORGhMaj","MOOSPMv3Parser",1763301600,3,3,2,3,3,2,2,4,4,2,638,172,75870,22,13,1,13,13,13,89,13,0,12,14,97,91,0,82,5,36.139027,-120.36834,165.050003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:00:02,2025-11-16 14:00:03,2025-11-16 14:00:03,2025-11-16
"90","59I6NwrwQQ","MOOSPMv3Parser",1763302200,4,4,3,6,6,3,3,6,6,3,896,251,75891,36,25,2,25,25,13,89,25,0,12,14,97,91,0,89,5,36.139027,-120.36834,165.050003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:10:02,2025-11-16 14:10:03,2025-11-16 14:10:03,2025-11-16
"91","fgYhiWngVd","MOOSPMv3Parser",1763302800,3,3,2,4,4,2,2,4,4,2,703,194,75904,25,15,1,15,15,13,89,15,0,12,14,97,90,0,85,4,36.139011,-120.368317,201.369003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:20:03,2025-11-16 14:20:03,2025-11-16 14:20:03,2025-11-16
"92","X9BsA00lCc","MOOSPMv3Parser",1763303400,1,1,1,2,2,1,1,2,2,1,388,105,75911,12,7,1,7,7,13,89,7,0,12,13,97,90,0,51,4,36.139065,-120.368401,175.266998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:30:02,2025-11-16 14:30:02,2025-11-16 14:30:02,2025-11-16
"93","JIawd12mN9","MOOSPMv3Parser",1763304000,1,1,1,1,1,1,1,1,1,1,309,84,75916,9,6,0,6,6,13,89,6,0,12,13,97,90,0,46,5,36.139175,-120.368355,191.253006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:40:02,2025-11-16 14:40:03,2025-11-16 14:40:03,2025-11-16
"94","JHvW4E5IXO","MOOSPMv3Parser",1763304600,1,1,1,1,1,1,1,1,1,1,316,85,75922,10,7,0,7,7,13,89,7,0,12,13,97,90,0.001,39,6,36.138916,-120.36837,171.462997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 14:50:02,2025-11-16 14:50:03,2025-11-16 14:50:03,2025-11-16
"95","HGMHDkvHxa","MOOSPMv3Parser",1763305200,1,1,1,1,1,1,1,1,1,1,321,87,75929,12,7,1,7,7,13,89,7,0,12,13,97,90,0.001,30,8,36.13908,-120.368347,161.274002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:00:02,2025-11-16 15:00:03,2025-11-16 15:00:03,2025-11-16
"96","wes9LfmHzv","MOOSPMv3Parser",1763305800,1,1,1,2,2,1,1,2,2,1,396,108,75936,17,8,1,8,8,13,89,8,0,12,13,97,91,0,30,9,36.139,-120.368431,164.399994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:10:02,2025-11-16 15:10:03,2025-11-16 15:10:03,2025-11-16
"97","P6bd1z2Q7d","MOOSPMv3Parser",1763306400,2,2,1,3,3,1,1,3,3,1,487,136,75945,20,11,1,11,11,13,89,11,0,12,13,97,91,0,35,10,36.139008,-120.368347,175.166,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:20:02,2025-11-16 15:20:03,2025-11-16 15:20:03,2025-11-16
"98","nQNfA7vPCX","MOOSPMv3Parser",1763307000,3,3,2,4,4,2,2,4,4,2,610,171,75958,28,14,2,14,14,13,90,14,0,12,13,97,91,0.001,44,10,36.139061,-120.368294,179.960007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:30:03,2025-11-16 15:30:03,2025-11-16 15:30:03,2025-11-16
"99","n6h8xAYVBb","MOOSPMv3Parser",1763307600,3,3,2,4,4,2,2,4,4,2,648,179,75969,26,13,2,13,13,13,90,13,0,12,13,97,91,0,48,10,36.139046,-120.368401,175.440002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:40:02,2025-11-16 15:40:03,2025-11-16 15:40:03,2025-11-16
"100","1DaveoeoTz","MOOSPMv3Parser",1763308200,3,3,1,4,4,2,2,4,4,2,647,179,75979,26,12,1,12,12,13,90,12,0,12,13,97,91,0,39,10,36.139008,-120.368271,160.056,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 15:50:03,2025-11-16 15:50:03,2025-11-16 15:50:03,2025-11-16
"101","MjUwIGhvYy","MOOSPMv3Parser",1763308800,3,3,2,4,4,2,2,4,4,2,617,172,75990,23,12,1,12,12,13,90,12,0,12,13,97,92,0,35,11,36.139008,-120.368271,160.050995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:00:03,2025-11-16 16:00:03,2025-11-16 16:00:03,2025-11-16
"102","5qdYNOvTXf","MOOSPMv3Parser",1763309400,3,3,2,5,5,2,2,5,5,2,708,199,76004,32,16,1,16,16,13,89,16,0,12,13,97,91,0,49,11,36.139,-120.368347,176.757996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:10:02,2025-11-16 16:10:03,2025-11-16 16:10:03,2025-11-16
"103","qo1l5KwBWm","MOOSPMv3Parser",1763310000,4,4,3,6,6,3,3,6,6,3,869,245,76023,40,21,2,21,21,13,90,21,0,12,13,97,92,0,54,11,36.13903,-120.368324,170.516006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:20:02,2025-11-16 16:20:03,2025-11-16 16:20:03,2025-11-16
"104","1Afiil9bnK","MOOSPMv3Parser",1763310600,5,5,3,7,7,3,3,8,8,3,976,277,76046,45,26,3,26,26,13,90,26,0,12,13,97,92,0,68,10,36.139019,-120.368347,178.182999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:30:02,2025-11-16 16:30:02,2025-11-16 16:30:02,2025-11-16
"105","0DCThbzLW1","MOOSPMv3Parser",1763311200,5,5,3,7,7,3,3,8,8,3,1014,288,76069,49,26,2,26,26,13,90,26,0,12,13,97,92,0.001,84,9,36.138977,-120.368332,186.746994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:40:03,2025-11-16 16:40:03,2025-11-16 16:40:03,2025-11-16
"106","qGdA45AhJt","MOOSPMv3Parser",1763311800,4,4,2,6,6,3,3,6,6,3,828,234,76086,37,20,2,20,20,13,90,20,0,12,13,97,92,0,75,8,36.139,-120.368324,171.552994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 16:50:02,2025-11-16 16:50:03,2025-11-16 16:50:03,2025-11-16
"107","JsU7h79sD8","MOOSPMv3Parser",1763312400,4,4,2,5,5,2,2,6,6,2,828,232,76101,34,18,1,18,18,13,90,18,0,12,13,97,93,0,73,8,36.139053,-120.368324,194.382004,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:00:02,2025-11-16 17:00:03,2025-11-16 17:00:03,2025-11-16
"108","sD4nHpuxxF","MOOSPMv3Parser",1763313000,3,3,2,5,5,2,2,5,5,2,809,229,76116,37,17,2,17,17,13,91,17,0,13,14,97,93,0,77,8,36.138908,-120.368217,176.057999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:10:03,2025-11-16 17:10:03,2025-11-16 17:10:03,2025-11-16
"109","F6U2FGxxf8","MOOSPMv3Parser",1763313600,3,3,2,4,4,2,2,5,5,2,687,195,76128,28,14,2,14,14,14,91,14,0,13,14,97,93,0,76,8,36.139004,-120.368454,158.225998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:20:02,2025-11-16 17:20:03,2025-11-16 17:20:03,2025-11-16
"110","H6wvePQJFv","MOOSPMv3Parser",1763314200,3,3,1,4,4,2,2,4,4,2,608,172,76139,25,12,1,12,12,14,90,12,0,13,14,97,92,0,70,8,36.139034,-120.36834,177.535995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:30:02,2025-11-16 17:30:03,2025-11-16 17:30:03,2025-11-16
"111","dvIuhUlUbC","MOOSPMv3Parser",1763314800,3,3,1,4,4,1,1,4,4,1,617,174,76148,22,11,1,11,11,14,90,11,0,13,14,97,92,0,83,8,36.138927,-120.368416,164.893997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:40:02,2025-11-16 17:40:03,2025-11-16 17:40:03,2025-11-16
"112","QfG5UG7Dea","MOOSPMv3Parser",1763315400,3,3,2,4,4,2,2,4,4,2,644,181,76158,24,12,1,12,12,14,90,12,0,13,14,97,92,0,82,7,36.138927,-120.368416,164.897003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 17:50:02,2025-11-16 17:50:03,2025-11-16 17:50:03,2025-11-16
"113","XxBxHOfZ4m","MOOSPMv3Parser",1763316000,4,4,2,5,5,2,2,5,5,2,827,231,76171,35,15,1,15,15,14,90,15,0,13,14,97,92,0,101,7,36.139038,-120.368355,170.585007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:00:02,2025-11-16 18:00:03,2025-11-16 18:00:03,2025-11-16
"114","c2oKgtsTLR","MOOSPMv3Parser",1763316600,4,4,2,6,6,2,2,6,6,2,936,263,76187,36,17,1,17,17,14,90,17,0,13,14,97,91,0,127,6,36.139099,-120.368446,175.796997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:10:03,2025-11-16 18:10:03,2025-11-16 18:10:03,2025-11-16
"115","M3qENIvKKL","MOOSPMv3Parser",1763317200,4,4,2,6,6,2,2,6,6,2,886,249,76201,34,17,1,17,17,14,90,17,0,13,15,98,91,0,102,5,36.139,-120.368332,178.007996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:20:02,2025-11-16 18:20:03,2025-11-16 18:20:03,2025-11-16
"116","bPHvqCDijN","MOOSPMv3Parser",1763317800,4,4,2,5,5,2,2,5,5,2,828,235,76213,28,14,1,14,14,14,90,14,0,13,15,97,90,0,98,4,36.139004,-120.368423,164.537994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:30:03,2025-11-16 18:30:03,2025-11-16 18:30:03,2025-11-16
"117","68r5FzFo1E","MOOSPMv3Parser",1763318400,2,2,1,3,3,1,1,3,3,1,608,173,76222,22,10,1,10,10,14,89,10,0,13,15,97,89,0,75,4,36.139004,-120.368423,164.539993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:40:02,2025-11-16 18:40:03,2025-11-16 18:40:03,2025-11-16
"118","rN6hcTv63c","MOOSPMv3Parser",1763319000,4,4,2,6,6,2,2,6,6,2,868,244,76237,34,17,1,17,17,15,88,17,0,14,15,97,88,0,91,5,36.139015,-120.368202,191.444,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 18:50:03,2025-11-16 18:50:03,2025-11-16 18:50:03,2025-11-16
"119","JAbGMldNRl","MOOSPMv3Parser",1763319600,4,4,2,5,5,2,2,5,5,2,848,236,76250,30,15,1,15,15,15,88,15,0,14,15,97,88,0,101,5,36.138981,-120.368408,174.503998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:00:02,2025-11-16 19:00:03,2025-11-16 19:00:03,2025-11-16
"120","R3s7rAVX74","MOOSPMv3Parser",1763320200,4,4,2,5,5,2,2,5,5,2,811,224,76263,30,14,1,14,14,15,87,14,0,14,15,97,86,0,82,4,36.139023,-120.368332,175.966995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:10:02,2025-11-16 19:10:03,2025-11-16 19:10:03,2025-11-16
"121","o6vPBSjsX6","MOOSPMv3Parser",1763320800,3,3,2,4,4,2,2,5,5,2,803,216,76274,29,14,1,14,14,15,88,14,0,14,16,97,87,0,75,4,36.138992,-120.368347,169.205994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:20:02,2025-11-16 19:20:03,2025-11-16 19:20:03,2025-11-16
"122","ZTHrXAzOiy","MOOSPMv3Parser",1763321400,3,3,1,4,4,1,1,4,4,1,689,181,76284,22,11,1,11,11,15,85,11,0,14,16,96,82,0,70,4,36.138996,-120.368362,172.235992,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:30:03,2025-11-16 19:30:03,2025-11-16 19:30:03,2025-11-16
"123","dQgEhXjdfJ","MOOSPMv3Parser",1763322000,3,3,2,4,4,2,2,5,5,2,755,208,76295,26,13,1,13,13,16,85,13,0,14,16,96,82,0,47,4,36.139034,-120.368301,178.067001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:40:03,2025-11-16 19:40:03,2025-11-16 19:40:03,2025-11-16
"124","ws2d6OUELd","MOOSPMv3Parser",1763322600,3,3,2,4,4,2,2,4,4,2,771,219,76307,25,13,1,13,13,16,84,13,0,14,16,96,81,0,45,4,36.138988,-120.368294,188.300003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 19:50:02,2025-11-16 19:50:03,2025-11-16 19:50:03,2025-11-16
"125","jybKxFU2Py","MOOSPMv3Parser",1763323200,3,3,2,4,4,2,2,4,4,2,727,202,76317,27,12,1,12,12,16,84,12,0,14,17,96,82,0,66,4,36.139034,-120.368294,159.397995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:00:02,2025-11-16 20:00:03,2025-11-16 20:00:03,2025-11-16
"126","fb6IQZinPD","MOOSPMv3Parser",1763323800,3,3,1,4,4,1,1,4,4,1,642,178,76326,22,10,1,10,10,16,83,10,0,14,17,96,79,0,74,4,36.139008,-120.368279,186.798996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:10:03,2025-11-16 20:10:03,2025-11-16 20:10:03,2025-11-16
"127","ulxpXOCBRK","MOOSPMv3Parser",1763324400,3,3,1,3,3,1,1,3,3,1,625,173,76334,19,9,1,9,9,16,83,9,0,15,17,95,80,0,62,4,36.139008,-120.368279,186.796997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:20:03,2025-11-16 20:20:03,2025-11-16 20:20:03,2025-11-16
"128","fqxmQ5BEoW","MOOSPMv3Parser",1763325000,1,1,1,2,2,1,1,2,2,1,406,111,76343,15,10,0,10,10,16,78,10,0,15,17,85,72,0,32,3,36.139023,-120.368439,151.923996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:30:02,2025-11-16 20:30:03,2025-11-16 20:30:03,2025-11-16
"129","hRQgZhebFI","MOOSPMv3Parser",1763325600,0,0,0,0,0,0,0,0,0,0,108,26,76346,2,3,0,3,3,16,76,3,0,16,17,79,70,0,8,3,36.138874,-120.368294,139.320999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:40:03,2025-11-16 20:40:03,2025-11-16 20:40:03,2025-11-16
"130","yY2lkwWBn3","MOOSPMv3Parser",1763326200,0,0,0,0,0,0,0,0,0,0,103,24,76347,3,2,0,2,2,16,75,2,0,16,17,77,68,0,4,5,36.139015,-120.368286,180.654007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 20:50:03,2025-11-16 20:50:03,2025-11-16 20:50:03,2025-11-16
"131","ilwehWCEXa","MOOSPMv3Parser",1763326800,0,0,0,0,0,0,0,0,0,0,106,26,76349,3,3,0,3,3,16,76,3,0,16,17,78,71,0,5,6,36.139057,-120.368408,174.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:00:03,2025-11-16 21:00:03,2025-11-16 21:00:03,2025-11-16
"132","DjsCDE93N1","MOOSPMv3Parser",1763327400,0,0,0,0,0,0,0,0,0,0,136,35,76352,4,3,0,3,3,16,74,3,0,16,17,75,68,0,7,6,36.139076,-120.36879,133.854004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:10:03,2025-11-16 21:10:03,2025-11-16 21:10:03,2025-11-16
"133","3lH1Pb5Ocn","MOOSPMv3Parser",1763328000,0,0,0,0,0,0,0,0,0,0,117,28,76354,3,3,0,3,3,16,75,3,0,16,17,77,70,0,6,6,36.13908,-120.368507,147.475998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:20:03,2025-11-16 21:20:03,2025-11-16 21:20:03,2025-11-16
"134","necb5irN5A","MOOSPMv3Parser",1763328600,0,0,0,0,0,0,0,0,0,0,97,25,76356,3,2,0,3,3,17,74,3,0,18,18,72,67,0,8,6,36.139076,-120.368362,179.550995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:30:03,2025-11-16 21:30:03,2025-11-16 21:30:03,2025-11-16
"135","E0asRjuL7m","MOOSPMv3Parser",1763329200,0,0,0,0,0,0,0,0,0,0,101,25,76357,2,2,0,2,2,18,71,2,0,18,19,68,64,0,14,6,36.138981,-120.368294,178.307007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:40:02,2025-11-16 21:40:03,2025-11-16 21:40:03,2025-11-16
"136","dHjnsD5j1a","MOOSPMv3Parser",1763329800,0,0,0,0,0,0,0,0,0,0,93,24,76358,3,2,0,2,2,18,69,2,0,19,20,67,62,0,16,5,36.139061,-120.368317,186.529999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 21:50:03,2025-11-16 21:50:03,2025-11-16 21:50:03,2025-11-16
"137","kSAtOFIFHT","MOOSPMv3Parser",1763330400,0,0,0,0,0,0,0,0,0,0,86,21,76359,2,2,0,2,2,19,67,2,0,19,20,65,60,0,18,4,36.139061,-120.368317,186.529999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:00:03,2025-11-16 22:00:03,2025-11-16 22:00:03,2025-11-16
"138","DYD79GWFqw","MOOSPMv3Parser",1763331000,0,0,0,0,0,0,0,0,0,0,81,19,76360,2,2,0,2,2,19,64,2,0,18,20,63,56,0,17,4,36.139057,-120.36837,174.207001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:10:03,2025-11-16 22:10:03,2025-11-16 22:10:03,2025-11-16
"139","njdWR0k5pv","MOOSPMv3Parser",1763331600,0,0,0,0,0,0,0,0,0,0,136,34,76363,5,3,0,3,3,19,65,3,0,19,20,64,57,0,14,3,36.139015,-120.368332,174.509003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:20:03,2025-11-16 22:20:03,2025-11-16 22:20:03,2025-11-16
"140","hCfT4DNL4K","MOOSPMv3Parser",1763332200,0,0,1,0,0,1,1,0,0,1,152,38,76367,5,4,0,4,4,19,62,4,0,18,21,62,55,0,21,3,36.139023,-120.368332,167.832993,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:30:03,2025-11-16 22:30:03,2025-11-16 22:30:03,2025-11-16
"141","ZqWPbAyAdC","MOOSPMv3Parser",1763332800,0,0,1,0,0,1,1,0,0,1,175,45,76371,7,4,0,4,4,19,64,4,0,18,20,68,57,0,23,3,36.138958,-120.368385,171.057007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:40:03,2025-11-16 22:40:03,2025-11-16 22:40:03,2025-11-16
"142","JzPzCbf2XR","MOOSPMv3Parser",1763333400,0,0,1,1,1,1,1,1,1,1,228,62,76377,7,7,0,7,7,19,63,7,0,19,20,63,56,0,33,2,36.139034,-120.36837,166.779007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 22:50:03,2025-11-16 22:50:03,2025-11-16 22:50:03,2025-11-16
"143","pTh9lijrM7","MOOSPMv3Parser",1763334000,0,0,0,0,0,1,1,0,0,1,146,38,76381,4,4,0,4,4,19,62,4,0,19,20,64,56,0,27,2,36.139046,-120.368423,164.863998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:00:02,2025-11-16 23:00:03,2025-11-16 23:00:03,2025-11-16
"144","adV1NiZQBr","MOOSPMv3Parser",1763334600,0,0,1,0,0,1,1,0,0,1,197,49,76385,5,4,0,4,4,19,62,4,0,18,20,64,55,0,41,2,36.139015,-120.368362,167.871002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:10:03,2025-11-16 23:10:03,2025-11-16 23:10:03,2025-11-16
"145","HVq2ZUP2lW","MOOSPMv3Parser",1763335200,0,0,0,0,0,1,1,0,0,1,138,35,76389,4,4,0,4,4,19,61,4,0,18,20,63,54,0,18,2,36.138969,-120.368393,174.522003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:20:02,2025-11-16 23:20:03,2025-11-16 23:20:03,2025-11-16
"146","juHGmqTXML","MOOSPMv3Parser",1763335800,0,0,0,0,0,0,0,0,0,0,113,28,76392,3,3,0,3,3,18,62,3,0,16,20,68,56,0,9,2,36.138966,-120.368408,158.194,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:30:03,2025-11-16 23:30:03,2025-11-16 23:30:03,2025-11-16
"147","7fdizSqhn7","MOOSPMv3Parser",1763336400,0,0,0,0,0,0,0,0,0,0,121,31,76395,3,3,0,3,3,18,62,3,0,17,19,64,55,0,8,3,36.138992,-120.368393,155.003006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:40:03,2025-11-16 23:40:03,2025-11-16 23:40:03,2025-11-16
"148","EyruOwc38A","MOOSPMv3Parser",1763337000,0,0,0,0,0,0,0,0,0,0,105,25,76398,3,3,0,3,3,17,65,3,1,16,18,69,59,0,5,3,36.138992,-120.368393,155.005997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-16 23:50:03,2025-11-16 23:50:03,2025-11-16 23:50:03,2025-11-16
