"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"186","5ohSNOnv5y","MOOSPMv3Parser",1693449600,37,28,44,63,47,46,46,69,59,46,6088,1912,293385,464,342,29,343,343,0,0,343,0,31,31,34,35,45.206,42,1,36.43391,-119.922783,35.943001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 02:40:05,2023-08-31 02:40:05,2023-08-31 02:40:05,2023-08-31
"187","B11uk6iGMn","MOOSPMv3Parser",1693449601,37,29,35,63,47,39,41,67,58,41,6233,1853,215813,460,273,36,275,276,28,28,276,1,29,31,34,32,33.205,223,3277,36.503105,-120.325424,57.811001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 02:40:08,2023-08-31 02:40:08,2023-08-31 02:40:08,2023-08-31
"188","W64HakyzmR","MOOSPMv3Parser",1693450200,20,19,24,34,32,25,25,36,36,25,3385,1024,262660,245,186,14,187,187,30,24,187,0,32,34,24,24,36.427,89,1,36.785282,-119.77314,84.390999,6,599,58,3,"e00fce6856818e5885f65487",2023-08-31 02:49:56,2023-08-31 02:49:57,2023-08-31 02:49:57,2023-08-31
"189","7iEz2cf9EF","MOOSPMv3Parser",1693450200,29.3,24.98,30.17,50.62,40.54,32.78,33.74,53.48,49.31,34.19,5586.8,1553.6,201776.19,376.1,235.27,24.76,237.02,237.21,28,32,237.26,0.52,28.7,30.7,36,33.6,25.969,262.5,3276.7,36.011284,-119.963646,39.571999,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31
"190","ePU1GeWkJr","MOOSPMv3Parser",1693450201,32,27,35,54,43,37,37,59,53,37,5883,1612,193629,385,277,28,278,278,29,25,278,0,30,32,27,25,51.29,39,1,36.010548,-120.14032,205.664993,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31
"191","zYdGHg7XT4","MOOSPMv3Parser",1693450200,39,30,44,68,49,46,46,71,60,46,6737,1946,14048,483,341,41,342,342,29,24,342,0,31,32,28,28,24.583,88,2,35.613304,-119.689651,61.033001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31
"192","tn8gbuFrtP","MOOSPMv3Parser",1693450201,25.44,22.97,27.12,40.39,35.86,28.49,28.52,42.15,41.42,28.54,4168.08,1267.38,97519.87,270.6,212.17,17.64,213.05,213.08,27.8,35.2,213.1,0.42,29.7,31.2,33,31.5,34.339,318.8,1.7,35.135937,-119.458984,283.454987,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31 02:50:02,2023-08-31
"193","DD0sW1DrKv","MOOSPMv3Parser",1693450200,18,18,18,31,30,19,19,33,33,19,3378,959,357448,205,145,16,145,145,27,32,145,0,28,30,39,37,15.729,275,2,36.529236,-119.293343,86.462997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 02:50:02,2023-08-31 02:50:03,2023-08-31 02:50:03,2023-08-31
"194","G0PgdpldWa","MOOSPMv3Parser",1693450201,21,21,21,35,33,22,22,37,37,22,3831,1101,201327,242,166,17,166,166,27,37,166,0,29,30,43,41,42.22,106,3,35.955273,-119.036774,128.735001,6,599,58,3,"e00fce6808784ceaf209f949",2023-08-31 02:50:02,2023-08-31 02:50:03,2023-08-31 02:50:03,2023-08-31
"195","NvpS79yOJj","MOOSPMv3Parser",1693450200,32,27,38,54,43,40,40,59,53,40,5590,1646,182188,393,294,27,296,296,29,29,296,0,30,32,33,28,25.631,133,1,36.129948,-120.333946,164.940994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 02:50:02,2023-08-31 02:50:03,2023-08-31 02:50:03,2023-08-31
"196","RuJDcGkxdh","MOOSPMv3Parser",1693450201,35,28,32,57,44,34,34,64,56,34,6307,1759,103679,398,251,37,252,252,28,25,252,0,29,32,27,24,27.458,257,1,36.634293,-120.382393,29.023001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 02:50:04,2023-08-31 02:50:04,2023-08-31 02:50:04,2023-08-31
"197","O0esUtJBon","MOOSPMv3Parser",1693450201,37,29,35,62,46,39,40,66,58,41,6180,1833,216046,462,272,37,275,275,27,29,275,1,29,30,34,33,32.504,231,3277,36.503201,-120.325401,57.907001,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-31 02:50:04,2023-08-31 02:50:05,2023-08-31 02:50:05,2023-08-31
"198","7VTA3xu9ML","MOOSPMv3Parser",1693450200,36,28,44,63,47,47,47,70,59,47,6074,1914,293688,469,348,32,349,349,0,0,349,0,31,30,35,36,35.371,125,1,36.433968,-119.922852,31.105,9,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 02:50:05,2023-08-31 02:50:05,2023-08-31 02:50:05,2023-08-31
"199","CHNWQRzzh3","MOOSPMv3Parser",1693450800,21,20,25,36,33,27,27,39,39,27,3563,1076,262396,260,198,15,199,199,29,26,199,0,32,33,26,26,32.303,149,1,36.785316,-119.773117,71.017998,5,600,58,3,"e00fce6856818e5885f65487",2023-08-31 02:59:56,2023-08-31 02:59:57,2023-08-31 02:59:57,2023-08-31
"200","yisVBYerK9","MOOSPMv3Parser",1693450800,29.19,24.72,29.77,49.94,40.67,32.54,33.65,52.77,49.04,34.16,5497.64,1527.87,201974.8,369.04,231.98,23.66,233.88,234.09,27.4,32.5,234.15,0.53,28.2,30.1,36.9,34.3,27.823,263.5,3276.7,36.011448,-119.963654,54.094002,5,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31
"201","JHydxbKNnJ","MOOSPMv3Parser",1693450801,32,26,35,54,43,37,37,59,53,37,5795,1599,193868,385,274,29,276,276,28,26,276,0,30,31,28,26,52.217,34,1,36.010536,-120.140343,218.544998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31
"202","PAzH9AQbjC","MOOSPMv3Parser",1693450800,41,30,47,72,50,49,49,76,62,49,7100,2048,14368,518,366,44,368,368,28,24,368,0,30,31,29,29,22.599,146,2,35.613239,-119.689598,52.018002,8,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31 03:00:02,2023-08-31
"203","1WPfVbSG1B","MOOSPMv3Parser",1693450801,18.9,18.75,21.29,31,30.17,22.33,22.33,32.21,32.21,22.33,3211.39,971.38,97664.94,217.48,166.59,13.73,167.25,167.26,27.1,35.8,167.28,0.42,28.9,30.4,34.4,32.6,31.512,377,1,35.135952,-119.458984,281.145996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:00:02,2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31
"204","woV9o4Qr2c","MOOSPMv3Parser",1693450800,18,18,18,30,29,19,19,33,33,19,3211,919,357573,201,143,18,143,143,26,33,143,0,28,29,41,40,17.886,217,2,36.529236,-119.293343,86.464996,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:00:02,2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31
"205","NeKm6nY8kJ","MOOSPMv3Parser",1693450800,32,27,38,54,43,40,41,58,53,41,5602,1644,182450,385,300,25,302,302,28,29,302,0,29,32,33,28,22.702,263,1,36.129948,-120.333946,164.938995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31
"206","A6NZMPZ0hc","MOOSPMv3Parser",1693450801,22,21,22,37,34,23,23,39,39,23,4005,1155,201477,256,172,20,172,173,26,38,173,0,29,29,43,42,41.369,161,2,35.955357,-119.036644,143.565002,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31 03:00:03,2023-08-31
"207","pRGRHMdyx7","MOOSPMv3Parser",1693450801,35,28,33,59,45,35,35,66,57,35,6479,1804,104076,415,260,38,261,261,27,26,261,0,29,31,27,25,25.079,249,1,36.634258,-120.382317,33.403999,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:00:04,2023-08-31 03:00:05,2023-08-31 03:00:05,2023-08-31
"208","f1DlFg5W20","MOOSPMv3Parser",1693450800,36,28,44,63,46,46,46,69,59,46,6020,1892,293988,461,347,31,348,348,1,0,348,0,31,29,36,39,40.845,105,1,36.433971,-119.922905,23.659,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 03:00:05,2023-08-31 03:00:05,2023-08-31 03:00:05,2023-08-31
"209","gPqbrGemZR","MOOSPMv3Parser",1693451400,27,24,32,46,39,34,34,51,48,34,4559,1386,262616,337,253,20,254,254,29,29,254,0,31,32,30,30,33.36,161,1,36.785324,-119.773178,67.045998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-31 03:09:56,2023-08-31 03:09:57,2023-08-31 03:09:57,2023-08-31
"210","HbOD9F93V4","MOOSPMv3Parser",1693451400,29,24.62,29.71,50.48,40.94,32.68,33.96,53.94,50.01,34.56,5446.5,1530.22,202172.25,364.47,231.29,25.34,233.38,233.61,26.9,32.3,233.68,0.54,27.6,29.5,36.3,34,27.713,241.7,3276.7,36.011448,-119.963654,54.091,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31
"211","yHxkG7olKC","MOOSPMv3Parser",1693451401,31,26,35,52,42,36,36,57,52,36,5648,1548,194105,367,272,30,273,273,28,26,273,0,29,31,28,27,50.212,34,2,36.010529,-120.140366,218.207001,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31
"212","Y4YDLzbKfz","MOOSPMv3Parser",1693451400,41,31,47,71,50,50,50,75,62,50,7097,2057,14693,512,372,42,373,373,28,25,373,0,30,31,29,30,19.762,215,2,35.613247,-119.689621,58.657001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31
"213","eVzu7Tb20O","MOOSPMv3Parser",1693451401,21.44,20.63,22.2,33.45,31.73,23.28,23.28,34.48,34.48,23.28,3571.09,1078.66,97816.24,222.22,173.72,12.44,174.41,174.43,26.6,37.4,174.44,0.43,28.4,29.6,35.2,34.3,32.547,427.2,1,35.135952,-119.458984,279.777008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31 03:10:02,2023-08-31
"214","3xhPc7A9ux","MOOSPMv3Parser",1693451401,22,21,23,36,33,24,24,39,39,24,4033,1154,201630,250,177,19,177,177,26,41,177,0,28,28,47,46,38.63,166,2,35.955349,-119.036835,119.349998,6,599,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:10:02,2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31
"215","C5dD5Mz8PI","MOOSPMv3Parser",1693451400,17,17,18,30,29,19,19,32,32,19,3188,906,357699,204,144,17,145,145,26,35,145,0,27,28,44,42,10.814,295,1,36.529274,-119.293411,74.310997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:10:02,2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31
"216","a2GDC4wJ1E","MOOSPMv3Parser",1693451400,32,27,37,52,42,40,40,57,52,40,5489,1619,182706,376,293,25,294,295,28,29,295,0,29,31,33,29,23.561,209,1,36.13002,-120.333946,162.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31
"217","96HAyjwt99","MOOSPMv3Parser",1693451401,36,28,33,59,45,35,35,66,57,35,6457,1799,104128,406,262,37,262,263,27,28,263,0,29,30,30,27,24.193,230,1,36.634346,-120.382317,17.466,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31 03:10:03,2023-08-31
"218","AgILXqb5fz","MOOSPMv3Parser",1693451400,36,28,44,63,47,47,47,69,59,47,6021,1893,294291,468,348,33,349,349,1,0,349,0,31,29,36,40,38.091,113,1,36.433876,-119.922684,43.417,7,599,58,3,"e00fce6876826e255108c6bd",2023-08-31 03:10:05,2023-08-31 03:10:05,2023-08-31 03:10:05,2023-08-31
"219","tUIaF2ZLYb","MOOSPMv3Parser",1693452000,31,26,39,55,44,41,41,60,54,41,5282,1602,262880,398,303,25,304,304,28,31,304,0,31,32,32,31,32.461,134,1,36.785519,-119.773308,79.686996,7,600,58,3,"e00fce6856818e5885f65487",2023-08-31 03:19:56,2023-08-31 03:19:57,2023-08-31 03:19:57,2023-08-31
"220","LRVgO1Oe9w","MOOSPMv3Parser",1693452000,29.16,24.75,29.72,49.93,40.75,32.33,33.32,53.09,49.47,33.78,5413.22,1519.12,202370.64,360.93,231.65,23.96,233.42,233.61,26.5,33.3,233.67,0.53,27.1,28.9,38.6,35.6,22.855,322.7,3276.7,36.011448,-119.963654,54.091,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31
"221","NCHVvuvT5Z","MOOSPMv3Parser",1693452001,31,26,35,53,43,37,37,58,53,37,5757,1582,194342,381,272,30,274,274,27,28,274,0,29,30,30,29,41.172,249,2,36.010498,-120.140366,218.207993,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31
"222","aC0O2xAyEo","MOOSPMv3Parser",1693452000,41,31,49,73,50,51,51,78,63,51,7135,2072,15025,526,380,46,381,381,27,27,381,0,30,30,32,32,12.764,343,2,35.613224,-119.689613,66.773003,10,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31 03:20:02,2023-08-31
"223","nZrw1fmh2q","MOOSPMv3Parser",1693452000,17,17,18,29,28,19,19,32,32,19,3115,893,357822,199,141,16,141,141,25,35,141,0,27,28,43,42,10.738,298,1,36.529274,-119.293419,73.296997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:20:02,2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31
"224","HjoTqen2Jt","MOOSPMv3Parser",1693452001,41.08,30.26,28.49,57.83,43.76,29.88,29.88,59,51.47,29.88,6644.43,1988.9,98010.38,338.64,222.95,16.77,223.83,223.85,26.1,37.5,223.87,0.41,28.1,29.1,35.4,34.5,30.18,402.1,1,35.136116,-119.458855,277.326996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:20:02,2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31
"225","OVNjdCicMD","MOOSPMv3Parser",1693452001,23,22,23,38,34,24,24,40,40,24,4140,1187,201785,259,177,20,178,178,25,42,178,0,27,28,49,47,30.617,256,2,35.955311,-119.036804,120.471001,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31
"226","FAuixnRBQG","MOOSPMv3Parser",1693452000,32,26,37,52,42,39,40,57,52,40,5488,1609,182960,374,291,26,293,293,27,30,293,0,29,30,33,29,22.993,148,1,36.130138,-120.333862,169.345001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31 03:20:03,2023-08-31
"227","PFEMAtFyDF","MOOSPMv3Parser",1693452001,37,29,34,60,45,36,36,68,58,36,6595,1841,104359,415,268,40,269,269,26,31,269,0,28,30,35,31,25.181,250,1,36.63427,-120.382355,36.513,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:20:04,2023-08-31 03:20:04,2023-08-31 03:20:04,2023-08-31
"228","bqSoYMw2U1","MOOSPMv3Parser",1693452000,37,29,46,64,47,49,49,71,60,49,6145,1936,294116,481,363,32,365,365,1,0,365,0,29,28,39,41,34.336,167,1,36.433922,-119.922806,28.362,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-31 03:20:05,2023-08-31 03:20:05,2023-08-31 03:20:05,2023-08-31
"229","yC29gaxkwa","MOOSPMv3Parser",1693452600,34,27,41,58,45,43,43,64,56,43,5592,1702,263161,414,322,26,324,324,28,32,324,0,30,31,34,33,32.493,157,1,36.785332,-119.773254,86.508003,8,600,58,3,"e00fce6856818e5885f65487",2023-08-31 03:29:56,2023-08-31 03:29:56,2023-08-31 03:29:56,2023-08-31
"230","sV5RJlDv1d","MOOSPMv3Parser",1693452600,29.08,24.85,29.23,49.73,40.87,31.89,32.93,52.77,49.4,33.41,5359.04,1502.17,202565.67,350.52,227.83,23.92,229.65,229.85,26,33,229.91,0.53,26.8,28.4,37.1,34.7,15.276,438.9,3276.7,36.011448,-119.963654,54.091,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31
"231","a3znkiHO7d","MOOSPMv3Parser",1693452601,32,27,36,54,43,38,38,59,53,38,5891,1614,194589,384,284,28,285,285,27,28,285,0,29,30,30,29,37.457,408,1,36.010498,-120.140297,214.160995,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31
"232","uA0d1E23wP","MOOSPMv3Parser",1693452600,42,31,50,75,51,52,52,79,64,52,7289,2120,15365,549,388,48,390,390,27,28,390,0,30,30,32,33,11.773,350,1,35.613235,-119.689629,56.922001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31
"233","omRagSA7h3","MOOSPMv3Parser",1693452601,33.46,26.99,25.65,48.15,39.97,26.9,26.9,49.28,46.95,26.9,5484.65,1644.58,98185.07,288.2,200.71,14.2,201.5,201.52,25.8,37,201.54,0.41,28.1,28.7,34.8,34.3,29.03,445.8,1,35.13599,-119.458984,299.397003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31 03:30:02,2023-08-31
"234","La4SSDfchh","MOOSPMv3Parser",1693452600,17,17,18,29,28,18,19,31,31,19,3003,863,357942,198,137,15,138,138,25,36,138,0,27,27,44,43,8.454,284,1,36.529263,-119.293396,85.288002,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:30:02,2023-08-31 03:30:03,2023-08-31 03:30:03,2023-08-31
"235","wMWmAet24y","MOOSPMv3Parser",1693452600,32,26,37,52,42,39,40,56,52,40,5448,1604,183215,378,292,24,293,293,26,30,293,0,27,30,35,29,15.557,316,2,36.130081,-120.333916,174.042007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:30:02,2023-08-31 03:30:03,2023-08-31 03:30:03,2023-08-31
"236","dugB06knwT","MOOSPMv3Parser",1693452601,23,22,23,37,34,24,24,39,39,24,4125,1187,201606,252,182,18,182,182,25,43,182,0,27,27,50,48,26.975,282,2,35.955311,-119.036804,120.472,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:30:02,2023-08-31 03:30:03,2023-08-31 03:30:03,2023-08-31
"237","JIVWmFQcmb","MOOSPMv3Parser",1693452601,37,29,35,62,46,37,37,69,59,37,6719,1870,104597,429,276,42,277,277,26,33,277,0,27,29,37,33,19.29,305,1,36.634296,-120.382416,23.738001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:30:04,2023-08-31 03:30:04,2023-08-31 03:30:04,2023-08-31
"238","B8OBZ0vDuF","MOOSPMv3Parser",1693452600,36,28,47,64,47,49,49,70,59,49,6050,1907,294434,479,364,32,366,366,0,0,366,0,28,28,41,43,19.909,292,1,36.433834,-119.922813,21.476999,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-31 03:30:05,2023-08-31 03:30:05,2023-08-31 03:30:05,2023-08-31
"239","B1fMfHGlwZ","MOOSPMv3Parser",1693453200,35,28,43,61,46,46,46,68,58,46,5918,1803,263456,451,339,29,341,341,28,33,341,0,31,31,34,34,34.448,121,2,36.785374,-119.773132,66.209,6,600,58,3,"e00fce6856818e5885f65487",2023-08-31 03:39:56,2023-08-31 03:39:56,2023-08-31 03:39:56,2023-08-31
"240","WAFG79DmUS","MOOSPMv3Parser",1693453201,31,26,35,54,43,37,37,58,53,37,5811,1596,194826,379,273,29,274,274,26,28,274,0,27,29,32,29,28.32,453,1,36.010498,-120.140297,214.164001,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31
"241","fFUE1YAwJv","MOOSPMv3Parser",1693453200,28.66,24.67,29.12,48.7,40.45,31.78,32.84,51.34,48.64,33.33,5262.45,1465.3,202760.08,346.48,226.9,23.11,228.73,228.93,25.7,33.1,228.99,0.53,26.9,28.1,36.6,35,12.881,471.4,3276.7,36.011448,-119.963654,54.091,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31
"242","XEIZxLMb1v","MOOSPMv3Parser",1693453200,43,31,50,75,51,53,53,80,64,53,7391,2139,15708,545,393,49,394,394,26,29,394,0,29,29,34,34,16.55,292,1,35.613255,-119.689651,60.330002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31 03:40:02,2023-08-31
"243","qkX2SZ3vYT","MOOSPMv3Parser",1693453200,18,18,19,30,29,19,19,33,33,19,3216,924,358068,205,145,17,146,146,25,38,146,0,26,27,46,46,12.646,250,1,36.529289,-119.293404,71.109001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:40:02,2023-08-31 03:40:03,2023-08-31 03:40:03,2023-08-31
"244","kDLOq7RkU0","MOOSPMv3Parser",1693453201,27.32,23.89,26.51,42.36,36.75,27.8,27.8,44.01,42.63,27.8,4537.83,1370.13,98365.69,276.55,207.41,17.34,208.23,208.25,25.5,37.7,208.27,0.43,27.7,28.3,35.4,35.1,34.226,277.2,1,35.135998,-119.458885,275.815002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:40:02,2023-08-31 03:40:03,2023-08-31 03:40:03,2023-08-31
"245","HJ3qzDbnPx","MOOSPMv3Parser",1693453200,32,27,37,53,43,39,40,58,53,40,5596,1642,183467,383,290,26,291,291,26,33,291,0,26,29,40,32,13.999,400,1,36.130054,-120.333931,166.889999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:40:02,2023-08-31 03:40:03,2023-08-31 03:40:03,2023-08-31
"246","1KUFRkKLam","MOOSPMv3Parser",1693453201,23,22,24,38,35,25,25,41,41,25,4204,1207,201766,263,184,22,185,185,24,44,185,0,26,27,52,50,21.293,300,1,35.955402,-119.036797,119.255997,14,600,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:40:02,2023-08-31 03:40:03,2023-08-31 03:40:03,2023-08-31
"247","5a6EhiVTRm","MOOSPMv3Parser",1693453200,36,28,46,65,47,49,49,73,61,49,6140,1927,294749,481,362,36,364,364,1,0,364,0,28,27,42,44,18.037,322,1,36.433834,-119.922813,21.475,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-31 03:40:05,2023-08-31 03:40:05,2023-08-31 03:40:05,2023-08-31
"248","BndHUDAY4R","MOOSPMv3Parser",1693453201,40,30,37,67,48,39,39,75,62,39,7258,2026,104844,464,287,44,288,289,25,35,289,0,27,29,39,35,20.848,301,1,36.634296,-120.382416,23.743,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:40:20,2023-08-31 03:40:20,2023-08-31 03:40:20,2023-08-31
"249","cDUcc8VowT","MOOSPMv3Parser",1693453800,37,29,45,65,47,47,47,71,60,47,6158,1871,263762,465,351,31,353,353,28,34,353,0,30,30,35,35,36.305,98,2,36.785374,-119.773148,76.809998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-31 03:49:56,2023-08-31 03:49:56,2023-08-31 03:49:56,2023-08-31
"250","1oXWRDc42p","MOOSPMv3Parser",1693453800,29,24.84,28.9,49.98,41.03,31.74,32.95,52.82,49.55,33.51,5338.49,1488.64,202952.44,357.3,225.05,24.87,227.04,227.26,25.5,33.8,227.33,0.54,26.5,27.7,37.9,36.1,11.707,481.7,3276.7,36.011448,-119.963654,54.091,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31
"251","OcAjstLl6P","MOOSPMv3Parser",1693453801,32,27,36,55,43,38,38,59,54,38,5903,1624,195073,388,283,29,284,284,26,28,285,0,27,29,30,29,35.369,426,1,36.010517,-120.140358,215.149994,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31
"252","l2Ov1AxBOl","MOOSPMv3Parser",1693453801,18.45,18.4,19.73,29.69,29.26,20.69,20.69,30.56,30.56,20.69,3126.63,947.62,98500.08,201.81,154.4,11.91,155,155.02,25.3,37.9,155.03,0.42,27.7,28,35.2,35.2,38.035,107.6,1,35.136066,-119.458969,283.903992,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31
"253","NpzyAVFVY3","MOOSPMv3Parser",1693453800,43,31,49,75,51,52,52,79,64,52,7444,2156,16046,543,386,46,388,388,26,29,388,0,29,29,33,34,17.309,240,1,35.613293,-119.689583,70.057999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31 03:50:02,2023-08-31
"254","htLGjNCZTq","MOOSPMv3Parser",1693453801,25,23,25,39,35,26,26,42,42,26,4362,1253,202270,268,192,21,193,193,24,46,193,0,26,26,53,51,18.918,323,1,35.95536,-119.036781,130.554001,7,599,58,3,"e00fce6808784ceaf209f949",2023-08-31 03:50:02,2023-08-31 03:50:03,2023-08-31 03:50:03,2023-08-31
"255","nl8FbcWVbA","MOOSPMv3Parser",1693453800,18,18,18,30,29,19,19,33,33,19,3254,928,358194,207,144,17,144,144,24,38,144,0,26,26,45,45,12.182,239,1,36.529255,-119.293373,76.925003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-31 03:50:03,2023-08-31 03:50:03,2023-08-31 03:50:03,2023-08-31
"256","78hP521noj","MOOSPMv3Parser",1693453800,32,27,38,53,43,40,41,57,52,41,5525,1632,183728,385,299,23,300,300,26,30,300,0,26,29,34,29,13.375,385,1,36.130096,-120.333946,159.300003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-31 03:50:03,2023-08-31 03:50:03,2023-08-31 03:50:03,2023-08-31
"257","m57CHyUkDG","MOOSPMv3Parser",1693453801,43,31,38,70,50,40,41,79,64,41,7699,2143,105103,483,301,47,302,302,25,37,302,0,27,28,39,37,21.511,303,1,36.634296,-120.382416,11.087,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-31 03:50:04,2023-08-31 03:50:04,2023-08-31 03:50:04,2023-08-31
