"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","jS1iI0mSCv","MOOSPMv3Parser",1716173400,3,3,4,6,6,4,4,7,7,5,772,238,293380,45,27,5,28,28,0,0,28,1,26,26,42,42,0.016,174,2,36.434013,-119.92276,43.162998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 02:50:03,2024-05-20 02:50:03,2024-05-20 02:50:03,2024-05-20
"72","UFTCagomEi","MOOSPMv3Parser",1716174001,3,3,3,5,5,3,4,6,6,4,876,204,22348,29,21,3,22,22,24,27,22,1,26,27,33,33,511.473,52,2,36.634335,-120.382332,29.941,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 02:59:56,2024-05-20 02:59:56,2024-05-20 02:59:56,2024-05-20
"73","Q9VrbUwfJG","MOOSPMv3Parser",1716174001,5,5,3,6,6,4,4,7,7,4,915,270,533032,40,27,2,27,27,25,29,27,0,26,27,37,35,509.876,25,1,36.785393,-119.773148,66.586998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-20 03:00:02,2024-05-20 03:00:03,2024-05-20 03:00:03,2024-05-20
"74","Ju1W6GXndo","MOOSPMv3Parser",1716174000,4.85,4.85,2.88,6.82,6.82,3.16,3.27,7.3,7.3,3.32,1121.23,293.13,373561.47,40.44,22.44,2.84,22.65,22.69,24.3,29.6,22.69,0.49,26,26.8,37.3,37.6,0.002,14.8,2,36.785278,-119.773201,82.292,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:00:03,2024-05-20 03:00:03,2024-05-20 03:00:03,2024-05-20
"75","dhqTQECLIZ","MOOSPMv3Parser",1716174000,3,3,3,5,5,4,4,6,6,4,769,234,293401,38,26,4,27,27,1,0,27,1,25,26,44,43,0.027,160,2,36.433891,-119.922806,20.483,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:00:03,2024-05-20 03:00:04,2024-05-20 03:00:04,2024-05-20
"76","ayoD3QEIXo","MOOSPMv3Parser",1716174601,3,3,3,5,5,4,4,5,5,5,772,207,22366,29,22,3,23,23,24,28,23,1,26,26,35,35,511.42,72,2,36.634323,-120.382286,11.28,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:09:56,2024-05-20 03:09:56,2024-05-20 03:09:56,2024-05-20
"77","sICJxsZeWv","MOOSPMv3Parser",1716174601,5,5,3,7,7,4,4,7,7,4,922,272,533064,43,27,2,27,27,24,29,27,0,26,27,37,36,509.8,25,1,36.78532,-119.773109,76.954002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 03:10:02,2024-05-20 03:10:02,2024-05-20 03:10:02,2024-05-20
"78","7t2XtM73gM","MOOSPMv3Parser",1716174600,4.98,4.98,2.91,6.91,6.91,3.17,3.27,7.29,7.29,3.32,1199.51,300.2,373578.16,39.38,22.61,2.49,22.82,22.85,24,29.9,22.86,0.48,25.8,26.4,37.6,38.2,0.003,15.4,2,36.785351,-119.773239,73.929001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:10:03,2024-05-20 03:10:03,2024-05-20 03:10:03,2024-05-20
"79","NZDKJKuMqW","MOOSPMv3Parser",1716174600,3,3,4,6,6,4,4,7,7,5,753,235,293423,41,27,6,28,28,0,0,28,1,25,25,44,44,0.025,171,2,36.433929,-119.922737,22.847,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:10:03,2024-05-20 03:10:04,2024-05-20 03:10:04,2024-05-20
"80","aKoLD2CB1I","MOOSPMv3Parser",1716175201,3,3,3,5,5,4,4,6,6,5,876,219,22385,34,23,3,23,23,23,29,23,1,25,26,36,35,511.426,106,2,36.634441,-120.382401,17.566999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:19:56,2024-05-20 03:19:56,2024-05-20 03:19:56,2024-05-20
"81","l1bgGMICth","MOOSPMv3Parser",1716175201,4,4,3,6,6,4,4,7,7,4,859,254,533096,42,26,2,26,26,24,30,26,0,26,27,38,37,509.757,23,2,36.785336,-119.773163,66.138,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 03:20:02,2024-05-20 03:20:03,2024-05-20 03:20:03,2024-05-20
"82","utwYQa3BdU","MOOSPMv3Parser",1716175200,4.64,4.64,2.72,6.33,6.33,3,3.12,6.59,6.59,3.17,1322.94,283.75,374218.28,36.86,21.17,1.99,21.39,21.42,23.7,30.6,21.43,0.48,25.5,26,38.4,39.1,0.002,14.1,2,36.785301,-119.773186,68.416,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:20:03,2024-05-20 03:20:03,2024-05-20 03:20:03,2024-05-20
"83","LGYK19g6Mj","MOOSPMv3Parser",1716175200,4,4,4,6,6,4,4,8,8,5,805,250,293447,44,28,6,29,29,0,0,29,1,24,25,45,45,0.054,203,1,36.433891,-119.922806,24.826,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:20:03,2024-05-20 03:20:03,2024-05-20 03:20:03,2024-05-20
"84","Er6sNoCCPm","MOOSPMv3Parser",1716175801,4,4,3,5,5,4,4,6,6,4,958,220,22402,32,21,3,22,22,22,31,22,1,24,25,38,36,511.421,165,2,36.63435,-120.382324,11.475,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:29:56,2024-05-20 03:29:56,2024-05-20 03:29:56,2024-05-20
"85","tYAEvzNweh","MOOSPMv3Parser",1716175801,5,5,4,7,7,4,4,7,7,4,904,267,533128,41,27,2,28,28,24,30,28,0,25,26,39,38,509.735,29,2,36.785336,-119.773163,66.136002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-20 03:30:02,2024-05-20 03:30:02,2024-05-20 03:30:02,2024-05-20
"86","rKJxQeuySD","MOOSPMv3Parser",1716175800,5.03,5.03,2.88,6.83,6.83,3.16,3.28,7.15,7.15,3.34,1256.17,298.25,373610.69,39.33,22.35,1.93,22.58,22.61,23.4,31,22.62,0.48,25.2,25.7,38.9,39.7,0.004,16.4,2,36.785358,-119.773262,68.487,11,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:30:03,2024-05-20 03:30:03,2024-05-20 03:30:03,2024-05-20
"87","qDVvUV8KnI","MOOSPMv3Parser",1716175800,4,4,4,6,6,4,4,7,7,4,794,248,293469,42,28,4,28,28,0,0,28,1,24,24,45,46,0.055,200,1,36.433853,-119.922821,30.290001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:30:03,2024-05-20 03:30:04,2024-05-20 03:30:04,2024-05-20
"88","DLGBTj5Okg","MOOSPMv3Parser",1716176401,3,3,3,5,5,4,4,6,6,5,824,218,22419,35,21,3,22,22,22,30,22,1,23,25,37,35,511.411,186,1,36.634304,-120.382347,23.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:39:56,2024-05-20 03:39:56,2024-05-20 03:39:56,2024-05-20
"89","0ezRaKHSCB","MOOSPMv3Parser",1716176400,6,6,4,8,8,4,4,8,8,4,1043,308,534050,44,30,2,30,30,23,31,30,0,25,26,38,38,509.59,36,2,36.785378,-119.773163,49.622002,12,599,58,3,"e00fce6856818e5885f65487",2024-05-20 03:40:01,2024-05-20 03:40:02,2024-05-20 03:40:02,2024-05-20
"90","ruP1wY1YOr","MOOSPMv3Parser",1716176400,5.67,5.67,3.1,7.97,7.97,3.36,3.46,8.36,8.36,3.51,1295.4,326.99,373629.25,47.67,24.14,3.08,24.35,24.37,23.1,31.2,24.38,0.48,24.9,25.3,39,39.9,0.003,19.7,2.7,36.785389,-119.773109,46.938999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:40:03,2024-05-20 03:40:03,2024-05-20 03:40:03,2024-05-20
"91","0utRks9KSz","MOOSPMv3Parser",1716176400,3,3,4,6,6,5,6,8,8,6,809,249,293498,47,32,6,32,32,0,0,33,1,24,24,45,46,0.087,227,1,36.433929,-119.922829,29.375,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:40:03,2024-05-20 03:40:03,2024-05-20 03:40:03,2024-05-20
"92","osSg28uHCd","MOOSPMv3Parser",1716177001,3,3,3,4,4,3,4,4,4,4,658,171,22473,25,20,2,21,21,22,28,21,1,23,24,34,32,511.381,173,1,36.634262,-120.382385,13.615,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:49:57,2024-05-20 03:49:57,2024-05-20 03:49:57,2024-05-20
"93","UnW08IaG4T","MOOSPMv3Parser",1716177000,5,5,3,7,7,4,4,7,7,4,892,264,533192,40,27,3,27,27,23,31,27,0,25,25,39,39,509.597,34,2,36.785355,-119.773117,81.858002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-20 03:50:01,2024-05-20 03:50:01,2024-05-20 03:50:01,2024-05-20
"94","qVb2wojX9a","MOOSPMv3Parser",1716177000,4.89,4.89,2.86,6.86,6.86,3.16,3.29,7.29,7.29,3.36,1156.43,292.96,373645.25,39.12,22.27,2.7,22.51,22.54,22.9,31.7,22.55,0.47,24.7,25,39.6,40.6,0.005,19.2,3,36.785374,-119.773186,92.280998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 03:50:03,2024-05-20 03:50:03,2024-05-20 03:50:03,2024-05-20
"95","exVIigq5Xb","MOOSPMv3Parser",1716177000,4,4,5,8,8,7,9,11,11,10,933,289,293529,56,38,10,40,40,1,0,40,1,24,24,46,47,0.09,211,1,36.43391,-119.922821,31.657,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 03:50:03,2024-05-20 03:50:04,2024-05-20 03:50:04,2024-05-20
"96","uKC3iKzWPK","MOOSPMv3Parser",1716177601,2,2,2,3,3,3,4,4,4,4,626,158,22450,23,18,2,19,19,21,27,19,1,22,24,33,32,511.32,113,1,36.63427,-120.382355,23.052999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 03:59:57,2024-05-20 03:59:57,2024-05-20 03:59:57,2024-05-20
"97","gpP11YXE8e","MOOSPMv3Parser",1716177600,5,5,4,6,6,4,4,7,7,4,889,263,533224,40,28,2,28,28,23,32,28,0,25,25,40,40,509.527,41,2,36.785358,-119.773087,62.334,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:00:01,2024-05-20 04:00:02,2024-05-20 04:00:02,2024-05-20
"98","5KRNRVAHS3","MOOSPMv3Parser",1716177600,4.92,4.92,2.79,6.8,6.8,3.07,3.2,7.1,7.1,3.26,1148.35,294.04,373661.84,40.41,21.65,1.99,21.89,21.92,22.6,32.5,21.93,0.48,24.5,24.7,40.3,41.4,0.005,21.9,3,36.785351,-119.773186,74.425003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:00:03,2024-05-20 04:00:03,2024-05-20 04:00:03,2024-05-20
"99","NAujWWzVO2","MOOSPMv3Parser",1716177600,5,5,5,8,8,6,8,10,10,8,962,298,293561,58,34,8,36,36,0,0,36,1,23,23,48,49,0.087,223,2,36.43391,-119.922821,31.66,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:00:03,2024-05-20 04:00:04,2024-05-20 04:00:04,2024-05-20
"100","UPaKr10cMO","MOOSPMv3Parser",1716178201,2,2,2,3,3,3,4,4,4,4,572,148,22464,26,17,3,18,18,20,27,18,1,22,23,33,32,511.308,111,1,36.63427,-120.382355,23.052999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:09:57,2024-05-20 04:09:57,2024-05-20 04:09:57,2024-05-20
"101","3jjpzMiRpV","MOOSPMv3Parser",1716178200,5,5,4,7,7,4,4,7,7,4,963,285,533256,45,31,2,31,31,23,33,31,0,24,25,40,41,509.493,51,3,36.785416,-119.773132,95.776001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:10:01,2024-05-20 04:10:02,2024-05-20 04:10:02,2024-05-20
"102","iFRUkKExhj","MOOSPMv3Parser",1716178200,5.51,5.51,3.03,7.92,7.92,3.32,3.43,8.33,8.33,3.48,1412.22,327.14,373677.84,44.47,23.6,3.13,23.82,23.85,22.5,33.2,23.86,0.49,24.3,24.4,40.9,42.3,0.004,28.2,3,36.785431,-119.773193,77.365997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:10:03,2024-05-20 04:10:03,2024-05-20 04:10:03,2024-05-20
"103","Ebd0Moor26","MOOSPMv3Parser",1716178200,5,5,4,8,8,5,5,9,9,6,975,301,293592,52,33,6,34,34,0,0,34,1,23,23,51,51,0.101,265,1,36.433929,-119.922844,31.441999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:10:03,2024-05-20 04:10:04,2024-05-20 04:10:04,2024-05-20
"104","zz4UrOsGHJ","MOOSPMv3Parser",1716178801,3,3,2,4,4,3,4,5,5,4,694,177,22479,28,19,3,19,20,20,28,20,1,21,22,34,32,511.3,152,2,36.634327,-120.382355,24.438,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:19:56,2024-05-20 04:19:56,2024-05-20 04:19:56,2024-05-20
"105","VFMOIjw3WE","MOOSPMv3Parser",1716178800,5,5,4,7,7,4,4,8,8,4,997,298,533288,48,33,2,33,33,22,33,33,0,24,25,41,41,509.508,46,3,36.785442,-119.773048,101.440002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:20:01,2024-05-20 04:20:02,2024-05-20 04:20:02,2024-05-20
"106","IVpLyMfAKb","MOOSPMv3Parser",1716178800,6.21,6.21,3.24,8.42,8.42,3.54,3.66,8.83,8.83,3.72,1800.89,359.6,373696.75,46.8,25.16,2.92,25.41,25.44,22.3,33.7,25.45,0.48,24.2,24.2,41.4,42.8,0.003,26.3,3,36.78548,-119.773155,56.949001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:20:03,2024-05-20 04:20:03,2024-05-20 04:20:03,2024-05-20
"107","luL2FvFR4f","MOOSPMv3Parser",1716178800,5,5,4,8,8,5,5,9,9,6,950,292,293624,49,34,6,35,35,0,0,35,1,22,22,52,52,0.116,259,1,36.433876,-119.922783,24.110001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:20:03,2024-05-20 04:20:04,2024-05-20 04:20:04,2024-05-20
"108","J4SY881n2R","MOOSPMv3Parser",1716179401,3,3,3,5,5,3,4,5,5,4,760,196,22533,33,20,3,21,21,20,30,21,1,21,22,37,36,511.292,74,2,36.634315,-120.382416,21.393,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:29:56,2024-05-20 04:29:56,2024-05-20 04:29:56,2024-05-20
"109","vFhWyhi7am","MOOSPMv3Parser",1716179400,5,5,4,7,7,4,4,8,8,4,990,291,533320,45,32,2,32,32,22,34,32,0,24,24,42,42,509.443,44,3,36.785439,-119.773064,119.258003,8,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:30:01,2024-05-20 04:30:02,2024-05-20 04:30:02,2024-05-20
"110","vF774uLC8D","MOOSPMv3Parser",1716179400,5.55,5.55,3.21,7.75,7.75,3.49,3.59,8.43,8.43,3.64,1673.76,325.59,373715.5,45.53,25.01,3.32,25.24,25.26,22.1,34.9,25.27,0.48,24,24,42.9,44.2,0.006,26.9,3,36.785336,-119.773232,62.728001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:30:03,2024-05-20 04:30:03,2024-05-20 04:30:03,2024-05-20
"111","H1aR2Z8Rli","MOOSPMv3Parser",1716179400,5,5,4,8,8,5,5,9,9,5,932,290,293656,53,33,6,34,34,0,0,34,0,22,22,53,53,0.131,223,1,36.43396,-119.922798,33.644001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:30:03,2024-05-20 04:30:04,2024-05-20 04:30:04,2024-05-20
"112","k8ZFzfynXN","MOOSPMv3Parser",1716180001,3,3,3,5,5,4,4,6,6,5,834,218,22552,38,22,2,23,23,20,32,23,1,22,22,38,38,511.327,46,4,36.634403,-120.382416,26.495001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:39:56,2024-05-20 04:39:56,2024-05-20 04:39:56,2024-05-20
"113","kMHc6dS9Af","MOOSPMv3Parser",1716180000,4,4,4,6,6,4,5,7,7,5,908,271,533353,45,32,2,32,32,22,35,32,0,24,24,42,42,509.372,59,3,36.785381,-119.773056,103.068001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:40:01,2024-05-20 04:40:02,2024-05-20 04:40:02,2024-05-20
"114","CwW4X8SeeD","MOOSPMv3Parser",1716180000,4.32,4.32,3.35,6,6,3.72,3.89,6.73,6.73,3.98,1181.24,264.55,373735.84,37.3,26.01,2.87,26.32,26.37,21.9,34.8,26.38,0.5,23.6,23.7,42.6,43.7,0.004,42,3,36.785282,-119.773117,86.372002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:40:03,2024-05-20 04:40:03,2024-05-20 04:40:03,2024-05-20
"115","OkadFcxDD9","MOOSPMv3Parser",1716180000,5,5,5,8,8,5,5,9,9,6,963,300,293688,50,36,5,37,37,0,0,37,0,22,22,54,55,0.155,208,1,36.433941,-119.922768,31.92,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:40:03,2024-05-20 04:40:03,2024-05-20 04:40:03,2024-05-20
"116","pmk8iroEBe","MOOSPMv3Parser",1716180601,4,4,3,6,6,4,5,7,7,5,916,232,22532,38,22,4,23,23,20,34,23,1,21,22,40,40,511.309,55,5,36.63438,-120.382446,50.633999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:49:56,2024-05-20 04:49:56,2024-05-20 04:49:56,2024-05-20
"117","FKTiGOgojJ","MOOSPMv3Parser",1716180600,4,4,4,6,6,5,5,7,7,5,809,239,533385,41,30,2,30,31,22,34,31,1,23,24,41,41,509.372,76,2,36.78537,-119.773155,75.249001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-20 04:50:01,2024-05-20 04:50:01,2024-05-20 04:50:01,2024-05-20
"118","xaBkDlSNEP","MOOSPMv3Parser",1716180600,3.7,3.7,3.24,5.58,5.58,3.88,4.28,6.17,6.17,4.47,1121.59,238.65,373753.5,37.21,24.89,2.71,25.46,25.56,21.6,33.9,25.59,0.61,23.2,23.4,41.6,42.5,0.009,58.1,2.4,36.785282,-119.773117,86.369003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 04:50:03,2024-05-20 04:50:03,2024-05-20 04:50:03,2024-05-20
"119","DsvPGPhEst","MOOSPMv3Parser",1716180600,5,5,5,8,8,5,6,9,9,6,953,296,293720,53,36,6,37,37,0,0,37,1,22,21,52,53,0.15,215,2,36.433907,-119.922791,38.5,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 04:50:03,2024-05-20 04:50:03,2024-05-20 04:50:03,2024-05-20
"120","NDy0vLeQI1","MOOSPMv3Parser",1716181201,4,4,3,6,6,4,5,7,7,5,955,240,22550,41,23,4,24,24,19,35,24,1,21,22,41,41,511.29,71,5,36.634342,-120.382347,33.455002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 04:59:56,2024-05-20 04:59:56,2024-05-20 04:59:56,2024-05-20
"121","JsCExHGizm","MOOSPMv3Parser",1716181200,3,3,4,5,5,5,5,6,6,6,730,216,533417,37,29,2,30,30,21,33,30,1,23,23,41,41,509.283,84,2,36.785381,-119.773071,70.040001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:00:01,2024-05-20 05:00:02,2024-05-20 05:00:02,2024-05-20
"122","DsLXBFWeBI","MOOSPMv3Parser",1716181200,3.45,3.45,3.15,5.32,5.32,3.9,4.41,6.22,6.22,4.65,909.66,227.59,373769.78,37.48,24.06,3.6,24.75,24.88,21.3,33.5,24.9,0.63,22.7,23,41.4,42.1,0.006,64.6,2,36.785282,-119.772949,116.150002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 05:00:03,2024-05-20 05:00:03,2024-05-20 05:00:03,2024-05-20
"123","jzeHUwom10","MOOSPMv3Parser",1716181200,4,4,4,7,7,5,5,9,9,5,853,265,293752,48,34,7,34,34,0,0,34,1,21,21,53,53,0.168,222,2,36.433929,-119.922783,25.063999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 05:00:03,2024-05-20 05:00:04,2024-05-20 05:00:04,2024-05-20
"124","CAfr5mShBA","MOOSPMv3Parser",1716181801,4,4,3,7,7,4,5,8,8,6,1111,266,22607,50,24,5,25,26,19,36,26,1,21,21,42,42,511.301,92,4,36.634293,-120.38237,23.035999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 05:09:56,2024-05-20 05:09:56,2024-05-20 05:09:56,2024-05-20
"125","UtrzcZ9kya","MOOSPMv3Parser",1716181800,4,4,4,6,6,5,6,7,7,6,792,235,533449,44,32,2,33,33,21,33,33,1,22,23,41,41,509.234,77,2,36.785378,-119.773163,84.019997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:10:01,2024-05-20 05:10:01,2024-05-20 05:10:01,2024-05-20
"126","0RwfJ47Alf","MOOSPMv3Parser",1716181800,4.09,4.09,3.49,6.16,6.16,4.46,5.13,6.82,6.82,5.46,1031.45,259.17,373789.38,39.38,26.51,3.62,27.4,27.57,21,33.7,27.61,0.67,22.3,22.7,41.8,42.5,0.01,61.1,2,36.785343,-119.773125,60.557999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 05:10:03,2024-05-20 05:10:03,2024-05-20 05:10:03,2024-05-20
"127","13spciSLjv","MOOSPMv3Parser",1716181800,4,4,4,7,7,5,5,9,9,6,865,267,293784,53,34,6,35,35,0,0,35,1,21,21,54,54,0.188,233,1,36.43388,-119.922806,27.788,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 05:10:03,2024-05-20 05:10:04,2024-05-20 05:10:04,2024-05-20
"128","ujcDWTeJFa","MOOSPMv3Parser",1716182401,4,4,3,7,7,5,6,8,8,6,1039,269,22591,49,26,4,27,27,19,37,27,1,21,21,43,42,511.25,115,4,36.634235,-120.382385,17.721001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 05:19:56,2024-05-20 05:19:56,2024-05-20 05:19:56,2024-05-20
"129","6WQG2dSedh","MOOSPMv3Parser",1716182400,3,3,4,5,5,5,5,6,6,6,736,219,533481,39,30,3,30,31,21,33,31,1,22,22,41,41,509.27,63,2,36.785378,-119.773163,84.015999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:20:01,2024-05-20 05:20:01,2024-05-20 05:20:01,2024-05-20
"130","xyqaufuDcI","MOOSPMv3Parser",1716182400,3.61,3.61,3.36,5.64,5.64,4.37,5.07,6.29,6.29,5.41,943.96,236.22,373805.78,39.04,25.48,3.25,26.41,26.58,20.7,33.3,26.62,0.69,22,22.3,41.2,42,0.008,50.6,2,36.785404,-119.773102,83.500999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 05:20:03,2024-05-20 05:20:03,2024-05-20 05:20:03,2024-05-20
"131","aB4LWEtgFk","MOOSPMv3Parser",1716182400,4,4,4,7,7,5,5,8,8,6,866,268,293816,48,33,5,34,34,0,0,34,1,20,20,55,55,0.239,244,1,36.433846,-119.92276,32.631001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 05:20:03,2024-05-20 05:20:04,2024-05-20 05:20:04,2024-05-20
"132","CXA0ENS01Q","MOOSPMv3Parser",1716183001,4,4,3,7,7,5,6,8,8,6,985,262,22611,49,26,5,27,27,19,37,27,1,21,21,44,43,511.301,134,3,36.634247,-120.382278,32.078999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 05:29:56,2024-05-20 05:29:56,2024-05-20 05:29:56,2024-05-20
"133","JtjKnb9kNH","MOOSPMv3Parser",1716183000,3,3,4,5,5,5,6,6,6,6,712,212,533513,41,30,3,31,31,20,33,31,1,22,22,41,41,509.164,51,2,36.785488,-119.773224,61.946999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:30:01,2024-05-20 05:30:01,2024-05-20 05:30:01,2024-05-20
"134","ZzubyLYeif","MOOSPMv3Parser",1716183000,3.03,3.03,3.32,4.79,4.79,4.25,4.88,5.42,5.42,5.2,844.37,212.2,373822.97,34.89,25.22,2.73,26.07,26.23,20.4,33.4,26.27,0.68,21.7,22,41.6,42.3,0.007,39.3,2,36.785282,-119.773109,119.143997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 05:30:03,2024-05-20 05:30:03,2024-05-20 05:30:03,2024-05-20
"135","1qRFWXZ3tD","MOOSPMv3Parser",1716183000,4,4,4,6,6,5,5,8,8,5,778,240,293847,46,32,6,32,32,0,0,32,1,20,20,55,55,0.283,236,1,36.433929,-119.922844,39.117001,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 05:30:03,2024-05-20 05:30:04,2024-05-20 05:30:04,2024-05-20
"136","AHtpI9DmTt","MOOSPMv3Parser",1716183601,4,4,3,7,7,5,6,8,8,7,992,257,22632,47,26,5,27,28,19,37,28,1,20,21,45,43,511.282,148,3,36.634247,-120.382278,32.075001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 05:39:56,2024-05-20 05:39:56,2024-05-20 05:39:56,2024-05-20
"137","vokZahGBtf","MOOSPMv3Parser",1716183600,3,3,4,5,5,5,6,7,7,6,742,220,533545,41,32,4,33,33,20,34,33,1,22,22,42,42,509.157,45,3,36.785378,-119.773163,86.799004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:40:01,2024-05-20 05:40:01,2024-05-20 05:40:01,2024-05-20
"138","hka6FlGjFG","MOOSPMv3Parser",1716183600,3.11,3.11,3.48,5.23,5.23,4.51,5.23,5.89,5.89,5.57,882.68,218.47,373842.66,38.39,26.41,3.49,27.36,27.54,20.3,34.2,27.58,0.68,21.5,21.7,42.6,43.3,0.009,33,2,36.785404,-119.773132,-10.621,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-20 05:40:03,2024-05-20 05:40:03,2024-05-20 05:40:03,2024-05-20
"139","DMPhQqG7y6","MOOSPMv3Parser",1716183600,4,4,4,6,6,5,5,8,8,6,767,240,293876,45,31,5,32,32,0,0,32,1,20,20,55,55,0.276,215,1,36.433887,-119.922783,23.454,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-20 05:40:03,2024-05-20 05:40:04,2024-05-20 05:40:04,2024-05-20
"140","4Dy6qwRrsK","MOOSPMv3Parser",1716184201,4,4,3,6,6,5,6,7,7,7,889,230,22652,44,26,4,27,27,19,37,27,1,20,21,45,43,511.294,151,3,36.634312,-120.38237,29.679001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-20 05:49:56,2024-05-20 05:49:56,2024-05-20 05:49:56,2024-05-20
"141","zH6NaSA5E1","MOOSPMv3Parser",1716184200,3,3,4,5,5,5,6,6,6,6,705,208,533577,39,29,2,30,30,20,35,30,1,21,22,43,43,509.16,59,3,36.785282,-119.773308,134.132996,6,600,58,3,"e00fce6856818e5885f65487",2024-05-20 05:50:01,2024-05-20 05:50:01,2024-05-20 05:50:01,2024-05-20
