"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"970","qGr6FLkyir","MOOSPMv3Parser",1696688400,8.02,8.02,4.72,10.71,10.71,5.03,5.11,11.02,11.02,5.15,1656.84,442.91,493824.22,62.23,36.87,2.56,37.07,37.08,16,59.3,37.09,0.51,15.7,16.4,72.6,67.9,7.708,198,3276.7,36.011223,-119.963692,42.215,6,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 14:20:01,2023-10-07 14:20:01,2023-10-07 14:20:01,2023-10-07
"971","emrVjKdUHV","MOOSPMv3Parser",1696688400,9,9,5,12,12,5,5,12,12,5,1648,468,521500,71,38,3,38,38,15,56,38,0,15,15,67,67,7.35,476,3277,36.503178,-120.325325,71.330002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07
"972","H4aVDv36r0","MOOSPMv3Parser",1696688400,15.04,15.04,11.94,22.62,22.62,12.62,12.71,23.67,23.67,12.75,2611.57,778.16,377123.5,142.55,93.3,9.25,93.77,93.8,20.8,48,93.82,0.5,23.2,22.3,45.9,48,36.822,59,5,35.135864,-119.458969,284.427002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07
"973","3e0SPJgTW3","MOOSPMv3Parser",1696688400,14,14,7,20,20,7,7,21,21,7,2750,749,6244,114,52,7,52,52,14,56,52,0,15,15,63,60,5.245,202,1,36.634228,-120.382355,26.476999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07
"974","e7A3lZht3Z","MOOSPMv3Parser",1696688401,13,13,10,20,20,12,14,21,21,15,2424,674,361457,125,75,10,78,78,17,48,78,1,18,18,56,56,3.982,242,1,35.61319,-119.689514,63.618999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07
"975","f8iNYvAvt5","MOOSPMv3Parser",1696688401,9.85,9.85,3.88,12.62,12.62,4.07,4.07,13.09,13.09,4.07,2245.28,540.77,174567.56,63.79,30.37,2.73,30.49,30.49,14,56.6,30.49,0.38,14.1,14.2,65.5,65.6,0.204,201,1,36.138939,-120.368378,175.477997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07 14:20:02,2023-10-07
"976","Eq9yfxpz1j","MOOSPMv3Parser",1696688401,9,9,5,12,12,5,5,12,12,5,1643,468,2189,63,36,2,36,36,16,45,36,0,17,18,52,46,14.787,151,18,36.129925,-120.333809,163.470001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 14:20:02,2023-10-07 14:20:03,2023-10-07 14:20:03,2023-10-07
"977","Q7WLB7YzGF","MOOSPMv3Parser",1696688400,16,16,8,22,22,8,8,23,23,8,2878,803,567763,131,61,7,61,61,15,64,61,0,16,15,74,74,16.216,128,2,35.955128,-119.036827,123.155998,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 14:20:03,2023-10-07 14:20:03,2023-10-07 14:20:03,2023-10-07
"978","i6w9nlCALJ","MOOSPMv3Parser",1696688400,16,16,11,24,24,12,12,28,28,12,2499,776,698040,142,89,14,89,89,0,0,89,0,14,15,77,75,4.714,190,1,36.433746,-119.922859,37.244999,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 14:20:03,2023-10-07 14:20:04,2023-10-07 14:20:04,2023-10-07
"979","9sGKxlFkHZ","MOOSPMv3Parser",1696688401,43,32,28,65,48,30,30,68,58,30,7878,2153,843711,399,220,22,221,221,16,65,221,0,15,16,83,78,0,200,1,36.529102,-119.293259,88.530998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 14:20:04,2023-10-07 14:20:04,2023-10-07 14:20:04,2023-10-07
"980","7eoqmky5Bu","MOOSPMv3Parser",1696688401,8,8,5,11,11,5,5,12,12,5,1707,446,478247,72,40,4,40,40,17,49,40,0,18,18,55,53,27.852,386,2,36.010567,-120.140305,219.490005,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 14:20:05,2023-10-07 14:20:05,2023-10-07 14:20:05,2023-10-07
"981","ZADcicfAMd","MOOSPMv3Parser",1696689000,8.2,8.2,5,11.17,11.17,5.59,5.87,11.6,11.6,6,1682.42,451.2,493856.22,62.98,38.88,3.08,39.31,39.36,16.1,59.4,39.37,0.54,15.8,16.4,72.3,68.4,7.071,224.4,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 14:30:01,2023-10-07 14:30:01,2023-10-07 14:30:01,2023-10-07
"982","CQUHvEZ8Of","MOOSPMv3Parser",1696689000,9,9,5,12,12,5,5,13,13,5,1744,496,521532,72,38,4,38,38,15,56,38,0,16,16,65,66,7.458,470,3277,36.503143,-120.325432,64.967003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 14:30:01,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"983","CcTn7LplR6","MOOSPMv3Parser",1696689000,15,15,7,21,21,7,7,22,22,7,2836,774,6290,118,53,7,53,53,15,55,53,0,15,15,62,58,5.258,198,1,36.634247,-120.382378,29.733999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"984","BQFiMO66Yj","MOOSPMv3Parser",1696689000,14.57,14.57,12.34,22.03,22.03,13.07,13.17,23.25,23.25,13.22,2520.68,755.25,377205.69,141.85,96.47,9.74,96.97,97.01,21,47.9,97.02,0.49,23.4,22.6,45.9,47.9,37.308,67.4,5,35.135979,-119.458977,290.06601,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"985","cGM8rb6OCH","MOOSPMv3Parser",1696689001,12,12,8,17,17,10,11,18,18,11,2248,625,361510,109,64,7,66,66,17,48,66,1,19,18,55,56,4.475,233,1,35.613182,-119.689598,58.210999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"986","Ul8Fy3s2XQ","MOOSPMv3Parser",1696689001,9.47,9.47,4.22,12.24,12.24,4.43,4.43,12.89,12.89,4.43,2095.84,518.06,174596.14,63.01,33.02,3.6,33.15,33.15,14.1,54.3,33.15,0.4,14.3,14.2,62.5,62.5,0.188,196.4,1,36.139053,-120.368378,189.132996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"987","BTWaN8jGQi","MOOSPMv3Parser",1696689001,9,9,5,11,11,5,5,12,12,5,1661,474,2221,65,37,2,37,37,16,46,37,0,17,18,52,47,16.244,93,20,36.129768,-120.333931,140.285995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07 14:30:02,2023-10-07
"988","cKmUzLOsyB","MOOSPMv3Parser",1696689000,16,16,8,22,22,9,9,23,23,9,2931,814,567826,130,64,6,64,64,15,64,64,0,17,16,71,73,15.701,165,2,35.955223,-119.036797,124.906998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 14:30:03,2023-10-07 14:30:03,2023-10-07 14:30:03,2023-10-07
"989","N1qgqhyEi5","MOOSPMv3Parser",1696689000,16,16,11,27,27,12,12,30,30,12,2604,804,698107,151,87,19,87,87,0,0,87,0,15,15,76,74,4.319,192,1,36.433746,-119.922859,37.248001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 14:30:03,2023-10-07 14:30:04,2023-10-07 14:30:04,2023-10-07
"990","jxAn1CntpN","MOOSPMv3Parser",1696689001,59,39,37,85,57,39,39,89,68,39,10495,2888,843961,504,287,27,288,288,16,64,289,0,16,16,81,77,0,196,1,36.52924,-119.293388,86.694,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 14:30:04,2023-10-07 14:30:04,2023-10-07 14:30:04,2023-10-07
"991","uLCpfdea5f","MOOSPMv3Parser",1696689001,8,8,5,11,11,5,5,12,12,5,1682,439,478279,66,38,3,38,38,17,48,38,0,19,18,51,52,29.75,301,2,36.01049,-120.140366,215.304001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 14:30:05,2023-10-07 14:30:05,2023-10-07 14:30:05,2023-10-07
"992","jA1JueqIQq","MOOSPMv3Parser",1696689600,8.36,8.36,4.87,11.52,11.52,5.15,5.18,12.18,12.18,5.2,1730.06,464.28,493888.22,65.95,38.15,3.16,38.3,38.31,16.2,58.7,38.32,0.48,16.5,16.5,68.7,67.3,7.389,240.4,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 14:40:01,2023-10-07 14:40:01,2023-10-07 14:40:01,2023-10-07
"993","dUQYdmxVTm","MOOSPMv3Parser",1696689600,9,9,5,12,12,5,5,12,12,5,1659,474,521564,68,37,3,37,37,16,55,37,0,17,16,62,64,7.385,465,3277,36.503109,-120.325302,71.650002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 14:40:01,2023-10-07 14:40:02,2023-10-07 14:40:02,2023-10-07
"994","cal3c7mQEC","MOOSPMv3Parser",1696689600,14.93,14.93,12.32,22.42,22.42,13.03,13.11,23.68,23.68,13.16,2576.42,772.51,377288.12,137.21,96.33,10.81,96.81,96.84,21.4,47.9,96.86,0.49,23.5,23,46.6,47.9,35.235,115.4,5,35.135929,-119.459045,293.024994,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 14:40:02,2023-10-07 14:40:02,2023-10-07 14:40:02,2023-10-07
"995","Qz4loFEbXL","MOOSPMv3Parser",1696689600,15,15,7,21,21,7,7,22,22,7,2865,780,6335,118,52,7,52,52,15,54,52,0,16,16,61,59,5.952,202,1,36.634239,-120.38237,24.921,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 14:40:02,2023-10-07 14:40:02,2023-10-07 14:40:02,2023-10-07
"996","ZRpA7nXutJ","MOOSPMv3Parser",1696689601,9,9,5,12,12,5,5,13,13,5,1716,492,2254,68,37,3,37,37,17,46,37,0,18,18,51,47,16.931,102,21,36.130005,-120.333847,173.533997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 14:40:02,2023-10-07 14:40:03,2023-10-07 14:40:03,2023-10-07
"997","1shYxrA3SX","MOOSPMv3Parser",1696689601,9.59,9.59,4.44,12.63,12.63,4.66,4.66,13.36,13.36,4.66,2084.43,533.09,174626.95,71.44,34.75,2.92,34.89,34.9,14.2,53.9,34.9,0.39,14.9,14.4,61,62.6,0.213,168.7,1,36.139053,-120.368378,189.134003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 14:40:02,2023-10-07 14:40:03,2023-10-07 14:40:03,2023-10-07
"998","cLOBrepYtj","MOOSPMv3Parser",1696689600,16,16,8,22,22,8,8,23,23,8,2892,810,567890,129,62,7,62,62,15,63,62,0,17,16,69,72,14.634,181,2,35.955318,-119.036812,136.800003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 14:40:02,2023-10-07 14:40:03,2023-10-07 14:40:03,2023-10-07
"999","3CC2CEwxOU","MOOSPMv3Parser",1696689600,16,16,11,26,26,11,11,28,28,11,2659,826,698175,148,86,15,86,86,0,0,86,0,16,16,68,68,4.995,189,1,36.433887,-119.922821,34.675999,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 14:40:03,2023-10-07 14:40:04,2023-10-07 14:40:04,2023-10-07
"1000","hgsl6cJHC9","MOOSPMv3Parser",1696689601,45,32,28,65,48,29,29,69,59,29,8067,2219,844154,392,218,21,219,219,16,64,219,0,17,17,77,76,0.002,190,1,36.529224,-119.293404,78.964996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 14:40:04,2023-10-07 14:40:04,2023-10-07 14:40:04,2023-10-07
"1001","QdOIwF0Sls","MOOSPMv3Parser",1696689601,8,8,5,11,11,5,5,12,12,5,1632,424,478311,64,38,3,38,38,17,48,38,0,18,18,53,52,27.605,307,2,36.01054,-120.140335,216.050995,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 14:40:04,2023-10-07 14:40:05,2023-10-07 14:40:05,2023-10-07
"1002","9pZ2UTQ7OA","MOOSPMv3Parser",1696689601,11,11,8,16,16,9,10,17,17,10,2143,594,361559,101,59,6,60,60,18,47,60,1,20,19,54,55,5.73,217,1,35.613201,-119.689613,76.556999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-07 14:40:07,2023-10-07 14:40:07,2023-10-07 14:40:07,2023-10-07
"1003","UtBBWSa65u","MOOSPMv3Parser",1696690200,9.61,9.61,5.64,12.92,12.92,5.99,6.05,13.35,13.35,6.07,1920.03,516.58,493921.97,73.2,44.15,3.4,44.34,44.36,16.5,57.9,44.37,0.51,17.6,16.7,64.4,66.1,6.653,269.8,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 14:50:01,2023-10-07 14:50:01,2023-10-07 14:50:01,2023-10-07
"1004","CCsvBQ04d0","MOOSPMv3Parser",1696690200,10,10,5,13,13,6,6,13,13,6,1814,513,521596,73,41,4,41,41,16,53,41,0,18,17,60,61,7.844,455,3277,36.503136,-120.325378,64.490997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07
"1005","BwY2HRyVkE","MOOSPMv3Parser",1696690200,15.49,15.49,12.76,23.41,56.52,13.44,13.48,24.51,24.52,13.5,2640.71,796.46,377375.16,150.26,99.81,9.35,100.25,100.28,21.8,45.6,100.29,0.48,23.9,23.6,43.9,44.9,33.242,266.3,4.3,35.135929,-119.459045,293.023987,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07
"1006","LQwKP9sHT9","MOOSPMv3Parser",1696690201,12,12,9,18,18,11,12,20,20,12,2356,653,361618,114,69,8,71,71,18,46,71,1,20,20,52,53,5.654,212,1,35.613235,-119.68969,51.870998,6,600,58,3,"e00fce68e88237db75a60608",2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07
"1007","F9oXGuFES4","MOOSPMv3Parser",1696690201,9,9,5,12,12,5,5,12,12,5,1743,498,2286,68,37,2,37,37,17,45,37,0,19,18,48,46,18.42,42,23,36.130081,-120.333908,171.261002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07
"1008","QeEaVLSWMZ","MOOSPMv3Parser",1696690201,9.56,9.56,4.33,12.74,12.74,4.54,4.54,13.11,13.11,4.54,1939.99,515.44,174656.75,67.99,33.88,3.16,34.02,34.02,14.4,54.7,34.03,0.4,15.4,14.6,61,63.9,0.202,189.3,1,36.138863,-120.368187,176.917999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07 14:50:02,2023-10-07
"1009","3WigEDJ6jc","MOOSPMv3Parser",1696690200,16,16,8,22,22,9,9,23,23,9,2917,815,567953,131,65,7,65,65,16,62,65,0,18,17,68,69,13.357,217,2,35.955235,-119.036697,121.995003,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 14:50:03,2023-10-07 14:50:03,2023-10-07 14:50:03,2023-10-07
"1010","0i912oxCLm","MOOSPMv3Parser",1696690200,15,15,11,23,23,12,12,26,26,12,2420,749,698244,142,86,15,87,87,1,1,87,0,18,17,61,63,4.73,185,1,36.433865,-119.922798,23.65,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 14:50:03,2023-10-07 14:50:04,2023-10-07 14:50:04,2023-10-07
"1011","APItqaFP4b","MOOSPMv3Parser",1696690201,46,33,36,71,50,38,38,76,62,38,8386,2301,844398,449,281,29,282,282,17,62,282,0,17,18,75,72,0,197,1,36.529186,-119.293381,78.092003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 14:50:04,2023-10-07 14:50:04,2023-10-07 14:50:04,2023-10-07
"1012","s56yc9GVHZ","MOOSPMv3Parser",1696690200,15,15,7,20,20,7,7,21,21,7,2805,756,6380,112,53,7,53,53,16,52,53,0,16,16,59,57,6.42,196,1,36.634239,-120.38237,24.921,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 14:50:04,2023-10-07 14:50:04,2023-10-07 14:50:04,2023-10-07
"1013","tNr61w4CcP","MOOSPMv3Parser",1696690201,8,8,5,10,10,5,5,11,11,5,1597,415,478343,63,36,3,36,36,17,48,36,0,19,18,53,52,27.562,342,2,36.010506,-120.14032,214.337997,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 14:50:04,2023-10-07 14:50:05,2023-10-07 14:50:05,2023-10-07
"1014","tdC5dVfL6D","MOOSPMv3Parser",1696690800,10.39,10.39,6.67,14.4,14.4,7.21,7.4,15.31,15.31,7.49,2104.37,561.09,493957.53,82.36,52.01,4.67,52.37,52.41,16.9,57.8,52.42,0.52,19.4,17.2,59.5,65.8,6.131,306.1,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 15:00:01,2023-10-07 15:00:01,2023-10-07 15:00:01,2023-10-07
"1015","vaWyaxwJfE","MOOSPMv3Parser",1696690800,10,10,5,13,13,6,6,14,14,6,1837,523,521628,77,43,4,43,43,17,52,43,0,19,18,58,59,7.964,446,3277,36.50317,-120.325478,63.605,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 15:00:01,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1016","ZcBnYhTsLq","MOOSPMv3Parser",1696690800,14,14,6,19,19,7,7,21,21,7,2708,735,6424,113,50,6,50,50,17,50,50,0,17,17,55,53,6.882,192,1,36.634296,-120.382362,33.469002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1017","bJx6r8Lgjt","MOOSPMv3Parser",1696690800,13.47,13.47,9.94,19.3,19.3,10.43,10.43,20.1,20.1,10.44,2328.39,696.21,377441.66,117.25,77.79,7.17,78.1,78.11,22.3,44.7,78.12,0.44,24.3,24.2,43.4,44,33.452,205.7,3.3,35.135754,-119.458855,265.924011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1018","GCholnPMQ4","MOOSPMv3Parser",1696690801,9,9,5,12,12,5,5,12,12,5,1716,492,2317,65,36,2,36,36,18,45,36,0,19,19,48,46,16.733,79,23,36.13015,-120.333931,167.320999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1019","ThqMAR4XRJ","MOOSPMv3Parser",1696690801,11,11,8,17,17,11,13,18,18,14,2167,599,361669,112,63,8,66,66,19,44,67,1,21,21,49,51,6.66,207,1,35.613235,-119.68969,51.870998,0,600,58,3,"e00fce68e88237db75a60608",2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1020","cLfCzP0l7L","MOOSPMv3Parser",1696690801,9.35,9.35,4.32,12.51,12.51,4.53,4.53,12.85,12.85,4.53,1963.91,514.74,174686.91,67.53,33.82,2.83,33.95,33.96,14.7,55,33.96,0.4,16.1,14.9,60.7,64.8,0.169,204.4,1,36.138912,-120.368347,175.033997,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07 15:00:02,2023-10-07
"1021","tU5YjLVFOl","MOOSPMv3Parser",1696690800,16,16,8,21,21,8,8,22,22,8,2895,801,568015,125,60,6,60,60,17,60,60,0,19,18,65,65,13.841,216,1,35.955238,-119.036812,138.296005,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 15:00:02,2023-10-07 15:00:03,2023-10-07 15:00:03,2023-10-07
"1022","A4yKx89YnM","MOOSPMv3Parser",1696690800,14,14,11,23,23,11,11,26,26,11,2397,744,698313,135,83,17,83,83,0,0,83,0,19,18,59,59,4.956,182,1,36.433891,-119.922836,35.719002,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 15:00:03,2023-10-07 15:00:04,2023-10-07 15:00:04,2023-10-07
"1023","mEoXW5AWBB","MOOSPMv3Parser",1696690801,40,30,30,62,46,32,32,65,57,32,7417,2018,844605,383,236,24,236,236,18,60,237,0,18,19,73,71,0.002,200,1,36.529186,-119.293381,78.097,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 15:00:04,2023-10-07 15:00:04,2023-10-07 15:00:04,2023-10-07
"1024","VOVuLQNng8","MOOSPMv3Parser",1696690801,8,8,5,10,10,5,5,11,11,5,1618,427,478375,62,37,3,37,37,18,47,37,0,20,19,48,50,27.356,365,2,36.010506,-120.14032,214.341003,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 15:00:05,2023-10-07 15:00:05,2023-10-07 15:00:05,2023-10-07
"1025","ZEwxMBKe8K","MOOSPMv3Parser",1696691400,9.79,9.79,5.72,12.83,12.83,6.01,6.02,13.31,13.31,6.02,1942.16,523.46,493989.53,69.27,44.8,2.72,44.94,44.95,17.8,54.5,44.96,0.48,21.8,18.9,50.2,58.1,10.335,276.4,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 15:10:01,2023-10-07 15:10:01,2023-10-07 15:10:01,2023-10-07
"1026","iBYaRqb9YP","MOOSPMv3Parser",1696691400,10,10,5,14,14,6,6,15,15,6,1948,550,521660,85,42,4,42,42,18,51,42,0,20,19,57,58,8.899,429,3277,36.503124,-120.325409,59.734001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07
"1027","76yx78DsWB","MOOSPMv3Parser",1696691400,13.51,13.51,10.46,19.64,19.64,10.98,10.98,20.36,20.36,10.99,2331.33,699.05,377511.28,122.68,81.84,7.25,82.17,82.18,23,43.9,82.18,0.45,25.3,25,42.5,43.3,30.482,341.3,2.8,35.135952,-119.459023,288.14801,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07
"1028","VzFr3lnEmt","MOOSPMv3Parser",1696691401,10,10,5,13,13,5,5,13,13,5,1780,509,2350,75,37,2,37,37,18,44,37,0,20,19,46,46,18.194,156,23,36.130054,-120.333908,157.824997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07
"1029","VMyTfTXK36","MOOSPMv3Parser",1696691401,9.78,9.78,4.49,13.01,13.01,4.7,4.7,13.6,13.6,4.7,2044.94,541.06,174718.31,69.28,35.1,3.76,35.24,35.24,15.1,57,35.24,0.41,17.1,15.3,61.7,67.5,0.167,208.5,1,36.138973,-120.368385,178.807999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07
"1030","rMMFpkBsAK","MOOSPMv3Parser",1696691401,10,10,7,15,15,9,10,16,16,10,1940,543,361717,96,55,7,56,57,20,42,57,1,23,22,46,46,6.574,201,1,35.61319,-119.689598,57.587002,10,600,58,3,"e00fce68e88237db75a60608",2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07 15:10:02,2023-10-07
"1031","T1pIPFjpgc","MOOSPMv3Parser",1696691400,15,15,7,20,20,8,8,21,21,8,2795,787,568073,126,58,5,58,58,18,57,58,0,20,20,62,60,16.081,175,1,35.955212,-119.03685,127.512001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 15:10:03,2023-10-07 15:10:03,2023-10-07 15:10:03,2023-10-07
"1032","oCNDtPFfos","MOOSPMv3Parser",1696691400,15,15,11,22,22,11,12,25,25,12,2543,794,698384,130,83,11,84,84,0,0,84,0,19,20,58,56,5.729,181,1,36.433895,-119.922783,26.702,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-07 15:10:04,2023-10-07 15:10:04,2023-10-07 15:10:04,2023-10-07
"1033","FJE0H5VDEN","MOOSPMv3Parser",1696691401,37,29,26,56,44,27,27,59,53,27,6853,1863,844776,348,200,20,201,201,18,58,201,0,19,19,69,66,0.502,176,1,36.529236,-119.293396,83.439003,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-07 15:10:04,2023-10-07 15:10:04,2023-10-07 15:10:04,2023-10-07
"1034","lWT7PKdUsa","MOOSPMv3Parser",1696691401,8,8,5,10,10,5,5,11,11,5,1651,428,478407,60,37,3,37,37,19,45,37,0,22,20,45,48,33.725,171,2,36.010494,-120.140335,213.141006,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-07 15:10:04,2023-10-07 15:10:05,2023-10-07 15:10:05,2023-10-07
"1035","yTXdk9hrXH","MOOSPMv3Parser",1696692000,9.53,9.53,5.67,13.05,13.05,5.98,6,13.44,13.44,6.01,1928.65,518.8,494021.53,76.1,44.38,2.55,44.54,44.56,19.3,52.5,44.56,0.49,21.9,21.2,52.6,54.1,12.147,196.3,3276.7,36.011223,-119.963692,42.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-07 15:20:01,2023-10-07 15:20:01,2023-10-07 15:20:01,2023-10-07
"1036","gOtnw3oogh","MOOSPMv3Parser",1696692000,10,10,5,13,13,6,6,14,14,6,1824,520,521692,79,42,4,42,42,19,51,42,0,21,21,58,57,9.527,413,3277,36.503242,-120.325394,67.319,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-07 15:20:01,2023-10-07 15:20:02,2023-10-07 15:20:02,2023-10-07
"1037","IG3GQgeoiQ","MOOSPMv3Parser",1696692000,14.06,14.06,11.98,21.72,21.72,12.59,12.61,22.67,22.67,12.61,2460.99,740.06,377592.62,138.73,93.73,10.22,94.12,94.14,23.7,42,94.14,0.47,25.7,26.1,40.5,40.7,32.772,313,2,35.136074,-119.458992,301.165985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-07 15:20:02,2023-10-07 15:20:02,2023-10-07 15:20:02,2023-10-07
"1038","jHs3bJ2yyX","MOOSPMv3Parser",1696692001,10,10,5,13,13,5,5,13,13,5,1785,511,2382,70,37,3,37,37,18,44,37,0,22,20,44,45,19.352,41,26,36.129929,-120.333908,169.216995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-07 15:20:02,2023-10-07 15:20:02,2023-10-07 15:20:02,2023-10-07
"1039","L4ianyPqcA","MOOSPMv3Parser",1696692000,14,14,7,19,19,7,7,20,20,7,2564,724,568109,118,51,5,51,51,19,54,51,0,21,22,59,55,18.055,155,1,35.955364,-119.03685,124.234001,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-07 15:20:02,2023-10-07 15:20:03,2023-10-07 15:20:03,2023-10-07
