"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"159","JJarMvfMoU","MOOSPMv3Parser",1700115600,7.49,7.49,6,10.76,10.76,6.32,6.34,11.05,11.05,6.35,1368.78,407.73,15673.52,71.31,46.95,3.63,47.16,47.17,14.5,68.8,47.17,0.45,14.6,14.7,76.4,73.9,8.116,120.3,3,36.785324,-119.773094,92.403,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 06:20:01,2023-11-16 06:20:02,2023-11-16 06:20:02,2023-11-16
"160","WREPViQiAN","MOOSPMv3Parser",1700115601,9,9,6,12,12,7,7,13,13,7,1645,471,367549,74,49,4,50,50,14,66,50,0,15,15,78,73,5.9,105,2,36.785435,-119.773048,68.363998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 06:20:03,2023-11-16 06:20:03,2023-11-16 06:20:03,2023-11-16
"161","qfn36lK3dm","MOOSPMv3Parser",1700116200,7,7,6,11,11,7,7,12,12,7,1376,407,295025,75,51,4,51,51,15,64,51,0,15,15,77,75,5.683,121,1,36.785442,-119.773003,78.818001,6,599,58,3,"e00fce6856818e5885f65487",2023-11-16 06:29:59,2023-11-16 06:29:59,2023-11-16 06:29:59,2023-11-16
"162","A10vZAMIRb","MOOSPMv3Parser",1700116200,26,23,15,39,35,16,16,42,42,16,4626,1286,79698,246,121,18,121,121,14,58,121,0,14,15,69,62,4.169,165,1,36.634281,-120.38237,21.922001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 06:30:01,2023-11-16 06:30:01,2023-11-16 06:30:01,2023-11-16
"163","aUBTKaGzXo","MOOSPMv3Parser",1700116200,7.83,7.83,6.36,11.24,11.24,6.74,6.8,11.73,11.73,6.83,1434.76,429.7,15716.7,72.99,49.72,3.92,49.99,50.01,14.6,68.8,50.01,0.46,14.5,14.8,76.8,73.7,4.339,144.3,3,36.785366,-119.773125,52.299999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 06:30:02,2023-11-16 06:30:02,2023-11-16 06:30:02,2023-11-16
"164","1Ps7siHCuq","MOOSPMv3Parser",1700116201,8,8,6,12,12,7,7,13,13,7,1637,470,367595,81,50,4,50,50,15,66,50,0,15,15,78,72,3.198,116,2,36.785366,-119.773071,76.088997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 06:30:03,2023-11-16 06:30:04,2023-11-16 06:30:04,2023-11-16
"165","rcdfdBxz2E","MOOSPMv3Parser",1700116800,7,7,7,11,11,7,7,12,12,7,1414,417,294581,73,53,4,53,53,15,65,53,0,14,15,78,75,7.945,117,1,36.785252,-119.773132,73.646004,9,600,58,3,"e00fce6856818e5885f65487",2023-11-16 06:39:59,2023-11-16 06:39:59,2023-11-16 06:39:59,2023-11-16
"166","5gG6X0K2FQ","MOOSPMv3Parser",1700116800,26,23,15,40,35,16,16,43,43,16,4772,1326,79934,246,120,18,120,120,14,60,120,0,14,15,71,65,3.01,166,1,36.634258,-120.382378,14.804,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 06:40:01,2023-11-16 06:40:01,2023-11-16 06:40:01,2023-11-16
"167","2x7e7G3WB5","MOOSPMv3Parser",1700116800,8.08,8.08,6.41,11.46,11.46,6.72,6.72,11.95,11.95,6.73,1489.21,444.13,15760.33,71.76,50.12,3.4,50.32,50.33,14.5,69.5,50.34,0.45,14.4,14.8,78.3,74.6,6.419,132.2,2,36.78532,-119.773125,65.569,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 06:40:01,2023-11-16 06:40:02,2023-11-16 06:40:02,2023-11-16
"168","1UQZD6TU7b","MOOSPMv3Parser",1700116801,8,8,6,12,12,7,7,13,13,7,1646,470,367640,75,50,4,50,50,15,67,50,0,15,15,79,74,4.447,117,2,36.785358,-119.773102,72.398003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 06:40:03,2023-11-16 06:40:04,2023-11-16 06:40:04,2023-11-16
"169","XI4XecrDbJ","MOOSPMv3Parser",1700117400,8,8,7,11,11,7,7,12,12,7,1473,435,294629,73,54,4,55,55,15,65,55,0,14,15,78,74,6.554,121,1,36.785423,-119.773041,84.584999,6,600,58,3,"e00fce6856818e5885f65487",2023-11-16 06:49:59,2023-11-16 06:49:59,2023-11-16 06:49:59,2023-11-16
"170","srYSW8ZVD8","MOOSPMv3Parser",1700117400,25,23,16,37,34,17,17,41,40,17,4517,1253,80044,236,127,17,128,128,14,59,128,0,14,14,70,65,3,167,1,36.634224,-120.382401,27.729,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 06:50:01,2023-11-16 06:50:01,2023-11-16 06:50:01,2023-11-16
"171","ADliatgDyq","MOOSPMv3Parser",1700117400,8.26,8.26,6.69,11.95,11.95,7.02,7.02,12.41,12.41,7.02,1549.19,460.89,15805.96,75.32,52.37,4.12,52.57,52.58,14.4,69,52.58,0.44,14.1,14.7,77.9,73.7,5.317,143.9,2,36.785381,-119.773125,76.829002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 06:50:02,2023-11-16 06:50:02,2023-11-16 06:50:02,2023-11-16
"172","Bq1LoAEV4I","MOOSPMv3Parser",1700117401,9,9,7,13,13,7,8,14,14,8,1766,506,367688,82,55,4,55,55,14,66,55,0,14,15,79,72,3.454,119,2,36.785408,-119.773071,89.061996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 06:50:03,2023-11-16 06:50:04,2023-11-16 06:50:04,2023-11-16
"173","FszgmkCKjO","MOOSPMv3Parser",1700118001,8,8,7,12,12,7,7,13,13,7,1530,454,294677,81,55,4,55,55,14,66,55,0,14,15,80,75,5.362,120,1,36.785362,-119.773109,75.797997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-16 06:59:59,2023-11-16 06:59:59,2023-11-16 06:59:59,2023-11-16
"174","DFQf1PlGVP","MOOSPMv3Parser",1700118000,22,21,14,32,31,15,15,35,35,15,3981,1098,80140,203,111,15,112,112,14,57,112,0,14,14,67,64,1.736,166,1,36.634266,-120.382393,38.133999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:00:01,2023-11-16 07:00:01,2023-11-16 07:00:01,2023-11-16
"175","vYuISqHVih","MOOSPMv3Parser",1700118000,8.72,8.72,6.7,12.5,12.5,7.05,7.07,12.97,12.97,7.08,1554.97,464.71,15851.57,78.75,52.43,4.12,52.66,52.67,14.2,70.4,52.67,0.45,13.9,14.5,79.8,74.9,4.126,143.5,2,36.785381,-119.773109,60.985001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:00:02,2023-11-16 07:00:02,2023-11-16 07:00:02,2023-11-16
"176","6ovNQSGldE","MOOSPMv3Parser",1700118001,10,10,7,13,13,7,7,14,14,7,1796,514,367736,79,54,4,55,55,14,67,55,0,14,15,82,73,2.903,119,2,36.785446,-119.77314,64.111,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:00:03,2023-11-16 07:00:04,2023-11-16 07:00:04,2023-11-16
"177","WtGLlKOkWQ","MOOSPMv3Parser",1700118601,8,8,7,12,12,8,8,13,13,8,1513,448,295217,81,56,5,57,57,14,66,57,0,14,14,81,76,5.318,130,1,36.785458,-119.773109,73.149002,7,599,58,3,"e00fce6856818e5885f65487",2023-11-16 07:09:59,2023-11-16 07:09:59,2023-11-16 07:09:59,2023-11-16
"178","iwrXOT0jqy","MOOSPMv3Parser",1700118600,17,17,14,27,27,14,14,29,29,14,3350,904,80098,172,107,12,107,107,14,57,107,0,14,14,65,64,1.994,165,1,36.634331,-120.382446,27.622999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:10:01,2023-11-16 07:10:01,2023-11-16 07:10:01,2023-11-16
"179","U5vn5YgHAk","MOOSPMv3Parser",1700118600,9.33,9.33,6.91,13.03,13.03,7.25,7.25,13.45,13.45,7.25,1608.25,481.92,15898.68,78.81,54.1,4.04,54.32,54.32,13.9,70.8,54.33,0.44,13.4,14.2,81.3,75.8,3.989,150.4,2,36.785332,-119.773094,58.516998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:10:02,2023-11-16 07:10:02,2023-11-16 07:10:02,2023-11-16
"180","tC51dD1rt4","MOOSPMv3Parser",1700118601,10,10,7,14,14,8,8,15,15,8,1883,540,367785,85,57,4,57,57,14,68,57,0,14,15,82,75,2.986,127,2,36.785446,-119.77314,64.114998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:10:03,2023-11-16 07:10:04,2023-11-16 07:10:04,2023-11-16
"181","9aSLpFkLVW","MOOSPMv3Parser",1700119201,9,9,7,12,12,7,7,13,13,7,1550,456,295265,78,55,3,55,55,14,67,55,0,13,14,82,77,5.302,118,1,36.785431,-119.773109,75.765999,7,599,58,3,"e00fce6856818e5885f65487",2023-11-16 07:19:59,2023-11-16 07:19:59,2023-11-16 07:19:59,2023-11-16
"182","lndIaDxI9s","MOOSPMv3Parser",1700119200,17,17,14,26,26,15,15,29,29,15,3228,881,80192,171,109,13,109,109,14,57,109,0,15,14,65,64,3.542,158,1,36.634289,-120.382362,38.691002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:20:01,2023-11-16 07:20:01,2023-11-16 07:20:01,2023-11-16
"183","scn9zK6IWX","MOOSPMv3Parser",1700119200,9.14,9.14,6.66,13.28,13.28,7.01,7.02,13.78,13.78,7.03,1614.56,481.19,15944.03,82.39,52.11,5.86,52.33,52.34,13.7,71.7,52.35,0.45,13.2,13.9,82.4,77.1,3.911,140.5,2,36.785374,-119.772919,46.422001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:20:02,2023-11-16 07:20:02,2023-11-16 07:20:02,2023-11-16
"184","uqcyUOmhRz","MOOSPMv3Parser",1700119201,9,9,7,13,13,8,8,14,14,8,1779,509,367833,80,56,4,56,56,14,69,56,0,13,14,83,76,2.811,117,1,36.785385,-119.773071,59.015999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:20:03,2023-11-16 07:20:04,2023-11-16 07:20:04,2023-11-16
"185","CMvnQCLTGw","MOOSPMv3Parser",1700119801,9,9,7,13,13,8,8,14,14,8,1556,461,295313,83,56,4,57,57,14,68,57,0,13,14,85,80,2.982,138,1,36.785389,-119.773132,87.393997,5,599,58,3,"e00fce6856818e5885f65487",2023-11-16 07:29:59,2023-11-16 07:29:59,2023-11-16 07:29:59,2023-11-16
"186","1hhA1gJNm6","MOOSPMv3Parser",1700119801,14,14,14,22,22,15,15,25,25,15,2664,720,80423,144,113,13,114,114,15,56,114,0,15,14,64,63,5.23,151,1,36.634258,-120.382362,25.190001,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:30:01,2023-11-16 07:30:01,2023-11-16 07:30:01,2023-11-16
"187","9jTPaMMLWM","MOOSPMv3Parser",1700119800,8.59,8.59,6.73,12.87,12.87,7.08,7.1,13.44,13.44,7.1,1559.68,468.96,15989.88,83.49,52.68,4.74,52.91,52.91,13.5,73.6,52.92,0.45,13,13.6,85.4,79.9,1.668,161.6,2,36.785378,-119.773132,73.973999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:30:01,2023-11-16 07:30:02,2023-11-16 07:30:02,2023-11-16
"188","7wPwhgGzMb","MOOSPMv3Parser",1700119801,10,10,7,14,14,7,7,15,15,7,1855,531,367881,82,55,4,55,55,14,70,55,0,13,14,85,78,1.471,129,1,36.785381,-119.773003,61.265999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:30:03,2023-11-16 07:30:04,2023-11-16 07:30:04,2023-11-16
"189","DcfOFsXWIR","MOOSPMv3Parser",1700120401,9,9,7,13,13,7,7,14,14,7,1619,482,295361,89,55,3,55,55,14,68,55,0,13,14,85,79,2.988,133,1,36.78545,-119.773216,78.269997,8,599,58,3,"e00fce6856818e5885f65487",2023-11-16 07:39:59,2023-11-16 07:39:59,2023-11-16 07:39:59,2023-11-16
"190","I9e6IjBbCr","MOOSPMv3Parser",1700120401,14,14,13,23,23,14,14,25,25,14,2782,756,80511,146,102,12,103,103,15,56,103,0,15,15,62,62,8.175,138,1,36.634285,-120.382332,18.966,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:40:01,2023-11-16 07:40:01,2023-11-16 07:40:01,2023-11-16
"191","KY6RrxjEBr","MOOSPMv3Parser",1700120400,9.24,9.24,6.75,13.36,13.36,7.08,7.08,13.87,13.87,7.08,1628.03,487.97,16035.88,85.55,52.82,4.51,53.03,53.03,13.2,73.5,53.04,0.44,12.6,13.3,85.3,79.5,2.212,157.4,2,36.785217,-119.773148,34.807999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:40:02,2023-11-16 07:40:02,2023-11-16 07:40:02,2023-11-16
"192","MdSAI27885","MOOSPMv3Parser",1700120401,10,10,7,14,14,7,7,15,15,7,1888,538,367929,88,56,5,56,56,13,71,56,0,13,14,86,78,1.485,123,1,36.785442,-119.773178,61.606998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:40:04,2023-11-16 07:40:04,2023-11-16 07:40:04,2023-11-16
"193","xcaHTC2P8m","MOOSPMv3Parser",1700121001,9,9,8,13,13,8,8,14,14,8,1636,490,295410,87,59,4,59,59,13,69,59,0,12,13,85,80,2.58,131,1,36.785408,-119.773102,78.852997,6,599,58,3,"e00fce6856818e5885f65487",2023-11-16 07:49:59,2023-11-16 07:49:59,2023-11-16 07:49:59,2023-11-16
"194","CVzsuZpRwo","MOOSPMv3Parser",1700121000,11,11,11,17,17,12,12,19,19,12,2196,589,80589,113,90,8,90,90,15,55,90,0,16,15,62,61,9.665,131,1,36.634308,-120.382324,30.424999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 07:50:01,2023-11-16 07:50:01,2023-11-16 07:50:01,2023-11-16
"195","PAvGRn5V6V","MOOSPMv3Parser",1700121000,9.84,9.84,7.19,14.14,14.14,7.54,7.54,14.48,14.48,7.54,1706.96,514.22,16084.87,87.45,56.28,4.28,56.5,56.51,13,74.3,56.51,0.44,12.4,13,85.5,80.2,1.833,153.4,2,36.785217,-119.773148,34.806999,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 07:50:01,2023-11-16 07:50:02,2023-11-16 07:50:02,2023-11-16
"196","uNJX1GsyHs","MOOSPMv3Parser",1700121001,10,10,8,15,15,8,8,16,16,8,1974,564,367978,93,59,5,59,59,13,72,59,0,13,13,87,78,1.439,124,1,36.7854,-119.773064,75.290001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 07:50:03,2023-11-16 07:50:04,2023-11-16 07:50:04,2023-11-16
"197","0p2NfDoEhy","MOOSPMv3Parser",1700121601,11,11,9,17,17,10,10,18,18,10,2014,603,294980,110,72,5,72,72,13,70,72,0,12,13,86,81,2.672,126,1,36.785408,-119.773102,78.853996,0,600,58,3,"e00fce6856818e5885f65487",2023-11-16 07:59:59,2023-11-16 07:59:59,2023-11-16 07:59:59,2023-11-16
"198","hSLG1b8l44","MOOSPMv3Parser",1700121601,11,11,11,17,17,12,12,19,19,12,2168,580,80530,112,88,8,88,88,15,55,88,0,16,15,61,61,10.92,126,1,36.634308,-120.382324,30.424999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 08:00:01,2023-11-16 08:00:01,2023-11-16 08:00:01,2023-11-16
"199","qMeJdPzaMU","MOOSPMv3Parser",1700121600,11.4,11.4,8.45,16.66,16.66,8.86,8.86,17.67,17.67,8.86,1990.06,594.7,16142.46,104.41,66.13,6.03,66.38,66.39,12.8,74.9,66.4,0.44,12.3,12.8,85.7,81.3,1.915,148.6,2,36.785358,-119.773109,70.888,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:00:01,2023-11-16 08:00:02,2023-11-16 08:00:02,2023-11-16
"200","0oX6ofBZqG","MOOSPMv3Parser",1700121601,12,12,9,17,17,9,9,18,18,9,2296,653,368035,102,68,5,68,68,13,72,68,0,12,13,87,79,1.365,120,1,36.78545,-119.773018,94.393997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:00:03,2023-11-16 08:00:04,2023-11-16 08:00:04,2023-11-16
"201","HiCmSiyHiM","MOOSPMv3Parser",1700122201,13,13,11,20,20,11,11,22,22,11,2330,697,295052,134,83,8,83,83,13,71,83,0,12,13,87,83,1.884,127,1,36.785446,-119.773125,64.571999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-16 08:09:59,2023-11-16 08:09:59,2023-11-16 08:09:59,2023-11-16
"202","33L1DsKtas","MOOSPMv3Parser",1700122201,10,10,12,16,16,13,13,18,18,13,2003,535,80746,106,95,9,95,95,16,54,95,0,16,15,61,60,11.35,126,1,36.634327,-120.382378,31.921,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-16 08:10:01,2023-11-16 08:10:01,2023-11-16 08:10:01,2023-11-16
"203","ghVXdLPNS1","MOOSPMv3Parser",1700122200,13.75,13.75,10.06,19.9,19.9,10.55,10.55,20.34,20.34,10.55,2309.06,693.81,16211,125.41,78.72,5.85,79.04,79.05,12.7,75.7,79.05,0.43,12.1,12.6,87.5,83.2,1.026,154.6,1.6,36.785328,-119.773209,87.629997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:10:02,2023-11-16 08:10:02,2023-11-16 08:10:02,2023-11-16
"204","QQJqBDSx3P","MOOSPMv3Parser",1700122201,14,14,10,20,20,11,11,22,22,11,2598,746,368102,123,79,6,80,80,13,73,80,0,12,13,88,81,0.677,120,1,36.785469,-119.773071,70.887001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:10:03,2023-11-16 08:10:04,2023-11-16 08:10:04,2023-11-16
"205","bYEjYAbhJV","MOOSPMv3Parser",1700122801,11,11,9,17,17,9,9,18,18,9,1972,583,295115,115,70,5,70,70,13,72,70,0,12,13,87,84,0.573,135,1,36.785385,-119.773148,68.919998,10,600,58,3,"e00fce6856818e5885f65487",2023-11-16 08:19:58,2023-11-16 08:19:59,2023-11-16 08:19:59,2023-11-16
"206","Ld7ttypMJy","MOOSPMv3Parser",1700122800,11.58,11.58,8.63,16.51,16.51,9.05,9.05,17.01,17.01,9.05,1972.17,591.55,16269.8,102.81,67.54,5.58,67.8,67.81,12.6,76.3,67.82,0.43,12.1,12.4,87.3,83.9,0.427,164,1,36.785408,-119.772964,93.274002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:20:02,2023-11-16 08:20:02,2023-11-16 08:20:02,2023-11-16
"207","gqgYdtHEnN","MOOSPMv3Parser",1700122801,12,12,9,17,17,9,9,19,19,9,2239,645,368161,104,67,6,67,67,13,73,67,0,12,13,89,82,0.297,129,1,36.78537,-119.773102,56.241001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:20:03,2023-11-16 08:20:04,2023-11-16 08:20:04,2023-11-16
"208","Bo7WQGQr1u","MOOSPMv3Parser",1700123401,10,10,8,15,15,9,9,16,16,9,1829,544,295176,104,66,5,66,66,13,72,66,0,12,12,87,85,0.304,154,1,36.785427,-119.773216,56.328999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-16 08:29:58,2023-11-16 08:29:59,2023-11-16 08:29:59,2023-11-16
"209","s9XL9PdkQ5","MOOSPMv3Parser",1700123400,10.94,10.94,7.84,16.12,16.12,8.22,8.22,16.74,16.74,8.22,1877.35,567.48,16323.2,104.25,61.32,5.33,61.56,61.57,12.5,76.8,61.57,0.43,12.2,12.3,87.1,84.6,0.353,183.2,1,36.785385,-119.773163,71.973,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:30:02,2023-11-16 08:30:02,2023-11-16 08:30:02,2023-11-16
"210","xksEL3sod4","MOOSPMv3Parser",1700123401,12,12,8,16,16,8,8,17,17,8,2101,607,368214,100,62,5,62,62,12,74,62,0,12,13,88,83,0.151,147,1,36.785427,-119.773079,82.295998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:30:03,2023-11-16 08:30:04,2023-11-16 08:30:04,2023-11-16
"211","iOPaEKpHSW","MOOSPMv3Parser",1700124001,13,13,10,19,19,11,11,20,20,11,2247,670,295247,124,81,6,82,82,13,72,82,0,12,12,86,84,0.658,161,1,36.785393,-119.773087,57.291,9,600,58,3,"e00fce6856818e5885f65487",2023-11-16 08:39:59,2023-11-16 08:39:59,2023-11-16 08:39:59,2023-11-16
"212","mVBcOXKCiL","MOOSPMv3Parser",1700124000,13.52,13.52,9.54,19.31,19.3,10,10,19.97,19.97,10,2280.36,683.72,16388.15,120.78,74.61,5.27,74.9,74.91,12.5,76.3,74.92,0.44,12.3,12.2,86,84.2,0.462,189.9,1,36.785339,-119.773155,69.321999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:40:02,2023-11-16 08:40:02,2023-11-16 08:40:02,2023-11-16
"213","S0e0zNhKFc","MOOSPMv3Parser",1700124001,14,14,10,20,20,10,10,22,22,10,2578,741,368281,122,77,7,78,78,12,73,78,0,12,13,87,82,0.197,155,1,36.785419,-119.773155,69.388,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:40:03,2023-11-16 08:40:04,2023-11-16 08:40:04,2023-11-16
"214","hFgGICRkcY","MOOSPMv3Parser",1700124601,19,18,14,28,28,15,15,31,31,15,3233,965,295345,180,112,9,112,112,13,71,112,0,12,12,86,84,0.849,159,1,36.785358,-119.773201,70.579002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-16 08:49:59,2023-11-16 08:49:59,2023-11-16 08:49:59,2023-11-16
"215","Q5rksdUQUb","MOOSPMv3Parser",1700124600,19.5,19.2,14,28.24,28.05,14.69,14.69,29.25,29.25,14.69,3267.72,978.84,16483.54,169.21,109.56,8.68,109.99,110,12.5,75.8,110.01,0.42,12.2,12.2,86.2,84,0.417,187.3,1,36.78521,-119.773018,49.305,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 08:50:02,2023-11-16 08:50:02,2023-11-16 08:50:02,2023-11-16
"216","q5AO74NDZa","MOOSPMv3Parser",1700124601,21,21,14,30,30,15,15,32,32,15,3778,1087,368378,179,110,10,111,111,12,73,111,0,12,12,88,82,0.267,154,1,36.78545,-119.773155,56.721001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 08:50:03,2023-11-16 08:50:04,2023-11-16 08:50:04,2023-11-16
"217","rjfBfMVODh","MOOSPMv3Parser",1700125201,18,18,14,28,28,15,15,30,30,15,3188,951,295936,175,111,9,112,112,13,71,112,0,13,12,85,84,0.628,147,1,36.785389,-119.773155,73.325996,8,599,58,3,"e00fce6856818e5885f65487",2023-11-16 08:59:59,2023-11-16 08:59:59,2023-11-16 08:59:59,2023-11-16
"218","zDXNOAgLcg","MOOSPMv3Parser",1700125200,19.39,19.3,13.56,28.13,28.03,14.21,14.21,28.99,28.99,14.21,3236,970.44,16575.89,166.2,106.07,9.76,106.49,106.5,12.6,76.1,106.51,0.42,12.4,12.2,85.6,84.3,0.285,173.4,1.8,36.785378,-119.773087,71.655998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 09:00:01,2023-11-16 09:00:02,2023-11-16 09:00:02,2023-11-16
"219","IwaCOwK4Oz","MOOSPMv3Parser",1700125201,21,20,14,30,29,15,15,31,31,15,3734,1078,368475,181,111,8,112,112,12,74,112,0,13,12,86,83,0.305,142,1,36.78545,-119.773155,56.716,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 09:00:04,2023-11-16 09:00:04,2023-11-16 09:00:04,2023-11-16
"220","wUTPxaOwoj","MOOSPMv3Parser",1700125801,17,17,13,25,25,13,13,26,26,13,2892,859,296023,158,100,7,101,101,13,71,101,0,13,12,84,83,0.333,148,1,36.785511,-119.773163,82.767998,10,599,58,3,"e00fce6856818e5885f65487",2023-11-16 09:09:59,2023-11-16 09:09:59,2023-11-16 09:09:59,2023-11-16
"221","ZD7wl7OGJS","MOOSPMv3Parser",1700125800,16.9,16.89,12.27,24.73,24.73,12.87,12.87,25.22,25.22,12.87,2849.84,857.49,16659.51,149.02,96.02,7.14,96.4,96.41,12.7,75.3,96.42,0.42,12.5,12.3,84.6,83.4,0.254,174.1,1.1,36.785347,-119.773041,66.815002,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 09:10:01,2023-11-16 09:10:02,2023-11-16 09:10:02,2023-11-16
"222","AFVZMSrfRt","MOOSPMv3Parser",1700125801,19,19,13,27,27,14,14,28,28,14,3381,975,368564,158,100,7,101,101,13,73,101,0,13,13,85,82,0.163,144,1,36.785404,-119.773094,66.893997,18,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 09:10:03,2023-11-16 09:10:04,2023-11-16 09:10:04,2023-11-16
"223","axVQzUTHhl","MOOSPMv3Parser",1700126401,17,17,13,26,26,14,14,27,27,14,2932,879,296114,165,103,8,103,104,13,71,104,0,13,13,84,84,0.295,140,1,36.785385,-119.773026,76.195,7,599,58,3,"e00fce6856818e5885f65487",2023-11-16 09:19:59,2023-11-16 09:19:59,2023-11-16 09:19:59,2023-11-16
"224","1lEZ1wnTCU","MOOSPMv3Parser",1700126400,17.39,17.39,12.43,25.25,25.23,13.04,13.04,26.11,26.11,13.04,2911.27,877.38,16744.18,152.13,97.28,8.37,97.66,97.67,12.8,75.7,97.68,0.43,12.5,12.4,85.2,84.1,0.294,166.6,1,36.785362,-119.773094,70.874001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 09:20:01,2023-11-16 09:20:02,2023-11-16 09:20:02,2023-11-16
"225","NBiCuwsA7S","MOOSPMv3Parser",1700126401,19,19,13,27,27,14,14,29,29,14,3439,984,368654,165,102,9,102,102,13,73,102,0,13,13,86,82,0.077,137,1,36.785374,-119.77314,68.887001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 09:20:03,2023-11-16 09:20:04,2023-11-16 09:20:04,2023-11-16
"226","zbbpbertTR","MOOSPMv3Parser",1700127001,18,18,14,27,27,15,15,30,30,15,3110,924,295715,178,110,10,110,110,13,71,110,0,13,13,84,83,0.152,145,1,36.7854,-119.773117,64.140999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-16 09:29:58,2023-11-16 09:29:59,2023-11-16 09:29:59,2023-11-16
"227","zthVXGQO96","MOOSPMv3Parser",1700127000,18.58,18.55,13.06,27.41,27.33,13.69,13.69,28.15,28.15,13.69,3096.79,930.37,16833.13,167.62,102.14,9.4,102.55,102.56,12.7,75.2,102.57,0.42,12.4,12.4,85.2,83.1,0.011,172.8,1,36.785358,-119.773109,64.232002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-16 09:30:02,2023-11-16 09:30:02,2023-11-16 09:30:02,2023-11-16
"228","bPQdGkAAlE","MOOSPMv3Parser",1700127001,20,20,14,28,28,14,14,30,30,14,3572,1028,368749,170,108,9,108,108,13,73,108,0,13,13,85,81,0.035,142,1,36.785358,-119.773056,68.418999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-16 09:30:03,2023-11-16 09:30:04,2023-11-16 09:30:04,2023-11-16
