"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"432","UqjBKXuqRp","MOOSPMv3Parser",1730199001,0,0,1,0,0,1,1,0,0,1,151,43,21080,6,6,1,6,6,9,62,6,1,8,8,76,71,16.116,193,1,36.138905,-120.368332,195.746002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 10:50:02,2024-10-29 10:50:02,2024-10-29 10:50:02,2024-10-29
"433","m0JnfrY8jv","MOOSPMv3Parser",1730199001,0,0,1,0,0,1,1,0,0,1,161,41,53651,8,7,0,7,7,9,67,7,1,8,8,74,73,15.909,226,1,36.138924,-120.368271,179.873001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-29 10:50:03,2024-10-29 10:50:03,2024-10-29 10:50:03,2024-10-29
"434","yWtJWbrr8b","MOOSPMv3Parser",1730199000,0,0,1,1,1,2,2,2,2,2,240,73,355743,14,10,2,10,10,0,0,10,1,8,9,79,76,1.404,228,1,36.433636,-119.923355,35.688,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 10:50:03,2024-10-29 10:50:03,2024-10-29 10:50:03,2024-10-29
"435","QyRH0MxF4I","MOOSPMv3Parser",1730199000,0,0,1,1,1,1,1,1,1,1,204,50,240730,8,5,1,5,5,10,55,5,1,10,9,67,66,511.441,156,2,36.010555,-120.14035,219.731995,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 10:50:04,2024-10-29 10:50:04,2024-10-29 10:50:04,2024-10-29
"436","mQ0lhZYYhL","MOOSPMv3Parser",1730199601,0,0,1,1,1,1,1,1,1,1,196,53,17742,9,8,1,8,8,9,63,8,1,8,8,75,70,510.715,215,1,36.138927,-120.36834,177.186996,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 10:59:56,2024-10-29 10:59:56,2024-10-29 10:59:56,2024-10-29
"437","A3ySZcKHpF","MOOSPMv3Parser",1730199601,1,1,2,2,2,2,2,3,3,2,377,109,35020,19,17,1,17,17,11,70,17,0,11,10,76,77,508.061,274,2,36.785507,-119.773079,77.559998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 11:00:00,2024-10-29 11:00:00,2024-10-29 11:00:00,2024-10-29
"438","bKi9f1IQPr","MOOSPMv3Parser",1730199601,0,0,1,0,0,1,1,1,1,1,176,48,21086,8,7,0,7,7,9,62,7,1,8,8,75,71,15.873,210,1,36.139015,-120.368286,181.449005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:00:02,2024-10-29 11:00:02,2024-10-29 11:00:02,2024-10-29
"439","kWuWIW1SiU","MOOSPMv3Parser",1730199601,0,0,1,1,1,1,1,1,1,1,190,51,53658,9,7,1,8,8,9,67,8,1,8,8,73,73,14.769,233,1,36.138863,-120.36834,174.406998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:00:03,2024-10-29 11:00:03,2024-10-29 11:00:03,2024-10-29
"440","hvjZgC9XZv","MOOSPMv3Parser",1730199600,1,1,2,2,2,2,2,2,2,2,270,82,355758,14,12,3,12,12,0,0,12,0,8,9,79,77,1.415,223,1,36.433578,-119.923378,22.393,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:00:03,2024-10-29 11:00:04,2024-10-29 11:00:04,2024-10-29
"441","kJC1Hugxku","MOOSPMv3Parser",1730199600,0,0,1,0,0,1,1,1,1,1,210,48,240730,7,6,1,6,6,10,55,6,1,9,9,68,66,511.478,167,2,36.01049,-120.140335,217.559998,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:00:04,2024-10-29 11:00:04,2024-10-29 11:00:04,2024-10-29
"442","AdIxNIjBOn","MOOSPMv3Parser",1730200201,0,0,1,1,1,1,1,1,1,1,208,56,17748,8,7,1,8,8,9,64,8,1,9,8,73,72,510.799,231,1,36.139019,-120.368362,174.919006,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:09:56,2024-10-29 11:09:57,2024-10-29 11:09:57,2024-10-29
"443","VcIWD807bv","MOOSPMv3Parser",1730200201,1,1,2,3,3,2,3,3,3,3,421,122,35093,22,17,2,17,17,11,70,17,1,11,10,76,78,508.119,251,2,36.785316,-119.773125,61.955002,7,599,58,3,"e00fce6856818e5885f65487",2024-10-29 11:10:00,2024-10-29 11:10:00,2024-10-29 11:10:00,2024-10-29
"444","oVsxlYypu9","MOOSPMv3Parser",1730200201,0,0,1,0,0,1,1,1,1,1,184,51,21093,8,8,1,8,8,9,63,8,1,8,8,76,72,15.063,219,1,36.138988,-120.368484,198.520004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:10:02,2024-10-29 11:10:02,2024-10-29 11:10:02,2024-10-29
"445","Uf2fVpLouv","MOOSPMv3Parser",1730200201,0,0,1,0,0,1,1,1,1,1,181,48,53665,8,8,1,8,8,9,69,8,1,8,8,74,75,14.262,241,1,36.138924,-120.368347,183.354996,11,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:10:03,2024-10-29 11:10:03,2024-10-29 11:10:03,2024-10-29
"446","KmwIP0KPwy","MOOSPMv3Parser",1730200200,1,1,2,2,2,2,2,2,2,2,288,86,355773,17,12,2,12,12,0,0,12,0,8,9,79,77,1.433,241,1,36.433693,-119.923393,36.75,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:10:03,2024-10-29 11:10:03,2024-10-29 11:10:03,2024-10-29
"447","HyZleTVc7O","MOOSPMv3Parser",1730200200,0,0,1,0,0,1,1,0,0,1,205,47,240730,7,5,0,5,5,10,56,5,1,9,9,68,67,511.532,188,2,36.010639,-120.140221,236.514999,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:10:04,2024-10-29 11:10:04,2024-10-29 11:10:04,2024-10-29
"448","JpLE3pvZYG","MOOSPMv3Parser",1730200801,0,0,1,0,0,1,1,0,0,1,197,51,17754,8,7,0,7,7,9,61,7,1,8,8,70,68,510.774,211,1,36.138885,-120.36834,171.425003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:19:56,2024-10-29 11:19:56,2024-10-29 11:19:56,2024-10-29
"449","qCEAL1dxmo","MOOSPMv3Parser",1730200801,1,1,2,2,2,3,3,3,3,3,399,116,35049,18,18,2,18,18,11,70,18,1,11,10,76,78,508.23,231,2,36.785416,-119.77314,73.833,5,600,58,3,"e00fce6856818e5885f65487",2024-10-29 11:20:00,2024-10-29 11:20:00,2024-10-29 11:20:00,2024-10-29
"450","WqSeqvrKxM","MOOSPMv3Parser",1730200801,0,0,1,0,0,1,1,0,0,1,156,43,21098,6,6,0,6,6,9,60,6,1,8,8,73,68,16.088,213,1,36.138988,-120.368393,193.820007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:20:02,2024-10-29 11:20:02,2024-10-29 11:20:02,2024-10-29
"451","ylXrDJuH66","MOOSPMv3Parser",1730200801,0,0,1,0,0,1,1,0,0,1,166,43,53670,6,7,1,7,7,9,65,7,1,8,8,72,70,15.152,227,1,36.138889,-120.368347,190.651001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:20:03,2024-10-29 11:20:03,2024-10-29 11:20:03,2024-10-29
"452","2AdjYTwqAf","MOOSPMv3Parser",1730200800,1,1,1,1,1,2,2,2,2,2,256,79,355788,14,12,2,12,12,0,0,12,0,8,9,79,75,1.487,242,1,36.433777,-119.92334,39.140999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:20:03,2024-10-29 11:20:03,2024-10-29 11:20:03,2024-10-29
"453","hAKfBccHu4","MOOSPMv3Parser",1730200800,0,0,1,1,1,1,1,1,1,1,222,53,240730,9,5,1,5,5,10,56,5,1,10,9,67,67,511.595,194,2,36.010529,-120.140327,215.464996,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:20:04,2024-10-29 11:20:04,2024-10-29 11:20:04,2024-10-29
"454","9Afv2BG6aH","MOOSPMv3Parser",1730201401,0,0,1,0,0,1,1,0,0,1,179,48,17758,8,5,1,6,6,9,60,6,1,8,8,71,68,510.788,171,1,36.138969,-120.368324,185.061996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:29:56,2024-10-29 11:29:56,2024-10-29 11:29:56,2024-10-29
"455","Is70LAqrv8","MOOSPMv3Parser",1730201401,1,1,2,3,3,2,3,3,3,3,415,122,35122,19,17,2,17,17,11,71,17,1,11,10,76,78,508.123,220,2,36.785511,-119.773254,86.054001,5,599,58,3,"e00fce6856818e5885f65487",2024-10-29 11:30:00,2024-10-29 11:30:00,2024-10-29 11:30:00,2024-10-29
"456","oXQLUwqoL1","MOOSPMv3Parser",1730201401,0,0,1,0,0,1,1,0,0,1,149,41,21103,5,5,1,6,6,9,59,6,1,7,8,74,68,18.558,178,1,36.139072,-120.36837,200.636002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:30:02,2024-10-29 11:30:02,2024-10-29 11:30:02,2024-10-29
"457","hdpPAoyd7L","MOOSPMv3Parser",1730201401,0,0,1,0,0,1,1,0,0,1,150,38,53675,5,6,0,6,6,9,65,6,1,7,8,73,70,17.059,197,1,36.138988,-120.368362,181.438004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:30:03,2024-10-29 11:30:03,2024-10-29 11:30:03,2024-10-29
"458","aNofe262jP","MOOSPMv3Parser",1730201400,1,1,1,2,2,2,2,2,2,2,281,85,355803,17,12,2,12,12,0,0,12,0,7,8,80,73,1.557,262,1,36.433681,-119.923363,39.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:30:03,2024-10-29 11:30:03,2024-10-29 11:30:03,2024-10-29
"459","P9FSTZbK7K","MOOSPMv3Parser",1730201400,0,0,1,0,0,1,1,1,1,1,216,50,240731,8,6,1,6,6,10,55,6,0,10,10,66,66,511.571,190,2,36.010517,-120.140305,237.737,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:30:04,2024-10-29 11:30:04,2024-10-29 11:30:04,2024-10-29
"460","wZ92RhGzIH","MOOSPMv3Parser",1730202001,0,0,1,1,1,1,1,1,1,1,212,55,17763,10,6,2,6,6,9,60,6,1,7,8,72,67,510.754,173,1,36.138988,-120.368347,181.050995,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:39:56,2024-10-29 11:39:57,2024-10-29 11:39:57,2024-10-29
"461","kusNdKRFs7","MOOSPMv3Parser",1730202001,2,2,2,3,3,3,3,3,3,3,423,124,35079,20,18,1,18,18,11,71,18,1,11,10,77,78,508.102,218,2,36.785431,-119.773155,73.850998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-29 11:40:00,2024-10-29 11:40:00,2024-10-29 11:40:00,2024-10-29
"462","xJmU1wfE93","MOOSPMv3Parser",1730202001,0,0,1,0,0,1,1,1,1,1,184,52,21108,8,7,0,7,7,9,59,7,1,7,8,75,68,17.6,186,1,36.139153,-120.368263,165.365005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:40:02,2024-10-29 11:40:02,2024-10-29 11:40:02,2024-10-29
"463","ftPwsbSWOf","MOOSPMv3Parser",1730202001,0,0,1,0,0,1,1,1,1,1,189,47,53681,7,6,1,6,6,9,63,6,1,7,8,73,69,16.756,202,1,36.138988,-120.368362,181.434006,0,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:40:03,2024-10-29 11:40:03,2024-10-29 11:40:03,2024-10-29
"464","BxwNhUoHsC","MOOSPMv3Parser",1730202000,1,1,2,2,2,2,2,2,2,2,276,84,355819,18,13,2,13,13,0,0,13,1,7,8,81,75,1.581,276,1,36.433605,-119.923431,27.002001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:40:03,2024-10-29 11:40:03,2024-10-29 11:40:03,2024-10-29
"465","VRHJ4qvstg","MOOSPMv3Parser",1730202000,0,0,1,1,1,1,1,1,1,1,213,49,240731,8,5,1,5,5,10,54,5,0,10,10,66,64,511.523,193,2,36.01049,-120.140388,217.742996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:40:04,2024-10-29 11:40:04,2024-10-29 11:40:04,2024-10-29
"466","0sh3BvQAWM","MOOSPMv3Parser",1730202601,0,0,1,1,1,1,1,1,1,1,233,63,17769,9,7,0,7,7,9,61,7,1,7,8,73,68,510.709,183,1,36.13908,-120.368187,195.238998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:49:56,2024-10-29 11:49:56,2024-10-29 11:49:56,2024-10-29
"467","U3WSdNvrHF","MOOSPMv3Parser",1730202601,1,1,2,2,2,3,3,2,2,3,388,113,35094,18,18,1,18,18,11,70,18,1,11,10,77,78,508.192,221,2,36.785378,-119.773155,62.749001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-29 11:50:00,2024-10-29 11:50:00,2024-10-29 11:50:00,2024-10-29
"468","9yBoXC319t","MOOSPMv3Parser",1730202601,0,0,1,1,1,1,1,1,1,1,208,58,21114,7,6,0,7,7,9,60,7,1,7,8,76,69,17.554,191,1,36.138939,-120.368385,174.779007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 11:50:02,2024-10-29 11:50:02,2024-10-29 11:50:02,2024-10-29
"469","o6q2jydcZg","MOOSPMv3Parser",1730202601,0,0,1,0,0,1,1,0,0,1,201,51,53687,7,7,0,7,7,9,65,7,0,7,7,74,71,17.113,212,1,36.13887,-120.368378,156.690994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-29 11:50:03,2024-10-29 11:50:03,2024-10-29 11:50:03,2024-10-29
"470","wKygBJ0tAq","MOOSPMv3Parser",1730202600,1,1,2,2,2,2,2,2,2,2,286,87,355834,17,13,2,13,13,0,0,13,1,7,8,81,75,1.593,266,1,36.433571,-119.923401,34.966,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 11:50:03,2024-10-29 11:50:03,2024-10-29 11:50:03,2024-10-29
"471","XgdejshAHL","MOOSPMv3Parser",1730202600,0,0,1,0,0,1,1,0,0,1,204,46,240731,6,5,0,5,5,10,54,5,1,9,9,69,65,511.636,246,2,36.010555,-120.140312,216.205994,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 11:50:04,2024-10-29 11:50:04,2024-10-29 11:50:04,2024-10-29
"472","nm1oTFt8yi","MOOSPMv3Parser",1730203201,0,0,1,0,0,1,1,1,1,1,196,51,17775,9,6,1,7,7,9,62,7,1,7,8,74,70,510.743,187,1,36.139046,-120.36837,179.490997,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 11:59:56,2024-10-29 11:59:57,2024-10-29 11:59:57,2024-10-29
"473","HAPQE7z0WV","MOOSPMv3Parser",1730203201,1,1,2,2,2,3,3,2,2,3,376,110,35110,18,18,1,18,18,11,71,18,1,10,10,78,78,508.214,233,2,36.785378,-119.773155,62.750999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-29 12:00:00,2024-10-29 12:00:00,2024-10-29 12:00:00,2024-10-29
"474","kvIhGzjTLo","MOOSPMv3Parser",1730203201,0,0,1,0,0,1,1,0,0,1,171,48,21119,7,6,0,6,6,9,61,6,1,7,8,76,70,16.237,185,1,36.138985,-120.368347,181.074997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:00:02,2024-10-29 12:00:02,2024-10-29 12:00:02,2024-10-29
"475","9Yw6lHtYDS","MOOSPMv3Parser",1730203201,0,0,1,0,0,1,1,0,0,1,163,42,53693,7,7,1,7,7,8,66,7,0,7,7,75,72,16.533,214,1,36.138805,-120.368301,176.087997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:00:03,2024-10-29 12:00:03,2024-10-29 12:00:03,2024-10-29
"476","lGtqjaqCQi","MOOSPMv3Parser",1730203200,1,1,2,2,2,2,2,2,2,2,286,87,355849,18,13,2,13,13,0,0,13,1,7,8,84,78,1.606,263,1,36.433758,-119.923347,6.764,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:00:03,2024-10-29 12:00:03,2024-10-29 12:00:03,2024-10-29
"477","0rs8nxLQGd","MOOSPMv3Parser",1730203200,0,0,1,0,0,1,1,1,1,1,205,48,240731,8,5,1,6,6,10,55,6,1,9,9,68,67,511.597,206,1,36.010475,-120.140373,214.179001,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:00:04,2024-10-29 12:00:04,2024-10-29 12:00:04,2024-10-29
"478","FkUxhJ9vV3","MOOSPMv3Parser",1730203801,1,1,1,1,1,1,2,2,2,2,300,81,17783,14,10,1,10,10,9,62,10,1,7,8,73,70,510.754,204,1,36.139011,-120.368401,169.931,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:09:56,2024-10-29 12:09:57,2024-10-29 12:09:57,2024-10-29
"479","JBVjtbbGc4","MOOSPMv3Parser",1730203801,1,1,2,3,3,3,3,3,3,3,431,126,35184,21,18,2,18,18,11,71,18,1,10,10,78,78,508.126,247,2,36.7854,-119.773155,65.241997,18,599,58,3,"e00fce6856818e5885f65487",2024-10-29 12:10:00,2024-10-29 12:10:00,2024-10-29 12:10:00,2024-10-29
"480","jvC7XTPRqS","MOOSPMv3Parser",1730203801,0,0,1,1,1,2,2,1,1,2,239,67,21128,12,10,0,11,11,9,61,11,1,7,8,76,70,15.161,196,1,36.138966,-120.368362,169.921005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:10:02,2024-10-29 12:10:02,2024-10-29 12:10:02,2024-10-29
"481","fwfzANNf5C","MOOSPMv3Parser",1730203800,1,1,2,2,2,3,3,3,3,3,371,113,355865,21,16,3,17,17,0,0,17,1,7,8,83,79,1.612,253,1,36.433624,-119.923653,21.739,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:10:03,2024-10-29 12:10:03,2024-10-29 12:10:03,2024-10-29
"482","4Ub5HIk8PA","MOOSPMv3Parser",1730203801,1,1,1,1,1,2,2,1,1,2,259,68,53702,10,11,1,11,11,8,66,11,1,7,7,75,72,15.369,223,1,36.13884,-120.368355,188.927994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:10:03,2024-10-29 12:10:04,2024-10-29 12:10:04,2024-10-29
"483","e0RYx8yhpM","MOOSPMv3Parser",1730203800,0,0,1,0,0,1,1,0,0,1,214,48,240731,7,5,0,6,6,10,55,6,1,9,9,69,66,511.574,188,2,36.010559,-120.14035,212.322006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:10:04,2024-10-29 12:10:04,2024-10-29 12:10:04,2024-10-29
"484","zCT1Ju3Hfb","MOOSPMv3Parser",1730204401,1,1,2,2,2,3,3,2,2,4,347,93,17795,17,15,2,16,16,9,63,16,1,7,8,74,70,510.742,206,1,36.139011,-120.368401,169.936005,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:19:56,2024-10-29 12:19:56,2024-10-29 12:19:56,2024-10-29
"485","nUhF46Lwxi","MOOSPMv3Parser",1730204401,1,1,2,3,3,3,3,3,3,3,418,124,35140,24,18,2,18,18,11,71,18,1,10,10,79,78,508.118,266,2,36.78548,-119.773216,64.927002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 12:20:00,2024-10-29 12:20:00,2024-10-29 12:20:00,2024-10-29
"486","Kf6EvRZe0w","MOOSPMv3Parser",1730204401,1,1,2,1,1,2,3,2,2,3,279,77,21139,13,12,1,13,13,9,61,13,1,7,8,77,70,15.783,199,1,36.138966,-120.368362,169.917999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:20:02,2024-10-29 12:20:02,2024-10-29 12:20:02,2024-10-29
"487","eNlQMBqfeo","MOOSPMv3Parser",1730204401,1,1,2,2,2,3,3,2,2,3,291,78,53714,17,14,2,15,15,8,66,15,1,7,7,76,73,15.655,224,1,36.138958,-120.36834,176.177994,9,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:20:03,2024-10-29 12:20:03,2024-10-29 12:20:03,2024-10-29
"488","gwXdwLf6W5","MOOSPMv3Parser",1730204400,1,1,2,2,2,2,2,3,3,2,360,111,355881,21,14,2,14,14,0,0,14,1,7,8,83,81,1.577,272,1,36.433624,-119.923653,21.737,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:20:03,2024-10-29 12:20:03,2024-10-29 12:20:03,2024-10-29
"489","6ScnYvYvfu","MOOSPMv3Parser",1730204400,0,0,1,0,0,1,1,0,0,1,207,47,240731,7,5,1,6,6,10,56,6,1,10,9,67,67,511.569,178,2,36.010498,-120.14035,219.960007,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:20:04,2024-10-29 12:20:04,2024-10-29 12:20:04,2024-10-29
"490","7O021A56ng","MOOSPMv3Parser",1730205001,1,1,2,1,1,3,4,2,2,4,296,80,17803,15,11,2,12,12,8,65,12,1,7,8,78,74,510.67,195,1,36.139008,-120.36837,156.727005,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:29:56,2024-10-29 12:29:56,2024-10-29 12:29:56,2024-10-29
"491","vPPSsd2pZt","MOOSPMv3Parser",1730205001,1,1,2,2,2,3,3,3,3,3,410,121,35215,20,19,1,19,19,11,72,19,1,10,10,80,79,508.038,277,2,36.785217,-119.772942,69.638,7,599,58,3,"e00fce6856818e5885f65487",2024-10-29 12:30:00,2024-10-29 12:30:00,2024-10-29 12:30:00,2024-10-29
"492","hZnDPWJkHJ","MOOSPMv3Parser",1730205001,0,0,1,1,1,2,3,2,2,3,253,72,21146,14,10,1,11,11,8,64,11,1,7,8,80,74,15.897,187,1,36.138947,-120.368393,163.348007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:30:02,2024-10-29 12:30:02,2024-10-29 12:30:02,2024-10-29
"493","6rZBL2LShk","MOOSPMv3Parser",1730205001,0,0,2,1,1,3,3,1,1,3,250,68,53724,13,12,2,13,13,8,69,13,1,7,7,79,77,15.759,218,1,36.138996,-120.368294,169.684006,5,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:30:03,2024-10-29 12:30:03,2024-10-29 12:30:03,2024-10-29
"494","qT8XyF4HpZ","MOOSPMv3Parser",1730205000,79,54,47,120,81,50,50,129,89,50,10685,3320,356203,616,370,48,371,371,1,0,371,0,7,8,82,81,1.61,262,1,36.43362,-119.92347,19.650999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:30:03,2024-10-29 12:30:03,2024-10-29 12:30:03,2024-10-29
"495","NDgfkGIQmb","MOOSPMv3Parser",1730205000,0,0,1,0,0,1,1,1,1,1,205,47,240732,8,6,0,6,6,10,55,6,0,10,9,67,67,511.633,164,2,36.010498,-120.14035,219.964005,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:30:04,2024-10-29 12:30:04,2024-10-29 12:30:04,2024-10-29
"496","6Fkkf37DQ6","MOOSPMv3Parser",1730205601,0,0,1,1,1,2,2,1,1,3,268,72,17810,13,9,2,10,10,8,64,10,1,7,7,77,73,510.727,188,1,36.138935,-120.368332,173.160995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:39:56,2024-10-29 12:39:56,2024-10-29 12:39:56,2024-10-29
"497","D1H3vRXlXj","MOOSPMv3Parser",1730205601,2,2,3,3,3,3,3,3,3,3,440,130,35174,23,20,2,20,20,10,72,20,1,10,10,81,80,508.098,302,1,36.785496,-119.773163,56.700001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 12:40:00,2024-10-29 12:40:00,2024-10-29 12:40:00,2024-10-29
"498","kP5cpqrx8g","MOOSPMv3Parser",1730205601,0,0,1,1,1,1,2,1,1,2,225,62,21152,10,7,1,8,8,8,63,8,1,7,7,79,72,15.337,176,1,36.139019,-120.368317,133.761993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:40:02,2024-10-29 12:40:02,2024-10-29 12:40:02,2024-10-29
"499","l05SQOyhIQ","MOOSPMv3Parser",1730205601,0,0,1,1,1,2,2,1,1,2,223,58,53731,10,9,1,9,9,8,69,9,1,7,7,78,75,15.777,210,1,36.138889,-120.368347,176.057007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:40:03,2024-10-29 12:40:03,2024-10-29 12:40:03,2024-10-29
"500","wQdIgQwVLj","MOOSPMv3Parser",1730205600,23,21,17,36,31,17,17,39,37,17,3332,1029,356316,179,130,18,131,131,0,0,131,0,7,8,83,81,1.62,273,1,36.433723,-119.923409,23.558001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:40:03,2024-10-29 12:40:03,2024-10-29 12:40:03,2024-10-29
"501","ZxzTJDbyJo","MOOSPMv3Parser",1730205600,0,0,1,0,0,1,1,1,1,1,220,48,240732,7,5,1,5,5,10,56,5,0,10,9,67,67,511.647,169,2,36.01054,-120.140297,214.612,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:40:04,2024-10-29 12:40:04,2024-10-29 12:40:04,2024-10-29
"502","lFvQi4cHA5","MOOSPMv3Parser",1730206201,0,0,1,1,1,2,2,2,2,2,305,77,17817,13,9,2,9,9,8,65,9,1,7,7,78,74,510.737,196,1,36.139034,-120.368385,173.494995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:49:56,2024-10-29 12:49:56,2024-10-29 12:49:56,2024-10-29
"503","aWdAkLAMUw","MOOSPMv3Parser",1730206201,2,2,3,3,3,3,3,3,3,3,446,131,35192,22,22,2,22,22,10,74,22,1,10,9,83,82,508.046,309,1,36.785362,-119.773079,68.339996,7,600,58,3,"e00fce6856818e5885f65487",2024-10-29 12:50:00,2024-10-29 12:50:00,2024-10-29 12:50:00,2024-10-29
"504","9GsGAfPu1D","MOOSPMv3Parser",1730206201,0,0,1,1,1,1,2,1,1,2,205,57,21159,9,8,1,8,8,8,64,8,1,7,7,80,74,14.999,193,1,36.139046,-120.368317,154.354996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-29 12:50:02,2024-10-29 12:50:02,2024-10-29 12:50:02,2024-10-29
"505","a1p0KkVlYc","MOOSPMv3Parser",1730206201,0,0,1,1,1,1,2,1,1,2,228,61,53738,11,9,1,9,9,8,70,9,1,6,7,79,76,15.249,214,1,36.138935,-120.36837,179.550003,8,600,58,3,"e00fce68e88237db75a60608",2024-10-29 12:50:03,2024-10-29 12:50:03,2024-10-29 12:50:03,2024-10-29
"506","1PUnvDNli2","MOOSPMv3Parser",1730206200,14,14,10,21,21,10,10,24,24,10,2064,635,356381,115,75,11,75,75,0,0,75,0,6,8,80,75,1.633,267,1,36.433727,-119.92334,39.327999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-29 12:50:03,2024-10-29 12:50:04,2024-10-29 12:50:04,2024-10-29
"507","TBJ0ozEtY6","MOOSPMv3Parser",1730206200,0,0,1,0,0,1,1,1,1,1,197,47,240732,8,6,0,6,6,10,56,6,0,10,9,67,67,511.571,180,2,36.010567,-120.14032,214.423996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-29 12:50:04,2024-10-29 12:50:04,2024-10-29 12:50:04,2024-10-29
"508","AaolgnhF0h","MOOSPMv3Parser",1730206801,1,1,1,1,1,1,2,2,2,2,342,82,17823,14,8,1,8,8,8,66,8,1,7,7,78,74,510.751,179,1,36.139084,-120.368332,186.832001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-29 12:59:56,2024-10-29 12:59:57,2024-10-29 12:59:57,2024-10-29
