"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"642","00tESL2ZD5","MOOSPMv3Parser",1744113000,3,3,2,4,4,2,2,4,4,2,699,193,1244,23,14,1,14,14,12,73,14,0,11,13,83,74,11.423,227,1,36.13895,-120.368401,182.936005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08
"643","GScuOQvyJn","MOOSPMv3Parser",1744113001,2.6,2.6,6553.5,3.56,3.56,6553.5,6553.5,3.73,3.73,6553.5,574.53,169.07,18535174,20.04,6553.5,1.48,6553.5,6553.5,11.7,79.5,6553.5,65.54,0,327.7,0,655.3,12.896,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08
"644","Lq7DMYRD51","MOOSPMv3Parser",1744113001,3,3,2,4,4,2,2,4,4,2,684,194,8003,23,13,1,13,13,12,78,13,1,11,12,83,79,14.368,215,3277,36.138973,-120.368324,168.270004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08
"645","9FKwWMkm5K","MOOSPMv3Parser",1744113001,2,2,2,3,3,2,2,4,4,2,626,164,58205,21,15,1,16,16,12,88,16,0,11,12,82,76,12.323,201,1,36.139053,-120.368423,174.050995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08
"646","NAwthDKJZm","MOOSPMv3Parser",1744113000,2,2,2,2,2,2,2,3,3,2,403,122,79180,17,14,1,14,14,0,0,14,0,12,13,76,73,97.223,458,1,36.138832,-120.368324,172.681,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08 11:50:03,2025-04-08
"647","QvAX7AuJRv","MOOSPMv3Parser",1744113600,3.02,3.02,1.54,4.25,4.25,1.62,1.62,4.61,4.61,1.62,983.61,212.78,6095.58,24.43,12.06,1.78,12.11,12.11,12.3,80.3,12.11,0.37,11.2,12,83,79.1,8.078,210.2,1,36.13921,-120.368324,200.401001,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:00:01,2025-04-08 12:00:01,2025-04-08 12:00:01,2025-04-08
"648","qNyAJLa4y8","MOOSPMv3Parser",1744113600,0,0,1,0,0,1,1,0,0,1,112,30,3885,5,5,0,5,5,14,77,5,1,14,13,66,70,508.545,5,85,36.785351,-119.773102,66.447998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:00:01,2025-04-08 12:00:02,2025-04-08 12:00:02,2025-04-08
"649","0KgNyQnmRX","MOOSPMv3Parser",1744113600,3,3,2,4,4,2,2,4,4,2,714,198,1257,23,15,1,15,15,12,74,15,0,11,13,84,75,12.106,221,1,36.13895,-120.368401,182.936005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08
"650","1WUhB02BMx","MOOSPMv3Parser",1744113601,2.96,2.96,6553.5,3.99,3.99,6553.5,6553.5,4.17,4.17,6553.5,628.49,183.66,18541318,23.47,6553.5,1.35,6553.5,6553.5,11.6,80.7,6553.5,65.54,0,327.7,0,655.3,12.818,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08
"651","nHNn8zlF7U","MOOSPMv3Parser",1744113601,2,2,2,4,4,2,2,4,4,2,691,176,7670,27,15,2,15,15,12,70,15,0,11,12,83,77,517.237,210,1,36.139008,-120.368294,174.445999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:00:02,2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08
"652","JVy0nSAIPd","MOOSPMv3Parser",1744113600,1,1,2,3,3,2,2,3,3,2,409,123,79192,19,14,1,14,14,0,0,14,0,12,13,76,74,98.255,460,1,36.138824,-120.368317,167.744003,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08 12:00:03,2025-04-08
"653","fMNTXYh51y","MOOSPMv3Parser",1744113601,2,2,2,3,3,2,2,4,4,2,606,162,58219,23,16,1,16,16,12,89,16,0,11,12,83,77,12.619,197,1,36.138977,-120.368423,170.311996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:00:03,2025-04-08 12:00:04,2025-04-08 12:00:04,2025-04-08
"654","tTDZqTFsub","MOOSPMv3Parser",1744113601,3,3,2,4,4,2,2,5,5,2,695,197,8014,26,14,2,14,14,12,79,14,1,11,12,83,80,15.917,212,3277,36.138897,-120.368324,159.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:00:03,2025-04-08 12:00:04,2025-04-08 12:00:04,2025-04-08
"655","ZOt2e9intq","MOOSPMv3Parser",1744114200,3.32,3.32,1.5,4.51,4.51,1.57,1.57,4.69,4.69,1.57,1011.98,224.85,6105.81,23.57,11.74,1.71,11.79,11.79,12.1,81.8,11.79,0.37,11.1,11.8,83.9,80.9,8.366,208.6,1,36.139122,-120.368279,188.772003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:10:01,2025-04-08 12:10:01,2025-04-08 12:10:01,2025-04-08
"656","fuFxAQDO5K","MOOSPMv3Parser",1744114200,0,0,1,0,0,1,1,0,0,1,134,35,3889,5,5,0,5,5,14,77,5,1,14,13,67,71,508.603,7,86,36.785305,-119.773087,67.317001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:10:01,2025-04-08 12:10:02,2025-04-08 12:10:02,2025-04-08
"657","qMwMTaHfA9","MOOSPMv3Parser",1744114200,3,3,2,4,4,2,2,4,4,2,715,201,1270,22,15,1,15,15,12,75,15,0,11,12,84,77,12.328,222,1,36.139023,-120.368385,171.852005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:10:02,2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08
"658","KTFnh4kFci","MOOSPMv3Parser",1744114201,3,3,2,4,4,2,2,4,4,2,694,177,7683,24,15,2,15,15,12,70,15,0,11,12,84,78,517.283,215,1,36.138996,-120.368378,187.955002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:10:02,2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08
"659","zjywVftXR0","MOOSPMv3Parser",1744114201,2.89,2.89,6553.5,3.88,3.88,6553.5,6553.5,4.02,4.02,6553.5,623.2,182.84,18547462,20.7,6553.5,1.25,6553.5,6553.5,11.5,81.9,6553.5,65.54,0,327.7,0,655.3,12.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08
"660","qwQRJ7iePa","MOOSPMv3Parser",1744114201,3,3,2,4,4,2,2,4,4,2,655,178,58232,23,15,1,16,16,12,90,16,0,11,12,84,79,12.667,198,1,36.139011,-120.368439,167.453995,8,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08
"661","O2tqUnnqUf","MOOSPMv3Parser",1744114201,3,3,2,4,4,2,2,5,5,2,686,193,8026,27,13,2,13,13,12,80,13,1,11,12,84,82,16.26,211,3277,36.138992,-120.368362,176.507004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08 12:10:03,2025-04-08
"662","Gg7Z3bwMQq","MOOSPMv3Parser",1744114200,2,2,2,3,3,2,2,3,3,2,428,127,79204,18,15,2,15,15,0,0,15,0,12,13,77,75,100.259,463,1,36.138905,-120.368408,166.386993,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:10:03,2025-04-08 12:10:04,2025-04-08 12:10:04,2025-04-08
"663","IkjZVHrCZ1","MOOSPMv3Parser",1744114800,3.14,3.14,1.57,4.04,4.04,1.64,1.64,4.51,4.51,1.64,932.81,216.56,6116.46,22.72,12.24,1.77,12.29,12.29,12.1,81.7,12.29,0.38,11.1,11.7,83.7,80.8,8.071,208.8,1,36.139084,-120.368446,181.429993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:20:01,2025-04-08 12:20:01,2025-04-08 12:20:01,2025-04-08
"664","J7TG1eDAVE","MOOSPMv3Parser",1744114800,0,0,1,0,0,1,1,0,0,1,120,32,3893,4,5,1,5,5,13,78,5,1,14,13,67,71,508.56,9,86,36.785347,-119.773094,76.550003,9,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:20:01,2025-04-08 12:20:02,2025-04-08 12:20:02,2025-04-08
"665","ivUAARJDUB","MOOSPMv3Parser",1744114800,3,3,2,4,4,2,2,5,5,2,734,209,1284,25,16,1,16,16,12,75,16,0,11,12,85,77,11.258,224,1,36.139206,-120.368462,161.225006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:20:02,2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08
"666","EqwjZAqmaE","MOOSPMv3Parser",1744114801,3,3,2,4,4,2,2,4,4,2,708,178,7696,26,15,1,15,15,12,71,15,0,11,12,85,78,517.345,217,1,36.138939,-120.368439,199.453995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08
"667","4uaWF9oO6D","MOOSPMv3Parser",1744114801,2.78,2.78,6553.5,3.76,3.76,6553.5,6553.5,3.91,3.91,6553.5,603.7,178.86,18553606,20.78,6553.5,1.64,6553.5,6553.5,11.3,81.9,6553.5,65.54,0,327.7,0,655.3,11.887,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08
"668","xSdvnMtMFQ","MOOSPMv3Parser",1744114801,2,2,2,4,4,2,2,4,4,2,618,163,58246,24,16,1,16,16,12,90,16,0,11,12,84,79,11.918,201,1,36.138939,-120.368347,187.964996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08 12:20:03,2025-04-08
"669","hbIim7zTsR","MOOSPMv3Parser",1744114800,2,2,2,3,3,2,2,3,3,2,437,131,79216,18,14,1,14,14,0,0,14,0,11,13,77,76,100.492,462,1,36.138905,-120.368408,166.388,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:20:03,2025-04-08 12:20:04,2025-04-08 12:20:04,2025-04-08
"670","smQ4NjeM4i","MOOSPMv3Parser",1744114801,3,3,2,4,4,2,2,4,4,2,686,192,8037,25,14,2,14,14,12,80,14,1,11,11,85,82,14.252,214,3277,36.139023,-120.368378,185.044998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:20:03,2025-04-08 12:20:04,2025-04-08 12:20:04,2025-04-08
"671","YnPAITOIBC","MOOSPMv3Parser",1744115400,3.41,3.41,1.52,4.58,4.58,1.6,1.6,4.83,4.83,1.6,999.05,230.71,6137.06,24.87,11.93,1.49,11.98,11.98,12.1,82.5,11.98,0.39,11.4,11.6,83.1,81.8,7.828,218.8,1,36.139084,-120.368446,181.425003,0,599,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:30:01,2025-04-08 12:30:01,2025-04-08 12:30:01,2025-04-08
"672","dVkxyp8FvT","MOOSPMv3Parser",1744115400,0,0,1,0,0,1,1,1,1,1,180,50,3899,6,6,1,7,7,13,78,7,1,14,13,67,71,508.527,12,84,36.785374,-119.773132,84.912003,8,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:30:01,2025-04-08 12:30:02,2025-04-08 12:30:02,2025-04-08
"673","lQkKwxfD3J","MOOSPMv3Parser",1744115400,4,4,2,5,5,2,2,5,5,2,792,219,1298,24,16,1,16,16,12,76,16,0,11,12,84,78,10.726,240,1,36.139027,-120.368347,176.341003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08
"674","BlSKJnrSPO","MOOSPMv3Parser",1744115401,3,3,2,4,4,2,2,5,5,2,746,191,7710,30,16,2,16,16,12,72,16,0,11,12,84,79,517.403,224,1,36.138973,-120.368317,186.307007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08
"675","MwFx3iLaiB","MOOSPMv3Parser",1744115401,3.25,3.25,6553.5,4.49,4.49,6553.5,6553.5,4.6,4.6,6553.5,664.96,196.57,18559750,26.04,6553.5,1.29,6553.5,6553.5,11.3,82.8,6553.5,65.54,0,327.7,0,655.3,11.67,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08
"676","CGdkOdPC4s","MOOSPMv3Parser",1744115401,3,3,2,5,5,2,2,5,5,2,744,210,8050,29,14,2,14,14,12,81,14,1,11,11,84,84,13.73,224,3277,36.139038,-120.368362,172.311005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08
"677","Vc6qpjxu0s","MOOSPMv3Parser",1744115401,3,3,2,4,4,2,2,4,4,2,684,182,58261,26,17,1,17,17,12,91,17,0,11,12,83,80,11.563,214,1,36.138939,-120.368347,187.960999,0,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08 12:30:03,2025-04-08
"678","KmxcZACJaV","MOOSPMv3Parser",1744115400,2,2,2,3,3,2,2,3,3,2,448,136,79230,20,16,1,16,16,0,0,16,0,12,13,78,76,101.241,466,1,36.13892,-120.368301,178.505997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:30:03,2025-04-08 12:30:04,2025-04-08 12:30:04,2025-04-08
"679","IL95YaoSrm","MOOSPMv3Parser",1744116000,3.32,3.32,1.71,4.52,4.52,1.79,1.79,4.79,4.79,1.79,976.51,229.1,6138.46,25.11,13.35,1.44,13.4,13.4,12,82.5,13.4,0.39,11.3,11.6,82.7,81.6,7.464,219.7,1,36.139011,-120.368378,169.102005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:40:01,2025-04-08 12:40:01,2025-04-08 12:40:01,2025-04-08
"680","UnfWdAJMw1","MOOSPMv3Parser",1744116000,0,0,1,1,1,1,1,1,1,1,237,67,3906,7,8,0,8,8,13,78,8,1,14,13,67,71,508.613,18,80,36.785408,-119.773125,75.266998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:40:01,2025-04-08 12:40:02,2025-04-08 12:40:02,2025-04-08
"681","auJozDEZD0","MOOSPMv3Parser",1744116000,4,4,2,5,5,2,2,5,5,2,764,213,1312,28,16,1,16,16,12,76,16,0,11,12,84,78,9.893,245,1,36.139088,-120.368416,210.781006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:40:02,2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08
"682","67Wb8aALCr","MOOSPMv3Parser",1744116001,3,3,2,4,4,2,2,4,4,2,766,193,7724,23,17,2,17,17,12,72,17,0,11,12,83,79,517.434,225,1,36.139023,-120.368355,185.097,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08
"683","GaJpw6tQub","MOOSPMv3Parser",1744116001,3.27,3.27,6553.5,4.45,4.45,6553.5,6553.5,4.57,4.57,6553.5,673.57,199.53,18565894,23.29,6553.5,1.73,6553.5,6553.5,11.3,82.7,6553.5,65.54,0,327.7,0,655.3,11.227,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08
"684","kZa1FmGkS8","MOOSPMv3Parser",1744116000,2,2,2,3,3,2,2,3,3,2,465,142,79244,21,16,2,16,16,0,0,16,0,11,13,78,76,100.606,467,1,36.138744,-120.368393,197.692993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08
"685","vAt0jTfDwS","MOOSPMv3Parser",1744116001,3,3,2,4,4,2,2,4,4,2,676,184,58277,28,18,2,18,18,12,91,18,0,11,12,83,80,11.093,216,1,36.138939,-120.368462,190.291,11,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08 12:40:03,2025-04-08
"686","tWNWYjNUCt","MOOSPMv3Parser",1744116001,4,4,2,5,5,2,2,5,5,2,773,220,8063,28,15,2,15,15,12,81,15,1,11,11,83,83,12.465,222,3277,36.138996,-120.368401,174.602997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:40:03,2025-04-08 12:40:04,2025-04-08 12:40:04,2025-04-08
"687","9YLv7iDb7M","MOOSPMv3Parser",1744116600,3.7,3.7,1.84,4.99,4.99,1.92,1.92,5.42,5.42,1.92,1009.86,243.77,6150.96,28.63,14.35,1.82,14.4,14.41,11.9,83,14.41,0.41,11.3,11.5,83.6,82.4,7.429,221.8,1,36.139038,-120.368355,171.667007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 12:50:01,2025-04-08 12:50:01,2025-04-08 12:50:01,2025-04-08
"688","I8jWPKa9Tm","MOOSPMv3Parser",1744116600,1,1,1,1,1,1,1,1,1,1,288,82,3915,12,10,1,10,10,13,78,10,0,14,13,68,72,508.589,25,76,36.785362,-119.773079,69.025002,10,600,58,3,"e00fce6856818e5885f65487",2025-04-08 12:50:01,2025-04-08 12:50:01,2025-04-08 12:50:01,2025-04-08
"689","hzIJZaEJuE","MOOSPMv3Parser",1744116601,3,3,2,5,5,2,2,5,5,2,788,202,7739,30,17,2,17,17,12,72,17,0,11,12,84,80,517.43,226,1,36.13903,-120.368416,171.102997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08
"690","BpHMcNaaSQ","MOOSPMv3Parser",1744116600,4,4,2,5,5,2,2,5,5,2,791,221,1327,28,17,1,17,17,12,76,17,0,11,12,85,79,8.717,245,1,36.138958,-120.368431,200.378006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08
"691","GFuSZCwhOZ","MOOSPMv3Parser",1744116601,3.36,3.36,6553.5,4.45,4.45,6553.5,6553.5,4.59,4.59,6553.5,687.94,203.15,18572038,25.43,6553.5,1.21,6553.5,6553.5,11.2,83.4,6553.5,65.54,0,327.7,0,655.3,9.676,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08
"692","AooUYxXfue","MOOSPMv3Parser",1744116601,3,3,2,4,4,2,2,4,4,2,654,179,58293,28,18,2,18,18,12,91,18,0,11,12,84,81,10.377,219,1,36.13895,-120.368294,189.444,9,600,58,3,"e00fce68e88237db75a60608",2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08 12:50:03,2025-04-08
"693","MhxuL8MPtv","MOOSPMv3Parser",1744116600,2,2,2,3,3,2,2,4,4,2,461,142,79258,23,16,2,16,16,0,0,16,0,11,13,78,78,100.155,471,1,36.138779,-120.368317,175.399994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 12:50:03,2025-04-08 12:50:04,2025-04-08 12:50:04,2025-04-08
"694","3upOYPxsCG","MOOSPMv3Parser",1744116601,4,4,2,5,5,2,2,5,5,2,777,218,8076,32,15,2,16,16,12,82,16,1,11,11,84,84,11.28,225,3277,36.139004,-120.368393,165.820999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 12:50:19,2025-04-08 12:50:19,2025-04-08 12:50:19,2025-04-08
"695","XdFSsFOzCW","MOOSPMv3Parser",1744117200,3.91,3.91,2,5.29,5.29,2.1,2.1,5.61,5.61,2.1,1080.31,255.54,6164.59,28.72,15.67,1.85,15.73,15.73,12,83,15.73,0.42,11.3,11.5,82.2,81.6,7.719,216.6,1,36.139,-120.368317,164.195007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 13:00:01,2025-04-08 13:00:01,2025-04-08 13:00:01,2025-04-08
"696","fdEMJo3lHJ","MOOSPMv3Parser",1744117200,0,0,1,0,0,1,1,1,1,1,169,47,3921,7,8,1,8,8,13,79,8,1,14,13,68,73,508.579,37,72,36.785347,-119.773109,75.917,5,600,58,3,"e00fce6856818e5885f65487",2025-04-08 13:00:01,2025-04-08 13:00:01,2025-04-08 13:00:01,2025-04-08
"697","QiXBOcGFYV","MOOSPMv3Parser",1744117200,4,4,2,5,5,3,3,6,6,3,828,235,1343,29,19,2,19,19,12,76,19,0,11,12,83,78,10.073,240,1,36.138981,-120.368477,152.272003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 13:00:02,2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08
"698","3P2o7npQoh","MOOSPMv3Parser",1744117201,3,3,3,5,5,3,3,6,6,3,831,212,7756,30,20,4,20,20,12,73,20,0,11,12,83,79,517.441,221,1,36.139011,-120.368378,186.759003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 13:00:02,2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08
"699","bG1hL5o0WE","MOOSPMv3Parser",1744117201,3.58,3.58,6553.5,4.84,4.84,6553.5,6553.5,5,5,6553.5,718.4,211.73,18578182,28.24,6553.5,1.23,6553.5,6553.5,11.1,83.1,6553.5,65.54,0,327.7,0,655.3,11.477,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08
"700","me9yL3KrAq","MOOSPMv3Parser",1744117201,4,4,2,5,5,2,2,6,6,2,797,222,8091,31,17,2,17,17,12,82,17,1,11,11,83,83,12.536,220,3277,36.139015,-120.368362,186.199005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08
"701","yMsqWFqjpN","MOOSPMv3Parser",1744117201,3,3,3,5,5,3,3,5,5,3,720,193,58311,29,21,2,21,21,12,91,21,0,11,12,82,80,11.276,212,1,36.138962,-120.36837,178.813995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08 13:00:03,2025-04-08
"702","y8ESmsrE5z","MOOSPMv3Parser",1744117200,2,2,2,3,3,2,2,4,4,2,476,142,79274,20,18,2,18,18,0,0,18,0,11,13,78,77,100.366,472,1,36.138821,-120.368492,165.910995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 13:00:03,2025-04-08 13:00:04,2025-04-08 13:00:04,2025-04-08
"703","NTUqFqgpwR","MOOSPMv3Parser",1744117800,3.92,3.92,1.89,5.23,5.23,1.98,1.98,5.57,5.57,1.98,1067.13,251.88,6177.45,28.51,14.76,1.7,14.82,14.82,11.8,82.7,14.82,0.42,10.9,11.4,83.4,81.5,8.13,202.9,1,36.138977,-120.368401,176.550003,10,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 13:10:01,2025-04-08 13:10:01,2025-04-08 13:10:01,2025-04-08
"704","9lEAj9unzE","MOOSPMv3Parser",1744117800,0,0,1,0,0,1,1,0,0,1,178,49,3928,7,7,0,8,8,13,80,8,1,14,13,69,74,508.532,36,72,36.785423,-119.773201,69.616997,11,600,58,3,"e00fce6856818e5885f65487",2025-04-08 13:10:01,2025-04-08 13:10:02,2025-04-08 13:10:02,2025-04-08
"705","N4oDJS8VJ8","MOOSPMv3Parser",1744117801,3,3,2,5,5,3,3,5,5,3,806,208,7773,29,19,3,19,19,12,72,19,0,11,12,84,79,517.325,201,1,36.138996,-120.36837,177.520996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-08 13:10:02,2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08
"706","zC4nzEE302","MOOSPMv3Parser",1744117800,4,4,2,5,5,2,2,5,5,2,807,227,1359,29,18,1,18,18,12,75,18,0,11,12,84,78,11.186,214,1,36.138927,-120.368401,175.977005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08
"707","JB7oOFCERe","MOOSPMv3Parser",1744117801,3.56,3.56,6553.5,4.79,4.79,6553.5,6553.5,4.97,4.97,6553.5,703.25,210.17,18584326,27.14,6553.5,1.39,6553.5,6553.5,11.1,83,6553.5,65.54,0,327.7,0,655.3,12.716,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08
"708","nLLCE62txp","MOOSPMv3Parser",1744117801,3,3,2,4,4,3,3,5,5,3,686,185,58327,28,19,2,19,19,12,91,19,0,11,12,84,80,12.215,192,1,36.13895,-120.368362,179.996002,6,600,58,3,"e00fce68e88237db75a60608",2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08
"709","HKvgDAT3fT","MOOSPMv3Parser",1744117801,4,4,2,5,5,2,2,6,6,2,785,225,8106,34,18,2,18,18,12,81,18,1,11,11,85,83,14.194,205,3277,36.138969,-120.368362,181.470993,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08 13:10:03,2025-04-08
"710","qiSXNzT6hq","MOOSPMv3Parser",1744117800,2,2,2,3,3,2,2,4,4,2,489,148,79289,24,18,3,18,18,0,0,18,0,11,12,78,76,100.741,467,1,36.138855,-120.368393,179.235001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-08 13:10:03,2025-04-08 13:10:04,2025-04-08 13:10:04,2025-04-08
"711","Ac9bSFaQMx","MOOSPMv3Parser",1744118400,4.11,4.11,1.86,5.8,5.8,1.96,1.96,6.05,6.05,1.96,1091.53,256.06,6190.14,35.01,14.59,2.05,14.64,14.64,11.8,83.3,14.65,0.4,10.8,11.3,84.9,82.4,8.483,187.1,1,36.138962,-120.368355,173.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-08 13:20:01,2025-04-08 13:20:01,2025-04-08 13:20:01,2025-04-08
"712","sVg57vPYHI","MOOSPMv3Parser",1744118400,0,0,1,0,0,1,1,1,1,1,177,49,3934,7,8,1,8,8,13,80,8,1,14,13,69,74,508.539,35,73,36.785439,-119.773155,67.957001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-08 13:20:01,2025-04-08 13:20:02,2025-04-08 13:20:02,2025-04-08
