"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","aFPjYx1fEi","MOOSPMv3Parser",1715233801,5,5,3,7,7,3,3,8,8,3,1061,309,498755,38,25,2,25,25,18,39,25,0,19,19,47,47,509.173,315,1,36.785412,-119.773102,74.917999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 05:50:01,2024-05-09 05:50:01,2024-05-09 05:50:01,2024-05-09
"143","CVzcd7eZ3K","MOOSPMv3Parser",1715233801,2,2,2,3,3,3,3,5,5,3,481,148,258245,26,18,3,18,18,0,0,18,1,15,15,56,56,0.612,328,1,36.433887,-119.922791,24.365,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 05:50:02,2024-05-09 05:50:03,2024-05-09 05:50:03,2024-05-09
"144","4stkKUZt6y","MOOSPMv3Parser",1715233801,6.57,6.57,2.77,8.33,8.33,2.9,2.9,8.76,8.76,2.9,1624.34,377.3,347786.69,42.27,21.63,2.29,21.71,21.71,18.1,39,21.72,0.42,18.7,19,49.1,49,0.063,319.8,1,36.785362,-119.773262,43.917999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 05:50:03,2024-05-09 05:50:03,2024-05-09 05:50:03,2024-05-09
"145","SMDjXSXogj","MOOSPMv3Parser",1715234400,0,0,1,1,1,1,1,1,1,1,279,72,4823,8,7,1,7,7,16,29,7,1,16,17,36,35,511.187,237,1,36.634354,-120.382393,19.167,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:00:00,2024-05-09 06:00:01,2024-05-09 06:00:01,2024-05-09
"146","WZ7ue9ANGb","MOOSPMv3Parser",1715234401,6,6,3,8,8,4,4,8,8,4,1112,326,498787,40,27,2,27,27,18,40,27,0,19,19,50,49,509.149,320,1,36.785568,-119.773186,51.562,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:00:01,2024-05-09 06:00:01,2024-05-09 06:00:01,2024-05-09
"147","7ebizbYUYB","MOOSPMv3Parser",1715234401,3,3,3,4,4,4,4,6,6,4,591,183,258268,33,26,3,26,26,0,0,26,1,15,15,57,58,0.627,331,1,36.433895,-119.922844,42.165001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:00:02,2024-05-09 06:00:03,2024-05-09 06:00:03,2024-05-09
"148","ZeQ44D32Jb","MOOSPMv3Parser",1715234401,6.63,6.63,2.76,8.7,8.7,2.89,2.89,9.14,9.14,2.89,1796.4,381.76,347802.69,43.49,21.56,2.43,21.65,21.65,17.8,40.9,21.65,0.41,18.6,18.7,50.8,51.5,0.06,325.4,1,36.785446,-119.773453,75.157997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:00:03,2024-05-09 06:00:03,2024-05-09 06:00:03,2024-05-09
"149","9tcJ9tHzDP","MOOSPMv3Parser",1715235000,0,0,1,1,1,1,1,1,1,1,280,72,4828,8,7,0,7,7,16,28,7,1,16,16,36,35,511.127,246,1,36.634228,-120.382317,43.516998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:10:01,2024-05-09 06:10:01,2024-05-09 06:10:01,2024-05-09
"150","KUiD4d4ZRA","MOOSPMv3Parser",1715235001,6,6,3,7,7,3,3,8,8,3,1070,314,498819,35,25,2,25,25,18,43,25,0,18,19,52,51,509.126,323,1,36.785393,-119.773064,103.419998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:10:01,2024-05-09 06:10:02,2024-05-09 06:10:02,2024-05-09
"151","6sUgXbiD7T","MOOSPMv3Parser",1715235001,3,3,3,4,4,3,4,5,5,4,614,189,258288,30,24,3,24,24,0,0,24,1,15,14,57,57,0.634,336,1,36.433807,-119.922882,17.436001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:10:03,2024-05-09 06:10:03,2024-05-09 06:10:03,2024-05-09
"152","KVZdiVAYGc","MOOSPMv3Parser",1715235001,6.84,6.84,2.73,8.65,8.65,2.86,2.86,9.23,9.23,2.86,1954.49,384.66,347818.69,41.24,21.35,2.9,21.43,21.43,17.5,42.7,21.43,0.42,18.4,18.3,52.5,53.5,0.061,326.6,1,36.785446,-119.773453,75.157997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:10:03,2024-05-09 06:10:03,2024-05-09 06:10:03,2024-05-09
"153","6rXA6sKg9M","MOOSPMv3Parser",1715235600,0,0,1,1,1,1,1,1,1,1,267,69,4834,9,7,1,7,7,15,30,7,1,15,16,39,37,511.088,278,1,36.634327,-120.38237,22.101,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:20:00,2024-05-09 06:20:01,2024-05-09 06:20:01,2024-05-09
"154","u9raCZKGFf","MOOSPMv3Parser",1715235601,6,6,3,7,7,3,3,8,8,3,1128,329,498851,40,25,2,25,25,17,44,25,0,18,18,54,52,509.09,322,1,36.785259,-119.77301,106.560997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:20:01,2024-05-09 06:20:02,2024-05-09 06:20:02,2024-05-09
"155","3ax1GkM91H","MOOSPMv3Parser",1715235601,2,2,2,4,4,3,3,5,5,3,538,167,258304,26,19,3,20,20,0,0,20,1,15,14,55,57,0.656,326,1,36.433929,-119.92276,36.557999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:20:03,2024-05-09 06:20:03,2024-05-09 06:20:03,2024-05-09
"156","3QCFkND8QZ","MOOSPMv3Parser",1715235601,6.48,6.48,2.49,8.33,8.33,2.61,2.61,8.61,8.61,2.61,1495.7,375.08,347834.69,40.08,19.45,2.2,19.53,19.53,17.2,43.9,19.53,0.4,17.8,18,54.6,54.7,0.068,326.2,1,36.785305,-119.773125,106.849998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:20:03,2024-05-09 06:20:03,2024-05-09 06:20:03,2024-05-09
"157","PsR4FmvjGE","MOOSPMv3Parser",1715236200,0,0,1,1,1,1,1,1,1,1,240,63,4840,9,7,1,7,7,15,30,7,1,15,16,38,37,511.094,260,1,36.634212,-120.382477,17.462999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:30:00,2024-05-09 06:30:01,2024-05-09 06:30:01,2024-05-09
"158","Q6EI98XTFv","MOOSPMv3Parser",1715236201,6,6,4,8,8,4,4,9,9,4,1213,355,498883,49,32,3,32,32,17,45,32,0,18,18,53,53,509.085,328,1,36.785336,-119.773102,78.096001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:30:01,2024-05-09 06:30:01,2024-05-09 06:30:01,2024-05-09
"159","JQ62CxE8cY","MOOSPMv3Parser",1715236201,2,2,2,3,3,3,3,4,4,3,533,164,258320,24,18,2,18,18,0,0,18,1,15,14,55,57,0.7,306,1,36.433849,-119.922821,24.489,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:30:03,2024-05-09 06:30:03,2024-05-09 06:30:03,2024-05-09
"160","o9h38ZJ4Th","MOOSPMv3Parser",1715236201,7.01,7.01,3.45,9.14,9.14,3.62,3.62,9.77,9.77,3.62,1632.22,400.32,347857.03,48.26,27.02,2.82,27.12,27.13,17,45.1,27.13,0.41,17.6,17.7,56,56.1,0.075,333.6,1,36.785347,-119.77327,82.916,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:30:03,2024-05-09 06:30:03,2024-05-09 06:30:03,2024-05-09
"161","3IHvOoGn9G","MOOSPMv3Parser",1715236800,1,1,1,1,1,1,1,1,1,1,297,77,4845,10,6,1,7,7,15,30,7,1,16,16,37,37,511.104,244,1,36.634312,-120.382309,19.348,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:40:01,2024-05-09 06:40:01,2024-05-09 06:40:01,2024-05-09
"162","P0HpOMrBSp","MOOSPMv3Parser",1715236801,6,6,4,8,8,4,4,9,9,4,1184,348,498915,45,31,3,31,31,17,45,31,0,18,18,54,54,509.137,329,1,36.785416,-119.77317,77.723,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:40:01,2024-05-09 06:40:01,2024-05-09 06:40:01,2024-05-09
"163","k98NNDyCXe","MOOSPMv3Parser",1715236801,2,2,2,3,3,3,3,4,4,3,498,152,258336,22,18,2,18,18,0,0,18,1,14,14,55,57,0.735,300,1,36.433872,-119.922813,26.986,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:40:03,2024-05-09 06:40:03,2024-05-09 06:40:03,2024-05-09
"164","1eSGccm6Dk","MOOSPMv3Parser",1715236801,7.7,7.7,3.4,9.68,9.68,3.56,3.56,10.09,10.09,3.56,1680.77,425.73,347878.28,47.1,26.59,1.97,26.7,26.7,16.9,45.3,26.7,0.42,17.5,17.5,55.1,55.7,0.074,334.9,1,36.785412,-119.773331,187.279007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:40:03,2024-05-09 06:40:03,2024-05-09 06:40:03,2024-05-09
"165","7QO8RlN4Q2","MOOSPMv3Parser",1715237400,0,0,1,1,1,1,1,1,1,1,297,76,4851,10,7,1,8,8,15,30,8,1,14,15,39,38,511.109,273,1,36.634319,-120.382477,16.132999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 06:50:00,2024-05-09 06:50:01,2024-05-09 06:50:01,2024-05-09
"166","87c6v37sBk","MOOSPMv3Parser",1715237401,7,7,4,9,9,4,4,9,9,4,1256,369,498947,48,33,2,33,33,17,47,33,0,18,18,56,55,508.995,324,1,36.785381,-119.773094,68.033997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 06:50:01,2024-05-09 06:50:01,2024-05-09 06:50:01,2024-05-09
"167","Q7NJyO8IOs","MOOSPMv3Parser",1715237401,2,2,2,3,3,2,2,4,4,2,492,151,258352,22,15,2,16,16,0,0,16,0,14,14,56,58,0.767,297,1,36.433838,-119.922836,26.676001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 06:50:03,2024-05-09 06:50:03,2024-05-09 06:50:03,2024-05-09
"168","o8jTBuYZwz","MOOSPMv3Parser",1715237401,7.66,7.66,3.17,9.75,9.75,3.33,3.33,10.21,10.21,3.33,1735.88,431.67,347895.47,47.74,24.81,2.42,24.91,24.92,16.7,46.5,24.92,0.4,17.4,17.3,56.4,57.3,0.072,332,1,36.785427,-119.773079,42.806,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 06:50:03,2024-05-09 06:50:03,2024-05-09 06:50:03,2024-05-09
"169","Yk5E5KM2vt","MOOSPMv3Parser",1715238000,0,0,1,1,1,1,1,1,1,1,272,70,4858,8,8,1,8,8,14,30,8,1,14,15,39,38,511.018,281,1,36.634346,-120.382317,16.952,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:00:01,2024-05-09 07:00:01,2024-05-09 07:00:01,2024-05-09
"170","WLqXAOveA9","MOOSPMv3Parser",1715238001,8,8,4,10,10,5,5,11,11,5,1440,420,498979,59,34,2,34,34,17,47,34,0,17,17,57,56,508.993,322,1,36.785374,-119.773163,69.853996,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:00:01,2024-05-09 07:00:01,2024-05-09 07:00:01,2024-05-09
"171","tyC4LiPFls","MOOSPMv3Parser",1715238001,3,3,3,5,5,4,4,6,6,4,604,187,258374,34,26,4,26,26,0,0,26,1,14,14,57,58,0.778,284,1,36.433872,-119.922829,33.118999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:00:03,2024-05-09 07:00:03,2024-05-09 07:00:03,2024-05-09
"172","UrSgmYtilo","MOOSPMv3Parser",1715238001,8.78,8.78,3.72,11.38,11.38,3.9,3.9,11.75,11.75,3.9,1901.73,479.64,347921.16,54.98,29.09,3.47,29.2,29.21,16.5,47.2,29.21,0.39,17,17.1,58.1,58.1,0.079,329.8,1,36.785427,-119.773132,33.490002,3,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:00:03,2024-05-09 07:00:03,2024-05-09 07:00:03,2024-05-09
"173","OPvo75elzt","MOOSPMv3Parser",1715238600,0,0,1,1,1,1,1,1,1,1,282,73,4864,8,8,1,8,8,14,31,8,1,14,14,39,39,511.032,284,1,36.634308,-120.382385,36.453999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:10:00,2024-05-09 07:10:01,2024-05-09 07:10:01,2024-05-09
"174","GxYHzI9Kxj","MOOSPMv3Parser",1715238601,8,8,5,11,11,5,5,11,11,5,1484,434,499011,60,38,3,38,38,16,48,38,0,17,17,56,56,508.88,321,1,36.785374,-119.773163,69.855003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:10:01,2024-05-09 07:10:01,2024-05-09 07:10:01,2024-05-09
"175","Z6ZIBKDbGD","MOOSPMv3Parser",1715238601,3,3,3,5,5,3,3,6,6,4,641,198,258395,33,25,4,25,25,0,0,25,0,14,13,56,58,0.807,285,1,36.433907,-119.922798,35.153999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:10:02,2024-05-09 07:10:03,2024-05-09 07:10:03,2024-05-09
"176","AVNV7UmjLC","MOOSPMv3Parser",1715238601,9.13,9.13,3.87,11.74,11.74,4.06,4.06,12.4,12.4,4.06,2041.64,503.06,347952.28,58.25,30.27,3,30.39,30.39,16.4,47.6,30.39,0.38,17,16.9,57.6,58.6,0.076,328.6,1,36.785381,-119.773186,57.674,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:10:03,2024-05-09 07:10:03,2024-05-09 07:10:03,2024-05-09
"177","LURI5PNkAC","MOOSPMv3Parser",1715239200,1,1,1,1,1,1,1,2,2,1,317,83,4871,11,8,1,8,8,14,31,8,1,15,14,39,39,511.033,284,1,36.634319,-120.382385,26.615999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:20:01,2024-05-09 07:20:01,2024-05-09 07:20:01,2024-05-09
"178","JJDixHDcV9","MOOSPMv3Parser",1715239201,9,9,7,13,13,7,7,14,14,7,1703,502,499054,74,52,4,52,52,16,48,52,0,17,17,56,56,508.918,316,1,36.785397,-119.773125,68.595001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:20:01,2024-05-09 07:20:01,2024-05-09 07:20:01,2024-05-09
"179","OfeApUXcWl","MOOSPMv3Parser",1715239201,2,2,3,4,4,3,3,5,5,3,573,176,258412,28,21,3,22,22,0,0,22,0,14,13,55,58,0.853,298,1,36.433907,-119.922798,35.155998,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:20:03,2024-05-09 07:20:03,2024-05-09 07:20:03,2024-05-09
"180","T0jaWLfTpY","MOOSPMv3Parser",1715239201,9.98,9.98,4.53,13.18,13.18,4.75,4.75,13.86,13.86,4.75,2336.64,550.81,347984.44,65.77,35.43,4.26,35.57,35.58,16.2,47.9,35.58,0.4,17,16.7,57.9,58.8,0.077,324,1,36.785378,-119.773117,65.313004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:20:03,2024-05-09 07:20:03,2024-05-09 07:20:03,2024-05-09
"181","WYEZPLDXgf","MOOSPMv3Parser",1715239800,1,1,1,1,1,1,1,1,1,2,298,79,4878,11,8,1,8,8,14,30,8,1,14,14,36,36,511.086,289,1,36.634319,-120.382385,26.612,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:30:00,2024-05-09 07:30:00,2024-05-09 07:30:00,2024-05-09
"182","RjwybkZB26","MOOSPMv3Parser",1715239801,9,9,5,11,11,5,5,12,12,5,1544,457,499086,55,37,2,37,37,16,48,37,0,17,17,57,57,508.89,312,1,36.785332,-119.773102,76.886002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:30:01,2024-05-09 07:30:01,2024-05-09 07:30:01,2024-05-09
"183","Z3Wj5yH4rh","MOOSPMv3Parser",1715239801,2,2,3,3,3,3,3,5,5,3,511,157,258428,24,20,3,20,20,0,0,20,0,14,13,56,59,0.817,301,1,36.433922,-119.922806,26.483999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:30:03,2024-05-09 07:30:03,2024-05-09 07:30:03,2024-05-09
"184","ooZXDKRzCb","MOOSPMv3Parser",1715239801,10.02,10.02,4,12.97,12.97,4.19,4.19,13.76,13.76,4.19,2409.38,551.6,348013.88,62.11,31.29,4.12,31.41,31.42,16,48.3,31.42,0.39,16.7,16.5,58.3,59.4,0.101,320.5,1,36.785404,-119.773178,67.718002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:30:03,2024-05-09 07:30:03,2024-05-09 07:30:03,2024-05-09
"185","9AN6caA5gP","MOOSPMv3Parser",1715240400,1,1,1,1,1,1,1,1,1,1,293,77,4884,9,8,0,8,8,14,31,8,1,13,14,40,38,511.007,304,1,36.6343,-120.382378,27.264,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:40:00,2024-05-09 07:40:01,2024-05-09 07:40:01,2024-05-09
"186","YZNSX94VJ2","MOOSPMv3Parser",1715240401,10,10,6,13,13,6,6,14,14,6,1831,538,499118,73,43,4,43,43,16,49,43,0,17,17,57,57,508.917,308,1,36.78537,-119.773163,70.711998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:40:01,2024-05-09 07:40:01,2024-05-09 07:40:01,2024-05-09
"187","qZwNDQG7xc","MOOSPMv3Parser",1715240401,2,2,2,3,3,2,2,4,4,2,517,158,258444,23,17,2,17,17,0,0,17,0,14,13,55,58,0.854,300,1,36.433929,-119.922791,41.563999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:40:03,2024-05-09 07:40:03,2024-05-09 07:40:03,2024-05-09
"188","Dzv6ZCmZd1","MOOSPMv3Parser",1715240401,13,13,4.57,16.35,16.35,4.79,4.79,16.96,16.96,4.79,3753.54,699.15,348045.88,71.73,35.75,3.83,35.9,35.9,15.9,48.9,35.9,0.38,16.5,16.4,59,59.9,0.097,316.5,1,36.7854,-119.773094,65.587997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:40:03,2024-05-09 07:40:03,2024-05-09 07:40:03,2024-05-09
"189","DkQFn5G5LP","MOOSPMv3Parser",1715241000,0,0,1,1,1,1,1,1,1,1,293,77,4890,8,8,1,8,8,14,31,8,1,13,14,41,39,511.057,296,1,36.634293,-120.382378,28.198999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 07:50:01,2024-05-09 07:50:01,2024-05-09 07:50:01,2024-05-09
"190","uItB5eu62s","MOOSPMv3Parser",1715241001,10,10,6,13,13,6,6,14,14,6,1773,523,499150,73,44,3,44,44,16,51,44,0,17,16,59,60,508.915,308,1,36.785328,-119.773216,82.036003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 07:50:01,2024-05-09 07:50:01,2024-05-09 07:50:01,2024-05-09
"191","nSEYst51kq","MOOSPMv3Parser",1715241001,2,2,3,4,4,3,3,5,5,3,557,172,258460,26,20,3,21,21,0,0,21,0,14,13,53,56,0.893,272,1,36.43396,-119.922821,20.948999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 07:50:03,2024-05-09 07:50:03,2024-05-09 07:50:03,2024-05-09
"192","SqoSwnrmTj","MOOSPMv3Parser",1715241001,12.48,12.48,4.89,15.68,15.68,5.12,5.12,16.67,16.67,5.12,3278.66,672.55,348077.88,71.72,38.22,4.27,38.37,38.37,15.8,51,38.38,0.4,16.7,16.2,60.3,62.1,0.111,316.2,1,36.785347,-119.773148,56.445999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 07:50:03,2024-05-09 07:50:03,2024-05-09 07:50:03,2024-05-09
"193","RXWl3LRTjO","MOOSPMv3Parser",1715241600,1,1,1,1,1,1,1,1,1,1,306,80,4897,10,8,1,8,8,14,33,8,1,14,14,41,41,511.03,291,1,36.634239,-120.382378,23.478001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:00:01,2024-05-09 08:00:01,2024-05-09 08:00:01,2024-05-09
"194","dr2ssCdCBc","MOOSPMv3Parser",1715241601,9,9,5,12,12,5,5,13,13,5,1629,482,499182,66,39,3,39,39,16,52,39,0,17,16,60,61,508.819,312,1,36.785362,-119.773148,70.820999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-09 08:00:01,2024-05-09 08:00:01,2024-05-09 08:00:01,2024-05-09
"195","0CGFhvoKWa","MOOSPMv3Parser",1715241601,2,2,3,4,4,3,3,4,4,3,526,159,258476,26,20,2,20,20,0,0,20,0,14,13,52,56,0.907,263,1,36.433971,-119.922745,54.254002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:00:03,2024-05-09 08:00:03,2024-05-09 08:00:03,2024-05-09
"196","vyeG63NYBJ","MOOSPMv3Parser",1715241601,11.31,11.31,4.24,14.07,14.07,4.45,4.45,14.65,14.65,4.45,3144.4,618.09,348109.78,63.41,33.19,3.55,33.33,33.33,15.7,51.6,33.33,0.4,16.2,16,61.9,62.6,0.1,318.8,1,36.785408,-119.773117,58.478001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:00:03,2024-05-09 08:00:03,2024-05-09 08:00:03,2024-05-09
"197","8CzcGyfuP4","MOOSPMv3Parser",1715242200,1,1,1,1,1,1,1,1,1,1,326,85,4903,10,7,1,7,7,13,34,7,1,13,13,42,42,511.041,287,1,36.634296,-120.382355,15.8,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:10:00,2024-05-09 08:10:01,2024-05-09 08:10:01,2024-05-09
"198","coPtRSKhyO","MOOSPMv3Parser",1715242201,9,9,5,12,12,5,5,12,12,5,1640,480,499214,68,40,2,40,40,16,54,40,0,16,16,62,62,508.862,312,1,36.785301,-119.773163,68.263,6,600,58,3,"e00fce6856818e5885f65487",2024-05-09 08:10:01,2024-05-09 08:10:01,2024-05-09 08:10:01,2024-05-09
"199","1vnWdexRyC","MOOSPMv3Parser",1715242201,1,1,2,2,2,2,2,3,3,2,376,114,258492,16,13,3,14,14,0,0,14,0,13,13,53,55,0.9,242,1,36.434074,-119.922562,25.962999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:10:03,2024-05-09 08:10:03,2024-05-09 08:10:03,2024-05-09
"200","tzxDjD6DMX","MOOSPMv3Parser",1715242201,12.06,12.06,4.17,15,15,4.37,4.37,15.67,15.67,4.37,3550.06,662.52,348141.72,62.66,32.64,4.28,32.76,32.77,15.5,52.6,32.77,0.41,16.1,15.8,63,64.3,0.107,319.3,1,36.785332,-119.773109,67.725998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:10:03,2024-05-09 08:10:03,2024-05-09 08:10:03,2024-05-09
"201","XXBQhDaDYO","MOOSPMv3Parser",1715242800,1,1,1,2,2,1,2,2,2,2,354,94,4910,14,9,1,9,9,13,35,9,1,13,13,44,43,510.996,299,1,36.634331,-120.38237,31.222,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:20:00,2024-05-09 08:20:00,2024-05-09 08:20:00,2024-05-09
"202","pCxQNpmwio","MOOSPMv3Parser",1715242801,10,10,6,13,13,6,6,13,13,6,1782,524,499246,69,46,2,46,46,16,53,46,0,16,16,60,61,509.021,309,1,36.785454,-119.773178,83.554001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-09 08:20:01,2024-05-09 08:20:01,2024-05-09 08:20:01,2024-05-09
"203","Xh7Dpe0LVo","MOOSPMv3Parser",1715242801,1,1,2,2,2,2,2,3,3,2,353,108,258508,18,13,2,13,13,0,0,13,0,14,13,49,52,0.879,223,1,36.433865,-119.922905,37.792,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:20:03,2024-05-09 08:20:03,2024-05-09 08:20:03,2024-05-09
"204","lHhVeVDj4E","MOOSPMv3Parser",1715242801,12.35,12.35,4.92,15.88,15.88,5.16,5.16,16.69,16.69,5.16,3027.25,671.22,348174.22,75.45,38.47,4.85,38.62,38.62,15.5,52,38.63,0.4,16,15.7,62.2,62.9,0.097,316.8,1,36.785301,-119.77314,57.272999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:20:03,2024-05-09 08:20:03,2024-05-09 08:20:03,2024-05-09
"205","9gw3LzrTip","MOOSPMv3Parser",1715243400,1,1,1,1,1,1,2,2,2,2,336,90,4917,13,8,1,9,9,13,35,9,1,13,13,45,44,511.028,301,1,36.634262,-120.382332,16.686001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:30:01,2024-05-09 08:30:01,2024-05-09 08:30:01,2024-05-09
"206","czl55VEGSC","MOOSPMv3Parser",1715243401,10,10,6,13,13,6,6,14,14,6,1779,522,499278,73,44,4,44,44,16,54,44,0,16,16,61,62,508.774,303,1,36.785454,-119.773178,83.556999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-09 08:30:01,2024-05-09 08:30:02,2024-05-09 08:30:02,2024-05-09
"207","d7rPAWgaf5","MOOSPMv3Parser",1715243401,1,1,1,2,2,2,2,2,2,2,333,102,258524,15,11,1,11,11,0,0,11,0,13,12,54,57,0.898,213,1,36.433846,-119.922997,30.645,3,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:30:03,2024-05-09 08:30:03,2024-05-09 08:30:03,2024-05-09
"208","agmrlsM74p","MOOSPMv3Parser",1715243401,10.97,10.97,4.74,14.05,14.05,4.97,4.97,14.85,14.85,4.97,2339.66,591.67,348206.22,68.35,37.11,3.85,37.26,37.26,15.3,53.2,37.26,0.4,15.9,15.6,63.4,64.4,0.129,309.9,1,36.785366,-119.773239,99.721001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-09 08:30:03,2024-05-09 08:30:03,2024-05-09 08:30:03,2024-05-09
"209","REVn6f758W","MOOSPMv3Parser",1715244000,11,11,6,14,14,7,7,15,15,7,1908,565,500146,82,50,2,51,51,16,54,51,0,16,16,62,62,508.72,300,1,36.785385,-119.773033,74.084,6,599,58,3,"e00fce6856818e5885f65487",2024-05-09 08:40:00,2024-05-09 08:40:00,2024-05-09 08:40:00,2024-05-09
"210","yolEoZOmCK","MOOSPMv3Parser",1715244000,1,1,1,1,1,1,2,1,1,2,367,95,4924,12,9,1,9,9,13,35,9,1,13,13,44,43,510.922,299,1,36.63427,-120.382385,30.587,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-09 08:40:00,2024-05-09 08:40:00,2024-05-09 08:40:00,2024-05-09
"211","LqcvW4HFpn","MOOSPMv3Parser",1715244001,11,11,6,15,15,7,7,15,15,7,1947,572,299587520,81,50,3,50,50,16,54,50,0,16,16,62,62,508.931,297,1,36.785385,-119.773033,74.084,6,1,58,3,"e00fce6856818e5885f65487",2024-05-09 08:40:01,2024-05-09 08:40:01,2024-05-09 08:40:01,2024-05-09
"212","XESFCIE291","MOOSPMv3Parser",1715244001,1,1,2,2,2,2,2,2,2,2,313,95,258539,16,12,2,12,12,0,0,12,0,12,12,60,61,0.974,233,1,36.43388,-119.922844,27.532,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-09 08:40:03,2024-05-09 08:40:03,2024-05-09 08:40:03,2024-05-09
