"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","GXZCAGXXE9","MOOSPMv3Parser",1703941800,3,3,2,4,4,2,2,4,4,2,722,190,27036,28,15,2,15,15,12,76,15,0,12,12,91,88,17.47,107,11,36.785378,-119.773193,66.834,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:10:04,2023-12-30 13:10:04,2023-12-30 13:10:04,2023-12-30
"152","j4Y7mOw2tI","MOOSPMv3Parser",1703942400,2,2,2,3,3,2,2,3,3,2,557,146,27048,24,14,1,14,14,12,76,14,0,12,12,89,87,20.334,54,18,36.785465,-119.773117,69.350998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:20:04,2023-12-30 13:20:04,2023-12-30 13:20:04,2023-12-30
"153","S65OAtesuP","MOOSPMv3Parser",1703943000,2,2,2,3,3,2,2,3,3,2,585,152,27060,23,14,2,14,14,12,76,14,0,12,12,89,88,21.276,32,31,36.785297,-119.77317,62.887001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:30:04,2023-12-30 13:30:04,2023-12-30 13:30:04,2023-12-30
"154","b2jXqj05Ny","MOOSPMv3Parser",1703943600,2,2,2,3,3,2,2,3,3,2,593,153,27072,21,14,1,14,14,12,76,14,0,12,12,90,88,19.797,34,36,36.785397,-119.773132,78.196999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:40:04,2023-12-30 13:40:04,2023-12-30 13:40:04,2023-12-30
"155","CwZimmjuU9","MOOSPMv3Parser",1703944200,3,3,2,4,4,2,2,4,4,2,698,184,27086,28,15,2,15,15,12,76,15,0,11,12,91,89,18.061,55,35,36.7854,-119.773163,78.608002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 13:50:04,2023-12-30 13:50:04,2023-12-30 13:50:04,2023-12-30
"156","gS2YWL8ACs","MOOSPMv3Parser",1703944801,3,3,2,5,5,2,2,5,5,2,787,209,27101,33,17,2,17,17,12,77,17,0,11,12,92,89,15.937,86,25,36.785435,-119.77314,61.155998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 14:00:04,2023-12-30 14:00:04,2023-12-30 14:00:04,2023-12-30
"157","f0W5XCovo4","MOOSPMv3Parser",1703945400,4,4,2,6,6,3,3,6,6,3,893,234,27117,38,19,3,19,19,12,77,19,0,11,12,92,89,16.106,92,19,36.785435,-119.77314,61.158001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 14:10:04,2023-12-30 14:10:04,2023-12-30 14:10:04,2023-12-30
"158","jenWaBm24g","MOOSPMv3Parser",1703946000,3,3,2,5,5,2,2,5,5,2,768,206,27132,30,17,2,17,17,12,77,17,0,11,12,92,89,17.279,64,23,36.785374,-119.773125,63.122002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 14:20:04,2023-12-30 14:20:04,2023-12-30 14:20:04,2023-12-30
"159","C7SnnK5O2L","MOOSPMv3Parser",1703946600,3,3,2,4,4,2,2,5,5,2,722,193,27146,34,16,2,16,16,12,77,16,0,11,12,91,89,18.586,48,33,36.785454,-119.773109,77.308998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 14:30:04,2023-12-30 14:30:04,2023-12-30 14:30:04,2023-12-30
"160","ZNBo8lD3d5","MOOSPMv3Parser",1703947200,3,3,3,5,5,3,3,6,6,3,814,221,27163,32,20,2,20,20,12,77,20,0,11,12,92,88,16.796,75,35,36.785347,-119.773109,61.207001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 14:40:04,2023-12-30 14:40:04,2023-12-30 14:40:04,2023-12-30
"161","Wj59JMcjyM","MOOSPMv3Parser",1703956201,16,16,8,29,28,8,8,33,33,8,2729,793,52,182,60,21,60,60,11,93,60,0,11,13,99,95,1.36,27,1,36.634254,-120.38237,22.729,6,46,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 17:10:02,2023-12-30 17:10:02,2023-12-30 17:10:02,2023-12-30
"162","KLCZFteDvk","MOOSPMv3Parser",1703958601,8,8,4,12,12,4,4,12,12,4,1501,411,28,80,32,4,32,32,12,88,32,0,12,14,99,91,20.338,30,1,36.634281,-120.382408,21.398001,5,51,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 17:50:04,2023-12-30 17:50:04,2023-12-30 17:50:04,2023-12-30
"163","IFzJp00qi5","MOOSPMv3Parser",1703960400,6,6,3,10,10,4,4,10,10,4,1326,358,23,68,27,4,27,27,12,86,27,0,12,13,99,98,415.926,78,14,36.634315,-120.382393,17.542,7,248,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 18:20:03,2023-12-30 18:20:03,2023-12-30 18:20:03,2023-12-30
"164","cFd8SbO9Ge","MOOSPMv3Parser",1703961001,6,6,3,8,8,3,3,9,9,3,1097,304,21,47,25,6,25,25,12,85,25,0,12,13,98,93,236.433,57,1,36.634251,-120.382362,28.782,7,54,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 18:30:03,2023-12-30 18:30:03,2023-12-30 18:30:03,2023-12-30
"165","O2OVeKNdOV","MOOSPMv3Parser",1703961601,5,5,3,8,8,3,3,9,9,3,1133,310,20,56,21,4,22,22,13,84,22,0,12,13,97,95,510.981,96,75,36.634251,-120.382362,28.780001,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 18:40:02,2023-12-30 18:40:03,2023-12-30 18:40:03,2023-12-30
"166","Ii0p1nlbhd","MOOSPMv3Parser",1703962201,5,5,2,7,7,3,3,8,8,3,1034,287,37,49,19,4,19,19,13,82,19,0,12,13,95,93,511.075,101,61,36.634377,-120.382271,10.384,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 18:50:02,2023-12-30 18:50:03,2023-12-30 18:50:03,2023-12-30
"167","hClue0D3ge","MOOSPMv3Parser",1703962801,4,4,2,7,7,2,2,7,7,2,964,264,52,44,18,4,18,18,13,82,18,0,13,13,94,93,511.103,100,14,36.634438,-120.382362,13.722,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:00:02,2023-12-30 19:00:03,2023-12-30 19:00:03,2023-12-30
"168","AdJFdAiL8T","MOOSPMv3Parser",1703963401,4,4,2,6,6,2,2,6,6,2,916,251,66,43,16,2,16,16,13,80,16,0,13,13,93,92,511.161,100,5,36.634319,-120.382408,25.865,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:10:03,2023-12-30 19:10:03,2023-12-30 19:10:03,2023-12-30
"169","ObfTtgbYzw","MOOSPMv3Parser",1703964001,3,3,2,5,5,2,2,6,6,2,796,222,78,38,14,2,14,14,13,80,14,0,13,14,93,92,511.163,104,3,36.634247,-120.38237,26.673,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:20:02,2023-12-30 19:20:03,2023-12-30 19:20:03,2023-12-30
"170","oDCvB2CAh0","MOOSPMv3Parser",1703964601,4,4,2,5,5,2,2,6,6,2,846,230,91,35,15,2,15,15,14,77,15,0,14,15,89,86,511.222,137,2,36.634258,-120.382309,23.740999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:30:02,2023-12-30 19:30:03,2023-12-30 19:30:03,2023-12-30
"171","2AmGGllkN9","MOOSPMv3Parser",1703965201,4,4,2,6,6,2,2,7,7,2,934,259,106,40,17,3,17,17,14,76,17,0,14,15,90,84,511.225,171,1,36.634216,-120.382416,30.475,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:40:02,2023-12-30 19:40:03,2023-12-30 19:40:03,2023-12-30
"172","QpdrufpEK8","MOOSPMv3Parser",1703965801,4,4,2,6,6,2,2,7,7,2,918,253,120,41,17,3,17,17,15,74,17,0,14,16,89,81,511.254,141,1,36.634087,-120.382454,9.177,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 19:50:03,2023-12-30 19:50:03,2023-12-30 19:50:03,2023-12-30
"173","UuIpZANepd","MOOSPMv3Parser",1703966401,5,5,2,7,7,2,2,7,7,2,994,273,134,45,16,2,16,16,15,71,16,0,14,16,85,75,511.255,120,1,36.634125,-120.382515,28.055,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:00:03,2023-12-30 20:00:03,2023-12-30 20:00:03,2023-12-30
"174","gjYm7n1Ugi","MOOSPMv3Parser",1703967001,4,4,2,6,6,2,2,6,6,2,911,250,148,39,16,3,16,16,15,72,16,0,14,16,86,76,511.211,96,1,36.63427,-120.382286,15.159,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:10:02,2023-12-30 20:10:03,2023-12-30 20:10:03,2023-12-30
"175","OQCaydUe2B","MOOSPMv3Parser",1703967601,4,4,2,6,6,2,2,6,6,2,917,253,162,42,16,2,16,16,15,70,16,0,14,16,85,74,511.263,94,1,36.634235,-120.382401,29.733,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:20:02,2023-12-30 20:20:03,2023-12-30 20:20:03,2023-12-30
"176","vLVyniAvJD","MOOSPMv3Parser",1703968201,5,5,2,7,7,2,2,7,7,2,977,271,177,44,18,2,18,18,15,70,18,0,14,16,85,75,511.28,78,1,36.634235,-120.382401,29.731001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:30:03,2023-12-30 20:30:03,2023-12-30 20:30:03,2023-12-30
"177","XvS1JgerZe","MOOSPMv3Parser",1703968801,5,5,2,6,6,2,2,7,7,2,979,269,193,40,18,2,18,18,15,71,18,0,14,16,84,75,511.306,107,1,36.634277,-120.382339,17.745001,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:40:02,2023-12-30 20:40:03,2023-12-30 20:40:03,2023-12-30
"178","gvcqSsVzXf","MOOSPMv3Parser",1703969401,4,4,2,5,5,2,2,6,6,2,864,239,207,35,16,1,16,16,15,68,16,0,14,16,81,71,511.273,78,1,36.634308,-120.382408,25.934,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 20:50:02,2023-12-30 20:50:03,2023-12-30 20:50:03,2023-12-30
"179","yawVzFt2Vq","MOOSPMv3Parser",1703970001,4,4,2,6,6,2,2,6,6,2,925,254,222,41,17,2,17,17,16,68,17,0,15,17,81,70,511.271,99,1,36.634312,-120.382362,12.295,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:00:02,2023-12-30 21:00:03,2023-12-30 21:00:03,2023-12-30
"180","92RRAyRx6q","MOOSPMv3Parser",1703970601,3,3,2,5,5,2,2,5,5,2,798,217,235,31,15,2,15,15,16,66,15,0,15,17,81,69,511.33,72,1,36.634285,-120.382408,11.96,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:10:03,2023-12-30 21:10:03,2023-12-30 21:10:03,2023-12-30
"181","0suIm9jMXC","MOOSPMv3Parser",1703970601,8,8,7,12,12,7,7,14,14,7,1426,434,49,81,56,4,56,56,11,88,56,0,12,13,89,94,2.506,36,1,36.785419,-119.773148,62.903,7,161,58,3,"e00fce6856818e5885f65487",2023-12-30 21:10:03,2023-12-30 21:10:03,2023-12-30 21:10:03,2023-12-30
"182","AP9VtloC3t","MOOSPMv3Parser",1703971201,3,3,2,5,5,2,2,5,5,2,809,218,248,29,15,1,15,15,16,67,15,0,15,17,85,72,511.336,72,1,36.634327,-120.382431,16.775999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:20:02,2023-12-30 21:20:03,2023-12-30 21:20:03,2023-12-30
"183","DYf6up6ytz","MOOSPMv3Parser",1703971201,6,6,4,8,8,4,4,9,9,4,1144,340,40,58,31,3,32,32,12,84,32,0,12,12,88,94,19.932,98,2,36.785419,-119.773148,62.902,0,600,58,3,"e00fce6856818e5885f65487",2023-12-30 21:20:03,2023-12-30 21:20:03,2023-12-30 21:20:03,2023-12-30
"184","FDvPj68wk1","MOOSPMv3Parser",1703971800,3,3,1,4,4,2,2,5,5,2,728,197,258,29,12,2,12,12,16,66,12,0,15,18,79,68,511.416,69,1,36.634319,-120.382385,8.177,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:30:02,2023-12-30 21:30:02,2023-12-30 21:30:02,2023-12-30
"185","Pswhlx4li1","MOOSPMv3Parser",1703971801,3,3,1,5,5,1,1,5,5,1,648,173,154709,30,10,3,10,10,16,66,10,0,15,18,78,68,511.098,65,1,36.634319,-120.382385,8.177,8,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:30:02,2023-12-30 21:30:02,2023-12-30 21:30:02,2023-12-30
"186","hFaku1Qixd","MOOSPMv3Parser",1703971801,5,5,3,7,7,3,3,8,8,3,995,295,63,48,26,2,26,26,13,80,26,0,12,13,86,89,35.144,97,2,36.785446,-119.773193,58.584999,9,600,58,3,"e00fce6856818e5885f65487",2023-12-30 21:30:03,2023-12-30 21:30:03,2023-12-30 21:30:03,2023-12-30
"187","FXw0Ueo7QA","MOOSPMv3Parser",1703972400,2,2,1,3,3,1,1,3,3,1,559,154,266,20,9,1,9,9,16,63,9,0,15,18,79,66,511.375,49,1,36.6343,-120.382347,21.438999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:40:01,2023-12-30 21:40:01,2023-12-30 21:40:01,2023-12-30
"188","tbryE6wXur","MOOSPMv3Parser",1703972400,4,4,4,6,6,4,4,7,7,4,942,255,24,44,28,2,28,28,12,85,28,0,13,13,88,93,11.874,73,4,36.785393,-119.773155,68.015999,10,509,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 21:40:01,2023-12-30 21:40:02,2023-12-30 21:40:02,2023-12-30
"189","gVu9xxsnIy","MOOSPMv3Parser",1703972401,2,2,1,3,3,1,1,3,3,1,543,161,159473,24,9,0,9,9,16,63,9,0,15,18,79,66,512.5,46,1,36.6343,-120.382347,21.438999,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:40:02,2023-12-30 21:40:02,2023-12-30 21:40:02,2023-12-30
"190","oRqtXoJ6gG","MOOSPMv3Parser",1703972401,4,4,3,6,6,3,3,6,6,3,845,250,84,40,24,2,24,24,13,79,24,0,12,13,88,90,37.219,104,2,36.785419,-119.773102,52.582001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-30 21:40:03,2023-12-30 21:40:03,2023-12-30 21:40:03,2023-12-30
"191","ftFImJB5u8","MOOSPMv3Parser",1703973000,9,9,6,14,14,6,6,15,15,6,1749,484,59,89,45,6,45,45,13,82,45,0,13,13,88,92,18.785,106,8,36.7854,-119.773109,74.254997,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 21:50:01,2023-12-30 21:50:01,2023-12-30 21:50:01,2023-12-30
"192","zry734uDac","MOOSPMv3Parser",1703973000,2,2,1,2,2,1,1,2,2,1,463,123,272,14,7,1,7,7,17,62,7,0,15,18,75,62,511.341,39,1,36.6343,-120.382393,22.767,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 21:50:01,2023-12-30 21:50:02,2023-12-30 21:50:02,2023-12-30
"193","ZjwpURZ1jm","MOOSPMv3Parser",1703973001,9,9,5,12,12,5,5,13,13,5,1587,472,119,79,41,3,41,41,13,79,41,0,13,13,88,90,37.039,105,1,36.785515,-119.773224,68.285004,8,600,58,3,"e00fce6856818e5885f65487",2023-12-30 21:50:03,2023-12-30 21:50:03,2023-12-30 21:50:03,2023-12-30
"194","BgVHJerXF8","MOOSPMv3Parser",1703973600,2,2,1,2,2,1,1,2,2,1,484,129,278,16,7,1,7,7,17,60,7,0,16,19,75,60,511.367,35,1,36.634312,-120.382248,25.080999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:00:01,2023-12-30 22:00:02,2023-12-30 22:00:02,2023-12-30
"195","NDTspbWXbs","MOOSPMv3Parser",1703973600,10,10,7,16,16,7,7,17,17,7,2001,552,105,98,52,7,52,52,13,80,52,0,13,13,87,90,18.883,102,6,36.785408,-119.773132,75.195,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:00:02,2023-12-30 22:00:02,2023-12-30 22:00:02,2023-12-30
"196","ML5nQsVrs1","MOOSPMv3Parser",1703973601,11,11,6,15,15,7,7,16,16,7,1852,559,164,104,51,4,51,51,13,78,51,0,13,13,88,89,35.977,93,1,36.78548,-119.773193,62.264999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-30 22:00:03,2023-12-30 22:00:03,2023-12-30 22:00:03,2023-12-30
"197","gtt1jmEKuM","MOOSPMv3Parser",1703974200,1,1,1,2,2,1,1,2,2,1,411,111,284,15,6,1,6,6,17,60,6,0,16,19,74,60,511.388,38,1,36.634361,-120.382248,28.687,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:10:01,2023-12-30 22:10:02,2023-12-30 22:10:02,2023-12-30
"198","J3aHgwTaiu","MOOSPMv3Parser",1703974200,9,9,7,14,14,8,8,16,16,8,1763,489,154,98,57,7,57,57,13,77,57,0,13,13,85,86,20.518,90,4,36.785427,-119.773178,63.037998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:10:02,2023-12-30 22:10:02,2023-12-30 22:10:02,2023-12-30
"199","ee4LLk0pJC","MOOSPMv3Parser",1703974201,9,9,7,14,14,8,8,16,16,8,1677,508,214,101,57,5,58,58,14,76,58,0,13,13,85,86,184.221,33,1,36.785461,-119.773163,61.327,7,600,58,3,"e00fce6856818e5885f65487",2023-12-30 22:10:03,2023-12-30 22:10:03,2023-12-30 22:10:03,2023-12-30
"200","yFibGwizXU","MOOSPMv3Parser",1703974800,1,1,1,1,1,1,1,1,1,1,364,96,288,9,5,0,5,5,17,58,5,0,16,19,73,58,511.37,30,1,36.634361,-120.382248,28.684999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:20:01,2023-12-30 22:20:02,2023-12-30 22:20:02,2023-12-30
"201","WBF1OF10rv","MOOSPMv3Parser",1703974800,7,7,6,13,13,7,7,14,14,7,1557,430,197,89,49,6,49,49,14,76,49,0,13,14,84,84,21.125,114,3,36.785385,-119.77317,65.411003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:20:01,2023-12-30 22:20:02,2023-12-30 22:20:02,2023-12-30
"202","xsPGQfStAv","MOOSPMv3Parser",1703974801,8,8,6,12,12,6,6,13,13,6,1422,432,255,85,48,4,48,48,14,75,48,0,13,14,85,86,442.479,33,1,36.785271,-119.773285,62.456001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-30 22:20:03,2023-12-30 22:20:03,2023-12-30 22:20:03,2023-12-30
"203","ilfGHV022E","MOOSPMv3Parser",1703975400,1,1,1,1,1,1,1,1,1,1,324,85,292,10,5,0,5,5,17,58,5,0,16,19,72,58,511.361,26,1,36.634453,-120.382423,1.039,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:30:01,2023-12-30 22:30:02,2023-12-30 22:30:02,2023-12-30
"204","B60zSCGYvC","MOOSPMv3Parser",1703975400,9,9,8,15,15,8,8,16,16,8,1830,509,249,98,60,7,60,60,14,74,60,0,13,14,82,80,21.7,96,3,36.785461,-119.77314,82.111,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:30:02,2023-12-30 22:30:02,2023-12-30 22:30:02,2023-12-30
"205","AuxKlCpEP7","MOOSPMv3Parser",1703975401,9,9,8,15,15,8,8,16,16,8,1719,514,308,104,61,6,61,61,14,74,61,0,13,14,82,81,507.936,37,1,36.78545,-119.773216,68.425003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 22:30:03,2023-12-30 22:30:03,2023-12-30 22:30:03,2023-12-30
"206","xZUaUm79uT","MOOSPMv3Parser",1703976000,1,1,1,1,1,1,1,1,1,1,347,92,297,10,5,1,5,5,18,58,5,0,16,19,72,58,511.351,26,1,36.63435,-120.38237,12.961,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:40:01,2023-12-30 22:40:02,2023-12-30 22:40:02,2023-12-30
"207","v96KCOA2ls","MOOSPMv3Parser",1703976000,9,9,7,15,15,8,8,16,16,8,1775,494,300,98,58,7,59,59,14,72,59,0,13,14,83,81,22.615,67,2,36.785484,-119.773125,73.361,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:40:02,2023-12-30 22:40:02,2023-12-30 22:40:02,2023-12-30
"208","QEd8XhJuTJ","MOOSPMv3Parser",1703976001,9,9,8,15,15,8,8,16,16,8,1671,501,360,103,60,5,60,60,14,72,60,0,13,14,83,82,508.024,33,1,36.785477,-119.773178,72.796997,5,599,58,3,"e00fce6856818e5885f65487",2023-12-30 22:40:03,2023-12-30 22:40:03,2023-12-30 22:40:03,2023-12-30
"209","nCW2ahph1P","MOOSPMv3Parser",1703976600,0,0,1,1,1,1,1,1,1,1,221,59,300,7,4,0,4,4,18,57,4,0,16,19,71,57,511.38,25,1,36.634251,-120.382355,29.268999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 22:50:01,2023-12-30 22:50:02,2023-12-30 22:50:02,2023-12-30
"210","8ilgQjcWDh","MOOSPMv3Parser",1703976600,9,9,7,15,15,7,7,17,17,7,1874,515,345,97,52,8,53,53,14,72,53,0,13,14,82,80,21.406,175,2,36.785423,-119.773178,75.666,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 22:50:02,2023-12-30 22:50:02,2023-12-30 22:50:02,2023-12-30
"211","gVklqBQtZp","MOOSPMv3Parser",1703976601,10,10,7,15,15,7,7,15,15,7,1764,527,407,97,53,4,54,54,14,72,54,0,13,14,82,81,458.861,51,1,36.7854,-119.773155,64.550003,5,599,58,3,"e00fce6856818e5885f65487",2023-12-30 22:50:03,2023-12-30 22:50:03,2023-12-30 22:50:03,2023-12-30
"212","H66AKjLPha","MOOSPMv3Parser",1703977200,0,0,0,0,0,0,0,1,1,0,213,54,303,8,3,1,3,3,17,57,3,0,16,19,71,57,511.38,27,1,36.634293,-120.38237,20.167,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 23:00:02,2023-12-30 23:00:02,2023-12-30 23:00:02,2023-12-30
"213","BEIF9sUvdx","MOOSPMv3Parser",1703977200,12,12,8,18,18,9,9,19,19,9,2290,634,401,115,64,8,64,64,14,72,64,0,14,15,82,80,20.928,156,1,36.785423,-119.773178,75.667,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:00:02,2023-12-30 23:00:03,2023-12-30 23:00:03,2023-12-30
"214","h0c2aC3uZf","MOOSPMv3Parser",1703977201,12,12,8,19,19,9,9,20,20,9,2165,653,464,125,66,5,66,66,14,72,66,0,14,14,83,81,508.13,49,1,36.785313,-119.773262,67.973,5,600,58,3,"e00fce6856818e5885f65487",2023-12-30 23:00:03,2023-12-30 23:00:03,2023-12-30 23:00:03,2023-12-30
"215","x7Tn2F89rf","MOOSPMv3Parser",1703977800,0,0,0,0,0,0,0,0,0,0,184,50,306,5,3,0,3,3,17,57,3,0,16,19,71,58,511.375,17,1,36.634312,-120.382378,9.895,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 23:10:02,2023-12-30 23:10:02,2023-12-30 23:10:02,2023-12-30
"216","tvXOh72y4N","MOOSPMv3Parser",1703977800,8,8,6,12,12,6,6,13,13,6,1670,458,443,83,48,5,48,48,14,71,48,0,14,15,81,77,21.707,100,1,36.785397,-119.773148,69.267998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:10:02,2023-12-30 23:10:02,2023-12-30 23:10:02,2023-12-30
"217","GSyAwDF41F","MOOSPMv3Parser",1703977801,9,9,6,13,13,7,7,14,14,7,1649,496,507,86,49,4,49,49,14,71,49,0,14,14,82,79,508.19,43,1,36.785313,-119.773262,67.968002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-30 23:10:03,2023-12-30 23:10:03,2023-12-30 23:10:03,2023-12-30
"218","WJ492ckxj3","MOOSPMv3Parser",1703978400,0,0,0,0,0,0,0,0,0,0,183,47,308,5,3,0,3,3,18,56,3,0,16,19,69,57,511.381,18,1,36.634361,-120.382423,27.861,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 23:20:02,2023-12-30 23:20:02,2023-12-30 23:20:02,2023-12-30
"219","QSUWi7AQlD","MOOSPMv3Parser",1703978400,7,7,5,11,11,5,5,11,11,5,1499,415,478,67,40,3,40,40,14,71,40,0,14,15,83,79,21.084,137,1,36.785351,-119.77317,66.356003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:20:02,2023-12-30 23:20:02,2023-12-30 23:20:02,2023-12-30
"220","2YSvhdKS5r","MOOSPMv3Parser",1703978401,8,8,5,11,11,5,5,12,12,5,1386,416,542,74,40,3,40,40,14,72,40,0,14,14,83,80,508.198,42,1,36.785362,-119.77317,66.809998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-30 23:20:03,2023-12-30 23:20:03,2023-12-30 23:20:03,2023-12-30
"221","GWqaSbJCxq","MOOSPMv3Parser",1703979000,0,0,0,0,0,0,0,0,0,0,221,59,311,6,3,0,3,3,17,58,3,0,16,19,71,59,511.387,23,1,36.634289,-120.382446,33.912998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 23:30:01,2023-12-30 23:30:02,2023-12-30 23:30:02,2023-12-30
"222","TN94Oz1pDN","MOOSPMv3Parser",1703979000,8,8,6,13,13,6,6,14,14,6,1671,462,515,81,43,6,44,44,14,70,44,0,14,15,81,76,20.239,199,1,36.785366,-119.773109,71.980003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:30:02,2023-12-30 23:30:02,2023-12-30 23:30:02,2023-12-30
"223","W6kVOEKVXg","MOOSPMv3Parser",1703979001,9,9,6,13,13,6,6,14,14,6,1624,484,580,83,44,3,44,44,14,71,44,0,14,14,81,78,358.088,66,1,36.785412,-119.77314,54.186001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-30 23:30:03,2023-12-30 23:30:03,2023-12-30 23:30:03,2023-12-30
"224","lVWsybTqUL","MOOSPMv3Parser",1703979600,1,1,1,1,1,1,1,1,1,1,306,80,315,9,5,1,5,5,17,58,5,0,16,19,71,59,511.336,50,1,36.634323,-120.382385,24.426001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-30 23:40:01,2023-12-30 23:40:02,2023-12-30 23:40:02,2023-12-30
"225","703kRMTAZo","MOOSPMv3Parser",1703979600,7,7,5,11,11,5,5,12,12,5,1530,419,550,75,40,6,40,40,14,70,40,0,14,15,80,76,21.638,126,1,36.785378,-119.773148,61.806,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:40:02,2023-12-30 23:40:02,2023-12-30 23:40:02,2023-12-30
"226","MgLf0VJmKW","MOOSPMv3Parser",1703979601,8,8,5,11,11,6,6,12,12,6,1419,423,617,73,41,3,42,42,14,71,42,0,14,14,80,78,508.288,41,1,36.785366,-119.773178,74.487999,8,599,58,3,"e00fce6856818e5885f65487",2023-12-30 23:40:03,2023-12-30 23:40:03,2023-12-30 23:40:03,2023-12-30
"227","mt18Ca2U86","MOOSPMv3Parser",1703980200,7,7,5,11,11,6,6,12,12,6,1453,403,587,69,42,5,43,43,14,70,43,0,14,15,81,77,22.308,93,1,36.785404,-119.773102,65.709999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-30 23:50:02,2023-12-30 23:50:02,2023-12-30 23:50:02,2023-12-30
