"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"372","CpDAjm0lZZ","MOOSPMv3Parser",1709641201,17,17,8,23,23,9,9,24,24,9,2707,806,252995,123,66,4,66,66,7,78,66,0,6,6,87,89,5.084,220,1,36.785492,-119.773415,86.169998,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 12:20:02,2024-03-05 12:20:02,2024-03-05 12:20:02,2024-03-05
"373","o9xQA0R5EQ","MOOSPMv3Parser",1709641201,2,2,2,4,4,2,2,5,5,2,565,170,21939,27,18,2,18,18,0,0,18,0,6,5,93,99,1.904,203,1,36.433846,-119.922844,23.191999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 12:20:03,2024-03-05 12:20:03,2024-03-05 12:20:03,2024-03-05
"374","EGDgmRGaKh","MOOSPMv3Parser",1709641200,19,19,9,24,24,9,9,24,24,9,3007,855,98202,114,68,4,68,68,7,76,68,0,6,6,88,87,4.339,206,1,36.785393,-119.773102,72.865997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 12:20:03,2024-03-05 12:20:03,2024-03-05 12:20:03,2024-03-05
"375","WUvnaqohZS","MOOSPMv3Parser",1709641800,1,1,1,2,2,1,1,3,3,1,418,115,853,19,10,1,10,10,6,77,10,0,4,4,93,88,510.813,162,1,36.634216,-120.382454,20.92,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 12:29:57,2024-03-05 12:29:58,2024-03-05 12:29:58,2024-03-05
"376","YEMHX0t4ie","MOOSPMv3Parser",1709641800,18.44,18.44,7.05,24.28,24.28,7.4,7.4,25.34,25.34,7.4,3176.74,840.52,151362.88,104.84,55.19,6.09,55.4,55.41,7.5,80.3,55.41,0.38,6.2,5.8,87.1,90,0.7,216.4,1,36.78532,-119.77314,56.349998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 12:30:01,2024-03-05 12:30:02,2024-03-05 12:30:02,2024-03-05
"377","cB7ImHtypV","MOOSPMv3Parser",1709641801,16,16,9,22,22,9,9,23,23,9,2626,780,253054,118,67,4,67,67,7,78,67,0,6,6,87,89,4.924,218,1,36.7854,-119.773087,52.661999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 12:30:02,2024-03-05 12:30:02,2024-03-05 12:30:02,2024-03-05
"378","TwZASawSbb","MOOSPMv3Parser",1709641801,3,3,2,5,5,3,3,6,6,3,608,185,21956,31,19,2,20,20,0,0,20,0,6,5,93,99,1.966,205,1,36.433792,-119.922783,28.066,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 12:30:03,2024-03-05 12:30:03,2024-03-05 12:30:03,2024-03-05
"379","7AvCnIUkkC","MOOSPMv3Parser",1709641800,18,18,9,23,23,9,9,24,24,9,2928,828,98425,111,67,4,67,67,7,75,67,0,6,6,88,87,4.325,204,1,36.785328,-119.77314,68.171997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 12:30:03,2024-03-05 12:30:03,2024-03-05 12:30:03,2024-03-05
"380","lHNQNyybPH","MOOSPMv3Parser",1709642400,2,2,1,2,2,1,1,3,3,1,418,116,860,17,8,2,8,8,6,78,8,0,3,4,95,90,510.762,155,1,36.634266,-120.382393,32.036999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 12:39:57,2024-03-05 12:39:58,2024-03-05 12:39:58,2024-03-05
"381","mhkZJnxxgk","MOOSPMv3Parser",1709642400,18.84,18.84,7.25,24.63,24.63,7.6,7.6,25.67,25.67,7.6,3217.96,853.57,151411.97,104.43,56.71,6.09,56.93,56.94,7.4,80.8,56.94,0.38,5.7,5.7,90,91.2,0.746,214.6,1,36.785397,-119.773132,85.457001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 12:40:02,2024-03-05 12:40:02,2024-03-05 12:40:02,2024-03-05
"382","1O0Bh0NVT4","MOOSPMv3Parser",1709642401,17,17,9,22,22,9,9,23,23,9,2695,794,253113,123,67,4,67,67,7,78,67,0,6,6,89,90,5.111,216,1,36.785332,-119.773117,39.325001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 12:40:02,2024-03-05 12:40:02,2024-03-05 12:40:02,2024-03-05
"383","t2sGhKLXC4","MOOSPMv3Parser",1709642400,18,18,9,24,24,9,9,25,25,9,2978,846,98483,118,67,5,67,67,7,76,67,0,6,6,89,88,4.461,201,1,36.785419,-119.773079,68.496002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 12:40:02,2024-03-05 12:40:03,2024-03-05 12:40:03,2024-03-05
"384","zEEXInxyr5","MOOSPMv3Parser",1709642401,3,3,2,5,5,2,2,6,6,2,598,184,21972,30,18,2,18,18,0,0,18,0,5,5,91,97,1.893,204,1,36.433903,-119.922737,36.306999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 12:40:03,2024-03-05 12:40:03,2024-03-05 12:40:03,2024-03-05
"385","cclgI5SEN0","MOOSPMv3Parser",1709643000,1,1,1,2,2,1,1,2,2,1,384,103,867,15,9,1,9,9,6,77,9,0,3,4,94,89,510.781,153,1,36.634308,-120.382446,21.396999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 12:49:58,2024-03-05 12:49:58,2024-03-05 12:49:58,2024-03-05
"386","BG4EHrT2TG","MOOSPMv3Parser",1709643000,18.09,18.09,6.82,24.34,24.34,7.15,7.15,25.43,25.43,7.15,3166.12,831.64,151458.84,109.05,53.36,5.93,53.57,53.58,7.4,81.4,53.58,0.37,5.8,5.7,89.9,91.8,0.804,213,1,36.785412,-119.773102,58.016998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 12:50:01,2024-03-05 12:50:02,2024-03-05 12:50:02,2024-03-05
"387","mamA5XvEk0","MOOSPMv3Parser",1709643001,16,16,8,23,23,9,9,24,24,9,2663,790,253168,123,64,5,64,64,7,79,64,0,6,6,90,92,5.115,215,1,36.785332,-119.773117,39.326,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 12:50:02,2024-03-05 12:50:02,2024-03-05 12:50:02,2024-03-05
"388","a5GTiALF0d","MOOSPMv3Parser",1709643000,18,18,8,23,23,9,9,24,24,9,2866,815,98539,109,64,5,64,64,7,77,64,0,6,6,89,89,4.495,199,1,36.785461,-119.773132,74.597,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 12:50:02,2024-03-05 12:50:03,2024-03-05 12:50:03,2024-03-05
"389","RG7u8eSQdb","MOOSPMv3Parser",1709643001,2,2,2,4,4,2,2,5,5,2,525,161,21988,26,18,2,18,18,0,0,18,0,5,5,94,100,1.893,199,1,36.433872,-119.922798,19.441,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 12:50:03,2024-03-05 12:50:03,2024-03-05 12:50:03,2024-03-05
"390","SkRTFzy7OP","MOOSPMv3Parser",1709643600,1,1,1,2,2,1,1,2,2,1,413,112,876,16,10,1,10,10,6,79,10,0,3,4,95,92,510.818,142,1,36.634266,-120.382362,29.780001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 12:59:58,2024-03-05 12:59:58,2024-03-05 12:59:58,2024-03-05
"391","9GECSiEq0z","MOOSPMv3Parser",1709643600,18.58,18.58,7.09,24.53,24.53,7.44,7.44,25.54,25.54,7.44,3240.45,850.88,151507.47,107.9,55.47,5.32,55.69,55.7,7.3,81.3,55.71,0.39,5.6,5.6,90.6,91.6,0.735,211.2,1,36.785404,-119.773178,69.359001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:00:01,2024-03-05 13:00:02,2024-03-05 13:00:02,2024-03-05
"392","LG4DcqgiFv","MOOSPMv3Parser",1709643601,16,16,8,21,21,9,9,22,22,9,2591,765,253225,113,65,4,66,66,7,78,66,0,6,6,89,91,5.116,213,1,36.78532,-119.773094,62.382999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:00:02,2024-03-05 13:00:02,2024-03-05 13:00:02,2024-03-05
"393","leH9yKw2Vp","MOOSPMv3Parser",1709643600,19,19,9,24,24,9,9,25,25,9,2979,850,98597,115,67,5,67,67,7,77,67,0,6,6,89,89,4.368,197,1,36.785397,-119.773186,57.519001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:00:02,2024-03-05 13:00:03,2024-03-05 13:00:03,2024-03-05
"394","DfgGtmxatN","MOOSPMv3Parser",1709643601,3,3,2,5,5,2,2,6,6,2,615,189,22003,29,18,3,18,18,0,0,18,0,6,5,93,98,1.919,196,1,36.433887,-119.922859,32.719002,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:00:03,2024-03-05 13:00:03,2024-03-05 13:00:03,2024-03-05
"395","Ec9LEdRnHz","MOOSPMv3Parser",1709644200,2,2,3,3,3,4,5,4,4,5,525,145,891,25,19,2,20,20,5,78,20,1,3,3,95,91,510.821,141,1,36.634262,-120.382355,31.804001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:09:57,2024-03-05 13:09:57,2024-03-05 13:09:57,2024-03-05
"396","a6E93h2Dha","MOOSPMv3Parser",1709644200,19.03,19.03,7.25,25.4,25.4,7.6,7.6,26.72,26.72,7.6,3295.78,866.96,151556.64,114.18,56.73,6.77,56.96,56.96,7.3,81.4,56.97,0.38,5.5,5.6,90.6,91.6,0.743,210.8,1,36.785301,-119.77327,31.813,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:10:02,2024-03-05 13:10:02,2024-03-05 13:10:02,2024-03-05
"397","OKRzM0gAgG","MOOSPMv3Parser",1709644201,16,16,9,21,21,9,9,22,22,9,2595,765,253287,111,67,4,67,67,7,78,67,0,6,6,88,90,4.886,212,1,36.785374,-119.773132,66.429001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:10:02,2024-03-05 13:10:02,2024-03-05 13:10:02,2024-03-05
"398","58EN5cAm5h","MOOSPMv3Parser",1709644201,2,2,2,3,3,2,2,3,3,2,475,144,22015,20,14,1,14,14,0,0,14,0,5,5,91,95,1.924,195,1,36.433891,-119.922752,40.895,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:10:03,2024-03-05 13:10:03,2024-03-05 13:10:03,2024-03-05
"399","DiyKBh390j","MOOSPMv3Parser",1709644200,19,19,9,24,24,9,9,26,26,9,2993,855,98657,121,68,4,69,69,7,77,69,0,6,6,89,89,4.38,200,1,36.785412,-119.773102,76.138,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:10:03,2024-03-05 13:10:03,2024-03-05 13:10:03,2024-03-05
"400","Kpg7BGhWcI","MOOSPMv3Parser",1709644800,1,1,1,2,2,1,1,2,2,1,373,102,897,16,7,1,7,7,5,79,7,0,3,4,96,92,510.756,138,1,36.634327,-120.382385,-3.838,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:19:57,2024-03-05 13:19:58,2024-03-05 13:19:58,2024-03-05
"401","OdjWsbKy79","MOOSPMv3Parser",1709644800,18.6,18.6,7.29,24.98,24.98,7.65,7.65,26.42,26.42,7.65,3253.75,857.02,151606.12,114.86,57.05,6.3,57.27,57.28,7.2,80.6,57.28,0.38,5.2,5.5,90.6,90.2,0.708,212.5,1,36.785339,-119.773117,47.073002,3,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:20:02,2024-03-05 13:20:02,2024-03-05 13:20:02,2024-03-05
"402","3uZuOrM6PY","MOOSPMv3Parser",1709644801,16,16,8,22,22,9,9,23,23,9,2590,764,253346,115,66,5,66,66,7,78,66,0,6,5,88,89,4.998,213,1,36.785313,-119.773163,76.371002,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:20:02,2024-03-05 13:20:02,2024-03-05 13:20:02,2024-03-05
"403","Q1wCF2y3g4","MOOSPMv3Parser",1709644800,19,19,9,24,24,9,9,25,25,9,3005,850,98553,113,69,4,69,69,7,76,69,0,6,6,88,87,4.45,207,1,36.785339,-119.773071,72.709999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:20:02,2024-03-05 13:20:03,2024-03-05 13:20:03,2024-03-05
"404","wfS9Fm1Lwj","MOOSPMv3Parser",1709644801,2,2,2,3,3,2,2,4,4,2,489,149,22029,23,16,2,16,16,0,0,16,0,4,4,93,96,1.916,195,1,36.433907,-119.922806,34.351002,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:20:03,2024-03-05 13:20:03,2024-03-05 13:20:03,2024-03-05
"405","HmCRqkSdsp","MOOSPMv3Parser",1709645400,1,1,1,1,1,1,1,2,2,1,302,80,902,12,6,1,6,6,5,79,6,0,3,4,95,92,510.781,142,1,36.634285,-120.382362,26.823999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:29:58,2024-03-05 13:29:58,2024-03-05 13:29:58,2024-03-05
"406","fA7xQBgFqF","MOOSPMv3Parser",1709645400,19.09,19.09,7.62,25.41,25.41,7.99,7.99,26.87,26.87,7.99,3306.96,869.69,151658.14,110.6,59.6,6.46,59.84,59.84,7.2,81.2,59.85,0.38,5.3,5.4,90.7,91.3,0.718,213,1,36.785358,-119.773094,59.411999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:30:02,2024-03-05 13:30:02,2024-03-05 13:30:02,2024-03-05
"407","e0WsJ5gGqJ","MOOSPMv3Parser",1709645401,17,17,9,23,23,9,9,24,24,9,2679,795,253409,126,70,5,70,70,7,78,70,0,6,5,89,90,4.903,214,1,36.785294,-119.773201,74.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:30:02,2024-03-05 13:30:02,2024-03-05 13:30:02,2024-03-05
"408","UJz2SYZwNy","MOOSPMv3Parser",1709645401,2,2,2,4,4,2,2,5,5,2,483,149,22043,25,16,2,16,16,0,0,16,0,4,4,93,96,1.916,195,1,36.43396,-119.92276,16.976,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:30:03,2024-03-05 13:30:03,2024-03-05 13:30:03,2024-03-05
"409","oxeHr0O1dJ","MOOSPMv3Parser",1709645400,19,19,9,24,24,9,9,26,26,9,3018,856,98779,116,70,5,70,71,7,76,71,0,6,6,89,88,4.406,212,1,36.785347,-119.773148,71.271004,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:30:03,2024-03-05 13:30:03,2024-03-05 13:30:03,2024-03-05
"410","KA6SPhzJa5","MOOSPMv3Parser",1709646000,1,1,1,2,2,1,1,2,2,1,333,91,910,15,9,1,9,9,5,80,9,0,3,4,95,92,510.732,145,1,36.634266,-120.38237,36.650002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:39:57,2024-03-05 13:39:57,2024-03-05 13:39:57,2024-03-05
"411","cpJEaMhtsM","MOOSPMv3Parser",1709646000,19.75,19.75,7.66,26.59,26.59,8.04,8.04,27.79,27.79,8.04,3378.22,893.58,151710,120.52,59.97,6.38,60.2,60.21,7.2,81.6,60.21,0.39,5.4,5.4,90.7,92.1,0.746,216.1,1,36.785332,-119.773056,51.610001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:40:01,2024-03-05 13:40:02,2024-03-05 13:40:02,2024-03-05
"412","PxbbGQv0bq","MOOSPMv3Parser",1709646001,16,16,9,23,23,10,10,24,24,10,2695,796,253473,127,73,5,73,73,7,79,73,0,6,5,89,91,4.731,217,1,36.785397,-119.773155,74.764,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:40:02,2024-03-05 13:40:02,2024-03-05 13:40:02,2024-03-05
"413","qAVfOKpOm4","MOOSPMv3Parser",1709646001,2,2,3,5,5,3,3,6,6,3,537,164,22062,29,22,4,22,22,0,0,22,0,4,4,92,96,1.994,192,1,36.43396,-119.92276,16.978001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:40:03,2024-03-05 13:40:03,2024-03-05 13:40:03,2024-03-05
"414","QVWdNXVylE","MOOSPMv3Parser",1709646000,19,19,9,25,25,10,10,27,27,10,3121,882,98842,126,72,5,72,73,7,77,73,0,6,6,89,89,4.345,220,1,36.785477,-119.773125,47.888,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:40:03,2024-03-05 13:40:03,2024-03-05 13:40:03,2024-03-05
"415","Nv8Zd4y4FZ","MOOSPMv3Parser",1709646600,1,1,2,2,2,2,2,2,2,2,331,90,920,17,13,2,13,13,5,79,13,0,3,3,96,92,510.749,129,1,36.634274,-120.382324,27.566999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:49:57,2024-03-05 13:49:58,2024-03-05 13:49:58,2024-03-05
"416","xCJsYazd6m","MOOSPMv3Parser",1709646600,19.23,19.23,7.51,25.08,25.08,7.87,7.87,26.33,26.33,7.87,3274.53,864.55,152014.58,114.15,58.73,6.08,58.96,58.97,7.1,81.5,58.97,0.39,5.2,5.3,91.4,91.9,0.729,208.2,1,36.78524,-119.773163,73.065002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-03-05 13:50:01,2024-03-05 13:50:02,2024-03-05 13:50:02,2024-03-05
"417","1aah7tDToi","MOOSPMv3Parser",1709646601,17,17,9,22,22,9,9,23,23,9,2670,790,253537,119,70,4,70,70,7,78,70,0,5,5,89,90,5.144,210,1,36.785439,-119.773125,72.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 13:50:02,2024-03-05 13:50:02,2024-03-05 13:50:02,2024-03-05
"418","8msypcNf6p","MOOSPMv3Parser",1709646601,3,3,2,5,5,2,2,6,6,2,546,166,22077,28,17,4,17,17,0,0,17,0,4,4,92,97,1.978,190,1,36.433819,-119.92276,30.212999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 13:50:03,2024-03-05 13:50:03,2024-03-05 13:50:03,2024-03-05
"419","LvMiJfUVVO","MOOSPMv3Parser",1709646600,19,19,9,24,24,9,9,26,26,9,3010,860,98738,119,70,4,70,70,7,77,70,0,6,6,90,89,4.411,198,1,36.785477,-119.773125,47.889,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 13:50:03,2024-03-05 13:50:03,2024-03-05 13:50:03,2024-03-05
"420","qKZkoUBu5E","MOOSPMv3Parser",1709647200,1,1,3,3,3,6,9,5,5,10,440,115,930,31,17,6,20,21,5,79,21,1,3,3,96,95,510.766,123,1,36.634243,-120.382385,31.242001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 13:59:57,2024-03-05 13:59:58,2024-03-05 13:59:58,2024-03-05
"421","vQbKFhzVs6","MOOSPMv3Parser",1709647200,18.33,18.33,7.31,24.76,24.76,7.66,7.66,25.9,25.9,7.66,3196.84,842.7,151811.59,110.37,57.16,6.21,57.38,57.39,7.1,81.6,57.39,0.39,5.3,5.2,91.2,92.3,0.735,203.4,1,36.785332,-119.773125,71.906998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:00:01,2024-03-05 14:00:02,2024-03-05 14:00:02,2024-03-05
"422","Bjg8FgP1vE","MOOSPMv3Parser",1709647201,16,16,9,22,22,9,9,23,23,9,2612,776,253597,122,68,4,68,68,7,78,68,0,5,5,89,91,5.1,205,1,36.785339,-119.773041,97.805,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:00:02,2024-03-05 14:00:02,2024-03-05 14:00:02,2024-03-05
"423","8IdOo6Acim","MOOSPMv3Parser",1709647201,3,3,3,6,6,3,4,8,8,4,626,192,22099,34,25,6,26,26,0,0,26,0,5,4,93,100,1.947,193,1,36.433922,-119.922852,41.271,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:00:03,2024-03-05 14:00:03,2024-03-05 14:00:03,2024-03-05
"424","UDLLJBSvjf","MOOSPMv3Parser",1709647200,18,18,9,24,24,9,9,25,25,9,2939,832,98797,115,68,4,68,68,7,77,68,0,6,6,89,89,4.575,190,1,36.785343,-119.773018,92.093002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:00:03,2024-03-05 14:00:03,2024-03-05 14:00:03,2024-03-05
"425","jS8vAEjBGi","MOOSPMv3Parser",1709647800,1,1,1,3,3,5,9,5,5,10,382,103,931,28,5,6,9,10,5,80,10,1,3,3,97,97,510.732,126,1,36.634243,-120.382385,31.235001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:09:57,2024-03-05 14:09:58,2024-03-05 14:09:58,2024-03-05
"426","SWQCs5DgiB","MOOSPMv3Parser",1709647800,17.25,17.25,6.85,23.25,23.25,7.18,7.18,24.67,24.67,7.18,3011.24,793.72,151858.94,101.52,53.6,6.38,53.81,53.82,7,81.2,53.82,0.39,5.2,5.2,90.7,91.8,0.743,203,1,36.785351,-119.773079,50.737,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:10:01,2024-03-05 14:10:02,2024-03-05 14:10:02,2024-03-05
"427","AlQKEVvttR","MOOSPMv3Parser",1709647801,15,15,8,20,20,8,8,21,21,8,2414,710,253650,112,63,4,63,63,7,78,63,0,5,5,89,90,5.232,204,1,36.785301,-119.773109,76.029999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:10:02,2024-03-05 14:10:02,2024-03-05 14:10:02,2024-03-05
"428","Fz5I8lVohk","MOOSPMv3Parser",1709647800,17,17,8,22,22,8,8,22,22,8,2725,770,98852,101,63,4,63,63,7,77,63,0,6,6,89,88,4.633,192,1,36.785351,-119.773132,65.819,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:10:03,2024-03-05 14:10:03,2024-03-05 14:10:03,2024-03-05
"429","cGzUHJdv33","MOOSPMv3Parser",1709647801,6,6,6,10,10,7,7,13,13,8,905,281,22139,55,47,9,48,48,0,0,48,1,5,4,92,100,2.061,195,1,36.434032,-119.922852,24.955,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:10:03,2024-03-05 14:10:03,2024-03-05 14:10:03,2024-03-05
"430","7KDPNJti1K","MOOSPMv3Parser",1709648400,1,1,1,2,2,2,2,2,2,3,340,93,936,18,7,1,8,8,5,81,8,1,3,3,97,96,510.736,134,1,36.634159,-120.382362,47.358002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:19:57,2024-03-05 14:19:58,2024-03-05 14:19:58,2024-03-05
"431","QfW8yPEBin","MOOSPMv3Parser",1709648400,16.09,16.09,6.54,21.44,21.44,6.86,6.86,22.32,22.32,6.86,2768.37,731.28,151903.47,94.65,51.19,5.14,51.4,51.4,7,81.1,51.41,0.39,5.1,5.1,90.5,91.3,0.716,201.7,1,36.785423,-119.773148,36.188,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:20:02,2024-03-05 14:20:02,2024-03-05 14:20:02,2024-03-05
"432","79FDAdMEyE","MOOSPMv3Parser",1709648401,14,14,8,19,19,8,8,20,20,8,2256,674,253700,102,61,3,61,61,7,78,61,0,5,5,88,90,5.25,203,1,36.785389,-119.773163,65.995003,6,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:20:02,2024-03-05 14:20:02,2024-03-05 14:20:02,2024-03-05
"433","qgPX44JuLU","MOOSPMv3Parser",1709648400,16,16,8,21,21,8,8,22,22,8,2626,746,98905,101,61,4,61,61,7,76,61,0,6,6,88,88,4.595,191,1,36.785282,-119.773064,69.708,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:20:02,2024-03-05 14:20:03,2024-03-05 14:20:03,2024-03-05
"434","bjfeSCXF0E","MOOSPMv3Parser",1709648401,6,6,5,9,9,5,5,10,10,5,893,274,22170,46,36,4,37,37,0,0,37,0,4,4,92,98,2.019,191,1,36.433838,-119.922791,41.734001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:20:03,2024-03-05 14:20:03,2024-03-05 14:20:03,2024-03-05
"435","V320HwXZ0q","MOOSPMv3Parser",1709649000,2,2,2,4,4,2,2,5,5,2,527,145,951,31,18,4,18,18,5,81,18,0,3,3,97,96,510.729,153,1,36.634251,-120.382332,27.187,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:29:57,2024-03-05 14:29:57,2024-03-05 14:29:57,2024-03-05
"436","pIKVDKh7rN","MOOSPMv3Parser",1709649000,15.23,15.23,6.42,20.03,20.03,6.73,6.73,21.01,21.01,6.73,2637.01,694.65,151947.08,91.81,50.2,4.63,50.4,50.41,7,80.8,50.41,0.4,5.1,5.1,90.3,91.2,0.702,201.2,1,36.785252,-119.773148,70.346001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:30:01,2024-03-05 14:30:02,2024-03-05 14:30:02,2024-03-05
"437","eyiQx2X0We","MOOSPMv3Parser",1709649001,13,13,7,18,18,8,8,18,18,8,2129,626,253749,94,58,4,58,58,7,78,58,0,5,5,88,90,5.458,202,1,36.785336,-119.773224,70.188004,7,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:30:02,2024-03-05 14:30:02,2024-03-05 14:30:02,2024-03-05
"438","dmCzXC8FL9","MOOSPMv3Parser",1709649000,15,15,7,19,19,8,8,20,20,8,2426,691,98956,94,58,4,58,58,7,76,58,0,6,6,88,88,4.721,193,1,36.785385,-119.773155,78.291,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:30:02,2024-03-05 14:30:03,2024-03-05 14:30:03,2024-03-05
"439","Z6RwjfkDyG","MOOSPMv3Parser",1709649001,5,5,5,9,9,5,5,10,10,5,808,251,22201,42,35,6,35,35,0,0,36,0,4,4,93,99,2.052,192,1,36.433865,-119.922791,38.743,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-05 14:30:03,2024-03-05 14:30:03,2024-03-05 14:30:03,2024-03-05
"440","pcPdoVHdfC","MOOSPMv3Parser",1709649600,3,3,2,4,4,3,3,5,5,3,620,173,967,35,19,3,19,19,5,81,19,0,3,4,97,95,510.795,153,1,36.634243,-120.382401,18.893999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-05 14:39:57,2024-03-05 14:39:58,2024-03-05 14:39:58,2024-03-05
"441","YNEwpRzO4v","MOOSPMv3Parser",1709649600,12.94,12.94,5.87,17.15,17.15,6.15,6.15,18.03,18.03,6.15,2296.64,604.59,151986.8,77.03,45.91,4.57,46.08,46.09,7,80.9,46.1,0.42,5.4,5.1,89.9,91.6,0.737,199,1,36.785286,-119.773079,58.418999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-05 14:40:02,2024-03-05 14:40:02,2024-03-05 14:40:02,2024-03-05
"442","fipWdYISKE","MOOSPMv3Parser",1709649601,11,11,7,16,16,7,7,16,16,7,1869,557,253795,85,51,3,52,52,7,78,52,0,6,5,88,90,5.83,200,1,36.785336,-119.773224,70.192001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-05 14:40:02,2024-03-05 14:40:02,2024-03-05 14:40:02,2024-03-05
"443","5AJElUyURa","MOOSPMv3Parser",1709649600,12,12,6,17,17,7,7,18,18,7,2119,602,99000,87,51,4,51,51,7,76,51,0,6,6,88,88,5.14,188,1,36.785442,-119.773109,69.433998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-05 14:40:02,2024-03-05 14:40:03,2024-03-05 14:40:03,2024-03-05
