"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","N0ngzhqLvv","MOOSPMv3Parser",1763812801,11,11,10,18,18,10,10,19,19,10,1886,541,10173,109,76,6,76,76,8,84,76,0,5,7,95,87,0.002,116,1,36.139019,-120.36837,162.699005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:00:03.753,2025-11-22 12:00:03.934,2025-11-22 12:00:03.934,2025-11-22
"74","HmOuJakTsA","MOOSPMv3Parser",1763813401,12,12,10,19,19,10,10,20,20,10,1989,570,10241,116,78,6,79,79,8,84,79,0,5,7,95,86,0.002,130,1,36.138992,-120.368378,166.076996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:10:03.768,2025-11-22 12:10:03.939,2025-11-22 12:10:03.939,2025-11-22
"75","DAlmCz2BHY","MOOSPMv3Parser",1763814001,11,11,10,16,16,10,10,18,18,10,1867,533,10307,97,75,5,75,75,8,85,75,0,5,7,95,87,0.001,116,1,36.139061,-120.368347,174.097,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:20:03.798,2025-11-22 12:20:04.011,2025-11-22 12:20:04.011,2025-11-22
"76","H3orN4EGG5","MOOSPMv3Parser",1763814601,12,12,10,18,18,10,10,19,19,10,1982,563,10372,100,75,5,75,75,8,85,75,0,5,6,95,87,0.002,104,1,36.138962,-120.368317,167.348007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:30:03.877,2025-11-22 12:30:04.145,2025-11-22 12:30:04.145,2025-11-22
"77","sXXliT7pow","MOOSPMv3Parser",1763815201,9,9,8,14,14,8,8,15,15,8,1614,460,10424,81,59,5,59,59,8,85,59,0,5,6,95,87,0.005,80,1,36.139088,-120.368355,158.238998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:40:03.699,2025-11-22 12:40:04.011,2025-11-22 12:40:04.011,2025-11-22
"78","OaFOyjW757","MOOSPMv3Parser",1763815801,6,6,5,9,9,5,5,10,10,5,1123,318,10460,53,41,3,41,41,8,85,41,0,5,6,95,87,0.006,68,1,36.139019,-120.36834,173.431,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 12:50:04.022,2025-11-22 12:50:04.22,2025-11-22 12:50:04.22,2025-11-22
"79","ya4EAvoXU9","MOOSPMv3Parser",1763816401,4,4,3,6,6,4,4,6,6,4,801,228,10483,37,27,2,27,27,7,85,27,0,5,6,95,87,0.004,45,1,36.139011,-120.36834,176.095001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:00:03.604,2025-11-22 13:00:03.773,2025-11-22 13:00:03.773,2025-11-22
"80","CSf4HAHOh2","MOOSPMv3Parser",1763817001,5,5,5,8,8,5,5,9,9,5,984,274,10516,47,37,3,37,37,7,84,37,0,5,6,95,87,0.003,49,1,36.139011,-120.36834,176.093002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:10:03.687,2025-11-22 13:10:03.898,2025-11-22 13:10:03.898,2025-11-22
"81","RSD4uG2lGa","MOOSPMv3Parser",1763817601,6,6,6,10,10,6,6,11,11,6,1130,323,10556,62,46,3,46,46,7,84,46,0,5,6,95,89,0.002,48,1,36.138962,-120.368332,172.944,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:20:03.695,2025-11-22 13:20:03.899,2025-11-22 13:20:03.899,2025-11-22
"82","uj9hC8C1lh","MOOSPMv3Parser",1763818201,6,6,7,11,11,7,7,11,11,7,1223,348,10600,69,51,4,51,51,7,85,51,0,5,6,95,88,0.003,58,1,36.139008,-120.368317,180.824005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:30:03.868,2025-11-22 13:30:04.032,2025-11-22 13:30:04.032,2025-11-22
"83","TKHR3vN0Oe","MOOSPMv3Parser",1763818801,6,6,7,10,10,7,7,11,11,7,1207,346,10646,65,52,4,52,52,7,84,52,0,4,6,95,87,0.004,66,1,36.139015,-120.368408,170.897995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:40:03.709,2025-11-22 13:40:03.911,2025-11-22 13:40:03.911,2025-11-22
"84","rbRo90XzNl","MOOSPMv3Parser",1763819401,7,7,6,11,11,7,7,11,11,7,1241,354,10689,68,49,4,50,50,7,84,50,0,4,6,95,86,0.007,68,1,36.139088,-120.368309,174.906998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 13:50:03.789,2025-11-22 13:50:04.021,2025-11-22 13:50:04.021,2025-11-22
"85","EdrpUH8ZeU","MOOSPMv3Parser",1763830801,6,6,7,10,10,7,7,11,11,7,1210,348,45,70,51,4,52,52,-10,-10,52,0,11,11,89,92,0,70,1,36.139042,-120.368446,182.177994,8,453,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:00:02.369,2025-11-22 17:00:02.681,2025-11-22 17:00:02.681,2025-11-22
"86","BPMMBBw3Ag","MOOSPMv3Parser",1763831401,6,6,4,9,9,4,4,10,10,4,1188,342,63,64,33,3,33,33,12,86,33,0,13,13,82,79,0.001,106,2,36.139046,-120.368378,178.037994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:10:02.814,2025-11-22 17:10:03.006,2025-11-22 17:10:03.006,2025-11-22
"87","HdgN629Zzq","MOOSPMv3Parser",1763832001,7,7,6,11,11,6,6,12,12,6,1421,409,101,75,43,4,44,44,14,81,44,0,14,15,79,73,0,109,3,36.139004,-120.368347,207.035004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:20:02.665,2025-11-22 17:20:02.947,2025-11-22 17:20:02.947,2025-11-22
"88","BQLeXhu2xu","MOOSPMv3Parser",1763832601,8,8,7,13,13,7,7,14,14,7,1629,469,146,88,52,4,52,52,-10,-10,52,0,15,16,76,68,0,90,3,36.139034,-120.368294,203.031998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:30:02.701,2025-11-22 17:30:02.89,2025-11-22 17:30:02.89,2025-11-22
"89","aSHu9JDSCX","MOOSPMv3Parser",1763833201,9,9,8,14,14,8,8,15,15,8,1813,517,198,96,59,5,59,59,16,73,59,0,16,18,73,64,0,101,3,36.139061,-120.368317,184.634995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:40:02.859,2025-11-22 17:40:03.046,2025-11-22 17:40:03.046,2025-11-22
"90","lHQoADUIKv","MOOSPMv3Parser",1763833801,10,10,7,14,14,8,8,15,15,8,1787,512,248,94,57,4,57,57,-10,-10,57,0,16,19,69,57,0,117,3,36.138992,-120.368401,167.727997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 17:50:02.623,2025-11-22 17:50:02.838,2025-11-22 17:50:02.838,2025-11-22
"91","KMPru0g6IA","MOOSPMv3Parser",1763834401,9,9,7,14,14,8,8,14,14,8,1741,495,299,93,58,4,58,58,18,65,58,0,16,19,67,56,0,76,3,36.138992,-120.368401,167.722,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:00:02.851,2025-11-22 18:00:03.217,2025-11-22 18:00:03.217,2025-11-22
"92","kviOPCf9la","MOOSPMv3Parser",1763835001,9,9,7,13,13,7,7,14,14,7,1638,472,345,93,53,4,53,53,18,64,53,0,17,20,67,56,0,80,2,36.139072,-120.368347,182.451996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:10:02.671,2025-11-22 18:10:02.886,2025-11-22 18:10:02.886,2025-11-22
"93","CtYlcjyAYc","MOOSPMv3Parser",1763835601,8,8,7,12,12,7,7,13,13,7,1591,457,391,86,53,3,53,53,19,61,53,0,17,21,64,52,0,64,2,36.138878,-120.368469,163.126007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:20:02.771,2025-11-22 18:20:02.953,2025-11-22 18:20:02.953,2025-11-22
"94","UETJPQAlMH","MOOSPMv3Parser",1763836201,8,8,7,12,12,7,7,13,13,7,1616,466,436,85,52,4,52,52,20,60,52,0,17,22,65,51,0,66,2,36.13924,-120.368309,194.419006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:30:02.863,2025-11-22 18:30:03.074,2025-11-22 18:30:03.074,2025-11-22
"95","DvMGNZHhzz","MOOSPMv3Parser",1763836801,8,8,6,12,12,6,6,13,13,6,1539,440,479,84,48,3,48,48,-10,-10,48,0,18,22,62,48,0,78,2,36.138988,-120.368393,176.481995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:40:02.909,2025-11-22 18:40:03.109,2025-11-22 18:40:03.109,2025-11-22
"96","yiC26T9Fi8","MOOSPMv3Parser",1763837401,8,8,6,12,12,7,7,13,13,7,1614,462,523,82,50,3,51,51,21,55,51,0,18,23,61,48,0,77,1,36.138962,-120.368362,168.487,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 18:50:02.633,2025-11-22 18:50:02.829,2025-11-22 18:50:02.829,2025-11-22
"97","uBh4IXkyMV","MOOSPMv3Parser",1763838001,9,9,7,13,13,7,7,14,14,7,1659,477,569,90,53,4,54,54,21,53,54,0,18,23,60,46,0,88,1,36.139004,-120.368301,180.761993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:00:02.658,2025-11-22 19:00:02.891,2025-11-22 19:00:02.891,2025-11-22
"98","xGRS3qFuLX","MOOSPMv3Parser",1763838601,9,9,7,13,13,7,7,14,14,7,1684,481,615,92,52,4,53,53,22,52,53,0,18,24,61,45,0,96,1,36.139095,-120.368393,164.919998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:10:02.773,2025-11-22 19:10:02.965,2025-11-22 19:10:02.965,2025-11-22
"99","Wneoqz9IJi","MOOSPMv3Parser",1763839201,9,9,7,13,13,7,7,13,13,7,1657,476,660,88,52,3,52,52,22,50,52,0,18,24,61,44,0,71,1,36.139133,-120.368484,165.419006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:20:03.063,2025-11-22 19:20:03.276,2025-11-22 19:20:03.276,2025-11-22
"100","Sy6ySWk0Rb","MOOSPMv3Parser",1763839801,9,9,6,12,12,7,7,13,13,7,1643,473,704,84,51,3,51,51,22,50,51,0,18,24,61,44,0,75,1,36.139057,-120.367912,218.253006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:30:02.904,2025-11-22 19:30:03.105,2025-11-22 19:30:03.105,2025-11-22
"101","tGHdTgsWvw","MOOSPMv3Parser",1763840401,9,9,6,13,13,7,7,14,14,7,1653,472,748,86,49,4,50,50,23,48,50,0,19,25,58,43,0,72,1,36.13905,-120.368385,202.970001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:40:02.785,2025-11-22 19:40:02.961,2025-11-22 19:40:02.961,2025-11-22
"102","TUdOfQyONS","MOOSPMv3Parser",1763841001,10,10,7,15,15,7,7,15,15,7,1835,527,796,96,55,5,55,55,23,47,55,0,19,25,59,42,0,81,1,36.13905,-120.368385,202.966003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 19:50:02.848,2025-11-22 19:50:03.024,2025-11-22 19:50:03.024,2025-11-22
"103","dQHQdEQETO","MOOSPMv3Parser",1763841601,10,10,7,15,15,7,7,15,15,7,1881,539,845,96,56,4,56,56,23,48,56,0,19,25,62,44,0,73,1,36.138947,-120.368462,151.095993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:00:03.046,2025-11-22 20:00:03.224,2025-11-22 20:00:03.224,2025-11-22
"104","b2QhRIhjSc","MOOSPMv3Parser",1763842201,10,10,7,14,14,7,7,15,15,7,1865,532,893,96,56,4,56,56,23,46,56,0,18,25,60,42,0,72,1,36.139008,-120.368271,184.449997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:10:02.802,2025-11-22 20:10:03.025,2025-11-22 20:10:03.025,2025-11-22
"105","8FQPqHMzi1","MOOSPMv3Parser",1763842801,9,9,7,14,14,7,7,14,14,7,1812,517,940,91,53,4,54,54,23,47,54,0,19,25,60,43,0,77,1,36.139019,-120.36834,184.455994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:20:02.912,2025-11-22 20:20:03.074,2025-11-22 20:20:03.074,2025-11-22
"106","dpvFl5Iw0T","MOOSPMv3Parser",1763843401,10,10,7,14,14,7,7,15,15,7,1806,518,987,93,54,4,54,54,23,45,54,0,19,25,56,41,0,74,1,36.138988,-120.368393,175.945999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:30:03.075,2025-11-22 20:30:03.271,2025-11-22 20:30:03.271,2025-11-22
"107","cjz8jvjsGc","MOOSPMv3Parser",1763844001,9,9,6,13,13,7,7,14,14,7,1751,500,1031,87,50,3,51,51,23,46,51,0,20,25,59,43,0,75,1,36.138992,-120.36834,190.274002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:40:02.805,2025-11-22 20:40:03.025,2025-11-22 20:40:03.025,2025-11-22
"108","ElmFwFlpzR","MOOSPMv3Parser",1763844601,10,10,7,14,14,7,7,15,15,7,1810,520,1076,95,52,3,52,52,23,42,52,0,19,26,56,40,0,66,1,36.138958,-120.368233,210.695999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 20:50:03.071,2025-11-22 20:50:03.251,2025-11-22 20:50:03.251,2025-11-22
"109","9XCQXG9avj","MOOSPMv3Parser",1763845201,10,10,7,15,15,7,7,16,16,7,1911,549,1124,97,54,4,54,54,23,44,54,0,20,26,56,41,0,75,1,36.139004,-120.368279,205.072998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:00:02.766,2025-11-22 21:00:03.074,2025-11-22 21:00:03.074,2025-11-22
"110","3F7Y0bd5OO","MOOSPMv3Parser",1763845801,10,10,6,13,13,7,7,14,14,7,1784,508,1168,81,50,3,51,51,23,42,51,0,19,25,56,40,0,73,1,36.138962,-120.368279,200.371994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:10:02.714,2025-11-22 21:10:02.921,2025-11-22 21:10:02.921,2025-11-22
"111","X5ZU8XIbNS","MOOSPMv3Parser",1763846401,11,11,7,16,16,8,8,16,16,8,2017,578,1219,101,58,4,59,59,23,44,59,0,19,25,57,41,0,62,1,36.139004,-120.368217,205.283997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:20:02.741,2025-11-22 21:20:02.938,2025-11-22 21:20:02.938,2025-11-22
"112","GELtDjkS5y","MOOSPMv3Parser",1763847001,12,12,8,17,17,8,8,18,18,8,2192,628,1274,108,63,5,63,63,23,45,63,0,19,25,58,42,0,70,1,36.139004,-120.368217,205.281998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:30:02.94,2025-11-22 21:30:03.115,2025-11-22 21:30:03.115,2025-11-22
"113","sSLTzHaJnN","MOOSPMv3Parser",1763847601,12,12,8,18,18,9,9,18,18,9,2195,628,1330,115,64,5,65,65,22,46,65,0,19,25,57,43,0,57,1,36.139061,-120.368233,204.595993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:40:02.762,2025-11-22 21:40:02.918,2025-11-22 21:40:02.918,2025-11-22
"114","lD0BnOheIl","MOOSPMv3Parser",1763848201,13,13,9,18,18,9,9,19,19,9,2279,655,1391,116,69,5,70,70,22,47,70,0,20,25,57,43,0,86,1,36.138958,-120.368179,199.716995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 21:50:02.92,2025-11-22 21:50:03.108,2025-11-22 21:50:03.108,2025-11-22
"115","jrCj5lyTic","MOOSPMv3Parser",1763848801,13,13,9,19,19,9,9,20,20,9,2373,680,1453,120,71,5,71,71,22,47,71,0,19,24,57,43,0,72,1,36.138985,-120.368233,198.414993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:00:02.855,2025-11-22 22:00:03.07,2025-11-22 22:00:03.07,2025-11-22
"116","8VH5NKdAQD","MOOSPMv3Parser",1763849401,14,14,10,20,20,10,10,22,22,10,2538,729,1521,132,78,6,79,79,22,48,79,0,19,24,59,44,0,66,1,36.139065,-120.368332,188.052994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:10:02.988,2025-11-22 22:10:03.179,2025-11-22 22:10:03.179,2025-11-22
"117","DPpBDVUlRd","MOOSPMv3Parser",1763850001,15,15,10,22,22,11,11,23,23,11,2670,773,1592,143,81,7,82,82,22,48,82,0,19,24,59,44,0,55,1,36.139046,-120.368355,184.988007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:20:02.837,2025-11-22 22:20:03.035,2025-11-22 22:20:03.035,2025-11-22
"118","HM2Mh7W8eM","MOOSPMv3Parser",1763850601,14,14,10,21,21,11,11,23,23,11,2639,760,1663,141,81,7,82,82,22,49,82,0,18,24,60,45,0,49,2,36.138992,-120.368141,193.744995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:30:02.825,2025-11-22 22:30:03.013,2025-11-22 22:30:03.013,2025-11-22
"119","e2rM1mDwE3","MOOSPMv3Parser",1763851201,14,14,10,22,22,11,11,23,23,11,2594,747,1735,143,82,6,82,82,21,50,82,0,18,23,61,46,0,58,2,36.138988,-120.368256,183.186996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:40:03.012,2025-11-22 22:40:03.167,2025-11-22 22:40:03.167,2025-11-22
"120","KOjVEU7cKw","MOOSPMv3Parser",1763851801,17,17,12,24,24,13,13,26,26,13,2963,854,1819,158,96,6,96,96,-10,-10,96,0,18,23,62,47,0,100,2,36.139145,-120.368019,209.013,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 22:50:02.763,2025-11-22 22:50:02.995,2025-11-22 22:50:02.995,2025-11-22
"121","rOCNqBcL6f","MOOSPMv3Parser",1763852401,17,17,13,24,24,13,13,25,25,13,2955,851,1905,154,98,7,99,99,-10,-10,99,0,18,22,62,48,0,68,2,36.139076,-120.368126,203.682007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:00:02.857,2025-11-22 23:00:03.123,2025-11-22 23:00:03.123,2025-11-22
"122","EthyAoJ3xV","MOOSPMv3Parser",1763853001,17,17,13,26,26,14,14,26,26,14,3032,876,1996,168,104,7,104,104,20,54,104,0,18,22,63,49,0,58,3,36.13905,-120.368393,174.815994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:10:02.778,2025-11-22 23:10:03.014,2025-11-22 23:10:03.014,2025-11-22
"123","Xncj9Bo3Y9","MOOSPMv3Parser",1763853601,18,18,13,27,27,14,14,28,28,14,3216,928,2088,175,106,8,106,106,20,54,106,0,17,21,64,50,0,67,3,36.13905,-120.368393,174.813004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:20:03.282,2025-11-22 23:20:03.466,2025-11-22 23:20:03.466,2025-11-22
"124","4JYWZrzS1p","MOOSPMv3Parser",1763854201,18,18,14,26,26,14,14,28,28,14,3136,904,2181,178,106,7,106,106,19,56,106,0,17,21,65,51,0,76,4,36.139061,-120.368484,174.557999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:30:03.229,2025-11-22 23:30:03.435,2025-11-22 23:30:03.435,2025-11-22
"125","YONBNPQDdW","MOOSPMv3Parser",1763854801,19,19,15,29,29,16,16,31,31,16,3388,980,2283,192,117,9,118,118,19,58,118,0,17,20,67,53,0,87,4,36.13903,-120.368279,180.048996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:40:03.023,2025-11-22 23:40:03.205,2025-11-22 23:40:03.205,2025-11-22
"126","55RhIM8z1C","MOOSPMv3Parser",1763855401,19,19,15,29,29,16,16,31,31,16,3398,987,2389,191,120,9,121,121,18,60,121,0,16,20,71,55,0,80,4,36.139015,-120.368286,157.725006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-22 23:50:02.931,2025-11-22 23:50:03.144,2025-11-22 23:50:03.144,2025-11-22
