"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","TykEYgQfE8","MOOSPMv3Parser",1737255600,29,25,28,47,40,29,29,51,49,29,5373,1495,206715,298,216,23,217,217,9,53,217,0,6,8,73,67,518.253,265,1,36.139023,-120.36837,174.669998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:00:03,2025-01-19 03:00:04,2025-01-19 03:00:04,2025-01-19
"76","TjKveGADZz","MOOSPMv3Parser",1737256201,51,34,45,76,52,47,47,82,65,47,8437,2512,46780,465,350,25,352,352,11,68,352,0,11,11,64,65,266.179,265,1,36.785301,-119.773163,60.917,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 03:10:00,2025-01-19 03:10:00,2025-01-19 03:10:00,2025-01-19
"77","k909i8b4fU","MOOSPMv3Parser",1737256201,34,27,28,52,42,29,29,58,53,29,6303,1710,5850,337,217,31,218,218,9,60,218,0,6,8,75,65,510.224,310,1,36.139011,-120.368294,174.707993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:10:01,2025-01-19 03:10:01,2025-01-19 03:10:01,2025-01-19
"78","nuff8o1SVq","MOOSPMv3Parser",1737256201,36,30,25,57,47,27,28,61,57,28,5616,1631,37657,342,193,26,194,194,9,56,194,1,6,7,75,67,19.633,302,3277,36.138969,-120.368347,166.434006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:10:02,2025-01-19 03:10:03,2025-01-19 03:10:03,2025-01-19
"79","zJpJsie4UD","MOOSPMv3Parser",1737256200,32,26,29,49,41,30,30,53,50,30,5817,1613,206911,304,225,24,226,226,9,53,226,0,6,7,74,68,518.291,266,1,36.13895,-120.368362,179.518997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:10:03,2025-01-19 03:10:04,2025-01-19 03:10:04,2025-01-19
"80","JT3tYmiJeM","MOOSPMv3Parser",1737256801,46,33,41,70,49,43,43,74,61,43,7752,2309,47059,421,320,22,322,322,11,70,322,0,10,10,67,67,262.146,260,1,36.785469,-119.77317,76.703003,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 03:20:00,2025-01-19 03:20:00,2025-01-19 03:20:00,2025-01-19
"81","gVmH5OJj1U","MOOSPMv3Parser",1737256801,39,30,32,62,46,34,34,69,58,34,7323,2003,6067,407,252,39,253,253,9,60,253,0,6,8,75,65,510.212,327,1,36.138977,-120.368248,181.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:20:01,2025-01-19 03:20:01,2025-01-19 03:20:01,2025-01-19
"82","j8RLbtTRvi","MOOSPMv3Parser",1737256801,43,33,28,66,51,31,32,71,63,32,6464,1876,37847,384,222,30,223,224,9,58,224,1,6,7,74,69,17.077,326,3277,36.138908,-120.368393,157.335999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:20:02,2025-01-19 03:20:03,2025-01-19 03:20:03,2025-01-19
"83","v3DE7IsJka","MOOSPMv3Parser",1737256800,37,29,34,58,45,36,36,63,56,36,6753,1870,207143,369,266,28,267,267,8,54,267,0,6,7,73,68,518.218,271,1,36.138996,-120.368378,170.531006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:20:03,2025-01-19 03:20:04,2025-01-19 03:20:04,2025-01-19
"84","1eSjSnC6qy","MOOSPMv3Parser",1737257401,46,32,40,68,49,42,42,74,61,42,7553,2260,47328,415,309,23,311,311,11,71,311,0,10,10,66,68,249.901,244,1,36.785465,-119.773186,64.467003,8,600,58,3,"e00fce6856818e5885f65487",2025-01-19 03:29:59,2025-01-19 03:30:00,2025-01-19 03:30:00,2025-01-19
"85","4HG6LvaE1p","MOOSPMv3Parser",1737257401,34,27,30,54,42,32,32,61,53,32,6520,1801,6270,375,235,34,236,236,9,62,236,0,6,7,76,66,510.177,263,1,36.139091,-120.368279,151.891998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:30:01,2025-01-19 03:30:01,2025-01-19 03:30:01,2025-01-19
"86","lFSMV5snnO","MOOSPMv3Parser",1737257401,37,30,27,59,48,29,30,63,58,30,5617,1634,38025,350,208,28,209,209,8,59,209,1,6,7,74,70,19.817,270,3277,36.138908,-120.368393,157.337997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:30:02,2025-01-19 03:30:03,2025-01-19 03:30:03,2025-01-19
"87","f6kaP5LdRB","MOOSPMv3Parser",1737257400,33,27,31,52,42,33,33,57,52,33,5991,1669,207356,336,245,27,246,246,8,55,246,0,5,7,75,70,518.303,249,1,36.139023,-120.368362,171.529999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:30:03,2025-01-19 03:30:04,2025-01-19 03:30:04,2025-01-19
"88","0Oql29zDqv","MOOSPMv3Parser",1737258001,44,32,38,67,48,40,40,71,60,40,7399,2209,47587,407,298,22,299,299,10,71,299,0,10,10,67,69,235.382,243,1,36.785358,-119.773148,55.409,8,600,58,3,"e00fce6856818e5885f65487",2025-01-19 03:39:59,2025-01-19 03:39:59,2025-01-19 03:39:59,2025-01-19
"89","dJfTY2eGAK","MOOSPMv3Parser",1737258001,31,26,26,50,40,28,28,56,51,28,5772,1602,6448,338,207,31,207,207,9,62,207,0,5,7,77,67,510.177,240,1,36.139091,-120.368279,151.891006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:40:02,2025-01-19 03:40:02,2025-01-19 03:40:02,2025-01-19
"90","liNmh5QcwE","MOOSPMv3Parser",1737258001,33,28,23,51,44,25,26,54,53,27,4935,1436,38180,299,181,22,183,183,8,59,183,1,5,6,76,71,19.915,248,3277,36.138954,-120.36834,154.490005,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:40:03,2025-01-19 03:40:03,2025-01-19 03:40:03,2025-01-19
"91","XMBGv2W9kT","MOOSPMv3Parser",1737258000,29,25,28,47,40,29,29,52,49,29,5323,1472,207547,299,219,26,220,220,8,55,220,0,5,6,77,70,518.378,235,1,36.139023,-120.368362,171.526993,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:40:04,2025-01-19 03:40:04,2025-01-19 03:40:04,2025-01-19
"92","vVxqvJieUo","MOOSPMv3Parser",1737258601,43,31,38,65,48,40,40,71,60,40,7255,2165,47847,402,298,24,300,300,10,72,300,0,10,9,67,69,225.589,242,1,36.78532,-119.773163,62.549,9,600,58,3,"e00fce6856818e5885f65487",2025-01-19 03:49:59,2025-01-19 03:50:00,2025-01-19 03:50:00,2025-01-19
"93","yFqJdcQkK8","MOOSPMv3Parser",1737258601,34,26,28,53,41,29,29,59,52,29,6611,1788,6634,364,216,33,217,217,8,64,217,0,5,7,78,68,510.228,246,1,36.138969,-120.36837,172.639999,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 03:50:01,2025-01-19 03:50:01,2025-01-19 03:50:01,2025-01-19
"94","DqtZWPI3fO","MOOSPMv3Parser",1737258601,35,30,24,57,47,27,27,60,57,28,5302,1542,38343,326,190,26,191,191,8,61,192,1,5,6,77,72,20.019,254,3277,36.139,-120.368301,160.483994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 03:50:03,2025-01-19 03:50:03,2025-01-19 03:50:03,2025-01-19
"95","WkR1TD0Z9B","MOOSPMv3Parser",1737258600,31,26,29,50,41,31,31,55,51,31,5678,1573,207748,315,230,27,231,231,8,57,231,0,5,6,76,71,518.565,236,1,36.138996,-120.368347,169.287994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 03:50:03,2025-01-19 03:50:04,2025-01-19 03:50:04,2025-01-19
"96","K1QCb3ujX0","MOOSPMv3Parser",1737259200,45,32,40,68,49,42,42,73,61,42,7516,2243,48197,411,310,23,311,311,10,73,311,0,9,9,69,71,218.737,237,1,36.78532,-119.773163,62.549,0,599,58,3,"e00fce6856818e5885f65487",2025-01-19 03:59:58,2025-01-19 03:59:59,2025-01-19 03:59:59,2025-01-19
"97","ayfUMkCXAP","MOOSPMv3Parser",1737259201,47,33,43,68,49,45,45,74,62,45,7560,2284,28870246,404,337,23,338,338,10,73,338,0,9,9,69,71,215.4,238,1,36.78532,-119.773163,62.549,0,1,58,3,"e00fce6856818e5885f65487",2025-01-19 03:59:59,2025-01-19 03:59:59,2025-01-19 03:59:59,2025-01-19
"98","pGbcRcX7si","MOOSPMv3Parser",1737259201,34,26,28,54,41,30,30,61,53,30,6728,1813,6824,379,221,36,222,222,8,64,222,0,5,7,79,69,510.192,261,1,36.138939,-120.368378,170.511002,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:00:01,2025-01-19 04:00:02,2025-01-19 04:00:02,2025-01-19
"99","yw903baLbv","MOOSPMv3Parser",1737259201,35,30,25,56,47,27,28,60,57,28,5224,1524,38508,328,193,24,194,195,8,60,195,1,5,6,78,71,17.522,258,3277,36.138996,-120.368355,158.973007,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:00:02,2025-01-19 04:00:03,2025-01-19 04:00:03,2025-01-19
"100","JFWONdgEmz","MOOSPMv3Parser",1737259200,31,26,30,49,41,31,31,54,51,31,5630,1563,207950,308,232,25,233,233,8,57,233,0,5,6,78,72,518.524,240,1,36.138916,-120.368378,180.501007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:00:03,2025-01-19 04:00:04,2025-01-19 04:00:04,2025-01-19
"101","Ifgt3GRO9K","MOOSPMv3Parser",1737259800,56,37,49,84,56,51,51,90,68,51,9239,2765,48530,516,382,28,383,383,10,74,383,0,9,9,70,72,214.221,247,1,36.785358,-119.773102,74.237999,16,599,58,3,"e00fce6856818e5885f65487",2025-01-19 04:09:58,2025-01-19 04:09:58,2025-01-19 04:09:58,2025-01-19
"102","kqElPBKYPj","MOOSPMv3Parser",1737259801,36,28,31,57,43,32,32,64,55,32,7166,1946,7031,396,240,36,241,241,8,64,241,0,5,6,78,69,510.183,300,1,36.138977,-120.368439,165.255997,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:10:01,2025-01-19 04:10:01,2025-01-19 04:10:01,2025-01-19
"103","ZIXbyodV63","MOOSPMv3Parser",1737259801,39,32,26,61,49,29,30,65,60,30,5783,1679,38682,352,204,27,206,206,8,60,206,1,5,6,78,71,14.054,296,3277,36.138973,-120.36837,169.841995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:10:03,2025-01-19 04:10:03,2025-01-19 04:10:03,2025-01-19
"104","BOSpQIKvp5","MOOSPMv3Parser",1737259800,34,27,32,54,44,33,33,59,53,33,6130,1694,208166,333,249,26,250,250,7,57,250,0,5,6,78,72,518.529,253,1,36.138954,-120.368355,173.764008,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:10:03,2025-01-19 04:10:04,2025-01-19 04:10:04,2025-01-19
"105","qr8Bdym0lf","MOOSPMv3Parser",1737260400,53,35,45,80,53,47,47,85,66,47,8800,2628,48757,493,354,26,355,355,10,75,355,0,9,9,70,73,207.615,246,1,36.785339,-119.773048,68.445999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 04:19:58,2025-01-19 04:19:59,2025-01-19 04:19:59,2025-01-19
"106","3MJOaS3dRl","MOOSPMv3Parser",1737260401,38,28,32,60,44,33,33,67,56,33,7563,2048,7244,413,248,36,249,249,8,64,249,0,5,6,78,70,510.146,316,1,36.138988,-120.368332,171.076996,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:20:01,2025-01-19 04:20:01,2025-01-19 04:20:01,2025-01-19
"107","Rh6tY3RLq6","MOOSPMv3Parser",1737260401,41,33,27,65,51,30,31,70,63,31,6096,1767,38865,367,214,30,215,216,7,62,216,1,5,5,77,74,12.975,318,3277,36.138943,-120.368423,169.542007,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:20:03,2025-01-19 04:20:03,2025-01-19 04:20:03,2025-01-19
"108","ajWEaq4fUs","MOOSPMv3Parser",1737260400,36,28,33,56,44,35,35,62,55,35,6338,1759,208390,348,257,29,258,258,7,58,258,0,5,5,77,73,518.599,259,1,36.139019,-120.368393,159.212006,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:20:04,2025-01-19 04:20:04,2025-01-19 04:20:04,2025-01-19
"109","7OQ5o7VGnz","MOOSPMv3Parser",1737261000,56,36,48,83,55,51,51,90,68,51,9124,2730,49085,508,378,30,379,379,9,75,379,0,9,8,71,74,205.222,244,1,36.785316,-119.773048,93.848999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 04:29:58,2025-01-19 04:29:59,2025-01-19 04:29:59,2025-01-19
"110","PpAT5nrv7f","MOOSPMv3Parser",1737261001,31,26,28,50,40,29,29,56,50,29,6120,1698,7430,359,216,32,217,217,8,64,217,0,4,6,77,68,510.15,253,1,36.139042,-120.368362,143.649002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:30:01,2025-01-19 04:30:01,2025-01-19 04:30:01,2025-01-19
"111","3jpGJNX4k4","MOOSPMv3Parser",1737261001,35,30,24,55,47,26,27,60,57,27,5118,1485,39023,316,186,26,187,187,7,61,187,1,4,5,76,72,12.059,262,3277,36.138966,-120.368401,184.595993,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:30:03,2025-01-19 04:30:03,2025-01-19 04:30:03,2025-01-19
"112","5QaMVWuQS8","MOOSPMv3Parser",1737261000,30,26,28,49,41,30,30,53,50,30,5349,1482,208584,303,222,26,223,223,7,57,223,0,4,5,76,71,518.699,244,1,36.138969,-120.368378,171.082993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:30:03,2025-01-19 04:30:04,2025-01-19 04:30:04,2025-01-19
"113","3AF1RaDABl","MOOSPMv3Parser",1737261600,60,39,51,91,60,54,54,98,72,54,9985,2982,49436,554,402,33,404,404,9,76,404,0,8,8,73,75,202.167,243,1,36.785378,-119.773041,70.320999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 04:39:58,2025-01-19 04:39:58,2025-01-19 04:39:58,2025-01-19
"114","YzGGGyKVNU","MOOSPMv3Parser",1737261601,37,28,32,58,44,34,34,65,55,34,7014,1961,7647,407,251,37,252,252,7,63,252,0,4,6,77,68,510.134,263,1,36.139015,-120.36837,157.516998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:40:01,2025-01-19 04:40:01,2025-01-19 04:40:01,2025-01-19
"115","EE10pgYjkR","MOOSPMv3Parser",1737261601,40,32,27,64,50,30,31,68,62,31,5920,1714,39206,360,213,29,215,215,7,61,215,1,4,5,76,72,9.259,271,3277,36.138977,-120.368393,173.115005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:40:02,2025-01-19 04:40:03,2025-01-19 04:40:03,2025-01-19
"116","vgxik0hUCu","MOOSPMv3Parser",1737261600,35,28,33,55,44,34,34,60,54,34,6150,1706,208805,346,254,25,255,255,7,56,255,0,4,5,76,71,518.695,242,1,36.138927,-120.368408,189.837997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:40:04,2025-01-19 04:40:04,2025-01-19 04:40:04,2025-01-19
"117","KKbVAFA1Hh","MOOSPMv3Parser",1737262200,60,39,51,89,59,53,53,96,71,53,9893,2955,49780,541,396,30,397,397,9,77,397,0,8,8,74,75,198.529,250,1,36.785469,-119.773285,57.056,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 04:49:58,2025-01-19 04:49:59,2025-01-19 04:49:59,2025-01-19
"118","32r9B5Q0n3","MOOSPMv3Parser",1737262201,53,38,34,82,58,37,39,87,72,39,7558,2202,39434,453,267,36,269,269,7,62,269,1,4,5,78,74,10.197,303,3277,36.139008,-120.368355,155.684006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 04:50:03,2025-01-19 04:50:03,2025-01-19 04:50:03,2025-01-19
"119","a2qpszTVpy","MOOSPMv3Parser",1737262200,45,33,41,71,51,43,43,76,63,43,7807,2170,209081,417,317,31,318,318,7,57,318,0,4,5,78,73,518.598,261,1,36.139072,-120.368446,148.675003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 04:50:03,2025-01-19 04:50:03,2025-01-19 04:50:03,2025-01-19
"120","BVwz9VNKpW","MOOSPMv3Parser",1737262201,48,32,40,74,49,42,42,82,63,42,9070,2530,7916,502,313,44,314,314,7,64,314,0,4,5,79,70,510.146,308,1,36.13892,-120.368332,166.162003,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 04:50:16,2025-01-19 04:50:16,2025-01-19 04:50:16,2025-01-19
"121","gXZv7Pp5IC","MOOSPMv3Parser",1737262800,60,40,51,89,59,53,53,95,71,53,9904,2961,50124,532,395,31,397,397,9,78,397,0,8,8,74,77,191.991,250,1,36.785301,-119.773102,86.302002,11,600,58,3,"e00fce6856818e5885f65487",2025-01-19 04:59:58,2025-01-19 04:59:59,2025-01-19 04:59:59,2025-01-19
"122","foI0kUpXrx","MOOSPMv3Parser",1737262801,34,27,31,55,42,32,32,62,54,32,6605,1850,8124,391,241,37,242,242,7,66,242,0,4,5,80,72,510.114,222,1,36.139008,-120.368378,167.865997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:00:01,2025-01-19 05:00:01,2025-01-19 05:00:01,2025-01-19
"123","AoCGTCCXcX","MOOSPMv3Parser",1737262801,37,31,27,60,49,29,30,64,60,31,5389,1567,39611,343,207,30,209,209,7,64,209,1,4,5,79,76,16.34,232,3277,36.139004,-120.368286,156.617004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:00:03,2025-01-19 05:00:03,2025-01-19 05:00:03,2025-01-19
"124","ksrUX8X6fE","MOOSPMv3Parser",1737262800,33,27,31,53,44,33,33,58,53,33,5791,1603,209294,325,245,25,246,246,6,59,246,0,4,5,80,75,518.611,226,1,36.138977,-120.368401,172.162994,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:00:03,2025-01-19 05:00:04,2025-01-19 05:00:04,2025-01-19
"125","Z8Ia5vDtOM","MOOSPMv3Parser",1737263400,63,41,50,93,62,53,53,100,73,53,10290,3075,50467,562,394,34,396,396,9,77,396,0,8,8,74,76,191.002,250,1,36.785435,-119.773125,55.759998,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:09:58,2025-01-19 05:09:59,2025-01-19 05:09:59,2025-01-19
"126","4Z9Lkt622O","MOOSPMv3Parser",1737263401,34,27,30,54,42,32,32,61,53,32,6486,1819,8327,379,236,36,237,237,7,66,237,0,4,5,79,70,510.139,225,1,36.138962,-120.368408,172.511002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:10:01,2025-01-19 05:10:01,2025-01-19 05:10:01,2025-01-19
"127","ailC692Com","MOOSPMv3Parser",1737263401,36,31,26,57,48,28,29,62,59,30,5206,1517,39781,325,200,27,201,202,6,63,202,1,3,4,78,75,12.722,234,3277,36.138981,-120.368362,160.828003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:10:03,2025-01-19 05:10:03,2025-01-19 05:10:03,2025-01-19
"128","hGdXDp7Zut","MOOSPMv3Parser",1737263400,32,27,31,53,43,33,33,57,53,33,5681,1575,209508,320,245,26,246,246,6,59,246,0,4,4,78,74,518.648,227,1,36.139023,-120.368416,169.645004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:10:03,2025-01-19 05:10:03,2025-01-19 05:10:03,2025-01-19
"129","CFBGSQMGGn","MOOSPMv3Parser",1737264000,70,46,55,102,67,58,58,109,76,58,11360,3400,50842,602,430,34,432,432,9,79,432,0,8,7,74,79,185.719,254,1,36.785381,-119.773209,82.266998,6,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:19:58,2025-01-19 05:19:59,2025-01-19 05:19:59,2025-01-19
"130","dvfcBv2QMN","MOOSPMv3Parser",1737264001,36,27,31,57,43,33,33,66,56,33,6848,1916,8539,403,246,40,247,247,7,65,247,0,3,5,80,70,510.136,252,1,36.138985,-120.368324,176.968002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:20:01,2025-01-19 05:20:01,2025-01-19 05:20:01,2025-01-19
"131","V3eE383Ytl","MOOSPMv3Parser",1737264001,38,32,26,60,49,29,30,65,61,31,5475,1599,39957,339,206,28,208,208,6,63,208,1,3,4,80,75,10.679,255,3277,36.138981,-120.368362,160.828003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:20:03,2025-01-19 05:20:03,2025-01-19 05:20:03,2025-01-19
"132","4H6L8yL1kT","MOOSPMv3Parser",1737264000,33,28,32,53,43,33,33,58,54,33,5841,1613,209725,322,249,26,250,250,6,58,250,0,3,4,80,73,518.625,235,1,36.139065,-120.368454,168.578995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:20:04,2025-01-19 05:20:04,2025-01-19 05:20:04,2025-01-19
"133","v3cWzKJg88","MOOSPMv3Parser",1737264600,71,46,56,104,68,59,59,111,76,59,11623,3469,51225,620,440,32,442,442,8,79,442,0,8,7,75,77,185.879,260,1,36.785404,-119.773148,62.758999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:29:59,2025-01-19 05:29:59,2025-01-19 05:29:59,2025-01-19
"134","n8bCgcUMD3","MOOSPMv3Parser",1737264601,41,30,35,66,46,37,37,73,59,37,7850,2195,8775,445,274,44,275,275,7,68,275,0,3,5,83,74,510.126,261,1,36.138985,-120.368324,176.968002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:30:01,2025-01-19 05:30:01,2025-01-19 05:30:01,2025-01-19
"135","TPHKKXk00C","MOOSPMv3Parser",1737264601,45,35,30,71,54,33,34,75,66,35,6401,1864,40155,394,232,31,234,234,6,66,234,1,3,4,82,78,13.351,264,3277,36.138973,-120.368408,163.188995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:30:03,2025-01-19 05:30:03,2025-01-19 05:30:03,2025-01-19
"136","KkDEmciRyv","MOOSPMv3Parser",1737264600,38,30,36,62,47,38,38,67,59,38,6655,1856,209968,365,280,29,281,281,6,61,281,0,3,4,82,77,518.627,236,1,36.139065,-120.368454,168.584,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:30:03,2025-01-19 05:30:04,2025-01-19 05:30:04,2025-01-19
"137","rKgRmCJi0h","MOOSPMv3Parser",1737265200,73,48,59,107,71,62,62,115,78,62,11989,3573,51625,642,459,36,461,461,8,80,461,0,8,7,76,81,182.984,255,1,36.785477,-119.773186,74.888,3,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:39:58,2025-01-19 05:39:58,2025-01-19 05:39:58,2025-01-19
"138","DxSPCpE6aW","MOOSPMv3Parser",1737265201,42,30,36,66,47,38,38,75,60,38,7927,2206,9031,462,280,44,281,281,6,68,281,0,3,5,83,75,510.151,245,1,36.138966,-120.368385,190.998001,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:40:01,2025-01-19 05:40:01,2025-01-19 05:40:01,2025-01-19
"139","Bx9gzlzqgc","MOOSPMv3Parser",1737265201,45,35,31,73,55,34,35,78,68,35,6546,1905,40359,400,239,35,241,241,6,67,241,1,3,4,82,79,13.176,249,3277,36.138935,-120.368355,161.714996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:40:02,2025-01-19 05:40:03,2025-01-19 05:40:03,2025-01-19
"140","fKRg9hhMT6","MOOSPMv3Parser",1737265200,39,30,36,63,48,38,38,69,60,38,6793,1890,210216,372,285,31,286,286,6,62,286,0,3,4,82,78,518.708,229,1,36.139034,-120.368393,184.576996,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:40:03,2025-01-19 05:40:04,2025-01-19 05:40:04,2025-01-19
"141","4RTkKf6Boe","MOOSPMv3Parser",1737265800,92,61,79,136,90,83,83,148,98,83,14950,4495,52161,829,616,48,619,619,8,80,619,0,7,7,77,80,177.881,263,1,36.785427,-119.773193,74.861,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:49:58,2025-01-19 05:49:59,2025-01-19 05:49:59,2025-01-19
"142","0hsYhdc9Gk","MOOSPMv3Parser",1737265801,43,31,36,68,47,38,38,76,61,38,8227,2290,9258,463,281,43,282,282,6,68,282,0,3,4,82,73,510.116,231,1,36.138996,-120.368423,181.755997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 05:50:02,2025-01-19 05:50:02,2025-01-19 05:50:02,2025-01-19
"143","6ShEKWZszx","MOOSPMv3Parser",1737265801,45,35,31,70,54,34,35,76,67,35,6399,1859,40563,385,238,33,240,241,6,66,241,1,3,4,80,77,12.764,240,3277,36.139011,-120.368347,173.602005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 05:50:03,2025-01-19 05:50:03,2025-01-19 05:50:03,2025-01-19
"144","zTpFU7hBOz","MOOSPMv3Parser",1737265800,40,31,37,64,49,39,39,70,61,39,6986,1926,210466,383,287,29,288,288,6,61,288,0,3,4,80,76,518.72,225,1,36.138988,-120.368378,175.626999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 05:50:03,2025-01-19 05:50:04,2025-01-19 05:50:04,2025-01-19
"145","MffY2PH5i5","MOOSPMv3Parser",1737266400,92,60,78,136,90,82,83,146,96,83,14900,4474,52693,818,611,49,614,614,8,80,614,0,7,7,77,80,171.929,273,1,36.785423,-119.773094,62.639,5,600,58,3,"e00fce6856818e5885f65487",2025-01-19 05:59:58,2025-01-19 05:59:59,2025-01-19 05:59:59,2025-01-19
"146","CckiL74LGY","MOOSPMv3Parser",1737266401,43,30,36,67,47,38,38,76,61,38,8086,2249,9499,457,280,45,281,281,6,68,281,0,3,4,83,74,510.123,228,1,36.13892,-120.36834,165.097,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-19 06:00:01,2025-01-19 06:00:01,2025-01-19 06:00:01,2025-01-19
"147","ERt9WbpYcF","MOOSPMv3Parser",1737266401,45,35,31,71,54,34,35,76,67,36,6368,1849,40768,385,239,33,241,242,6,66,242,1,3,4,82,77,11.953,232,3277,36.138958,-120.36834,172.654999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-19 06:00:03,2025-01-19 06:00:03,2025-01-19 06:00:03,2025-01-19
"148","SB9DyvDoKf","MOOSPMv3Parser",1737266400,39,31,36,62,48,38,38,68,60,38,6712,1858,210711,375,282,31,283,283,6,61,283,0,3,4,82,76,518.743,223,1,36.139034,-120.368385,174.817993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-19 06:00:03,2025-01-19 06:00:04,2025-01-19 06:00:04,2025-01-19
"149","tv91OeZuie","MOOSPMv3Parser",1737267000,80,52,68,117,77,71,71,126,84,71,12931,3882,53154,717,531,39,533,533,8,80,533,0,7,7,78,80,164.61,260,1,36.78532,-119.773094,82.362,7,600,58,3,"e00fce6856818e5885f65487",2025-01-19 06:09:59,2025-01-19 06:09:59,2025-01-19 06:09:59,2025-01-19
