"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","qPN6m4fZdv","MOOSPMv3Parser",1701238201,9,9,8,14,14,8,8,15,15,8,1833,481,9485,79,59,5,59,59,7,43,59,0,6,6,49,47,11.092,213,1,36.634357,-120.382378,17.301001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:10:01,2023-11-29 06:10:02,2023-11-29 06:10:02,2023-11-29
"152","f1vGWTYTYJ","MOOSPMv3Parser",1701238200,46,33,38,69,49,40,40,75,62,40,8357,2315,217739,406,296,31,298,298,9,46,298,0,7,8,62,60,1.541,229,1,36.785381,-119.773201,70.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:10:02,2023-11-29 06:10:02,2023-11-29 06:10:02,2023-11-29
"153","UB9bPGL0hJ","MOOSPMv3Parser",1701238201,49,35,38,70,52,40,40,74,64,41,7848,2258,9354,388,293,21,295,295,9,51,295,0,8,8,62,57,0.022,287,1,36.785427,-119.773209,61.250999,16,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:10:03,2023-11-29 06:10:03,2023-11-29 06:10:03,2023-11-29
"154","iruULbdjpq","MOOSPMv3Parser",1701238200,47,33,39,72,50,42,42,78,63,43,7811,2339,9929,458,307,26,309,309,9,50,309,0,7,8,61,60,0.015,312,1,36.785423,-119.773125,64.897003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:10:07,2023-11-29 06:10:07,2023-11-29 06:10:07,2023-11-29
"155","G8jnK5Q4OI","MOOSPMv3Parser",1701238800,8,8,7,13,13,8,8,14,14,8,1691,436,9549,73,56,6,56,56,7,43,56,0,6,5,52,49,11.291,201,1,36.634338,-120.382339,13.723,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:20:01,2023-11-29 06:20:01,2023-11-29 06:20:01,2023-11-29
"156","dUIgI5NMsw","MOOSPMv3Parser",1701238801,8,8,6,12,12,7,7,13,13,7,1542,410,5719930,79,49,6,49,49,7,43,49,0,6,5,52,49,12.236,198,1,36.634338,-120.382339,13.723,7,1,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:20:01,2023-11-29 06:20:01,2023-11-29 06:20:01,2023-11-29
"157","KQfphsoGQe","MOOSPMv3Parser",1701238800,48,33,41,73,51,43,43,79,64,44,8657,2406,218014,446,317,32,318,318,9,47,318,0,7,8,62,60,1.399,229,1,36.78545,-119.773094,79.203003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:20:02,2023-11-29 06:20:02,2023-11-29 06:20:02,2023-11-29
"158","vfaChreoko","MOOSPMv3Parser",1701238801,51,36,41,73,53,44,44,78,66,44,8106,2338,9649,404,320,22,322,322,9,52,322,0,7,8,63,58,0.025,287,1,36.785332,-119.773216,67.475998,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:20:03,2023-11-29 06:20:03,2023-11-29 06:20:03,2023-11-29
"159","5MQNTGhePx","MOOSPMv3Parser",1701238800,48,33,42,75,51,45,45,81,65,46,8018,2404,10213,469,327,27,329,330,9,50,330,0,7,8,62,60,0.031,311,1,36.785473,-119.773338,68.647003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:20:07,2023-11-29 06:20:07,2023-11-29 06:20:07,2023-11-29
"160","Ry8XsmtYYK","MOOSPMv3Parser",1701239400,8,8,6,12,12,6,7,13,13,7,1637,424,9590,70,48,5,48,48,7,41,48,0,6,6,47,44,11.439,195,1,36.634232,-120.382423,22.104,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29
"161","Ud0tolejJV","MOOSPMv3Parser",1701239400,50,34,44,77,52,46,47,83,66,47,8228,2464,10510,476,342,27,344,344,9,50,344,0,7,7,61,59,0.097,316,1,36.785492,-119.773094,57.856998,5,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29
"162","XGfdq6vHNW","MOOSPMv3Parser",1701239400,50,34,43,76,51,45,46,82,65,46,8922,2479,218302,460,332,35,334,334,9,47,334,0,7,7,61,60,1.372,233,1,36.785423,-119.773163,72.455002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29 06:30:02,2023-11-29
"163","f5UyvhgZPD","MOOSPMv3Parser",1701239401,53,37,43,77,54,46,46,82,68,47,8417,2429,9941,428,335,23,337,337,9,52,337,0,7,8,62,57,0.019,294,1,36.785381,-119.773071,77.591003,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:30:02,2023-11-29 06:30:03,2023-11-29 06:30:03,2023-11-29
"164","IWQme3y9qe","MOOSPMv3Parser",1701240000,10,10,7,14,14,7,7,15,15,7,1885,492,9620,76,53,6,53,53,7,43,53,0,5,5,57,51,10.52,201,1,36.6343,-120.382385,11.536,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:40:00,2023-11-29 06:40:01,2023-11-29 06:40:01,2023-11-29
"165","FXLHlXmMgY","MOOSPMv3Parser",1701240000,44,32,38,67,48,40,41,72,60,41,7214,2156,10764,407,293,23,295,295,9,50,295,0,8,7,57,58,0.321,286,1,36.785542,-119.773102,77.906998,12,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:40:01,2023-11-29 06:40:02,2023-11-29 06:40:02,2023-11-29
"166","KKmYAYLZsJ","MOOSPMv3Parser",1701240000,43,31,36,65,47,38,39,70,59,39,7769,2143,218547,393,282,28,283,283,9,46,283,0,8,7,58,59,1.502,214,1,36.785381,-119.773163,69.670998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:40:02,2023-11-29 06:40:03,2023-11-29 06:40:03,2023-11-29
"167","dIE6pApUYf","MOOSPMv3Parser",1701240001,46,34,36,66,50,39,39,70,61,39,7334,2114,10189,361,285,20,286,286,9,51,287,0,8,7,58,56,0.031,263,1,36.785366,-119.773079,48.917,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:40:03,2023-11-29 06:40:03,2023-11-29 06:40:03,2023-11-29
"168","5XDx1qS2p1","MOOSPMv3Parser",1701240600,10,10,7,14,14,7,7,15,15,7,1917,500,9666,75,54,6,55,55,7,47,55,0,7,6,52,54,14.468,186,1,36.634235,-120.382355,21.728001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 06:50:00,2023-11-29 06:50:00,2023-11-29 06:50:00,2023-11-29
"169","1gzJCQ0oda","MOOSPMv3Parser",1701240600,37,29,32,58,44,34,34,62,55,34,6277,1874,10981,357,250,20,251,251,9,48,251,0,8,7,55,55,0.306,268,1,36.785458,-119.77314,61.541,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 06:50:02,2023-11-29 06:50:02,2023-11-29 06:50:02,2023-11-29
"170","rM2IKbkShc","MOOSPMv3Parser",1701240600,37,29,30,55,44,32,33,60,54,33,6738,1857,218753,334,238,22,239,239,9,45,239,0,8,7,55,56,1.692,202,1,36.785427,-119.773315,72.421997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 06:50:02,2023-11-29 06:50:02,2023-11-29 06:50:02,2023-11-29
"171","UIxAgQE3HR","MOOSPMv3Parser",1701240601,40,31,31,57,46,33,34,61,56,34,6389,1846,10403,312,245,17,247,247,9,49,247,0,8,7,56,53,0.018,245,1,36.785393,-119.773125,68.448997,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 06:50:03,2023-11-29 06:50:03,2023-11-29 06:50:03,2023-11-29
"172","GwxWVLJe8J","MOOSPMv3Parser",1701241200,10,10,7,15,15,7,7,16,16,7,1944,512,9713,82,54,6,54,54,7,43,54,0,6,6,48,45,13.649,191,1,36.634342,-120.382301,32.608002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:00:00,2023-11-29 07:00:00,2023-11-29 07:00:00,2023-11-29
"173","ndyw4BzLhR","MOOSPMv3Parser",1701241200,35,28,30,53,43,31,32,57,52,32,5832,1740,11182,325,231,18,233,233,9,48,233,0,8,7,57,57,0.887,254,1,36.785458,-119.77314,61.539001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:00:01,2023-11-29 07:00:02,2023-11-29 07:00:02,2023-11-29
"174","LGo9DJMkVy","MOOSPMv3Parser",1701241200,34,28,28,52,42,30,30,56,52,30,6238,1725,218945,318,221,24,222,222,9,45,222,0,8,7,56,58,2.032,192,1,36.785427,-119.773315,72.419998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:00:02,2023-11-29 07:00:02,2023-11-29 07:00:02,2023-11-29
"175","PREeL6BnFB","MOOSPMv3Parser",1701241201,37,30,29,52,44,31,31,56,53,31,5946,1705,10599,290,225,15,226,226,9,50,227,0,8,8,57,55,0.016,230,1,36.78537,-119.773087,85.121002,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:00:03,2023-11-29 07:00:03,2023-11-29 07:00:03,2023-11-29
"176","69beyiCMEC","MOOSPMv3Parser",1701241800,13,13,11,20,20,12,12,23,23,13,2327,628,9789,123,89,11,89,89,8,50,89,0,7,6,57,59,14.842,179,1,36.634327,-120.382378,32.507999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:10:00,2023-11-29 07:10:00,2023-11-29 07:10:00,2023-11-29
"177","GwoKbk02MH","MOOSPMv3Parser",1701241800,33,27,27,49,41,29,29,53,50,29,6026,1659,219129,292,211,21,212,212,9,45,212,0,8,7,56,58,1.847,191,1,36.785454,-119.773125,74.487,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:10:02,2023-11-29 07:10:02,2023-11-29 07:10:02,2023-11-29
"178","9Eg8It1yiR","MOOSPMv3Parser",1701241801,36,29,28,51,43,29,30,55,52,30,5761,1657,10788,285,217,16,218,218,9,50,218,0,8,8,58,55,0.022,226,1,36.785419,-119.773163,80.579002,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:10:03,2023-11-29 07:10:03,2023-11-29 07:10:03,2023-11-29
"179","fiJeCblDkp","MOOSPMv3Parser",1701241801,33,27,28,51,42,30,30,54,51,30,5579,1666,11373,313,219,16,220,221,9,48,221,0,8,7,57,57,0.553,250,1,36.785416,-119.77314,65.855003,14,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:10:07,2023-11-29 07:10:07,2023-11-29 07:10:07,2023-11-29
"180","fF4p3T9rAa","MOOSPMv3Parser",1701242400,13,13,12,21,21,13,13,24,24,13,2387,660,9867,134,91,12,92,92,8,48,92,0,6,6,57,54,13.242,203,1,36.634293,-120.382393,35.27,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:20:00,2023-11-29 07:20:01,2023-11-29 07:20:01,2023-11-29
"181","bz3o78S4Vh","MOOSPMv3Parser",1701242400,33,27,28,51,42,30,30,55,51,30,5588,1669,11564,321,220,17,221,221,9,48,221,0,7,7,57,57,0.659,248,1,36.785374,-119.773109,54.084999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:20:02,2023-11-29 07:20:02,2023-11-29 07:20:02,2023-11-29
"182","kgN5yDjfs1","MOOSPMv3Parser",1701242400,33,27,27,49,41,29,29,53,50,29,5984,1649,219313,287,212,21,213,213,9,45,213,0,7,7,57,57,2.13,190,1,36.785473,-119.773209,80.042999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:20:02,2023-11-29 07:20:02,2023-11-29 07:20:02,2023-11-29
"183","aK0ZHTrC9e","MOOSPMv3Parser",1701242401,35,29,28,50,43,29,30,54,52,30,5662,1624,10976,273,216,16,217,217,9,50,217,0,8,7,58,55,0.03,225,1,36.785385,-119.773186,48.426998,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:20:02,2023-11-29 07:20:03,2023-11-29 07:20:03,2023-11-29
"184","utl3PKDXpA","MOOSPMv3Parser",1701243000,14,14,12,21,21,13,13,24,24,14,2443,666,9950,135,96,12,97,97,8,43,97,0,6,5,49,47,12.958,203,1,36.63419,-120.382294,24.518,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:30:00,2023-11-29 07:30:01,2023-11-29 07:30:01,2023-11-29
"185","MZDKHngRkN","MOOSPMv3Parser",1701243001,31,26,25,46,39,27,27,50,48,27,5144,1535,11737,293,199,16,200,200,9,48,200,0,8,7,56,57,1.045,231,1,36.785408,-119.773071,57.963001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:30:01,2023-11-29 07:30:02,2023-11-29 07:30:02,2023-11-29
"186","gNTQHRsiKH","MOOSPMv3Parser",1701243000,30,25,24,45,39,26,26,49,47,26,5462,1499,219478,267,190,21,191,191,9,45,191,0,8,7,56,57,2.229,180,1,36.785404,-119.773178,77.099998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:30:02,2023-11-29 07:30:02,2023-11-29 07:30:02,2023-11-29
"187","RWfSvEs7Wu","MOOSPMv3Parser",1701243001,32,27,25,46,40,26,26,48,48,26,5184,1486,11143,248,192,13,193,193,9,50,193,0,8,7,57,54,0.058,208,1,36.785366,-119.773026,72.495003,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:30:03,2023-11-29 07:30:03,2023-11-29 07:30:03,2023-11-29
"188","44sDMYeywj","MOOSPMv3Parser",1701243600,13,13,11,20,20,12,12,23,23,12,2326,634,10024,121,87,11,87,87,7,42,87,0,5,5,48,46,12.53,202,1,36.634239,-120.382286,19.577,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:40:00,2023-11-29 07:40:00,2023-11-29 07:40:00,2023-11-29
"189","5PmAmhULBZ","MOOSPMv3Parser",1701243601,29,25,24,44,38,25,26,47,46,26,4834,1439,11899,272,187,15,188,188,8,49,188,0,7,7,57,57,1.631,219,1,36.785336,-119.773109,63.896999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:40:02,2023-11-29 07:40:02,2023-11-29 07:40:02,2023-11-29
"190","XuVWg2pn6j","MOOSPMv3Parser",1701243600,29,25,23,42,37,24,24,46,45,25,5246,1446,219635,244,180,19,181,181,9,46,181,0,7,7,57,58,2.33,171,1,36.785519,-119.773155,94.591003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:40:02,2023-11-29 07:40:02,2023-11-29 07:40:02,2023-11-29
"191","85O1QlhCut","MOOSPMv3Parser",1701243601,30,26,23,44,39,25,25,46,46,25,4896,1408,11303,240,183,12,184,184,8,50,184,0,7,7,58,55,0.038,196,1,36.78537,-119.773018,62.297001,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:40:03,2023-11-29 07:40:03,2023-11-29 07:40:03,2023-11-29
"192","wgoDQkMMWP","MOOSPMv3Parser",1701244200,11,11,8,16,16,8,8,17,17,8,2036,539,10075,86,59,7,59,59,6,44,59,0,4,5,51,45,11.279,185,1,36.634228,-120.382332,31.677,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 07:50:00,2023-11-29 07:50:01,2023-11-29 07:50:01,2023-11-29
"193","acsYciQcRm","MOOSPMv3Parser",1701244201,29,25,24,45,38,26,26,48,47,26,4902,1461,12065,275,191,14,192,192,8,49,192,0,7,7,59,58,0.854,218,1,36.785408,-119.773102,70.686996,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 07:50:02,2023-11-29 07:50:02,2023-11-29 07:50:02,2023-11-29
"194","A7pYr1D8nt","MOOSPMv3Parser",1701244200,28,25,24,43,37,25,25,46,45,25,5221,1436,219795,257,184,17,185,185,9,46,185,0,7,7,58,58,2.434,171,1,36.785454,-119.773163,81.097,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 07:50:02,2023-11-29 07:50:03,2023-11-29 07:50:03,2023-11-29
"195","TukFZ7jC0h","MOOSPMv3Parser",1701244201,31,27,23,44,39,25,25,46,46,26,5009,1437,11443,240,183,11,184,185,8,51,185,0,7,7,60,56,0.043,196,1,36.78537,-119.773018,62.292999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 07:50:03,2023-11-29 07:50:03,2023-11-29 07:50:03,2023-11-29
"196","dM0OOlfzOK","MOOSPMv3Parser",1701244800,12,12,8,17,17,8,8,19,19,9,2185,593,10127,86,61,8,61,62,6,48,62,0,4,4,64,56,11.785,187,1,36.634228,-120.382332,31.674,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:00:00,2023-11-29 08:00:01,2023-11-29 08:00:01,2023-11-29
"197","mJUo18gDIF","MOOSPMv3Parser",1701244801,29,25,24,45,39,25,26,48,47,26,4913,1465,12228,273,188,13,189,189,8,49,189,0,7,7,59,58,0.839,214,1,36.78537,-119.773148,72.165001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:00:02,2023-11-29 08:00:02,2023-11-29 08:00:02,2023-11-29
"198","Wz36ILFlft","MOOSPMv3Parser",1701244800,28,25,23,43,38,24,24,46,45,24,5231,1437,219951,257,179,19,180,180,8,46,180,0,7,7,59,58,2.239,169,1,36.785397,-119.773117,63.766998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:00:02,2023-11-29 08:00:03,2023-11-29 08:00:03,2023-11-29
"199","HHW0HvFX8d","MOOSPMv3Parser",1701244801,32,27,23,44,40,24,25,47,47,25,5095,1457,11620,238,180,11,181,181,8,51,182,0,7,7,60,56,0.072,193,1,36.785385,-119.773193,56.236,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:00:03,2023-11-29 08:00:03,2023-11-29 08:00:03,2023-11-29
"200","2XLOqL9gHx","MOOSPMv3Parser",1701245400,16,16,12,24,24,13,13,27,27,14,2669,737,10210,137,96,13,97,97,6,50,97,0,5,5,62,56,12.442,205,1,36.634228,-120.382378,24.379,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:10:00,2023-11-29 08:10:00,2023-11-29 08:10:00,2023-11-29
"201","AZ3uu8KgcE","MOOSPMv3Parser",1701245401,29,25,23,44,39,24,25,46,46,25,4870,1449,12384,266,179,13,180,181,8,49,181,0,7,7,58,58,0.957,191,1,36.785362,-119.773102,69.109001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:10:02,2023-11-29 08:10:02,2023-11-29 08:10:02,2023-11-29
"202","Kd8WFlbgi1","MOOSPMv3Parser",1701245401,32,27,22,45,40,24,24,47,47,24,5072,1454,11773,232,176,11,177,177,8,51,177,0,7,7,60,56,0.124,170,1,36.78537,-119.773079,70.545998,11,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:10:02,2023-11-29 08:10:03,2023-11-29 08:10:03,2023-11-29
"203","BN8M2RO2yH","MOOSPMv3Parser",1701245400,29,25,22,43,37,23,23,46,45,23,5293,1450,220101,250,172,16,173,173,8,46,173,0,7,7,58,58,2.338,155,1,36.785328,-119.77317,70.198997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:10:02,2023-11-29 08:10:03,2023-11-29 08:10:03,2023-11-29
"204","CsMj1I1ojo","MOOSPMv3Parser",1701246000,13,13,11,21,21,12,12,24,24,12,2349,639,10286,119,89,11,89,89,6,50,89,0,4,4,63,59,11.512,201,1,36.634243,-120.382378,19.882999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:20:00,2023-11-29 08:20:01,2023-11-29 08:20:01,2023-11-29
"205","YRz0Rv8aYp","MOOSPMv3Parser",1701246000,25,23,20,37,34,21,22,40,40,22,4631,1271,220238,215,159,16,159,160,8,44,160,0,7,7,55,55,2.421,144,1,36.785374,-119.773209,70.097,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:20:02,2023-11-29 08:20:03,2023-11-29 08:20:03,2023-11-29
"206","j8WiQQPxbH","MOOSPMv3Parser",1701246001,28,25,21,39,36,22,22,41,41,22,4433,1278,11914,207,161,10,162,162,8,49,162,0,7,7,56,53,0.13,155,1,36.785358,-119.773155,61.216,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:20:03,2023-11-29 08:20:03,2023-11-29 08:20:03,2023-11-29
"207","6q03CCdl8u","MOOSPMv3Parser",1701246001,25,23,22,39,35,23,23,41,41,23,4282,1273,12530,231,168,11,169,169,8,48,169,0,7,7,55,55,1.013,175,1,36.785366,-119.773071,56.757,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:20:16,2023-11-29 08:20:16,2023-11-29 08:20:16,2023-11-29
"208","iAy2kd5gAn","MOOSPMv3Parser",1701246600,11,11,9,17,17,10,10,19,19,10,1999,547,10349,98,73,8,74,74,6,45,74,0,4,4,47,46,11.979,185,1,36.634312,-120.382362,16.481001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:30:00,2023-11-29 08:30:00,2023-11-29 08:30:00,2023-11-29
"209","MOvHyUIGnm","MOOSPMv3Parser",1701246601,24,22,21,37,34,22,22,39,39,22,4058,1207,12671,221,162,11,163,163,8,48,163,0,7,6,57,57,2.038,162,1,36.785374,-119.773178,77.558998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:30:02,2023-11-29 08:30:02,2023-11-29 08:30:02,2023-11-29
"210","Ty8nxWyKOq","MOOSPMv3Parser",1701246600,24,22,19,36,33,20,20,39,39,21,4444,1213,220368,211,149,16,150,150,8,45,150,0,7,7,57,57,2.483,135,1,36.785389,-119.773155,67.829002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:30:02,2023-11-29 08:30:02,2023-11-29 08:30:02,2023-11-29
"211","2VbvSSbZFe","MOOSPMv3Parser",1701246601,26,24,20,37,35,21,21,39,39,21,4251,1216,12047,198,153,9,154,154,8,50,154,0,7,7,58,54,0.165,142,1,36.785362,-119.772972,65.207001,9,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:30:03,2023-11-29 08:30:03,2023-11-29 08:30:03,2023-11-29
"212","DwG4wGm0rb","MOOSPMv3Parser",1701247200,7,7,6,11,11,7,7,12,12,7,1298,352,10392,62,51,5,51,51,5,41,51,0,3,3,46,43,9.257,151,1,36.634277,-120.382362,20.176001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:40:00,2023-11-29 08:40:00,2023-11-29 08:40:00,2023-11-29
"213","Oxe4nnwhAa","MOOSPMv3Parser",1701247201,23,22,19,35,33,20,20,37,37,20,3868,1152,12801,205,150,9,151,151,8,49,151,0,6,6,57,58,1.633,162,1,36.785446,-119.773224,71.603996,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:40:02,2023-11-29 08:40:02,2023-11-29 08:40:02,2023-11-29
"214","5jGVz0kFJE","MOOSPMv3Parser",1701247200,22,21,18,34,32,19,20,37,37,20,4138,1136,220492,197,143,15,144,144,8,45,144,0,6,7,57,58,2.694,136,1,36.78537,-119.773125,65.933998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:40:02,2023-11-29 08:40:02,2023-11-29 08:40:02,2023-11-29
"215","BHlGqULX4x","MOOSPMv3Parser",1701247201,24,23,19,33,33,20,20,36,36,20,3907,1115,12175,174,147,9,148,148,8,51,148,0,7,7,58,56,0.133,143,1,36.785378,-119.773132,83.596001,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:40:02,2023-11-29 08:40:03,2023-11-29 08:40:03,2023-11-29
"216","g0fp33EYTB","MOOSPMv3Parser",1701247800,9,9,7,13,13,8,8,15,15,8,1529,417,10440,78,56,7,56,56,5,47,56,0,3,3,57,54,9.751,152,1,36.634315,-120.382347,13.821,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 08:50:00,2023-11-29 08:50:01,2023-11-29 08:50:01,2023-11-29
"217","KHl2j57AjH","MOOSPMv3Parser",1701247800,23,22,19,35,33,20,20,38,38,20,4261,1175,220621,206,148,15,149,149,8,46,149,0,6,6,61,59,2.611,136,1,36.78537,-119.773125,65.931,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 08:50:02,2023-11-29 08:50:03,2023-11-29 08:50:03,2023-11-29
"218","cp8qMo8u41","MOOSPMv3Parser",1701247801,25,24,19,35,34,21,21,37,37,21,4026,1160,12308,187,152,9,153,153,8,52,153,0,6,6,61,57,0.199,145,1,36.785305,-119.773132,72.273003,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 08:50:03,2023-11-29 08:50:03,2023-11-29 08:50:03,2023-11-29
"219","NQMayaGkuf","MOOSPMv3Parser",1701247801,24,22,20,36,34,21,21,39,39,21,3986,1189,12935,214,154,11,155,155,8,50,155,0,6,6,60,59,1.815,162,1,36.785446,-119.773224,71.603996,0,600,58,3,"e00fce6856818e5885f65487",2023-11-29 08:50:08,2023-11-29 08:50:08,2023-11-29 08:50:08,2023-11-29
"220","JAtzAEaMl4","MOOSPMv3Parser",1701248400,9,9,8,13,13,8,8,15,15,8,1541,421,10491,76,60,6,60,60,5,49,60,0,3,3,57,55,10.428,166,1,36.634197,-120.382408,45.875999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:00:00,2023-11-29 09:00:01,2023-11-29 09:00:01,2023-11-29
"221","FiUKPAInrz","MOOSPMv3Parser",1701248401,24,22,20,36,34,22,22,39,39,22,3985,1189,13073,218,158,11,159,159,8,51,159,0,6,6,61,60,1.402,166,1,36.785385,-119.773109,60.061001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-29 09:00:02,2023-11-29 09:00:02,2023-11-29 09:00:02,2023-11-29
"222","GmsvAslQvR","MOOSPMv3Parser",1701248400,23,21,19,35,33,20,20,38,38,20,4196,1151,220748,204,146,15,147,147,8,47,147,0,6,6,60,59,2.661,139,1,36.785381,-119.773148,71.459999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:00:02,2023-11-29 09:00:03,2023-11-29 09:00:03,2023-11-29
"223","ZCxFuM3Ru2","MOOSPMv3Parser",1701248401,26,24,19,36,35,21,21,38,38,21,4091,1175,12439,186,150,9,151,151,8,52,151,0,6,6,61,57,0.172,149,1,36.785286,-119.773102,77.485001,12,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:00:02,2023-11-29 09:00:03,2023-11-29 09:00:03,2023-11-29
"224","6mYGuAUuKy","MOOSPMv3Parser",1701249000,9,9,8,14,14,8,9,16,16,9,1570,431,10544,80,61,7,62,62,5,52,62,0,4,3,65,62,10.993,166,1,36.634251,-120.382332,20.406,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-29 09:10:00,2023-11-29 09:10:01,2023-11-29 09:10:01,2023-11-29
"225","Z5yNLkaQcZ","MOOSPMv3Parser",1701249000,22,21,18,34,33,19,20,38,38,20,4092,1123,220873,210,144,15,145,145,8,47,145,0,6,6,60,59,2.597,137,1,36.785378,-119.773155,72.509003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-29 09:10:02,2023-11-29 09:10:03,2023-11-29 09:10:03,2023-11-29
"226","rRFLmqFNOI","MOOSPMv3Parser",1701249001,25,23,19,35,34,20,20,38,38,20,3947,1132,12566,181,146,10,147,147,7,52,147,0,6,6,61,57,0.249,145,1,36.785336,-119.773178,70.875,12,599,58,3,"e00fce68f12da1a0c5de6248",2023-11-29 09:10:03,2023-11-29 09:10:03,2023-11-29 09:10:03,2023-11-29
