"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"691","gP0OnPuQuv","MOOSPMv3Parser",1726058401,5,5,8,11,11,9,9,12,12,9,1005,313,73143,75,66,8,66,66,0,0,66,0,13,15,76,70,0.841,239,1,36.433674,-119.923355,35.716,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 12:40:04,2024-09-11 12:40:04,2024-09-11 12:40:04,2024-09-11
"692","ktVUrhdQfq","MOOSPMv3Parser",1726058400,3,3,3,4,4,4,4,5,5,4,703,184,65457,35,27,2,27,27,14,36,27,0,13,14,51,51,517.625,226,1,36.138988,-120.368347,175.854996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 12:40:04,2024-09-11 12:40:04,2024-09-11 12:40:04,2024-09-11
"693","8EKp0gH6yU","MOOSPMv3Parser",1726058400,2,2,3,4,4,3,3,4,4,3,580,152,127121,29,23,2,23,23,16,27,23,0,17,16,39,41,511.334,181,1,36.010529,-120.140335,215.776001,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 12:40:04,2024-09-11 12:40:05,2024-09-11 12:40:05,2024-09-11
"694","yLrsDD9yGa","MOOSPMv3Parser",1726059000,8,8,10,14,14,10,10,15,15,10,1482,447,90386,99,77,6,77,77,16,63,77,0,16,16,73,73,508.509,223,2,36.785404,-119.773155,70.779999,5,600,58,3,"e00fce6856818e5885f65487",2024-09-11 12:49:59,2024-09-11 12:50:00,2024-09-11 12:50:00,2024-09-11
"695","pgrF9Af0DI","MOOSPMv3Parser",1726059001,3,3,3,5,5,3,3,5,5,4,729,210,59862,36,26,2,26,26,13,38,26,0,13,14,51,48,9.542,171,1,36.13895,-120.368202,193.468002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 12:50:02,2024-09-11 12:50:02,2024-09-11 12:50:02,2024-09-11
"696","ia8nhN7nMs","MOOSPMv3Parser",1726059000,3,3,3,5,5,3,3,5,5,3,708,196,229293,35,22,2,22,23,13,38,23,1,13,13,49,50,13.445,232,3277,36.138897,-120.368301,174.520996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 12:50:02,2024-09-11 12:50:03,2024-09-11 12:50:03,2024-09-11
"697","oxk9EWTfGk","MOOSPMv3Parser",1726059001,3.1,3.1,6553.5,4.7,4.7,6553.5,6553.5,5.03,5.03,6553.5,641.29,192.13,5148827,33.5,6553.5,2.32,6553.5,6553.5,12.5,45.2,6553.5,65.54,0,327.7,0,655.3,9.195,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 12:50:03,2024-09-11 12:50:03,2024-09-11 12:50:03,2024-09-11
"698","nyUKVbJHYL","MOOSPMv3Parser",1726059001,3,3,3,5,5,4,4,5,5,4,680,187,263177,34,27,3,27,27,13,38,27,0,13,13,49,49,9.939,196,1,36.138893,-120.368355,182.878998,9,600,58,3,"e00fce68e88237db75a60608",2024-09-11 12:50:03,2024-09-11 12:50:03,2024-09-11 12:50:03,2024-09-11
"699","fx7yqeRkPC","MOOSPMv3Parser",1726059001,3.16,3.16,2.82,4.96,4.96,2.95,2.95,5.34,5.34,2.95,835.63,212.11,206525.12,33.71,22.03,2.72,22.12,22.12,13.6,35.6,22.12,0.41,12.7,13.6,50.4,49.2,0.374,235.4,1,36.139008,-120.368256,176.641998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11
"700","DPm0kw0zzr","MOOSPMv3Parser",1726059001,7,7,8,12,12,9,9,14,14,9,1205,377,73200,83,65,8,65,65,0,0,65,0,13,14,76,70,0.884,243,1,36.43367,-119.923332,36.537998,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11
"701","HGIUjAd0nx","MOOSPMv3Parser",1726059000,3,3,3,4,4,3,3,5,5,4,683,180,65479,33,25,3,25,25,14,35,25,0,13,14,49,49,517.614,232,1,36.138935,-120.368446,147.509995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11
"702","1BPV4rP7D6","MOOSPMv3Parser",1726059000,2,2,3,4,4,3,3,4,4,3,616,161,127142,30,24,2,24,24,16,27,24,0,17,16,40,41,511.368,103,2,36.010513,-120.140327,215.393005,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11 12:50:04,2024-09-11
"703","XPpSnSQeV6","MOOSPMv3Parser",1726059600,9,9,11,14,14,11,11,16,16,11,1610,483,90459,107,84,5,84,84,16,62,84,0,16,16,73,73,508.564,223,1,36.785439,-119.773125,57.768002,9,600,58,3,"e00fce6856818e5885f65487",2024-09-11 12:59:59,2024-09-11 12:59:59,2024-09-11 12:59:59,2024-09-11
"704","uxGpR7xAPT","MOOSPMv3Parser",1726059600,3.24,3.24,6553.5,4.9,4.9,6553.5,6553.5,4.97,4.97,6553.5,665.97,199.49,5164224.5,32.85,6553.5,1.95,6553.5,6553.5,12.3,46.5,6553.5,65.54,0,327.7,0,655.3,8.31,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:00:02,2024-09-11 13:00:02,2024-09-11 13:00:02,2024-09-11
"705","rfmkf3BcfC","MOOSPMv3Parser",1726059601,4,4,3,5,5,4,4,5,5,4,748,215,59886,33,27,1,27,27,13,39,27,0,13,13,52,49,8.685,173,1,36.138885,-120.368385,168.929001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:00:02,2024-09-11 13:00:02,2024-09-11 13:00:02,2024-09-11
"706","j9jCwo438t","MOOSPMv3Parser",1726059600,3,3,3,5,5,3,3,6,6,3,714,202,229310,35,23,3,23,23,13,38,23,1,13,13,50,51,12.456,231,3277,36.138931,-120.368347,169.434006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:00:02,2024-09-11 13:00:03,2024-09-11 13:00:03,2024-09-11
"707","qoK9M7LRDn","MOOSPMv3Parser",1726059601,3,3,4,5,5,4,4,5,5,4,674,187,263203,33,28,2,28,28,13,39,28,0,13,13,50,50,9.491,196,1,36.138847,-120.368286,180.272995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:00:03,2024-09-11 13:00:03,2024-09-11 13:00:03,2024-09-11
"708","FixfAojhBB","MOOSPMv3Parser",1726059601,8,8,9,14,14,9,9,15,15,9,1305,406,73261,87,70,9,70,70,0,0,70,0,13,14,76,70,0.948,240,1,36.433792,-119.92334,35.016998,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11
"709","i1jl9spmxS","MOOSPMv3Parser",1726059601,3.36,3.36,3.11,5.24,5.24,3.27,3.27,5.64,5.64,3.27,873.53,223.41,206546.45,35.97,24.38,2.95,24.48,24.48,13.4,36.4,24.48,0.41,12.6,13.4,51.8,50.5,0.407,236.5,1,36.138962,-120.368317,148.175995,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11
"710","2CgXnjFspX","MOOSPMv3Parser",1726059600,3,3,3,5,5,4,4,5,5,4,716,188,65502,35,27,3,27,27,13,36,27,0,13,13,50,51,517.718,233,1,36.138939,-120.368286,176.572006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11 13:00:04,2024-09-11
"711","XF2ENj4nM8","MOOSPMv3Parser",1726059600,2,2,3,4,4,3,3,4,4,3,591,153,127164,26,24,2,24,24,16,28,24,0,16,16,43,42,511.369,184,2,36.01049,-120.140343,219.024002,16,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:00:04,2024-09-11 13:00:05,2024-09-11 13:00:05,2024-09-11
"712","KSeZCC105f","MOOSPMv3Parser",1726060200,7,7,9,12,12,10,10,13,13,10,1378,414,90521,90,72,5,72,72,16,63,72,0,16,16,73,73,508.505,223,1,36.785393,-119.773064,61.256001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:09:59,2024-09-11 13:10:00,2024-09-11 13:10:00,2024-09-11
"713","WVdYbbZwWN","MOOSPMv3Parser",1726060200,3.4,3.4,6553.5,4.89,4.89,6553.5,6553.5,5.29,5.29,6553.5,678.59,204.04,5162127.5,32.17,6553.5,2.05,6553.5,6553.5,12.2,43.2,6553.5,65.54,0,327.7,0,655.3,9.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:10:02,2024-09-11 13:10:02,2024-09-11 13:10:02,2024-09-11
"714","xmFHhDITFr","MOOSPMv3Parser",1726060201,3,3,4,5,5,4,4,6,6,4,747,216,59912,37,30,3,30,30,13,36,30,0,13,13,47,45,10.324,175,1,36.138943,-120.368317,169.470993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:10:02,2024-09-11 13:10:02,2024-09-11 13:10:02,2024-09-11
"715","Dg4KORWrQ1","MOOSPMv3Parser",1726060201,3,3,4,5,5,4,4,5,5,4,713,198,263227,35,29,2,29,29,13,36,29,0,13,13,45,45,10.548,187,1,36.13892,-120.368332,178.845001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:10:03,2024-09-11 13:10:03,2024-09-11 13:10:03,2024-09-11
"716","Xa71p84twZ","MOOSPMv3Parser",1726060201,3.59,3.59,3.17,5.42,5.42,3.33,3.33,5.98,5.98,3.33,927.65,234.6,206912.38,37.42,24.83,3.07,24.93,24.93,13.3,33.7,24.94,0.4,12.6,13.2,46.5,46.5,0.398,227.4,1,36.138893,-120.368362,153.565994,6,598,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11
"717","km6NZXp2T6","MOOSPMv3Parser",1726060201,10,10,11,18,18,11,11,20,20,11,1684,525,73334,113,84,11,84,84,0,0,84,0,13,14,76,69,0.926,243,1,36.433647,-119.923409,38.959999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11
"718","jqV5hKUE2Y","MOOSPMv3Parser",1726060200,3,3,4,5,5,4,4,6,6,4,761,202,65528,38,30,3,30,30,13,33,30,0,13,13,46,47,517.705,226,1,36.139008,-120.368332,163.029007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11 13:10:04,2024-09-11
"719","4mTGTC6o5u","MOOSPMv3Parser",1726060200,2,2,3,4,4,3,3,4,4,3,627,160,127187,29,26,2,26,26,15,29,26,0,16,16,43,43,511.418,226,2,36.010525,-120.140312,214.130997,15,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:10:04,2024-09-11 13:10:05,2024-09-11 13:10:05,2024-09-11
"720","XRMSEsgKuU","MOOSPMv3Parser",1726060200,3,3,3,5,5,4,4,5,5,4,732,205,229329,34,25,3,26,26,13,35,26,1,13,13,45,46,14.604,225,3277,36.138988,-120.368286,159.725998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:10:06,2024-09-11 13:10:07,2024-09-11 13:10:07,2024-09-11
"721","ozcu2PfGsw","MOOSPMv3Parser",1726060801,7,7,9,11,11,9,9,12,12,9,1264,382,90579,88,67,5,67,67,16,63,67,0,16,16,73,73,508.503,224,1,36.785374,-119.773056,70.596001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:19:59,2024-09-11 13:20:00,2024-09-11 13:20:00,2024-09-11
"722","JlF9HJZJdy","MOOSPMv3Parser",1726060800,3,3,3,4,4,3,3,4,4,3,635,177,229345,30,21,2,21,21,13,37,21,1,12,13,49,50,20.001,183,3277,36.139004,-120.368401,164.005005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:20:02,2024-09-11 13:20:02,2024-09-11 13:20:02,2024-09-11
"723","Tglxb2Zqze","MOOSPMv3Parser",1726060801,3,3,3,5,5,4,4,5,5,4,674,191,59935,31,26,2,26,26,13,38,26,0,13,13,51,48,14.204,125,1,36.138912,-120.368332,196.548996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:20:02,2024-09-11 13:20:03,2024-09-11 13:20:03,2024-09-11
"724","4tpIy0OySd","MOOSPMv3Parser",1726060801,2.79,2.79,6553.5,4.28,4.28,6553.5,6553.5,4.39,4.39,6553.5,595.17,177.26,5160049,28.91,6553.5,2.11,6553.5,6553.5,12.1,44.9,6553.5,65.54,0,327.7,0,655.3,13.467,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:20:02,2024-09-11 13:20:03,2024-09-11 13:20:03,2024-09-11
"725","ymwFk7Wcai","MOOSPMv3Parser",1726060801,3,3,3,4,4,4,4,5,5,4,633,179,263250,34,26,2,27,27,13,38,27,0,13,13,48,49,13.134,132,1,36.138908,-120.368332,185.634003,5,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:20:03,2024-09-11 13:20:03,2024-09-11 13:20:03,2024-09-11
"726","OsNfbo9fgO","MOOSPMv3Parser",1726060801,2.89,2.89,2.98,4.28,4.28,3.12,3.12,4.68,4.68,3.12,821.29,201.07,206586.95,30.46,23.3,2.09,23.39,23.39,13.1,35.2,23.39,0.39,12.1,13.1,50.6,49.7,0.407,175.5,1,36.138992,-120.368317,191.175995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11
"727","La8oSQdEqK","MOOSPMv3Parser",1726060801,25,23,20,39,36,21,21,43,42,21,3721,1144,73472,212,159,23,159,159,1,1,159,0,13,14,75,69,0.949,259,1,36.433708,-119.923317,33.384998,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11
"728","3Bwpk75H9Z","MOOSPMv3Parser",1726060800,2,2,3,5,5,3,3,5,5,3,675,177,65550,34,25,3,25,25,13,35,25,0,12,13,49,50,517.7,186,1,36.139,-120.368408,167.636002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11 13:20:04,2024-09-11
"729","HuUI3ZtVrq","MOOSPMv3Parser",1726060800,2,2,3,4,4,3,3,4,4,3,606,160,127210,30,25,2,26,26,15,30,26,0,16,16,45,44,511.495,265,2,36.010536,-120.14032,218.835999,15,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:20:05,2024-09-11 13:20:05,2024-09-11 13:20:05,2024-09-11
"730","AIYt0S6bBD","MOOSPMv3Parser",1726061401,6,6,9,11,11,9,9,12,12,9,1222,369,90637,80,67,5,67,67,15,63,67,0,16,16,74,73,508.425,227,1,36.785416,-119.773132,80.719002,9,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:29:59,2024-09-11 13:30:00,2024-09-11 13:30:00,2024-09-11
"731","PE0MkJVzOk","MOOSPMv3Parser",1726061401,3,3,3,5,5,4,4,5,5,4,703,199,59958,35,27,2,27,27,13,39,27,0,13,13,51,49,14.1,126,1,36.13895,-120.368408,183.718994,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:30:02,2024-09-11 13:30:02,2024-09-11 13:30:02,2024-09-11
"732","XjiStewGob","MOOSPMv3Parser",1726061401,2.94,2.94,6553.5,4.4,4.4,6553.5,6553.5,4.6,4.6,6553.5,610.14,183.71,5175451,30.91,6553.5,1.61,6553.5,6553.5,12,46,6553.5,65.54,0,327.7,0,655.3,13.53,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:30:02,2024-09-11 13:30:03,2024-09-11 13:30:03,2024-09-11
"733","6kama1ZAhE","MOOSPMv3Parser",1726061401,3,3,4,5,5,4,4,5,5,4,655,184,263274,38,29,2,29,29,13,38,29,0,13,13,47,50,12.822,140,1,36.13887,-120.368301,173.419998,7,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:30:03,2024-09-11 13:30:03,2024-09-11 13:30:03,2024-09-11
"734","v1JhIxOBry","MOOSPMv3Parser",1726061400,3,3,3,5,5,3,3,5,5,3,651,188,229363,36,23,2,23,23,13,38,23,1,13,13,48,51,19.904,184,3277,36.139008,-120.368523,162.656006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:30:03,2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11
"735","0pJYrPJtJ9","MOOSPMv3Parser",1726061401,2.93,2.93,3.22,4.54,4.54,3.38,3.38,4.9,4.9,3.38,795.15,201.48,206609.16,36.01,25.2,2.13,25.3,25.3,13,36.1,25.31,0.4,12.2,12.9,51,50.3,0.387,175.2,1,36.138905,-120.368309,179.960999,9,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11
"736","2HceHQPtyV","MOOSPMv3Parser",1726061401,6,6,8,11,11,9,9,13,13,9,1062,333,73528,74,64,7,64,64,1,0,64,0,12,14,76,69,0.989,251,1,36.433472,-119.923439,25.379,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11
"737","zwh2a8MPuJ","MOOSPMv3Parser",1726061400,3,3,4,5,5,4,4,5,5,4,680,182,65574,35,27,4,28,28,13,36,28,0,13,13,50,51,517.728,187,1,36.138889,-120.368309,198.287994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11 13:30:04,2024-09-11
"738","jk2g06SSZ8","MOOSPMv3Parser",1726061400,2,2,4,4,4,4,4,5,5,4,658,175,127234,34,28,2,28,28,15,31,28,0,16,16,44,45,511.506,295,2,36.010479,-120.14035,221.139999,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:30:05,2024-09-11 13:30:05,2024-09-11 13:30:05,2024-09-11
"739","VBGGeHcdS2","MOOSPMv3Parser",1726062001,7,7,9,11,11,9,9,12,12,9,1253,376,90695,82,67,4,67,67,15,64,67,0,16,16,74,74,508.449,229,1,36.785381,-119.773109,83.805,9,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:39:59,2024-09-11 13:39:59,2024-09-11 13:39:59,2024-09-11
"740","jJU70sV8di","MOOSPMv3Parser",1726062001,3,3,4,5,5,4,4,5,5,4,700,199,59983,34,28,2,28,28,13,40,28,0,13,13,52,50,11.788,147,2,36.138935,-120.368324,178.516998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:40:02,2024-09-11 13:40:02,2024-09-11 13:40:02,2024-09-11
"741","8nN0IcCtXr","MOOSPMv3Parser",1726062001,3.09,3.09,6553.5,4.48,4.48,6553.5,6553.5,4.63,4.63,6553.5,614.95,186.37,5182107,31.38,6553.5,1.89,6553.5,6553.5,11.9,47.1,6553.5,65.54,0,327.7,0,655.3,11.222,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:40:02,2024-09-11 13:40:03,2024-09-11 13:40:03,2024-09-11
"742","RhrKYvAf89","MOOSPMv3Parser",1726062001,3,3,4,5,5,4,4,5,5,4,663,187,263300,32,28,3,28,28,13,40,28,0,12,13,51,51,11.411,169,1,36.138885,-120.368233,178.770996,11,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:40:03,2024-09-11 13:40:03,2024-09-11 13:40:03,2024-09-11
"743","M8XYzDJg8d","MOOSPMv3Parser",1726062000,3,3,3,5,5,3,4,5,5,4,663,187,229380,33,24,3,24,24,13,39,24,1,12,12,51,52,16.193,203,3277,36.138878,-120.368408,181.453995,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:40:03,2024-09-11 13:40:03,2024-09-11 13:40:03,2024-09-11
"744","FI1Ou2Oz9Q","MOOSPMv3Parser",1726062001,17,16,16,29,27,17,17,33,32,17,2648,824,73638,165,127,19,128,128,1,0,128,0,12,14,74,67,0.982,243,1,36.433529,-119.923347,33.185001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11
"745","KoqnV29Gk6","MOOSPMv3Parser",1726062001,3.23,3.23,3.22,4.88,4.88,3.46,3.53,5.21,5.21,3.56,827.65,210.37,206632.05,33.6,25.09,2.66,25.28,25.3,12.9,37,25.3,0.45,12.2,12.8,52,51.2,0.463,203.7,1,36.13895,-120.368317,190.156006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11
"746","FyGMmrgGea","MOOSPMv3Parser",1726062000,3,3,4,5,5,4,4,6,6,4,685,181,65598,36,28,4,28,28,13,37,28,1,12,13,51,52,517.818,208,1,36.138977,-120.368401,170.862,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11 13:40:04,2024-09-11
"747","B1nDzdJ7g0","MOOSPMv3Parser",1726062000,3,3,4,5,5,4,4,5,5,4,718,188,127259,36,30,2,30,30,15,35,30,0,16,16,50,50,511.47,265,1,36.010479,-120.14035,221.139999,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:40:04,2024-09-11 13:40:05,2024-09-11 13:40:05,2024-09-11
"748","knLyGv8l1p","MOOSPMv3Parser",1726062601,7,7,9,12,12,9,9,12,12,9,1304,389,90753,83,67,4,67,67,15,64,67,0,16,16,74,74,508.304,233,1,36.785336,-119.773048,100.235001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:49:59,2024-09-11 13:49:59,2024-09-11 13:49:59,2024-09-11
"749","jbGPmB7pE9","MOOSPMv3Parser",1726062601,3,3,4,5,5,4,4,5,5,4,716,204,60007,36,28,2,28,28,13,39,28,0,12,13,52,49,10.709,166,1,36.138927,-120.368294,175.311005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 13:50:02,2024-09-11 13:50:02,2024-09-11 13:50:02,2024-09-11
"750","sJ1SbXjWxV","MOOSPMv3Parser",1726062600,3,3,3,5,5,3,3,5,5,4,704,197,229396,37,24,3,24,24,13,38,24,1,13,12,49,51,15.151,216,3277,36.138874,-120.368362,186.466995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 13:50:02,2024-09-11 13:50:03,2024-09-11 13:50:03,2024-09-11
"751","kv6LIyzl8T","MOOSPMv3Parser",1726062601,3,3,4,4,4,4,4,4,4,4,615,171,263326,31,28,2,28,28,13,39,28,0,13,12,50,51,10.845,179,1,36.138885,-120.368233,178.774994,0,600,58,3,"e00fce68e88237db75a60608",2024-09-11 13:50:03,2024-09-11 13:50:03,2024-09-11 13:50:03,2024-09-11
"752","bTg0rlHCmz","MOOSPMv3Parser",1726062601,3.04,3.04,6553.5,4.35,4.35,6553.5,6553.5,4.58,4.58,6553.5,610.51,183.78,5188763,27.64,6553.5,1.78,6553.5,6553.5,11.8,46.2,6553.5,65.54,0,327.7,0,655.3,10.228,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 13:50:03,2024-09-11 13:50:03,2024-09-11 13:50:03,2024-09-11
"753","x7Dv1ThQIx","MOOSPMv3Parser",1726062601,11,11,12,19,18,13,13,23,23,13,1805,561,73721,113,95,14,96,96,0,0,96,0,12,13,76,71,1.008,258,1,36.433529,-119.923347,33.187,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11
"754","RwEaAFil5A","MOOSPMv3Parser",1726062601,3,3,3.16,4.9,4.9,3.43,3.52,5.19,5.19,3.56,834.14,208.74,206309.16,33.44,24.61,2.59,24.82,24.85,12.8,36.4,24.85,0.46,12.1,12.7,51.4,50.4,0.409,219.4,1,36.138943,-120.368393,180.820007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11
"755","vWz75nzjJC","MOOSPMv3Parser",1726062600,3,3,4,5,5,4,4,5,5,4,682,179,65622,33,28,3,28,28,13,36,28,0,12,13,50,51,517.716,219,1,36.138954,-120.368317,172.561996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11 13:50:04,2024-09-11
"756","HDz52nRJuj","MOOSPMv3Parser",1726062600,3,3,4,5,5,5,5,6,6,5,842,221,127290,40,35,3,35,35,15,31,35,0,15,15,45,44,511.485,181,1,36.010468,-120.140274,213.046005,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-11 13:50:05,2024-09-11 13:50:05,2024-09-11 13:50:05,2024-09-11
"757","QDln1PZP3A","MOOSPMv3Parser",1726063201,7,7,8,11,11,9,9,12,12,9,1240,375,90810,79,66,4,66,66,15,64,66,0,16,16,73,74,508.417,234,1,36.785351,-119.773026,92.282997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-11 13:59:59,2024-09-11 13:59:59,2024-09-11 13:59:59,2024-09-11
"758","uP6Gz1kT9n","MOOSPMv3Parser",1726063200,2.94,2.94,6553.5,4.4,4.4,6553.5,6553.5,4.65,4.65,6553.5,610.13,183.64,5204228.5,30.67,6553.5,1.8,6553.5,6553.5,11.8,45.4,6553.5,65.54,0,327.7,0,655.3,10.036,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-11 14:00:02,2024-09-11 14:00:02,2024-09-11 14:00:02,2024-09-11
"759","VNnK9otLYU","MOOSPMv3Parser",1726063201,3,3,4,5,5,4,4,5,5,4,691,194,60031,31,28,2,28,28,13,38,28,1,13,13,49,47,10.336,173,1,36.138912,-120.368324,172.121002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-11 14:00:02,2024-09-11 14:00:02,2024-09-11 14:00:02,2024-09-11
"760","3CrUdkeboK","MOOSPMv3Parser",1726063200,3,3,3,5,5,3,3,5,5,4,670,192,229413,33,24,3,24,24,13,37,24,1,13,12,45,49,14.636,219,3277,36.138977,-120.368225,177.257996,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-11 14:00:02,2024-09-11 14:00:03,2024-09-11 14:00:03,2024-09-11
"761","JxE5MC3Hjd","MOOSPMv3Parser",1726063201,3,3,4,5,5,4,4,5,5,4,685,191,263356,34,30,2,30,30,13,38,30,0,13,12,45,48,10.456,189,1,36.138878,-120.368286,175.587006,8,600,58,3,"e00fce68e88237db75a60608",2024-09-11 14:00:03,2024-09-11 14:00:03,2024-09-11 14:00:03,2024-09-11
"762","DoDHMkz1m8","MOOSPMv3Parser",1726063201,2.9,2.9,3.28,4.62,4.62,3.49,3.53,4.97,4.97,3.55,808.91,204.38,206676.22,31.77,25.61,2.21,25.76,25.78,12.8,35.5,25.78,0.44,12.5,12.7,48,49.2,0.449,223.1,1,36.13895,-120.368271,180.427002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-11 14:00:04,2024-09-11 14:00:04,2024-09-11 14:00:04,2024-09-11
