"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","1KUzmifsvr","MOOSPMv3Parser",1778035801,2,2,2,3,3,2,2,3,3,2,492,138,1568,17,12,1,12,12,18,57,12,0,18,19,53,51,44.819,18,3277,36.139023,-120.368515,205.679993,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 02:50:04.115,2026-05-06 02:50:04.341,2026-05-06 02:50:04.341,2026-05-06
"73","tafZW7Tu8g","MOOSPMv3Parser",1778036400,2,2,1,3,3,1,1,3,3,1,836,163,8603,19,9,1,9,9,18,65,9,0,18,19,55,53,37.156,30,2,36.13895,-120.368393,159.988007,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:00:02.442,2026-05-06 03:00:02.742,2026-05-06 03:00:02.742,2026-05-06
"74","4kPeyxPhgN","MOOSPMv3Parser",1778036400,2,2,6554,3,3,6554,6554,3,3,6554,548,150,403106,19,6554,1,6554,6554,17,64,6554,66,21,328,44,655,35.925,6554,6554,36.138924,-120.368477,173.453003,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:00:02.779,2026-05-06 03:00:03.123,2026-05-06 03:00:03.123,2026-05-06
"75","kZ3VTdAJNG","MOOSPMv3Parser",1778036401,2,2,2,3,3,2,2,3,3,2,490,138,1579,17,12,1,12,12,18,58,12,0,18,19,54,52,43.1,22,3277,36.138718,-120.368378,165.279999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 03:00:02.823,2026-05-06 03:00:03.161,2026-05-06 03:00:03.161,2026-05-06
"76","DZMIwdDCRg","MOOSPMv3Parser",1778036400,2,2,2,3,3,2,2,3,3,2,656,141,18269,18,13,1,13,13,18,66,13,0,18,19,54,52,33.814,50,4,36.138981,-120.36837,179.850006,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:00:03.925,2026-05-06 03:00:04.121,2026-05-06 03:00:04.121,2026-05-06
"77","fMqjzXOgeo","MOOSPMv3Parser",1778037000,2,2,1,3,3,1,1,3,3,1,833,163,8612,19,11,1,11,11,17,68,11,0,17,18,56,54,36.225,36,2,36.139011,-120.368408,144.304993,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:10:02.568,2026-05-06 03:10:02.829,2026-05-06 03:10:02.829,2026-05-06
"78","XzDK4THQBh","MOOSPMv3Parser",1778037000,2,2,6554,3,3,6554,6554,3,3,6554,563,152,409666,20,6554,1,6554,6554,17,65,6554,66,21,328,45,655,35.164,6554,6554,36.139011,-120.368401,159.807007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:10:02.835,2026-05-06 03:10:03.039,2026-05-06 03:10:03.039,2026-05-06
"79","EjFLyYm4s9","MOOSPMv3Parser",1778037001,2,2,2,3,3,2,2,3,3,2,531,151,1590,22,13,1,13,13,18,60,13,0,17,19,56,53,41.995,29,3277,36.138916,-120.368195,188.080002,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-06 03:10:03.056,2026-05-06 03:10:03.22,2026-05-06 03:10:03.22,2026-05-06
"80","0Dp1AlH9q5","MOOSPMv3Parser",1778037000,2,2,2,3,3,2,2,3,3,2,680,149,18281,22,14,1,14,14,18,68,14,0,17,19,56,53,33.148,60,4,36.138966,-120.368423,159.783997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:10:03.841,2026-05-06 03:10:04.039,2026-05-06 03:10:04.039,2026-05-06
"81","2HKm7FL1U5","MOOSPMv3Parser",1778037600,3,3,1,3,3,2,2,4,4,2,884,178,8622,21,11,1,12,12,17,70,12,0,17,18,57,56,35.239,40,2,36.139065,-120.368446,171.684006,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:20:02.745,2026-05-06 03:20:03.059,2026-05-06 03:20:03.059,2026-05-06
"82","2CGc7SKKvP","MOOSPMv3Parser",1778037600,2,2,6554,4,4,6554,6554,4,4,6554,607,164,416226,27,6554,2,6554,6554,16,67,6554,66,21,328,46,655,33.89,6554,6554,36.139034,-120.368401,165.604004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:20:02.89,2026-05-06 03:20:03.118,2026-05-06 03:20:03.118,2026-05-06
"83","DJV3dQPfHP","MOOSPMv3Parser",1778037600,2,2,2,3,3,2,2,3,3,2,718,160,18295,20,15,1,15,15,17,70,15,0,17,18,57,54,31.704,70,4,36.138958,-120.368347,171.914993,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:20:04.093,2026-05-06 03:20:04.305,2026-05-06 03:20:04.305,2026-05-06
"84","DBoXzVaHBD","MOOSPMv3Parser",1778038200,3,3,2,4,4,2,2,4,4,2,916,187,8634,23,13,2,13,13,17,72,13,0,16,18,58,57,34.741,44,2,36.13903,-120.368431,158.046997,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:30:02.495,2026-05-06 03:30:02.742,2026-05-06 03:30:02.742,2026-05-06
"85","HrvrBakIFA","MOOSPMv3Parser",1778038200,3,3,6554,4,4,6554,6554,4,4,6554,646,176,422786,23,6554,1,6554,6554,16,68,6554,66,20,328,47,655,33.723,6554,6554,36.139008,-120.368393,187.837997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:30:02.585,2026-05-06 03:30:02.759,2026-05-06 03:30:02.759,2026-05-06
"86","5wdiJc3L7Y","MOOSPMv3Parser",1778038200,3,3,2,4,4,2,2,4,4,2,779,177,18308,23,15,1,15,15,17,72,15,0,17,18,58,55,31.333,75,4,36.138962,-120.368294,190.393997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:30:03.805,2026-05-06 03:30:04.037,2026-05-06 03:30:04.037,2026-05-06
"87","aVJaMykaom","MOOSPMv3Parser",1778038800,3,3,2,4,4,2,2,4,4,2,983,194,8645,27,14,1,14,14,16,74,14,0,16,17,59,58,33.4,48,2,36.13903,-120.368431,158.046005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:40:02.518,2026-05-06 03:40:02.749,2026-05-06 03:40:02.749,2026-05-06
"88","00HKUU7yEa","MOOSPMv3Parser",1778038800,3,3,6554,4,4,6554,6554,4,4,6554,639,176,429346,25,6554,1,6554,6554,16,70,6554,66,20,328,48,655,32.697,6554,6554,36.139091,-120.368431,214.220993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:40:02.742,2026-05-06 03:40:02.962,2026-05-06 03:40:02.962,2026-05-06
"89","EMAVe4GuKH","MOOSPMv3Parser",1778038800,3,3,2,4,4,2,2,4,4,2,800,179,18323,25,18,1,18,18,17,73,18,0,16,18,59,56,29.66,88,3,36.139034,-120.368515,159.337997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:40:03.715,2026-05-06 03:40:03.936,2026-05-06 03:40:03.936,2026-05-06
"90","EdgbaYz7Y6","MOOSPMv3Parser",1778039400,3,3,6554,4,4,6554,6554,4,4,6554,671,181,435906,24,6554,1,6554,6554,16,71,6554,66,20,328,48,655,32.24,6554,6554,36.138969,-120.368416,165.134995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 03:50:02.642,2026-05-06 03:50:02.885,2026-05-06 03:50:02.885,2026-05-06
"91","YwuwGdOfuD","MOOSPMv3Parser",1778039400,3,3,2,4,4,2,2,4,4,2,927,190,8656,25,12,1,12,12,16,75,12,0,16,17,59,59,32.99,49,2,36.138981,-120.368355,161.337006,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 03:50:02.852,2026-05-06 03:50:03.071,2026-05-06 03:50:03.071,2026-05-06
"92","mtTHOcAQmq","MOOSPMv3Parser",1778039400,3,3,2,4,4,2,2,4,4,2,766,170,18337,23,15,2,15,15,17,75,15,0,16,17,59,56,29.426,86,3,36.139034,-120.368515,159.339996,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 03:50:03.81,2026-05-06 03:50:04.009,2026-05-06 03:50:04.009,2026-05-06
"93","QA703HdNjZ","MOOSPMv3Parser",1778040000,3,3,6554,4,4,6554,6554,4,4,6554,734,185,442466,26,6554,2,6554,6554,15,72,6554,66,20,328,49,655,31.813,6554,6554,36.138969,-120.368416,165.126999,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:00:02.862,2026-05-06 04:00:03.245,2026-05-06 04:00:03.245,2026-05-06
"94","RGjQFhfBxT","MOOSPMv3Parser",1778040000,3,3,2,4,4,2,2,4,4,2,1027,203,8668,27,14,1,14,14,16,77,14,0,16,17,61,60,31.622,59,2,36.139008,-120.36834,166.516006,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:00:02.829,2026-05-06 04:00:03.424,2026-05-06 04:00:03.424,2026-05-06
"95","2tRZwNkfWh","MOOSPMv3Parser",1778040000,3,3,2,4,4,2,2,4,4,2,849,180,18351,23,17,1,17,17,16,76,17,0,16,17,60,57,27.953,110,3,36.138977,-120.368408,176.328995,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:00:03.816,2026-05-06 04:00:04.18,2026-05-06 04:00:04.18,2026-05-06
"96","Bcxxd9GvHF","MOOSPMv3Parser",1778040600,3,3,2,4,4,2,2,4,4,2,1015,205,8679,26,13,1,13,13,16,81,13,0,15,16,65,63,29.289,93,2,36.13913,-120.36837,160.610992,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:10:02.437,2026-05-06 04:10:02.609,2026-05-06 04:10:02.609,2026-05-06
"97","UqMhrtw6eL","MOOSPMv3Parser",1778040600,3,3,6554,4,4,6554,6554,4,4,6554,662,183,449026,26,6554,1,6554,6554,15,76,6554,66,19,328,51,655,29.997,6554,6554,36.138992,-120.368355,181.729996,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:10:02.738,2026-05-06 04:10:02.941,2026-05-06 04:10:02.941,2026-05-06
"98","hpPs62J5BJ","MOOSPMv3Parser",1778040600,3,3,2,4,4,2,2,5,5,2,1057,196,18366,29,17,2,17,17,16,80,17,0,15,17,65,60,24.695,168,3,36.138943,-120.368378,178.748993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:10:03.854,2026-05-06 04:10:04.077,2026-05-06 04:10:04.077,2026-05-06
"99","z0GspJlr3L","MOOSPMv3Parser",1778041200,3,3,6554,4,4,6554,6554,5,5,6554,705,195,455586,28,6554,2,6554,6554,15,75,6554,66,19,328,50,655,27.337,6554,6554,36.139027,-120.368378,180.251999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:20:02.682,2026-05-06 04:20:02.893,2026-05-06 04:20:02.893,2026-05-06
"100","ljEoC5ta18","MOOSPMv3Parser",1778041200,3,3,2,4,4,2,2,4,4,2,1019,210,8691,26,13,1,14,14,16,81,14,0,15,16,64,62,28.923,102,2,36.139057,-120.368378,171.085999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:20:02.8,2026-05-06 04:20:03.039,2026-05-06 04:20:03.039,2026-05-06
"101","3lH0l8Q5Cb","MOOSPMv3Parser",1778041200,3,3,2,4,4,2,2,4,4,2,809,186,18383,25,18,2,19,19,16,79,19,0,15,17,64,59,23.663,177,2,36.138996,-120.368347,175.158997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:20:03.884,2026-05-06 04:20:04.097,2026-05-06 04:20:04.097,2026-05-06
"102","KeATx1r3oI","MOOSPMv3Parser",1778041800,3,3,6554,4,4,6554,6554,4,4,6554,691,189,462146,28,6554,1,6554,6554,14,77,6554,66,19,328,51,655,27.683,6554,6554,36.138897,-120.368233,202.593002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:30:02.681,2026-05-06 04:30:02.879,2026-05-06 04:30:02.879,2026-05-06
"103","DfL7V0dcry","MOOSPMv3Parser",1778041800,3,3,2,5,5,2,2,5,5,2,1055,221,8704,31,15,2,15,15,15,82,15,0,15,16,65,63,28.03,113,2,36.139069,-120.368454,162.972,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:30:02.82,2026-05-06 04:30:03.246,2026-05-06 04:30:03.246,2026-05-06
"104","YqkEgyO7BE","MOOSPMv3Parser",1778041800,3,3,3,4,4,3,3,4,4,3,796,180,18400,27,20,2,20,20,16,81,20,0,14,16,66,60,23.376,196,2,36.139027,-120.368378,163.098007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:30:03.805,2026-05-06 04:30:04.012,2026-05-06 04:30:04.012,2026-05-06
"105","FiP7MK33n4","MOOSPMv3Parser",1778042400,3,3,2,5,5,2,2,5,5,2,1016,211,8716,29,14,1,14,14,15,85,14,0,14,15,67,64,26.609,144,2,36.138882,-120.368347,165.380997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:40:02.767,2026-05-06 04:40:02.98,2026-05-06 04:40:02.98,2026-05-06
"106","zX4BXR1aWC","MOOSPMv3Parser",1778042400,3,3,6554,4,4,6554,6554,4,4,6554,677,186,468706,30,6554,1,6554,6554,14,78,6554,66,19,328,52,655,27.877,6554,6554,36.138969,-120.368362,188.927002,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:40:02.737,2026-05-06 04:40:02.983,2026-05-06 04:40:02.983,2026-05-06
"107","jjwgTCOolf","MOOSPMv3Parser",1778042400,3,3,2,4,4,2,2,4,4,2,813,185,18415,27,18,2,18,18,15,83,18,0,14,16,67,62,22.119,236,2,36.138973,-120.368347,177.835007,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:40:04.112,2026-05-06 04:40:04.335,2026-05-06 04:40:04.335,2026-05-06
"108","6GdUIuNqZv","MOOSPMv3Parser",1778043000,3,3,6554,4,4,6554,6554,4,4,6554,687,188,475266,27,6554,2,6554,6554,14,79,6554,66,18,328,53,655,25.444,6554,6554,36.138882,-120.368271,208.490005,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 04:50:02.858,2026-05-06 04:50:03.042,2026-05-06 04:50:03.042,2026-05-06
"109","TpAWn1zwNp","MOOSPMv3Parser",1778043000,3,3,2,4,4,2,2,4,4,2,1027,213,8729,26,15,1,15,15,15,86,15,0,14,15,68,65,25.691,141,2,36.139008,-120.368332,184.414993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 04:50:02.834,2026-05-06 04:50:03.054,2026-05-06 04:50:03.054,2026-05-06
"110","UX9nTrDEQb","MOOSPMv3Parser",1778043000,3,3,3,4,4,3,3,4,4,3,823,191,18432,26,20,2,20,20,15,84,20,0,14,16,68,63,20.726,211,1,36.139,-120.368401,173.929993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 04:50:19.14,2026-05-06 04:50:19.386,2026-05-06 04:50:19.386,2026-05-06
"111","MdNA1kyyBm","MOOSPMv3Parser",1778043600,3,3,6554,4,4,6554,6554,5,5,6554,692,191,481826,29,6554,1,6554,6554,14,80,6554,66,18,328,53,655,23.768,6554,6554,36.139015,-120.368446,170.479004,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:00:02.874,2026-05-06 05:00:03.279,2026-05-06 05:00:03.279,2026-05-06
"112","K7YpcFDgVh","MOOSPMv3Parser",1778043600,4,4,2,5,5,2,2,5,5,2,1083,232,8742,33,16,2,16,16,14,87,16,0,14,15,68,66,23.748,156,1,36.138912,-120.368294,167.279007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:00:03.278,2026-05-06 05:00:03.7,2026-05-06 05:00:03.7,2026-05-06
"113","4CbDXoGn0l","MOOSPMv3Parser",1778043600,3,3,3,5,5,3,3,5,5,3,865,203,18450,30,20,2,20,20,15,86,20,0,14,15,69,64,19.335,232,1,36.13895,-120.368286,197.076996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:00:03.934,2026-05-06 05:00:04.148,2026-05-06 05:00:04.148,2026-05-06
"114","yeWzsN4PDY","MOOSPMv3Parser",1778044200,3,3,6554,5,5,6554,6554,5,5,6554,744,200,488386,33,6554,2,6554,6554,14,81,6554,66,18,328,54,655,21.54,6554,6554,36.13876,-120.368324,221.436996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:10:02.761,2026-05-06 05:10:02.937,2026-05-06 05:10:02.937,2026-05-06
"115","TvQpGgfzEr","MOOSPMv3Parser",1778044200,4,4,2,5,5,2,2,6,6,2,1127,237,8757,32,18,2,18,18,14,89,18,0,14,15,69,67,23.446,160,1,36.13895,-120.36837,167.654999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:10:02.916,2026-05-06 05:10:03.135,2026-05-06 05:10:03.135,2026-05-06
"116","G4phgJvB3o","MOOSPMv3Parser",1778044200,3,3,3,5,5,3,3,5,5,3,869,201,18469,31,22,2,22,22,15,87,22,0,14,15,70,65,19.402,233,1,36.138954,-120.368408,193.112,5,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:10:03.814,2026-05-06 05:10:04.029,2026-05-06 05:10:04.029,2026-05-06
"117","vieRtp2nqk","MOOSPMv3Parser",1778044800,4,4,2,6,6,2,2,6,6,2,1153,249,8772,36,17,2,17,17,14,91,17,0,13,14,71,69,21.794,176,1,36.138988,-120.368431,172.692001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:20:02.597,2026-05-06 05:20:02.836,2026-05-06 05:20:02.836,2026-05-06
"118","ymjCpeYxzn","MOOSPMv3Parser",1778044800,4,4,6554,5,5,6554,6554,6,6,6554,784,214,494946,35,6554,3,6554,6554,13,83,6554,66,18,328,55,655,21.951,6554,6554,36.13887,-120.368324,199.529007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:20:02.909,2026-05-06 05:20:03.149,2026-05-06 05:20:03.149,2026-05-06
"119","1viun5aP39","MOOSPMv3Parser",1778044800,4,4,3,5,5,3,3,6,6,3,922,222,18488,34,22,2,22,22,14,89,22,0,13,15,72,66,17.193,246,1,36.138954,-120.368301,185.895996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:20:03.875,2026-05-06 05:20:04.076,2026-05-06 05:20:04.076,2026-05-06
"120","ZcrEQTyFMb","MOOSPMv3Parser",1778045400,4,4,6554,5,5,6554,6554,6,6,6554,806,223,501506,34,6554,2,6554,6554,13,83,6554,66,17,328,56,655,23.92,6554,6554,36.139,-120.368324,176.848007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:30:02.769,2026-05-06 05:30:03.037,2026-05-06 05:30:03.037,2026-05-06
"121","kvdFFslyRt","MOOSPMv3Parser",1778045400,4,4,2,6,6,2,2,6,6,2,1225,265,8788,35,18,2,18,18,14,91,18,0,14,14,69,69,26.237,124,1,36.138988,-120.368431,172.690994,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:30:03.005,2026-05-06 05:30:03.214,2026-05-06 05:30:03.214,2026-05-06
"122","OuZaLOvpDH","MOOSPMv3Parser",1778045400,4,4,3,6,6,3,3,6,6,3,938,229,18509,36,24,3,24,24,14,89,24,0,13,15,70,66,21.303,174,1,36.138954,-120.368301,185.897995,0,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:30:03.882,2026-05-06 05:30:04.112,2026-05-06 05:30:04.112,2026-05-06
"123","yld6jdIpNJ","MOOSPMv3Parser",1778046000,4,4,3,6,6,3,3,6,6,3,1198,263,8805,37,20,3,20,20,14,92,20,0,13,14,71,70,24.763,157,2,36.139004,-120.368385,163.399994,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:40:02.845,2026-05-06 05:40:03.035,2026-05-06 05:40:03.035,2026-05-06
"124","kRUcG1fIPd","MOOSPMv3Parser",1778046000,4,4,6554,6,6,6554,6554,6,6,6554,835,231,508066,37,6554,2,6554,6554,13,84,6554,66,17,328,56,655,25.355,6554,6554,36.138969,-120.368469,189.188004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:40:02.881,2026-05-06 05:40:03.07,2026-05-06 05:40:03.07,2026-05-06
"125","5zEQ3W96Xd","MOOSPMv3Parser",1778046000,4,4,3,5,5,3,3,6,6,3,939,228,18531,34,25,2,25,25,14,90,25,0,13,14,72,68,19.92,244,1,36.138954,-120.368393,158.072998,8,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:40:04.021,2026-05-06 05:40:04.216,2026-05-06 05:40:04.216,2026-05-06
"126","QWxKnKSrrZ","MOOSPMv3Parser",1778046600,4,4,2,6,6,2,2,6,6,2,1187,254,8820,37,17,2,17,17,14,93,17,0,13,14,73,71,23.553,160,1,36.138988,-120.368477,185.238007,11,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 05:50:02.53,2026-05-06 05:50:02.707,2026-05-06 05:50:02.707,2026-05-06
"127","oh60P5YrfH","MOOSPMv3Parser",1778046600,4,4,6554,5,5,6554,6554,5,5,6554,801,216,514626,32,6554,2,6554,6554,13,85,6554,66,17,328,57,655,23.54,6554,6554,36.138969,-120.368469,189.184006,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 05:50:02.695,2026-05-06 05:50:02.934,2026-05-06 05:50:02.934,2026-05-06
"128","LnWe1n5wyi","MOOSPMv3Parser",1778046600,4,4,3,5,5,3,3,5,5,3,919,217,18549,36,22,1,22,22,14,91,22,0,13,14,72,68,18.172,223,1,36.138954,-120.36837,148.423996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 05:50:03.794,2026-05-06 05:50:04.042,2026-05-06 05:50:04.042,2026-05-06
"129","jPqfdAl8vJ","MOOSPMv3Parser",1778047200,3,3,6554,5,5,6554,6554,5,5,6554,760,207,521186,31,6554,2,6554,6554,13,86,6554,66,17,328,58,655,23.644,6554,6554,36.139,-120.368416,170.136002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:00:02.741,2026-05-06 06:00:03.127,2026-05-06 06:00:03.127,2026-05-06
"130","lblcmCphPo","MOOSPMv3Parser",1778047200,4,4,2,6,6,2,2,6,6,2,1167,252,8835,35,16,2,16,16,14,94,16,0,13,14,74,72,23.277,138,1,36.138916,-120.368484,203.533005,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:00:02.917,2026-05-06 06:00:03.482,2026-05-06 06:00:03.482,2026-05-06
"131","nB8jk9VsWh","MOOSPMv3Parser",1778047200,4,4,3,5,5,3,3,5,5,3,912,211,18568,33,21,2,21,21,14,92,21,0,13,14,74,69,17.824,201,1,36.139008,-120.368431,185.205994,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:00:03.833,2026-05-06 06:00:04.104,2026-05-06 06:00:04.104,2026-05-06
"132","TFEqynZmc4","MOOSPMv3Parser",1778047800,4,4,6554,5,5,6554,6554,5,5,6554,798,216,527746,32,6554,2,6554,6554,13,86,6554,66,17,328,58,655,22.22,6554,6554,36.139034,-120.368439,188.151001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:10:02.861,2026-05-06 06:10:03.072,2026-05-06 06:10:03.072,2026-05-06
"133","PfALljAswi","MOOSPMv3Parser",1778047800,3,3,3,5,5,3,3,5,5,3,886,208,18586,30,21,2,21,21,14,92,21,0,13,14,72,69,17.987,223,1,36.138966,-120.368416,163.164993,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:10:03.87,2026-05-06 06:10:04.167,2026-05-06 06:10:04.167,2026-05-06
"134","dOHbMMkxzJ","MOOSPMv3Parser",1778047800,4,4,2,6,6,2,2,6,6,2,1180,256,8848,37,16,2,16,16,13,95,16,0,13,13,72,72,22.35,151,1,36.13903,-120.368355,173.216995,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:10:18.215,2026-05-06 06:10:18.382,2026-05-06 06:10:18.382,2026-05-06
"135","wFUTKEuA06","MOOSPMv3Parser",1778048400,4,4,2,5,5,2,2,6,6,2,1125,246,8861,34,15,2,15,15,13,95,15,0,12,13,74,72,24.651,125,1,36.139,-120.368416,185.302002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:20:03.015,2026-05-06 06:20:03.177,2026-05-06 06:20:03.177,2026-05-06
"136","liPwduxYs6","MOOSPMv3Parser",1778048400,3,3,6554,5,5,6554,6554,5,5,6554,750,205,534306,28,6554,1,6554,6554,12,86,6554,66,17,328,58,655,24.551,6554,6554,36.13903,-120.368362,175.643997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:20:02.936,2026-05-06 06:20:03.228,2026-05-06 06:20:03.228,2026-05-06
"137","npblx3qnIC","MOOSPMv3Parser",1778048400,3,3,3,5,5,3,3,5,5,3,852,196,18604,34,20,2,20,20,14,92,20,0,12,14,74,69,19.651,180,1,36.138992,-120.368401,158.630997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:20:03.774,2026-05-06 06:20:04.005,2026-05-06 06:20:04.005,2026-05-06
"138","B2olDETRKk","MOOSPMv3Parser",1778049000,3,3,6554,4,4,6554,6554,4,4,6554,696,192,540866,28,6554,1,6554,6554,12,87,6554,66,16,328,59,655,24.894,6554,6554,36.139046,-120.368423,192.151993,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:30:02.679,2026-05-06 06:30:02.913,2026-05-06 06:30:02.913,2026-05-06
"139","XwMk1CL7gC","MOOSPMv3Parser",1778049000,3,3,2,5,5,3,3,5,5,3,852,201,18621,34,19,2,19,19,14,94,19,0,12,14,75,71,19.974,164,1,36.138977,-120.368385,156.464005,6,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:30:08.355,2026-05-06 06:30:08.516,2026-05-06 06:30:08.516,2026-05-06
"140","wuvwoON1z0","MOOSPMv3Parser",1778049000,4,4,2,5,5,2,2,5,5,2,1080,227,8875,31,16,2,16,16,13,96,16,0,12,13,75,74,25.279,113,1,36.138996,-120.368347,154.712997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:30:08.849,2026-05-06 06:30:09.056,2026-05-06 06:30:09.056,2026-05-06
"141","0OnUeauHcR","MOOSPMv3Parser",1778049600,4,4,2,5,5,2,2,6,6,2,1126,240,8889,36,16,2,16,16,13,97,16,0,12,13,75,74,23.283,127,2,36.139023,-120.368362,186.744003,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:40:02.671,2026-05-06 06:40:02.873,2026-05-06 06:40:02.873,2026-05-06
"142","tiIHhflcvW","MOOSPMv3Parser",1778049600,3,3,6554,5,5,6554,6554,6,6,6554,769,209,547426,34,6554,3,6554,6554,12,88,6554,66,16,328,60,655,24.216,6554,6554,36.139011,-120.368401,182.882004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-06 06:40:02.756,2026-05-06 06:40:02.979,2026-05-06 06:40:02.979,2026-05-06
"143","9xZSYLoGLQ","MOOSPMv3Parser",1778049600,3,3,3,5,5,3,3,5,5,3,837,195,18639,31,20,2,20,20,13,94,20,0,12,13,75,71,17.452,195,1,36.138947,-120.368446,165.160995,7,600,58,3,"e00fce68e88237db75a60608",2026-05-06 06:40:03.791,2026-05-06 06:40:04.014,2026-05-06 06:40:04.014,2026-05-06
"144","khnhwI0A6U","MOOSPMv3Parser",1778050200,4,4,2,6,6,2,2,6,6,2,1127,246,8903,35,16,2,16,16,13,98,16,0,12,13,75,75,23.415,136,2,36.13908,-120.368408,186.322006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-06 06:50:02.594,2026-05-06 06:50:02.809,2026-05-06 06:50:02.809,2026-05-06
