"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","hQwKA7sKNW","MOOSPMv3Parser",1715061000,2.86,2.86,1.63,3.93,3.93,1.71,1.71,4.08,4.08,1.71,1491.78,202.91,341243.53,21.08,12.77,1.5,12.81,12.81,15.5,38.6,12.82,0.41,15.9,15.9,48.2,49,0.097,192.8,2,36.785332,-119.773041,77.543999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 05:50:02,2024-05-07 05:50:03,2024-05-07 05:50:03,2024-05-07
"143","c2F7rLQe31","MOOSPMv3Parser",1715061001,6,6,7,11,11,7,7,12,12,7,1081,334,253050,73,54,8,54,54,0,0,54,0,12,13,66,64,0.912,300,1,36.433857,-119.922691,9.546,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 05:50:04,2024-05-07 05:50:04,2024-05-07 05:50:04,2024-05-07
"144","HX5uP6tm6C","MOOSPMv3Parser",1715061000,2,2,2,3,3,2,2,3,3,2,461,135,490944,19,15,1,15,15,16,38,15,0,16,16,47,47,508.765,246,1,36.785263,-119.773117,85.189003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:50:04,2024-05-07 05:50:04,2024-05-07 05:50:04,2024-05-07
"145","Lu0iJXAUOA","MOOSPMv3Parser",1715061600,2,2,2,3,3,2,2,3,3,2,500,136,2635,21,14,1,14,14,13,43,14,0,13,13,52,50,511.123,269,1,36.634254,-120.382301,31.929001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:59:58,2024-05-07 05:59:58,2024-05-07 05:59:58,2024-05-07
"146","L8nwMzcvkS","MOOSPMv3Parser",1715061601,1,1,1,3,3,2,2,5,5,2,435,124,1578299,24,11,6,11,11,13,43,11,0,13,13,52,50,510.716,267,1,36.634254,-120.382301,31.929001,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 05:59:59,2024-05-07 05:59:59,2024-05-07 05:59:59,2024-05-07
"147","7lPJaKNiTE","MOOSPMv3Parser",1715061600,2,2,2,3,3,2,2,3,3,2,496,145,490946,19,16,1,16,16,15,39,16,0,16,16,48,48,508.708,311,1,36.785263,-119.773117,85.190002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 05:59:59,2024-05-07 05:59:59,2024-05-07 05:59:59,2024-05-07
"148","ox41d6XcUF","MOOSPMv3Parser",1715061600,2.47,2.47,1.63,3.54,3.54,1.72,1.72,3.7,3.7,1.72,909.94,177.12,341258.94,20.56,12.79,1.22,12.84,12.84,15.3,39.6,12.84,0.41,15.5,15.6,49.6,50,0.105,272,1.8,36.785336,-119.773178,57.896999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:00:02,2024-05-07 06:00:02,2024-05-07 06:00:02,2024-05-07
"149","b0SSfH1qmT","MOOSPMv3Parser",1715061601,7,7,8,12,12,8,8,14,14,8,1217,378,253098,76,59,7,59,59,0,0,59,0,12,12,69,68,0.967,309,1,36.433884,-119.92276,21.500999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:00:04,2024-05-07 06:00:04,2024-05-07 06:00:04,2024-05-07
"150","BycFjCCa0H","MOOSPMv3Parser",1715062200,2,2,2,3,3,2,2,3,3,2,550,147,2646,23,13,2,13,13,13,45,13,0,12,13,55,52,511.19,267,1,36.6343,-120.382355,25.525,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:09:58,2024-05-07 06:09:58,2024-05-07 06:09:58,2024-05-07
"151","UehG010ECL","MOOSPMv3Parser",1715062200,2,2,2,3,3,2,2,3,3,2,492,144,490953,21,17,1,17,17,15,40,17,0,16,16,49,49,508.642,360,1,36.785484,-119.77314,55.355999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 06:09:59,2024-05-07 06:09:59,2024-05-07 06:09:59,2024-05-07
"152","AjLADeBIPd","MOOSPMv3Parser",1715062200,2.33,2.33,1.61,3.27,3.27,1.69,1.69,3.5,3.5,1.69,663.42,168.93,341274.59,21.68,12.6,0.8,12.65,12.65,15.1,40.5,12.65,0.38,15.3,15.4,50.8,51.2,0.114,330.5,1,36.78537,-119.773186,88.746002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:10:02,2024-05-07 06:10:03,2024-05-07 06:10:03,2024-05-07
"153","cbECSXnPET","MOOSPMv3Parser",1715062201,7,7,7,12,12,7,7,13,13,7,1164,362,253146,74,55,8,56,56,0,0,56,0,11,12,70,69,0.995,313,1,36.433884,-119.92276,21.503,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:10:04,2024-05-07 06:10:04,2024-05-07 06:10:04,2024-05-07
"154","grRsWMwgpi","MOOSPMv3Parser",1715062800,2,2,2,3,3,2,2,4,4,2,592,153,2653,24,13,2,13,13,13,47,13,0,13,13,57,54,511.156,263,1,36.634274,-120.382339,10.975,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:19:58,2024-05-07 06:19:58,2024-05-07 06:19:58,2024-05-07
"155","0hSUZw8Y1w","MOOSPMv3Parser",1715062800,2,2,2,4,4,2,2,4,4,2,602,174,490970,25,19,1,19,19,15,41,19,0,15,15,51,50,508.676,395,1,36.785469,-119.773125,90.304001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 06:19:59,2024-05-07 06:19:59,2024-05-07 06:19:59,2024-05-07
"156","LEvHCVZfMH","MOOSPMv3Parser",1715062800,2.88,2.88,1.98,4.06,4.06,2.07,2.07,4.37,4.37,2.07,755.73,198.52,341290.59,25.04,15.47,1.6,15.54,15.54,14.9,41.5,15.54,0.39,15.1,15.1,51.7,52.3,0.111,380.6,1,36.78537,-119.773186,88.741997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:20:02,2024-05-07 06:20:03,2024-05-07 06:20:03,2024-05-07
"157","tYzaIaJvkt","MOOSPMv3Parser",1715062801,7,7,7,12,12,7,7,13,13,7,1159,359,253194,71,55,7,55,55,0,0,55,0,12,11,68,69,1.02,317,1,36.433861,-119.922798,29.468,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:20:04,2024-05-07 06:20:04,2024-05-07 06:20:04,2024-05-07
"158","Sx4bxJCZ1U","MOOSPMv3Parser",1715063400,2,2,2,3,3,2,2,3,3,2,537,144,2664,20,13,2,13,13,13,48,13,0,13,13,55,54,511.139,257,1,36.634331,-120.382301,4.446,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:29:58,2024-05-07 06:29:58,2024-05-07 06:29:58,2024-05-07
"159","f3pwxZd4nN","MOOSPMv3Parser",1715063400,2,2,2,4,4,2,2,4,4,2,563,167,491801,27,18,1,18,18,15,42,18,0,15,15,52,51,508.673,435,1,36.785423,-119.773277,43.139999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-07 06:29:59,2024-05-07 06:29:59,2024-05-07 06:29:59,2024-05-07
"160","raScet2yhg","MOOSPMv3Parser",1715063400,2.69,2.69,2.04,3.92,3.92,2.14,2.14,4.17,4.17,2.14,712.45,184.61,341306.59,26.61,15.99,1.62,16.05,16.05,14.7,42.4,16.05,0.4,14.9,14.9,52.9,53.4,0.108,437.4,1,36.785339,-119.77317,74.518997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:30:02,2024-05-07 06:30:03,2024-05-07 06:30:03,2024-05-07
"161","sGKHRJoh9P","MOOSPMv3Parser",1715063401,6,6,7,11,11,7,7,13,13,7,1108,342,253242,70,53,8,54,54,0,0,54,0,11,11,68,69,1.073,315,1,36.433903,-119.922791,14.77,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:30:04,2024-05-07 06:30:04,2024-05-07 06:30:04,2024-05-07
"162","vGK2q2m7E0","MOOSPMv3Parser",1715064000,2,2,2,3,3,2,2,3,3,2,524,136,2675,21,12,2,12,12,13,48,12,0,13,13,55,55,511.102,249,1,36.634235,-120.382401,39.372002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:39:58,2024-05-07 06:39:58,2024-05-07 06:39:58,2024-05-07
"163","14ws4GRATk","MOOSPMv3Parser",1715064000,2,2,2,3,3,2,2,3,3,2,533,157,490993,23,18,1,18,18,15,44,18,0,15,15,53,52,508.669,405,1,36.785332,-119.773193,64.646004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 06:39:59,2024-05-07 06:39:59,2024-05-07 06:39:59,2024-05-07
"164","tkPRQcYFBX","MOOSPMv3Parser",1715064000,2.33,2.33,1.72,3.44,3.44,1.8,1.8,3.56,3.56,1.8,646.82,166.96,341322.59,21.88,13.4,0.81,13.45,13.45,14.4,43.7,13.46,0.38,14.8,14.6,53.6,54.5,0.096,411.2,1,36.785282,-119.773193,51.333,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:40:02,2024-05-07 06:40:02,2024-05-07 06:40:02,2024-05-07
"165","anIFMqgmp7","MOOSPMv3Parser",1715064001,7,7,7,11,11,7,7,13,13,7,1166,362,253290,70,52,6,53,53,0,0,53,0,11,11,68,70,1.084,310,1,36.433853,-119.922745,34.263,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:40:04,2024-05-07 06:40:04,2024-05-07 06:40:04,2024-05-07
"166","5FiFqC2VDQ","MOOSPMv3Parser",1715064600,2,2,2,3,3,2,2,3,3,2,565,144,2685,25,12,1,13,13,13,49,13,0,13,13,56,56,511.143,247,1,36.634346,-120.382324,0.766,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:49:58,2024-05-07 06:49:58,2024-05-07 06:49:58,2024-05-07
"167","H1eewdHvU6","MOOSPMv3Parser",1715064600,2,2,2,4,4,2,2,4,4,2,554,165,491006,25,18,1,18,18,14,45,18,0,15,15,53,54,508.665,336,1,36.785366,-119.773102,66.934998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 06:49:59,2024-05-07 06:49:59,2024-05-07 06:49:59,2024-05-07
"168","YCUZWQCmmd","MOOSPMv3Parser",1715064600,2.53,2.53,1.99,3.64,3.64,2.08,2.08,3.89,3.89,2.08,677.95,174.48,341338.59,24.53,15.55,1.41,15.61,15.61,14.3,44.5,15.61,0.39,14.8,14.4,54.1,55.5,0.146,340.4,1,36.785305,-119.773132,68.193001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 06:50:02,2024-05-07 06:50:03,2024-05-07 06:50:03,2024-05-07
"169","fFJMOPjdaV","MOOSPMv3Parser",1715064601,6,6,7,11,11,7,7,12,12,7,1074,335,253338,66,53,7,53,53,0,0,53,0,11,11,69,72,1.068,301,1,36.433838,-119.922737,33.492001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 06:50:04,2024-05-07 06:50:04,2024-05-07 06:50:04,2024-05-07
"170","Nz0XagsarF","MOOSPMv3Parser",1715065200,2,2,2,3,3,2,2,3,3,2,565,145,2696,22,12,1,12,12,13,50,12,0,13,13,58,57,511.219,243,1,36.63427,-120.382317,24.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 06:59:58,2024-05-07 06:59:58,2024-05-07 06:59:58,2024-05-07
"171","CY9iEZIgSQ","MOOSPMv3Parser",1715065200,2,2,3,4,4,3,3,4,4,3,560,168,491854,25,20,1,20,20,14,46,20,0,15,15,54,55,508.603,320,1,36.785385,-119.77314,74.480003,11,599,58,3,"e00fce6856818e5885f65487",2024-05-07 06:59:59,2024-05-07 06:59:59,2024-05-07 06:59:59,2024-05-07
"172","rHqrK48E7a","MOOSPMv3Parser",1715065200,2.79,2.79,1.95,4.16,4.16,2.04,2.04,4.43,4.43,2.04,737.42,191.97,341354.59,26.67,15.25,1.82,15.31,15.31,14.3,45.5,15.31,0.39,14.6,14.3,55.4,56.6,0.118,318.7,1,36.785378,-119.77343,125.484001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:00:02,2024-05-07 07:00:03,2024-05-07 07:00:03,2024-05-07
"173","UNHRQu3D9S","MOOSPMv3Parser",1715065201,6,6,6,11,11,6,6,12,12,6,1017,318,253378,66,46,8,46,46,0,0,46,0,11,11,70,74,1.058,282,1,36.43388,-119.922821,34.438999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:00:04,2024-05-07 07:00:04,2024-05-07 07:00:04,2024-05-07
"174","FZ6fEW1Q1E","MOOSPMv3Parser",1715065800,2,2,2,3,3,2,2,3,3,2,553,142,2706,20,12,1,12,12,13,52,12,0,13,13,60,58,511.172,245,1,36.63427,-120.382317,24.061001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:09:58,2024-05-07 07:09:58,2024-05-07 07:09:58,2024-05-07
"175","LpSuGiC6iV","MOOSPMv3Parser",1715065800,3,3,3,4,4,3,3,4,4,3,603,177,491060,29,20,1,20,20,14,47,20,0,15,14,56,56,508.6,338,1,36.785465,-119.773018,56.141998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 07:09:59,2024-05-07 07:09:59,2024-05-07 07:09:59,2024-05-07
"176","3VydPXVd9s","MOOSPMv3Parser",1715065800,2.93,2.93,2.11,4.28,4.28,2.22,2.22,4.63,4.63,2.22,774.38,199.2,341370.59,28.85,16.52,1.77,16.58,16.59,14.2,46.6,16.59,0.39,14.4,14.2,57.1,57.9,0.173,335.4,1,36.785427,-119.773163,60.528,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:10:02,2024-05-07 07:10:03,2024-05-07 07:10:03,2024-05-07
"177","J3flgxE47X","MOOSPMv3Parser",1715065801,5,5,6,9,9,6,6,10,10,6,889,278,253415,55,44,5,44,44,0,0,44,0,11,11,72,75,1.067,261,1,36.433865,-119.922806,29.313,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:10:04,2024-05-07 07:10:04,2024-05-07 07:10:04,2024-05-07
"178","VNEJhs5UMc","MOOSPMv3Parser",1715066400,2,2,1,2,2,2,2,3,3,2,502,130,2716,19,11,1,11,11,13,53,11,0,13,13,61,59,511.103,244,1,36.63427,-120.382339,22.968,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:19:58,2024-05-07 07:19:58,2024-05-07 07:19:58,2024-05-07
"179","3RuG32qXmY","MOOSPMv3Parser",1715066400,2,2,2,4,4,2,2,4,4,2,556,164,491078,25,19,1,19,19,14,52,19,0,14,14,62,62,508.617,354,1,36.785423,-119.773041,54.611,7,600,58,3,"e00fce6856818e5885f65487",2024-05-07 07:19:59,2024-05-07 07:19:59,2024-05-07 07:19:59,2024-05-07
"180","UDHCDny4mV","MOOSPMv3Parser",1715066400,2.37,2.37,1.77,3.58,3.58,1.86,1.86,3.99,3.99,1.86,647.85,170.08,341386.59,27.5,13.86,1.81,13.91,13.91,14,51.8,13.92,0.39,14.3,14,62.6,63.7,0.153,359.5,1,36.785435,-119.7733,71.769997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:20:02,2024-05-07 07:20:02,2024-05-07 07:20:02,2024-05-07
"181","wMKaeVDonq","MOOSPMv3Parser",1715066401,4,4,5,8,8,5,5,9,9,5,779,241,253447,50,38,5,38,38,0,0,38,0,11,10,72,76,1.08,243,1,36.433887,-119.922783,32.209,15,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:20:04,2024-05-07 07:20:04,2024-05-07 07:20:04,2024-05-07
"182","SD5V65twDs","MOOSPMv3Parser",1715067000,1,1,1,2,2,1,1,2,2,1,418,109,2725,18,10,2,10,10,13,53,10,0,14,13,61,60,511.186,241,1,36.634308,-120.382385,24.875999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:29:58,2024-05-07 07:29:58,2024-05-07 07:29:58,2024-05-07
"183","1qQKU7e5W3","MOOSPMv3Parser",1715067000,2,2,2,3,3,2,2,3,3,2,489,144,491090,25,18,1,18,18,14,55,18,0,14,14,65,64,508.516,372,1,36.785412,-119.773041,60.493999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 07:29:59,2024-05-07 07:29:59,2024-05-07 07:29:59,2024-05-07
"184","3zoUDSMnq7","MOOSPMv3Parser",1715067000,2.17,2.17,1.78,3.69,3.69,1.86,1.86,4.02,4.02,1.86,620.91,162.33,341402.59,28.37,13.92,2.5,13.97,13.98,13.9,54.8,13.98,0.4,14,13.9,66,66.5,0.166,373.9,1,36.78545,-119.773285,62.372002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:30:02,2024-05-07 07:30:02,2024-05-07 07:30:02,2024-05-07
"185","ZZiCE6ed2v","MOOSPMv3Parser",1715067001,3,3,4,6,6,4,4,8,8,4,660,205,253478,44,32,5,32,32,0,0,32,0,11,10,73,76,1.093,234,1,36.433933,-119.922768,24.233,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:30:04,2024-05-07 07:30:04,2024-05-07 07:30:04,2024-05-07
"186","0YDdPEhAZj","MOOSPMv3Parser",1715067600,1,1,1,2,2,1,1,2,2,1,441,117,2734,16,10,1,11,11,13,52,11,0,13,13,59,57,511.222,238,1,36.634262,-120.382362,29.812,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:39:58,2024-05-07 07:39:58,2024-05-07 07:39:58,2024-05-07
"187","I9A88KIsPo","MOOSPMv3Parser",1715067600,2,2,2,3,3,2,2,3,3,2,489,146,491916,22,17,1,17,17,14,57,17,0,14,14,67,66,508.456,400,1,36.785366,-119.773163,73.367996,7,599,58,3,"e00fce6856818e5885f65487",2024-05-07 07:39:59,2024-05-07 07:39:59,2024-05-07 07:39:59,2024-05-07
"188","IkJNvUDBa7","MOOSPMv3Parser",1715067600,2.11,2.11,1.79,3.43,3.43,1.88,1.88,3.77,3.77,1.88,591.31,153.62,341418.59,25.85,14.05,1.79,14.11,14.11,13.8,57,14.11,0.41,13.8,13.7,68.4,68.5,0.164,403.7,1,36.785358,-119.773201,80.582001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:40:02,2024-05-07 07:40:02,2024-05-07 07:40:02,2024-05-07
"189","HdNAuausRP","MOOSPMv3Parser",1715067601,3,3,4,5,5,4,4,6,6,4,598,187,253507,37,29,3,30,30,0,0,30,0,11,10,74,77,1.081,234,1,36.433922,-119.92276,36.910999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:40:04,2024-05-07 07:40:04,2024-05-07 07:40:04,2024-05-07
"190","Xb7CvNO3SN","MOOSPMv3Parser",1715068200,1,1,1,2,2,2,2,2,2,2,398,107,2743,17,11,1,11,11,13,51,11,0,13,13,60,57,511.184,243,1,36.634277,-120.382401,27.288,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:49:58,2024-05-07 07:49:58,2024-05-07 07:49:58,2024-05-07
"191","sxbC7wCHOS","MOOSPMv3Parser",1715068200,2,2,2,3,3,2,2,3,3,2,471,141,491101,22,17,1,17,17,14,59,17,0,14,14,68,67,508.333,415,1,36.785366,-119.773163,73.366997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-07 07:49:59,2024-05-07 07:49:59,2024-05-07 07:49:59,2024-05-07
"192","pBOebojhhD","MOOSPMv3Parser",1715068200,2.06,2.06,1.8,3.37,3.37,1.89,1.89,3.54,3.54,1.89,575.32,154.57,341434.56,25.96,14.11,1.78,14.17,14.17,13.7,58.3,14.17,0.41,13.6,13.6,69.6,69.5,0.185,423.9,1,36.785389,-119.773102,50.696999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 07:50:02,2024-05-07 07:50:03,2024-05-07 07:50:03,2024-05-07
"193","Vg2qYs9MFh","MOOSPMv3Parser",1715068201,3,3,4,5,5,4,4,6,6,4,584,182,253531,36,28,3,28,28,0,0,28,0,11,10,75,78,1.128,236,1,36.433952,-119.922775,37.084999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 07:50:04,2024-05-07 07:50:04,2024-05-07 07:50:04,2024-05-07
"194","AGAtQRDkUf","MOOSPMv3Parser",1715068800,2,2,2,2,2,2,2,3,3,2,482,124,2754,17,12,2,12,12,12,52,12,0,12,13,62,57,511.11,251,1,36.634308,-120.38237,26.364,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 07:59:58,2024-05-07 07:59:58,2024-05-07 07:59:58,2024-05-07
"195","tgn4QDMqRb","MOOSPMv3Parser",1715068800,2,2,2,3,3,2,2,4,4,2,492,147,491107,28,17,1,17,17,14,60,17,0,14,14,68,68,508.282,418,1,36.785252,-119.773285,94.873001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 07:59:59,2024-05-07 07:59:59,2024-05-07 07:59:59,2024-05-07
"196","FETZwMdAVe","MOOSPMv3Parser",1715068800,2.01,2.01,1.83,3.12,3.12,1.92,1.92,3.4,3.4,1.92,599.68,156.32,341450.56,21.89,14.34,1.58,14.39,14.4,13.5,59.2,14.4,0.4,13.5,13.5,69.8,70,0.199,426.5,1,36.785263,-119.773155,65.825996,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:00:02,2024-05-07 08:00:03,2024-05-07 08:00:03,2024-05-07
"197","LCHiL3VJqe","MOOSPMv3Parser",1715068801,3,3,3,5,5,3,3,7,7,3,558,174,253550,39,26,5,26,26,0,0,26,0,11,10,75,79,1.186,236,1,36.433952,-119.922775,37.083,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:00:04,2024-05-07 08:00:04,2024-05-07 08:00:04,2024-05-07
"198","jLXNdCP1QF","MOOSPMv3Parser",1715069400,1,1,1,2,2,2,2,2,2,2,433,115,2764,16,12,1,12,12,12,53,12,0,12,13,63,58,511.147,254,1,36.634251,-120.382355,28.158001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 08:09:58,2024-05-07 08:09:58,2024-05-07 08:09:58,2024-05-07
"199","0lfobtUlhc","MOOSPMv3Parser",1715069400,2,2,2,3,3,2,2,4,4,2,502,151,491118,26,17,1,18,18,14,61,18,0,14,13,70,69,508.411,422,1,36.785469,-119.773224,81.719002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 08:09:59,2024-05-07 08:09:59,2024-05-07 08:09:59,2024-05-07
"200","7Kz3A31oIG","MOOSPMv3Parser",1715069400,2.15,2.15,1.79,3.51,3.51,1.88,1.88,3.88,3.88,1.88,599.08,157.98,341466.47,29.17,13.99,2.15,14.05,14.05,13.4,60.2,14.05,0.39,13.5,13.3,70.8,71.3,0.154,432,1,36.785263,-119.773155,65.824997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:10:02,2024-05-07 08:10:03,2024-05-07 08:10:03,2024-05-07
"201","6kVZ6sXin6","MOOSPMv3Parser",1715069401,2,2,3,4,4,3,3,5,5,3,501,157,253566,33,24,2,24,24,1,0,24,0,11,10,76,79,1.16,251,1,36.433975,-119.922791,44.747002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:10:04,2024-05-07 08:10:04,2024-05-07 08:10:04,2024-05-07
"202","fQOMZ9UUGJ","MOOSPMv3Parser",1715070000,1,1,1,2,2,1,1,2,2,1,534,123,2773,16,10,1,10,10,12,54,10,0,12,12,64,59,511.106,251,1,36.634342,-120.382332,25.372,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 08:19:58,2024-05-07 08:19:58,2024-05-07 08:19:58,2024-05-07
"203","FeyIdE0JCE","MOOSPMv3Parser",1715070000,2,2,2,3,3,2,2,3,3,2,487,144,491127,23,17,1,18,18,13,63,18,0,14,13,71,71,508.351,428,1,36.785496,-119.773163,79.500999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-07 08:19:59,2024-05-07 08:19:59,2024-05-07 08:19:59,2024-05-07
"204","VkIw5OJCfk","MOOSPMv3Parser",1715070000,2.06,2.06,1.82,3.26,3.26,1.91,1.91,3.44,3.44,1.91,602.01,154.96,341482.47,23.59,14.28,1.38,14.34,14.34,13.3,62.4,14.34,0.4,13.4,13.1,72.4,73.1,0.188,439.3,1,36.785374,-119.77317,78.542,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:20:02,2024-05-07 08:20:02,2024-05-07 08:20:02,2024-05-07
"205","Qy7qEPBBq6","MOOSPMv3Parser",1715070001,2,2,3,4,4,3,3,5,5,3,477,149,253583,29,24,3,24,24,0,0,24,0,11,10,76,79,1.176,253,1,36.433868,-119.922737,19.898001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:20:04,2024-05-07 08:20:04,2024-05-07 08:20:04,2024-05-07
"206","ky6A8jFzwf","MOOSPMv3Parser",1715070600,1,1,1,2,2,1,1,3,3,1,537,123,2781,16,10,1,10,10,12,55,10,0,12,12,65,61,511.07,244,1,36.634327,-120.382278,22.440001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 08:29:58,2024-05-07 08:29:58,2024-05-07 08:29:58,2024-05-07
"207","LeHtEc8he0","MOOSPMv3Parser",1715070600,2,2,2,3,3,2,2,3,3,2,509,149,491143,23,18,1,18,18,13,64,18,0,13,13,72,72,508.353,434,1,36.785358,-119.773048,38.874001,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 08:29:59,2024-05-07 08:29:59,2024-05-07 08:29:59,2024-05-07
"208","rKQvpajZtA","MOOSPMv3Parser",1715070600,2.13,2.13,1.77,3.58,3.58,1.85,1.85,4.06,4.06,1.85,623.51,162.77,341498.25,26.67,13.82,2.41,13.88,13.88,13.2,63.6,13.88,0.4,13.2,13,73.7,74.4,0.197,445.3,1,36.78524,-119.773132,50.564999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:30:02,2024-05-07 08:30:02,2024-05-07 08:30:02,2024-05-07
"209","H2UycE187X","MOOSPMv3Parser",1715070601,2,2,3,4,4,3,3,5,5,3,454,143,253599,30,21,4,22,22,0,0,22,0,11,10,75,79,1.167,243,1,36.433842,-119.922791,18.025,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-07 08:30:04,2024-05-07 08:30:04,2024-05-07 08:30:04,2024-05-07
"210","NAmMBryWZr","MOOSPMv3Parser",1715071200,1,1,1,2,2,1,1,3,3,1,515,124,2790,16,10,1,10,10,11,56,10,0,11,12,66,61,511.05,243,1,36.634327,-120.382278,22.438999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-07 08:39:58,2024-05-07 08:39:58,2024-05-07 08:39:58,2024-05-07
"211","DH3uVCBcdN","MOOSPMv3Parser",1715071200,2,2,2,3,3,2,2,4,4,2,480,144,491155,23,18,1,18,18,13,65,18,0,13,13,73,73,508.341,438,1,36.785439,-119.772987,59.563999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-07 08:39:59,2024-05-07 08:39:59,2024-05-07 08:39:59,2024-05-07
"212","MzEllcMSCN","MOOSPMv3Parser",1715071200,2.21,2.21,1.75,3.43,3.43,1.84,1.84,3.82,3.82,1.84,598.08,156.36,341514.25,27.68,13.71,1.72,13.76,13.76,13.2,64.6,13.77,0.4,13.1,12.9,74.6,75,0.185,449.2,1,36.785309,-119.773064,29.834999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-07 08:40:02,2024-05-07 08:40:02,2024-05-07 08:40:02,2024-05-07
