"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"273","CjJaWzVfME","MOOSPMv3Parser",1756189200,1,1,2,2,2,2,2,2,2,2,580,142,227372,17,13,1,13,13,26,25,13,1,28,29,32,34,12.476,212,3277,35.949539,-119.049904,135.565002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 06:20:02,2025-08-26 06:20:02,2025-08-26 06:20:02,2025-08-26
"274","7woWYiAoe6","MOOSPMv3Parser",1756189201,0,0,2,0,0,2,2,0,0,2,201,123,79686,20,15,2,15,15,27,25,15,0,28,30,26,26,10.674,81,2,36.139122,-120.368416,175.699005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 06:20:02,2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26
"275","GI6EPdO1Qg","MOOSPMv3Parser",1756189200,2,2,2,3,3,2,2,3,3,2,524,147,23286,21,13,1,13,13,27,10,13,0,29,30,17,18,0,63,2,36.037663,-120.173264,220.759003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 06:20:02,2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26
"276","DOfl0dfiMM","MOOSPMv3Parser",1756189201,1,1,2,2,2,2,2,2,2,2,439,129,172940,18,14,1,14,14,27,21,14,0,30,30,27,29,28.814,24,2,35.613251,-119.68956,46.483002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26
"277","MG9CWxsxYw","MOOSPMv3Parser",1756189200,0,0,1,1,1,1,1,1,1,1,406,63,23276,7,8,0,8,8,28,7,8,0,30,31,16,17,36.517,9,2,36.005199,-120.117249,231.231995,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26
"278","SEMWXHs2v9","MOOSPMv3Parser",1756189201,18,18,10,24,24,11,11,25,25,11,3177,902,308012,145,82,7,82,82,26,49,82,0,27,29,57,55,0.001,276,3277,36.526634,-119.290352,69.058998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26 06:20:03,2025-08-26
"279","HZfkeDoWAT","MOOSPMv3Parser",1756189800,0,0,1,1,1,2,2,1,1,2,458,112,227387,14,11,1,11,11,26,23,11,1,28,29,29,30,13.114,199,3277,35.949539,-119.049904,135.567993,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 06:30:02,2025-08-26 06:30:02,2025-08-26 06:30:02,2025-08-26
"280","Q7agYD8p4j","MOOSPMv3Parser",1756189800,1,1,1,1,1,1,1,2,2,1,339,93,23294,11,10,1,10,10,27,10,10,0,29,30,17,18,0,63,2,36.037651,-120.173141,221.356003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26
"281","oGsXCMWiMr","MOOSPMv3Parser",1756189801,2,2,2,2,2,2,2,2,2,2,417,122,172949,15,12,1,12,12,27,20,12,0,30,30,27,29,27.818,28,2,35.613258,-119.689514,66.055,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26
"282","AtMRcf8BBG","MOOSPMv3Parser",1756189801,0,0,2,0,0,2,2,0,0,2,189,112,79698,19,14,2,14,14,26,26,14,0,28,30,27,27,10.035,96,2,36.139023,-120.368324,185.145004,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26
"283","77u3ahw3jb","MOOSPMv3Parser",1756189800,0,0,1,1,1,1,1,1,1,1,407,62,23282,7,7,0,7,7,28,7,7,0,30,31,16,17,36.657,9,2,36.005291,-120.11731,231.895004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26
"284","ywPtB80Jg0","MOOSPMv3Parser",1756189801,19,19,11,26,26,12,12,27,27,12,3364,954,308087,157,86,8,86,86,26,50,86,0,27,28,59,56,0,279,3277,36.526531,-119.290314,75.675003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26 06:30:03,2025-08-26
"285","hacFrslJBF","MOOSPMv3Parser",1756189801,0,0,1,0,0,1,1,0,0,1,144,64,207560,7,9,1,9,9,27,27,9,1,28,30,28,27,13.104,170,1,35.670452,-119.239059,75.308998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 06:30:06,2025-08-26 06:30:06,2025-08-26 06:30:06,2025-08-26
"286","arMdi4t8f8","MOOSPMv3Parser",1756190400,0,0,1,1,1,1,2,1,1,2,452,108,227400,14,11,1,11,11,26,21,11,1,28,29,27,29,13.795,158,3277,35.949608,-119.049942,121.146004,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 06:40:02,2025-08-26 06:40:02,2025-08-26 06:40:02,2025-08-26
"287","4pGYtIqzQs","MOOSPMv3Parser",1756190401,0,0,1,0,0,1,1,0,0,2,146,66,207568,7,9,1,9,9,27,28,9,1,28,30,29,28,8.491,218,1,35.67046,-119.238991,76.946999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 06:40:02,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"288","LG8CvZiwex","MOOSPMv3Parser",1756190400,1,1,1,1,1,2,2,1,1,2,296,82,23303,10,10,1,10,10,26,10,10,1,28,30,17,18,0,71,1,36.037598,-120.173225,204.313995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 06:40:02,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"289","gWEzPm9TUJ","MOOSPMv3Parser",1756190401,1,1,1,2,2,2,2,2,2,2,369,108,172957,12,12,0,12,12,26,21,12,0,29,30,27,29,27.914,35,2,35.613251,-119.689552,53.264,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 06:40:02,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"290","H4jr9a5Qcr","MOOSPMv3Parser",1756190401,0,0,1,0,0,1,1,0,0,1,174,100,79705,13,8,1,9,9,26,24,9,0,28,29,25,25,11.824,75,2,36.139061,-120.368385,169.289993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"291","R6NwlSqGRJ","MOOSPMv3Parser",1756190400,0,0,1,1,1,1,1,1,1,1,391,59,23288,8,7,0,7,7,28,8,7,0,29,31,17,18,35.067,13,2,36.00523,-120.117294,218.785004,11,600,58,3,"e00fce68e88237db75a60608",2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"292","BElBB0c3Us","MOOSPMv3Parser",1756190401,16,16,10,21,21,10,10,22,22,10,2819,800,308152,127,75,6,76,76,25,51,76,0,27,28,58,56,0.556,262,3277,36.52652,-119.290276,75.845001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26 06:40:03,2025-08-26
"293","D2MlALu1Zg","MOOSPMv3Parser",1756191000,0,0,1,1,1,1,1,1,1,1,390,95,227410,10,10,0,10,10,26,21,10,1,28,29,28,30,15.351,112,3277,35.949589,-119.049858,122.864998,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 06:50:02,2025-08-26 06:50:02,2025-08-26 06:50:02,2025-08-26
"294","uCn2RnbAFG","MOOSPMv3Parser",1756191001,0,0,1,0,0,1,1,0,0,1,167,91,79713,11,8,1,8,8,26,24,8,0,28,29,24,24,13.484,68,2,36.139099,-120.368446,171.115997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 06:50:02,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"295","x3JFciWpQ3","MOOSPMv3Parser",1756191000,1,1,1,1,1,2,2,1,1,2,302,82,23311,11,10,1,10,10,26,10,10,1,28,29,17,18,0,62,1,36.037632,-120.173164,212.102005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 06:50:02,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"296","ZTbPULv4au","MOOSPMv3Parser",1756191001,1,1,1,2,2,2,2,2,2,2,348,103,172965,13,11,1,11,11,26,21,11,0,29,29,28,29,27.377,41,2,35.613209,-119.689545,51.5,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"297","EQoBSCG1ae","MOOSPMv3Parser",1756191001,0,0,1,0,0,1,1,0,0,1,147,67,207576,8,9,1,9,9,27,27,9,1,28,29,28,27,9.054,208,1,35.67046,-119.238991,76.946999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"298","gmub4ztRCC","MOOSPMv3Parser",1756191000,0,0,1,1,1,1,1,1,1,1,416,63,23295,10,8,0,8,8,27,9,8,0,28,30,18,19,29.813,52,1,36.00526,-120.117348,220.171005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"299","bUvqSsdNX6","MOOSPMv3Parser",1756191001,15,15,9,21,21,10,10,22,22,10,2724,773,308216,129,72,6,72,72,25,51,72,0,27,28,57,56,2.911,247,3277,36.526512,-119.290253,73.235001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26 06:50:03,2025-08-26
"300","8eowCBCAxe","MOOSPMv3Parser",1756191600,0,0,1,1,1,1,1,1,1,1,489,119,227421,15,11,1,11,11,26,23,11,0,28,28,30,31,13.84,133,3277,35.949554,-119.050003,105.137001,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:00:02,2025-08-26 07:00:02,2025-08-26 07:00:02,2025-08-26
"301","nD0R9WgF4t","MOOSPMv3Parser",1756191601,0,0,1,0,0,1,1,0,0,1,147,66,207584,8,8,1,8,8,27,27,8,1,28,29,29,28,11.073,165,1,35.670494,-119.239014,74.869003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:00:02,2025-08-26 07:00:02,2025-08-26 07:00:02,2025-08-26
"302","mIfHNEVc13","MOOSPMv3Parser",1756191601,0,0,1,0,0,1,1,0,0,1,162,90,79719,11,7,1,7,7,26,24,7,0,28,29,25,25,14.271,75,2,36.139099,-120.368446,171.115997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:00:02,2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26
"303","T5UmVJ8m0z","MOOSPMv3Parser",1756191600,0,0,1,1,1,1,1,1,1,1,257,70,23317,10,7,1,7,7,26,10,7,1,28,29,17,18,0,40,1,36.037613,-120.173141,211.839005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26
"304","Vuidp4Ortm","MOOSPMv3Parser",1756191601,1,1,1,2,2,1,1,2,2,1,364,105,172973,14,10,1,10,10,26,20,10,0,29,29,27,28,27.347,36,2,35.613232,-119.68959,45.284,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:00:02,2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26
"305","OUJ4Azaa6i","MOOSPMv3Parser",1756191601,15,15,9,20,20,10,10,21,21,10,2645,750,308280,119,72,6,72,72,25,50,72,0,27,28,56,55,5.718,233,3277,36.526585,-119.290344,71.607002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26 07:00:03,2025-08-26
"306","kQP5bTHS5B","MOOSPMv3Parser",1756191600,0,0,1,0,0,1,1,1,1,1,369,57,23301,6,7,1,7,7,27,8,7,0,28,30,18,19,26.279,111,1,36.005295,-120.11734,215.035004,7,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:00:03,2025-08-26 07:00:04,2025-08-26 07:00:04,2025-08-26
"307","G6Tx8wRLYd","MOOSPMv3Parser",1756192200,1,1,2,2,2,2,2,2,2,2,561,126,227437,17,12,1,12,12,26,23,12,1,28,28,30,32,13.286,149,3277,35.949615,-119.050026,111.308998,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:10:02,2025-08-26 07:10:02,2025-08-26 07:10:02,2025-08-26
"308","Wx1EH11IkF","MOOSPMv3Parser",1756192201,0,0,1,0,0,1,1,0,0,1,149,67,207592,8,9,1,9,9,26,28,9,1,28,29,29,28,9.28,177,1,35.670521,-119.239052,90.658997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:10:02,2025-08-26 07:10:02,2025-08-26 07:10:02,2025-08-26
"309","C8er2AD70M","MOOSPMv3Parser",1756192201,1,1,2,2,2,2,2,2,2,2,378,111,172983,12,12,1,12,12,26,20,12,0,28,29,27,28,28.257,29,2,35.613251,-119.689575,54.209,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26
"310","uvH1O41UUW","MOOSPMv3Parser",1756192201,0,0,1,0,0,1,1,0,0,1,165,91,79726,10,8,1,8,8,26,24,8,0,28,29,24,25,12.435,80,2,36.139057,-120.368347,167.292007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26
"311","6VZlaKbnMl","MOOSPMv3Parser",1756192200,1,1,1,1,1,1,2,1,1,2,270,73,23326,10,10,1,10,10,26,10,10,1,28,29,17,19,0,57,2,36.037571,-120.173225,206.641006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26
"312","4VArNb8ncD","MOOSPMv3Parser",1756192200,0,0,1,1,1,1,1,1,1,1,378,58,23307,6,7,0,7,7,27,9,7,0,28,30,19,19,25.873,102,1,36.005295,-120.11734,215.031998,0,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26
"313","FdXPott4bT","MOOSPMv3Parser",1756192201,15,15,9,20,20,9,9,21,21,9,2698,766,308341,119,70,5,70,70,25,50,70,0,27,28,56,56,7.611,221,3277,36.526535,-119.290291,75.778,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26 07:10:03,2025-08-26
"314","aHqqXheowb","MOOSPMv3Parser",1756192800,1,1,1,1,1,2,2,1,1,2,611,118,227451,14,11,1,11,11,25,24,11,1,27,28,31,33,13.532,145,3277,35.949745,-119.050003,131.356995,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:20:02,2025-08-26 07:20:02,2025-08-26 07:20:02,2025-08-26
"315","QIfGD8EeXG","MOOSPMv3Parser",1756192801,0,0,1,0,0,1,1,0,0,1,144,62,207599,7,7,1,7,7,26,24,7,1,28,29,22,22,15.952,106,1,35.670429,-119.239059,67.824997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:20:02,2025-08-26 07:20:02,2025-08-26 07:20:02,2025-08-26
"316","cxxF3N9P85","MOOSPMv3Parser",1756192801,2,2,2,2,2,2,2,2,2,2,441,129,172991,16,12,1,12,12,26,22,12,0,28,29,29,30,28.451,23,2,35.613262,-119.689697,56.358002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:20:02,2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26
"317","CrHljhCUN1","MOOSPMv3Parser",1756192800,1,1,1,1,1,1,2,1,1,2,278,76,23334,10,10,1,10,10,26,10,10,1,28,29,17,18,0,73,1,36.037529,-120.173126,215.544006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26
"318","7RvobBRvOm","MOOSPMv3Parser",1756192801,0,0,1,0,0,1,1,0,0,1,181,105,79735,14,11,1,11,11,26,25,11,0,27,29,27,27,10.104,97,2,36.139065,-120.368324,178.686005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26
"319","ussKoV2Wv2","MOOSPMv3Parser",1756192801,14,14,9,20,20,9,9,21,21,9,2601,739,308404,118,70,6,71,71,25,50,71,0,27,28,55,55,7.513,221,3277,36.526577,-119.290344,79.069,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26 07:20:03,2025-08-26
"320","ONpGVuO5aV","MOOSPMv3Parser",1756192800,0,0,1,1,1,1,1,1,1,1,397,64,23313,6,7,1,7,7,26,9,7,0,28,30,18,19,30.1,56,1,36.005234,-120.117363,224.410995,9,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:20:03,2025-08-26 07:20:04,2025-08-26 07:20:04,2025-08-26
"321","3szVq6xcWr","MOOSPMv3Parser",1756193400,1,1,2,2,2,2,2,2,2,2,685,131,227467,16,12,1,12,12,25,24,12,0,27,28,31,32,13.283,148,3277,35.949574,-119.050018,130.867996,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:30:02,2025-08-26 07:30:02,2025-08-26 07:30:02,2025-08-26
"322","Po2N81hLaa","MOOSPMv3Parser",1756193400,0,0,1,1,1,1,1,1,1,2,267,74,23342,9,9,0,9,9,25,9,9,1,26,28,17,17,0,102,1,36.037628,-120.173187,219.003006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:30:02,2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26
"323","50yyGEqnQZ","MOOSPMv3Parser",1756193401,2,2,2,3,3,2,2,3,3,2,456,132,173002,19,13,1,13,13,25,24,13,0,28,28,31,32,27.638,33,3,35.613281,-119.68959,41.299999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26
"324","g4wvH5Rca5","MOOSPMv3Parser",1756193401,0,0,1,0,0,1,1,0,0,1,142,59,207607,6,7,1,7,7,26,25,7,0,28,29,24,24,21.919,20,1,35.670555,-119.239037,85.783997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26
"325","xHekzmBqIe","MOOSPMv3Parser",1756193400,0,0,1,1,1,1,1,1,1,1,387,60,23320,8,8,0,8,8,26,9,8,0,27,29,18,19,26.218,111,1,36.005291,-120.117371,225.584,9,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26
"326","BhX0hjjG6S","MOOSPMv3Parser",1756193401,13,13,8,17,17,9,9,18,18,9,2361,666,308458,104,64,4,64,64,25,49,64,0,28,28,54,55,13.026,188,3277,36.526512,-119.290344,91.460999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26 07:30:03,2025-08-26
"327","ClZGYWDUMi","MOOSPMv3Parser",1756193401,0,0,2,0,0,2,2,0,0,2,200,124,79747,20,14,3,15,15,26,27,15,1,27,28,30,29,6.811,154,2,36.138973,-120.368309,181.330002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:30:03,2025-08-26 07:30:04,2025-08-26 07:30:04,2025-08-26
"328","qp3V08O8D9","MOOSPMv3Parser",1756194001,0,0,1,0,0,1,1,0,0,1,140,61,207614,7,7,1,7,7,26,26,7,0,28,29,26,26,19.58,32,2,35.670376,-119.23909,72.186996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:40:02,2025-08-26 07:40:02,2025-08-26 07:40:02,2025-08-26
"329","ygZERwIaZ1","MOOSPMv3Parser",1756194000,1,1,2,1,1,2,2,2,2,2,690,129,227482,14,12,1,12,12,25,24,12,1,27,28,31,32,14.256,150,3277,35.949577,-119.049942,112.030998,5,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:40:02,2025-08-26 07:40:02,2025-08-26 07:40:02,2025-08-26
"330","UXQqkLcDjx","MOOSPMv3Parser",1756194001,0,0,2,0,0,2,3,1,1,3,231,148,79762,25,17,4,18,18,25,30,18,1,26,28,36,34,6.336,153,2,36.139137,-120.368393,137.798996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26
"331","ltSEVYZR59","MOOSPMv3Parser",1756194000,0,0,1,1,1,2,2,1,1,3,250,67,23350,10,11,1,11,11,25,10,11,1,25,28,19,18,0,101,1,36.037628,-120.173187,218.998001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26
"332","IOLVtB6Do1","MOOSPMv3Parser",1756194001,2,2,2,3,3,2,2,3,3,2,511,152,173016,21,15,1,15,15,25,25,15,0,28,28,33,33,25.564,76,3,35.6133,-119.689552,54.645,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26
"333","QAY8PoPQDP","MOOSPMv3Parser",1756194000,0,0,1,0,0,1,1,0,0,1,387,60,23328,6,9,0,9,9,26,9,9,0,27,29,17,19,26.208,149,1,36.005211,-120.117371,230.203003,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26 07:40:03,2025-08-26
"334","9SuQAFTNdD","MOOSPMv3Parser",1756194001,13,13,8,18,18,8,8,19,19,8,2347,666,308508,109,62,5,62,62,25,50,62,0,27,28,54,55,13.144,184,3277,36.526512,-119.290344,91.458,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:40:03,2025-08-26 07:40:04,2025-08-26 07:40:04,2025-08-26
"335","YRGDReElpx","MOOSPMv3Parser",1756194600,1,1,2,2,2,2,2,3,3,2,730,154,227498,22,16,1,16,16,25,24,16,1,27,28,32,33,13.619,176,3277,35.949425,-119.04995,136.223999,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 07:50:02,2025-08-26 07:50:02,2025-08-26 07:50:02,2025-08-26
"336","Z3fDFvYNxL","MOOSPMv3Parser",1756194601,0,0,1,0,0,1,1,0,0,1,143,65,207622,7,7,1,7,7,26,27,7,0,27,29,28,27,17.476,67,2,35.670471,-119.239082,91.318001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 07:50:02,2025-08-26 07:50:02,2025-08-26 07:50:02,2025-08-26
"337","qAdD0xnipG","MOOSPMv3Parser",1756194601,0,0,2,0,0,3,3,1,1,3,241,159,79778,27,19,3,20,20,25,30,20,1,26,28,35,33,4.7,161,2,36.139149,-120.368401,178.322006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 07:50:02,2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26
"338","rxIB2HNwKP","MOOSPMv3Parser",1756194600,0,0,1,1,1,1,2,1,1,2,240,62,23356,8,8,1,8,8,24,10,8,1,25,27,19,19,0,98,1,36.037643,-120.173203,212.656006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26
"339","doBfzNf1Aj","MOOSPMv3Parser",1756194601,2,2,2,3,3,2,2,3,3,2,526,156,173032,21,17,1,17,17,25,26,17,0,28,28,33,34,26.144,68,2,35.613182,-119.689583,79.366997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26
"340","eVpsicQT2W","MOOSPMv3Parser",1756194600,0,0,1,0,0,1,1,0,0,1,370,59,23334,7,7,0,7,7,26,8,7,0,28,29,17,18,29.93,77,1,36.005192,-120.117332,249.727005,8,600,58,3,"e00fce68e88237db75a60608",2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26
"341","K3YEUYqc9u","MOOSPMv3Parser",1756194601,12,12,8,17,17,8,8,18,18,8,2226,627,308559,107,61,7,61,61,25,50,61,0,27,27,55,55,12.814,182,3277,36.526596,-119.290337,72.540001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26 07:50:03,2025-08-26
"342","7Q6EKW48pG","MOOSPMv3Parser",1756195200,1,1,2,2,2,2,2,3,3,2,666,160,227514,18,15,1,16,16,25,25,16,1,26,28,34,35,12.171,208,3277,35.949642,-119.049995,107.014,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-26 08:00:02,2025-08-26 08:00:02,2025-08-26 08:00:02,2025-08-26
"343","YhcQIDHGGt","MOOSPMv3Parser",1756195201,3,3,2,4,4,2,2,4,4,2,597,176,173048,27,18,1,18,18,25,26,18,0,27,28,33,34,27.192,47,2,35.613266,-119.689514,64.163002,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-26 08:00:02,2025-08-26 08:00:03,2025-08-26 08:00:03,2025-08-26
"344","CMrh4jfIWd","MOOSPMv3Parser",1756195200,0,0,1,1,1,1,2,1,1,2,238,65,23362,8,7,1,7,7,24,9,7,1,27,27,16,18,0,51,1,36.037571,-120.173203,210.121994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-26 08:00:03,2025-08-26 08:00:03,2025-08-26 08:00:03,2025-08-26
"345","UkitGUwkg1","MOOSPMv3Parser",1756195201,0,0,2,0,0,3,3,0,0,3,240,160,79794,27,19,3,19,19,25,30,19,0,25,27,35,32,3.265,175,2,36.139053,-120.368408,201.878998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-26 08:00:03,2025-08-26 08:00:03,2025-08-26 08:00:03,2025-08-26
"346","qW94Cs1BeZ","MOOSPMv3Parser",1756195201,0,0,1,0,0,1,1,0,0,1,147,66,207630,6,7,1,7,7,26,28,7,0,27,29,29,28,15.89,101,2,35.670448,-119.239113,73.089996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-26 08:00:03,2025-08-26 08:00:04,2025-08-26 08:00:04,2025-08-26
"347","aKvMvwpanM","MOOSPMv3Parser",1756195200,0,0,1,0,0,1,1,0,0,1,363,50,23339,7,6,0,6,6,26,8,6,0,29,29,15,18,34.753,15,1,36.005295,-120.11734,213.470001,6,600,58,3,"e00fce68e88237db75a60608",2025-08-26 08:00:03,2025-08-26 08:00:04,2025-08-26 08:00:04,2025-08-26
"348","M1TXTqOFGj","MOOSPMv3Parser",1756195201,12,12,7,17,17,8,8,18,18,8,2170,617,308607,106,57,6,57,57,25,47,57,0,27,27,52,52,12.207,180,3277,36.526566,-119.290298,89.188004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-26 08:00:03,2025-08-26 08:00:04,2025-08-26 08:00:04,2025-08-26
