"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"72","ETnY5mRmaN","MOOSPMv3Parser",1708222200,7.7,7.7,5.05,10.68,10.68,5.3,5.3,11.38,11.38,5.3,1595.47,420.63,63925.44,61.37,39.53,4.29,39.68,39.68,12.7,86.9,39.69,0.39,12.2,12.5,89.5,89.8,0.218,70,2.7,36.785355,-119.77314,60.403,14,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18
"73","GxirhS3awx","MOOSPMv3Parser",1708222201,8,8,6,11,11,6,6,11,11,6,1465,418,75034,66,44,3,44,44,12,80,44,0,12,13,89,88,17.425,75,20,36.785378,-119.773087,65.397003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18
"74","iikxXJkJIa","MOOSPMv3Parser",1708222201,7,7,6,10,10,6,6,11,11,6,1425,373,74521,62,43,4,44,44,13,78,44,0,12,13,89,87,26.658,93,3,36.785313,-119.773109,66.952003,12,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18 02:10:03,2024-02-18
"75","JEA12nk6JE","MOOSPMv3Parser",1708222801,7,7,5,10,10,5,5,10,10,5,1239,373,150246,61,36,4,36,36,12,83,36,0,12,12,88,91,32.86,41,4,36.785378,-119.773087,73.204002,10,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:20:02,2024-02-18 02:20:02,2024-02-18 02:20:02,2024-02-18
"76","XbGizQzwq4","MOOSPMv3Parser",1708222800,6,6,5,9,9,5,5,9,9,5,1177,330,77646,60,40,4,41,41,12,93,41,0,12,12,89,92,12.982,54,3,36.785362,-119.773125,74.007004,11,600,58,3,"e00fce68e88237db75a60608",2024-02-18 02:20:02,2024-02-18 02:20:02,2024-02-18 02:20:02,2024-02-18
"77","TBwBoRo9Wy","MOOSPMv3Parser",1708222800,5.92,5.92,4.18,8.36,8.36,4.38,4.38,9.1,9.1,4.38,1289.37,337.97,63954.01,44.96,32.72,3.8,32.85,32.85,12.7,87.6,32.85,0.38,12.2,12.4,89.8,90.9,0.24,45.7,2,36.785347,-119.77314,57.605,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18
"78","ew6RiqOARb","MOOSPMv3Parser",1708222801,5,5,5,8,8,5,5,8,8,5,1139,300,74553,51,37,3,37,37,13,80,37,0,12,13,89,88,27.666,73,2,36.785343,-119.773109,62.943001,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18
"79","jkMLpg1FEP","MOOSPMv3Parser",1708222801,6,6,5,8,8,5,5,9,9,5,1121,319,75066,53,37,3,37,37,12,80,37,0,12,13,89,89,17.975,53,18,36.785381,-119.773102,75.148003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18 02:20:03,2024-02-18
"80","bTQLo3HSVE","MOOSPMv3Parser",1708223401,6,6,3,8,8,3,3,9,9,3,1071,319,150269,49,26,2,26,26,12,83,26,0,12,12,88,92,32.708,43,4,36.785427,-119.773338,103.407997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:30:02,2024-02-18 02:30:02,2024-02-18 02:30:02,2024-02-18
"81","0aVMk0dZTT","MOOSPMv3Parser",1708223400,4,4,4,6,6,4,4,6,6,4,847,231,77672,39,30,2,30,30,12,93,30,0,12,12,88,92,13.009,60,3,36.785378,-119.773056,67.603996,8,600,58,3,"e00fce68e88237db75a60608",2024-02-18 02:30:02,2024-02-18 02:30:02,2024-02-18 02:30:02,2024-02-18
"82","rdoKPo0bOH","MOOSPMv3Parser",1708223400,4.22,4.22,2.84,5.91,5.91,2.98,2.98,6.29,6.29,2.98,959.24,251.85,63973.18,35.84,22.23,2.15,22.32,22.32,12.7,87.7,22.32,0.38,12.3,12.4,89.3,90.9,0.231,45.3,2.3,36.785366,-119.773163,59.230999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18
"83","VaxamMM7Kh","MOOSPMv3Parser",1708223401,4,4,3,6,6,4,4,6,6,4,890,255,75090,39,27,2,27,27,12,81,27,0,13,13,88,89,18.286,53,18,36.785381,-119.773102,75.144997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18
"84","m88jqywXAC","MOOSPMv3Parser",1708223401,4,4,4,6,6,4,4,6,6,4,920,235,74578,34,28,2,28,28,13,80,28,0,13,13,88,88,27.706,67,2,36.785343,-119.773109,62.942001,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18 02:30:03,2024-02-18
"85","d10D53mJMl","MOOSPMv3Parser",1708224001,6,6,4,9,9,4,4,9,9,4,1201,353,150294,53,30,3,30,30,12,83,30,0,12,12,88,91,33.098,43,4,36.785458,-119.773163,75.837997,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:40:02,2024-02-18 02:40:02,2024-02-18 02:40:02,2024-02-18
"86","XgIl8JOzdC","MOOSPMv3Parser",1708224000,5.31,5.31,3.39,7.55,7.55,3.56,3.56,8.08,8.08,3.56,1178.9,308.72,63996.31,44.38,26.57,3.07,26.67,26.67,12.7,87.6,26.67,0.38,12.3,12.4,89.2,90.9,0.228,44.6,2.8,36.785374,-119.773163,58.173,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18
"87","CvVagtVAgm","MOOSPMv3Parser",1708224001,5,5,4,7,7,4,4,8,8,4,1078,304,75117,44,32,2,32,32,12,80,32,0,13,13,88,89,18.452,54,19,36.785397,-119.773125,76.713997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18
"88","aRhV3vtCZr","MOOSPMv3Parser",1708224001,5,5,4,7,7,4,4,7,7,4,1048,273,74603,46,29,3,29,29,13,80,29,0,13,13,88,88,28.153,68,2,36.785336,-119.773102,68.748001,13,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18 02:40:03,2024-02-18
"89","synnRhP820","MOOSPMv3Parser",1708224601,7,7,4,10,10,5,5,10,10,5,1260,374,150325,67,35,2,35,35,12,83,35,0,13,12,87,91,32.784,43,3,36.785355,-119.773079,65.938004,9,600,58,3,"e00fce6856818e5885f65487",2024-02-18 02:50:02,2024-02-18 02:50:02,2024-02-18 02:50:02,2024-02-18
"90","dK6bMzLadj","MOOSPMv3Parser",1708224600,6.09,6.09,3.96,8.68,8.68,4.15,4.15,9.47,9.47,4.15,1322.09,346.26,64023.23,49.5,30.95,4.48,31.08,31.08,12.7,87.4,31.08,0.38,12.4,12.4,88.4,90.4,0.233,47.5,2,36.785347,-119.773117,62.348,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18
"91","50TjhjDKqa","MOOSPMv3Parser",1708224601,6,6,5,8,8,5,5,8,8,5,1127,321,75149,49,37,2,37,37,12,80,37,0,13,13,87,89,18.346,57,17,36.785404,-119.773186,67.177002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18
"92","ogVEqV98qA","MOOSPMv3Parser",1708224601,5,5,5,7,7,5,5,8,8,5,1147,293,74635,49,36,3,36,36,13,79,36,0,13,13,87,87,27.732,71,2,36.785355,-119.773155,71.887001,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18 02:50:03,2024-02-18
"93","0GpLmmIEpj","MOOSPMv3Parser",1708225201,6,6,4,8,8,4,4,9,9,4,1092,324,150351,55,30,3,30,30,12,82,30,0,13,12,85,89,35.238,26,4,36.785355,-119.773079,65.940002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-18 03:00:02,2024-02-18 03:00:02,2024-02-18 03:00:02,2024-02-18
"94","QkATjFvJRK","MOOSPMv3Parser",1708225201,4,4,4,5,5,4,4,6,6,4,804,228,75176,36,31,2,31,31,12,79,31,0,13,13,86,87,18.698,43,18,36.785343,-119.773117,71.378998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18
"95","9AWFB5elLp","MOOSPMv3Parser",1708225201,4,4,4,6,6,4,4,6,6,4,911,235,74662,39,31,2,31,31,13,79,31,0,13,13,85,86,28.416,60,2,36.785324,-119.77314,64.889,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18
"96","TBg5OHoyRV","MOOSPMv3Parser",1708225200,5.04,5.04,3.11,7.02,7.02,3.26,3.26,7.52,7.52,3.26,1107.1,289.88,64044.56,41.38,24.32,2.76,24.42,24.42,12.6,87.1,24.42,0.39,12.5,12.3,86.8,89.2,0.207,32.5,2.9,36.785328,-119.77317,53,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18 03:00:03,2024-02-18
"97","V4UpjjmT0x","MOOSPMv3Parser",1708225800,5,5,4,9,9,4,4,9,9,4,1097,324,150629,61,31,3,31,31,12,81,31,0,13,12,84,88,35.299,39,5,36.785347,-119.773109,69.601997,11,599,58,3,"e00fce6856818e5885f65487",2024-02-18 03:10:01,2024-02-18 03:10:01,2024-02-18 03:10:01,2024-02-18
"98","yCPwfySJGa","MOOSPMv3Parser",1708225800,5.06,5.06,3.46,7.21,7.21,3.63,3.63,7.87,7.87,3.63,1109.23,293.96,64068.12,44.35,27.05,3.14,27.16,27.17,12.7,86.3,27.17,0.39,12.5,12.3,85.8,88,0.179,44,3,36.785328,-119.773186,64.472,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18
"99","S1VOxGhRpV","MOOSPMv3Parser",1708225801,4,4,4,6,6,4,4,7,7,4,999,259,74690,41,32,2,32,32,13,79,32,0,13,13,84,85,28.948,73,3,36.785362,-119.773163,62.723,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18
"100","YJshsGDXEL","MOOSPMv3Parser",1708225801,5,5,4,6,6,4,4,7,7,4,916,262,75204,40,32,2,32,32,12,79,32,0,13,12,85,86,19.296,59,22,36.785355,-119.773148,73.183998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18 03:10:03,2024-02-18
"101","6ZtOjzRlC6","MOOSPMv3Parser",1708226400,9,9,5,12,12,5,5,13,13,5,1651,489,150412,76,40,2,40,40,12,80,40,0,13,12,82,87,36.522,34,5,36.785339,-119.77314,64.102997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 03:20:01,2024-02-18 03:20:01,2024-02-18 03:20:01,2024-02-18
"102","oEjgFC7gTp","MOOSPMv3Parser",1708226400,8.45,8.45,4.38,11.57,11.57,4.59,4.59,12.47,12.47,4.59,1738.73,458.56,64098.09,62.36,34.26,4.17,34.39,34.4,12.7,85.5,34.4,0.37,12.6,12.4,84.3,86.9,0.191,35.6,3.3,36.785259,-119.772888,66.869003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18
"103","Uh7zFsFwLP","MOOSPMv3Parser",1708226401,7,7,5,10,10,5,5,11,11,5,1410,403,75240,59,41,2,41,41,12,78,41,0,13,13,83,85,20.623,48,26,36.785366,-119.773132,60.810001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18
"104","btFQBHWD7S","MOOSPMv3Parser",1708226401,8,8,5,11,11,5,5,11,11,5,1557,410,74725,62,41,3,41,41,13,78,41,0,13,13,82,84,30.587,62,3,36.785294,-119.773109,79.522003,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18 03:20:03,2024-02-18
"105","wxpLGa49PD","MOOSPMv3Parser",1708227000,7,7,5,11,11,5,5,11,11,5,1391,414,150444,70,37,3,37,37,13,80,37,0,13,12,83,87,36.839,22,6,36.785385,-119.773087,55.706001,11,600,58,3,"e00fce6856818e5885f65487",2024-02-18 03:30:01,2024-02-18 03:30:01,2024-02-18 03:30:01,2024-02-18
"106","J0C0H2mkPV","MOOSPMv3Parser",1708227000,7.29,7.29,4.17,10.26,10.26,4.38,4.38,10.92,10.92,4.38,1510.21,401.16,64126.62,59.48,32.65,4.06,32.78,32.79,12.9,85.1,32.79,0.37,12.7,12.6,83.8,86.8,0.226,24.5,4,36.785259,-119.772888,66.869003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18
"107","lVZN15zquh","MOOSPMv3Parser",1708227001,6,6,5,9,9,5,5,10,10,5,1359,355,74759,55,39,4,39,39,13,78,39,0,13,13,82,84,31.869,46,3,36.785336,-119.773125,71.295998,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18
"108","KR4al5WGMl","MOOSPMv3Parser",1708227001,7,7,5,10,10,5,5,10,10,5,1369,392,75275,60,40,2,40,40,13,78,40,0,13,13,83,85,21.37,38,30,36.785408,-119.773125,70.940002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18 03:30:03,2024-02-18
"109","TEFnPg2oAt","MOOSPMv3Parser",1708227600,8,8,6,12,12,6,6,13,13,6,1536,458,150485,87,46,3,46,46,13,80,46,0,13,13,83,86,35.629,23,6,36.785324,-119.77317,72.426003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 03:40:01,2024-02-18 03:40:01,2024-02-18 03:40:01,2024-02-18
"110","wwazddJsVQ","MOOSPMv3Parser",1708227600,8.71,8.71,5.1,12.54,12.54,5.35,5.35,13.09,13.09,5.35,1764.05,469.19,64161.25,73.52,39.93,5.29,40.08,40.09,13.1,84.8,40.09,0.37,12.9,12.7,83.6,86.2,0.195,24.7,4,36.785324,-119.773102,63.088001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18
"111","LWcV7iOvk7","MOOSPMv3Parser",1708227601,9,9,6,12,12,7,7,13,13,7,1641,471,75317,77,48,3,49,49,13,77,49,0,13,13,83,85,20.306,39,33,36.785362,-119.773109,65.758003,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18
"112","6aAYemhBp8","MOOSPMv3Parser",1708227601,8,8,6,12,12,6,6,12,12,6,1596,427,74801,81,48,4,49,49,13,78,49,0,13,13,82,84,30.78,45,3,36.785267,-119.77314,79.677002,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18 03:40:03,2024-02-18
"113","Aq9IxKlyUW","MOOSPMv3Parser",1708228200,16,16,12,25,25,12,12,27,27,12,2820,849,150566,174,93,8,93,93,13,79,93,0,13,13,82,85,34.788,34,6,36.785316,-119.77317,79.733002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 03:50:01,2024-02-18 03:50:01,2024-02-18 03:50:01,2024-02-18
"114","0UCOk1hdrE","MOOSPMv3Parser",1708228201,16,16,13,24,24,13,13,25,25,13,2993,807,74887,155,99,9,99,99,13,76,99,0,13,13,82,83,30.113,56,3,36.785328,-119.77317,70.106003,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18
"115","5ZPSqeMFtG","MOOSPMv3Parser",1708228200,17.37,17.36,10.67,25.8,25.76,11.19,11.19,27.39,27.39,11.19,3277.3,899.11,64233.88,156.51,83.48,10.17,83.81,83.82,13.1,84.3,83.83,0.37,12.9,12.8,83.2,85.3,0.205,35.2,4,36.785294,-119.773148,70.164001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18
"116","igRKQtR8T2","MOOSPMv3Parser",1708228201,17,17,13,25,25,13,13,27,27,13,3011,884,75403,164,98,9,99,99,13,76,99,0,13,13,83,84,19.868,50,31,36.785366,-119.773071,71.171997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18 03:50:03,2024-02-18
"117","GpS4VbljJG","MOOSPMv3Parser",1708228800,11.04,11.04,7.51,16.63,16.63,7.88,7.88,18.16,18.16,7.88,2197.65,590.26,64285.04,105.31,58.78,8.63,59.01,59.02,13.1,84.8,59.02,0.37,12.8,12.7,84.1,86.5,0.236,51,3.9,36.785362,-119.773148,58.908001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18
"118","DIsDXUFMWI","MOOSPMv3Parser",1708228801,11,11,8,15,15,9,9,16,16,9,1943,561,75461,99,66,4,67,67,13,77,67,0,13,13,84,85,19.157,68,25,36.785324,-119.773064,76.262001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18
"119","QVTKU8fSG8","MOOSPMv3Parser",1708228801,10,10,9,15,15,9,9,16,16,9,2008,538,74948,102,70,6,70,70,13,77,70,0,13,13,83,84,29.411,67,3,36.785336,-119.773193,58.645,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18 04:00:03,2024-02-18
"120","dr2bt8F1Kf","MOOSPMv3Parser",1708228800,11,11,8,16,16,9,9,17,17,9,1858,557,150622,104,65,5,66,66,13,79,66,0,13,13,83,86,34.311,49,5,36.785332,-119.773003,60.778,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:00:06,2024-02-18 04:00:07,2024-02-18 04:00:07,2024-02-18
"121","eIfEWlvq0v","MOOSPMv3Parser",1708229400,8,8,6,12,12,6,6,13,13,6,1492,445,150664,76,48,4,48,48,13,79,48,0,13,13,84,86,31.654,68,4,36.785408,-119.773079,66.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:10:01,2024-02-18 04:10:01,2024-02-18 04:10:01,2024-02-18
"122","Vmy8k6AGrE","MOOSPMv3Parser",1708229400,8.86,8.86,5.25,12.57,12.57,5.5,5.5,13.27,13.27,5.5,1785.24,476.69,64320.93,73.09,41.05,4.87,41.21,41.21,13.1,84.7,41.22,0.37,12.7,12.8,84.8,86.2,0.192,65.2,3,36.785313,-119.77314,82.484001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18
"123","CADynMl44i","MOOSPMv3Parser",1708229401,9,9,6,12,12,7,7,13,13,7,1676,479,75504,73,50,4,50,50,13,77,50,0,13,13,84,85,18.409,76,21,36.785442,-119.773056,91.408997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18
"124","UuSyG19ylT","MOOSPMv3Parser",1708229401,8,8,6,12,12,7,7,12,12,7,1638,435,74992,74,50,4,50,50,13,78,50,0,13,13,84,84,27.565,81,3,36.785419,-119.773193,71.105003,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18 04:10:03,2024-02-18
"125","5ugzVAlFnq","MOOSPMv3Parser",1708230000,9,9,6,14,14,7,7,15,15,7,1655,496,150708,92,51,5,51,51,13,79,51,0,13,13,85,86,30.259,87,4,36.785397,-119.77314,65.382004,8,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:20:00,2024-02-18 04:20:01,2024-02-18 04:20:01,2024-02-18
"126","0sf23UB1xv","MOOSPMv3Parser",1708230001,9,9,7,13,13,7,7,14,14,7,1762,503,75550,79,53,4,54,54,13,78,54,0,13,13,85,85,17.08,88,18,36.785381,-119.773026,86.454002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18
"127","2TNxoIzyDt","MOOSPMv3Parser",1708230000,9.58,9.58,5.72,13.69,13.69,6,6,14.55,14.55,6,1925.22,513.29,64359.92,80.21,44.76,5.11,44.93,44.94,13.1,85.1,44.94,0.38,12.6,12.9,85.5,86.5,0.218,84.2,3,36.785393,-119.773132,69.588997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18
"128","aGStRvFNOk","MOOSPMv3Parser",1708230001,9,9,7,12,12,7,7,13,13,7,1730,455,75038,79,53,5,53,53,13,78,53,0,13,13,84,84,26.207,98,3,36.785419,-119.773193,71.109001,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18 04:20:03,2024-02-18
"129","iJLEJ08v4T","MOOSPMv3Parser",1708230600,8,8,6,12,12,6,6,13,13,6,1491,445,150749,80,47,5,48,48,13,80,48,0,13,13,85,87,28.832,102,3,36.785397,-119.773087,70.732002,11,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:30:00,2024-02-18 04:30:01,2024-02-18 04:30:01,2024-02-18
"130","DeXhaElC5k","MOOSPMv3Parser",1708230600,9.01,9.01,5.55,12.59,12.59,5.83,5.83,13.47,13.47,5.83,1833.18,487.97,64397.75,69.24,43.47,5.31,43.64,43.65,13.1,85.6,43.65,0.37,12.7,12.9,86.1,87.5,0.217,102.2,2.6,36.785362,-119.773178,69.431999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18
"131","5vxYDstAFZ","MOOSPMv3Parser",1708230601,9,9,6,13,13,7,7,13,13,7,1674,482,75593,76,49,3,49,49,13,78,49,0,13,13,86,86,16.127,101,15,36.785393,-119.77314,73.166,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18
"132","Lak2jxQG0p","MOOSPMv3Parser",1708230601,8,8,6,12,12,7,7,13,13,7,1661,441,75081,77,50,5,50,50,13,78,50,0,13,13,85,85,25.186,107,3,36.785355,-119.773163,62.827999,12,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18 04:30:03,2024-02-18
"133","OKA9zYkc3d","MOOSPMv3Parser",1708231200,8,8,6,12,12,6,6,13,13,6,1534,457,150790,81,46,3,46,46,13,80,46,0,13,13,87,88,29.231,96,3,36.785362,-119.773094,62.258999,4,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:40:00,2024-02-18 04:40:01,2024-02-18 04:40:01,2024-02-18
"134","iK9vmJfc9L","MOOSPMv3Parser",1708231200,8.92,8.92,5.39,12.67,12.67,5.65,5.65,13.58,13.58,5.65,1808.82,481.03,64434.54,73.91,42.18,4.8,42.34,42.35,13.1,86.1,42.35,0.38,12.5,12.9,87.4,88.1,0.194,93.5,2,36.785336,-119.773132,81.679001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18
"135","oy9gBGOdMm","MOOSPMv3Parser",1708231201,9,9,6,13,13,7,7,13,13,7,1685,483,75637,77,50,4,50,50,13,79,50,0,13,13,87,86,16.385,93,13,36.785393,-119.773117,74.194,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18
"136","DYAm3l1kuW","MOOSPMv3Parser",1708231201,8,8,6,12,12,7,7,13,13,7,1661,438,75125,72,50,4,50,50,13,79,50,0,13,13,86,86,25.257,95,2,36.785275,-119.773201,59.706001,11,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18 04:40:03,2024-02-18
"137","AdZwEMPGls","MOOSPMv3Parser",1708231800,8,8,6,12,12,6,6,13,13,6,1557,464,150832,82,48,4,48,48,13,80,48,0,12,13,87,88,28.583,82,2,36.785343,-119.773186,60.869999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-18 04:50:00,2024-02-18 04:50:01,2024-02-18 04:50:01,2024-02-18
"138","ahrz0LZ7xy","MOOSPMv3Parser",1708231800,9.12,9.12,5.4,13.23,13.23,5.66,5.66,13.97,13.97,5.66,1842.47,494.85,64471.39,78.61,42.27,4.91,42.44,42.44,13,86.3,42.45,0.37,12.3,12.8,88.2,88,0.209,76.2,2,36.785343,-119.773201,68.515999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18
"139","wOox3voA7y","MOOSPMv3Parser",1708231801,9,9,7,13,13,7,7,14,14,7,1759,507,75682,82,52,4,52,52,13,79,52,0,13,13,87,86,16.264,75,13,36.785473,-119.772934,99.609001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18
"140","KY4YI5iwCB","MOOSPMv3Parser",1708231801,8,8,6,12,12,7,7,13,13,7,1678,443,75169,78,50,5,51,51,13,79,51,0,13,13,87,86,24.856,82,2,36.785282,-119.773087,51.875999,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18 04:50:03,2024-02-18
"141","LJtb9Zadsh","MOOSPMv3Parser",1708232400,8,8,6,12,12,6,6,13,13,6,1512,449,150873,78,47,3,47,47,13,81,47,0,12,13,87,88,29.031,81,2,36.785324,-119.773148,74.535004,7,600,58,3,"e00fce6856818e5885f65487",2024-02-18 05:00:00,2024-02-18 05:00:01,2024-02-18 05:00:01,2024-02-18
"142","TDHWaLrFVm","MOOSPMv3Parser",1708232401,8,8,6,12,12,7,7,13,13,7,1584,461,75726,76,50,3,51,51,13,79,51,0,13,13,88,87,16.471,76,12,36.785442,-119.773026,77.003998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18 05:00:03,2024-02-18
